Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.1670340746641159, 0.06568867713212967, 0.3133802115917206, 0.016986988484859467, 0.32069140672683716, 0.11621326953172684, 5.373292424337706e-06]"
33,5,5,"[0.01866430975496769, 0.0038194917142391205, 0.2878514230251312, 0.004228944890201092, 0.10885034501552582, 0.5765852332115173, 2.3075165245245444e-07]"
34,2,2,"[0.020030459389090538, 0.01233671884983778, 0.8681274652481079, 0.016508502885699272, 0.04116685688495636, 0.04181056097149849, 1.9491064449539408e-05]"
35,2,0,"[0.4073375165462494, 0.13161873817443848, 0.07040490955114365, 0.04572835564613342, 0.24904471635818481, 0.0956975594162941, 0.00016825513739604503]"
36,2,2,"[0.011468828655779362, 0.02673882618546486, 0.7579004764556885, 0.020261280238628387, 0.029786013066768646, 0.15335017442703247, 0.0004943314706906676]"
37,5,5,"[7.914956222521141e-05, 2.3224123651743867e-05, 0.004102174658328295, 0.0003072402614634484, 0.0004959621001034975, 0.9949883222579956, 3.959456535085337e-06]"
38,2,1,"[0.1503586322069168, 0.33934465050697327, 0.22762402892112732, 0.14216084778308868, 0.033192817121744156, 0.027341516688466072, 0.07997754961252213]"
39,1,5,"[0.04581634700298309, 0.38211655616760254, 0.11173856258392334, 0.049421682953834534, 0.010565369389951229, 0.39718303084373474, 0.0031585206743329763]"
40,5,5,"[0.004815090447664261, 0.031041620299220085, 0.3027245104312897, 0.004026051145046949, 0.1720626801252365, 0.4848785400390625, 0.0004515043110586703]"
41,5,5,"[8.647652430227026e-05, 1.580651951371692e-05, 0.02549104392528534, 0.00015987192455213517, 0.01062590628862381, 0.9636203646659851, 4.498793373386434e-07]"
42,5,5,"[9.148081880994141e-05, 7.937162081361748e-06, 0.0018262353260070086, 0.00011442563845776021, 0.002345600165426731, 0.9956140518188477, 2.42015204321433e-07]"
43,5,5,"[3.922716132365167e-05, 1.1442185495980084e-05, 0.001148698036558926, 7.71800841903314e-05, 0.001135228667408228, 0.9975861310958862, 2.113035634465632e-06]"
44,5,5,"[7.174282654887065e-05, 1.469465860282071e-05, 0.0007612641784362495, 0.0001335029082838446, 0.0006842644652351737, 0.9983329176902771, 1.6225245644818642e-06]"
45,1,5,"[0.012532585300505161, 0.2822965681552887, 0.13768801093101501, 0.02229480631649494, 0.015095522627234459, 0.5097944736480713, 0.0202980637550354]"
46,5,5,"[0.0002224632480647415, 2.5970924980356358e-05, 0.00039753993041813374, 0.0004749484360218048, 0.0005174510297365487, 0.9983569979667664, 4.619336777977878e-06]"
47,5,5,"[0.0030867927707731724, 0.014364841394126415, 0.08672486245632172, 0.0024941768497228622, 0.07404015213251114, 0.8186729550361633, 0.0006161104538477957]"
48,5,5,"[0.00012097737635485828, 3.5108489100821316e-05, 0.00037724184221588075, 0.0008168395725078881, 0.00018011897918768227, 0.9980964064598083, 0.0003733387275133282]"
49,5,5,"[0.020031431689858437, 0.014306777156889439, 0.1020454540848732, 0.0024873591028153896, 0.3042513132095337, 0.5568756461143494, 1.9981202967755962e-06]"
50,5,5,"[5.2723000408150256e-05, 1.4112290955381468e-05, 0.00014642553287558258, 0.00012534284905996174, 0.00022865664504934102, 0.9994244575500488, 8.424889529123902e-06]"
51,5,5,"[0.007681317161768675, 0.007242041174322367, 0.022284677252173424, 0.00112601846922189, 0.45123612880706787, 0.5103636384010315, 6.618473707931116e-05]"
52,5,5,"[0.00012737562065012753, 4.596507642418146e-05, 0.000878462684340775, 0.00047060512588359416, 0.0001866568491095677, 0.9982755184173584, 1.5451265426236205e-05]"
53,5,5,"[0.00023260762100107968, 7.262599683599547e-05, 0.0076527358032763, 0.00020707007206510752, 0.00909609068185091, 0.9827385544776917, 3.213554862213641e-07]"
54,5,5,"[0.0013022946659475565, 0.0010850148973986506, 0.2370539903640747, 0.001499762642197311, 0.37196943163871765, 0.3866288959980011, 0.00046061043394729495]"
55,2,5,"[0.0021522289607673883, 0.0008041171822696924, 0.06817273050546646, 0.0010511546861380339, 0.17671354115009308, 0.7510914206504822, 1.4846759768261109e-05]"
56,3,2,"[0.05370740965008736, 0.029226107522845268, 0.4641045928001404, 0.029773691669106483, 0.13085047900676727, 0.292195200920105, 0.00014257004659157246]"
57,2,2,"[0.1069752499461174, 0.02495260164141655, 0.7284284830093384, 0.014140332117676735, 0.08060996234416962, 0.044893186539411545, 1.6411043191055796e-07]"
58,5,5,"[2.1842752175871283e-05, 1.4175337128108367e-05, 0.0009019232238642871, 7.48796301195398e-05, 0.000701095734257251, 0.9982689619064331, 1.71757310454268e-05]"
59,5,5,"[0.004821441601961851, 0.006376772653311491, 0.026775596663355827, 0.0017173344967886806, 0.1577567160129547, 0.8023828864097595, 0.000169228675076738]"
60,5,5,"[0.00011643180914688855, 1.567134131619241e-05, 0.000648207264021039, 0.0001361503527732566, 0.0010475117014721036, 0.9980353713035583, 6.52175287996215e-07]"
61,5,5,"[0.0030655437149107456, 0.015156181529164314, 0.004065520130097866, 0.0016002563061192632, 0.01657751388847828, 0.958845317363739, 0.0006897036219015718]"
62,0,2,"[0.17707137763500214, 0.1433614194393158, 0.5170708298683167, 0.08604232966899872, 0.0521840900182724, 0.023748531937599182, 0.000521399371791631]"
63,5,5,"[0.002228607889264822, 0.001750216237269342, 0.09006292372941971, 0.0011618336429819465, 0.06563524901866913, 0.8391554355621338, 5.761890861322172e-06]"
64,5,5,"[0.0010298513807356358, 0.00038841358036734164, 0.04763124883174896, 0.000625884800683707, 0.16520150005817413, 0.7851085066795349, 1.4690454918309115e-05]"
65,5,5,"[0.004774245899170637, 0.006079904735088348, 0.025832930579781532, 0.0013579168589785695, 0.05859522148966789, 0.9033564925193787, 3.270552724643494e-06]"
66,4,5,"[0.0013578716898337007, 0.000977646210230887, 0.031066378578543663, 0.0012539549497887492, 0.22793222963809967, 0.7356476783752441, 0.0017642397433519363]"
67,5,4,"[0.000506928947288543, 0.00029216421535238624, 0.14897869527339935, 0.0004993440234102309, 0.43227091431617737, 0.4173528552055359, 9.920961019815877e-05]"
68,4,5,"[0.01845056377351284, 0.01329465676099062, 0.11855589598417282, 0.002242070622742176, 0.39239588379859924, 0.45505818724632263, 2.670495405254769e-06]"
69,5,5,"[0.005627162288874388, 0.07671881467103958, 0.00290056224912405, 0.006058791186660528, 0.01515807956457138, 0.649566650390625, 0.24396999180316925]"
70,5,5,"[0.0001867583196144551, 3.109185126959346e-05, 0.008150332607328892, 0.0004155674250796437, 0.0010693555232137442, 0.9901459813117981, 8.741448596083501e-07]"
71,5,5,"[0.0001252643414773047, 1.7698501324048266e-05, 0.004663587547838688, 0.0002621496096253395, 0.0011188036296516657, 0.9938119649887085, 4.807881737178832e-07]"
72,1,0,"[0.45403724908828735, 0.18208731710910797, 0.1802622377872467, 0.1470576375722885, 0.01766619272530079, 0.018773775547742844, 0.00011563063890207559]"
73,3,1,"[0.16887983679771423, 0.4040735960006714, 0.021648714318871498, 0.16001057624816895, 0.007802471052855253, 0.03584008663892746, 0.2017446756362915]"
74,4,5,"[0.040002744644880295, 0.008541359566152096, 0.049755219370126724, 0.01101632509380579, 0.41049280762672424, 0.4796949625015259, 0.0004966454580426216]"
75,5,5,"[6.0811653384007514e-05, 1.2734578376694117e-05, 0.00015346097643487155, 0.00018595485016703606, 0.00019004938076250255, 0.9993833303451538, 1.3621383914141916e-05]"
76,5,5,"[0.00045237981248646975, 0.0003634651657193899, 0.08618491142988205, 0.0006809054175391793, 0.11996622383594513, 0.7921192646026611, 0.00023287805379368365]"
77,4,5,"[0.0051208375953137875, 0.0019690822809934616, 0.1289370059967041, 0.003764702705666423, 0.32944947481155396, 0.530434787273407, 0.0003241554950363934]"
78,5,5,"[0.00014355558960232884, 4.013508805655874e-05, 0.0005524512380361557, 0.0002008142473641783, 0.00034151412546634674, 0.9987200498580933, 1.528084453639167e-06]"
79,5,5,"[5.750421405537054e-05, 1.8087410353473388e-05, 0.0074701253324747086, 0.0002323742664884776, 0.0009222966036759317, 0.9912961721420288, 3.495223836580408e-06]"
80,5,5,"[2.806017073453404e-05, 5.525744199985638e-06, 0.00046489652595482767, 3.546596417436376e-05, 0.0023633306846022606, 0.9971010088920593, 1.7904903870658018e-06]"
81,5,5,"[0.0006526659126393497, 0.00025379753788001835, 0.036018673330545425, 0.0003873383975587785, 0.3787165582180023, 0.5838730335235596, 9.800362749956548e-05]"
82,5,5,"[0.00023352733114734292, 3.1074148864718154e-05, 0.0032788398675620556, 0.0006684920517727733, 0.0003701001696754247, 0.995416522026062, 1.397584128426388e-06]"
83,5,2,"[0.23424389958381653, 0.13572309911251068, 0.5280329585075378, 0.06204390525817871, 0.02116398513317108, 0.01878635212779045, 5.759883151768008e-06]"
84,5,5,"[0.00042623167973943055, 0.00014935608487576246, 0.026457807049155235, 0.0012380749685689807, 0.0010584564879536629, 0.9706680178642273, 1.9916449218726484e-06]"
85,5,5,"[0.006854538805782795, 0.006171292159706354, 0.003671579761430621, 0.009961930103600025, 0.001130823278799653, 0.9719394445419312, 0.0002704947255551815]"
86,4,5,"[0.00232910830527544, 0.0012532040709629655, 0.1837155669927597, 0.0011078547686338425, 0.21005231142044067, 0.601535975933075, 6.057755399524467e-06]"
87,5,5,"[0.0019219286041334271, 0.001404640031978488, 0.03208087757229805, 0.0004139610391575843, 0.428712397813797, 0.5354456901550293, 2.0489615053520538e-05]"
88,5,5,"[0.00017571529315318912, 1.8929498764919117e-05, 0.014306475408375263, 0.000472518615424633, 0.0010372523684054613, 0.9839887022972107, 5.22704510785843e-07]"
89,5,5,"[0.004863263573497534, 0.006443438585847616, 0.06811680644750595, 0.0037225952837616205, 0.25530916452407837, 0.6572109460830688, 0.004333761055022478]"
90,5,5,"[0.0006399856065399945, 0.007807789836078882, 0.09205444902181625, 0.0030320908408612013, 0.02858818881213665, 0.7882930040359497, 0.0795845165848732]"
91,5,5,"[2.9310618629097007e-05, 1.7534781363792717e-05, 0.0011106551392003894, 5.995942774461582e-05, 0.0013694504741579294, 0.9974077343940735, 5.413254712038906e-06]"
92,1,2,"[0.0102543905377388, 0.03457054868340492, 0.7497881054878235, 0.015823908150196075, 0.06866054236888885, 0.118633933365345, 0.002268610754981637]"
93,5,5,"[0.0015904881292954087, 0.003694155253469944, 0.0281438697129488, 0.0006795057561248541, 0.11682390421628952, 0.8489992022514343, 6.885200855322182e-05]"
94,5,5,"[0.017840737476944923, 0.013647663407027721, 0.1512618362903595, 0.003235225100070238, 0.21833479404449463, 0.5956729650497437, 6.818434485467151e-06]"
95,5,5,"[0.0024368830490857363, 0.02985059656202793, 0.025952046737074852, 0.004324311390519142, 0.02074429579079151, 0.8716392517089844, 0.04505270719528198]"
96,4,5,"[0.037340451031923294, 0.025609154254198074, 0.05474623665213585, 0.004341539926826954, 0.4079539477825165, 0.46998298168182373, 2.5769768399186432e-05]"
97,5,5,"[0.00277256453409791, 0.025378210470080376, 0.08883363008499146, 0.004578921478241682, 0.015114938840270042, 0.8625273704528809, 0.0007943841046653688]"
98,5,5,"[0.033505164086818695, 0.013409354723989964, 0.019346723333001137, 0.006378727965056896, 0.08155840635299683, 0.8457803726196289, 2.1331594325602055e-05]"
99,5,5,"[3.4522006899351254e-05, 8.10210985946469e-06, 0.00010737744014477357, 6.872805533930659e-05, 0.0006384814623743296, 0.999123752117157, 1.904332748381421e-05]"
100,4,4,"[0.002983134938403964, 0.002256964333355427, 0.15429554879665375, 0.001380391651764512, 0.6749686002731323, 0.16400519013404846, 0.00011019288649549708]"
101,5,5,"[0.02565356343984604, 0.023630177602171898, 0.052643001079559326, 0.009498661383986473, 0.01338927075266838, 0.8751829862594604, 2.3730069642624585e-06]"
102,5,5,"[0.0016319684218615294, 0.003986109513789415, 0.028487548232078552, 0.0014203534228727221, 0.22693747282028198, 0.7337009310722351, 0.00383572606369853]"
103,5,5,"[0.006499398499727249, 0.0010630831820890307, 0.0664445236325264, 0.00527105713263154, 0.0029288409277796745, 0.9177929162979126, 1.5041551648664608e-07]"
104,5,5,"[0.003649179358035326, 0.0021458177361637354, 0.34837228059768677, 0.0036302809603512287, 0.06387535482645035, 0.5783159136772156, 1.1137378351122607e-05]"
105,2,2,"[0.007760130800306797, 0.003810281865298748, 0.4522276818752289, 0.00260216579772532, 0.14450405538082123, 0.38909444212913513, 1.2993182281206828e-06]"
106,5,5,"[0.00043114469735883176, 0.0004962435341440141, 0.005869545508176088, 0.0003653333114925772, 0.2134964019060135, 0.7732506394386292, 0.006090750452131033]"
107,5,5,"[4.230755803291686e-05, 1.9756878828047775e-05, 0.0012052130186930299, 0.00014412973541766405, 0.0004168963641859591, 0.998162567615509, 9.134534593613353e-06]"
108,5,5,"[0.004761646967381239, 0.0055831908248364925, 0.3239454925060272, 0.0016557031776756048, 0.224760040640831, 0.4392872750759125, 6.686047527182382e-06]"
109,5,5,"[0.0019146737176924944, 0.0030549108050763607, 0.047498490661382675, 0.0007760687731206417, 0.07462944835424423, 0.8721150755882263, 1.1330756024108268e-05]"
110,5,5,"[4.000313856522553e-05, 1.6134516044985503e-05, 0.0005536690587177873, 0.00014040664245840162, 0.000435360154369846, 0.9987971782684326, 1.715048711048439e-05]"
111,3,0,"[0.41308125853538513, 0.31515851616859436, 0.07779497653245926, 0.12553930282592773, 0.012617317959666252, 0.055561747401952744, 0.00024684445816092193]"
112,5,5,"[0.0003037298156414181, 7.499544153688475e-05, 0.013552583754062653, 0.0003275475755799562, 0.0031899779569357634, 0.9825510382652283, 1.7677896835266438e-07]"
113,5,5,"[0.0013331943191587925, 0.0012455879477784038, 0.024007389321923256, 0.000566784874536097, 0.04982063174247742, 0.9230133295059204, 1.3117804883222561e-05]"
114,1,1,"[0.07420511543750763, 0.8111981153488159, 0.018942028284072876, 0.036023933440446854, 0.00587740633636713, 0.050733644515275955, 0.0030197794549167156]"
115,5,5,"[0.022750133648514748, 0.019625896587967873, 0.030662447214126587, 0.0033992379903793335, 0.07387098670005798, 0.8496883511543274, 3.0054361559450626e-06]"
116,5,5,"[3.7917277950327843e-05, 1.5062112652231008e-05, 0.014363935217261314, 0.0002571668301243335, 0.0026612526271492243, 0.9825600981712341, 0.00010447732347529382]"
117,5,5,"[0.0060549043118953705, 0.03418029099702835, 0.06463974714279175, 0.0038755841087549925, 0.09764209389686584, 0.7928250432014465, 0.0007823826745152473]"
118,2,5,"[0.0059876092709600925, 0.012137803249061108, 0.07816553860902786, 0.02147543802857399, 0.002096019685268402, 0.8789942860603333, 0.001143287168815732]"
119,5,5,"[0.0022516590543091297, 0.00017263194604311138, 0.011179598048329353, 0.006548772100359201, 0.0005876299692317843, 0.9792526364326477, 7.070379979268182e-06]"
120,4,5,"[0.0012682925444096327, 0.0017951572081074119, 0.2014322727918625, 0.0016402103938162327, 0.3113468587398529, 0.48155853152275085, 0.0009586724918335676]"
121,5,5,"[0.0001563441619509831, 0.00020441101514734328, 0.0005310793640092015, 0.00013920968922320753, 0.002213492291048169, 0.9967273473739624, 2.807465170917567e-05]"
122,5,5,"[9.28562440094538e-05, 0.00013822628534398973, 0.001978482585400343, 0.0002046586450887844, 0.0008958763792179525, 0.9966764450073242, 1.342397172265919e-05]"
123,5,5,"[1.6570347725064494e-05, 5.324166068021441e-06, 0.0037219251971691847, 5.814945325255394e-05, 0.0037320409901440144, 0.9924589991569519, 6.9740985964017455e-06]"
124,5,5,"[4.159650416113436e-05, 7.2259208536706865e-06, 0.0005041860858909786, 0.00012015301763312891, 0.00033884544973261654, 0.998985230922699, 2.651591103131068e-06]"
125,4,5,"[0.027313483878970146, 0.08182591944932938, 0.04310066998004913, 0.016419174149632454, 0.1034473180770874, 0.7028260231018066, 0.02506742998957634]"
126,5,5,"[0.023074617609381676, 0.027383891865611076, 0.06459096074104309, 0.06493228673934937, 0.0031858051661401987, 0.8147483468055725, 0.002084137871861458]"
127,2,2,"[0.014976772479712963, 0.0028823388274759054, 0.6211618781089783, 0.004169583786278963, 0.2291170358657837, 0.12769153714179993, 7.782076636431157e-07]"
128,4,4,"[0.0037292628549039364, 0.00421674270182848, 0.006248864810913801, 0.0008651954703964293, 0.5583232641220093, 0.4228500723838806, 0.0037665460258722305]"
129,5,5,"[0.000453633489087224, 5.2691902965307236e-05, 0.010126541368663311, 0.0005256916047073901, 0.0017908124718815088, 0.9870504140853882, 8.834846454419676e-08]"
130,4,5,"[0.027189821004867554, 0.02221369929611683, 0.08278266340494156, 0.0028355426620692015, 0.39160335063934326, 0.4733673930168152, 7.486830327252392e-06]"
131,2,5,"[0.002349636983126402, 0.007552532013505697, 0.09339425712823868, 0.0027250859420746565, 0.31756141781806946, 0.5645618438720703, 0.011855247430503368]"
132,1,2,"[0.0330558717250824, 0.30338385701179504, 0.4647265672683716, 0.03619522601366043, 0.023175042122602463, 0.1378554105758667, 0.0016079660272225738]"
133,5,5,"[0.0010669761104509234, 0.0005597087438218296, 0.043457891792058945, 0.0005189716466702521, 0.3171496093273163, 0.6372053623199463, 4.149775850237347e-05]"
134,5,5,"[0.07321906089782715, 0.05872207134962082, 0.051540132611989975, 0.008259841240942478, 0.16283822059631348, 0.6454050540924072, 1.5553920093225315e-05]"
135,5,5,"[2.645371569087729e-05, 2.0603747543646023e-05, 0.0001398420863552019, 0.00011493929196149111, 0.000194031948922202, 0.999339759349823, 0.00016434158897027373]"
136,5,5,"[0.00015061235171742737, 3.499690137687139e-05, 0.004611080978065729, 0.0004170569882262498, 0.0005309951375238597, 0.9942534565925598, 1.8267367067892337e-06]"
137,4,5,"[0.001557376584969461, 0.001064315321855247, 0.052735719829797745, 0.00045652821427211165, 0.26602423191070557, 0.6781520843505859, 9.800378393265419e-06]"
138,5,5,"[0.001585851889103651, 0.004795651417225599, 0.016179336234927177, 0.0006855173269286752, 0.15398342907428741, 0.8222510814666748, 0.0005191584932617843]"
139,2,2,"[0.0027057474944740534, 0.0003898103313986212, 0.7568033337593079, 0.006392980460077524, 0.024299381300807, 0.2093912810087204, 1.7383730664732866e-05]"
140,4,5,"[0.010350500233471394, 0.014172992669045925, 0.018577521666884422, 0.004573132377117872, 0.15665432810783386, 0.7925286889076233, 0.00314275617711246]"
141,5,5,"[2.9707814974244684e-05, 8.570908903493546e-06, 0.0005942410207353532, 9.270090231439099e-05, 0.0003248326829634607, 0.9989462494850159, 3.813982175415731e-06]"
142,5,5,"[4.6867135097272694e-05, 2.2688336684950627e-05, 0.0010576308704912663, 0.00014123566506896168, 0.00030538690043613315, 0.9984211921691895, 4.961279046256095e-06]"
143,2,5,"[0.0005985043826512992, 0.00023666149354539812, 0.19784583151340485, 0.0005240165046416223, 0.12443011999130249, 0.6763622760772705, 2.6230809453409165e-06]"
144,5,5,"[0.0005400147056207061, 0.004137355834245682, 0.048821352422237396, 0.0015127627411857247, 0.0192878320813179, 0.9212257266044617, 0.004475037567317486]"
145,2,2,"[0.023520417511463165, 0.005369732156395912, 0.9278804659843445, 0.010902398265898228, 0.02032175101339817, 0.01200479082763195, 4.906069079879671e-07]"
146,5,5,"[0.0025360137224197388, 0.0016395744169130921, 0.005720417480915785, 0.0004619611136149615, 0.1379845291376114, 0.8516256213188171, 3.1836883863434196e-05]"
147,5,5,"[0.00017472098988946527, 9.72787820501253e-05, 0.006073094438761473, 0.00020309045794419944, 0.003541730809956789, 0.9899085760116577, 1.5116355598365772e-06]"
148,5,5,"[0.0012652789009734988, 0.002047902438789606, 0.009701540693640709, 0.0010805714409798384, 0.1696581393480301, 0.8050855994224548, 0.011160953901708126]"
149,5,5,"[2.7030391720472835e-05, 3.6504497984424233e-06, 0.000394809409044683, 6.552277773153037e-05, 0.0004283658054191619, 0.9990793466567993, 1.252024731002166e-06]"
150,5,5,"[0.003772561438381672, 0.003718384774401784, 0.03753787651658058, 0.0008267156663350761, 0.32560598850250244, 0.6285085082054138, 2.994457827298902e-05]"
151,5,5,"[2.2857315343571827e-05, 1.5577452359138988e-05, 0.0005056000081822276, 0.00011883208935614675, 0.0002355709148105234, 0.9990552067756653, 4.6305380237754434e-05]"
152,5,5,"[7.705423922743648e-05, 3.451413431321271e-05, 0.0010499123018234968, 0.0001734363759169355, 0.000398511067032814, 0.9982636570930481, 2.9629347864101874e-06]"
153,5,5,"[0.0005675047868862748, 2.9358961910475045e-05, 0.0015099778538569808, 0.000683455029502511, 0.001327801845036447, 0.9958814382553101, 5.187453098187689e-07]"
154,4,5,"[0.00016830069944262505, 0.0003598827461246401, 0.0011874176561832428, 0.00024148829106707126, 0.012595240026712418, 0.9724330306053162, 0.013014670461416245]"
155,5,5,"[0.10981421917676926, 0.21981889009475708, 0.11380025744438171, 0.021153975278139114, 0.057633090764284134, 0.4777418076992035, 3.7743677239632234e-05]"
156,5,5,"[0.00012402409629430622, 0.00014046455908101052, 0.00974658876657486, 0.0006478658178821206, 0.0005376164335757494, 0.9887611269950867, 4.236440872773528e-05]"
157,5,5,"[0.0001658853580011055, 0.000845310918521136, 0.012906378135085106, 0.000457901245681569, 0.026474926620721817, 0.947746217250824, 0.011403309181332588]"
158,4,1,"[0.19967493414878845, 0.4587385058403015, 0.14899860322475433, 0.07990093529224396, 0.018311159685254097, 0.09344395995140076, 0.0009318554075434804]"
159,2,2,"[0.004439366981387138, 0.0035204633604735136, 0.700689435005188, 0.008953513577580452, 0.04143490269780159, 0.24077874422073364, 0.00018352783808950335]"
160,5,5,"[0.0006576644955202937, 0.00010454399307491258, 0.002844396512955427, 0.0014749950496479869, 0.00034141907235607505, 0.9945746064186096, 2.356232016609283e-06]"
161,1,4,"[0.09301000833511353, 0.0651269406080246, 0.26130515336990356, 0.03690315783023834, 0.33999961614608765, 0.2019461691379547, 0.001708958763629198]"
162,5,5,"[0.0010758123826235533, 0.00317390076816082, 0.11052919924259186, 0.001530534471385181, 0.1301126927137375, 0.7526496052742004, 0.0009281921084038913]"
163,2,5,"[0.0032192650251090527, 0.0014636974083259702, 0.28753402829170227, 0.002173574175685644, 0.17889955639839172, 0.5267030000686646, 6.856192158011254e-06]"
164,5,5,"[0.026692930608987808, 0.0334274023771286, 0.202408105134964, 0.026152458041906357, 0.06723169982433319, 0.6431798338890076, 0.0009075073758140206]"
165,2,5,"[0.008364838548004627, 0.006924247834831476, 0.2492665946483612, 0.007650451269000769, 0.011192457750439644, 0.7165998220443726, 1.6258524055956514e-06]"
166,5,5,"[0.00021039263810962439, 0.00044831912964582443, 0.01136088464409113, 0.00022072606952860951, 0.0512956939637661, 0.9362037181854248, 0.00026020119548775256]"
