Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.009954131208360195, 0.003589007770642638, 0.24383026361465454, 0.002742895158007741, 0.5043509006500244, 0.23548093438148499, 5.189819057704881e-05]"
13,5,5,"[0.010390440002083778, 0.004228260368108749, 0.03674961254000664, 0.009158559143543243, 0.00692562572658062, 0.9325396418571472, 7.863332939450629e-06]"
14,5,5,"[0.0014315121807157993, 0.0021183027420192957, 0.08251840621232986, 0.0008366603869944811, 0.29425203800201416, 0.6177054047584534, 0.0011377083137631416]"
15,4,5,"[0.0037948021199554205, 0.0015449494821950793, 0.0890035480260849, 0.0014109703479334712, 0.4153844118118286, 0.48875364661216736, 0.00010760134318843484]"
16,4,5,"[0.0009305354324169457, 0.0012766848085448146, 0.1724531203508377, 0.000963200640399009, 0.0904456377029419, 0.733814537525177, 0.00011633722897386178]"
17,2,5,"[0.0032926122657954693, 0.002643114887177944, 0.42463594675064087, 0.0025153844617307186, 0.10865261405706406, 0.45825183391571045, 8.466585313726682e-06]"
18,5,5,"[0.0005403372924774885, 0.0003317107039038092, 0.017196262255311012, 0.00044892466394230723, 0.037164609879255295, 0.9442934393882751, 2.472310370649211e-05]"
19,2,5,"[0.0008355709142051637, 0.0018166014924645424, 0.11561974138021469, 0.000622072140686214, 0.116843082010746, 0.76407790184021, 0.00018500216538086534]"
20,5,2,"[0.005480270367115736, 0.008465740829706192, 0.4487862288951874, 0.001954062841832638, 0.3262535333633423, 0.2085815668106079, 0.0004784968914464116]"
21,5,5,"[0.0027320755179971457, 0.0019689910113811493, 0.17562592029571533, 0.0014106853632256389, 0.19408495724201202, 0.6241235733032227, 5.389416401158087e-05]"
22,5,5,"[0.00029381862259469926, 0.004770180210471153, 0.010628504678606987, 0.000275877071544528, 0.004741721320897341, 0.9791457653045654, 0.00014411090523935854]"
23,5,5,"[5.5312990298261866e-05, 0.00016455161676276475, 0.0031769636552780867, 0.00016561083612032235, 0.0010326857445761561, 0.9953737854957581, 3.0994677217677236e-05]"
24,5,5,"[0.003742772154510021, 0.015293003059923649, 0.01473022811114788, 0.0014537271345034242, 0.03488726541399956, 0.9277932047843933, 0.0020997892133891582]"
25,5,5,"[0.0019343029707670212, 0.0019939029589295387, 0.06642051786184311, 0.0011314746225252748, 0.10641346871852875, 0.8217201828956604, 0.00038607759051956236]"
26,5,5,"[0.00016137164493557066, 0.0005932261701673269, 0.0035180533304810524, 0.000761623028665781, 0.000354621559381485, 0.994568943977356, 4.210425686324015e-05]"
27,5,5,"[0.0034599052742123604, 0.004613356664776802, 0.06967555731534958, 0.0013102390803396702, 0.13212038576602936, 0.788540244102478, 0.0002802387170959264]"
28,5,5,"[0.00011843848915304989, 0.00017908340669237077, 0.01149240043014288, 0.0002486322191543877, 0.005884211976081133, 0.9820564389228821, 2.0768480680999346e-05]"
29,2,5,"[0.0016871228581294417, 0.019077356904745102, 0.25138428807258606, 0.0016879492904990911, 0.04597949981689453, 0.6782853007316589, 0.0018985311035066843]"
30,5,5,"[7.98422479419969e-05, 0.0001629640901228413, 0.010084059089422226, 0.00024767007562331855, 0.002289196942001581, 0.9871178865432739, 1.8338583686272614e-05]"
31,5,5,"[0.00011884552077390254, 0.00018127741350326687, 0.006465883459895849, 0.00036877175443805754, 0.0013053860748186707, 0.9915542006492615, 5.565008450503228e-06]"
32,4,4,"[0.11568178981542587, 0.039673950523138046, 0.3006395995616913, 0.018382517620921135, 0.3563520312309265, 0.1691015213727951, 0.00016863984637893736]"
33,5,5,"[0.00397503050044179, 0.0020998751278966665, 0.13031356036663055, 0.0018243534723296762, 0.1732291877269745, 0.6885173916816711, 4.066132169100456e-05]"
34,2,2,"[0.0275558028370142, 0.031650360673666, 0.7948729991912842, 0.013433222658932209, 0.05838431417942047, 0.0740571841597557, 4.608789458870888e-05]"
35,2,2,"[0.0560319684445858, 0.02231946401298046, 0.5805370807647705, 0.012156274169683456, 0.2185681164264679, 0.11035548895597458, 3.165960151818581e-05]"
36,2,2,"[0.059882525354623795, 0.09309405833482742, 0.664976954460144, 0.028582986444234848, 0.04770882800221443, 0.10558152943849564, 0.0001730471703922376]"
37,5,5,"[0.00011445445124991238, 0.00028519934858195484, 0.006518436595797539, 0.000549828982912004, 0.0005660284077748656, 0.9919529557228088, 1.302382952417247e-05]"
38,2,2,"[0.21019230782985687, 0.3124760389328003, 0.3282236158847809, 0.07800503075122833, 0.02992662601172924, 0.040023934096097946, 0.0011524484725669026]"
39,1,5,"[0.03700975328683853, 0.4097345173358917, 0.036814574152231216, 0.01378164067864418, 0.00904998928308487, 0.49260929226875305, 0.0010002324124798179]"
40,5,5,"[0.002313875127583742, 0.005440524313598871, 0.10104277729988098, 0.0013431370025500655, 0.08462780714035034, 0.8050495386123657, 0.00018239390919916332]"
41,5,5,"[0.0003647667181212455, 0.00021252541046123952, 0.02190306968986988, 0.00040380231803283095, 0.014163047075271606, 0.9629392623901367, 1.3494457562046591e-05]"
42,5,5,"[7.228137837955728e-05, 0.0001397182495566085, 0.0033449435140937567, 0.00015622905630152673, 0.002319839084520936, 0.9939411878585815, 2.5817245841608383e-05]"
43,5,5,"[0.00011944038851652294, 0.00015011227515060455, 0.009820042178034782, 0.0001991110621020198, 0.00861539039760828, 0.9810648560523987, 3.088635639869608e-05]"
44,5,5,"[0.00011023204569937661, 0.0001735052210278809, 0.011441602371633053, 0.00039369516889564693, 0.0015678575728088617, 0.9863061904907227, 6.948983354959637e-06]"
45,1,2,"[0.012265187688171864, 0.0413493737578392, 0.5499098896980286, 0.004901524167507887, 0.06017281487584114, 0.33137091994285583, 3.0253941076807678e-05]"
46,5,5,"[0.0001210203263326548, 0.00024954730179160833, 0.010848709382116795, 0.0005672203842550516, 0.0008430032758042216, 0.9873615503311157, 8.964270818978548e-06]"
47,5,5,"[0.03368842601776123, 0.021378379315137863, 0.10158861428499222, 0.007470130920410156, 0.40614011883735657, 0.4274902939796448, 0.002244073199108243]"
48,5,5,"[0.0001244840823346749, 0.0004988705622963607, 0.005103243514895439, 0.0005539666162803769, 0.00039652897976338863, 0.9932880997657776, 3.483880573185161e-05]"
49,5,5,"[0.008497141301631927, 0.019865429028868675, 0.09562501311302185, 0.003418309846892953, 0.06023334711790085, 0.8120898604393005, 0.0002709132677409798]"
50,5,5,"[0.0003477028221823275, 0.0006977100856602192, 0.007836204953491688, 0.0018918403657153249, 0.0004911545547656715, 0.9887101054191589, 2.531216887291521e-05]"
51,5,5,"[0.008203352801501751, 0.004319401923567057, 0.04620835557579994, 0.0015731372404843569, 0.46312350034713745, 0.4763156473636627, 0.00025661051040515304]"
52,5,5,"[0.0001005391895887442, 0.0003436497354414314, 0.0014312133425846696, 0.0002641896717250347, 0.0006372538628056645, 0.9971646666526794, 5.849201261298731e-05]"
53,5,5,"[0.00037550978595390916, 0.0023845841642469168, 0.013498764485120773, 0.0002466270234435797, 0.009694620035588741, 0.9737721681594849, 2.7726549888029695e-05]"
54,5,5,"[0.0013558444334194064, 0.00380157888866961, 0.29309555888175964, 0.0011297183809801936, 0.16178865730762482, 0.5384530425071716, 0.000375639705453068]"
55,2,4,"[0.009921849705278873, 0.004884385969489813, 0.10465582460165024, 0.0022768029011785984, 0.5283411741256714, 0.34942078590393066, 0.0004991318564862013]"
56,3,2,"[0.09459518641233444, 0.1036173403263092, 0.37820300459861755, 0.03080098330974579, 0.13057321310043335, 0.2607254981994629, 0.0014847596175968647]"
57,2,2,"[0.14631497859954834, 0.052081599831581116, 0.46719908714294434, 0.03765049949288368, 0.16957350075244904, 0.1270637959241867, 0.00011663096665870398]"
58,5,5,"[7.098730566212907e-05, 0.00014506219304166734, 0.0058167800307273865, 0.00018235437164548784, 0.0023250484373420477, 0.9914408922195435, 1.895004061225336e-05]"
59,5,5,"[0.0023531485348939896, 0.002602919703349471, 0.09462233632802963, 0.0015026391483843327, 0.061025068163871765, 0.8378427624702454, 5.112864528200589e-05]"
60,5,5,"[9.597811003914103e-05, 0.00016942701768130064, 0.008091355673968792, 0.0002674161223694682, 0.001813924522139132, 0.9895540475845337, 7.911950888228603e-06]"
61,5,5,"[0.0013530559372156858, 0.00862786266952753, 0.02829582989215851, 0.002239891327917576, 0.010918878018856049, 0.9463873505592346, 0.002177072688937187]"
62,0,2,"[0.1388760805130005, 0.22369785606861115, 0.42285433411598206, 0.04935701563954353, 0.07634559273719788, 0.08719760924577713, 0.001671421341598034]"
63,5,5,"[0.001315470552071929, 0.001510663190856576, 0.10068487375974655, 0.0007773454999551177, 0.18895849585533142, 0.7066302299499512, 0.00012285921548027545]"
64,5,5,"[0.003616299480199814, 0.0052996063604950905, 0.2221999615430832, 0.0017426166450604796, 0.1267939954996109, 0.6402514576911926, 9.601902274880558e-05]"
65,5,5,"[0.08301035314798355, 0.27839887142181396, 0.1252070516347885, 0.03883400186896324, 0.03141811117529869, 0.43998315930366516, 0.0031485557556152344]"
66,4,5,"[0.0013308139750733972, 0.0017267599469050765, 0.03688795864582062, 0.0005705578369088471, 0.16667327284812927, 0.792526125907898, 0.0002844652335625142]"
67,5,5,"[0.0008255313732661307, 0.002206497360020876, 0.08925893902778625, 0.0005787792033515871, 0.1522691547870636, 0.7541857361793518, 0.0006753577617928386]"
68,4,5,"[0.009972737170755863, 0.0035446500405669212, 0.25850000977516174, 0.0037382168229669333, 0.33526918292045593, 0.3889510929584503, 2.4113100153044797e-05]"
69,5,5,"[0.0006430567591451108, 0.006319452077150345, 0.003917850088328123, 0.002015688456594944, 0.001445748726837337, 0.9772173762321472, 0.008440839126706123]"
70,5,5,"[0.0002025022986344993, 0.00024833445786498487, 0.010283424519002438, 0.0007222009007818997, 0.0013804618502035737, 0.987158477306366, 4.677425295085413e-06]"
71,5,5,"[0.00020142330322414637, 0.00020341160416137427, 0.012709354050457478, 0.00044419689220376313, 0.0031389661598950624, 0.9832995533943176, 3.195807039446663e-06]"
72,1,1,"[0.23551039397716522, 0.48334193229675293, 0.10698183625936508, 0.10289689898490906, 0.014943362213671207, 0.05047134682536125, 0.00585425179451704]"
73,3,1,"[0.17892953753471375, 0.31355902552604675, 0.018947016447782516, 0.14314433932304382, 0.01079182606190443, 0.15708312392234802, 0.17754517495632172]"
74,4,4,"[0.05905359238386154, 0.0290625412017107, 0.2364550679922104, 0.011924016289412975, 0.3889237940311432, 0.27397796511650085, 0.0006029855576343834]"
75,5,5,"[0.00013137348287273198, 0.0004900821950286627, 0.002578066661953926, 0.0006009284406900406, 0.00035563649726100266, 0.9957882761955261, 5.573419184656814e-05]"
76,5,5,"[0.0017617999110370874, 0.003170701675117016, 0.2727367877960205, 0.001481697428971529, 0.14870759844779968, 0.571712076663971, 0.00042928813491016626]"
77,4,5,"[0.0018646919634193182, 0.003218643134459853, 0.05249885469675064, 0.0009589095716364682, 0.1288987398147583, 0.8111780285835266, 0.0013820899184793234]"
78,5,5,"[0.00026941130636259913, 0.0004391876282170415, 0.006893788930028677, 0.001184198074042797, 0.0006963114719837904, 0.990507960319519, 9.244208740710746e-06]"
79,5,5,"[0.0001205355001729913, 0.00015506746422033757, 0.0061709703877568245, 0.00020092747581657022, 0.0027564826887100935, 0.9905879497528076, 8.004283699847292e-06]"
80,5,5,"[9.603912621969357e-05, 0.00016917457105591893, 0.004839773755520582, 0.00018898902635555714, 0.003000570461153984, 0.9916810393333435, 2.4334469344466925e-05]"
81,5,5,"[0.0012938081054016948, 0.00239470019005239, 0.09355325996875763, 0.0007284822640940547, 0.2522999048233032, 0.6489486694335938, 0.0007811773684807122]"
82,5,5,"[0.00027270763530395925, 0.0004500281356740743, 0.008465302176773548, 0.0013476485619321465, 0.000688750937115401, 0.9887635707855225, 1.1967798855039291e-05]"
83,5,2,"[0.21281209588050842, 0.27842408418655396, 0.31686070561408997, 0.06923554092645645, 0.031020019203424454, 0.09138374775648117, 0.0002638579753693193]"
84,5,5,"[0.0001581389078637585, 0.00020030861196573824, 0.0074193221516907215, 0.0003540551115293056, 0.0018051068764179945, 0.9900593757629395, 3.681502903418732e-06]"
85,5,5,"[0.021167805418372154, 0.017914602532982826, 0.03506790101528168, 0.02285141870379448, 0.006665610708296299, 0.8960155844688416, 0.00031707456219010055]"
86,4,5,"[0.0031216719653457403, 0.001917044399306178, 0.1945364624261856, 0.0017965711886063218, 0.14516699314117432, 0.6534397602081299, 2.148497151210904e-05]"
87,5,5,"[0.0008149690693244338, 0.0008160170982591808, 0.11252139508724213, 0.0007134104380384088, 0.10395468026399612, 0.7811298370361328, 4.9711234169080853e-05]"
88,5,5,"[5.979584238957614e-05, 0.0001788244699127972, 0.005664607975631952, 0.00023188484192360193, 0.0009432373917661607, 0.9929057359695435, 1.586989310453646e-05]"
89,5,5,"[0.005161972716450691, 0.005477646365761757, 0.09714338183403015, 0.0016401875764131546, 0.3365596532821655, 0.5531179308891296, 0.0008992406656034291]"
90,5,5,"[0.0074629513546824455, 0.041371092200279236, 0.2551542818546295, 0.004367378540337086, 0.02729426510632038, 0.664257824420929, 9.209298150381073e-05]"
91,5,5,"[0.0001460967177990824, 0.00023862114176154137, 0.009872605092823505, 0.00031289912294596434, 0.00311329890973866, 0.9863044619560242, 1.2080920896551106e-05]"
92,1,2,"[0.018928643316030502, 0.069760762155056, 0.734049379825592, 0.012528778985142708, 0.019630378112196922, 0.145060732960701, 4.126952990191057e-05]"
93,5,5,"[0.0022429421078413725, 0.0037161842919886112, 0.052683062851428986, 0.0009100134484469891, 0.16704678535461426, 0.7729646563529968, 0.00043631516746245325]"
94,5,5,"[0.015065701678395271, 0.014677739702165127, 0.12323913723230362, 0.003909963183104992, 0.3039228618144989, 0.5384964942932129, 0.0006881394656375051]"
95,5,5,"[0.006128390319645405, 0.04463067278265953, 0.026598159223794937, 0.005693497601896524, 0.02407730184495449, 0.8509467244148254, 0.041925299912691116]"
96,4,5,"[0.01135482732206583, 0.007927064783871174, 0.052519407123327255, 0.0025918339379131794, 0.2860722541809082, 0.6392371654510498, 0.00029749603709205985]"
97,5,5,"[0.0016639064997434616, 0.03540424257516861, 0.03203151002526283, 0.001457996666431427, 0.0039069470949471, 0.9252803325653076, 0.0002550641947891563]"
98,5,5,"[0.019918471574783325, 0.024360336363315582, 0.13122867047786713, 0.01046824548393488, 0.05487304925918579, 0.7588822841644287, 0.00026892038295045495]"
99,5,5,"[0.00026147489552386105, 0.0002404023107374087, 0.0022761747241020203, 0.00027934034005738795, 0.003473462536931038, 0.9934450387954712, 2.404017504886724e-05]"
100,4,5,"[0.002523997100070119, 0.002363508101552725, 0.06585998088121414, 0.0009029169450514019, 0.4023418426513672, 0.5250732898712158, 0.0009343804558739066]"
101,5,5,"[0.027883101254701614, 0.16082140803337097, 0.05765216797590256, 0.010541534051299095, 0.014528860338032246, 0.7281650900840759, 0.00040780907147563994]"
102,5,5,"[0.0026544244028627872, 0.0039780233055353165, 0.03588970750570297, 0.0012639900669455528, 0.12089374661445618, 0.8339464664459229, 0.0013736900873482227]"
103,5,5,"[0.0005651305546052754, 0.0003363727009855211, 0.015086822211742401, 0.001793312025256455, 0.004104059189558029, 0.9781054854393005, 8.817727575660683e-06]"
104,5,2,"[0.0048025366850197315, 0.004045908339321613, 0.470196008682251, 0.0038171764463186264, 0.0826326385140419, 0.4344802796840668, 2.5436847863602452e-05]"
105,2,5,"[0.003677936038002372, 0.0020485226996243, 0.2573023736476898, 0.0017843233654275537, 0.219162255525589, 0.5160049796104431, 1.968811011465732e-05]"
106,5,5,"[0.0008440465317107737, 0.0020886575803160667, 0.019622603431344032, 0.0005665335920639336, 0.10975128412246704, 0.8642755746841431, 0.0028513302095234394]"
107,5,5,"[8.792048174655065e-05, 0.00012954136764165014, 0.006474935449659824, 0.00022630952298641205, 0.0021096086129546165, 0.9909632802009583, 8.39469339553034e-06]"
108,5,5,"[0.0018301137024536729, 0.002822744194418192, 0.07350843399763107, 0.0009179406915791333, 0.17313283681869507, 0.7472053170204163, 0.0005826917476952076]"
109,5,5,"[0.0012570341350510716, 0.0019335425458848476, 0.060630492866039276, 0.0008331272401846945, 0.07813943177461624, 0.8571288585662842, 7.751189696136862e-05]"
110,5,5,"[0.0013109133578836918, 0.0010338583961129189, 0.014200032688677311, 0.00130793871358037, 0.007097927387803793, 0.9750195741653442, 2.9727792934863828e-05]"
111,3,0,"[0.290034681558609, 0.2795290946960449, 0.13987059891223907, 0.0946006327867508, 0.039320968091487885, 0.15455685555934906, 0.002087194239720702]"
112,5,5,"[0.0002713173453230411, 0.00040060855099000037, 0.01822642982006073, 0.0009958455339074135, 0.0013222465058788657, 0.9787790179252625, 4.545027422864223e-06]"
113,5,5,"[0.0017398266354575753, 0.0009497193386778235, 0.08037922531366348, 0.0009206375107169151, 0.13190144300460815, 0.7840589880943298, 5.01484792039264e-05]"
114,1,1,"[0.05680594593286514, 0.5528013706207275, 0.034659311175346375, 0.04648934304714203, 0.007842103019356728, 0.25375989079475403, 0.047642048448324203]"
115,5,5,"[0.000581989879719913, 0.0026085376739501953, 0.0058759115636348724, 0.00027266147662885487, 0.00963167380541563, 0.9809674620628357, 6.163444777484983e-05]"
116,5,5,"[0.00035460502840578556, 0.0003849127679131925, 0.013082223944365978, 0.000276408827630803, 0.03905336558818817, 0.9465965628623962, 0.00025199612719006836]"
117,5,5,"[0.0031324641313403845, 0.004516873974353075, 0.1366121917963028, 0.003579075215384364, 0.015543555840849876, 0.836586594581604, 2.9151866328902543e-05]"
118,2,5,"[0.0009484850452281535, 0.002484004944562912, 0.008635533042252064, 0.003041383344680071, 0.0005005895509384573, 0.9843168258666992, 7.329079380724579e-05]"
119,5,5,"[0.0003684361290652305, 0.0005910252803005278, 0.0074850451201200485, 0.0017717117443680763, 0.0005252363043837249, 0.9892361760139465, 2.2378140783985145e-05]"
120,4,5,"[0.0015982940094545484, 0.0034623253159224987, 0.09619173407554626, 0.0006794310174882412, 0.2460183948278427, 0.6514043807983398, 0.0006453449605032802]"
121,5,5,"[0.00022432197874877602, 0.0004615671932697296, 0.018384553492069244, 0.000831607379950583, 0.0012201543431729078, 0.9788693785667419, 8.486750630254392e-06]"
122,5,5,"[7.605975406477228e-05, 0.0003603351360652596, 0.0029792902059853077, 0.0002545641618780792, 0.0008339870837517083, 0.9954056739807129, 9.014085662784055e-05]"
123,5,5,"[0.00016014014545362443, 0.00017418096831534058, 0.015092260204255581, 0.00021612415730487555, 0.014893345534801483, 0.969424307346344, 3.9618076698388904e-05]"
124,5,5,"[0.00010178414959227666, 0.0001700932625681162, 0.009712464176118374, 0.00035921367816627026, 0.0015212575672194362, 0.9881284832954407, 6.7045884861727245e-06]"
125,4,5,"[0.0026274912524968386, 0.010952511802315712, 0.024624334648251534, 0.0010988747235387564, 0.07339083403348923, 0.8841753005981445, 0.003130546072497964]"
126,5,5,"[0.03195394575595856, 0.04155530035495758, 0.05484043061733246, 0.034997403621673584, 0.0038648799527436495, 0.8326530456542969, 0.00013500219210982323]"
127,2,2,"[0.01583567075431347, 0.016010981053113937, 0.6715555191040039, 0.007753742393106222, 0.09554830193519592, 0.19327466189861298, 2.110621426254511e-05]"
128,4,5,"[0.007080107927322388, 0.005121156573295593, 0.08617457747459412, 0.0017500004032626748, 0.3558829724788666, 0.5430842638015747, 0.0009068974177353084]"
129,5,5,"[0.00060503208078444, 0.0006711028981953859, 0.022457491606473923, 0.0016676182858645916, 0.0017792348517104983, 0.9728158116340637, 3.723941517819185e-06]"
130,4,5,"[0.002462321426719427, 0.0032942136749625206, 0.03908495977520943, 0.0008101797429844737, 0.14575614035129547, 0.8083468675613403, 0.00024532151292078197]"
131,2,5,"[0.0019245661096647382, 0.005380260292440653, 0.09753663092851639, 0.001019425573758781, 0.24712030589580536, 0.6435233950614929, 0.0034953723661601543]"
132,1,2,"[0.036558058112859726, 0.25493112206459045, 0.4339584708213806, 0.023333121091127396, 0.01205105148255825, 0.2390163689851761, 0.00015180997434072196]"
133,5,5,"[0.0020815746393054724, 0.0014964035945013165, 0.07988952845335007, 0.0010427192319184542, 0.27341094613075256, 0.6418909430503845, 0.00018787292356137186]"
134,5,5,"[0.005579077638685703, 0.007148100528866053, 0.07571160793304443, 0.00242659286595881, 0.10422542691230774, 0.804711103439331, 0.00019812518439721316]"
135,5,5,"[0.00014830008149147034, 0.0006762953125871718, 0.003151298500597477, 0.0008002379327081144, 0.0003053649852517992, 0.994839608669281, 7.882220961619169e-05]"
136,5,5,"[0.00018863748118747026, 0.00026858417550101876, 0.007637483533471823, 0.0007846186053939164, 0.0012582502095028758, 0.9898533225059509, 9.119124115386512e-06]"
137,4,5,"[0.002540463348850608, 0.0015331301838159561, 0.06803691387176514, 0.0010387880029156804, 0.2697182297706604, 0.6570384502410889, 9.405188757227734e-05]"
138,5,5,"[0.00115420192014426, 0.0022908535320311785, 0.03531107306480408, 0.0006399772828444839, 0.13456548750400543, 0.8252993822097778, 0.0007390016107819974]"
139,2,5,"[0.0021123040933161974, 0.0012396125821396708, 0.21159736812114716, 0.0017368033295497298, 0.06091940030455589, 0.7223808169364929, 1.3655031580128707e-05]"
140,4,4,"[0.02093213051557541, 0.026851067319512367, 0.06066009774804115, 0.004120563622564077, 0.6216968894004822, 0.24073152244091034, 0.025007745251059532]"
141,5,5,"[8.76629856065847e-05, 0.0002863854169845581, 0.003860632423311472, 0.00038600488915108144, 0.0005317304749041796, 0.9948251247406006, 2.243270500912331e-05]"
142,5,5,"[0.00015535004786215723, 0.0002802414819598198, 0.006847332697361708, 0.0005052943015471101, 0.0008170224609784782, 0.9913895726203918, 5.203185082791606e-06]"
143,2,5,"[0.0013980056392028928, 0.002478444017469883, 0.3130219578742981, 0.0011284960201010108, 0.0863623097538948, 0.5955852270126343, 2.567126284702681e-05]"
144,5,5,"[0.00031517187017016113, 0.0021985070779919624, 0.06944170594215393, 0.0003762611886486411, 0.02853553369641304, 0.8988520503044128, 0.00028075804584659636]"
145,2,2,"[0.028628088533878326, 0.012838673777878284, 0.73299241065979, 0.011943649500608444, 0.14153476059436798, 0.07203380018472672, 2.8569915230036713e-05]"
146,5,5,"[0.0026415481697767973, 0.012669066898524761, 0.021270086988806725, 0.0013941177166998386, 0.028459608554840088, 0.9324654936790466, 0.001100025838240981]"
147,5,5,"[0.0002659993479028344, 0.0005187599454075098, 0.00784795917570591, 0.0002995272516272962, 0.006958537735044956, 0.984020471572876, 8.886941213859245e-05]"
148,5,5,"[0.0016291781794279814, 0.004154624417424202, 0.03895607963204384, 0.0010233995271846652, 0.12726159393787384, 0.8203128576278687, 0.0066622113808989525]"
149,5,5,"[0.00011601010919548571, 0.00023524656717199832, 0.0042634145356714725, 0.00031536590540781617, 0.0009672447922639549, 0.9940953254699707, 7.34566992832697e-06]"
150,5,5,"[0.0028010651003569365, 0.002893996424973011, 0.053170423954725266, 0.0012900595320388675, 0.10989773273468018, 0.8298032283782959, 0.00014353431470226496]"
151,5,5,"[9.526663779979572e-05, 0.00027461512945592403, 0.007075474597513676, 0.0005057831294834614, 0.0005769606796093285, 0.991455614566803, 1.636860724829603e-05]"
152,5,5,"[0.0001560523232910782, 0.00022177350183483213, 0.007810854818671942, 0.0005717625608667731, 0.0011627617059275508, 0.9900709986686707, 5.894471087231068e-06]"
153,5,5,"[0.00012514714035205543, 0.00019571330631151795, 0.007463105954229832, 0.0003847969346679747, 0.0012241220101714134, 0.9906017780303955, 5.379337380873039e-06]"
154,4,5,"[0.0032850680872797966, 0.021548857912421227, 0.03117498755455017, 0.0018134379060938954, 0.05486844852566719, 0.8605180382728577, 0.026791134849190712]"
155,5,5,"[0.1024387925863266, 0.1431671380996704, 0.12158887088298798, 0.029789304360747337, 0.05480600893497467, 0.5471556782722473, 0.0010542019736021757]"
156,5,5,"[5.594897083938122e-05, 0.0002001877292059362, 0.006197698414325714, 0.0001933291059685871, 0.0020087207667529583, 0.9912044405937195, 0.00013964045501779765]"
157,5,5,"[0.00048585169133730233, 0.002745775505900383, 0.05682351812720299, 0.0004342620668467134, 0.05576054006814957, 0.8825587630271912, 0.0011912871850654483]"
158,4,2,"[0.1688363254070282, 0.15596799552440643, 0.2724171280860901, 0.027066435664892197, 0.12899459898471832, 0.24650894105434418, 0.00020851378212682903]"
159,2,2,"[0.004357343539595604, 0.007876717485487461, 0.7371599674224854, 0.003132778685539961, 0.07761627435684204, 0.16982683539390564, 3.018470852111932e-05]"
160,5,5,"[0.0005877949297428131, 0.0005518858088180423, 0.02416147105395794, 0.002291474724188447, 0.0015437304973602295, 0.9708588719367981, 4.746545073430752e-06]"
161,1,1,"[0.11479280143976212, 0.4048042297363281, 0.0574817918241024, 0.053538162261247635, 0.030933545902371407, 0.3025311827659607, 0.03591824695467949]"
162,5,5,"[0.0006913429824635386, 0.002540210960432887, 0.040195051580667496, 0.00036472303327172995, 0.1083722859621048, 0.847265362739563, 0.0005710955010727048]"
163,2,2,"[0.010237598791718483, 0.0041916887275874615, 0.45118632912635803, 0.0045054759830236435, 0.22077788412570953, 0.30906814336776733, 3.286531500634737e-05]"
164,5,5,"[0.061253003776073456, 0.09191041439771652, 0.25525784492492676, 0.03137755021452904, 0.061937250196933746, 0.4970332980155945, 0.0012305815471336246]"
165,2,5,"[0.021201424300670624, 0.09477319568395615, 0.2162817418575287, 0.009890911169350147, 0.02375355176627636, 0.6339526176452637, 0.00014659874432254583]"
166,5,5,"[0.00043725740397349, 0.001678022206760943, 0.035601209849119186, 0.00033230448025278747, 0.0685255378484726, 0.8929315805435181, 0.0004941081861034036]"
167,5,5,"[0.0008386933477595448, 0.0007217495585791767, 0.04936675727367401, 0.0005259314202703536, 0.11149589717388153, 0.8369041085243225, 0.00014683333574794233]"
168,0,0,"[0.3397369384765625, 0.14346155524253845, 0.30595511198043823, 0.07898879796266556, 0.06681056320667267, 0.06489018350839615, 0.0001567614235682413]"
