Images,True Labels,Predictions,Predicted Probabilities
59,5,5,"[0.0018490409711375833, 0.003844909369945526, 0.018330244347453117, 0.001036035711877048, 0.03348156809806824, 0.9413930773735046, 6.518587906612083e-05]"
60,5,5,"[9.861640864983201e-05, 0.00011762599751818925, 0.003394950879737735, 0.0002995271934196353, 0.0015653498703613877, 0.9945046305656433, 1.9291341232019477e-05]"
61,5,5,"[0.00039928077603690326, 0.006263224873691797, 0.01840282417833805, 0.0009869033237919211, 0.03911987692117691, 0.9303121566772461, 0.004515716806054115]"
62,0,1,"[0.1938028484582901, 0.5508850812911987, 0.10969067364931107, 0.0692049190402031, 0.04411502182483673, 0.016443578526377678, 0.015857873484492302]"
63,5,5,"[0.0008809245773591101, 0.000811174395494163, 0.1337236762046814, 0.0006196701433509588, 0.2584048807621002, 0.6053574085235596, 0.00020223253522999585]"
64,5,4,"[0.0017513326602056623, 0.0006897380226291716, 0.11111726611852646, 0.0007362051983363926, 0.4660787880420685, 0.41946476697921753, 0.0001618488022359088]"
65,5,1,"[0.059612151235342026, 0.43583256006240845, 0.14457964897155762, 0.044053997844457626, 0.017863905057311058, 0.29671069979667664, 0.0013470262056216598]"
66,4,5,"[0.0010569305159151554, 0.0009190494893118739, 0.029308708384633064, 0.0005491195479407907, 0.2806374430656433, 0.6871629357337952, 0.000365932792192325]"
67,5,5,"[0.0004638399987015873, 0.0006115772412158549, 0.03116365149617195, 0.0004075006872881204, 0.281572163105011, 0.6835191249847412, 0.0022621338721364737]"
68,4,5,"[0.009246546775102615, 0.0023969633039087057, 0.21921321749687195, 0.002354371128603816, 0.30123794078826904, 0.4655088782310486, 4.208049358567223e-05]"
69,5,5,"[0.0011417852947488427, 0.009805862791836262, 0.00404967600479722, 0.0019543091766536236, 0.011613425798714161, 0.9691672921180725, 0.002267820294946432]"
70,5,5,"[0.0001957045606104657, 0.00014413130702450871, 0.004397605545818806, 0.0005354236345738173, 0.001460461993701756, 0.9932458996772766, 2.083898834825959e-05]"
71,5,5,"[0.0001524287654319778, 0.00013320175639819354, 0.0017157102702185512, 0.00034897279692813754, 0.0016043108189478517, 0.9960248470306396, 2.045155815721955e-05]"
72,1,0,"[0.5386919975280762, 0.18033012747764587, 0.14225494861602783, 0.11391611397266388, 0.01332318875938654, 0.010053700767457485, 0.001429962576366961]"
73,3,6,"[0.17417369782924652, 0.14935186505317688, 0.032868556678295135, 0.275857537984848, 0.00475351233035326, 0.039366792887449265, 0.3236280679702759]"
74,4,4,"[0.07943463325500488, 0.02416551485657692, 0.19409942626953125, 0.012939177453517914, 0.4607064723968506, 0.2283945530653, 0.00026016973424702883]"
75,5,5,"[0.00020899498485960066, 0.0003239506622776389, 0.0015496568521484733, 0.0010263379663228989, 0.0007764328038319945, 0.9958938360214233, 0.0002207902871305123]"
76,5,5,"[0.0003131943813059479, 0.0005387181299738586, 0.05497879907488823, 0.00030083427554927766, 0.028221752494573593, 0.9155496954917908, 9.703489922685549e-05]"
77,4,4,"[0.00933435931801796, 0.0072441380470991135, 0.10409320890903473, 0.0023104127030819654, 0.5980356931686401, 0.2768211364746094, 0.00216109910979867]"
78,5,5,"[0.00023278032313100994, 0.00022717817046213895, 0.001969824079424143, 0.0008270365069620311, 0.0009222792577929795, 0.9957520961761475, 6.88604122842662e-05]"
79,5,5,"[0.00010780565935419872, 0.00014598530833609402, 0.0057588620111346245, 0.00024259557540062815, 0.0026249729562550783, 0.991104781627655, 1.498993606219301e-05]"
80,5,5,"[6.599693733733147e-05, 0.0001811511756386608, 0.0013637219090014696, 0.000280257168924436, 0.0012199284974485636, 0.9968044757843018, 8.446176798315719e-05]"
81,5,5,"[0.0006847667973488569, 0.00047012866707518697, 0.03324577212333679, 0.0004278276755940169, 0.42263248562812805, 0.5412864089012146, 0.0012526246719062328]"
82,5,5,"[0.0003016459522768855, 0.00021909618226345628, 0.002726450329646468, 0.0008491207263432443, 0.0010660744737833738, 0.9947978258132935, 3.968475357396528e-05]"
83,5,2,"[0.29992929100990295, 0.1297588050365448, 0.4484070837497711, 0.07588730752468109, 0.023710936307907104, 0.021926168352365494, 0.0003803290019277483]"
84,5,5,"[0.00017151099746115506, 0.00011343203368596733, 0.006162421777844429, 0.0003174606245011091, 0.0027196635492146015, 0.9905067086219788, 8.768337465880904e-06]"
85,5,5,"[0.0024765441194176674, 0.0019454371649771929, 0.0022940796334296465, 0.00747378496453166, 0.0010353907709941268, 0.9839370250701904, 0.0008377729100175202]"
86,4,2,"[0.008297105319797993, 0.0019875667057931423, 0.42672649025917053, 0.0022891778498888016, 0.3463149070739746, 0.21431860327720642, 6.61358717479743e-05]"
87,5,5,"[0.001159361214376986, 0.0006928351358510554, 0.021927880123257637, 0.0005948350881226361, 0.48135295510292053, 0.4931754171848297, 0.0010966745903715491]"
88,5,5,"[0.00014799280324950814, 0.00017863110406324267, 0.0016340751899406314, 0.0003834849048871547, 0.0012818617979064584, 0.9963504076004028, 2.3486358259106055e-05]"
89,5,5,"[0.0013681142590939999, 0.0020066294819116592, 0.02965596318244934, 0.0006360179977491498, 0.1333465725183487, 0.8324382901191711, 0.0005484831635840237]"
90,5,5,"[0.0009345741709694266, 0.003125020768493414, 0.034041628241539, 0.0009619637858122587, 0.06700953096151352, 0.893756091594696, 0.0001711230434011668]"
91,5,5,"[0.00014961150009185076, 0.00031216288334690034, 0.0014391798758879304, 0.00038198803667910397, 0.0012941710883751512, 0.9963861703872681, 3.675090192700736e-05]"
92,1,2,"[0.010592278093099594, 0.0410984605550766, 0.7581567168235779, 0.013690050691366196, 0.017022212967276573, 0.15918311476707458, 0.0002571408695075661]"
93,5,5,"[0.0010625304421409965, 0.0022355648688971996, 0.032340239733457565, 0.000810912053566426, 0.23673032224178314, 0.7216127514839172, 0.005207717884331942]"
94,5,4,"[0.07461901754140854, 0.03761438652873039, 0.08982201665639877, 0.012453117407858372, 0.4079010784626007, 0.37650057673454285, 0.0010897686006501317]"
95,5,5,"[0.0016102493973448873, 0.02830984629690647, 0.04123209789395332, 0.00334285874851048, 0.0733548253774643, 0.7776635885238647, 0.07448649406433105]"
96,4,4,"[0.023502826690673828, 0.010234108194708824, 0.07020523399114609, 0.00505675096064806, 0.49250441789627075, 0.3980918824672699, 0.0004047802940476686]"
97,5,5,"[0.0006180836935527623, 0.0044639380648732185, 0.00904084276407957, 0.0011965746525675058, 0.007082486525177956, 0.9773724675178528, 0.00022566932602785528]"
98,5,0,"[0.4249759912490845, 0.23267656564712524, 0.11901970207691193, 0.07434824854135513, 0.04009150713682175, 0.10819423943758011, 0.0006936923018656671]"
99,5,5,"[7.47617450542748e-05, 0.00013906446110922843, 0.001271143089979887, 0.0002399619115749374, 0.0014084461145102978, 0.996826708316803, 3.997702879132703e-05]"
100,4,4,"[0.00531615549698472, 0.004245520103722811, 0.027830347418785095, 0.001675277017056942, 0.6093241572380066, 0.3470408022403717, 0.004567782860249281]"
101,5,5,"[0.1771053820848465, 0.13913598656654358, 0.14716613292694092, 0.04458921402692795, 0.044893279671669006, 0.44698357582092285, 0.0001264635066036135]"
102,5,5,"[0.002745227422565222, 0.007547234185039997, 0.06372798979282379, 0.0015471578808501363, 0.0998908281326294, 0.8233849406242371, 0.0011566898319870234]"
103,5,5,"[0.0011878482764586806, 0.00034272237098775804, 0.012398350052535534, 0.0018633697181940079, 0.002504519885405898, 0.9816857576370239, 1.7282200133195147e-05]"
104,5,5,"[0.00147331936750561, 0.0036758296191692352, 0.25515851378440857, 0.0013079502386972308, 0.07806289196014404, 0.6602399349212646, 8.151949441526085e-05]"
105,2,5,"[0.002366980304941535, 0.001445522764697671, 0.13249771296977997, 0.0011150985956192017, 0.31085923314094543, 0.5516147613525391, 0.00010066243703477085]"
106,5,5,"[0.00036040556733496487, 0.0009505243506282568, 0.016230223700404167, 0.00044199670082889497, 0.15731145441532135, 0.8185726404190063, 0.006132717244327068]"
107,5,5,"[6.925852358108386e-05, 8.8309716375079e-05, 0.0023880363442003727, 0.00022197460930328816, 0.0016796255949884653, 0.9955249428749084, 2.7895632229046896e-05]"
108,5,5,"[0.004565289709717035, 0.004012387245893478, 0.09441035240888596, 0.001427468261681497, 0.3147079348564148, 0.580157458782196, 0.0007190898177213967]"
109,5,5,"[0.0009354379144497216, 0.001962086418643594, 0.030232494696974754, 0.0006963841151446104, 0.107088603079319, 0.8586899042129517, 0.0003950338577851653]"
110,5,5,"[0.0001690995559329167, 0.00040825465111993253, 0.0010416973382234573, 0.0007567196153104305, 0.0007674741791561246, 0.9966738224029541, 0.0001829607499530539]"
111,3,0,"[0.601720929145813, 0.15649786591529846, 0.10662970691919327, 0.10451103001832962, 0.01688937470316887, 0.01221473142504692, 0.0015363672282546759]"
112,5,5,"[0.00036554221878759563, 0.00021908858616370708, 0.0032332923728972673, 0.0009661286603659391, 0.0011425315169617534, 0.9940369129180908, 3.651625956990756e-05]"
113,5,5,"[0.0014816810144111514, 0.0015826534945517778, 0.03174513950943947, 0.0006871072691865265, 0.186772421002388, 0.7775397896766663, 0.00019116488692816347]"
114,1,1,"[0.04769374057650566, 0.7714828252792358, 0.013060400262475014, 0.07699653506278992, 0.002622898668050766, 0.06037996709346771, 0.02776365354657173]"
115,5,5,"[0.001407556002959609, 0.0024476386606693268, 0.01003197766840458, 0.0010894018923863769, 0.017224887385964394, 0.9677700996398926, 2.8494203434092924e-05]"
116,5,5,"[9.04452899703756e-05, 7.778459985274822e-05, 0.010364517569541931, 0.0001320330920862034, 0.03037923388183117, 0.9587985277175903, 0.00015736826753709465]"
117,5,5,"[0.0021085627377033234, 0.006118856370449066, 0.02798396162688732, 0.0019519381457939744, 0.024942288175225258, 0.936826765537262, 6.767932791262865e-05]"
118,2,5,"[0.0011554877273738384, 0.0032932073809206486, 0.00444879662245512, 0.005331664811819792, 0.0009111452382057905, 0.9838661551475525, 0.0009935140842571855]"
119,5,5,"[0.003403801005333662, 0.0011240752646699548, 0.007909509353339672, 0.008574306033551693, 0.0016763877356424928, 0.9769629240036011, 0.0003489471273496747]"
120,4,2,"[0.010055545717477798, 0.0020425980910658836, 0.4756682813167572, 0.0019904873333871365, 0.260044664144516, 0.25009116530418396, 0.00010734529496403411]"
121,5,5,"[0.00015274848556146026, 0.00021070909861009568, 0.0022254956420511007, 0.0005063439020887017, 0.001058944733813405, 0.9958064556121826, 3.9391648897435516e-05]"
122,5,5,"[0.00011018938675988466, 0.00046363379806280136, 0.001024401281028986, 0.0005218519363552332, 0.0011081192642450333, 0.9964537620544434, 0.000318149192025885]"
123,5,5,"[7.251965143950656e-05, 6.299451342783868e-05, 0.00917036458849907, 0.00013433562708087265, 0.010668775998055935, 0.9798556566238403, 3.5399862099438906e-05]"
124,5,5,"[8.084900764515623e-05, 9.567602683091536e-05, 0.001994194695726037, 0.00028072306304238737, 0.0013966546393930912, 0.9961152076721191, 3.670668957056478e-05]"
125,4,5,"[0.000590697571169585, 0.002573844511061907, 0.009027658961713314, 0.0008268436067737639, 0.07798882573843002, 0.9048751592636108, 0.004116975236684084]"
126,5,5,"[0.009075865149497986, 0.007281036116182804, 0.007355062291026115, 0.018145961686968803, 0.0013243865687400103, 0.9563981294631958, 0.0004196471127215773]"
127,2,2,"[0.01641281694173813, 0.0035246051847934723, 0.641708493232727, 0.004649156704545021, 0.17513702809810638, 0.15853559970855713, 3.2350904803024605e-05]"
128,4,4,"[0.0019621059764176607, 0.0015900306170806289, 0.033187009394168854, 0.0009464293252676725, 0.73389732837677, 0.22119738161563873, 0.007219699211418629]"
129,5,5,"[0.0006696911877952516, 0.0003341489064041525, 0.003460734151303768, 0.0012974845012649894, 0.0012728143483400345, 0.9929378628730774, 2.719100666581653e-05]"
130,4,5,"[0.00112175103276968, 0.0007444063667207956, 0.019582178443670273, 0.0005656039575114846, 0.2311597764492035, 0.7466094493865967, 0.00021678734628949314]"
131,2,5,"[0.0006333502824418247, 0.0014819904463365674, 0.08403877913951874, 0.0009149401448667049, 0.34178030490875244, 0.5447378158569336, 0.02641287073493004]"
132,1,2,"[0.030258091166615486, 0.24302123486995697, 0.5385826230049133, 0.03266279026865959, 0.018233468756079674, 0.13634811341762543, 0.0008936419617384672]"
133,5,5,"[0.000765679928008467, 0.001146729220636189, 0.029032083228230476, 0.00048182651516981423, 0.12292192131280899, 0.8455110192298889, 0.0001408132229698822]"
134,5,5,"[0.004066224209964275, 0.02362348884344101, 0.14189623296260834, 0.003715482773259282, 0.31864285469055176, 0.5013284087181091, 0.006727388594299555]"
135,5,5,"[0.00015117802831809968, 0.00021514532272703946, 0.0011517234379425645, 0.000713103509042412, 0.0009134216234087944, 0.9966505169868469, 0.00020488783775363117]"
136,5,5,"[0.00015292999160010368, 0.00014988082693889737, 0.002039183396846056, 0.0005283869686536491, 0.0010533453896641731, 0.996030867099762, 4.5386805140879005e-05]"
137,4,4,"[0.002191038802266121, 0.0011876479256898165, 0.04869166389107704, 0.0009042940218932927, 0.5554608106613159, 0.39102521538734436, 0.000539354863576591]"
138,5,5,"[0.0006329297320917249, 0.0012081911554560065, 0.024344006553292274, 0.0005593107198365033, 0.24227914214134216, 0.7283289432525635, 0.0026475279591977596]"
139,2,2,"[0.021330125629901886, 0.006796511355787516, 0.7048388123512268, 0.005362227559089661, 0.10843577980995178, 0.15319445729255676, 4.2078772821696475e-05]"
140,4,5,"[0.004157763905823231, 0.005897697061300278, 0.01847851648926735, 0.0020716944709420204, 0.3907187581062317, 0.5741852521896362, 0.004490296822041273]"
141,5,5,"[0.00015987930237315595, 0.0002467795566190034, 0.001381295151077211, 0.0006891419179737568, 0.0008667202782817185, 0.9965349435806274, 0.00012130274262744933]"
142,5,5,"[0.00012050336226820946, 0.00018780535901896656, 0.0016213846392929554, 0.000436184840509668, 0.0009713475010357797, 0.9966148734092712, 4.79216396342963e-05]"
143,2,5,"[0.00112312997225672, 0.0006551302503794432, 0.32694265246391296, 0.001008003600873053, 0.07532858848571777, 0.5949079394340515, 3.4420121664879844e-05]"
144,5,5,"[0.0001725329493638128, 0.0010135471820831299, 0.02781270630657673, 0.0004090307338628918, 0.015316281467676163, 0.9550427794456482, 0.00023313984274864197]"
145,2,2,"[0.009902345947921276, 0.002415965311229229, 0.831712007522583, 0.005317963194102049, 0.09564541280269623, 0.05488826707005501, 0.00011795671889558434]"
146,5,5,"[0.0013840104220435023, 0.0039387964643538, 0.007500675041228533, 0.0011574630625545979, 0.04755299910902977, 0.9381251335144043, 0.00034094738657586277]"
147,5,5,"[0.00015952538524288684, 0.00014070830366108567, 0.005111908074468374, 0.00019228400196880102, 0.005455151665955782, 0.9889310002326965, 9.429844794794917e-06]"
148,5,5,"[0.00022624505800195038, 0.0011672490509226918, 0.010128941386938095, 0.0004148845328018069, 0.06602934002876282, 0.9148331880569458, 0.007200151216238737]"
149,5,5,"[0.00011648442159639671, 0.00016312177467625588, 0.001127596595324576, 0.00039863528218120337, 0.0011059504467993975, 0.9970303773880005, 5.789887654827908e-05]"
150,5,5,"[0.001207847031764686, 0.001975978258997202, 0.024340426549315453, 0.0006098244921304286, 0.10932012647390366, 0.862282931804657, 0.00026282205362804234]"
151,5,5,"[0.00017611683870200068, 0.00023551333288196474, 0.002173142973333597, 0.0008248430676758289, 0.0009059210424311459, 0.9955348968505859, 0.0001496074692113325]"
152,5,5,"[0.00020008198043797165, 0.00020402026711963117, 0.0018349853344261646, 0.0006934814155101776, 0.0009728404693305492, 0.9960362315177917, 5.8459532738197595e-05]"
153,5,5,"[0.00029821027419529855, 0.00012196092575322837, 0.004560564178973436, 0.0005782912485301495, 0.0019542586524039507, 0.9924719333648682, 1.4693578123115003e-05]"
154,4,5,"[0.0011149691417813301, 0.0031498330645263195, 0.01580808497965336, 0.0008056610822677612, 0.07320620119571686, 0.9016616344451904, 0.004253728315234184]"
155,5,5,"[0.04068981483578682, 0.0407048761844635, 0.025475522503256798, 0.015379932709038258, 0.024822212755680084, 0.8527792692184448, 0.00014841306256130338]"
156,5,5,"[5.1811144658131525e-05, 0.00021216388267930597, 0.0015089671360328794, 0.00024069927167147398, 0.0014181348960846663, 0.996427595615387, 0.0001407080126227811]"
157,5,5,"[0.00017268018564209342, 0.0014592426596209407, 0.04241609200835228, 0.0004919707425870001, 0.027394535019993782, 0.9266665577888489, 0.0013988864375278354]"
158,4,1,"[0.32477888464927673, 0.3480680584907532, 0.1327025145292282, 0.07008054107427597, 0.056278787553310394, 0.06721988320350647, 0.0008712832350283861]"
159,2,2,"[0.0037094568833708763, 0.00914251059293747, 0.8301966190338135, 0.005049515515565872, 0.03752942383289337, 0.11404870450496674, 0.0003236857592128217]"
160,5,5,"[0.00024570475216023624, 0.00020765709632541984, 0.0020082516130059958, 0.0006416010437533259, 0.0011361403157934546, 0.9957323670387268, 2.839233638951555e-05]"
161,1,0,"[0.35420042276382446, 0.30568504333496094, 0.07850633561611176, 0.06852316856384277, 0.059596262872219086, 0.13114459812641144, 0.002344156615436077]"
162,5,5,"[0.0005706925294362009, 0.0019655562937259674, 0.06786496937274933, 0.0007915592868812382, 0.13002732396125793, 0.7891319394111633, 0.009648031555116177]"
163,2,5,"[0.002681764541193843, 0.001441804226487875, 0.14764989912509918, 0.0011755336308851838, 0.3485940992832184, 0.4983702600002289, 8.663915650686249e-05]"
164,5,5,"[0.013422654010355473, 0.05622246861457825, 0.08223285526037216, 0.00972411222755909, 0.013677572831511497, 0.8244617581367493, 0.0002586214686743915]"
165,2,5,"[0.0090425293892622, 0.010080342181026936, 0.14568710327148438, 0.005280741024762392, 0.01919412612915039, 0.8107007741928101, 1.4322441529657226e-05]"
166,5,5,"[0.00023930941824801266, 0.0006350300391204655, 0.04008857160806656, 0.000315557379508391, 0.10701728612184525, 0.8511319756507874, 0.0005722242640331388]"
167,5,5,"[0.002003949135541916, 0.001041088136844337, 0.06637857854366302, 0.0006293024052865803, 0.3892046809196472, 0.5403680801391602, 0.00037431184318847954]"
168,0,2,"[0.26079273223876953, 0.028311658650636673, 0.5824616551399231, 0.04882900416851044, 0.047295618802309036, 0.03218938782811165, 0.00011990150960627943]"
