Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[2.458703238517046e-05, 1.6963022062554955e-05, 0.0008478882955387235, 0.000196892287931405, 0.0001645928277866915, 0.9987241625785828, 2.4933930035331286e-05]"
38,2,2,"[0.04656762257218361, 0.03485920652747154, 0.7919002175331116, 0.004880824126303196, 0.11758946627378464, 0.004018328618258238, 0.00018430183990858495]"
39,1,5,"[0.15186086297035217, 0.2389068752527237, 0.18651479482650757, 0.022976629436016083, 0.019560525193810463, 0.38015663623809814, 2.3638342099729925e-05]"
40,5,5,"[0.0009873679373413324, 0.00319410627707839, 0.038479387760162354, 0.002602961380034685, 0.10609281063079834, 0.8484078645706177, 0.00023547023010905832]"
41,5,5,"[3.1812905945116654e-05, 1.119660009862855e-05, 0.011211378499865532, 9.76598312263377e-05, 0.014340830966830254, 0.9743025898933411, 4.534789695753716e-06]"
42,5,5,"[7.706654287176207e-06, 9.715172382129822e-06, 0.0013503464870154858, 6.426792242564261e-05, 0.0004282136505935341, 0.9981332421302795, 6.541245511471061e-06]"
43,5,5,"[9.096027497434989e-06, 1.5290966985048726e-05, 0.0009485286427661777, 6.50013898848556e-05, 0.0003284989215899259, 0.9986227750778198, 1.0864324394788127e-05]"
44,5,5,"[1.5203918337647337e-05, 1.5590036127832718e-05, 0.001061642193235457, 0.00012701356899924576, 0.00017656030831858516, 0.9985606074333191, 4.337116843089461e-05]"
45,1,5,"[0.07066937536001205, 0.2325398176908493, 0.11396444588899612, 0.0937042161822319, 0.008060763590037823, 0.48103904724121094, 2.231133112218231e-05]"
46,5,5,"[1.0296233995177317e-05, 1.9852075638482347e-05, 0.0006569589022547007, 0.00018899883434642106, 0.00012966814392711967, 0.9989522695541382, 4.1946877900045365e-05]"
47,5,5,"[0.014759714715182781, 0.01653185300529003, 0.15682828426361084, 0.0008565087337046862, 0.2008221298456192, 0.6095435619354248, 0.0006579667679034173]"
48,5,5,"[2.0309487808845006e-05, 3.298854426247999e-05, 0.0011960114352405071, 0.0004057801270391792, 0.00019322821754030883, 0.9980887770652771, 6.297076470218599e-05]"
49,5,5,"[0.0006898502469994128, 0.0008349855779670179, 0.008745347149670124, 0.003572031855583191, 0.03351738676428795, 0.9526200294494629, 2.0318224414950237e-05]"
50,5,5,"[0.0002822851238306612, 0.00012218966730870306, 0.0015030867652967572, 0.0010522805387154222, 0.00027908553602173924, 0.9967106580734253, 5.053925997344777e-05]"
51,5,4,"[0.011641303077340126, 0.0006744394195266068, 0.050826504826545715, 0.00033445205190218985, 0.563728392124176, 0.3727843463420868, 1.0569599908194505e-05]"
52,5,5,"[5.579380740527995e-06, 2.5580700821592472e-05, 0.0008082313579507172, 0.00019748552585951984, 0.0002013648336287588, 0.9986476302146912, 0.00011408208956709132]"
53,5,5,"[0.00045788343413732946, 0.0009042829042300582, 0.019321488216519356, 0.00048381779924966395, 0.003496610326692462, 0.9753338098526001, 2.0440777461772086e-06]"
54,5,2,"[0.0007132276077754796, 0.0014944546855986118, 0.3832216262817383, 0.0009445122559554875, 0.23241056501865387, 0.38065406680107117, 0.000561477558221668]"
55,2,4,"[0.0023971933405846357, 0.0003045491175726056, 0.030072679743170738, 0.00030352387693710625, 0.86264568567276, 0.10424056649208069, 3.584875594242476e-05]"
56,3,2,"[0.2802779972553253, 0.039491813629865646, 0.3900061547756195, 0.09343157708644867, 0.096351757645607, 0.10042688250541687, 1.3821952961734496e-05]"
57,2,2,"[0.037150733172893524, 0.0016012080013751984, 0.8686646819114685, 0.008246109820902348, 0.05609314888715744, 0.028242982923984528, 1.1823710792668862e-06]"
58,5,5,"[7.966838893480599e-06, 1.9237846572650596e-05, 0.0004606167785823345, 6.487958307843655e-05, 0.0002064716099994257, 0.9992002844810486, 4.048009213875048e-05]"
59,5,5,"[0.00025830528466030955, 0.00014306826051324606, 0.008238398469984531, 0.0010455326410010457, 0.06309278309345245, 0.9271496534347534, 7.223912689369172e-05]"
60,5,5,"[2.095265153911896e-05, 2.3148257241700776e-05, 0.0006531464750878513, 6.67065687594004e-05, 0.00021396523516159505, 0.9990129470825195, 9.164795301330741e-06]"
61,5,5,"[0.00024410912010353059, 0.0007644275901839137, 0.0031312056817114353, 5.8413410442881286e-05, 0.0036658018361777067, 0.9921079277992249, 2.8187543648527935e-05]"
62,0,1,"[0.2693979740142822, 0.3394494652748108, 0.1797407567501068, 0.10831154137849808, 0.10004891455173492, 0.002910675946623087, 0.00014073423517402261]"
63,5,5,"[0.00016515182505827397, 0.0003373389190528542, 0.047619789838790894, 0.0002643445914145559, 0.025164306163787842, 0.9264408946037292, 8.16968076833291e-06]"
64,5,5,"[0.00045557631528936327, 0.00010936486069113016, 0.10630278289318085, 0.0005967796896584332, 0.17003807425498962, 0.7224875688552856, 9.85970109468326e-06]"
65,5,1,"[0.30916523933410645, 0.5946665406227112, 0.06274572759866714, 0.023843031376600266, 0.0015765721909701824, 0.007981683127582073, 2.1166595615795814e-05]"
66,4,5,"[0.000752060383092612, 0.0001553441397845745, 0.041955266147851944, 0.00017206890333909541, 0.4023027718067169, 0.5546134114265442, 4.9019010475603864e-05]"
67,5,5,"[7.565408304799348e-05, 7.664301665499806e-05, 0.027001716196537018, 0.00014788848056923598, 0.11671142280101776, 0.8558664321899414, 0.000120247968879994]"
68,4,5,"[0.00917770154774189, 0.0008701172191649675, 0.2180292308330536, 0.000654617149848491, 0.17544487118721008, 0.5958200693130493, 3.4462950679881033e-06]"
69,5,5,"[0.001481966464780271, 0.028969934210181236, 0.003512095892801881, 0.000945087056607008, 0.004527460318058729, 0.9403594136238098, 0.02020401321351528]"
70,5,5,"[4.381113831186667e-05, 1.5511561286984943e-05, 0.0022708531469106674, 0.00011004343832610175, 0.00025199042283929884, 0.9973047971725464, 2.9483715024980484e-06]"
71,5,5,"[9.154490544460714e-05, 4.497229747357778e-05, 0.0007758865249343216, 0.000106036190118175, 0.00028337136609479785, 0.9986928105354309, 5.35405251866905e-06]"
72,1,0,"[0.6149709224700928, 0.20363840460777283, 0.06718521565198898, 0.10690365731716156, 0.004576035309582949, 0.002681716810911894, 4.403397542773746e-05]"
73,3,3,"[0.03131561726331711, 0.14928826689720154, 0.003786133136600256, 0.5683711171150208, 0.0010701066348701715, 0.009877434931695461, 0.23629130423069]"
74,4,5,"[0.055072903633117676, 0.00618146313354373, 0.09871789067983627, 0.06779266148805618, 0.3431434631347656, 0.4290759265422821, 1.5672230802010745e-05]"
75,5,5,"[4.4222240831004456e-05, 0.00011686229117913172, 0.0004634964279830456, 0.00048017053632065654, 0.00015925966727081686, 0.9984625577926636, 0.00027339026564732194]"
76,5,5,"[5.542602593777701e-05, 6.537237641168758e-05, 0.012939072214066982, 2.930723894678522e-05, 0.023065723478794098, 0.9636180400848389, 0.00022707943571731448]"
77,4,5,"[0.010256869718432426, 0.005121921189129353, 0.28143882751464844, 0.0035585423465818167, 0.21663033962249756, 0.48290276527404785, 9.069524094229564e-05]"
78,5,5,"[0.0007779154111631215, 0.00018645860836841166, 0.003398287808522582, 0.0005132063524797559, 0.0003650043217930943, 0.9947561025619507, 3.041506715817377e-06]"
79,5,5,"[9.021227924677078e-06, 2.49176755460212e-05, 0.005238675978034735, 0.00027921050786972046, 0.0006302783731371164, 0.9938094019889832, 8.454470844299067e-06]"
80,5,5,"[3.931991523131728e-05, 0.00014401650696527213, 0.0007714586681686342, 0.0001497749035479501, 0.0005182134918868542, 0.9983308911323547, 4.6255041525000706e-05]"
81,5,5,"[0.0002256773877888918, 9.563312778482214e-05, 0.05893494933843613, 0.00016518942720722407, 0.23894236981868744, 0.7015203833580017, 0.00011582505248952657]"
82,5,5,"[0.00042309152195230126, 0.0004409494868014008, 0.003991452045738697, 0.0007210930925793946, 0.00024344252597074956, 0.9941439032554626, 3.601831122068688e-05]"
83,5,0,"[0.45059940218925476, 0.26018431782722473, 0.20894752442836761, 0.06455133110284805, 0.006655903533101082, 0.009054508060216904, 7.074116183503065e-06]"
84,5,5,"[5.021514152758755e-05, 0.00010024382936535403, 0.013482724316418171, 0.0003302623226772994, 0.0005707177915610373, 0.9854572415351868, 8.661198990012053e-06]"
85,5,5,"[0.0050600492395460606, 0.0066969310864806175, 0.004507672507315874, 0.04008778929710388, 0.0002945508458651602, 0.9420627355575562, 0.0012902504531666636]"
86,4,4,"[0.0015474394895136356, 0.0001225496525876224, 0.2276870310306549, 0.00047562093823216856, 0.5133185982704163, 0.2568284869194031, 2.0342404241091572e-05]"
87,5,5,"[0.00015837688988540322, 8.14609375083819e-05, 0.024568945169448853, 0.0001273517991648987, 0.3352265954017639, 0.6382154226303101, 0.0016217954689636827]"
88,5,5,"[5.9240421251161024e-05, 6.115782161941752e-05, 0.0010673872893676162, 8.745912055019289e-05, 0.0004869871772825718, 0.9982336759567261, 4.0005420487432275e-06]"
89,5,5,"[0.0001395455765305087, 6.126450170995668e-05, 0.021750736981630325, 0.0002024338027695194, 0.04610137268900871, 0.9317218661308289, 2.263069291075226e-05]"
90,5,5,"[0.0006540943868458271, 0.0028653559274971485, 0.05222773924469948, 0.0004566824354697019, 0.01418648287653923, 0.9296072721481323, 2.443934363327571e-06]"
91,5,5,"[5.937991227256134e-05, 3.744494097190909e-05, 0.0006671725423075259, 4.852533675148152e-05, 0.00043945375364273787, 0.998742401599884, 5.536344815482153e-06]"
92,1,2,"[0.009863145649433136, 0.08115199208259583, 0.8073676228523254, 0.02345529943704605, 0.019910763949155807, 0.05823489651083946, 1.6308922567986883e-05]"
93,5,5,"[0.0011193393729627132, 0.0013373632682487369, 0.04659663140773773, 0.0003852063382510096, 0.17460602521896362, 0.7758974432945251, 5.795976539957337e-05]"
94,5,5,"[0.03839368000626564, 0.006830319296568632, 0.17400114238262177, 0.0014338538749143481, 0.29308199882507324, 0.48623737692832947, 2.162349301215727e-05]"
95,5,5,"[0.005572361871600151, 0.12934330105781555, 0.09401211142539978, 0.00734517490491271, 0.06901996582746506, 0.6791029572486877, 0.01560408528894186]"
96,4,4,"[0.15713848173618317, 0.010075991973280907, 0.0660628154873848, 0.0014920919202268124, 0.579777181148529, 0.18541498482227325, 3.845682294922881e-05]"
97,5,5,"[0.00020696570572908968, 0.0014161623548716307, 0.015997495502233505, 0.00013376696733757854, 0.003727205330505967, 0.9785052537918091, 1.307802722294582e-05]"
98,5,5,"[0.24400146305561066, 0.059077054262161255, 0.06386060267686844, 0.00915080588310957, 0.012548974715173244, 0.6113489866256714, 1.2123301530664321e-05]"
99,5,5,"[3.1054394639795646e-05, 6.638534978264943e-05, 0.0012058732099831104, 0.00014264888886827976, 0.0004439657786861062, 0.9981012940406799, 8.761684512137435e-06]"
100,4,4,"[0.04749050363898277, 0.0043958453461527824, 0.050251130014657974, 0.0008413478499278426, 0.8734286427497864, 0.02349993586540222, 9.256847260985523e-05]"
101,5,5,"[0.09761632233858109, 0.1677744835615158, 0.09845583885908127, 0.015678180381655693, 0.020479928702116013, 0.5999821424484253, 1.319905186392134e-05]"
102,5,5,"[0.0028185017872601748, 0.017441434785723686, 0.056083306670188904, 0.0019300366984680295, 0.16373278200626373, 0.7560021877288818, 0.00199174415320158]"
103,5,5,"[0.0007817753357812762, 0.00018963652837555856, 0.008084123954176903, 0.0006005943287163973, 0.0003950704413000494, 0.989947497844696, 1.3788352362098522e-06]"
104,5,2,"[0.002465177560225129, 0.0014751891139894724, 0.7499334216117859, 0.0067713079042732716, 0.059838343411684036, 0.17951278388500214, 3.7707773117290344e-06]"
105,2,5,"[0.002836497500538826, 0.00034490786492824554, 0.32814958691596985, 0.0022548341657966375, 0.20834705233573914, 0.4580654799938202, 1.7202461322085583e-06]"
106,5,5,"[0.0011403136886656284, 0.0010736121330410242, 0.026866989210247993, 5.515109296538867e-05, 0.14370125532150269, 0.8268169164657593, 0.00034571156720630825]"
107,5,5,"[8.772696673986502e-06, 1.0678707440092694e-05, 0.0008719565230421722, 6.235470937099308e-05, 0.00017418469360563904, 0.9988497495651245, 2.224920899607241e-05]"
108,5,5,"[0.0011737752938643098, 0.0007576172356493771, 0.07690465450286865, 0.00016032524581532925, 0.11925965547561646, 0.8017115592956543, 3.233450843254104e-05]"
109,5,5,"[0.007317669223994017, 0.002919636433944106, 0.029363080859184265, 0.00030785464332439005, 0.2505039572715759, 0.7095505595207214, 3.724551061168313e-05]"
110,5,5,"[8.309948316309601e-05, 0.00022961841023061424, 0.00026724953204393387, 0.00025050906697288156, 0.00042798882350325584, 0.9984329342842102, 0.00030858925310894847]"
111,3,0,"[0.7251410484313965, 0.1544581949710846, 0.059278734028339386, 0.04284851998090744, 0.005650765728205442, 0.012588082812726498, 3.4645530831767246e-05]"
112,5,5,"[0.0004055689205415547, 0.0001367053628200665, 0.0019613681361079216, 0.0005544638261198997, 0.0003756761725526303, 0.9965627789497375, 3.4128672723454656e-06]"
113,5,5,"[0.0031528251711279154, 0.00027282501105219126, 0.12928137183189392, 0.0006035295082256198, 0.32597923278808594, 0.540696918964386, 1.3312702321854886e-05]"
114,1,1,"[0.21655146777629852, 0.4857238233089447, 0.08664742112159729, 0.03910818696022034, 0.017712347209453583, 0.15424536168575287, 1.1359701602486894e-05]"
115,5,5,"[0.001096069347113371, 0.0007562243845313787, 0.008958010002970695, 0.00017194589599967003, 0.0042102886363863945, 0.9848029613494873, 4.43027511209948e-06]"
116,5,5,"[6.382445280905813e-05, 0.00043044055928476155, 0.02146398089826107, 0.001031974097713828, 0.03795098140835762, 0.9356151223182678, 0.003443698398768902]"
117,5,5,"[0.0018743514083325863, 0.0019727700855582952, 0.007933908142149448, 0.00045277149183675647, 0.10843207687139511, 0.8791995048522949, 0.0001345873752143234]"
118,2,5,"[0.0042496901005506516, 0.022623086348176003, 0.04049191251397133, 0.139730766415596, 0.0019535089377313852, 0.7884309887886047, 0.0025200031232088804]"
119,5,5,"[0.0014427450951188803, 0.000834368693176657, 0.007892215624451637, 0.011344687081873417, 0.00036372753675095737, 0.9780963063240051, 2.5977546101785265e-05]"
120,4,5,"[0.003465148387476802, 0.0018331900937482715, 0.23469160497188568, 0.0014512172201648355, 0.34632357954978943, 0.41215837001800537, 7.686278695473447e-05]"
121,5,5,"[8.377179619856179e-05, 7.324502803385258e-05, 0.0005543298902921379, 0.00011630960943875834, 0.00033447035821154714, 0.9988197684288025, 1.803522536647506e-05]"
122,5,5,"[2.367081651755143e-05, 5.234269701759331e-05, 0.0012957412982359529, 0.000353185401763767, 0.0002744293014984578, 0.9979520440101624, 4.855773659073748e-05]"
123,5,5,"[5.283400696498575e-06, 1.2084383342880756e-05, 0.0036122784949839115, 9.160831541521475e-05, 0.0014050339814275503, 0.9948523640632629, 2.1448893676279113e-05]"
124,5,5,"[9.922314347932115e-06, 1.6852483895490877e-05, 0.0023780660703778267, 0.00015358510427176952, 0.00020197295816615224, 0.9972086548805237, 3.0906638130545616e-05]"
125,4,5,"[9.286017302656546e-05, 0.0011279321042820811, 0.013139398768544197, 0.00030000138212926686, 0.009546316228806973, 0.9752911329269409, 0.0005024365382269025]"
126,5,5,"[0.025015102699398994, 0.017555193975567818, 0.02802271954715252, 0.03874552622437477, 0.0004992020549252629, 0.8901255130767822, 3.673410174087621e-05]"
127,2,2,"[0.024683214724063873, 0.0027294016908854246, 0.5670970678329468, 0.002785597462207079, 0.30192893743515015, 0.10077401995658875, 1.6565930991419009e-06]"
128,4,4,"[0.006568397395312786, 0.008066694252192974, 0.013914728537201881, 0.0005292088026180863, 0.8866145014762878, 0.040651239454746246, 0.043655186891555786]"
129,5,5,"[0.0008175470866262913, 0.0003418029809836298, 0.0016442929627373815, 0.0004930461291223764, 0.0003549466491676867, 0.9963440299034119, 4.342377906141337e-06]"
130,4,5,"[0.002984314691275358, 0.00031335040694102645, 0.03178376704454422, 0.00013638990640174598, 0.24727468192577362, 0.7174752950668335, 3.2060619560070336e-05]"
131,2,5,"[0.0034345570020377636, 0.006187026854604483, 0.2729692757129669, 0.00031169436988420784, 0.34696879982948303, 0.3671230673789978, 0.003005543490871787]"
132,1,2,"[0.04636482149362564, 0.3298785090446472, 0.5143657326698303, 0.06309245526790619, 0.00824853964149952, 0.038032032549381256, 1.7923279301612638e-05]"
133,5,4,"[0.006370031740516424, 0.0007396500441245735, 0.061361998319625854, 0.004491500090807676, 0.6041640639305115, 0.3228275775909424, 4.5149747165851295e-05]"
134,5,5,"[0.00622551329433918, 0.0031476279255002737, 0.12225958704948425, 0.002033552387729287, 0.04166094586253166, 0.8246675133705139, 5.195111043576617e-06]"
135,5,5,"[2.9205157261458226e-05, 2.3099613827071153e-05, 0.0005477105733007193, 0.000245680712396279, 0.00020368790137581527, 0.9989045858383179, 4.6095166908344254e-05]"
136,5,5,"[6.804739678045735e-05, 4.1832368879113346e-05, 0.0009765079594217241, 0.0001696755934972316, 0.00013940200733486563, 0.998595654964447, 9.000603313324973e-06]"
137,4,4,"[0.0006435568793676794, 0.00010629773169057444, 0.05056372657418251, 0.00015367777086794376, 0.5375811457633972, 0.4108979105949402, 5.36476873094216e-05]"
138,5,5,"[0.00028975753230042756, 0.0004014939477201551, 0.011503308080136776, 0.00042967384797520936, 0.14287316799163818, 0.8442999720573425, 0.00020269757078494877]"
139,2,5,"[0.004122419282793999, 0.0006223646341823041, 0.4053301215171814, 0.0024327123537659645, 0.18156641721725464, 0.40591946244239807, 6.534577551065013e-06]"
140,4,4,"[0.006771502550691366, 0.0010732762748375535, 0.004987893160432577, 0.0008074401994235814, 0.9511072635650635, 0.03450575843453407, 0.0007467650575563312]"
141,5,5,"[3.347805977682583e-05, 2.599988874862902e-05, 0.0007046571699902415, 0.00018379793618805707, 0.00016150389274116606, 0.9988757967948914, 1.4797656149312388e-05]"
142,5,5,"[0.0003117905871476978, 0.00015182090282905847, 0.008856023661792278, 0.0006635537720285356, 0.0011380466166883707, 0.9888771176338196, 1.6675439837854356e-06]"
143,2,5,"[0.00024157651932910085, 0.00014392008597496897, 0.4345252513885498, 0.000484622607473284, 0.06597766280174255, 0.4986131489276886, 1.3823925655742642e-05]"
144,5,5,"[4.619233004632406e-05, 0.0003931676037609577, 0.022982878610491753, 8.477761730318889e-05, 0.012107066810131073, 0.9641256928443909, 0.00026021190569736063]"
145,2,2,"[0.022928766906261444, 0.0012816181406378746, 0.9031705260276794, 0.007055663038045168, 0.04506903514266014, 0.020490609109401703, 3.7701393011957407e-06]"
146,5,5,"[0.005669840145856142, 0.0019850321114063263, 0.00547836534678936, 0.002603053580969572, 0.04430832341313362, 0.9399137496948242, 4.168094164924696e-05]"
147,5,5,"[2.927247442130465e-05, 8.913655619835481e-06, 0.003714158432558179, 0.00012605726078618318, 0.0015846961177885532, 0.9945359230041504, 1.0592301578071783e-06]"
148,5,5,"[7.201341213658452e-05, 0.00012407595932018012, 0.010430353693664074, 0.00017440605734009296, 0.03851695358753204, 0.9505634903907776, 0.00011864129919558764]"
149,5,5,"[7.613631169078872e-05, 5.245002466836013e-05, 0.00037230466841720045, 0.00011336629540892318, 0.0003036650305148214, 0.999065101146698, 1.6996895283227786e-05]"
150,5,5,"[0.0003804577572736889, 0.0002304527151864022, 0.009509522467851639, 0.00044787637307308614, 0.13967950642108917, 0.8497163653373718, 3.578648465918377e-05]"
151,5,5,"[3.176108293700963e-05, 1.8309994629817083e-05, 0.0007463438669219613, 0.0003222660452593118, 0.00023256799613591284, 0.9986108541488647, 3.789742186199874e-05]"
152,5,5,"[6.980161560932174e-05, 3.7465088098542765e-05, 0.0008057770319283009, 0.0002165121550206095, 0.00021727313287556171, 0.9986481070518494, 5.066886842541862e-06]"
153,5,5,"[9.849840716924518e-05, 9.464353934163228e-05, 0.0006751868641003966, 0.00027572287945076823, 0.00036840635584667325, 0.9984689354896545, 1.8605092918733135e-05]"
154,4,5,"[0.002475106157362461, 0.027527185156941414, 0.0952434241771698, 0.002252988750115037, 0.02192413993179798, 0.8490633964538574, 0.0015138203743845224]"
155,5,5,"[0.19619476795196533, 0.07734861969947815, 0.030465053394436836, 0.016418101266026497, 0.019218478351831436, 0.6602953672409058, 5.967017204966396e-05]"
156,5,5,"[6.934413249837235e-06, 2.616715937620029e-05, 0.002280615735799074, 0.00012256449554115534, 0.0002836140338331461, 0.9972352385520935, 4.4908247218700126e-05]"
157,5,5,"[0.0001097297717933543, 0.0010397074511274695, 0.032569799572229385, 0.00028182295500300825, 0.028066489845514297, 0.9373440742492676, 0.0005883219419047236]"
158,4,2,"[0.2612573802471161, 0.1491224616765976, 0.4985240399837494, 0.03382712975144386, 0.02355421520769596, 0.03370632231235504, 8.52861012390349e-06]"
159,2,2,"[0.003638802096247673, 0.0017652959795668721, 0.9503257274627686, 0.0031222521793097258, 0.013148155994713306, 0.02799745835363865, 2.2709523364028428e-06]"
160,5,5,"[0.00012642146612051874, 0.0001660893321968615, 0.0009752822807058692, 0.00020755345758516341, 0.00013978830247651786, 0.9983752965927124, 9.444402166991495e-06]"
161,1,1,"[0.42017263174057007, 0.4844571352005005, 0.032369665801525116, 0.008142348378896713, 0.031891025602817535, 0.022862382233142853, 0.00010481182107469067]"
162,5,5,"[0.000861865992192179, 0.0012366634327918291, 0.21746793389320374, 0.00032336454023607075, 0.05879717320203781, 0.7210626602172852, 0.0002503284777048975]"
163,2,5,"[0.0016740834107622504, 0.0004672552167903632, 0.196191668510437, 0.009319210425019264, 0.2563915252685547, 0.5359473824501038, 8.876984793459997e-06]"
164,5,5,"[0.0969589501619339, 0.07693550735712051, 0.293136864900589, 0.07194718718528748, 0.04776214808225632, 0.4131999611854553, 5.9364756452851e-05]"
