Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.00016108033014461398, 0.00022910074039828032, 0.0011107983300462365, 0.0012406425084918737, 0.00025819678558036685, 0.996807336807251, 0.00019277226238045841]"
27,5,5,"[0.0026433798484504223, 0.003613080596551299, 0.029812365770339966, 0.0010212429333478212, 0.04533054679632187, 0.9173808693885803, 0.00019857173901982605]"
28,5,5,"[5.585937833529897e-05, 8.714829164091498e-05, 0.0008060645195655525, 5.8588386309565976e-05, 0.0007670348277315497, 0.9982163310050964, 9.000771569844801e-06]"
29,2,2,"[0.0030788094736635685, 0.09432031959295273, 0.5158937573432922, 0.006903690751641989, 0.042446207255125046, 0.33504295349121094, 0.002314262557774782]"
30,5,5,"[5.67314782529138e-05, 0.00010588904842734337, 0.0005770777934230864, 0.00011534843361005187, 0.00030690900166518986, 0.9987194538116455, 0.00011869193258462474]"
31,5,5,"[3.3176336728502065e-05, 8.992729999590665e-05, 0.0010744639439508319, 0.00020874694746453315, 0.0003643683157861233, 0.9981480836868286, 8.125386375468224e-05]"
32,4,4,"[0.13251227140426636, 0.013368181884288788, 0.0983128771185875, 0.006172442343086004, 0.6646879315376282, 0.0849228948354721, 2.340084029128775e-05]"
33,5,2,"[0.013401519507169724, 0.003045447636395693, 0.5254577398300171, 0.0031956390012055635, 0.11761608719825745, 0.33728089928627014, 2.6186708055320196e-06]"
34,2,2,"[0.0011276192963123322, 0.003410825738683343, 0.8359270095825195, 0.004465979523956776, 0.07780221104621887, 0.0771481916308403, 0.00011821457155747339]"
35,2,4,"[0.009133320301771164, 0.004427502863109112, 0.2820417881011963, 0.004715914372354746, 0.5183874368667603, 0.18127192556858063, 2.21389618673129e-05]"
36,2,2,"[0.0023348594550043344, 0.025211336091160774, 0.7768027186393738, 0.009928770363330841, 0.08013805747032166, 0.10499906539916992, 0.0005851350142620504]"
37,5,5,"[6.682419189019129e-05, 0.0001348247897112742, 0.0015333752380684018, 0.0008921140106394887, 0.0003624579985626042, 0.9964052438735962, 0.0006051752716302872]"
38,2,2,"[0.1130698099732399, 0.09462612122297287, 0.7140602469444275, 0.015335130505263805, 0.04558921977877617, 0.017230648547410965, 8.880539826350287e-05]"
39,1,1,"[0.037747450172901154, 0.814298689365387, 0.02541656605899334, 0.01462146732956171, 0.0035016939509660006, 0.10364102572202682, 0.0007731267251074314]"
40,5,5,"[0.0026355981826782227, 0.01348165050148964, 0.022730477154254913, 0.00193002016749233, 0.07462416589260101, 0.8812675476074219, 0.0033305773977190256]"
41,5,5,"[0.00010973239113809541, 0.00013806567585561424, 0.048006050288677216, 0.0007713665254414082, 0.028499087318778038, 0.9224405288696289, 3.509412636049092e-05]"
42,5,5,"[3.119038956356235e-05, 6.384788866853341e-05, 0.002766796387732029, 0.00033918785629794, 0.0008643798646517098, 0.9958012700080872, 0.00013331773516256362]"
43,5,5,"[3.679950532387011e-05, 4.954981341143139e-05, 0.0005526384338736534, 5.152522135176696e-05, 0.0011003632098436356, 0.9980798959732056, 0.00012931272794958204]"
44,5,5,"[3.1566702091367915e-05, 8.432540198555216e-05, 0.0009771800832822919, 0.0001458819751860574, 0.000339621736202389, 0.9983834028244019, 3.791759809246287e-05]"
45,1,1,"[0.059571921825408936, 0.7524152398109436, 0.07534833252429962, 0.005139853339642286, 0.0062632509507238865, 0.0998978465795517, 0.0013635350624099374]"
46,5,5,"[4.8929305194178596e-05, 0.00010632845805957913, 0.0011899038217961788, 0.0003131396078970283, 0.00028271981864236295, 0.9979436993598938, 0.00011531600466696545]"
47,5,5,"[0.0019352335948497057, 0.005372409708797932, 0.07329598814249039, 0.00018452580843586475, 0.18112559616565704, 0.7373572587966919, 0.000729044375475496]"
48,5,5,"[0.0012633773731067777, 0.0023153028450906277, 0.0007549462607130408, 0.001881578704342246, 0.0004662015417125076, 0.9656476378440857, 0.027671027928590775]"
49,5,5,"[0.0008695689612068236, 0.0013416893780231476, 0.03548070415854454, 0.0019183966796845198, 0.050657711923122406, 0.9097162485122681, 1.569195228512399e-05]"
50,5,5,"[0.0001313686225330457, 0.00011124341108370572, 0.001503629144281149, 0.0006932708784006536, 0.00041161110857501626, 0.9971178770065308, 3.1010400562081486e-05]"
51,5,4,"[0.007598950993269682, 0.00471458537504077, 0.041274815797805786, 0.0006157219759188592, 0.4940904378890991, 0.4516783058643341, 2.7161691832588986e-05]"
52,5,5,"[3.6635876313084736e-05, 9.08684087335132e-05, 0.0009072652901522815, 0.0004493167216423899, 0.0005117608234286308, 0.9973787069320679, 0.0006255191401578486]"
53,5,5,"[0.00043539932812564075, 0.0011438570218160748, 0.019737137481570244, 0.0010519027709960938, 0.0017965909792110324, 0.9758250713348389, 9.964667697204277e-06]"
54,5,5,"[0.0038345030043274164, 0.019709546118974686, 0.15766994655132294, 0.0008624703041277826, 0.3444032669067383, 0.46864497661590576, 0.004875293001532555]"
55,2,4,"[0.0010598442750051618, 0.0007750607328489423, 0.031808532774448395, 0.00025076500605791807, 0.6195051670074463, 0.34650707244873047, 9.350759501103312e-05]"
56,3,2,"[0.06745531409978867, 0.044852204620838165, 0.6099580526351929, 0.16329079866409302, 0.07180757075548172, 0.042238783091306686, 0.00039728006231598556]"
57,2,2,"[0.03389166668057442, 0.006157854571938515, 0.7564706802368164, 0.0027379191014915705, 0.12476327270269394, 0.07596838474273682, 1.0149649824597873e-05]"
58,5,5,"[5.634995613945648e-05, 0.00011672386608552188, 0.0003902486350852996, 0.00010339691652916372, 0.0004604782734531909, 0.9987779259681702, 9.501528256805614e-05]"
59,5,5,"[0.0017777570756152272, 0.014030330814421177, 0.016084808856248856, 0.0005323306540958583, 0.02948896400630474, 0.9379655122756958, 0.0001202982384711504]"
60,5,5,"[2.94595356535865e-05, 8.460570097668096e-05, 0.002835807390511036, 0.00014143233420327306, 0.0003952682891394943, 0.9964816570281982, 3.1686075089965016e-05]"
61,5,5,"[0.0004335755656939, 0.002332668285816908, 0.004816049709916115, 0.0005838448414579034, 0.001858519739471376, 0.9886144399642944, 0.0013609331799671054]"
62,0,1,"[0.06872133910655975, 0.5882493853569031, 0.11543910950422287, 0.034946952015161514, 0.1854391098022461, 0.004727897699922323, 0.00247622886672616]"
63,5,5,"[0.0006702232058160007, 0.000976414477918297, 0.08621523529291153, 0.00029544526478275657, 0.14353148639202118, 0.7682926654815674, 1.846152554207947e-05]"
64,5,5,"[0.0004912824369966984, 0.0006103788618929684, 0.03915843367576599, 0.000642957107629627, 0.15845339000225067, 0.8006024360656738, 4.1184954170603305e-05]"
65,5,5,"[0.024396533146500587, 0.2048577070236206, 0.1114351749420166, 0.0038749987725168467, 0.004659639671444893, 0.6488733291625977, 0.0019025678047910333]"
66,4,5,"[0.00173744629137218, 0.0006318037048913538, 0.023339973762631416, 0.0005907491431571543, 0.3211842179298401, 0.6522806882858276, 0.0002351888979319483]"
67,5,5,"[0.0006402282742783427, 0.00044201326090842485, 0.028526734560728073, 0.00035950849996879697, 0.2969747483730316, 0.672755241394043, 0.00030158591107465327]"
68,4,2,"[0.007103937212377787, 0.0036915228702127934, 0.47053855657577515, 0.0013031545095145702, 0.2455480396747589, 0.27180570363998413, 9.089223567571025e-06]"
69,5,5,"[0.0006213645683601499, 0.006304791662842035, 0.0014772763242945075, 0.0014116293750703335, 0.005142617039382458, 0.9847405552864075, 0.0003018082643393427]"
70,5,5,"[4.538883513305336e-05, 0.00012019396672258154, 0.004077508579939604, 0.0003832679067272693, 0.00047531764721497893, 0.994880199432373, 1.8136608559871092e-05]"
71,5,5,"[4.1210983908968046e-05, 0.00015889863425400108, 0.0007435815641656518, 0.00013671610213350505, 0.00032015342731028795, 0.9985532164573669, 4.614619319909252e-05]"
72,1,0,"[0.5294654369354248, 0.2963744103908539, 0.08174185454845428, 0.07312855124473572, 0.012578092515468597, 0.006163611076772213, 0.0005480392719618976]"
73,3,1,"[0.1439116895198822, 0.289905309677124, 0.006843461189419031, 0.2755724787712097, 0.0018955667037516832, 0.011754403822124004, 0.2701171040534973]"
74,4,4,"[0.03023073449730873, 0.008591396734118462, 0.15907707810401917, 0.004575700033456087, 0.5375815033912659, 0.2599312663078308, 1.222194350702921e-05]"
75,5,5,"[0.0001117914289352484, 0.0001846177619881928, 0.0012947289505973458, 0.001107066054828465, 0.00026266765780746937, 0.9969094395637512, 0.00012975714344065636]"
76,5,5,"[0.00032976295915432274, 0.00019135315960738808, 0.01416762638837099, 0.00010995028424076736, 0.1807846873998642, 0.8043537735939026, 6.278236105572432e-05]"
77,4,5,"[0.0007098367786966264, 0.00034942658385261893, 0.07253996282815933, 0.00021268577256705612, 0.126795694231987, 0.799306333065033, 8.614065154688433e-05]"
78,5,5,"[0.00013069258420728147, 0.00020551891066133976, 0.005567672662436962, 0.001074478612281382, 0.0004247799515724182, 0.9925780892372131, 1.8699212887440808e-05]"
79,5,5,"[9.094461711356416e-05, 0.0001234611263498664, 0.023454738780856133, 0.002504354575648904, 0.0037376745603978634, 0.9699174165725708, 0.00017139244300778955]"
80,5,5,"[3.230334186810069e-05, 8.605873881606385e-05, 0.0006403957959264517, 7.344908226514235e-05, 0.00039613645640201867, 0.9987008571624756, 7.069473213050514e-05]"
81,5,5,"[0.0002513830841053277, 0.00027048494666814804, 0.11952762305736542, 0.0005218992591835558, 0.17693063616752625, 0.7023555040359497, 0.00014243430632632226]"
82,5,5,"[6.850776844657958e-05, 0.0001573839836055413, 0.0011726828524842858, 0.0006335314246825874, 0.0003562509664334357, 0.9975849390029907, 2.6793280994752422e-05]"
83,5,2,"[0.13245587050914764, 0.17730644345283508, 0.6023696660995483, 0.05784054100513458, 0.012256375513970852, 0.017716137692332268, 5.5032163800206035e-05]"
84,5,5,"[3.067307625315152e-05, 8.496872032992542e-05, 0.002219817601144314, 0.0003823306760750711, 0.0006300652166828513, 0.9966095685958862, 4.2611995013430715e-05]"
85,5,5,"[0.002241893205791712, 0.00158919848036021, 0.003977555315941572, 0.01230153813958168, 0.00043123794603161514, 0.9790960550308228, 0.00036249481490813196]"
86,4,4,"[0.0030495384708046913, 0.001378801534883678, 0.06870153546333313, 0.00038561594556085765, 0.5983560085296631, 0.32810962200164795, 1.8919776266557164e-05]"
87,5,5,"[0.0006506211357191205, 0.0004368496884126216, 0.01414586417376995, 0.00010439304605824873, 0.4624309837818146, 0.5214660167694092, 0.0007652720087207854]"
88,5,5,"[4.679959238274023e-05, 9.02609754120931e-05, 0.0010520763462409377, 0.00010635423677740619, 0.0003395414096303284, 0.9981895089149475, 0.00017538997053634375]"
89,5,5,"[0.00019696283561643213, 0.0013637486845254898, 0.01292273961007595, 0.00037694995990023017, 0.027367878705263138, 0.9572253227233887, 0.0005464457790367305]"
90,5,5,"[0.0019540090579539537, 0.16830135881900787, 0.1006929874420166, 0.0017061075195670128, 0.0131036676466465, 0.7085505723953247, 0.0056912703439593315]"
91,5,5,"[0.00011321980127831921, 0.0001127386130974628, 0.0004963731626048684, 8.629744843346998e-05, 0.0012625391827896237, 0.9979091286659241, 1.9738570699701086e-05]"
92,1,2,"[0.005372571758925915, 0.18936769664287567, 0.6771706342697144, 0.011623046360909939, 0.019385602325201035, 0.09690859913825989, 0.000171854262589477]"
93,5,5,"[0.0008852381724864244, 0.0013560642255470157, 0.021632416173815727, 0.00021372504124883562, 0.17187504470348358, 0.8038695454597473, 0.00016798250726424158]"
94,5,5,"[0.012752233073115349, 0.020536476746201515, 0.06734030693769455, 0.001537091564387083, 0.2205410748720169, 0.6771587133407593, 0.00013417270383797586]"
95,5,5,"[0.0005959230475127697, 0.012460308149456978, 0.020871244370937347, 0.0009096941212192178, 0.012473737820982933, 0.9443081021308899, 0.008381038904190063]"
96,4,4,"[0.0169698316603899, 0.002004186389967799, 0.07221588492393494, 0.0009252882446162403, 0.5683407187461853, 0.3395236134529114, 2.0500518076005392e-05]"
97,5,5,"[0.0004119758668821305, 0.01595982536673546, 0.035423919558525085, 0.0005320757627487183, 0.007550867740064859, 0.9398542642593384, 0.00026718017761595547]"
98,5,5,"[0.1666794866323471, 0.08745263516902924, 0.07099683582782745, 0.012127717025578022, 0.013510135002434254, 0.6491275429725647, 0.00010574187035672367]"
99,5,5,"[2.266618139401544e-05, 5.143282760400325e-05, 0.0014054900966584682, 0.0001407468516845256, 0.0008312760037370026, 0.9974870681762695, 6.12161384196952e-05]"
100,4,4,"[0.004955820739269257, 0.0032982942648231983, 0.030674848705530167, 0.0005024280399084091, 0.8814235329627991, 0.07861419767141342, 0.0005309304688125849]"
101,5,5,"[0.08528884500265121, 0.3221465051174164, 0.04827062785625458, 0.02571464329957962, 0.009466947987675667, 0.5089116096496582, 0.0002008679584832862]"
102,5,5,"[0.003145601600408554, 0.025346284732222557, 0.13829505443572998, 0.0013743673916906118, 0.1544083058834076, 0.6767719984054565, 0.0006583573413081467]"
103,5,5,"[0.00010393994307378307, 0.00015389788313768804, 0.009479530155658722, 0.0006762488628737628, 0.000793786603026092, 0.9887779355049133, 1.4666317838418763e-05]"
104,5,5,"[0.0007716649561189115, 0.0031193995382636786, 0.29346132278442383, 0.004931068979203701, 0.09446772187948227, 0.603221595287323, 2.724518344621174e-05]"
105,2,5,"[0.003461238229647279, 0.001894113956950605, 0.21284985542297363, 0.0014665514463558793, 0.3374982178211212, 0.44282305240631104, 6.9399293352034874e-06]"
106,5,4,"[0.0014859976945444942, 0.0009391360799781978, 0.010814287699759007, 0.0002094856317853555, 0.501115083694458, 0.48059433698654175, 0.0048416475765407085]"
107,5,5,"[3.5514858609531075e-05, 8.079672988969833e-05, 0.00048039486864581704, 0.00011954369256272912, 0.0005956370150670409, 0.9984775185585022, 0.00021065097826067358]"
108,5,5,"[0.0009474687976762652, 0.002514641033485532, 0.1282036304473877, 0.00030084047466516495, 0.22484858334064484, 0.643089771270752, 9.50856483541429e-05]"
109,5,5,"[0.0012390096671879292, 0.0011001289822161198, 0.0225132517516613, 0.0002692169218789786, 0.09919318556785583, 0.8756764531135559, 8.781521501077805e-06]"
110,5,5,"[4.431258639669977e-05, 8.747207175474614e-05, 0.0005630971281789243, 0.00013389921514317393, 0.0003306568250991404, 0.998738706111908, 0.00010174613271374255]"
111,3,0,"[0.32394587993621826, 0.26002806425094604, 0.2528265714645386, 0.1233513355255127, 0.005613763350993395, 0.03394044563174248, 0.00029393460135906935]"
112,5,5,"[0.00012601015623658895, 0.00013836525613442063, 0.004231058526784182, 0.0007876447052694857, 0.00047703113523311913, 0.9942268133163452, 1.303930093854433e-05]"
113,5,5,"[0.0001194759679492563, 0.00013732374645769596, 0.008571172133088112, 6.964639032958075e-05, 0.020393889397382736, 0.970690131187439, 1.8361273760092445e-05]"
114,1,1,"[0.031779639422893524, 0.8968771696090698, 0.012770245783030987, 0.018547695130109787, 0.000706171675119549, 0.030188610777258873, 0.009130418300628662]"
115,5,5,"[0.00020500749815255404, 0.0012134917778894305, 0.006423336453735828, 0.00047528246068395674, 0.0005968440091237426, 0.9910717606544495, 1.4232117791834753e-05]"
116,5,5,"[4.7570705646649e-05, 0.00013958319323137403, 0.007699101231992245, 0.00032403439399786294, 0.004169637802988291, 0.9714610576629639, 0.016159038990736008]"
117,5,5,"[0.0043709189631044865, 0.023004647344350815, 0.04468201473355293, 0.0013972654705867171, 0.07918497920036316, 0.8473466634750366, 1.3518191735784058e-05]"
118,2,5,"[0.0004138917429372668, 0.0011413681786507368, 0.01160762645304203, 0.010779686272144318, 0.0005127174081280828, 0.9684685468673706, 0.0070761810056865215]"
119,5,5,"[0.0003304198617115617, 0.0002818035427480936, 0.00949290581047535, 0.002910830080509186, 0.0005370762664824724, 0.9864115715026855, 3.534947245498188e-05]"
120,4,4,"[0.00516021391376853, 0.0005753283621743321, 0.07022186368703842, 0.0016429455718025565, 0.8594048023223877, 0.0628671795129776, 0.0001276394323213026]"
121,5,5,"[6.115418364061043e-05, 0.00011087942402809858, 0.001833807909861207, 0.00013566587585955858, 0.0003773729258682579, 0.9974719882011414, 9.114600288739894e-06]"
122,5,5,"[4.636164885596372e-05, 0.00017867778660729527, 0.0009331044857390225, 0.00010317011037841439, 0.0002731063577812165, 0.9984183311462402, 4.722089215647429e-05]"
123,5,5,"[7.032253051875159e-05, 4.7228029870893806e-05, 0.0018848804756999016, 5.3427946113515645e-05, 0.013808874413371086, 0.9841131567955017, 2.2124886527308263e-05]"
124,5,5,"[2.659105848579202e-05, 8.779774361755699e-05, 0.0030538246501237154, 0.00028165860567241907, 0.00045087753096595407, 0.9960466027259827, 5.272938869893551e-05]"
125,4,5,"[0.0004475285531952977, 0.018228793516755104, 0.013709688559174538, 0.0005530114867724478, 0.01598154380917549, 0.9392068982124329, 0.01187255047261715]"
126,5,5,"[0.013964240439236164, 0.02199777588248253, 0.07611400634050369, 0.04675412178039551, 0.0008771648863330483, 0.8401399850845337, 0.0001527605054434389]"
127,2,2,"[0.0055521633476018906, 0.003558647818863392, 0.5223286747932434, 0.007688339799642563, 0.2326030433177948, 0.22825942933559418, 9.724209121486638e-06]"
128,4,4,"[0.0006402970175258815, 0.00062211649492383, 0.040023863315582275, 0.00036658765748143196, 0.8825104832649231, 0.07430638372898102, 0.0015303195687010884]"
129,5,5,"[0.00011802792869275436, 0.0001268996566068381, 0.0015208880649879575, 0.0004263799055479467, 0.00033868980244733393, 0.997442364692688, 2.6796888050739653e-05]"
130,4,5,"[0.002398161217570305, 0.0004246105963829905, 0.021905262023210526, 0.0006670634029433131, 0.47802430391311646, 0.49640944600105286, 0.0001712235971353948]"
131,2,5,"[0.0019322053994983435, 0.01571173220872879, 0.1410212516784668, 0.001033540815114975, 0.2937142550945282, 0.533243715763092, 0.01334327831864357]"
132,1,1,"[0.01750120148062706, 0.5885912179946899, 0.3087104260921478, 0.010259917937219143, 0.008154562674462795, 0.06633135676383972, 0.0004513760795816779]"
133,5,5,"[0.0036753418389707804, 0.0026917839422822, 0.048445217311382294, 0.0004115490592084825, 0.32522469758987427, 0.6195367574691772, 1.464003617002163e-05]"
134,5,5,"[0.007657756097614765, 0.0036906988825649023, 0.0549943707883358, 0.0007192578632384539, 0.0518074594438076, 0.8811225295066833, 7.860056030040141e-06]"
135,5,5,"[7.813052798155695e-05, 0.00012144506035838276, 0.0004581863759085536, 0.0004074070602655411, 0.0003783871652558446, 0.9981561303138733, 0.00040029751835390925]"
136,5,5,"[4.21007935074158e-05, 0.00010313765960745513, 0.0009047907078638673, 0.00032570428447797894, 0.00041201984276995063, 0.9981375932693481, 7.461068162228912e-05]"
137,4,4,"[0.002842942252755165, 0.0015397942624986172, 0.04644790291786194, 0.00029094514320604503, 0.5885788798332214, 0.36026281118392944, 3.675123298307881e-05]"
138,5,5,"[0.0020583877339959145, 0.0006691190064884722, 0.01574704796075821, 0.0002923808351624757, 0.4534064531326294, 0.5276824831962585, 0.0001441046188119799]"
139,2,5,"[0.004125227220356464, 0.0015975218266248703, 0.36521822214126587, 0.004280869383364916, 0.05041411146521568, 0.5743611454963684, 2.92701406578999e-06]"
140,4,4,"[0.0030267671681940556, 0.004307686351239681, 0.025459742173552513, 0.00593477301299572, 0.8175187110900879, 0.14291012287139893, 0.0008420970407314599]"
141,5,5,"[7.472853030776605e-05, 0.00010941358777927235, 0.0011725191725417972, 0.00039105594623833895, 0.00029349507531151175, 0.9978852868080139, 7.346466009039432e-05]"
142,5,5,"[4.758892464451492e-05, 0.00011056994117097929, 0.002262149704620242, 0.0006336035439744592, 0.00036654426367022097, 0.9963588118553162, 0.00022078552865423262]"
143,2,5,"[0.00045802746899425983, 0.0009160161134786904, 0.3148496448993683, 0.0011266593355685472, 0.08099589496850967, 0.601637065410614, 1.672075450187549e-05]"
144,5,5,"[0.00013767558266408741, 0.004506887402385473, 0.03620922937989235, 0.0003125306102447212, 0.029958896338939667, 0.9232794642448425, 0.005595301743596792]"
145,2,2,"[0.015362695790827274, 0.010430466383695602, 0.8896772861480713, 0.011255566030740738, 0.047432463616132736, 0.025831837207078934, 9.727071301313117e-06]"
146,5,5,"[0.0007425292860716581, 0.003072236431762576, 0.002837573876604438, 0.0025524713564664125, 0.011372610926628113, 0.9782402515411377, 0.0011823580134660006]"
147,5,5,"[2.5940960767911747e-05, 7.095480395946652e-05, 0.001231398549862206, 6.76403651596047e-05, 0.000521492213010788, 0.9980623126029968, 2.028048038482666e-05]"
148,5,5,"[0.0007590966415591538, 0.0035358115565031767, 0.010717696510255337, 0.0002292014250997454, 0.13731160759925842, 0.8435919880867004, 0.00385457300581038]"
149,5,5,"[5.401973976404406e-05, 9.2137954197824e-05, 0.0005230467650108039, 0.0001685286551946774, 0.00045303520164452493, 0.9986194372177124, 8.974046795628965e-05]"
150,5,5,"[0.0029210590291768312, 0.0074085951782763, 0.020834270864725113, 0.0007034020964056253, 0.24364283680915833, 0.7243583798408508, 0.00013145938282832503]"
151,5,5,"[0.0001264915626961738, 0.000156115522258915, 0.003074179170653224, 0.0017965213628485799, 0.00040144153172150254, 0.9943267703056335, 0.00011846981215057895]"
152,5,5,"[6.701282109133899e-05, 0.00010985956760123372, 0.0013162747491151094, 0.0003706300922203809, 0.0003315156791359186, 0.9977705478668213, 3.416382605792023e-05]"
153,5,5,"[3.0228655305108987e-05, 7.158081280067563e-05, 0.0011009050067514181, 0.00011114082008134574, 0.00043610704597085714, 0.998225748538971, 2.4253273295471445e-05]"
154,4,4,"[0.009642341174185276, 0.04272833094000816, 0.11450069397687912, 0.0022963816300034523, 0.4189203083515167, 0.4093469977378845, 0.002564886352047324]"
155,5,5,"[0.04032933712005615, 0.09122983366250992, 0.11460033059120178, 0.029147902503609657, 0.013353615999221802, 0.7107676267623901, 0.0005713457358069718]"
156,5,5,"[4.0379338315688074e-05, 0.00013988310820423067, 0.0005565123865380883, 5.514034637599252e-05, 0.0005391641752794385, 0.9979592561721802, 0.0007097061607055366]"
157,5,5,"[0.00020401131769176573, 0.000729259685613215, 0.06277550011873245, 0.0003517910372465849, 0.11071381717920303, 0.8247695565223694, 0.0004561220994219184]"
158,4,1,"[0.12771576642990112, 0.5121132135391235, 0.2481212466955185, 0.05421562120318413, 0.011036595329642296, 0.04671255871653557, 8.502823038725182e-05]"
159,2,2,"[0.0013375247363001108, 0.003737051272764802, 0.8640853762626648, 0.0023637425620108843, 0.03466596454381943, 0.09379564225673676, 1.4713737982674502e-05]"
160,5,5,"[5.6909866543719545e-05, 0.0001418218744220212, 0.0019499356858432293, 0.00028498738538473845, 0.0003881508018821478, 0.9971652626991272, 1.2987270565645304e-05]"
161,1,1,"[0.06228075176477432, 0.36633774638175964, 0.05540943145751953, 0.18891310691833496, 0.08033666759729385, 0.24115385115146637, 0.005568404216319323]"
162,5,5,"[0.0003767366870306432, 0.0021701266523450613, 0.058211393654346466, 0.00028731219936162233, 0.037203267216682434, 0.8948862552642822, 0.006864930037409067]"
163,2,4,"[0.004022193141281605, 0.009047310799360275, 0.185880646109581, 0.0035226924810558558, 0.49819883704185486, 0.29929405450820923, 3.420248322072439e-05]"
164,5,5,"[0.003988548647612333, 0.025369564071297646, 0.058037832379341125, 0.006245030090212822, 0.059405677020549774, 0.8469226360321045, 3.06801448459737e-05]"
165,2,5,"[0.0021591465920209885, 0.007212604861706495, 0.0591181181371212, 0.008387231267988682, 0.003097307635471225, 0.9200141429901123, 1.1390789040888194e-05]"
166,5,5,"[0.0001811320980777964, 0.00020696256251540035, 0.0472840890288353, 0.00024221702187787741, 0.06995043158531189, 0.8820269107818604, 0.00010823857883224264]"
