Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.14927366375923157, 0.02267201617360115, 0.3405333459377289, 0.012188920751214027, 0.382419615983963, 0.09290808439254761, 4.333800916356267e-06]"
33,5,5,"[0.016517871990799904, 0.0040315440855920315, 0.08004090934991837, 0.0010872359853237867, 0.3620312809944153, 0.5362905859947205, 5.799716973342584e-07]"
34,2,2,"[0.01420578733086586, 0.011247985996305943, 0.801628053188324, 0.015232320874929428, 0.06221669539809227, 0.09541568160057068, 5.346995385480113e-05]"
35,2,4,"[0.12123493105173111, 0.10066520422697067, 0.29340294003486633, 0.021197212859988213, 0.37988221645355225, 0.0835174024105072, 0.000100103767181281]"
36,2,2,"[0.00572795607149601, 0.018222026526927948, 0.548963725566864, 0.010315647348761559, 0.13127195835113525, 0.2820793688297272, 0.00341937318444252]"
37,5,5,"[3.789351012528641e-06, 4.511472980084363e-06, 0.000863743363879621, 2.0976127416361123e-05, 0.0002580202417448163, 0.9987939596176147, 5.501227860804647e-05]"
38,2,2,"[0.11374586075544357, 0.19427138566970825, 0.4331376552581787, 0.04993203654885292, 0.15525129437446594, 0.05057434365153313, 0.003087384393438697]"
39,1,1,"[0.1949002891778946, 0.699995756149292, 0.021747499704360962, 0.03465266525745392, 0.01678319461643696, 0.03184763342142105, 7.288083725143224e-05]"
40,5,5,"[0.002180240349844098, 0.006903442088514566, 0.034481484442949295, 0.0019332998199388385, 0.2035655826330185, 0.7499292492866516, 0.0010066380491480231]"
41,5,5,"[1.149896615970647e-05, 1.0456537893333007e-05, 0.0029708072543144226, 2.3341270207311027e-05, 0.004519803915172815, 0.9924389123916626, 2.519315603422001e-05]"
42,5,5,"[4.2592353565851226e-05, 4.333092874730937e-05, 0.004130152054131031, 6.684226536890492e-05, 0.004559955559670925, 0.9911439418792725, 1.3136815141479019e-05]"
43,5,5,"[3.256297713960521e-05, 6.113176368671702e-06, 0.004369450733065605, 2.885709545807913e-05, 0.005782655905932188, 0.9897776246070862, 2.6902118861471536e-06]"
44,5,5,"[1.2072082427039277e-05, 2.7236253572482383e-06, 0.0011799976928159595, 1.031611373036867e-05, 0.0019368446664884686, 0.9968544840812683, 3.5747134461416863e-06]"
45,1,1,"[0.07799121737480164, 0.5355976223945618, 0.16837219893932343, 0.03859750181436539, 0.011032363399863243, 0.16802959144115448, 0.00037942975177429616]"
46,5,5,"[4.990848174202256e-05, 2.363727799092885e-05, 0.0010073818266391754, 9.567475353833288e-05, 0.00033980223815888166, 0.9984758496284485, 7.622456450917525e-06]"
47,5,5,"[0.007860232144594193, 0.03908690810203552, 0.11034196615219116, 0.0026484865229576826, 0.06987524032592773, 0.7666589021682739, 0.003528289031237364]"
48,5,5,"[1.5148924831009936e-05, 5.074002274341183e-06, 0.0035591982305049896, 2.2857138901599683e-05, 0.008388129062950611, 0.9879536628723145, 5.595865150098689e-05]"
49,5,5,"[0.007852562703192234, 0.006171116605401039, 0.11999759823083878, 0.0013655615039169788, 0.19757327437400818, 0.6670202016830444, 1.9692291971296072e-05]"
50,5,5,"[0.0027671786956489086, 0.00024241329811047763, 0.003944549709558487, 0.0009737269137986004, 0.00437970133498311, 0.9876899719238281, 2.41319025917619e-06]"
51,5,4,"[0.00691567175090313, 0.0016125263646245003, 0.04666643962264061, 0.00040322868153452873, 0.5488640069961548, 0.3955075740814209, 3.05479479720816e-05]"
52,5,5,"[1.698436426522676e-05, 2.487558413122315e-05, 0.0005492073250934482, 0.0001349414378637448, 0.00027852915809489787, 0.9988903403282166, 0.00010511637083254755]"
53,5,5,"[0.0034475240390747786, 0.00797807052731514, 0.07151394337415695, 0.0010851116385310888, 0.023948049172759056, 0.8920120596885681, 1.519237775937654e-05]"
54,5,5,"[0.0012772027403116226, 0.0024918310809880495, 0.1349940150976181, 0.0006555670988745987, 0.19951918721199036, 0.660682737827301, 0.000379466509912163]"
55,2,4,"[0.003570530330762267, 0.0021928308997303247, 0.309508353471756, 0.002556251361966133, 0.4228084683418274, 0.25931310653686523, 5.04516065120697e-05]"
56,3,2,"[0.14465388655662537, 0.0366971381008625, 0.5317622423171997, 0.07382182776927948, 0.13922685384750366, 0.07374114543199539, 9.695367771200836e-05]"
57,2,2,"[0.1259770542383194, 0.01227296981960535, 0.6700654625892639, 0.01214712392538786, 0.11501579731702805, 0.0645158439874649, 5.7355255194124766e-06]"
58,5,5,"[1.7134443623945117e-05, 4.661897492042044e-06, 0.0008718750905245543, 1.5596149751218036e-05, 0.0013296351535245776, 0.9977535605430603, 7.636013833689503e-06]"
59,5,5,"[0.028648842126131058, 0.02788066305220127, 0.17794090509414673, 0.014858614653348923, 0.15398290753364563, 0.5965231657028198, 0.00016496657917741686]"
60,5,5,"[3.91940884583164e-05, 1.0818383088917471e-05, 0.00297943246550858, 2.193780346715357e-05, 0.0019264246802777052, 0.9950203895568848, 1.8310179257241543e-06]"
61,5,5,"[0.0007496888865716755, 0.0013015250442549586, 0.012238363735377789, 0.0005890910979360342, 0.06966300308704376, 0.9124435186386108, 0.0030146895442157984]"
62,0,1,"[0.1659795194864273, 0.41656294465065, 0.23114478588104248, 0.10637214034795761, 0.06433704495429993, 0.014050471596419811, 0.001553006237372756]"
63,5,5,"[0.00031130199204199016, 0.0005884454003535211, 0.05194493383169174, 0.00018377155356574804, 0.07362695783376694, 0.8732975125312805, 4.708718915935606e-05]"
64,5,4,"[0.003333645174279809, 0.0009633912704885006, 0.1743777096271515, 0.0006638378254137933, 0.6266802549362183, 0.19395564496517181, 2.5540108254062943e-05]"
65,5,1,"[0.1194966733455658, 0.43053069710731506, 0.08050217479467392, 0.0300039891153574, 0.017455941066145897, 0.31644004583358765, 0.005570476874709129]"
66,4,5,"[0.0015645814128220081, 0.000981635064817965, 0.09422224014997482, 0.0005222769686952233, 0.32693368196487427, 0.5757061243057251, 6.945334462216124e-05]"
67,5,5,"[0.0004888102412223816, 0.0009771184995770454, 0.030162639915943146, 0.00021850335178896785, 0.19782473146915436, 0.7689628601074219, 0.0013653882779181004]"
68,4,4,"[0.011231784708797932, 0.004506006371229887, 0.15546603500843048, 0.0010952707380056381, 0.48212099075317383, 0.3455749452114105, 4.960851128998911e-06]"
69,5,5,"[0.0017958899261429906, 0.019419370219111443, 0.003338714363053441, 0.0023983397986739874, 0.011150715872645378, 0.9146656394004822, 0.04723137244582176]"
70,5,5,"[0.0006570382975041866, 0.0001573697809362784, 0.010436758399009705, 0.0002728725376073271, 0.0012156860902905464, 0.9872597455978394, 4.302726210880792e-07]"
71,5,5,"[0.00034048096858896315, 9.584218059899285e-05, 0.0022218863014131784, 7.31882028048858e-05, 0.0036210466641932726, 0.9936468601226807, 7.184157198025787e-07]"
72,1,0,"[0.46738341450691223, 0.34070950746536255, 0.07245727628469467, 0.10517895221710205, 0.006641736254096031, 0.00744055537506938, 0.00018854383961297572]"
73,3,1,"[0.15636633336544037, 0.5943067669868469, 0.005546996835619211, 0.20944561064243317, 0.0008495593792758882, 0.020389022305607796, 0.013095625676214695]"
74,4,4,"[0.057769160717725754, 0.009401744231581688, 0.23052461445331573, 0.006236862391233444, 0.5423387289047241, 0.1537090241909027, 1.9832068574032746e-05]"
75,5,5,"[3.292621477157809e-05, 1.3882225175620988e-05, 0.0006741667748428881, 8.317777974298224e-05, 0.000683110614772886, 0.9984742999076843, 3.8318976294249296e-05]"
76,5,5,"[0.0007250804337672889, 0.00029297423316165805, 0.05792300030589104, 0.00016825360944494605, 0.23915015161037445, 0.7016584873199463, 8.199158764909953e-05]"
77,4,5,"[0.001975187798961997, 0.0010331434896215796, 0.13365325331687927, 0.0033313133753836155, 0.17500784993171692, 0.6844576597213745, 0.0005415520281530917]"
78,5,5,"[0.0024612678680568933, 0.00038722396129742265, 0.00876040942966938, 0.0017640101723372936, 0.00037797176628373563, 0.9862475991249084, 1.4539168660121504e-06]"
79,5,5,"[0.0005470252363011241, 0.0002470465551596135, 0.013696071691811085, 0.001962070818990469, 0.01659608818590641, 0.9669420123100281, 9.633205081627239e-06]"
80,5,5,"[4.871134478889871e-06, 2.197894900746178e-06, 0.0008502141572535038, 3.042169555556029e-05, 0.0008156188414432108, 0.9982903599739075, 6.318306077446323e-06]"
81,5,5,"[0.0014587907353416085, 0.0010528129059821367, 0.08955059200525284, 0.00043476978316903114, 0.4260728061199188, 0.4812694787979126, 0.00016075793246272951]"
82,5,5,"[0.001371346297673881, 0.00029877241468057036, 0.009086163714528084, 0.001072800369001925, 0.0011702924966812134, 0.9869933128356934, 7.345248377532698e-06]"
83,5,1,"[0.33906129002571106, 0.38041359186172485, 0.15827937424182892, 0.09261559695005417, 0.008750741370022297, 0.020466450601816177, 0.0004128737491555512]"
84,5,5,"[0.0002472760679665953, 0.00019026966765522957, 0.004446517210453749, 0.00032919918885454535, 0.0014941176632419229, 0.9932905435562134, 2.02700607587758e-06]"
85,5,5,"[0.03362695872783661, 0.02345208264887333, 0.01406812947243452, 0.030779918655753136, 0.0006044000620022416, 0.8968214988708496, 0.0006470589432865381]"
86,4,4,"[0.013817129656672478, 0.002737222472205758, 0.31927046179771423, 0.0023955623619258404, 0.5422161817550659, 0.11953511834144592, 2.8333668524282984e-05]"
87,5,5,"[0.0008334357407875359, 0.00029856758192181587, 0.06936828792095184, 0.0002175118715967983, 0.3699040412902832, 0.5593313574790955, 4.682926009991206e-05]"
88,5,5,"[1.4431537238124292e-05, 8.505103323841467e-06, 0.0011171329533681273, 2.7367996153770946e-05, 0.00059186399448663, 0.9982397556304932, 1.050824607773393e-06]"
89,5,5,"[0.0004205935401841998, 0.0008924317662604153, 0.03050711750984192, 0.00050974206533283, 0.1500944197177887, 0.8158074617385864, 0.0017682596808299422]"
90,5,5,"[0.0035507483407855034, 0.05029013007879257, 0.14406007528305054, 0.0036038176622241735, 0.04502079635858536, 0.750695526599884, 0.0027789021842181683]"
91,5,5,"[3.418919368414208e-05, 8.404390428040642e-06, 0.001832109410315752, 2.987453990499489e-05, 0.0036481013521552086, 0.9944449067115784, 2.4559774374210974e-06]"
92,1,2,"[0.038258932530879974, 0.12186113744974136, 0.6971558332443237, 0.03249681368470192, 0.03642232343554497, 0.07364491373300552, 0.00015997336595319211]"
93,5,5,"[0.0011103791184723377, 0.004193335305899382, 0.028073618188500404, 0.0006680324440822005, 0.10048022866249084, 0.8645621538162231, 0.000912172079551965]"
94,5,5,"[0.05963314697146416, 0.08612959831953049, 0.20358873903751373, 0.011217030696570873, 0.16391165554523468, 0.47530388832092285, 0.00021583528723567724]"
95,5,5,"[0.005008700303733349, 0.0542684867978096, 0.08803541213274002, 0.01583467796444893, 0.061522405594587326, 0.7063289284706116, 0.06900148093700409]"
96,4,5,"[0.027401907369494438, 0.013946685008704662, 0.06269177794456482, 0.002894582226872444, 0.3820324242115021, 0.5110155344009399, 1.7088885215343907e-05]"
97,5,5,"[0.0014892651233822107, 0.015840984880924225, 0.07829596102237701, 0.0015006234170868993, 0.009835493750870228, 0.8926290273666382, 0.0004086291301064193]"
98,5,5,"[0.05349019169807434, 0.0370163731276989, 0.07609803229570389, 0.015713052824139595, 0.03877038508653641, 0.7788429856300354, 6.89437729306519e-05]"
99,5,5,"[7.728891796432436e-05, 0.00022602482931688428, 0.001666178461164236, 0.0003993031568825245, 0.000490270322188735, 0.9970055222511292, 0.00013537191262003034]"
100,4,4,"[0.00612005777657032, 0.0014951277989894152, 0.0844634473323822, 0.001004702178761363, 0.7927243709564209, 0.11404416710138321, 0.0001481841754866764]"
101,5,5,"[0.18262261152267456, 0.18971601128578186, 0.15878906846046448, 0.013239133171737194, 0.05887485668063164, 0.3967125713825226, 4.570934470393695e-05]"
102,5,5,"[0.0181967094540596, 0.05064544454216957, 0.23017315566539764, 0.017388561740517616, 0.15216703712940216, 0.5276854634284973, 0.003743629204109311]"
103,5,5,"[0.007175137288868427, 0.002710559405386448, 0.02278617024421692, 0.002493310021236539, 0.000869548530317843, 0.9639645218849182, 8.178492407751037e-07]"
104,5,2,"[0.004968536086380482, 0.005495083052664995, 0.5332556366920471, 0.00781279243528843, 0.10570301115512848, 0.3427070081233978, 5.790096474811435e-05]"
105,2,5,"[0.006205374840646982, 0.004276986699551344, 0.34085240960121155, 0.0017629880458116531, 0.21755017340183258, 0.42934298515319824, 9.001722901302855e-06]"
106,5,5,"[0.0005413509788922966, 0.000581971020437777, 0.020278047770261765, 0.00029056318453513086, 0.19682510197162628, 0.7804986834526062, 0.0009842063300311565]"
107,5,5,"[6.26461496722186e-06, 3.366334112797631e-06, 0.000785737473051995, 1.2691031770373229e-05, 0.000889911490958184, 0.9982975125312805, 4.502303454501089e-06]"
108,5,5,"[0.002520367968827486, 0.005822202190756798, 0.16013610363006592, 0.0015849698102101684, 0.1526249200105667, 0.676703155040741, 0.0006082109175622463]"
109,5,5,"[0.0015228729462251067, 0.0015368323074653745, 0.0660722553730011, 0.0005744387744925916, 0.19166551530361176, 0.7386200428009033, 8.091179552138783e-06]"
110,5,5,"[2.572490666352678e-05, 9.36730793910101e-06, 0.0007879155455157161, 4.256754618836567e-05, 0.0006521392497234046, 0.9984433054924011, 3.894968904205598e-05]"
111,3,0,"[0.3764902353286743, 0.24794206023216248, 0.1299944818019867, 0.07744257152080536, 0.009030555374920368, 0.1588106006383896, 0.00028944722726009786]"
112,5,5,"[0.0009267553105019033, 5.717123349313624e-05, 0.01732426881790161, 0.0011610966175794601, 0.0015679310308769345, 0.978962242603302, 5.712909683097678e-07]"
113,5,4,"[0.015312655828893185, 0.044083233922719955, 0.11004102975130081, 0.007731376215815544, 0.4128204882144928, 0.40980324149131775, 0.00020789811969734728]"
114,1,1,"[0.05809458717703819, 0.7626889944076538, 0.016551079228520393, 0.024209944531321526, 0.004456483293324709, 0.10868174582719803, 0.02531714364886284]"
115,5,5,"[0.005961007904261351, 0.013908179476857185, 0.02628011256456375, 0.0010689444607123733, 0.016413116827607155, 0.9363513588905334, 1.734723809931893e-05]"
116,5,5,"[2.2969648853177205e-05, 2.8592980015673675e-05, 0.012364418245851994, 8.459144009975716e-05, 0.03851481154561043, 0.9465322494506836, 0.0024524275213479996]"
117,5,5,"[0.059499774128198624, 0.027630699798464775, 0.1398572027683258, 0.024898573756217957, 0.09815957397222519, 0.6499122381210327, 4.1962801333284006e-05]"
118,2,5,"[0.012216979637742043, 0.03669352829456329, 0.011539951898157597, 0.05016839876770973, 0.0010243922006338835, 0.8853247761726379, 0.0030319364741444588]"
119,5,5,"[0.06761704385280609, 0.011216208338737488, 0.04584098979830742, 0.033854737877845764, 0.0012355955550447106, 0.8401998281478882, 3.564196958905086e-05]"
120,4,4,"[0.010145355947315693, 0.0013579870574176311, 0.09474777430295944, 0.0006923541077412665, 0.7704306840896606, 0.12259972095489502, 2.606391535664443e-05]"
121,5,5,"[0.00030313903698697686, 1.7899306840263307e-05, 0.006498880684375763, 0.000169755716342479, 0.015840163454413414, 0.9771679639816284, 2.1583612124231877e-06]"
122,5,5,"[2.2449970856541768e-05, 1.7946091247722507e-05, 0.0012665921822190285, 4.088383502676152e-05, 0.002089960966259241, 0.9964781403541565, 8.412467286689207e-05]"
123,5,5,"[1.1737839486158919e-05, 4.566203188005602e-06, 0.0006870626821182668, 9.768193194759078e-06, 0.005733322352170944, 0.9935234785079956, 3.0041906939004548e-05]"
124,5,5,"[1.5653993614250794e-05, 3.8115169900265755e-06, 0.0036452847998589277, 4.852376150665805e-05, 0.0008879055385477841, 0.9953952431678772, 3.5244513583165826e-06]"
125,4,5,"[0.004865658935159445, 0.10535868257284164, 0.08847153186798096, 0.005944342818111181, 0.057040292769670486, 0.7305968403816223, 0.007722633425146341]"
126,5,5,"[0.016913173720240593, 0.037664320319890976, 0.031000804156064987, 0.01619037799537182, 0.0003876866539940238, 0.8955373167991638, 0.0023063677363097668]"
127,2,2,"[0.023447450250387192, 0.010406352579593658, 0.6551626324653625, 0.005279578268527985, 0.1502731889486313, 0.15542656183242798, 4.219807124172803e-06]"
128,4,4,"[0.0022402885369956493, 0.0007906640530563891, 0.0272432379424572, 0.0004406506195664406, 0.8956900238990784, 0.07343921810388565, 0.00015599789912812412]"
129,5,5,"[0.008726258762180805, 0.0007587583968415856, 0.009839601814746857, 0.0017848517745733261, 0.0029209242202341557, 0.9759683609008789, 1.1993754469585838e-06]"
130,4,5,"[0.0008392900926992297, 0.0018348380690440536, 0.032444193959236145, 0.00027880092966370285, 0.07155958563089371, 0.8929644227027893, 7.881457713665441e-05]"
131,2,5,"[0.0033903394360095263, 0.008531608618795872, 0.11778006702661514, 0.0013555234763771296, 0.35644087195396423, 0.5042527914047241, 0.008248836733400822]"
132,1,1,"[0.07921572774648666, 0.5239030122756958, 0.26302990317344666, 0.05575072020292282, 0.01762962155044079, 0.05987679958343506, 0.0005941642448306084]"
133,5,4,"[0.0057182167656719685, 0.0023757857270538807, 0.16358374059200287, 0.0018000624841079116, 0.5133552551269531, 0.31310245394706726, 6.449001375585794e-05]"
134,5,5,"[0.0015018344856798649, 0.00041602051351219416, 0.1809968501329422, 0.0003676055930554867, 0.15752311050891876, 0.6591786742210388, 1.595049434399698e-05]"
135,5,5,"[0.0001222431455971673, 4.1063365642912686e-05, 0.00034090859116986394, 0.00017331508570350707, 0.0008586685289628804, 0.9978823065757751, 0.0005814378964714706]"
136,5,5,"[9.653871529735625e-05, 6.842748553026468e-05, 0.0013425577199086547, 0.00014215004921425134, 0.0002678029995877296, 0.9980801343917847, 2.353405307076173e-06]"
137,4,4,"[0.005044887773692608, 0.0033727288246154785, 0.14395056664943695, 0.0007692835642956197, 0.5450541973114014, 0.3017643690109253, 4.39408358943183e-05]"
138,5,5,"[0.00016909373516682535, 0.0003915106935892254, 0.010728948749601841, 0.0001990988530451432, 0.12456738203763962, 0.8629334568977356, 0.0010105377295985818]"
139,2,2,"[0.04206635802984238, 0.009641818702220917, 0.4410261809825897, 0.004942632745951414, 0.20321378111839294, 0.2990838587284088, 2.541123285482172e-05]"
140,4,4,"[0.055803749710321426, 0.07313483208417892, 0.20702680945396423, 0.0338900089263916, 0.49794498085975647, 0.12397567182779312, 0.008223970420658588]"
141,5,5,"[6.362862768583e-05, 1.5311645256588235e-05, 0.0007130511221475899, 6.905300688231364e-05, 0.0009226079564541578, 0.9982086420059204, 7.729312528681476e-06]"
142,5,5,"[0.0001232484937645495, 0.0001390235120197758, 0.0030499829445034266, 0.0002410323650110513, 0.0004713266098406166, 0.9959574341773987, 1.790548958524596e-05]"
143,2,5,"[0.0011421574745327234, 0.0011088947067037225, 0.258300244808197, 0.00038994080387055874, 0.17381250858306885, 0.565220057964325, 2.6223253371426836e-05]"
144,5,5,"[0.0002823374525178224, 0.0042050485499203205, 0.0682835578918457, 0.0006695925258100033, 0.030663391575217247, 0.8887024521827698, 0.00719364732503891]"
145,2,2,"[0.054971806704998016, 0.009870970621705055, 0.7031611204147339, 0.00957344751805067, 0.18764731287956238, 0.034755393862724304, 1.994848389585968e-05]"
146,5,5,"[0.011727012693881989, 0.009284136816859245, 0.025373704731464386, 0.002565353410318494, 0.16253076493740082, 0.7884825468063354, 3.647510675364174e-05]"
147,5,5,"[0.00012022680311929435, 4.253283987054601e-05, 0.0015735155902802944, 3.749499228433706e-05, 0.010892187245190144, 0.9873313307762146, 2.6699999580159783e-06]"
148,5,5,"[0.0007538335048593581, 0.0029597997199743986, 0.020907269790768623, 0.0011779670603573322, 0.22602573037147522, 0.7256273031234741, 0.022548019886016846]"
149,5,5,"[7.684060983592644e-05, 1.8906357581727207e-05, 0.0006270842277444899, 4.775789784616791e-05, 0.0014124851441010833, 0.9978132247924805, 3.6256992643757258e-06]"
150,5,5,"[0.0019407797371968627, 0.0011812702286988497, 0.030513431876897812, 0.00035475660115480423, 0.33232322335243225, 0.6336182355880737, 6.828254845459014e-05]"
151,5,5,"[6.684367235720856e-06, 3.3278888622589875e-06, 0.0009256204357370734, 3.086095966864377e-05, 0.0002579637512098998, 0.9987382292747498, 3.732125333044678e-05]"
152,5,5,"[9.40456593525596e-05, 1.5297537174774334e-05, 0.001258053700439632, 0.00011133105726912618, 0.0005545538733713329, 0.9979653358459473, 1.3449505331664113e-06]"
153,5,5,"[0.00037072625127620995, 5.306350431055762e-05, 0.0029420240316540003, 0.0001073001476470381, 0.004333375487476587, 0.9921930432319641, 4.370545241272339e-07]"
154,4,5,"[0.011295546777546406, 0.11744587123394012, 0.05891646072268486, 0.008898156695067883, 0.09560492634773254, 0.6892389059066772, 0.018600143492221832]"
155,5,5,"[0.16356268525123596, 0.12372399866580963, 0.0572977140545845, 0.025008441880345345, 0.03368229418992996, 0.596703052520752, 2.1897407350479625e-05]"
156,5,5,"[6.495062734757084e-06, 1.0684432709240355e-05, 0.0019648608285933733, 3.616145477280952e-05, 0.0003426217590458691, 0.9973249435424805, 0.00031416909769177437]"
157,5,5,"[0.00020762845815625042, 0.0018418271793052554, 0.03688221424818039, 0.0005169269861653447, 0.06599588692188263, 0.8898738622665405, 0.004681678023189306]"
158,4,2,"[0.23741604387760162, 0.20135261118412018, 0.3552287220954895, 0.03320477530360222, 0.07313530892133713, 0.09965518862009048, 7.3385663199587725e-06]"
159,2,2,"[0.0060519143007695675, 0.00564300874248147, 0.8688372373580933, 0.007179856300354004, 0.040262170135974884, 0.07195016741752625, 7.558889774372801e-05]"
160,5,5,"[0.00294782523997128, 0.0006371089839376509, 0.011977946385741234, 0.000900025013834238, 0.0009491574019193649, 0.9825869202613831, 1.012170855574368e-06]"
161,1,5,"[0.1705978363752365, 0.2463330179452896, 0.06997540593147278, 0.038075074553489685, 0.04807986691594124, 0.4264673590660095, 0.0004714846727438271]"
162,5,5,"[0.0014361620415002108, 0.006205785553902388, 0.10621070116758347, 0.001046636258251965, 0.0717027485370636, 0.811419665813446, 0.0019783363677561283]"
163,2,4,"[0.0023777273017913103, 0.0012072527315467596, 0.321628212928772, 0.0016764625906944275, 0.35650286078453064, 0.31655949354171753, 4.799860107596032e-05]"
164,5,5,"[0.04160573333501816, 0.08642654865980148, 0.2372557669878006, 0.0520019605755806, 0.13120386004447937, 0.45077183842658997, 0.000734348373953253]"
165,2,5,"[0.008690360002219677, 0.01912114955484867, 0.19094184041023254, 0.0030767908319830894, 0.02317000925540924, 0.7549768090248108, 2.3037000573822297e-05]"
166,5,5,"[0.00033409192110411823, 0.0011054940987378359, 0.06086893007159233, 0.0004236387903802097, 0.11340396851301193, 0.823370099067688, 0.000493826053570956]"
