Images,True Labels,Predictions,Predicted Probabilities
50,5,5,"[0.00025394215481355786, 0.000360844045644626, 0.0009717456996440887, 0.0007162088295444846, 0.00035125273279845715, 0.9973049163818359, 4.1177761886501685e-05]"
51,5,5,"[0.003290594322606921, 0.0029006123077124357, 0.03549589216709137, 0.0009112153202295303, 0.2229432612657547, 0.7338889241218567, 0.0005694327410310507]"
52,5,5,"[5.6639670219738036e-05, 0.00015152791456785053, 0.0006320519605651498, 0.00022350763902068138, 0.0006135201547294855, 0.9982125759124756, 0.00011027319123968482]"
53,5,5,"[0.002214904874563217, 0.0038140560500323772, 0.025299128144979477, 0.0008619770524092019, 0.009023519232869148, 0.958774983882904, 1.1384967365302145e-05]"
54,5,5,"[0.0014192468952387571, 0.0024092854000627995, 0.16963936388492584, 0.0016900835325941443, 0.30505138635635376, 0.5180773735046387, 0.001713232952170074]"
55,2,5,"[0.003812880255281925, 0.0013197604566812515, 0.054682549089193344, 0.0008920881082303822, 0.2300197333097458, 0.7091872096061707, 8.582408190704882e-05]"
56,3,5,"[0.02852809987962246, 0.007704583927989006, 0.1832592934370041, 0.021145369857549667, 0.03007209673523903, 0.7292637228965759, 2.6812453143065795e-05]"
57,2,2,"[0.2442656308412552, 0.09283289313316345, 0.42809566855430603, 0.04098518192768097, 0.14870046079158783, 0.04469716548919678, 0.00042303124791942537]"
58,5,5,"[6.471986853284761e-05, 0.00015914899995550513, 0.0006404041778296232, 0.00016782910097390413, 0.0006264031981118023, 0.9982988238334656, 4.27573177148588e-05]"
59,5,5,"[0.01261463575065136, 0.010005436837673187, 0.07614970207214355, 0.003088801633566618, 0.034278739243745804, 0.8638384938240051, 2.419341035420075e-05]"
60,5,5,"[0.00017329562979284674, 0.0001489400747232139, 0.002270024735480547, 0.00011887829168699682, 0.001705323113128543, 0.9955794215202332, 3.998254214820918e-06]"
61,5,5,"[0.0030475398525595665, 0.03794218972325325, 0.018344804644584656, 0.0017475924687460065, 0.014685837551951408, 0.9224997162818909, 0.0017324760556221008]"
62,0,2,"[0.19233816862106323, 0.240456223487854, 0.4261597990989685, 0.04162921383976936, 0.05920536816120148, 0.0394568108022213, 0.0007544233230873942]"
63,5,5,"[0.0002596022968646139, 0.0014025839045643806, 0.040028706192970276, 0.00037473018164746463, 0.05458005517721176, 0.9023460745811462, 0.001008183229714632]"
64,5,5,"[0.0015020252903923392, 0.00012354810314718634, 0.07381729781627655, 0.0008372696465812624, 0.14549551904201508, 0.7782130837440491, 1.1204765542061068e-05]"
65,5,5,"[0.012463662773370743, 0.29450973868370056, 0.023449787870049477, 0.0077346558682620525, 0.008558823727071285, 0.6474934816360474, 0.005789839196950197]"
66,4,5,"[0.0008246474317274988, 0.00019675609655678272, 0.034735579043626785, 0.00028965368983335793, 0.1453462839126587, 0.818577766418457, 2.9360542612266727e-05]"
67,5,5,"[0.002237695502117276, 0.002527044853195548, 0.030156368389725685, 0.0007035750313661993, 0.26585066318511963, 0.6968516707420349, 0.0016729392809793353]"
68,4,5,"[0.008656896650791168, 0.0031232191249728203, 0.19558270275592804, 0.0019576954655349255, 0.25874146819114685, 0.5318858623504639, 5.212456380832009e-05]"
69,5,1,"[0.03791560232639313, 0.5179827213287354, 0.036393456161022186, 0.02553555741906166, 0.04312683641910553, 0.274080365896225, 0.06496549397706985]"
70,5,5,"[0.00023816278553567827, 0.00015790946781635284, 0.004248912911862135, 0.00022871195687912405, 0.0010266824392601848, 0.9940969944000244, 2.6072737000504276e-06]"
71,5,5,"[0.00028363391174934804, 0.0001751998352119699, 0.0018466974142938852, 0.0002843285910785198, 0.0007384381024166942, 0.9966681599617004, 3.469525609034463e-06]"
72,1,0,"[0.33296552300453186, 0.2288280576467514, 0.22273844480514526, 0.14963825047016144, 0.016538197174668312, 0.04871252179145813, 0.000578956154640764]"
73,3,6,"[0.07361270487308502, 0.2108525037765503, 0.023906756192445755, 0.22397230565547943, 0.020596593618392944, 0.1295849084854126, 0.31747424602508545]"
74,4,5,"[0.12831290066242218, 0.057353030890226364, 0.0516793355345726, 0.012812974862754345, 0.20589697360992432, 0.5429147481918335, 0.00103004218544811]"
75,5,5,"[0.00013535725884139538, 0.00033584897755645216, 0.0005646587233059108, 0.000381630496121943, 0.0003821669961325824, 0.9981124401092529, 8.792800508672372e-05]"
76,5,5,"[0.0013668189058080316, 0.0010773829417303205, 0.027459342032670975, 0.00036722308141179383, 0.07395017147064209, 0.8956952691078186, 8.381673251278698e-05]"
77,4,5,"[0.001767631503753364, 0.0007919640629552305, 0.023519573733210564, 0.0005052370834164321, 0.0658709704875946, 0.907503068447113, 4.157173680141568e-05]"
78,5,5,"[0.0006442927406169474, 0.0010484312660992146, 0.0012049906654283404, 0.0009343388956040144, 0.0003177085309289396, 0.9958235025405884, 2.669304740265943e-05]"
79,5,5,"[8.098302350845188e-05, 0.00016797124408185482, 0.006925590801984072, 0.00025413164985366166, 0.007728733588010073, 0.9847024083137512, 0.00014017723151482642]"
80,5,5,"[7.376830762950704e-05, 0.00024171714903786778, 0.0006170981214381754, 0.00017464614938944578, 0.0007484754314646125, 0.99806147813797, 8.272609557025135e-05]"
81,5,5,"[0.0005593789392150939, 0.00044627589522860944, 0.029233109205961227, 0.00031169509747996926, 0.22583360970020294, 0.7430307865142822, 0.0005851639434695244]"
82,5,5,"[0.00026867605629377067, 0.0002353705931454897, 0.0017406897386536002, 0.0008856799104250968, 0.000555202888790518, 0.9962741136550903, 4.0354269003728405e-05]"
83,5,1,"[0.21411044895648956, 0.3802257776260376, 0.2729823589324951, 0.0747595801949501, 0.019093379378318787, 0.03822573646903038, 0.0006026682676747441]"
84,5,5,"[0.00014036500942893326, 0.00011458541121101007, 0.0028697941452264786, 0.00033409491879865527, 0.0007979393121786416, 0.995735764503479, 7.4434938142076135e-06]"
85,5,5,"[0.005186847411096096, 0.004350305534899235, 0.00933681521564722, 0.015179426409304142, 0.0012450612848624587, 0.9644232988357544, 0.00027827100711874664]"
86,4,5,"[0.00599771598353982, 0.0008160101715475321, 0.09721005707979202, 0.000993969850242138, 0.40690353512763977, 0.48803097009658813, 4.773507680511102e-05]"
87,5,5,"[0.00035435217432677746, 3.787636524066329e-05, 0.06684722751379013, 0.00029472290771082044, 0.1720830500125885, 0.7603607177734375, 2.1981177269481122e-05]"
88,5,5,"[0.00022706142044626176, 0.0003862892626784742, 0.0006649066926911473, 0.0005212963442318141, 0.00036729424027726054, 0.9977854490280151, 4.764624827657826e-05]"
89,5,5,"[0.0003529892419464886, 0.00017719629977364093, 0.023301109671592712, 0.0002203345502493903, 0.10923460870981216, 0.866592288017273, 0.00012151968257967383]"
90,5,5,"[0.0014488152228295803, 0.008075473830103874, 0.2915918231010437, 0.0013958734925836325, 0.11889243870973587, 0.5776531100273132, 0.0009423939627595246]"
91,5,5,"[0.00014431620365940034, 0.00016383732145186514, 0.0005228070076555014, 0.0001656044041737914, 0.0023677325807511806, 0.9965290427207947, 0.00010664627188816667]"
92,1,2,"[0.019890103489160538, 0.06876730918884277, 0.7673388123512268, 0.017728012055158615, 0.04130692407488823, 0.08452092856168747, 0.0004478180781006813]"
93,5,5,"[0.0018514127004891634, 0.010851779952645302, 0.06172604858875275, 0.0013752109371125698, 0.111627958714962, 0.8090013861656189, 0.0035661482252180576]"
94,5,5,"[0.046687886118888855, 0.03168909251689911, 0.19509276747703552, 0.010844884440302849, 0.3448667526245117, 0.3700294494628906, 0.0007891936111263931]"
95,5,5,"[0.02047295682132244, 0.2330443114042282, 0.051591988652944565, 0.00998339056968689, 0.06932032853364944, 0.5849272608757019, 0.030659746378660202]"
96,4,5,"[0.04189758747816086, 0.014497675001621246, 0.0802270919084549, 0.00435789255425334, 0.4143035113811493, 0.44418781995773315, 0.0005283898208290339]"
97,5,5,"[0.0006727032014168799, 0.013216695748269558, 0.03389705717563629, 0.0016200948739424348, 0.02693038620054722, 0.9171594381332397, 0.006503636948764324]"
98,5,5,"[0.007153579965233803, 0.033408064395189285, 0.013846815563738346, 0.0021601072512567043, 0.04558500275015831, 0.8940423727035522, 0.0038039865903556347]"
99,5,5,"[0.0001067077464540489, 0.00023151421919465065, 0.0007138870423659682, 0.00016826899081934243, 0.0010286243632435799, 0.9977027773857117, 4.817981243832037e-05]"
100,4,4,"[0.00221848813816905, 0.0014103808207437396, 0.09400617331266403, 0.0007446942618116736, 0.5677997469902039, 0.33289483189582825, 0.000925680564250797]"
101,5,5,"[0.06779550015926361, 0.23797202110290527, 0.096748948097229, 0.02416853979229927, 0.02687334455549717, 0.5459063053131104, 0.0005353466840460896]"
102,5,5,"[0.0005142783047631383, 0.001965469913557172, 0.010265888646245003, 0.0004447762912604958, 0.0602748841047287, 0.9227249622344971, 0.003809701418504119]"
103,5,5,"[0.00308942049741745, 0.0015909435460343957, 0.012938394211232662, 0.001618065987713635, 0.0015581875341013074, 0.9792013168334961, 3.615673449530732e-06]"
104,5,2,"[0.010786859318614006, 0.013638336211442947, 0.566856324672699, 0.005937510635703802, 0.08285640180110931, 0.31985777616500854, 6.680365186184645e-05]"
105,2,2,"[0.010606505908071995, 0.004540285561233759, 0.5702968239784241, 0.003081680042669177, 0.16937175393104553, 0.24207694828510284, 2.6007228370872326e-05]"
106,5,5,"[0.00029124171123839915, 0.00045566295739263296, 0.006788179278373718, 0.0002767125843092799, 0.0750623494386673, 0.9155295491218567, 0.0015963265905156732]"
107,5,5,"[5.347159458324313e-05, 6.619947089347988e-05, 0.001669332617893815, 0.00010981447121594101, 0.0017344041261821985, 0.9963521957397461, 1.4536839444190264e-05]"
108,5,5,"[0.00760844349861145, 0.03545013442635536, 0.16596539318561554, 0.00520875072106719, 0.20148427784442902, 0.5793091654777527, 0.0049737850204110146]"
109,5,5,"[0.0017685244092717767, 0.004594085272401571, 0.02079477533698082, 0.0004921150975860655, 0.03549017757177353, 0.9366501569747925, 0.00021024019224569201]"
110,5,5,"[0.0006827146862633526, 0.0010915339225903153, 0.0003716740175150335, 0.0008676963043399155, 0.0014819031348451972, 0.9948984980583191, 0.000606098969001323]"
111,3,0,"[0.4470267593860626, 0.17765167355537415, 0.16698035597801208, 0.1129816323518753, 0.02434716746211052, 0.07062400132417679, 0.0003884600300807506]"
112,5,5,"[0.0004108952998649329, 0.0002332448202650994, 0.0022088768891990185, 0.0010610700119286776, 0.0007240166305564344, 0.9953411817550659, 2.0699066226370633e-05]"
113,5,5,"[0.0008685821667313576, 0.0010423170169815421, 0.04735742136836052, 0.0006857401458546519, 0.13601450622081757, 0.8134901523590088, 0.0005413451581262052]"
114,1,1,"[0.05561508238315582, 0.7871968150138855, 0.00646039517596364, 0.03639928996562958, 0.0013552667805925012, 0.1060824766755104, 0.006890618242323399]"
115,5,5,"[0.0013479249319061637, 0.0022269964683800936, 0.017198247835040092, 0.0005837528151459992, 0.007782405242323875, 0.9708503484725952, 1.0358539839216974e-05]"
116,5,5,"[3.5861059586750343e-05, 5.473845521919429e-05, 0.005522573832422495, 0.00019951588183175772, 0.00955265387892723, 0.9844160676002502, 0.00021864729933440685]"
117,5,5,"[0.001806036103516817, 0.0062289792113006115, 0.029671359807252884, 0.0011453191982582211, 0.033108118921518326, 0.9273932576179504, 0.000646933214738965]"
118,2,5,"[0.008953244425356388, 0.00529641704633832, 0.030453745275735855, 0.025292854756116867, 0.004021913278847933, 0.92563396692276, 0.0003477981372270733]"
119,5,5,"[0.002062541898339987, 0.001471629599109292, 0.007341277319937944, 0.009308875538408756, 0.00114558229688555, 0.9783881306648254, 0.0002819527580868453]"
120,4,4,"[0.003612697357311845, 0.00038410304114222527, 0.15831401944160461, 0.0006985313375480473, 0.49806252121925354, 0.3388945162296295, 3.3631753467489034e-05]"
121,5,5,"[0.00031148368725553155, 0.0005870329914614558, 0.0007105488912202418, 0.00032987608574330807, 0.0005331264110282063, 0.9975014328956604, 2.653257797646802e-05]"
122,5,5,"[0.00014457428187597543, 0.0003481216263025999, 0.000532569654751569, 0.00022852985421195626, 0.0006079590530134737, 0.9980865716934204, 5.171016528038308e-05]"
123,5,5,"[6.621408829232678e-05, 6.676359043922275e-05, 0.014463813044130802, 0.00029332845588214695, 0.013826226815581322, 0.9711823463439941, 0.00010117022611666471]"
124,5,5,"[4.5971864892635494e-05, 5.832464375998825e-05, 0.0012458472047001123, 0.0001433011784683913, 0.0008199964067898691, 0.9976710677146912, 1.550551132822875e-05]"
125,4,5,"[0.0006620596395805478, 0.00857535284012556, 0.03648383170366287, 0.0015796262305229902, 0.06785544753074646, 0.8637394309043884, 0.02110425941646099]"
126,5,5,"[0.011184905655682087, 0.015513109043240547, 0.02328299544751644, 0.028256671503186226, 0.0010127854766324162, 0.9205705523490906, 0.0001789500965969637]"
127,2,2,"[0.023254897445440292, 0.003857830772176385, 0.5343995690345764, 0.0061738681979477406, 0.13578025996685028, 0.29652172327041626, 1.1799449566751719e-05]"
128,4,4,"[0.00138468062505126, 0.0005053672939538956, 0.052098751068115234, 0.0006908322684466839, 0.5465623736381531, 0.3966962993144989, 0.0020616299007087946]"
129,5,5,"[0.0009295779746025801, 0.0005850500310771167, 0.0017702417680993676, 0.0012054555118083954, 0.0005983426235616207, 0.9948973059654236, 1.4040518180991057e-05]"
130,4,5,"[0.002427778672426939, 0.0022984868846833706, 0.05221037566661835, 0.0008872602484188974, 0.1899922490119934, 0.7518860697746277, 0.0002976794494315982]"
131,2,5,"[0.002497964771464467, 0.002874972764402628, 0.053249139338731766, 0.0009820261038839817, 0.4024931490421295, 0.5359546542167664, 0.0019481591880321503]"
132,1,2,"[0.013629832305014133, 0.1237918958067894, 0.5472425818443298, 0.00900515727698803, 0.026258226484060287, 0.279706746339798, 0.0003655409091152251]"
133,5,5,"[0.0016834634589031339, 0.0008977222023531795, 0.07129950076341629, 0.0004427236272022128, 0.31748321652412415, 0.607996940612793, 0.00019651044567581266]"
134,5,5,"[0.0007450570701621473, 0.009637130424380302, 0.013933577574789524, 0.0008052780758589506, 0.021654656156897545, 0.9490875601768494, 0.004136670380830765]"
135,5,5,"[4.9547914386494085e-05, 0.0001323131291428581, 0.0005460733664222062, 0.0002753400767687708, 0.0007922874065116048, 0.9979037046432495, 0.00030073444941081107]"
136,5,5,"[0.0002617033605929464, 0.00024236587341874838, 0.0019456723239272833, 0.0005172896781004965, 0.0004675331001635641, 0.996556282043457, 9.215130376105662e-06]"
137,4,4,"[0.005102859809994698, 0.000986952567473054, 0.08267366886138916, 0.0007884322549216449, 0.5060322284698486, 0.4042961597442627, 0.00011963859287789091]"
138,5,5,"[0.0018838022369891405, 0.004733002278953791, 0.09637472778558731, 0.0011048277374356985, 0.2612164318561554, 0.6324644684791565, 0.0022226376459002495]"
139,2,5,"[0.0016425257781520486, 0.0007198241073638201, 0.16609033942222595, 0.0025560669600963593, 0.03829576447606087, 0.7906622886657715, 3.3207408705493435e-05]"
140,4,5,"[0.0033348260913044214, 0.003343715565279126, 0.04349032789468765, 0.0011946178274229169, 0.24896208941936493, 0.6986286640167236, 0.0010457818862050772]"
141,5,5,"[0.00020905752899125218, 0.0004383402701932937, 0.0004417984455358237, 0.00034403588506393135, 0.0005582064623013139, 0.997931957244873, 7.652313797734678e-05]"
142,5,5,"[0.00016876222798600793, 0.00033461308339610696, 0.0014851035084575415, 0.00024959573056548834, 0.0005795056349597871, 0.9971655011177063, 1.6806508938316256e-05]"
143,2,5,"[0.001096423133276403, 0.0002604671462904662, 0.2029687762260437, 0.0005284406361170113, 0.17285647988319397, 0.6222774386405945, 1.1969666957156733e-05]"
144,5,5,"[0.00031155289616435766, 0.004374516196548939, 0.030292637646198273, 0.00082576455315575, 0.036700185388326645, 0.9194507598876953, 0.008044574409723282]"
145,2,2,"[0.02504982426762581, 0.010210053995251656, 0.7659305334091187, 0.007468178402632475, 0.12148579955101013, 0.06980523467063904, 5.039360257796943e-05]"
146,5,5,"[0.012341332621872425, 0.013202703557908535, 0.024667000398039818, 0.0022618980146944523, 0.04050351679325104, 0.9069154858589172, 0.00010805060446728021]"
147,5,5,"[0.00017152170767076313, 0.00017302959167864174, 0.0044554900377988815, 0.00018952398386318237, 0.009659267961978912, 0.9853026866912842, 4.8425979912281036e-05]"
148,5,5,"[0.00036604187334887683, 0.001121944165788591, 0.008066096343100071, 0.0006712208851240575, 0.11795197427272797, 0.8517774343490601, 0.02004540152847767]"
149,5,5,"[0.0003109073149971664, 0.000336105382302776, 0.0006054906989447773, 0.00039811714668758214, 0.0005882126279175282, 0.997733473777771, 2.770370338112116e-05]"
150,5,5,"[0.002237587468698621, 0.0031674951314926147, 0.017047865316271782, 0.0005705472431145608, 0.09784912317991257, 0.8784084916114807, 0.0007188274175859988]"
151,5,5,"[6.353000208036974e-05, 0.00012446272012311965, 0.0013456139713525772, 0.0004391164402477443, 0.0007022285717539489, 0.9971956014633179, 0.00012936927669215947]"
152,5,5,"[0.000313056749291718, 0.0004933408345095813, 0.0006663122330792248, 0.0004752255917992443, 0.0004078413767274469, 0.997614860534668, 2.9418482881737873e-05]"
153,5,5,"[0.00026918554794974625, 9.453943494008854e-05, 0.0029886183328926563, 0.0004770986270159483, 0.001228736829943955, 0.9949367046356201, 5.073259217169834e-06]"
154,4,5,"[0.002668872009962797, 0.011195510625839233, 0.010020805522799492, 0.0022493612486869097, 0.07222211360931396, 0.8909621238708496, 0.010681221261620522]"
155,5,5,"[0.09869953244924545, 0.057041965425014496, 0.2058430314064026, 0.030689027160406113, 0.0578620508313179, 0.5497691631317139, 9.519446030026302e-05]"
156,5,5,"[3.6984754842706025e-05, 9.808422328205779e-05, 0.0010540176881477237, 0.00010570234007900581, 0.0009977035224437714, 0.9976623058319092, 4.517650086199865e-05]"
157,5,5,"[0.0018209983827546239, 0.008961730636656284, 0.057671234011650085, 0.001029348000884056, 0.08741819113492966, 0.8418101072311401, 0.0012885030591860414]"
158,4,5,"[0.06629832834005356, 0.2719745337963104, 0.13154473900794983, 0.02767891064286232, 0.02256220206618309, 0.47925570607185364, 0.0006855942192487419]"
159,2,2,"[0.02242898941040039, 0.021481137722730637, 0.7794731855392456, 0.010064023546874523, 0.06377338618040085, 0.10271687805652618, 6.232342275325209e-05]"
160,5,5,"[0.0012878325069323182, 0.0012701762607321143, 0.0027939670253545046, 0.0019958147313445807, 0.0004353041294962168, 0.9921985268592834, 1.8318885850021616e-05]"
161,1,0,"[0.5012362003326416, 0.3097323477268219, 0.024303263053297997, 0.05244243144989014, 0.05441174656152725, 0.05362546071410179, 0.004248513840138912]"
162,5,5,"[0.007365826517343521, 0.026199551299214363, 0.15910965204238892, 0.004761166870594025, 0.15245318412780762, 0.6483646035194397, 0.0017460715025663376]"
163,2,5,"[0.003504429943859577, 0.000453292450401932, 0.08130642771720886, 0.0016649255994707346, 0.36272668838500977, 0.5502647757530212, 7.951168663566932e-05]"
164,5,5,"[0.12074272334575653, 0.14004473388195038, 0.24021413922309875, 0.03291783109307289, 0.039344996213912964, 0.4265134334564209, 0.00022210850147530437]"
165,2,5,"[0.023177186027169228, 0.0523361898958683, 0.12679871916770935, 0.007984785363078117, 0.02584245800971985, 0.7637891173362732, 7.158763764891773e-05]"
166,5,5,"[0.003481823019683361, 0.008897095918655396, 0.13054966926574707, 0.0013164915144443512, 0.15880721807479858, 0.69644695520401, 0.000500805675983429]"
167,5,5,"[5.336440881364979e-05, 3.499205922707915e-05, 0.01353734266012907, 0.00012941168097313493, 0.013900695368647575, 0.9723170399665833, 2.7143294573761523e-05]"
