Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.014426963403820992, 0.013484644703567028, 0.07734853029251099, 0.0034501254558563232, 0.6919820308685303, 0.1992868334054947, 2.0852734451182187e-05]"
16,4,4,"[0.00021626049419865012, 0.00048293263535015285, 0.07330635190010071, 0.0007739777211099863, 0.5207149386405945, 0.40443652868270874, 6.902786844875664e-05]"
17,2,2,"[0.001964730676263571, 0.0030027395114302635, 0.41889137029647827, 0.002197677968069911, 0.38172218203544617, 0.19221244752407074, 8.908067684387788e-06]"
18,5,5,"[0.00995704811066389, 0.0038735144771635532, 0.032553695142269135, 0.00306535791605711, 0.2706295847892761, 0.6799160242080688, 4.767858172272099e-06]"
19,2,4,"[0.0013794823316857219, 0.006311521865427494, 0.3711130917072296, 0.0011819113278761506, 0.39266178011894226, 0.2268335372209549, 0.0005186927737668157]"
20,5,5,"[0.0037895175628364086, 0.09357316046953201, 0.09352138638496399, 0.009531460702419281, 0.3069666028022766, 0.49110841751098633, 0.0015094367554411292]"
21,5,4,"[0.0005054232315160334, 0.0010875668376684189, 0.09351740032434464, 0.0010542174568399787, 0.5287526845932007, 0.3750626742839813, 2.008090086746961e-05]"
22,5,5,"[0.0004153553454671055, 0.004257109947502613, 0.05248371139168739, 0.0009133009007200599, 0.03178558498620987, 0.91012042760849, 2.45589926635148e-05]"
23,5,5,"[1.0750061846920289e-05, 8.462443656753749e-05, 0.0023893516045063734, 0.0003333165659569204, 0.0027840081602334976, 0.9943894743919373, 8.436943062406499e-06]"
24,5,4,"[0.025381335988640785, 0.10069610178470612, 0.1670035719871521, 0.004794526379555464, 0.4335773289203644, 0.23571594059467316, 0.032831091433763504]"
25,5,4,"[0.0010128722060471773, 0.0015065736370161176, 0.03887435793876648, 0.0004594538186211139, 0.7184939384460449, 0.2285754531621933, 0.011077341623604298]"
26,5,5,"[5.5674288887530565e-05, 6.711394235026091e-05, 0.0005867302534170449, 0.0007988960715010762, 0.0008871554164215922, 0.9975698590278625, 3.45813823514618e-05]"
27,5,5,"[0.006271987222135067, 0.005813580006361008, 0.031339943408966064, 0.0027027574833482504, 0.41602250933647156, 0.5378398299217224, 9.336756193079054e-06]"
28,5,5,"[7.528276910306886e-05, 7.15537607902661e-05, 0.006233274005353451, 0.00013019287143833935, 0.0032274022232741117, 0.9902607798576355, 1.570759877722594e-06]"
29,2,5,"[0.007348235230892897, 0.21397660672664642, 0.1596970409154892, 0.00936928577721119, 0.12991245090961456, 0.3935350775718689, 0.08616133034229279]"
30,5,5,"[3.1247935112332925e-05, 4.082820669282228e-05, 0.0017646048218011856, 0.00016321396105922759, 0.000679552205838263, 0.9973141551017761, 6.453722562582698e-06]"
31,5,5,"[5.2488107030512765e-05, 6.4536725403741e-05, 0.0016523483209311962, 0.00017784646479412913, 0.0009791393531486392, 0.9970729351043701, 6.705365080961201e-07]"
32,4,4,"[0.16217340528964996, 0.08868123590946198, 0.31401902437210083, 0.017574269324541092, 0.380399227142334, 0.03710982948541641, 4.300288128433749e-05]"
33,5,4,"[0.004142292309552431, 0.0023918040096759796, 0.07293578237295151, 0.0016824825434014201, 0.746555507183075, 0.17228642106056213, 5.715308361686766e-06]"
34,2,2,"[0.013829605653882027, 0.05640106275677681, 0.7966210842132568, 0.009166045114398003, 0.05793897435069084, 0.06596019119024277, 8.296544547192752e-05]"
35,2,2,"[0.16758747398853302, 0.04670802131295204, 0.42659294605255127, 0.010272549465298653, 0.29949110746383667, 0.049328092485666275, 1.9761784642469138e-05]"
36,2,2,"[0.014515604823827744, 0.3006558120250702, 0.3722248375415802, 0.018445050343871117, 0.024978043511509895, 0.2680477499961853, 0.001132934121415019]"
37,5,5,"[1.231798614753643e-05, 4.098397766938433e-05, 0.002197603927925229, 0.0003285822458565235, 0.0008012080797925591, 0.9966124892234802, 6.804902113799471e-06]"
38,2,2,"[0.05096952244639397, 0.2847774028778076, 0.3475852906703949, 0.1462785005569458, 0.011765352450311184, 0.1567258983850479, 0.0018979638116434216]"
39,1,5,"[0.06038238853216171, 0.33575713634490967, 0.1461455523967743, 0.01841329224407673, 0.06447534263134003, 0.37475234270095825, 7.389821257675067e-05]"
40,5,5,"[0.000950855202972889, 0.011864935047924519, 0.09730203449726105, 0.0015463221352547407, 0.30003800988197327, 0.5878624320030212, 0.00043533797725103796]"
41,5,5,"[0.00012646590766962618, 0.0007198887760750949, 0.007635185960680246, 0.0007753747049719095, 0.04264093190431595, 0.9480988383293152, 3.4052563933073543e-06]"
42,5,5,"[5.493593926075846e-05, 0.00026423175586387515, 0.018130825832486153, 0.0009820180712267756, 0.05546412616968155, 0.9250954985618591, 8.296198757307138e-06]"
43,5,5,"[0.00012324415729381144, 7.607442967128009e-05, 0.005999630317091942, 0.00015050028741825372, 0.029128078371286392, 0.9645127058029175, 9.734052582643926e-06]"
44,5,5,"[2.0981695342925377e-05, 3.3922649890882894e-05, 0.004171065520495176, 0.00020904690609313548, 0.0016131055308505893, 0.9939510822296143, 8.997145073408319e-07]"
45,1,2,"[0.06741590052843094, 0.3140101134777069, 0.37006282806396484, 0.02642778307199478, 0.08865603059530258, 0.13332773745059967, 9.960593888536096e-05]"
46,5,5,"[2.173760913137812e-05, 3.3198626624653116e-05, 0.00124296173453331, 0.00044050722499378026, 0.0006154314614832401, 0.997632622718811, 1.3543296518037096e-05]"
47,5,5,"[0.0012933221878483891, 0.0062566837295889854, 0.010972457006573677, 0.0012025778414681554, 0.2940328121185303, 0.6861420273780823, 0.00010013169958256185]"
48,5,5,"[1.9787792552961037e-05, 0.0004044256638735533, 0.0018748774891719222, 0.0014014489715918899, 0.0017175546381622553, 0.9939435124397278, 0.0006384025327861309]"
49,5,5,"[0.027740437537431717, 0.023560376837849617, 0.12447401136159897, 0.0075851306319236755, 0.152257040143013, 0.6643776893615723, 5.2698151193908416e-06]"
50,5,5,"[4.791867468156852e-05, 5.289101682137698e-05, 0.0017042625695466995, 0.0011356843169778585, 0.0012909442884847522, 0.995762825012207, 5.4301845011650585e-06]"
51,5,4,"[0.0023578994441777468, 0.002343480009585619, 0.05694947391748428, 0.0007403467898257077, 0.7004004120826721, 0.2371855527162552, 2.2899206669535488e-05]"
52,5,5,"[9.866191248875111e-06, 5.0211994675919414e-05, 0.0010247154859825969, 0.0002923056890722364, 0.0005482435808517039, 0.9980650544166565, 9.549581591272727e-06]"
53,5,5,"[0.0014748222893103957, 0.0018778955563902855, 0.06337085366249084, 0.0007412181003019214, 0.04772340878844261, 0.8848106861114502, 1.0834527301994967e-06]"
54,5,4,"[0.0003699016524478793, 0.0013987941201776266, 0.16940872371196747, 0.0014001635136082768, 0.598573625087738, 0.22857654094696045, 0.0002723276847973466]"
55,2,5,"[0.0013526210095733404, 0.0025629145093262196, 0.020395249128341675, 0.0014446246204897761, 0.44153285026550293, 0.5326891541481018, 2.261058943986427e-05]"
56,3,5,"[0.02269064635038376, 0.007760472595691681, 0.18379102647304535, 0.00300826714374125, 0.1627657413482666, 0.6199745535850525, 9.23481275094673e-06]"
57,2,2,"[0.06242896988987923, 0.04203563928604126, 0.7712554335594177, 0.01937694475054741, 0.0793774425983429, 0.02550758421421051, 1.805950523703359e-05]"
58,5,5,"[4.691627691499889e-05, 4.9385322199668735e-05, 0.0022734911181032658, 0.00013869184476789087, 0.002612043870612979, 0.9948785305023193, 9.882636504698894e-07]"
59,5,5,"[0.0010102789383381605, 0.0023757126182317734, 0.02084043249487877, 0.0013762334128841758, 0.17988616228103638, 0.7945004105567932, 1.0724353160185274e-05]"
60,5,5,"[7.526687841163948e-05, 9.048500942299142e-05, 0.004689686931669712, 0.00024597783340141177, 0.0018689214484766126, 0.9930294156074524, 2.4745929749769857e-07]"
61,5,5,"[0.00015333801275119185, 0.003212688257917762, 0.0029193961527198553, 0.0009295662748627365, 0.023863116279244423, 0.9676055312156677, 0.0013164021074771881]"
62,0,1,"[0.06729118525981903, 0.5996631383895874, 0.1406000703573227, 0.09838765859603882, 0.07049833238124847, 0.019221041351556778, 0.004338552709668875]"
63,5,5,"[0.00891752541065216, 0.0353856235742569, 0.25834688544273376, 0.004292899277061224, 0.0893041118979454, 0.6037319302558899, 2.101949394273106e-05]"
64,5,4,"[0.0010349038057029247, 0.0017882095417007804, 0.10714486241340637, 0.0016334261745214462, 0.652216911315918, 0.236160010099411, 2.1578256564680487e-05]"
65,5,5,"[0.0026479142252355814, 0.011452039703726768, 0.21616986393928528, 0.002464976627379656, 0.05008306726813316, 0.7171743512153625, 7.702596121816896e-06]"
66,4,5,"[0.0025946416426450014, 0.0009755071368999779, 0.08296425640583038, 0.000518236483912915, 0.1639808714389801, 0.7489598393440247, 6.6796396822610404e-06]"
67,5,4,"[0.0004750835068989545, 0.0037680657114833593, 0.09852427244186401, 0.0010151180904358625, 0.5475438833236694, 0.3459216356277466, 0.0027520079165697098]"
68,4,4,"[0.005149838048964739, 0.006305129267275333, 0.1168241873383522, 0.0028730169869959354, 0.6547025442123413, 0.2141389548778534, 6.310334811132634e-06]"
69,5,5,"[0.0011658426374197006, 0.05301428958773613, 0.003696403931826353, 0.0037292460910975933, 0.03834100812673569, 0.83921217918396, 0.060841042548418045]"
70,5,5,"[6.628767005167902e-05, 0.00012500393495429307, 0.01644548773765564, 0.0008104771259240806, 0.0012395103694871068, 0.9813112616539001, 1.8905168417404639e-06]"
71,5,5,"[0.0002833982289303094, 0.00017408152052666992, 0.005810231436043978, 0.0005780491046607494, 0.00380680151283741, 0.9893472194671631, 2.17754987374974e-07]"
72,1,1,"[0.3373173773288727, 0.39555564522743225, 0.10125843435525894, 0.10032401978969574, 0.007730870041996241, 0.05733192712068558, 0.00048166990745812654]"
73,3,1,"[0.2980119585990906, 0.3376004099845886, 0.06039074435830116, 0.24214370548725128, 0.022676894441246986, 0.030978981405496597, 0.008197331801056862]"
74,4,4,"[0.17671221494674683, 0.09398899972438812, 0.21517327427864075, 0.02378011867403984, 0.33294478058815, 0.15738072991371155, 1.991219505725894e-05]"
75,5,5,"[1.2345234608801547e-05, 5.6923578085843474e-05, 0.0016569633735343814, 0.00037371827056631446, 0.000680252443999052, 0.9970593452453613, 0.00016049396072048694]"
76,5,5,"[0.00015908325440250337, 0.0005858100485056639, 0.04322429001331329, 0.0003801059501711279, 0.2550415098667145, 0.7004315853118896, 0.0001776766439434141]"
77,4,4,"[0.009105908684432507, 0.02978631481528282, 0.02382480353116989, 0.005400793626904488, 0.5195260047912598, 0.4119851887226105, 0.00037091423291713]"
78,5,5,"[8.860987145453691e-05, 9.302960825152695e-05, 0.00818654801696539, 0.0011141292052343488, 0.0004675088857766241, 0.9900335669517517, 1.662255272094626e-05]"
79,5,5,"[3.315332651254721e-05, 0.00022766822075936943, 0.006984839215874672, 0.0006326388684101403, 0.011434975080192089, 0.980684220790863, 2.577991381258471e-06]"
80,5,5,"[2.6430818252265453e-05, 5.6924152886494994e-05, 0.002311701886355877, 0.00011276971054030582, 0.004027252551168203, 0.9934635162353516, 1.4095998039920232e-06]"
81,5,5,"[0.00026417410117574036, 0.001064469339326024, 0.04277602955698967, 0.0005624443874694407, 0.41015011072158813, 0.545081377029419, 0.0001013615692500025]"
82,5,5,"[3.022157761733979e-05, 5.664157652063295e-05, 0.006538720335811377, 0.0006978214951232076, 0.0008082258282229304, 0.991863489151001, 4.876607818005141e-06]"
83,5,2,"[0.12825898826122284, 0.36831334233283997, 0.3852299153804779, 0.03526867926120758, 0.021952763199806213, 0.06085591018199921, 0.00012037268606945872]"
84,5,5,"[0.00021836260566487908, 0.0009430318605154753, 0.011580076068639755, 0.0024716686457395554, 0.006657118443399668, 0.9781290888786316, 7.058580990815244e-07]"
85,5,5,"[0.00993918813765049, 0.00815331656485796, 0.007085028104484081, 0.03260684385895729, 0.0010371156968176365, 0.9410261511802673, 0.00015237258048728108]"
86,4,5,"[0.002038959413766861, 0.0018848275067284703, 0.1920107752084732, 0.000817973050288856, 0.3639295697212219, 0.439310759305954, 7.158157131925691e-06]"
87,5,4,"[0.00041758117731660604, 0.0008623156463727355, 0.024028362706303596, 0.0006401689606718719, 0.6597504615783691, 0.31423240900039673, 6.868279160698876e-05]"
88,5,5,"[0.00018122013716492802, 0.0001264776656171307, 0.004550988785922527, 0.00037398727727122605, 0.0011040761601179838, 0.9936449527740479, 1.8281109078088775e-05]"
89,5,5,"[0.003034834982827306, 0.002082805847749114, 0.12588223814964294, 0.0011034978087991476, 0.2024340182542801, 0.6654569506645203, 5.6673711696930695e-06]"
90,5,5,"[0.001068974961526692, 0.012230673804879189, 0.20095404982566833, 0.0017345781670883298, 0.07043802738189697, 0.7128617763519287, 0.0007118087960407138]"
91,5,5,"[0.00032129042665474117, 0.00020577436953317374, 0.0027405517175793648, 0.0002826069830916822, 0.00921359658241272, 0.9872344136238098, 1.8574728528619744e-06]"
92,1,2,"[0.01706431806087494, 0.027522308751940727, 0.8719695806503296, 0.006033994723111391, 0.017214275896549225, 0.06006225571036339, 0.00013326997577678412]"
93,5,5,"[0.0009327172301709652, 0.0032697690185159445, 0.13926543295383453, 0.0005595243419520557, 0.12009861320257187, 0.7357023358345032, 0.00017163893789984286]"
94,5,4,"[0.00954589992761612, 0.00749587919563055, 0.13074029982089996, 0.0021611356642097235, 0.5200991034507751, 0.32995226979255676, 5.364243406802416e-06]"
95,5,5,"[0.00033940645516850054, 0.007966306991875172, 0.0034897553268820047, 0.0008943525608628988, 0.0668363869190216, 0.9096832871437073, 0.010790570639073849]"
96,4,4,"[0.025172866880893707, 0.02701994962990284, 0.07552381604909897, 0.004414555616676807, 0.6509982943534851, 0.21684184670448303, 2.8580878279171884e-05]"
97,5,5,"[0.0010959770297631621, 0.012097648344933987, 0.009195390157401562, 0.0014313735300675035, 0.010673977434635162, 0.9653722643852234, 0.00013332224625628442]"
98,5,5,"[0.020938945934176445, 0.17725728452205658, 0.012175796553492546, 0.014902128838002682, 0.08169746398925781, 0.6928726434707642, 0.00015570555115118623]"
99,5,5,"[2.974617927975487e-05, 7.610991451656446e-05, 0.0019800823647528887, 0.00013978265633340925, 0.001643514959141612, 0.9961295127868652, 1.2344175956968684e-06]"
100,4,4,"[0.0023750602267682552, 0.02327534556388855, 0.011333286762237549, 0.0021343561820685863, 0.8163893818855286, 0.13657408952713013, 0.007918491959571838]"
101,5,5,"[0.012615657411515713, 0.1226872131228447, 0.03722724691033363, 0.012122748419642448, 0.04718805104494095, 0.7681387066841125, 2.033238524745684e-05]"
102,5,5,"[0.00035093785845674574, 0.0034064706414937973, 0.012568132020533085, 0.0004305662587285042, 0.12562841176986694, 0.8544541001319885, 0.0031613714527338743]"
103,5,5,"[0.0002646480861585587, 0.0001893132139230147, 0.021075505763292313, 0.0018881629221141338, 0.0008464286802336574, 0.9757341742515564, 1.7347771290587843e-06]"
104,5,2,"[0.0024765615817159414, 0.006285130046308041, 0.6402703523635864, 0.0022123372182250023, 0.14710144698619843, 0.20163629949092865, 1.79640428541461e-05]"
105,2,4,"[0.0022518776822835207, 0.0024756817147135735, 0.3239900469779968, 0.0010983048705384135, 0.34060046076774597, 0.3295781910419464, 5.447865078167524e-06]"
106,5,5,"[0.0001437923201592639, 0.0012111086398363113, 0.017590947449207306, 0.0005333517328836024, 0.23965418338775635, 0.7397871613502502, 0.0010794323170557618]"
107,5,5,"[3.1617528293281794e-05, 4.171253021922894e-05, 0.002631106646731496, 0.00015554649871774018, 0.0037839545402675867, 0.9933552742004395, 7.576639404760499e-07]"
108,5,5,"[0.0029625084716826677, 0.003262820653617382, 0.11149214953184128, 0.0011827617418020964, 0.2716866135597229, 0.6094095706939697, 3.6436747450352414e-06]"
109,5,5,"[0.00018983757763635367, 0.0002499533584341407, 0.054620325565338135, 0.00020647906058002263, 0.06623885780572891, 0.8784788846969604, 1.5607818568241782e-05]"
110,5,5,"[5.536228491109796e-05, 0.00013328352360986173, 0.00029011661536060274, 0.00027377362130209804, 0.001710148761048913, 0.9974701404571533, 6.72330497764051e-05]"
111,3,1,"[0.2363199144601822, 0.5385059118270874, 0.051774926483631134, 0.1138269230723381, 0.007950658909976482, 0.0509481355547905, 0.000673543312586844]"
112,5,5,"[0.00012217109906487167, 5.248002344160341e-05, 0.004592472221702337, 0.0005970658967271447, 0.002707083011046052, 0.991928219795227, 5.593954028881853e-07]"
113,5,5,"[0.0020835844334214926, 0.003071536310017109, 0.05562300980091095, 0.002334941877052188, 0.3574742376804352, 0.579409658908844, 3.003537358381436e-06]"
114,1,1,"[0.03543590381741524, 0.7321485280990601, 0.018202388659119606, 0.04511062055826187, 0.003361324081197381, 0.16489702463150024, 0.0008441789541393518]"
115,5,5,"[0.0033276863396167755, 0.006769266445189714, 0.031115375459194183, 0.0025886569637805223, 0.06277221441268921, 0.893425703048706, 1.1293827810732182e-06]"
116,5,5,"[3.985724106314592e-05, 9.580130426911637e-05, 0.002686665626242757, 0.0002712280838750303, 0.049818847328424454, 0.9470542669296265, 3.334503708174452e-05]"
117,5,5,"[9.82966084848158e-05, 0.0013946550898253918, 0.0072776866145431995, 0.0008481455151923001, 0.00956794898957014, 0.9808107018470764, 2.5787960566958645e-06]"
118,2,5,"[0.04277850687503815, 0.09630136936903, 0.02498425543308258, 0.1975652277469635, 0.017214156687259674, 0.6186942458152771, 0.0024622760247439146]"
119,5,5,"[0.0005012176115997136, 0.00035995207144878805, 0.005597518291324377, 0.005818494595587254, 0.0005241516628302634, 0.9871171116828918, 8.150852227117866e-05]"
120,4,4,"[0.002052562078461051, 0.001147463102824986, 0.21020080149173737, 0.0006587133393622935, 0.45218536257743835, 0.3336593806743622, 9.563492494635284e-05]"
121,5,5,"[2.352582487219479e-05, 7.143281982280314e-05, 0.0021823595743626356, 0.00046602910151705146, 0.0013885375810787082, 0.9958674907684326, 5.754305902883061e-07]"
122,5,5,"[4.8037465603556484e-05, 6.91289096721448e-05, 0.0035061854869127274, 0.0003227521665394306, 0.0009816531091928482, 0.9950710535049438, 1.1336819625284988e-06]"
123,5,5,"[1.9576607883209363e-05, 5.9283400332788005e-05, 0.0037793186493217945, 0.0003199150669388473, 0.015992118045687675, 0.9798241853713989, 5.492686341312947e-06]"
124,5,5,"[2.1217327230260707e-05, 4.7812252887524664e-05, 0.0018155898433178663, 0.00024719431530684233, 0.0010209811152890325, 0.996846616268158, 6.779612249374622e-07]"
125,4,5,"[0.001153862103819847, 0.008685926906764507, 0.015309153124690056, 0.0011097731767222285, 0.06380076706409454, 0.9097935557365417, 0.00014703661145176739]"
126,5,5,"[0.07967299968004227, 0.08182760328054428, 0.07756359875202179, 0.07657235115766525, 0.001286677666939795, 0.6825466752052307, 0.000530156132299453]"
127,2,2,"[0.004471230320632458, 0.002050451934337616, 0.7080592513084412, 0.0017252025427296758, 0.145223468542099, 0.13846847414970398, 1.9121791865472915e-06]"
128,4,5,"[0.002097539836540818, 0.0026166813913732767, 0.017183592543005943, 0.0016653811326250434, 0.13854996860027313, 0.8372534513473511, 0.0006334224017336965]"
129,5,5,"[0.0005505004664883018, 0.0001894718297990039, 0.003411986166611314, 0.0012382764834910631, 0.0014835380716249347, 0.9931246638298035, 1.7104542848755955e-06]"
130,4,5,"[0.0008663325570523739, 0.0013940531061962247, 0.026354797184467316, 0.000888280919753015, 0.30536556243896484, 0.6651257872581482, 5.1373676797084045e-06]"
131,2,4,"[0.0017203190363943577, 0.011479340493679047, 0.08726026117801666, 0.0010393861448392272, 0.5436995625495911, 0.3496597409248352, 0.005141334142535925]"
132,1,2,"[0.005116928368806839, 0.16197611391544342, 0.4231448471546173, 0.017577076330780983, 0.05110869184136391, 0.3373674154281616, 0.0037089805118739605]"
133,5,5,"[0.0001962990645552054, 0.0008567207842133939, 0.049223363399505615, 0.0007273612427525222, 0.18343575298786163, 0.7655453681945801, 1.5150679246289656e-05]"
134,5,5,"[0.020815830677747726, 0.028637351468205452, 0.013818438164889812, 0.005123458337038755, 0.127374529838562, 0.8041236996650696, 0.00010672614007489756]"
135,5,5,"[1.0685853339964524e-05, 7.032247231109068e-05, 0.0005168081261217594, 0.0002690034743864089, 0.0007593980408273637, 0.9981265664100647, 0.0002471347979735583]"
136,5,5,"[3.9499376725871116e-05, 4.5686258090427145e-05, 0.004634867887943983, 0.00043084597564302385, 0.0007180020329542458, 0.9941296577453613, 1.3197168300393969e-06]"
137,4,4,"[0.00042158958967775106, 0.001078205881640315, 0.029726823791861534, 0.0007860762998461723, 0.5385301113128662, 0.42942968010902405, 2.747603321040515e-05]"
138,5,5,"[0.0002456075744703412, 0.0009576207958161831, 0.04178820177912712, 0.0002643227344378829, 0.10494772344827652, 0.8516520857810974, 0.00014443053805734962]"
139,2,2,"[0.004191707354038954, 0.0009769191965460777, 0.5637902617454529, 0.0017741579795256257, 0.08573305606842041, 0.3435322344303131, 1.7168714521176298e-06]"
140,4,4,"[0.023734061047434807, 0.022585883736610413, 0.038629308342933655, 0.00385669874958694, 0.638136625289917, 0.27227920293807983, 0.0007782833999954164]"
141,5,5,"[1.6916204913286492e-05, 2.273952850373462e-05, 0.001009613974019885, 0.00018392347556073219, 0.0010296829277649522, 0.9977304339408875, 6.809274964325596e-06]"
142,5,5,"[0.0001681630383245647, 0.0017931045731529593, 0.007037532050162554, 0.0037192755844444036, 0.002659448655322194, 0.9846203327178955, 2.0207371562719345e-06]"
143,2,5,"[0.0005446243449114263, 0.0017482438124716282, 0.3477557599544525, 0.0012159532634541392, 0.17334716022014618, 0.4753541052341461, 3.423344242037274e-05]"
144,5,5,"[0.00026165417511947453, 0.009613005444407463, 0.02731453999876976, 0.001307109254412353, 0.025044795125722885, 0.9325103163719177, 0.003948632627725601]"
145,2,2,"[0.016782766208052635, 0.0073868888430297375, 0.832980215549469, 0.005129899363964796, 0.09831084311008453, 0.03940492495894432, 4.466551672521746e-06]"
146,5,5,"[0.0014114462537690997, 0.006695822346955538, 0.009488704614341259, 0.0006155494484119117, 0.13719630241394043, 0.8441222906112671, 0.000469877413706854]"
147,5,4,"[0.0013091058935970068, 0.004509438760578632, 0.044747963547706604, 0.001682870090007782, 0.655819833278656, 0.2918986678123474, 3.211101648048498e-05]"
148,5,5,"[0.00035815240698866546, 0.0035233041271567345, 0.021333424374461174, 0.0009266279521398246, 0.1927669793367386, 0.7795325517654419, 0.0015588916139677167]"
149,5,5,"[4.321687811170705e-05, 3.717017170856707e-05, 0.0009031086228787899, 0.00017865093832369894, 0.0018592081032693386, 0.996976375579834, 2.217855353592313e-06]"
150,5,5,"[0.0005343458615243435, 0.002224074909463525, 0.04175441339612007, 0.0008922686101868749, 0.44915300607681274, 0.5054057836532593, 3.6073073715670034e-05]"
151,5,5,"[1.1305258340144064e-05, 0.00010020485206041485, 0.002144518541172147, 0.0005485651781782508, 0.00105684669688344, 0.996073842048645, 6.476268026744947e-05]"
152,5,5,"[2.7892332582268864e-05, 2.6320660253986716e-05, 0.0009030048386193812, 0.0002769836282823235, 0.0012751593021675944, 0.9974827170372009, 8.065893780440092e-06]"
153,5,5,"[0.0002724123187363148, 0.00013555402983911335, 0.006462275516241789, 0.0007476925384253263, 0.00442682346329093, 0.98795485496521, 3.2576954822616244e-07]"
154,4,5,"[0.0011053553316742182, 0.004310888703912497, 0.0494970828294754, 0.00038805027725175023, 0.11331738531589508, 0.8307007551193237, 0.0006804573349654675]"
155,5,5,"[0.10183536261320114, 0.15647630393505096, 0.13558192551136017, 0.017465723678469658, 0.17066283524036407, 0.41792604327201843, 5.178217907086946e-05]"
156,5,5,"[2.1926369299762882e-05, 5.0580518291099e-05, 0.0024986397475004196, 0.00020629244681913406, 0.001352675724774599, 0.9958209991455078, 4.889806223218329e-05]"
157,5,5,"[0.00015576031000819057, 0.00213303929194808, 0.03731432184576988, 0.0005041022668592632, 0.029532430693507195, 0.928524911403656, 0.001835352974012494]"
158,4,2,"[0.11073898524045944, 0.14927349984645844, 0.46343985199928284, 0.03240633383393288, 0.13922898471355438, 0.10489200800657272, 2.0290470274630934e-05]"
159,2,2,"[0.002749695675447583, 0.002142718294635415, 0.6693298816680908, 0.0007502929074689746, 0.14712132513523102, 0.1778952032327652, 1.089302713808138e-05]"
160,5,5,"[8.295688894577324e-05, 8.275642176158726e-05, 0.0022508210968226194, 0.0006305664428509772, 0.0005613334360532463, 0.9963907599449158, 6.980874900364142e-07]"
161,1,1,"[0.02508503943681717, 0.7708773612976074, 0.006208876147866249, 0.04209952428936958, 0.01848660781979561, 0.11488157510757446, 0.02236097864806652]"
162,5,5,"[0.01468200609087944, 0.03593854606151581, 0.15120761096477509, 0.0022201547399163246, 0.25814834237098694, 0.5368455052375793, 0.0009578723111189902]"
163,2,5,"[0.0007163200061768293, 0.004411682486534119, 0.1431773155927658, 0.0022631154861301184, 0.3909075856208801, 0.4584721326828003, 5.1817449275404215e-05]"
164,5,5,"[0.019643468782305717, 0.06885261088609695, 0.04261412471532822, 0.02428542822599411, 0.026608353480696678, 0.8179914951324463, 4.6508616833307315e-06]"
165,2,5,"[0.000588824215810746, 0.0044668326154351234, 0.04532261937856674, 0.0013716709800064564, 0.012807915918529034, 0.9354391098022461, 2.899669652833836e-06]"
166,5,5,"[0.00015038004494272172, 0.0004148077277932316, 0.07345274090766907, 0.00028423478943295777, 0.06836134940385818, 0.8572746515274048, 6.184594531077892e-05]"
