Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.005948599893599749, 0.005402441136538982, 0.021919921040534973, 0.002319885417819023, 0.2882572412490845, 0.6761448979377747, 6.905456302774837e-06]"
28,5,5,"[5.9331261581974104e-05, 4.191604966763407e-05, 0.003483885433524847, 9.878415585262701e-05, 0.002620465587824583, 0.9936932325363159, 2.3777404294378357e-06]"
29,2,5,"[0.003854303387925029, 0.09110161662101746, 0.19207869470119476, 0.005292265210300684, 0.08382397145032883, 0.5425174832344055, 0.08133169263601303]"
30,5,5,"[5.29986027686391e-05, 4.1645162127679214e-05, 0.001587916980497539, 0.00023069829330779612, 0.0005849026492796838, 0.9974658489227295, 3.608318729675375e-05]"
31,5,5,"[4.08396081184037e-05, 3.340993862366304e-05, 0.0016319301212206483, 0.0001403094211127609, 0.0006409421912394464, 0.9975099563598633, 2.6250645532854833e-06]"
32,4,0,"[0.29349491000175476, 0.14904557168483734, 0.21829095482826233, 0.023807764053344727, 0.2746553421020508, 0.04066653177142143, 3.891009328071959e-05]"
33,5,4,"[0.006420711521059275, 0.004710673354566097, 0.0441986508667469, 0.0020821671932935715, 0.5318354964256287, 0.4107479453086853, 4.3827576519106515e-06]"
34,2,2,"[0.02189912274479866, 0.04651225358247757, 0.8254804015159607, 0.006756136659532785, 0.03853460028767586, 0.060788344591856, 2.9168477340135723e-05]"
35,2,0,"[0.3579213321208954, 0.13745494186878204, 0.21762607991695404, 0.017683565616607666, 0.23476740717887878, 0.034497007727622986, 4.965701373293996e-05]"
36,2,2,"[0.028663258999586105, 0.3450489938259125, 0.34840232133865356, 0.017187319695949554, 0.020493419840931892, 0.23980486392974854, 0.0003998790925834328]"
37,5,5,"[2.194681110267993e-05, 3.122416455880739e-05, 0.0017393989255651832, 0.00039614291745238006, 0.00047322854516096413, 0.9973264932632446, 1.1507253475429025e-05]"
38,2,2,"[0.19214968383312225, 0.26673582196235657, 0.3497529625892639, 0.11795178055763245, 0.012769399210810661, 0.060173213481903076, 0.0004671446804422885]"
39,1,5,"[0.03456724062561989, 0.2405068427324295, 0.11025423556566238, 0.009421748109161854, 0.08034136891365051, 0.5248436331748962, 6.497537833638489e-05]"
40,5,5,"[0.0021795318461954594, 0.010855955071747303, 0.2718450725078583, 0.0013189520686864853, 0.233937069773674, 0.47978636622428894, 7.703447772655636e-05]"
41,5,5,"[8.195445116143674e-05, 0.0005328579572960734, 0.0035271053202450275, 0.0007426877273246646, 0.009939337149262428, 0.9851722717285156, 3.7578006413241383e-06]"
42,5,5,"[1.645326119614765e-05, 6.757606752216816e-05, 0.007197130937129259, 0.00044594553764909506, 0.009940766729414463, 0.9823300838470459, 2.037182866843068e-06]"
43,5,5,"[8.715021249372512e-05, 4.3501924665179104e-05, 0.003847495885565877, 0.00013312906958162785, 0.009804531000554562, 0.9860675930976868, 1.660433190409094e-05]"
44,5,5,"[2.2558328055310994e-05, 1.7498299712315202e-05, 0.0032651168294250965, 0.0001728631614241749, 0.0010906597599387169, 0.9954293966293335, 1.91767003343557e-06]"
45,1,1,"[0.06021799519658089, 0.5093880295753479, 0.15459783375263214, 0.031749825924634933, 0.060493458062410355, 0.18336370587348938, 0.0001891373540274799]"
46,5,5,"[6.58857316011563e-05, 6.578013562830165e-05, 0.0017876351485028863, 0.001056251465342939, 0.0004213848733343184, 0.996550440788269, 5.256993608782068e-05]"
47,5,5,"[0.000577799160964787, 0.0028722945135086775, 0.006310496479272842, 0.000606710440479219, 0.21648769080638885, 0.7730937600135803, 5.129553028382361e-05]"
48,5,5,"[1.389530734741129e-05, 7.488121627829969e-05, 0.0010458669858053327, 0.0007402454502880573, 0.000657212920486927, 0.9971522092819214, 0.00031567481346428394]"
49,5,5,"[0.0013669325271621346, 0.0030271823052316904, 0.017185809090733528, 0.0014456589706242085, 0.046208515763282776, 0.9307640790939331, 1.7881194480651175e-06]"
50,5,5,"[0.0002108761837007478, 8.068010356510058e-05, 0.002535721519961953, 0.0017148471670225263, 0.0016928010154515505, 0.9937537312507629, 1.1325369996484369e-05]"
51,5,4,"[0.007628169842064381, 0.005223099607974291, 0.08363980054855347, 0.001396983047015965, 0.5418447852134705, 0.36025694012641907, 1.0269004633300938e-05]"
52,5,5,"[1.927416269609239e-05, 3.2285533961839974e-05, 0.0014031450264155865, 0.0003182899672538042, 0.00040282748523168266, 0.9978076815605164, 1.659327608649619e-05]"
53,5,5,"[0.0004836657317355275, 0.0009036578121595085, 0.021799888461828232, 0.00036029689363203943, 0.02139287069439888, 0.9550588726997375, 6.765027933397505e-07]"
54,5,4,"[0.00041421782225370407, 0.0017083791317418218, 0.22306430339813232, 0.0011328173568472266, 0.5423804521560669, 0.23114730417728424, 0.00015253314631991088]"
55,2,5,"[0.001604558783583343, 0.0027470628265291452, 0.018456289544701576, 0.0015233149752020836, 0.2601798474788666, 0.7154830694198608, 5.856703864992596e-06]"
56,3,5,"[0.05406462028622627, 0.011624623090028763, 0.28652632236480713, 0.002914044540375471, 0.1177850067615509, 0.5270753502845764, 1.004054593067849e-05]"
57,2,2,"[0.2046682983636856, 0.06675644963979721, 0.5857697129249573, 0.021608037874102592, 0.09217079728841782, 0.029011312872171402, 1.533587055746466e-05]"
58,5,5,"[5.8603323850547895e-05, 3.04772056551883e-05, 0.002269072225317359, 0.00015038735000416636, 0.0024588932283222675, 0.9950279593467712, 4.539494966593338e-06]"
59,5,5,"[0.0017524120630696416, 0.002512374660000205, 0.026203829795122147, 0.0016330607468262315, 0.07990925759077072, 0.8879873752593994, 1.7099091564887203e-06]"
60,5,5,"[9.084323392016813e-05, 6.794920773245394e-05, 0.004846218042075634, 0.0002338251651963219, 0.0013182270340621471, 0.9934424161911011, 4.814554017684713e-07]"
61,5,5,"[0.0003015787515323609, 0.0027764751575887203, 0.002150458050891757, 0.000929878035094589, 0.01671825535595417, 0.976791501045227, 0.0003318182425573468]"
62,0,1,"[0.12490828335285187, 0.5571702718734741, 0.14106184244155884, 0.07280139625072479, 0.08733679354190826, 0.01532064564526081, 0.0014007920399308205]"
63,5,5,"[0.021460317075252533, 0.0619179829955101, 0.19471882283687592, 0.007993299514055252, 0.055586546659469604, 0.6583102345466614, 1.2803835488739423e-05]"
64,5,4,"[0.0019427788211032748, 0.003509694477543235, 0.1299654096364975, 0.001996122533455491, 0.49556833505630493, 0.3670046031475067, 1.3038262295594905e-05]"
65,5,5,"[0.004214561078697443, 0.009612806141376495, 0.20805048942565918, 0.0025009308010339737, 0.0575278177857399, 0.7180915474891663, 1.8837397419702029e-06]"
66,4,5,"[0.0022757009137421846, 0.0009061186574399471, 0.0669516995549202, 0.000397571362555027, 0.10463172197341919, 0.8248330354690552, 4.2796846173587255e-06]"
67,5,5,"[0.0003187800175510347, 0.005207297392189503, 0.04590897262096405, 0.0009835653472691774, 0.3993138372898102, 0.5441641211509705, 0.00410342775285244]"
68,4,4,"[0.006337471306324005, 0.008058332838118076, 0.09748691320419312, 0.002841625828295946, 0.5434283018112183, 0.34184378385543823, 3.635613893493428e-06]"
69,5,5,"[0.0008009239681996405, 0.014515473507344723, 0.0015720351366326213, 0.002270266180858016, 0.009251081384718418, 0.8845275640487671, 0.08706261962652206]"
70,5,5,"[5.60635126021225e-05, 5.383693860494532e-05, 0.008654773235321045, 0.0005616934504359961, 0.0006212025182321668, 0.9900486469268799, 3.838937118416652e-06]"
71,5,5,"[0.00017781821952667087, 6.254287291085348e-05, 0.0030823713168501854, 0.00033899920526891947, 0.0016831302782520652, 0.9946544170379639, 7.746795631646819e-07]"
72,1,0,"[0.3955373764038086, 0.3838985562324524, 0.08121917396783829, 0.09525885432958603, 0.004958929494023323, 0.03830420970916748, 0.0008229013765230775]"
73,3,0,"[0.33463674783706665, 0.26613953709602356, 0.05521109327673912, 0.2644483745098114, 0.031065067276358604, 0.030954396352171898, 0.017544789239764214]"
74,4,4,"[0.1539827287197113, 0.07213219255208969, 0.2239978313446045, 0.013393443077802658, 0.31795623898506165, 0.21852976083755493, 7.770050615363289e-06]"
75,5,5,"[2.341104845982045e-05, 4.416428419062868e-05, 0.0022141633089631796, 0.00047342112520709634, 0.0003830747155006975, 0.9966766834259033, 0.00018500465375836939]"
76,5,5,"[0.00012365926522761583, 0.00030039960984140635, 0.040173474699258804, 0.00023188369232229888, 0.1594982147216797, 0.7996524572372437, 1.9887389498762786e-05]"
77,4,5,"[0.01565532572567463, 0.019267380237579346, 0.11693969368934631, 0.003577875904738903, 0.3425588011741638, 0.5019620656967163, 3.891462620231323e-05]"
78,5,5,"[0.000203255214728415, 0.00014246041246224195, 0.010927206836640835, 0.0019698566757142544, 0.0004286344046704471, 0.9862856268882751, 4.287080082576722e-05]"
79,5,5,"[2.959851008199621e-05, 9.291791502619162e-05, 0.005126792471855879, 0.0004156347131356597, 0.0026255683042109013, 0.9917083382606506, 1.0694673164834967e-06]"
80,5,5,"[3.541603291523643e-05, 3.671343802125193e-05, 0.0021879621781408787, 9.809475159272552e-05, 0.0026685104239732027, 0.9949718713760376, 1.3828879446009523e-06]"
81,5,5,"[0.00017736981681082398, 0.0009053152170963585, 0.0401390977203846, 0.0004603067063726485, 0.2890033721923828, 0.6692580580711365, 5.646761928801425e-05]"
82,5,5,"[4.902465661871247e-05, 5.2226656407583505e-05, 0.005077839829027653, 0.0008152212831191719, 0.0004380150930956006, 0.9935569167137146, 1.0792421562655363e-05]"
83,5,1,"[0.25004294514656067, 0.3989241123199463, 0.2663845121860504, 0.028510579839348793, 0.019269894808530807, 0.0367659293115139, 0.00010201134864473715]"
84,5,5,"[0.00035220690187998116, 0.00041803749627433717, 0.016840750351548195, 0.0013037723256275058, 0.002631711307913065, 0.9784528613090515, 6.300032282524626e-07]"
85,5,5,"[0.015225022099912167, 0.007710461970418692, 0.008400382474064827, 0.03449225425720215, 0.0013753375969827175, 0.9313209652900696, 0.0014755458105355501]"
86,4,5,"[0.0037897515576332808, 0.00279472628608346, 0.10113176703453064, 0.0009717177017591894, 0.2868899703025818, 0.6044195890426636, 2.537963382565067e-06]"
87,5,5,"[0.00026329673710279167, 0.00028981154900975525, 0.0420130155980587, 0.00031348716584034264, 0.3234001696109772, 0.6337106823921204, 9.510887139185797e-06]"
88,5,5,"[0.0002506448654457927, 0.00010441071935929358, 0.005806836765259504, 0.0004173580091446638, 0.0009100380702875555, 0.9924876689910889, 2.3088035959517583e-05]"
89,5,5,"[0.008303840644657612, 0.0035992455668747425, 0.3087345361709595, 0.0012482277816161513, 0.1441623419523239, 0.5339483022689819, 3.5697908060683403e-06]"
90,5,5,"[0.0011902000987902284, 0.009856581687927246, 0.22210285067558289, 0.0015293568139895797, 0.04766719043254852, 0.7175084352493286, 0.00014535387163050473]"
91,5,5,"[0.00039421438123099506, 0.00016726355534046888, 0.0030429065227508545, 0.00022192955657374114, 0.009060262702405453, 0.9871102571487427, 3.18498132401146e-06]"
92,1,2,"[0.016875313594937325, 0.013844122178852558, 0.8877458572387695, 0.0028155134059488773, 0.017239177599549294, 0.06145556643605232, 2.4495029720128514e-05]"
93,5,5,"[0.0033805666025727987, 0.007579396478831768, 0.2054048776626587, 0.0008760213968344033, 0.09867000579833984, 0.6840208768844604, 6.823684816481546e-05]"
94,5,5,"[0.00713899452239275, 0.004757337272167206, 0.12326512485742569, 0.0012460830621421337, 0.42136090993881226, 0.44222861528396606, 2.9837972306268057e-06]"
95,5,5,"[0.0003410661593079567, 0.004542085807770491, 0.005050555802881718, 0.00040453465771861374, 0.032650165259838104, 0.9535149931907654, 0.0034966750536113977]"
96,4,4,"[0.025587810203433037, 0.029534699395298958, 0.06600519269704819, 0.0033392549958080053, 0.6688418388366699, 0.20666638016700745, 2.4775368729024194e-05]"
97,5,5,"[0.000589882954955101, 0.009392253123223782, 0.009234979748725891, 0.0012391586787998676, 0.006250312086194754, 0.9732498526573181, 4.352094401838258e-05]"
98,5,5,"[0.062183793634176254, 0.311780720949173, 0.017046738415956497, 0.028239473700523376, 0.07469278573989868, 0.5059627294540405, 9.373056673211977e-05]"
99,5,5,"[6.668171408819035e-05, 8.54114186950028e-05, 0.0030144648626446724, 0.0001542273530503735, 0.0013947460101917386, 0.9952825903892517, 1.7919219317263924e-06]"
100,4,5,"[0.0005299907061271369, 0.017045138403773308, 0.004123548977077007, 0.0023821622598916292, 0.28004491329193115, 0.6773379445075989, 0.018536381423473358]"
101,5,5,"[0.0033916854299604893, 0.054707594215869904, 0.010020097717642784, 0.005633733235299587, 0.025081731379032135, 0.9011510610580444, 1.4117749742581509e-05]"
102,5,5,"[0.0005038287490606308, 0.0069234324619174, 0.01405392587184906, 0.0005794716416858137, 0.14768347144126892, 0.8269926309585571, 0.003263199469074607]"
103,5,5,"[0.00025226452271454036, 0.00017146651225630194, 0.013803210109472275, 0.0015466749900951982, 0.0004777094873134047, 0.9837455749511719, 3.1199713248497574e-06]"
104,5,2,"[0.006097561679780483, 0.0072114416398108006, 0.734468936920166, 0.0021317405626177788, 0.11120721697807312, 0.13887783885002136, 5.251773472991772e-06]"
105,2,2,"[0.0027981598395854235, 0.0026377965696156025, 0.37685510516166687, 0.0008671085233800113, 0.25033101439476013, 0.36650678515434265, 4.0484178498445544e-06]"
106,5,5,"[0.00012513436377048492, 0.0016106577822938561, 0.007106487639248371, 0.0005852400208823383, 0.24965856969356537, 0.7398589849472046, 0.0010548565769568086]"
107,5,5,"[2.9149143301765434e-05, 2.234503517684061e-05, 0.0018016385147348046, 0.00011787280527641997, 0.0018120791064575315, 0.9962150454521179, 1.7971415218198672e-06]"
108,5,5,"[0.0008329866686835885, 0.00187189900316298, 0.07904718816280365, 0.0006689073052257299, 0.19817788898944855, 0.7193969488143921, 4.1823914216365665e-06]"
109,5,5,"[0.0007024884689599276, 0.0004635794030036777, 0.07606374472379684, 0.00024015642702579498, 0.06111719086766243, 0.8614102602005005, 2.6076490939885844e-06]"
110,5,5,"[9.332637273473665e-05, 0.00010498382471268997, 0.00039155822014436126, 0.00032220990397036076, 0.001591704785823822, 0.9973111152648926, 0.00018518776050768793]"
111,3,1,"[0.3532876968383789, 0.47370025515556335, 0.05213742330670357, 0.08423914015293121, 0.006586829200387001, 0.029190031811594963, 0.0008586543845012784]"
112,5,5,"[0.00028836651472374797, 7.320637087104842e-05, 0.004616187885403633, 0.0009409890044480562, 0.00181718694511801, 0.9922616481781006, 2.419939164610696e-06]"
113,5,5,"[0.0024519353173673153, 0.002998925745487213, 0.062219761312007904, 0.002537669613957405, 0.11515910178422928, 0.8146318793296814, 8.020135169317655e-07]"
114,1,1,"[0.03792952373623848, 0.830293595790863, 0.00991826318204403, 0.051601771265268326, 0.0027378727681934834, 0.06541728973388672, 0.002101724734529853]"
115,5,5,"[0.0025499858893454075, 0.006449406500905752, 0.014262674376368523, 0.0017008037539198995, 0.04022354260087013, 0.934812605381012, 1.051733647727815e-06]"
116,5,5,"[1.523056926089339e-05, 3.507535802782513e-05, 0.0009057452552951872, 0.00016448325186502188, 0.007315925322473049, 0.9915510416030884, 1.2407022950355895e-05]"
117,5,5,"[0.00039585548802278936, 0.0008470218745060265, 0.01989021524786949, 0.0017234531696885824, 0.009200523607432842, 0.9679426550865173, 2.7491049081618257e-07]"
118,2,5,"[0.01456855982542038, 0.02520589344203472, 0.0332956500351429, 0.19564983248710632, 0.024450048804283142, 0.7008501291275024, 0.005979814566671848]"
119,5,5,"[0.0014257861766964197, 0.0006690610898658633, 0.007006015628576279, 0.00923460628837347, 0.0007189827156253159, 0.9805132746696472, 0.0004322371678426862]"
120,4,5,"[0.002129084663465619, 0.002075950847938657, 0.17933626472949982, 0.0007080893265083432, 0.3014189898967743, 0.5142288208007812, 0.00010282509902026504]"
121,5,5,"[4.520507718552835e-05, 2.5933404685929418e-05, 0.002427715342491865, 0.00043811797513626516, 0.0018452992662787437, 0.9952162504196167, 1.4026045391801745e-06]"
122,5,5,"[7.497796468669549e-05, 3.28456299030222e-05, 0.001576803158968687, 0.0003486920613795519, 0.0014051446923986077, 0.9965541362762451, 7.4282215791754425e-06]"
123,5,5,"[1.240859000972705e-05, 2.4547884095227346e-05, 0.0018520804587751627, 0.0002032378688454628, 0.004655207972973585, 0.993248462677002, 4.100520982319722e-06]"
124,5,5,"[3.455115438555367e-05, 2.8602858947124332e-05, 0.002168565057218075, 0.0002783465024549514, 0.0008701149490661919, 0.9966180920600891, 1.6800350977064227e-06]"
125,4,5,"[0.0012625361559912562, 0.007694483734667301, 0.01667121797800064, 0.0011701929615810513, 0.023670421913266182, 0.9494970440864563, 3.414073944441043e-05]"
126,5,5,"[0.05322250723838806, 0.04492151364684105, 0.048290662467479706, 0.0582907497882843, 0.0008641675813123584, 0.7932593822479248, 0.0011509598698467016]"
127,2,2,"[0.006322870962321758, 0.0030972720123827457, 0.5725840926170349, 0.0018626853125169873, 0.15612323582172394, 0.2600086033344269, 1.2406868563630269e-06]"
128,4,5,"[0.0027102292515337467, 0.008798808790743351, 0.0072455694898962975, 0.0025521107017993927, 0.03398123383522034, 0.9317222833633423, 0.012989680282771587]"
129,5,5,"[0.0009681765222921968, 0.000256470637395978, 0.003737249644473195, 0.0017928843153640628, 0.0011674612760543823, 0.9920696020126343, 8.100305421976373e-06]"
130,4,5,"[0.0005349161801859736, 0.0009397777612321079, 0.019246919080615044, 0.0006414508679881692, 0.14179709553718567, 0.8368383049964905, 1.521045987828984e-06]"
131,2,5,"[0.001329381368122995, 0.015118453651666641, 0.06432954967021942, 0.0010767794447019696, 0.4095376133918762, 0.494955450296402, 0.013652785681188107]"
132,1,2,"[0.00610368000343442, 0.19424498081207275, 0.3907226622104645, 0.01863786391913891, 0.03318973258137703, 0.35482966899871826, 0.0022713602520525455]"
133,5,5,"[0.00031335779931396246, 0.0009377225651405752, 0.07054276764392853, 0.0009050587541423738, 0.21364785730838776, 0.7136488556861877, 4.477945367398206e-06]"
134,5,5,"[0.046249136328697205, 0.08329276740550995, 0.009357765316963196, 0.01148245483636856, 0.06671909987926483, 0.7826374769210815, 0.00026134378276765347]"
135,5,5,"[3.262072641518898e-05, 6.713533366564661e-05, 0.000518804241437465, 0.00040777583490125835, 0.0004023029759991914, 0.9983000159263611, 0.00027146568754687905]"
136,5,5,"[8.035849896259606e-05, 6.0384430980775505e-05, 0.004356845747679472, 0.0006281526875682175, 0.000457811780506745, 0.994413435459137, 3.0700593924848363e-06]"
137,4,4,"[0.0003905977064277977, 0.0010428752284497023, 0.03001747839152813, 0.0007173956255428493, 0.4984307289123535, 0.4693869352340698, 1.3964009667688515e-05]"
138,5,5,"[0.0006017565610818565, 0.0013559642247855663, 0.09793225675821304, 0.00026842267834581435, 0.08876647055149078, 0.8110368847846985, 3.8273745303740725e-05]"
139,2,5,"[0.016471294686198235, 0.0030433875508606434, 0.42616719007492065, 0.004275753628462553, 0.06224752217531204, 0.4877914488315582, 3.3882558909681393e-06]"
140,4,4,"[0.04297540336847305, 0.0545167438685894, 0.03548721969127655, 0.005782586056739092, 0.5451899766921997, 0.3147147595882416, 0.0013333589304238558]"
141,5,5,"[4.9327292799716815e-05, 2.463538112351671e-05, 0.0012657295446842909, 0.00032367018866352737, 0.0013153820764273405, 0.9970092177391052, 1.2125975445087533e-05]"
142,5,5,"[3.193756492692046e-05, 8.062426059041172e-05, 0.002883317181840539, 0.0007111685117706656, 0.0005924567813053727, 0.995699405670166, 1.1959688208662556e-06]"
143,2,5,"[0.00046627389383502305, 0.0014305408112704754, 0.25422927737236023, 0.0009203802328556776, 0.12411993741989136, 0.6188225746154785, 1.1015065865649376e-05]"
144,5,5,"[0.00021588293020613492, 0.00854125153273344, 0.024296559393405914, 0.0014269371749833226, 0.013341754674911499, 0.9513595700263977, 0.0008181541343219578]"
145,2,2,"[0.031074248254299164, 0.009406364522874355, 0.7934316992759705, 0.004651193041354418, 0.11032985150814056, 0.05110351741313934, 3.153289299007156e-06]"
146,5,5,"[0.0015764553099870682, 0.021852854639291763, 0.00628694798797369, 0.0011580069549381733, 0.11778593808412552, 0.8485831022262573, 0.002756755333393812]"
147,5,5,"[0.0003335357760079205, 0.0012054829858243465, 0.025065770372748375, 0.0008664230699650943, 0.1966252326965332, 0.7758997678756714, 3.7849526961508673e-06]"
148,5,5,"[0.00028210124582983553, 0.002854672959074378, 0.01657858118414879, 0.0007219405961222947, 0.08937829732894897, 0.8883155584335327, 0.0018689434509724379]"
149,5,5,"[7.058994378894567e-05, 3.841893339995295e-05, 0.0008863640832714736, 0.0002190697705373168, 0.0011695832945406437, 0.9976096153259277, 6.4038695199997164e-06]"
150,5,5,"[0.0005111463251523674, 0.0014591835206374526, 0.05861106514930725, 0.0006106783985160291, 0.3317970931529999, 0.607000470161438, 1.0397503501735628e-05]"
151,5,5,"[1.6900425180210732e-05, 4.533338506007567e-05, 0.0014812536537647247, 0.0005305124213919044, 0.0004592037003021687, 0.997373104095459, 9.376960952067748e-05]"
152,5,5,"[7.393865962512791e-05, 3.579595068003982e-05, 0.0011714452411979437, 0.0004327877250034362, 0.0010883384384214878, 0.9971857666969299, 1.19132728286786e-05]"
153,5,5,"[0.000216472806641832, 5.393432002165355e-05, 0.004542359616607428, 0.0005174815887585282, 0.0021835309453308582, 0.9924847483634949, 1.4520231843562215e-06]"
154,4,5,"[0.0007307084742933512, 0.005952564533799887, 0.06044536083936691, 0.0004923109663650393, 0.05240108072757721, 0.8793177008628845, 0.0006601968198083341]"
155,5,5,"[0.11220420151948929, 0.17233902215957642, 0.1114865243434906, 0.013039452955126762, 0.15331056714057922, 0.43756893277168274, 5.130507634021342e-05]"
156,5,5,"[3.18702805088833e-05, 4.204407014185563e-05, 0.0029916984494775534, 0.0002533051301725209, 0.0010010047117248178, 0.9956222176551819, 5.794964454253204e-05]"
157,5,5,"[0.00012000597780570388, 0.0023659691214561462, 0.03496214374899864, 0.0005399617948569357, 0.026608368381857872, 0.934179961681366, 0.0012235597241669893]"
158,4,2,"[0.12190656363964081, 0.17193081974983215, 0.42754513025283813, 0.031245237216353416, 0.09500499814748764, 0.15235304832458496, 1.42516864798381e-05]"
159,2,2,"[0.0029539267998188734, 0.002435982460156083, 0.613103985786438, 0.0007415099535137415, 0.1316336989402771, 0.2491237372159958, 7.15269334250479e-06]"
160,5,5,"[0.0001207550085382536, 9.256797784473747e-05, 0.002147916005924344, 0.000693834328558296, 0.0003568957035895437, 0.9965858459472656, 2.2267017811827827e-06]"
161,1,1,"[0.048750899732112885, 0.8232765793800354, 0.004195902030915022, 0.04508383572101593, 0.016376161947846413, 0.0440516360104084, 0.01826491393148899]"
162,5,5,"[0.012054278515279293, 0.03360027074813843, 0.13259468972682953, 0.0017304038628935814, 0.13329127430915833, 0.6861509084701538, 0.0005781138897873461]"
163,2,5,"[0.001073722611181438, 0.004666903987526894, 0.22365236282348633, 0.003258148208260536, 0.32293766736984253, 0.4443984925746918, 1.2622560461750254e-05]"
164,5,5,"[0.2187889963388443, 0.1061825379729271, 0.14220964908599854, 0.039603572338819504, 0.06680329889059067, 0.4264034926891327, 8.450089808320627e-06]"
165,2,5,"[0.0002382069214945659, 0.0026338668540120125, 0.028553582727909088, 0.0009475999395363033, 0.006859999615699053, 0.9607630968093872, 3.6100339002587134e-06]"
