Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.0030615280847996473, 0.005076155066490173, 0.036369480192661285, 0.0021363080013543367, 0.09621622413396835, 0.8569056987762451, 0.00023456642520613968]"
28,5,5,"[2.9258502763696015e-05, 2.4695151296327822e-05, 0.003067940706387162, 9.396828681929037e-05, 0.0099757369607687, 0.9867817759513855, 2.6594960218062624e-05]"
29,2,5,"[0.003185311798006296, 0.043859634548425674, 0.3302423655986786, 0.006600129418075085, 0.06449241936206818, 0.48693716526031494, 0.0646829679608345]"
30,5,5,"[2.5615308913984336e-05, 5.960840644547716e-05, 0.0018172344425693154, 0.000271905300905928, 0.0013074763119220734, 0.9948563575744629, 0.0016617164947092533]"
31,5,5,"[0.00014616388943977654, 3.997461681137793e-05, 0.004767749458551407, 0.0003482896136119962, 0.002525611314922571, 0.9921668767929077, 5.361459443520289e-06]"
32,4,4,"[0.2944391667842865, 0.09115017205476761, 0.12683863937854767, 0.037130434066057205, 0.34082886576652527, 0.10943830013275146, 0.0001744755427353084]"
33,5,5,"[0.03812555596232414, 0.0031050413381308317, 0.22279192507266998, 0.008611064404249191, 0.28607097268104553, 0.4412876069545746, 7.839819772925694e-06]"
34,2,2,"[0.01494633685797453, 0.022978583350777626, 0.74666827917099, 0.00557550648227334, 0.1283344030380249, 0.08106767386198044, 0.00042924945591948926]"
35,2,4,"[0.24746154248714447, 0.03459443897008896, 0.16915355622768402, 0.033731963485479355, 0.27036386728286743, 0.2446574568748474, 3.720777021953836e-05]"
36,2,2,"[0.008821499533951283, 0.044369250535964966, 0.5916474461555481, 0.007046056911349297, 0.06808044761419296, 0.27718308568000793, 0.0028521933127194643]"
37,5,5,"[6.259756628423929e-05, 4.03989979531616e-05, 0.0026545473374426365, 0.00038737920112907887, 0.0009121366310864687, 0.9958594441413879, 8.358788909390569e-05]"
38,2,2,"[0.0780830830335617, 0.2329065352678299, 0.39320215582847595, 0.035973090678453445, 0.14346756041049957, 0.0961708351969719, 0.020196760073304176]"
39,1,5,"[0.07901912182569504, 0.15679743885993958, 0.08734403550624847, 0.027246160432696342, 0.06843257695436478, 0.5803914666175842, 0.000769224832765758]"
40,5,5,"[0.007626540958881378, 0.028091229498386383, 0.2748571038246155, 0.004539692774415016, 0.1588941365480423, 0.5251071453094482, 0.0008841425878927112]"
41,5,5,"[3.995368388132192e-05, 7.466780516551808e-05, 0.013689431361854076, 0.00016474399308208376, 0.033102039247751236, 0.9522928595542908, 0.0006362307467497885]"
42,5,5,"[3.56045420630835e-05, 1.8786089640343562e-05, 0.0025135320611298084, 0.00011088535393355414, 0.011849692091345787, 0.9854497909545898, 2.1623418433591723e-05]"
43,5,5,"[6.181806384120136e-05, 4.842932685278356e-05, 0.0023207911290228367, 0.0001849805557867512, 0.008771062828600407, 0.9885624647140503, 5.0440768973203376e-05]"
44,5,5,"[2.521783062547911e-05, 2.9269491278682835e-05, 0.003971479833126068, 0.00013340282021090388, 0.002369054825976491, 0.9934279322624207, 4.372118928586133e-05]"
45,1,5,"[0.005800145678222179, 0.04957592487335205, 0.12038330733776093, 0.007589241024106741, 0.008752280846238136, 0.8066825270652771, 0.0012164654908701777]"
46,5,5,"[5.759843406849541e-05, 6.075061537558213e-05, 0.0030211720149964094, 0.00037704603164456785, 0.0007931781583465636, 0.995525062084198, 0.00016521163342986256]"
47,5,5,"[0.0024910683277994394, 0.0075920745730400085, 0.01724318414926529, 0.0026440962683409452, 0.14599691331386566, 0.8218053579330444, 0.0022273326758295298]"
48,5,5,"[4.957832061336376e-05, 8.640322630526498e-05, 0.005587117280811071, 0.000421222037402913, 0.002527998760342598, 0.9899975061416626, 0.0013302745064720511]"
49,5,5,"[0.010104172863066196, 0.006190447136759758, 0.029447821900248528, 0.003926781006157398, 0.15833096206188202, 0.7919466495513916, 5.306776438374072e-05]"
50,5,5,"[0.00014802554505877197, 2.5203478799085133e-05, 0.0017885847482830286, 0.0004123405378777534, 0.0025955680757761, 0.9950228929519653, 7.546067081420915e-06]"
51,5,4,"[0.007414728403091431, 0.0014173636445775628, 0.051043685525655746, 0.0018495111726224422, 0.5931714773178101, 0.3450898230075836, 1.338670881523285e-05]"
52,5,5,"[3.096079672104679e-05, 0.00011702203482855111, 0.0024644797667860985, 0.00025396267301402986, 0.001520022633485496, 0.9948053956031799, 0.000808024313300848]"
53,5,5,"[0.007186918053776026, 0.008493108674883842, 0.03003852441906929, 0.003638189984485507, 0.07581966370344162, 0.8747350573539734, 8.846890705171973e-05]"
54,5,5,"[0.0005898772506043315, 0.0004740126896649599, 0.13132520020008087, 0.0005054125213064253, 0.3620357811450958, 0.5049890279769897, 8.068876923061907e-05]"
55,2,2,"[0.013324150815606117, 0.001848932239226997, 0.3624282479286194, 0.006015452556312084, 0.28375083208084106, 0.33255305886268616, 7.93605504441075e-05]"
56,3,2,"[0.05528393015265465, 0.04492136836051941, 0.5747013092041016, 0.01850743219256401, 0.05490659177303314, 0.25152820348739624, 0.00015120206808205694]"
57,2,2,"[0.05581336095929146, 0.018890580162405968, 0.7818138599395752, 0.016319219022989273, 0.022849205881357193, 0.1042901873588562, 2.356789082114119e-05]"
58,5,5,"[2.262393718410749e-05, 2.8623511752812192e-05, 0.0010353391990065575, 0.0001368593075312674, 0.002108661225065589, 0.9965409636497498, 0.00012686807895079255]"
59,5,5,"[0.009572555311024189, 0.006333432625979185, 0.0828021913766861, 0.004159929230809212, 0.10583529621362686, 0.7912466526031494, 4.985425039194524e-05]"
60,5,5,"[8.031257311813533e-05, 3.964636562159285e-05, 0.006431314162909985, 0.0002276487648487091, 0.0026345851365476847, 0.9905785918235779, 7.78767753217835e-06]"
61,5,5,"[0.003511283313855529, 0.017759881913661957, 0.027701370418071747, 0.004530185833573341, 0.028480086475610733, 0.9151309132575989, 0.002886332804337144]"
62,0,2,"[0.22618429362773895, 0.2046176642179489, 0.28753381967544556, 0.045528948307037354, 0.17320513725280762, 0.06130361184477806, 0.0016266069142147899]"
63,5,5,"[0.0002388540015090257, 0.0005650841048918664, 0.032466690987348557, 0.0003839051350951195, 0.023873407393693924, 0.9424071311950684, 6.49155699647963e-05]"
64,5,5,"[0.008706432767212391, 0.0010935523314401507, 0.15194962918758392, 0.0026324684731662273, 0.2852712571620941, 0.5503414869308472, 5.122762559039984e-06]"
65,5,5,"[0.011638917960226536, 0.06084749475121498, 0.045062754303216934, 0.016568446531891823, 0.0034302619751542807, 0.8607040047645569, 0.0017480526585131884]"
66,4,5,"[0.0013388418592512608, 0.0026397486217319965, 0.029309997335076332, 0.0011664147023111582, 0.20866753160953522, 0.7562921047210693, 0.0005854092887602746]"
67,5,5,"[0.0005007845466025174, 0.0014569381019100547, 0.055378396064043045, 0.0007462717476300895, 0.2109917551279068, 0.7293631434440613, 0.001562743098475039]"
68,4,5,"[0.0039602103643119335, 0.00038145019789226353, 0.06696660816669464, 0.0014763984363526106, 0.2854699492454529, 0.6417410373687744, 4.3373011067160405e-06]"
69,5,5,"[0.0015313924523070455, 0.016848120838403702, 0.017847079783678055, 0.0045555285178124905, 0.006103463936597109, 0.9418368935585022, 0.011277553625404835]"
70,5,5,"[7.359070150414482e-05, 3.868977364618331e-05, 0.006522458977997303, 0.00025974554591812193, 0.0015759398229420185, 0.9915205836296082, 9.013525414047763e-06]"
71,5,5,"[0.00016966165276244283, 4.905604509986006e-05, 0.0031054578721523285, 0.0003826452302746475, 0.002544211456552148, 0.9937437176704407, 5.24946381119662e-06]"
72,1,0,"[0.36512458324432373, 0.20890583097934723, 0.21581488847732544, 0.11783231794834137, 0.012978311628103256, 0.07843857258558273, 0.0009055238333530724]"
73,3,3,"[0.26235923171043396, 0.12574437260627747, 0.035499826073646545, 0.3329085409641266, 0.0040121921338140965, 0.21046720445156097, 0.029008647426962852]"
74,4,5,"[0.06688905507326126, 0.012123944237828255, 0.25571444630622864, 0.014721729792654514, 0.1663500815629959, 0.48418256640434265, 1.8291415472049266e-05]"
75,5,5,"[2.845618291758001e-05, 4.9908161599887535e-05, 0.0016800593584775925, 0.0002541460853535682, 0.0007873131544329226, 0.9968852400779724, 0.00031479401513934135]"
76,5,5,"[0.00036056796670891345, 0.0002060163824353367, 0.021660422906279564, 0.0004943954409100115, 0.18754343688488007, 0.7895107865333557, 0.00022436030849348754]"
77,4,5,"[0.000978978117927909, 0.0011991889914497733, 0.07092849165201187, 0.0009720417438074946, 0.1231277659535408, 0.8026147484779358, 0.00017893005860969424]"
78,5,5,"[0.0003466851485427469, 7.579758676001802e-05, 0.0030489256605505943, 0.0006534444401040673, 0.0021870736964046955, 0.9936836957931519, 4.382367933430942e-06]"
79,5,5,"[8.112534123938531e-05, 8.058372623054311e-05, 0.011887875385582447, 0.0002448644663672894, 0.01835288479924202, 0.9692280888557434, 0.00012467015767470002]"
80,5,5,"[1.6422098269686103e-05, 3.4708238672465086e-05, 0.0012263971148058772, 0.00011904947314178571, 0.0017974100774154067, 0.9965919256210327, 0.00021409949113149196]"
81,5,5,"[0.00014355278108268976, 0.00018188770627602935, 0.027678141370415688, 0.00023224555479828268, 0.1344156265258789, 0.837216317653656, 0.00013220844266470522]"
82,5,5,"[0.00010938470222754404, 3.172111973981373e-05, 0.0028496987652033567, 0.0004569011216517538, 0.0011106764432042837, 0.9954273700714111, 1.4316003216663375e-05]"
83,5,2,"[0.21487802267074585, 0.24523024260997772, 0.4281672239303589, 0.05750488489866257, 0.009633772075176239, 0.044226836413145065, 0.0003590132109820843]"
84,5,5,"[0.00014082634879741818, 0.00010295945685356855, 0.008169598877429962, 0.0003854107635561377, 0.0035948771983385086, 0.987576961517334, 2.9270882805576548e-05]"
85,5,5,"[0.015307665802538395, 0.002914413344115019, 0.012152847833931446, 0.02595927193760872, 0.0030804777052253485, 0.9402549862861633, 0.00033034596708603203]"
86,4,5,"[0.0034525631926953793, 0.0004019367042928934, 0.13653725385665894, 0.0012284674448892474, 0.3322778046131134, 0.5260979533195496, 3.930118509742897e-06]"
87,5,5,"[0.00037124764639884233, 6.762088742107153e-05, 0.01305267121642828, 0.00033429928589612246, 0.1383054554462433, 0.8478584289550781, 1.0268273399560712e-05]"
88,5,5,"[8.475885988445953e-05, 6.34810930932872e-05, 0.003454099176451564, 0.0001935922628035769, 0.006039889063686132, 0.9901475310325623, 1.6660240362398326e-05]"
89,5,5,"[0.0032371568959206343, 0.007651509717106819, 0.04477619379758835, 0.0033192725386470556, 0.10599172115325928, 0.8331672549247742, 0.0018568900413811207]"
90,5,5,"[0.009173193015158176, 0.10324520617723465, 0.19840286672115326, 0.00929595809429884, 0.04479014128446579, 0.6303837895393372, 0.004708828404545784]"
91,5,5,"[5.659758244291879e-05, 2.631334245961625e-05, 0.0014819278148934245, 0.00019570038421079516, 0.004635238088667393, 0.9935668110847473, 3.7531321140704677e-05]"
92,1,1,"[0.04123864322900772, 0.4141988158226013, 0.3551913797855377, 0.02782450057566166, 0.01136624813079834, 0.14506670832633972, 0.0051137167029082775]"
93,5,5,"[0.0008102139690890908, 0.0032312485855072737, 0.048210326582193375, 0.0010304299648851156, 0.056745026260614395, 0.889473557472229, 0.0004991635796613991]"
94,5,5,"[0.007085104007273912, 0.008769615553319454, 0.05802811309695244, 0.003579678712412715, 0.2684134244918823, 0.6537159085273743, 0.00040817054104991257]"
95,5,5,"[0.0005593044916167855, 0.008986711502075195, 0.1134229302406311, 0.0022944901138544083, 0.010129121132194996, 0.852046549320221, 0.012560922652482986]"
96,4,5,"[0.05447101593017578, 0.020307347178459167, 0.05091569572687149, 0.01141250878572464, 0.37493187189102173, 0.48788416385650635, 7.731917139608413e-05]"
97,5,5,"[0.0018582131015136838, 0.03913726285099983, 0.07103485614061356, 0.004740418400615454, 0.006178003270179033, 0.8695299029350281, 0.007521358318626881]"
98,5,5,"[0.025288697332143784, 0.025350753217935562, 0.0348307304084301, 0.012668539769947529, 0.05300084874033928, 0.8484815359115601, 0.00037881266325712204]"
99,5,5,"[4.468415500014089e-05, 4.6629698772449046e-05, 0.0009440110297873616, 0.00016935598978307098, 0.0037376529071480036, 0.9949889779090881, 6.866729381727055e-05]"
100,4,4,"[0.003237080993130803, 0.002500843722373247, 0.07005354762077332, 0.0014192918315529823, 0.7271942496299744, 0.1952953040599823, 0.0002996498078573495]"
101,5,5,"[0.05896742269396782, 0.0828489139676094, 0.060015298426151276, 0.018826888874173164, 0.1051490381360054, 0.6738767623901367, 0.0003157155879307538]"
102,5,5,"[0.0006152490386739373, 0.006314365658909082, 0.07633095234632492, 0.001739888684824109, 0.026895927265286446, 0.8784229755401611, 0.009680655784904957]"
103,5,5,"[0.003345121629536152, 0.0002723905781749636, 0.020900752395391464, 0.0033903727307915688, 0.0057158744893968105, 0.9663732647895813, 2.319121676919167e-06]"
104,5,5,"[0.0014848298160359263, 0.0032084037084132433, 0.45155441761016846, 0.0012969070812687278, 0.046354226768016815, 0.49603766202926636, 6.350821786327288e-05]"
105,2,5,"[0.0024599821772426367, 0.0012566342484205961, 0.13229475915431976, 0.0011146931210532784, 0.18356528878211975, 0.6793003082275391, 8.353426892426796e-06]"
106,5,5,"[0.0001280376163776964, 0.000301817141007632, 0.032415762543678284, 0.0002543914597481489, 0.0863192155957222, 0.8802087903022766, 0.0003720667154993862]"
107,5,5,"[6.14534001215361e-05, 2.1070964066893794e-05, 0.001486527151428163, 0.00018076581181958318, 0.005985819268971682, 0.9922462105751038, 1.81753439392196e-05]"
108,5,5,"[0.0015466839540749788, 0.002616564044728875, 0.08488547056913376, 0.001277628354728222, 0.12621331214904785, 0.783318042755127, 0.0001423427602276206]"
109,5,5,"[0.0006962442421354353, 0.0010110209695994854, 0.020715899765491486, 0.0006566944648511708, 0.03901197016239166, 0.9378770589828491, 3.107258817180991e-05]"
110,5,5,"[6.370704068103805e-05, 7.150135934352875e-05, 0.0008547135512344539, 0.0004496120964176953, 0.0017408583080396056, 0.9957150816917419, 0.0011045103892683983]"
111,3,1,"[0.2760277986526489, 0.40321457386016846, 0.07752719521522522, 0.1071973666548729, 0.009080514311790466, 0.12435159087181091, 0.0026009613648056984]"
112,5,5,"[0.0004319637955632061, 7.920963980723172e-05, 0.0018309783190488815, 0.0006963362684473395, 0.004859481938183308, 0.9920951724052429, 6.770841537218075e-06]"
113,5,5,"[0.0003794601943809539, 0.00021276970801409334, 0.0393051952123642, 0.00034725319710560143, 0.32579225301742554, 0.63389652967453, 6.658171332674101e-05]"
114,1,1,"[0.15415874123573303, 0.6634632349014282, 0.022362101823091507, 0.0760999545454979, 0.004507156554609537, 0.07135872542858124, 0.008050103671848774]"
115,5,5,"[0.01951291784644127, 0.015480058267712593, 0.03701303154230118, 0.0070130894891917706, 0.11947978287935257, 0.8014166355133057, 8.447082655038685e-05]"
116,5,5,"[6.593383295694366e-05, 0.00012108782539144158, 0.005301453173160553, 0.0003392100043129176, 0.03500637039542198, 0.9540873765945435, 0.005078584887087345]"
117,5,5,"[0.003550506429746747, 0.0023165966849774122, 0.026366326957941055, 0.002259043976664543, 0.09348646551370621, 0.8719260692596436, 9.499318548478186e-05]"
118,2,5,"[0.007832980714738369, 0.027527133002877235, 0.02450360171496868, 0.03794633969664574, 0.0005721442867070436, 0.876880943775177, 0.02473689429461956]"
119,5,5,"[0.002313668141141534, 0.0003222750383429229, 0.009590016677975655, 0.004592132288962603, 0.0028404854238033295, 0.9803025722503662, 3.871295120916329e-05]"
120,4,4,"[0.007086215540766716, 0.005864320322871208, 0.10755210369825363, 0.002516843844205141, 0.6107199788093567, 0.26603561639785767, 0.00022492716379929334]"
121,5,5,"[3.128883327008225e-05, 3.0646162485936657e-05, 0.0013538043713197112, 0.00013949270942248404, 0.002327796770259738, 0.9960770010948181, 3.991961420979351e-05]"
122,5,5,"[3.275952622061595e-05, 9.59503959165886e-05, 0.0027136842254549265, 0.00019746297039091587, 0.0014414337929338217, 0.9953266382217407, 0.00019208085723221302]"
123,5,5,"[2.968392800539732e-05, 1.555061862745788e-05, 0.0017239489825442433, 0.00011823818931588903, 0.014328252524137497, 0.9837052822113037, 7.901911885710433e-05]"
124,5,5,"[2.8565022148541175e-05, 2.0763467546203174e-05, 0.002470067236572504, 0.00013065896928310394, 0.002604670124128461, 0.9947189092636108, 2.638624755491037e-05]"
125,4,5,"[0.003443874418735504, 0.04066310450434685, 0.048645537346601486, 0.005436390172690153, 0.04564228653907776, 0.8462067246437073, 0.009962131269276142]"
126,5,5,"[0.012782570905983448, 0.00868167169392109, 0.08568254113197327, 0.026519080623984337, 0.0006762070115655661, 0.8654797673225403, 0.0001780709280865267]"
127,2,5,"[0.03203341364860535, 0.002767000813037157, 0.32998692989349365, 0.007631266489624977, 0.2510553002357483, 0.37651923298835754, 6.845149982837029e-06]"
128,4,5,"[0.001046680612489581, 0.0006830241763964295, 0.204668328166008, 0.0005893139750696719, 0.3810979425907135, 0.4118846654891968, 3.009652573382482e-05]"
129,5,5,"[0.001592715154401958, 0.00013228654279373586, 0.0033162222243845463, 0.0020047032739967108, 0.005589132662862539, 0.9873585104942322, 6.38340316072572e-06]"
130,4,5,"[0.0012285236734896898, 0.002148000756278634, 0.027797972783446312, 0.0010132879251614213, 0.18414732813835144, 0.7834195494651794, 0.000245382048888132]"
131,2,5,"[0.0005827601999044418, 0.0020075873471796513, 0.24048279225826263, 0.0011593167437240481, 0.18389371037483215, 0.5676689147949219, 0.004204867873340845]"
132,1,1,"[0.08874557912349701, 0.6583129167556763, 0.11334245651960373, 0.03626064211130142, 0.021395592018961906, 0.07459736615419388, 0.007345478516072035]"
133,5,5,"[0.0020460831001400948, 0.00205788342282176, 0.12085332721471786, 0.0010912781581282616, 0.3082716166973114, 0.5656252503395081, 5.4544161685043946e-05]"
134,5,5,"[0.008599272929131985, 0.00748814782127738, 0.13868504762649536, 0.0032219947315752506, 0.22744688391685486, 0.6145002245903015, 5.839037476107478e-05]"
135,5,5,"[4.6905635826988146e-05, 3.1519044568995014e-05, 0.0007509763236157596, 0.00038050985313020647, 0.0008778099436312914, 0.9976378679275513, 0.00027433535433374345]"
136,5,5,"[0.0001618807582417503, 4.5831802708562464e-05, 0.004488667473196983, 0.000647552078589797, 0.0009140957845374942, 0.9937269687652588, 1.5033036106615327e-05]"
137,4,5,"[0.0007350637461058795, 0.00034318919642828405, 0.025341620668768883, 0.0004708276246674359, 0.23190544545650482, 0.7411847710609436, 1.903138581837993e-05]"
138,5,5,"[0.0006648168200626969, 0.002321398351341486, 0.024017304182052612, 0.0008264131029136479, 0.0909104272723198, 0.8807972073554993, 0.0004623441491276026]"
139,2,5,"[0.011103282682597637, 0.0011586814653128386, 0.29594090580940247, 0.006206984631717205, 0.10077480971813202, 0.584791898727417, 2.3448503270628862e-05]"
140,4,4,"[0.007460262160748243, 0.016035782173275948, 0.048657018691301346, 0.0036409576423466206, 0.5851242542266846, 0.3373331129550934, 0.0017485282151028514]"
141,5,5,"[4.313970930525102e-05, 2.5673763957456686e-05, 0.0007734440150670707, 0.000255293125519529, 0.001249700435437262, 0.9975661039352417, 8.662392065161839e-05]"
142,5,5,"[5.404328476288356e-05, 8.931075717555359e-05, 0.0036898194812238216, 0.0002892967313528061, 0.0014724242500960827, 0.9942699670791626, 0.00013510545250028372]"
143,2,5,"[0.0006108222296461463, 0.0009338376112282276, 0.24964404106140137, 0.0005864256527274847, 0.05259629338979721, 0.6956035494804382, 2.5005187126225792e-05]"
144,5,5,"[0.00029925943817943335, 0.005360168870538473, 0.02941165305674076, 0.0012159058824181557, 0.014619313180446625, 0.9378868341445923, 0.011206899769604206]"
145,2,2,"[0.016738461330533028, 0.005746368784457445, 0.85263592004776, 0.004143519792705774, 0.05555593594908714, 0.06517220288515091, 7.583901151519967e-06]"
146,5,5,"[0.027036922052502632, 0.049569714814424515, 0.039356499910354614, 0.012198809534311295, 0.12256070971488953, 0.7485526204109192, 0.0007246732129715383]"
147,5,5,"[0.001837797462940216, 0.000719304836820811, 0.006189590319991112, 0.0018913818057626486, 0.05600043758749962, 0.9331940412521362, 0.00016744087042752653]"
148,5,5,"[0.0009977379813790321, 0.006912210490554571, 0.030907582491636276, 0.0019207234727218747, 0.198233500123024, 0.7307865619659424, 0.03024173155426979]"
149,5,5,"[5.568438064074144e-05, 3.7287947634467855e-05, 0.0008716643787920475, 0.0002513371000532061, 0.0018864076118916273, 0.9968196153640747, 7.793682743795216e-05]"
150,5,5,"[0.002852066420018673, 0.002360039623454213, 0.04265403375029564, 0.0013822008622810245, 0.250771164894104, 0.6999231576919556, 5.731301280320622e-05]"
151,5,5,"[5.463547495310195e-05, 4.038318365928717e-05, 0.0019404682097956538, 0.0004030509735457599, 0.0010863670613616705, 0.9962465167045593, 0.00022856713621877134]"
152,5,5,"[8.973579679150134e-05, 2.966541433124803e-05, 0.000977280200459063, 0.0003327183658257127, 0.001168134156614542, 0.9973892569541931, 1.3190765457693487e-05]"
153,5,5,"[0.00030457612592726946, 3.131651465082541e-05, 0.005049366038292646, 0.0005536683020181954, 0.006630212068557739, 0.9874268770217896, 3.992409801867325e-06]"
154,4,5,"[0.006871899124234915, 0.07685501128435135, 0.06569521129131317, 0.007905266247689724, 0.06342430412769318, 0.7704839110374451, 0.008764420635998249]"
155,5,5,"[0.09291782230138779, 0.08546838909387589, 0.04627242311835289, 0.0345173142850399, 0.042876698076725006, 0.697573184967041, 0.000374171941075474]"
156,5,5,"[1.910739956656471e-05, 3.637279223767109e-05, 0.002562132431194186, 0.00010058857151307166, 0.003800739534199238, 0.9933803081512451, 0.0001008426261250861]"
157,5,5,"[0.00035233687958680093, 0.0041475859470665455, 0.10471698641777039, 0.0008801913936622441, 0.024288035929203033, 0.8636491894721985, 0.001965730218216777]"
158,4,2,"[0.16141094267368317, 0.044043418020009995, 0.29004967212677, 0.031837403774261475, 0.18302571773529053, 0.2895318567752838, 0.00010101000953000039]"
159,2,2,"[0.005702114198356867, 0.008175519295036793, 0.7918210029602051, 0.0030055767856538296, 0.03732499107718468, 0.15391075611114502, 5.99905542912893e-05]"
160,5,5,"[0.0006072905380278826, 9.995908476412296e-05, 0.00494172191247344, 0.001044199918396771, 0.002113483613356948, 0.9911898374557495, 3.557679519872181e-06]"
161,1,1,"[0.05914659425616264, 0.6447203755378723, 0.02043331414461136, 0.06968043744564056, 0.0030295862816274166, 0.11247102171182632, 0.09051869064569473]"
162,5,5,"[0.00037335901288315654, 0.002370034344494343, 0.09382890164852142, 0.0008418684010393918, 0.03351882845163345, 0.867834210395813, 0.0012327302247285843]"
163,2,5,"[0.006133683491498232, 0.0018008711049333215, 0.2804699242115021, 0.002075719879940152, 0.22687001526355743, 0.48264142870903015, 8.420557605859358e-06]"
164,5,5,"[0.061756569892168045, 0.11517760902643204, 0.218279629945755, 0.030340304598212242, 0.06794600188732147, 0.5042374134063721, 0.002262453082948923]"
165,2,5,"[0.010212747380137444, 0.01639709435403347, 0.09814023226499557, 0.004509849939495325, 0.07653772830963135, 0.7941323518753052, 7.004811050137505e-05]"
166,5,5,"[0.0005086076562292874, 0.0025592956226319075, 0.13700678944587708, 0.0008092830539681017, 0.03342362120747566, 0.8253419399261475, 0.0003505517088342458]"
167,5,5,"[0.00022061409254092723, 0.00020312237029429525, 0.018865877762436867, 0.00047855410957708955, 0.1491984724998474, 0.8299612998962402, 0.0010720351710915565]"
