Images,True Labels,Predictions,Predicted Probabilities
49,5,5,"[0.006529428530484438, 0.01711847074329853, 0.019933640956878662, 0.006674441043287516, 0.04426407068967819, 0.9053585529327393, 0.00012141429033363238]"
50,5,5,"[0.0001308726641582325, 1.9496797904139385e-05, 0.0014150917995721102, 0.0004617531376425177, 0.0018928473582491279, 0.9960789084434509, 9.678589094619383e-07]"
51,5,4,"[0.015523833222687244, 0.0028418481815606356, 0.0266618262976408, 0.0025602614041417837, 0.791824996471405, 0.16058140993118286, 5.754127869295189e-06]"
52,5,5,"[2.7475180104374886e-05, 0.00032573999487794936, 0.004301747307181358, 0.0006215869798325002, 0.0010680080158635974, 0.9916260242462158, 0.0020293639972805977]"
53,5,5,"[0.006924246903508902, 0.012783102691173553, 0.014537284150719643, 0.005802103318274021, 0.029991522431373596, 0.9299187064170837, 4.2986965127056465e-05]"
54,5,4,"[0.0005200462182983756, 0.0007927481783553958, 0.08951889723539352, 0.0008186930790543556, 0.5308443903923035, 0.3773844838142395, 0.00012075687845936045]"
55,2,5,"[0.015387441031634808, 0.0023045095149427652, 0.21688801050186157, 0.011439204216003418, 0.16417056322097778, 0.5898003578186035, 9.937059076037258e-06]"
56,3,2,"[0.10317178815603256, 0.09517306089401245, 0.42615339159965515, 0.03125939890742302, 0.18417134881019592, 0.15992334485054016, 0.00014770710549782962]"
57,2,2,"[0.059265509247779846, 0.026478257030248642, 0.7928869128227234, 0.01702079176902771, 0.015206080861389637, 0.08914083987474442, 1.634551040297083e-06]"
58,5,5,"[7.461528184649069e-06, 1.9274510123068467e-05, 0.00033548937062732875, 0.00011414134496590123, 0.000602272164542228, 0.9987910389900208, 0.00013034169387537986]"
59,5,5,"[0.012578313238918781, 0.015995757654309273, 0.021381696686148643, 0.008664345368742943, 0.09177959710359573, 0.8495222330093384, 7.807408110238612e-05]"
60,5,5,"[3.9710492274025455e-05, 2.6582170903566293e-05, 0.005812936462461948, 0.00014487864973489195, 0.0034163871314376593, 0.9905585050582886, 1.0696055596781662e-06]"
61,5,5,"[0.00198835926130414, 0.012420674785971642, 0.006826004944741726, 0.003423921996727586, 0.018002506345510483, 0.9561907649040222, 0.0011477455263957381]"
62,0,4,"[0.2566857635974884, 0.22015725076198578, 0.1303139477968216, 0.04290365055203438, 0.3021125793457031, 0.047539226710796356, 0.0002876209618989378]"
63,5,5,"[0.002180318580940366, 0.024337714537978172, 0.012870856560766697, 0.0047218468971550465, 0.10105841606855392, 0.8477774858474731, 0.0070533608086407185]"
64,5,5,"[0.0030400902032852173, 0.001212253118865192, 0.08685764670372009, 0.0023977458477020264, 0.2567612826824188, 0.649726927280426, 4.106595497432863e-06]"
65,5,5,"[0.0595523864030838, 0.08816318213939667, 0.020731838420033455, 0.025693701580166817, 0.07715082913637161, 0.7283993363380432, 0.0003087757795583457]"
66,4,5,"[0.0007057797629386187, 0.0013411542167887092, 0.01267656683921814, 0.000801004352979362, 0.3338428735733032, 0.6500391960144043, 0.0005934261716902256]"
67,5,5,"[0.0004131648747716099, 0.002987022278830409, 0.13083338737487793, 0.0013438499299809337, 0.4244203269481659, 0.4296351671218872, 0.010367064736783504]"
68,4,5,"[0.003772400552406907, 0.0005572785157710314, 0.36122244596481323, 0.0017597231781110168, 0.1761007457971573, 0.4565868079662323, 6.534846761496738e-07]"
69,5,5,"[0.0005811706651002169, 0.01385898794978857, 0.006694961804896593, 0.005173608660697937, 0.0010734221432358027, 0.9582187533378601, 0.014399011619389057]"
70,5,5,"[4.617141530616209e-05, 6.701833626721054e-05, 0.012035326100885868, 0.00042575746192596853, 0.0004004898073617369, 0.987022340297699, 2.896408432206954e-06]"
71,5,5,"[3.808521432802081e-05, 4.009287658846006e-05, 0.003121785819530487, 0.0003348533937241882, 0.0005209725932218134, 0.9959412813186646, 2.946696895378409e-06]"
72,1,2,"[0.2564891576766968, 0.23146122694015503, 0.37391555309295654, 0.10196985304355621, 0.005889508873224258, 0.030027657747268677, 0.0002470806357450783]"
73,3,3,"[0.18341249227523804, 0.2797103226184845, 0.04952697083353996, 0.30892592668533325, 0.0006909238873049617, 0.07915535569190979, 0.098578080534935]"
74,4,5,"[0.1392214298248291, 0.04537523537874222, 0.1676657646894455, 0.030436811968684196, 0.22769875824451447, 0.38958820700645447, 1.3764754839939997e-05]"
75,5,5,"[1.5219056876958348e-05, 5.68020659557078e-05, 0.0016716659301891923, 0.0003127765085082501, 0.00032524080597795546, 0.9975236058235168, 9.465065522817895e-05]"
76,5,5,"[5.715025690733455e-05, 8.673466072650626e-05, 0.001756494166329503, 0.00020685832714661956, 0.08263211697340012, 0.915073812007904, 0.0001868376275524497]"
77,4,5,"[0.0008297450258396566, 0.0024307132698595524, 0.061334509402513504, 0.003288835985586047, 0.29842546582221985, 0.5959869623184204, 0.037703678011894226]"
78,5,5,"[0.00011353776062605903, 5.8764875575434417e-05, 0.0011455464409664273, 0.0004256824031472206, 0.0005026821163482964, 0.9977527260780334, 1.0227265647699824e-06]"
79,5,5,"[0.00012910526129417121, 0.0012258375063538551, 0.02227802574634552, 0.001088092802092433, 0.010047855786979198, 0.9647303223609924, 0.0005007676081731915]"
80,5,5,"[7.022565569059225e-06, 4.622039705282077e-05, 0.0005299561307765543, 0.0001211541093653068, 0.0008164410246536136, 0.9979485869407654, 0.0005305883241817355]"
81,5,5,"[4.69366495963186e-05, 5.7334334996994585e-05, 0.00728117348626256, 0.00012405232700984925, 0.1721542775630951, 0.8203027844429016, 3.349174585309811e-05]"
82,5,5,"[0.00010757902055047452, 4.488942431635223e-05, 0.004873624071478844, 0.0006886197370477021, 0.0010070564458146691, 0.9932767748832703, 1.3522713970814948e-06]"
83,5,2,"[0.15137259662151337, 0.2302565723657608, 0.5557927489280701, 0.032612573355436325, 0.01030061300843954, 0.019612623378634453, 5.2253690228099003e-05]"
84,5,5,"[7.364454359048977e-05, 0.00031912667327560484, 0.018819374963641167, 0.0009007517946884036, 0.0014016369823366404, 0.9783934950828552, 9.200222848448902e-05]"
85,5,5,"[0.006436288356781006, 0.0022305576130747795, 0.006810053251683712, 0.02594790607690811, 0.00032951735192909837, 0.9576401710510254, 0.0006054936675354838]"
86,4,4,"[0.002483309945091605, 0.00043666508281603456, 0.029038602486252785, 0.0006806576857343316, 0.7002905607223511, 0.26706814765930176, 2.0607446913345484e-06]"
87,5,5,"[0.0005546982865780592, 0.000172240543179214, 0.004826829768717289, 0.0005947222816757858, 0.134147509932518, 0.8596925139427185, 1.1429762707848568e-05]"
88,5,5,"[5.864889681106433e-05, 0.00012668390991166234, 0.010157170705497265, 0.0003802335704676807, 0.0016989996656775475, 0.9875718355178833, 6.408824447134975e-06]"
89,5,5,"[0.006386783439666033, 0.02852584421634674, 0.0062324353493750095, 0.014396737329661846, 0.052167851477861404, 0.8777198195457458, 0.014570541679859161]"
90,5,5,"[0.0008479917305521667, 0.026802757754921913, 0.10390885174274445, 0.0035377172753214836, 0.042529117316007614, 0.8104081749916077, 0.01196534838527441]"
91,5,5,"[3.140724584227428e-05, 1.4660347005701624e-05, 0.0009338950621895492, 0.00016709280316717923, 0.0024457552935928106, 0.9963913559913635, 1.58535494847456e-05]"
92,1,1,"[0.01676236465573311, 0.43994835019111633, 0.2211347222328186, 0.030350850895047188, 0.024256445467472076, 0.2533995509147644, 0.014147723093628883]"
93,5,5,"[0.0002866341092158109, 0.002418481046333909, 0.037830058485269547, 0.0007140013040043414, 0.14009283483028412, 0.8169169425964355, 0.0017410507425665855]"
94,5,2,"[0.003027195343747735, 0.005282040219753981, 0.5897505879402161, 0.005444725509732962, 0.053425975143909454, 0.34253090620040894, 0.0005386021221056581]"
95,5,5,"[0.00029309981619007885, 0.009560196660459042, 0.04287603870034218, 0.004516134969890118, 0.007017015479505062, 0.9019646644592285, 0.03377282992005348]"
96,4,4,"[0.1390659362077713, 0.07831957191228867, 0.03378436341881752, 0.0214669331908226, 0.38342803716659546, 0.3438718616962433, 6.324022251646966e-05]"
97,5,5,"[0.0003849052591249347, 0.013683952391147614, 0.03105335496366024, 0.002642194041982293, 0.003469213843345642, 0.9412569403648376, 0.007509415969252586]"
98,5,5,"[0.014408211223781109, 0.013200557790696621, 0.02875460311770439, 0.006837892346084118, 0.06366908550262451, 0.8730646967887878, 6.498747097793967e-05]"
99,5,5,"[3.79995908588171e-05, 0.00010501143697183579, 0.0010050623677670956, 0.00033110930235125124, 0.0021000602282583714, 0.9963298439979553, 9.094658162211999e-05]"
100,4,4,"[0.01056066993623972, 0.01174359954893589, 0.02705855295062065, 0.0036036770325154066, 0.8625263571739197, 0.0842512771487236, 0.00025591489975340664]"
101,5,5,"[0.020229533314704895, 0.029950963333249092, 0.028038732707500458, 0.009606915526092052, 0.038990750908851624, 0.8731552958488464, 2.7844949727295898e-05]"
102,5,5,"[0.00012162602070020512, 0.0020673428662121296, 0.028998451307415962, 0.000932750350330025, 0.03240813687443733, 0.9193712472915649, 0.01610039733350277]"
103,5,5,"[0.0008511056657880545, 0.0002888282178901136, 0.02115229330956936, 0.003389783902093768, 0.000347109860740602, 0.9739688038825989, 2.0381028207339114e-06]"
104,5,5,"[0.00048506492748856544, 0.00215846486389637, 0.2614867389202118, 0.0011734956642612815, 0.06407899409532547, 0.6705883145332336, 2.888017479563132e-05]"
105,2,5,"[0.003784582018852234, 0.0033908700570464134, 0.048823222517967224, 0.0015969580272212625, 0.3906685411930084, 0.5517279505729675, 7.851746886444744e-06]"
106,5,5,"[4.4108459405833855e-05, 0.00020700038294307888, 0.007658394984900951, 0.000153239700011909, 0.1699225902557373, 0.8196075558662415, 0.0024071449879556894]"
107,5,5,"[2.7779320589615963e-05, 3.555120201781392e-05, 0.0017629485810175538, 0.00028685564757324755, 0.001707353862002492, 0.9961448907852173, 3.454726538620889e-05]"
108,5,5,"[0.0008121654391288757, 0.002278954954817891, 0.06498897820711136, 0.0010792338289320469, 0.2532999515533447, 0.6774771213531494, 6.365418812492862e-05]"
109,5,5,"[0.0005926144658587873, 0.0011643919860944152, 0.01348133571445942, 0.0006423622835427523, 0.0704873725771904, 0.913611114025116, 2.0881425371044315e-05]"
110,5,5,"[6.935978308320045e-05, 6.129554094513878e-05, 0.0010515042813494802, 0.0007195104844868183, 0.001244603656232357, 0.9928804636001587, 0.003973239567130804]"
111,3,1,"[0.27026933431625366, 0.5570928454399109, 0.07686613500118256, 0.07010938972234726, 0.003752779681235552, 0.021435769274830818, 0.00047375651774927974]"
112,5,5,"[0.001991207478567958, 0.0005631584208458662, 0.0040100207552313805, 0.0022922770585864782, 0.009936630725860596, 0.9812047481536865, 1.8881154346672702e-06]"
113,5,5,"[9.545424836687744e-05, 7.984244439285249e-05, 0.06553530693054199, 0.0003617929760366678, 0.14024174213409424, 0.7935768365859985, 0.00010902703797910362]"
114,1,1,"[0.0925009548664093, 0.8209472894668579, 0.028236769139766693, 0.03924207389354706, 0.002011892618611455, 0.01435814518481493, 0.002702879486605525]"
115,5,5,"[0.024667469784617424, 0.026192061603069305, 0.018879352137446404, 0.011896485462784767, 0.06735794246196747, 0.8509668111801147, 4.000362241640687e-05]"
116,5,5,"[4.301832086639479e-05, 0.00022737319523002952, 0.0021745485719293356, 0.0005084939766675234, 0.015223395079374313, 0.5766070485115051, 0.4052160978317261]"
117,5,5,"[0.0030672235880047083, 0.0014893065672367811, 0.010662882588803768, 0.0020996038801968098, 0.14597131311893463, 0.8366942405700684, 1.5391149645438418e-05]"
118,2,5,"[0.005899956449866295, 0.050137147307395935, 0.07526931166648865, 0.0626526027917862, 0.00017013074830174446, 0.7801055908203125, 0.02576533332467079]"
119,5,5,"[0.002136837923899293, 0.00043214764446020126, 0.027763891965150833, 0.006832627579569817, 0.000932132126763463, 0.961892306804657, 1.0017689419328235e-05]"
120,4,4,"[0.0035525441635400057, 0.0037444131448864937, 0.03531954437494278, 0.0024244666565209627, 0.801954448223114, 0.15263089537620544, 0.0003737069491762668]"
121,5,5,"[1.2944437912665308e-05, 2.5235209250240587e-05, 0.00048153375973924994, 0.00010983419633703306, 0.0010318109998479486, 0.9983175992965698, 2.102350481436588e-05]"
122,5,5,"[3.089568417635746e-05, 0.00027918542036786675, 0.0025976623874157667, 0.0003759186656679958, 0.0007830217364244163, 0.9956694841384888, 0.00026381545467302203]"
123,5,5,"[8.962842002802063e-06, 2.520806810935028e-05, 0.0009611169807612896, 0.00019186387362424284, 0.0013031746493652463, 0.9972990155220032, 0.00021062602172605693]"
124,5,5,"[6.687912900815718e-06, 2.2454310965258628e-05, 0.0011663639452308416, 0.00014628567441832274, 0.00052392587531358, 0.9980450868606567, 8.909652387956157e-05]"
125,4,5,"[0.0009675825713202357, 0.03676660731434822, 0.02393644116818905, 0.005180108826607466, 0.027365731075406075, 0.8351526260375977, 0.07063087075948715]"
126,5,5,"[0.02836003340780735, 0.015443525277078152, 0.07594843208789825, 0.06197412684559822, 0.00031581794610247016, 0.8175668120384216, 0.00039127669879235327]"
127,2,4,"[0.03713066130876541, 0.00434873765334487, 0.33756744861602783, 0.007212444208562374, 0.3437742292881012, 0.26996538043022156, 1.1316631116642384e-06]"
128,4,4,"[0.0029973872005939484, 0.008542092517018318, 0.18679219484329224, 0.001609628670848906, 0.4845634400844574, 0.315438449382782, 5.6805005442583933e-05]"
129,5,5,"[0.0013316752156242728, 0.0001143093904829584, 0.004551302641630173, 0.0024263972882181406, 0.0020163976587355137, 0.9895580410957336, 1.9033434455195675e-06]"
130,4,5,"[0.0003452215751167387, 0.0008264219504781067, 0.02002411149442196, 0.0006126389489509165, 0.2067713886499405, 0.7713565230369568, 6.370488699758425e-05]"
131,2,4,"[0.00021460848802234977, 0.0010173609480261803, 0.11328854411840439, 0.0005883209523744881, 0.5637357831001282, 0.31692424416542053, 0.0042311460711061954]"
132,1,1,"[0.03444770723581314, 0.6541142463684082, 0.14008143544197083, 0.03602460399270058, 0.017256444320082664, 0.11239678412675858, 0.005678773391991854]"
133,5,5,"[0.0014917640946805477, 0.0015113867120817304, 0.04977227747440338, 0.0012797160306945443, 0.2517879009246826, 0.6941500902175903, 6.887129075039411e-06]"
134,5,5,"[0.0011143292067572474, 0.0017945837462320924, 0.04148605465888977, 0.001143150613643229, 0.08231741189956665, 0.8721354007720947, 9.136312655755319e-06]"
135,5,5,"[6.905569171067327e-05, 4.8966419853968546e-05, 0.0006035044207237661, 0.0007821256876923144, 0.0009085414931178093, 0.9971864819526672, 0.00040139423799701035]"
136,5,5,"[4.1792642150539905e-05, 4.046813046443276e-05, 0.00272036693058908, 0.0005801747320219874, 0.000162508396897465, 0.9964454770088196, 9.203505214827601e-06]"
137,4,5,"[0.0002217696892330423, 0.00017829333955887705, 0.006304651033133268, 0.00027108791982755065, 0.16512735188007355, 0.8278864026069641, 1.0334470061934553e-05]"
138,5,5,"[0.0004592140612658113, 0.001704487600363791, 0.01195561047643423, 0.0006239226786419749, 0.15612681210041046, 0.8288995027542114, 0.00023047720605973154]"
139,2,2,"[0.015040592290461063, 0.005335950758308172, 0.7619895935058594, 0.011116549372673035, 0.029927078634500504, 0.17658619582653046, 4.051867563248379e-06]"
140,4,4,"[0.01779281534254551, 0.04082096740603447, 0.025229986757040024, 0.00590476393699646, 0.7986044883728027, 0.11014970391988754, 0.0014972798526287079]"
141,5,5,"[5.185948975849897e-05, 1.9675499061122537e-05, 0.0005128866177983582, 0.0003607245162129402, 0.0009780997643247247, 0.9980558156967163, 2.1042320440756157e-05]"
142,5,5,"[7.809067028574646e-05, 0.0007773250108584762, 0.032371215522289276, 0.0012221914948895574, 0.0006464396719820797, 0.9644834399223328, 0.0004213154024910182]"
143,2,5,"[0.00019759044516831636, 0.00030758834327571094, 0.06096069514751434, 0.0003374307416379452, 0.0924907773733139, 0.8457010984420776, 4.841351255890913e-06]"
144,5,5,"[5.033180786995217e-05, 0.0006988702225498855, 0.006396234966814518, 0.00036495531094260514, 0.01819709874689579, 0.9717859625816345, 0.002506562741473317]"
145,2,2,"[0.008533253334462643, 0.003589558182284236, 0.9268781542778015, 0.002087406814098358, 0.02810128778219223, 0.030810022726655006, 3.26837039210659e-07]"
146,5,5,"[0.01844072714447975, 0.042667921632528305, 0.013454146683216095, 0.014012971892952919, 0.02637358196079731, 0.884786069393158, 0.0002646190405357629]"
147,5,5,"[0.002816283842548728, 0.0020671843085438013, 0.006530802696943283, 0.003106628078967333, 0.04259774833917618, 0.9428508281707764, 3.0540049920091406e-05]"
148,5,4,"[0.0030216400045901537, 0.02694949135184288, 0.02741900645196438, 0.0047490582801401615, 0.5285701155662537, 0.2951888144016266, 0.1141018345952034]"
149,5,5,"[2.8081673008273356e-05, 3.5838242183672264e-05, 0.000503640912938863, 0.0004183732089586556, 0.00029048629221506417, 0.998379111289978, 0.0003444844332989305]"
150,5,5,"[0.0022318654228001833, 0.0033253426663577557, 0.038694821298122406, 0.0015243341913446784, 0.3149077296257019, 0.6392843723297119, 3.154221849399619e-05]"
151,5,5,"[9.783139103092253e-05, 0.00010127832501893863, 0.0026388883125036955, 0.0012500875163823366, 0.0014645090559497476, 0.9940215945243835, 0.0004256984102539718]"
152,5,5,"[8.329816773766652e-05, 4.540263762464747e-05, 0.0009697361383587122, 0.0004616574151441455, 0.0005525373853743076, 0.9978845715522766, 2.6762800189317204e-06]"
153,5,5,"[0.00013067052350379527, 3.852768713841215e-05, 0.005309562664479017, 0.0005354007589630783, 0.00309672555886209, 0.9908879995346069, 1.144482780546241e-06]"
154,4,5,"[0.0007143806433305144, 0.020502343773841858, 0.019854892045259476, 0.003292578272521496, 0.03339395299553871, 0.8900575041770935, 0.03218434005975723]"
155,5,5,"[0.08816145360469818, 0.2455676645040512, 0.045113883912563324, 0.061414673924446106, 0.021924927830696106, 0.5371900200843811, 0.0006273617036640644]"
156,5,5,"[5.1274391807965e-06, 3.735829523066059e-05, 0.0008910337346605957, 0.00010209999163635075, 0.0008561533759348094, 0.9975959658622742, 0.0005122666480019689]"
157,5,5,"[0.00010284731979481876, 0.0012924389448016882, 0.012264266610145569, 0.0004246336466167122, 0.04556988552212715, 0.937587559223175, 0.0027584086637943983]"
158,4,2,"[0.08820056915283203, 0.07968150079250336, 0.40169796347618103, 0.028410259634256363, 0.12262018769979477, 0.27934956550598145, 3.995800580014475e-05]"
159,2,2,"[0.005325953010469675, 0.012420756742358208, 0.6150243282318115, 0.004221122711896896, 0.11434218287467957, 0.2486518919467926, 1.3774050785286818e-05]"
160,5,5,"[0.00010844251664821059, 5.808734567835927e-05, 0.003705122508108616, 0.0006543477065861225, 0.0002140833530575037, 0.9952574372291565, 2.3981388039828744e-06]"
161,1,1,"[0.07027658820152283, 0.7662965655326843, 0.05507846176624298, 0.05741105228662491, 0.0015548716764897108, 0.009592941030859947, 0.039789553731679916]"
162,5,5,"[0.00015284711844287813, 0.004768746439367533, 0.2688324451446533, 0.00109702511690557, 0.060654036700725555, 0.6417034864425659, 0.022791394963860512]"
163,2,5,"[0.0006321788532659411, 0.0006252038292586803, 0.05821053683757782, 0.0008522052085027099, 0.12152621150016785, 0.8181494474411011, 4.229872502037324e-06]"
164,5,5,"[0.1166715919971466, 0.1832689493894577, 0.025096941739320755, 0.06256961822509766, 0.04173048585653305, 0.5695337057113647, 0.0011287117376923561]"
165,2,5,"[0.003716219449415803, 0.008876368403434753, 0.03889084607362747, 0.003550425171852112, 0.017511771991848946, 0.92743980884552, 1.452113519917475e-05]"
166,5,5,"[0.0003070276288781315, 0.0017935445066541433, 0.04365628585219383, 0.0006647047121077776, 0.08499183505773544, 0.868435800075531, 0.00015075480041559786]"
