Images,True Labels,Predictions,Predicted Probabilities
29,2,1,"[0.026110343635082245, 0.4233998656272888, 0.227914497256279, 0.012228580191731453, 0.06828559190034866, 0.15650758147239685, 0.08555356413125992]"
30,5,5,"[4.8021163820521906e-05, 5.3997107897885144e-05, 0.0016326550394296646, 0.0002329023991478607, 0.00010772814130177721, 0.9979135394096375, 1.1111670573882293e-05]"
31,5,5,"[0.00020210263028275222, 0.00013804445916321129, 0.002341065788641572, 0.0004901422653347254, 0.00021589429525192827, 0.9966087341308594, 3.950774498662213e-06]"
32,4,0,"[0.32525932788848877, 0.1332116574048996, 0.1873926818370819, 0.054859813302755356, 0.20117107033729553, 0.09779152274131775, 0.00031390765798278153]"
33,5,2,"[0.021401556208729744, 0.0027995628770440817, 0.6411457657814026, 0.01557784341275692, 0.0387205071747303, 0.28034940361976624, 5.353834239940625e-06]"
34,2,2,"[0.009934032335877419, 0.007025579456239939, 0.8953232169151306, 0.012202457524836063, 0.018329311162233353, 0.05709969252347946, 8.56863334774971e-05]"
35,2,2,"[0.2516684830188751, 0.17955438792705536, 0.3204755485057831, 0.04906802996993065, 0.10638933628797531, 0.09265921264886856, 0.0001850570406531915]"
36,2,2,"[0.009985811077058315, 0.033178284764289856, 0.5632527470588684, 0.008006572723388672, 0.019721979275345802, 0.36561083793640137, 0.00024370754545088857]"
37,5,5,"[7.762276072753593e-05, 5.5851167417131364e-05, 0.001548373606055975, 0.0005583394085988402, 9.288562432629988e-05, 0.997633695602417, 3.314902642159723e-05]"
38,2,2,"[0.15621140599250793, 0.20522566139698029, 0.4573773443698883, 0.02961515076458454, 0.11306926608085632, 0.03761130943894386, 0.0008898557862266898]"
39,1,1,"[0.11893054097890854, 0.622405469417572, 0.046579018235206604, 0.02489497885107994, 0.010242044925689697, 0.17415852844715118, 0.002789442427456379]"
40,5,5,"[0.0005762443761341274, 0.00210487749427557, 0.03296476602554321, 0.00044888060074299574, 0.06183650717139244, 0.9018905758857727, 0.00017812375153880566]"
41,5,5,"[0.00013482641952577978, 0.00010018417378887534, 0.007418704219162464, 0.00016352487727999687, 0.004397053271532059, 0.9877838492393494, 1.78183665866527e-06]"
42,5,5,"[0.0001696612307569012, 0.00012060064182151109, 0.020787954330444336, 0.0009417227702215314, 0.0003464031033217907, 0.977629542350769, 4.059467300976394e-06]"
43,5,5,"[2.05074484256329e-05, 1.3689283150597475e-05, 0.0021859752014279366, 8.72756281751208e-05, 0.0009392661741003394, 0.9967504739761353, 2.752580485321232e-06]"
44,5,5,"[5.387255077948794e-05, 1.9556464394554496e-05, 0.002956250449642539, 0.00025362783344462514, 0.00039816604112274945, 0.9963164329528809, 2.1171922526264098e-06]"
45,1,1,"[0.18413595855236053, 0.4085204601287842, 0.15892210602760315, 0.03233274817466736, 0.0563059076666832, 0.1582011729478836, 0.001581584452651441]"
46,5,5,"[0.00016862788470461965, 0.00020572911307681352, 0.0016199920792132616, 0.0006911007221788168, 6.928788934601471e-05, 0.9971967935562134, 4.8335190513171256e-05]"
47,5,5,"[0.0016152202151715755, 0.011551416479051113, 0.04591973125934601, 0.0009701294475235045, 0.040981221944093704, 0.8977808356285095, 0.0011814055033028126]"
48,5,5,"[0.00019196367065887898, 0.00016587553545832634, 0.0027377477381378412, 0.0013276339741423726, 9.10525195649825e-05, 0.9954236149787903, 6.208811100805178e-05]"
49,5,5,"[0.11419203877449036, 0.06485682725906372, 0.09971959888935089, 0.02087220549583435, 0.2141875922679901, 0.48598259687423706, 0.00018910865765064955]"
50,5,5,"[0.00030661546043120325, 0.00013839549501426518, 0.0036169723607599735, 0.0019305683672428131, 0.00014303819625638425, 0.993769109249115, 9.53291601035744e-05]"
51,5,5,"[0.0009082023170776665, 0.0012851085048168898, 0.01812618039548397, 0.0005320351920090616, 0.4720413088798523, 0.5066394209861755, 0.0004677627293858677]"
52,5,5,"[3.6999914300395176e-05, 2.9953902412671596e-05, 0.0007925618556328118, 0.00019683413847815245, 0.00014415175246540457, 0.9987882971763611, 1.117510055337334e-05]"
53,5,5,"[0.0045273322612047195, 0.006546896882355213, 0.04220046475529671, 0.0017599245766177773, 0.012008204124867916, 0.9329430460929871, 1.4186222870193888e-05]"
54,5,5,"[0.000235751795116812, 0.0003357787209097296, 0.17813749611377716, 0.00039832183392718434, 0.3253956735134125, 0.4948827922344208, 0.0006142048514448106]"
55,2,5,"[0.002638651989400387, 0.0027503580786287785, 0.09296080470085144, 0.0008760293712839484, 0.4194556772708893, 0.48114532232284546, 0.00017313426360487938]"
56,3,2,"[0.1346057951450348, 0.07251081615686417, 0.27746400237083435, 0.02399565652012825, 0.2150888741016388, 0.2761763334274292, 0.00015848895418457687]"
57,2,2,"[0.12574030458927155, 0.0314154215157032, 0.6627623438835144, 0.04882308840751648, 0.06616532057523727, 0.06505504250526428, 3.84968843718525e-05]"
58,5,5,"[4.402715785545297e-05, 4.6780794946243986e-05, 0.0003732879995368421, 0.00014072495105210692, 0.00044356516445986927, 0.9989272952079773, 2.4220007617259398e-05]"
59,5,5,"[0.024444298818707466, 0.021306246519088745, 0.06200732663273811, 0.005245128180831671, 0.16070930659770966, 0.7261086106300354, 0.00017914874479174614]"
60,5,5,"[0.0004474233719520271, 0.00016659684479236603, 0.019812792539596558, 0.0009162014466710389, 0.0014592891093343496, 0.9771968126296997, 9.471458497500862e-07]"
61,5,5,"[0.0014760848134756088, 0.0346139594912529, 0.016631320118904114, 0.00165699259378016, 0.016417719423770905, 0.8951341509819031, 0.03406984731554985]"
62,0,2,"[0.17624403536319733, 0.2035912275314331, 0.3218578100204468, 0.25529396533966064, 0.004243894480168819, 0.03038543462753296, 0.008383648470044136]"
63,5,5,"[0.002516695996746421, 0.007547672837972641, 0.06089995056390762, 0.0009952620603144169, 0.07844267785549164, 0.8494425415992737, 0.00015522290777880698]"
64,5,5,"[0.0006629279814660549, 0.0006992671987973154, 0.05666201934218407, 0.0004655649827327579, 0.10677631944417953, 0.8347181081771851, 1.585292375239078e-05]"
65,5,1,"[0.06041458994150162, 0.5193444490432739, 0.06199929118156433, 0.020957592874765396, 0.024328261613845825, 0.3025544285774231, 0.010401450097560883]"
66,4,5,"[0.003494762349873781, 0.0017319965409114957, 0.04399801418185234, 0.0008503688150085509, 0.4655897617340088, 0.48427724838256836, 5.79275656491518e-05]"
67,5,5,"[0.00042743541416712105, 0.001263231155462563, 0.08753646165132523, 0.0004063832457177341, 0.20589672029018402, 0.7031044960021973, 0.0013653862988576293]"
68,4,5,"[0.016128037124872208, 0.0037687465082854033, 0.35269227623939514, 0.004488302860409021, 0.15062542259693146, 0.4722907841205597, 6.414904419216327e-06]"
69,5,5,"[0.007624759804457426, 0.09089051187038422, 0.010592293925583363, 0.005091692786663771, 0.020901652052998543, 0.8184973001480103, 0.0464017279446125]"
70,5,5,"[0.00010271107021253556, 2.4731682060519233e-05, 0.004215653985738754, 0.00039454817306250334, 0.00038190552731975913, 0.9948769211769104, 3.4208201213914435e-06]"
71,5,5,"[0.00047801178880035877, 0.00018399141845293343, 0.0024978364817798138, 0.0009132107370533049, 0.0002265290095238015, 0.9956965446472168, 3.887501407007221e-06]"
72,1,1,"[0.2870100438594818, 0.3348831534385681, 0.06983506679534912, 0.27266523241996765, 0.0017716169822961092, 0.02648182585835457, 0.007353032939136028]"
73,3,6,"[0.14093954861164093, 0.29615941643714905, 0.012795631773769855, 0.13567663729190826, 0.00437946617603302, 0.0886181890964508, 0.32143113017082214]"
74,4,5,"[0.13618330657482147, 0.09424420446157455, 0.1544112116098404, 0.033245284110307693, 0.1517629623413086, 0.42985999584198, 0.0002929141919594258]"
75,5,5,"[0.00011068938329117373, 8.998098928714171e-05, 0.0019315151730552316, 0.0006716964999213815, 9.840122220339254e-05, 0.9970510005950928, 4.670071939472109e-05]"
76,5,5,"[0.002786035416647792, 0.0018113015685230494, 0.16659875214099884, 0.0010783816687762737, 0.07870154827833176, 0.7490062117576599, 1.7816772015066817e-05]"
77,4,4,"[0.0036990586668252945, 0.0027163205668330193, 0.06383037567138672, 0.0009366708109155297, 0.581902027130127, 0.3467789590358734, 0.00013652916823048145]"
78,5,5,"[7.710747740929946e-05, 3.760746767511591e-05, 0.0010643333662301302, 0.0002507813915144652, 0.0001645083393668756, 0.9983922839164734, 1.3320442121766973e-05]"
79,5,5,"[7.778403960401192e-05, 2.84304769593291e-05, 0.016627542674541473, 0.00022130417346488684, 0.0028313833754509687, 0.9802124500274658, 1.1553369176908745e-06]"
80,5,5,"[5.268944732961245e-05, 8.869110024534166e-05, 0.0010439238976687193, 0.00013647144078277051, 0.0006412506336346269, 0.9980238676071167, 1.3224811482359655e-05]"
81,5,5,"[0.0004936689510941505, 0.00036560234730131924, 0.059589456766843796, 0.0002813637547660619, 0.21682614088058472, 0.7224186658859253, 2.5121025828411803e-05]"
82,5,5,"[0.00010720132559072226, 4.806435026694089e-05, 0.002889028051868081, 0.0006998609169386327, 0.00014371784345712513, 0.9960846900939941, 2.7347430659574457e-05]"
83,5,1,"[0.22861869633197784, 0.33586326241493225, 0.29043087363243103, 0.11749478429555893, 0.0038764833007007837, 0.02318926528096199, 0.0005266182706691325]"
84,5,5,"[0.00015515691484324634, 5.247291483101435e-05, 0.007285629864782095, 0.00038788028177805245, 0.0005821723025292158, 0.9915356636047363, 9.556579243508168e-07]"
85,5,5,"[0.010446231812238693, 0.010607666335999966, 0.005532410461455584, 0.022302867844700813, 0.00035286592901684344, 0.9489780068397522, 0.0017799336928874254]"
86,4,5,"[0.02009863592684269, 0.008603745140135288, 0.2597127854824066, 0.004291238263249397, 0.3517623841762543, 0.3554956912994385, 3.5492281313054264e-05]"
87,5,5,"[0.0015126592479646206, 0.000755024841055274, 0.02148625999689102, 0.0004386082000564784, 0.3617281913757324, 0.6140074729919434, 7.183897832874209e-05]"
88,5,5,"[0.0003582641074899584, 0.000322424661135301, 0.008500087074935436, 0.0007838754099793732, 0.00019073812291026115, 0.9898412823677063, 3.3376406918250723e-06]"
89,5,5,"[0.0040148780681192875, 0.006319206673651934, 0.06684067100286484, 0.0012085862690582871, 0.3514566719532013, 0.5698114037513733, 0.0003485780907794833]"
90,5,5,"[0.003251310670748353, 0.04554662108421326, 0.09632279723882675, 0.0024636636953800917, 0.015595429576933384, 0.8352323174476624, 0.001587803941220045]"
91,5,5,"[0.00023588690964970738, 0.0001517311466159299, 0.0018871788633987308, 0.0006046795751899481, 0.00020372708968352526, 0.9969124794006348, 4.334087407187326e-06]"
92,1,2,"[0.015328062698245049, 0.14357422292232513, 0.6750229597091675, 0.00945363100618124, 0.02948433719575405, 0.12586922943592072, 0.0012675613397732377]"
93,5,5,"[0.0010430965339764953, 0.0055034589022397995, 0.028137583285570145, 0.00073961669113487, 0.32684820890426636, 0.6344061493873596, 0.0033219046890735626]"
94,5,5,"[0.031568463891744614, 0.046943772584199905, 0.08192425221204758, 0.007459225133061409, 0.053389955312013626, 0.7785834074020386, 0.0001309604267589748]"
95,5,5,"[0.002564869588240981, 0.09397745877504349, 0.027674371376633644, 0.0031518826726824045, 0.016429871320724487, 0.7116672992706299, 0.14453427493572235]"
96,4,4,"[0.039477426558732986, 0.016051363199949265, 0.06997928768396378, 0.005856919102370739, 0.5123112797737122, 0.35615256428718567, 0.00017114440561272204]"
97,5,5,"[0.003291507950052619, 0.04467453435063362, 0.03065497614443302, 0.0019641760736703873, 0.023531917482614517, 0.8918877840042114, 0.00399511493742466]"
98,5,5,"[0.14275942742824554, 0.22086188197135925, 0.04116946831345558, 0.04008683189749718, 0.031227005645632744, 0.5215620994567871, 0.0023333507124334574]"
99,5,5,"[0.00016918084293138236, 0.0003976425214204937, 0.0012808709871023893, 0.0002989036147482693, 0.0006323602283373475, 0.997199535369873, 2.1511474187718704e-05]"
100,4,4,"[0.007516801357269287, 0.004103979095816612, 0.1651514321565628, 0.0015053859679028392, 0.6407803893089294, 0.18086062371730804, 8.139459532685578e-05]"
101,5,5,"[0.09631107747554779, 0.13547630608081818, 0.11993129551410675, 0.018325436860322952, 0.04246526211500168, 0.587268590927124, 0.00022200121020432562]"
102,5,5,"[0.008486375212669373, 0.015184352174401283, 0.06725697964429855, 0.00280656642280519, 0.10420944541692734, 0.8018017411231995, 0.000254449259955436]"
103,5,5,"[0.0004198349779471755, 6.8292225478217e-05, 0.015346376225352287, 0.0012120750034227967, 0.0006678194040432572, 0.9822814464569092, 4.117028311156901e-06]"
104,5,5,"[0.008832274004817009, 0.008898967877030373, 0.34999728202819824, 0.002549688098952174, 0.21584810316562653, 0.41381779313087463, 5.592923116637394e-05]"
105,2,5,"[0.007719152607023716, 0.0035617968533188105, 0.15825840830802917, 0.0020213196985423565, 0.312237024307251, 0.516179621219635, 2.273440441058483e-05]"
106,5,5,"[0.002372122835367918, 0.00656086253002286, 0.04344860836863518, 0.0007851190748624504, 0.3484877943992615, 0.5969787240028381, 0.001366727869026363]"
107,5,5,"[6.698736979160458e-05, 2.9893933970015496e-05, 0.001193086733110249, 0.0003092270053457469, 0.0003009825595654547, 0.998095691204071, 4.146695573581383e-06]"
108,5,5,"[0.005232376512140036, 0.013887402601540089, 0.0762786865234375, 0.0017820302164182067, 0.07617514580488205, 0.8264882564544678, 0.0001560966338729486]"
109,5,5,"[0.0006951812538318336, 0.0011091784108430147, 0.015975603833794594, 0.0003465655609034002, 0.03742923215031624, 0.9444084763526917, 3.5829223634209484e-05]"
110,5,5,"[0.00013723698793910444, 0.00013277726247906685, 0.000959183496888727, 0.0003383317089173943, 0.00020694933482445776, 0.9982119798660278, 1.3537185623135883e-05]"
111,3,1,"[0.2763760983943939, 0.4286728799343109, 0.0455414317548275, 0.08811167627573013, 0.010385461151599884, 0.14863164722919464, 0.002280726097524166]"
112,5,5,"[0.00046059387386776507, 9.320073149865493e-05, 0.002642245264723897, 0.001287500374019146, 0.00030569604132324457, 0.9952031373977661, 7.649075996596366e-06]"
113,5,5,"[0.0025506375823169947, 0.0020278955344110727, 0.13963834941387177, 0.0008703764178790152, 0.15147291123867035, 0.703423023223877, 1.685266397544183e-05]"
114,1,1,"[0.11265336722135544, 0.7574613094329834, 0.020627422258257866, 0.039117660373449326, 0.004741386976093054, 0.052862223237752914, 0.01253662072122097]"
115,5,5,"[0.0035023668315261602, 0.006351284682750702, 0.008063987828791142, 0.0014473177725449204, 0.006123246159404516, 0.9744569659233093, 5.488093665917404e-05]"
116,5,5,"[1.5077866919455118e-05, 3.3551004889886826e-05, 0.006767827086150646, 7.074099266901612e-05, 0.014425396919250488, 0.9785345792770386, 0.0001528366847196594]"
117,5,5,"[0.008679842576384544, 0.030052538961172104, 0.051521215587854385, 0.004235299304127693, 0.08088202774524689, 0.8222048878669739, 0.00242426129989326]"
118,2,5,"[0.002496225293725729, 0.006555565167218447, 0.006701787933707237, 0.005024727899581194, 0.0001229430636158213, 0.9788405895233154, 0.0002580751315690577]"
119,5,5,"[0.0014169486239552498, 0.0009169069235213101, 0.02087746560573578, 0.007025209721177816, 0.00024648179532960057, 0.9692881107330322, 0.0002288580290041864]"
120,4,5,"[0.004604709334671497, 0.0036970004439353943, 0.16931113600730896, 0.0015277727507054806, 0.3636131286621094, 0.45718351006507874, 6.278651562752202e-05]"
121,5,5,"[0.00011896392243215814, 8.805879770079628e-05, 0.0016049406258389354, 0.00036081456346437335, 0.00021388812456279993, 0.9976020455360413, 1.1366290891601238e-05]"
122,5,5,"[0.00013163148832973093, 0.00025663344422355294, 0.0016774340765550733, 0.0002278143510920927, 0.00035576580557972193, 0.9973338842391968, 1.676989450061228e-05]"
123,5,5,"[1.7686084902379662e-05, 7.245049346238375e-06, 0.002310376148670912, 5.6946744734887034e-05, 0.007491828873753548, 0.9901039004325867, 1.2054953003826085e-05]"
124,5,5,"[0.00012198101467220113, 3.53858049493283e-05, 0.004047407303005457, 0.0005182321765460074, 0.0003771900665014982, 0.9948976635932922, 2.104609848174732e-06]"
125,4,5,"[0.01076912134885788, 0.18028175830841064, 0.029604732990264893, 0.005359712056815624, 0.05095602944493294, 0.6861255764961243, 0.03690309822559357]"
126,5,5,"[0.00449644960463047, 0.005180363543331623, 0.02392296865582466, 0.013339289464056492, 0.0001292070373892784, 0.9527366757392883, 0.00019509735284373164]"
127,2,2,"[0.18743757903575897, 0.07084380835294724, 0.3760714530944824, 0.055028896778821945, 0.08256193995475769, 0.22797998785972595, 7.630535401403904e-05]"
128,4,4,"[0.00042397508514113724, 0.0007448335527442396, 0.08434843271970749, 0.00032452656887471676, 0.589077889919281, 0.32329919934272766, 0.001781117869541049]"
129,5,5,"[0.0014968662289902568, 0.0003017923445440829, 0.005768118891865015, 0.0029264430049806833, 0.0003344680881127715, 0.9891630411148071, 9.237821359420195e-06]"
130,4,5,"[0.0027841348201036453, 0.001878429320640862, 0.014464366249740124, 0.0007188267773017287, 0.445015549659729, 0.5349354147911072, 0.0002033013734035194]"
131,2,4,"[0.0031495005823671818, 0.011062580160796642, 0.18484453856945038, 0.001654778840020299, 0.5263947248458862, 0.26142898201942444, 0.011464926414191723]"
132,1,1,"[0.04515843093395233, 0.6660824418067932, 0.11193151772022247, 0.01651003770530224, 0.017157012596726418, 0.13200940191745758, 0.0111510269343853]"
133,5,4,"[0.004237860906869173, 0.001634114421904087, 0.13028325140476227, 0.0012844611192122102, 0.5976687073707581, 0.2648564875125885, 3.503097468637861e-05]"
134,5,5,"[0.02207503840327263, 0.0812857374548912, 0.10780099034309387, 0.005866311024874449, 0.1373734325170517, 0.6439688205718994, 0.001629732083529234]"
135,5,5,"[0.00011288897803751752, 9.966332436306402e-05, 0.002220800379291177, 0.0011738496832549572, 0.00022723659640178084, 0.9952704310417175, 0.0008951130439527333]"
136,5,5,"[9.579325705999509e-05, 3.171205389662646e-05, 0.0019311860669404268, 0.0004298419808037579, 0.0001759989681886509, 0.997326135635376, 9.335649338026997e-06]"
137,4,4,"[0.010762005113065243, 0.005175358150154352, 0.0622459314763546, 0.0022091607097536325, 0.6228218078613281, 0.29668906331062317, 9.669348219176754e-05]"
138,5,5,"[0.0004554443876259029, 0.0021196105517446995, 0.014860325492918491, 0.0004271507787052542, 0.2412761002779007, 0.7379290461540222, 0.002932237461209297]"
139,2,2,"[0.0023385449312627316, 0.00034848751965910196, 0.5514031648635864, 0.0029324120841920376, 0.06712736189365387, 0.37584325671195984, 6.751484761480242e-06]"
140,4,4,"[0.027740420773625374, 0.0551951639354229, 0.03315545991063118, 0.006831576116383076, 0.5578599572181702, 0.305472731590271, 0.013744696043431759]"
141,5,5,"[7.077349437167868e-05, 7.020927296252921e-05, 0.0004885492962785065, 0.0003006263286806643, 0.00018268336134497076, 0.9987928867340088, 9.421930008102208e-05]"
142,5,5,"[0.0002035552606685087, 3.83324186259415e-05, 0.005433990620076656, 0.0004854073340538889, 0.0007704825839027762, 0.9930667877197266, 1.4542777080350788e-06]"
143,2,5,"[0.0004636647936422378, 0.00043449451914057136, 0.2554308772087097, 0.0005498405662365258, 0.06023532152175903, 0.6828753352165222, 1.051077288138913e-05]"
144,5,5,"[0.0007586275460198522, 0.01016948465257883, 0.023625347763299942, 0.0007291539222933352, 0.03686802461743355, 0.9248226881027222, 0.0030266374815255404]"
145,2,2,"[0.02360500581562519, 0.00449656555429101, 0.8327906727790833, 0.018224041908979416, 0.08035542815923691, 0.04049365594983101, 3.4619599318830296e-05]"
146,5,5,"[0.00958386342972517, 0.010923166759312153, 0.00972320418804884, 0.0036577105056494474, 0.0638694241642952, 0.9018391966819763, 0.00040335181984119117]"
147,5,5,"[0.00014639965957030654, 2.5023347916430794e-05, 0.0025041482876986265, 0.0001717687991913408, 0.005341899581253529, 0.9918082356452942, 2.4800747269182466e-06]"
148,5,5,"[0.0005126669420860708, 0.002001248998567462, 0.016863152384757996, 0.0004612610209733248, 0.17447587847709656, 0.7947171330451965, 0.010968680493533611]"
149,5,5,"[0.00017194422252941877, 9.05006454559043e-05, 0.0006105785723775625, 0.0006598176551051438, 0.00012857449473813176, 0.9983042478561401, 3.444326648605056e-05]"
150,5,5,"[0.0021839316468685865, 0.0011593945091590285, 0.03305047005414963, 0.0006374921649694443, 0.3221451938152313, 0.6407693028450012, 5.415092527982779e-05]"
151,5,5,"[0.00012398374383337796, 6.852558726677671e-05, 0.0020597248803824186, 0.0010909471893683076, 0.00013598623627331108, 0.9964369535446167, 8.392232120968401e-05]"
152,5,5,"[0.0001630392507649958, 0.0001057054687407799, 0.0013886364176869392, 0.0006553260609507561, 9.50181856751442e-05, 0.9975652694702148, 2.691339614102617e-05]"
153,5,5,"[0.00013373536057770252, 3.6988833016948774e-05, 0.0031824822071939707, 0.000807133037596941, 0.0002796366170514375, 0.9955539107322693, 6.051976015442051e-06]"
154,4,5,"[0.0001577286166138947, 0.002150704152882099, 0.008925385773181915, 0.0002766186080407351, 0.009567915461957455, 0.9758185148239136, 0.0031032508704811335]"
155,5,5,"[0.17800471186637878, 0.17371363937854767, 0.15529389679431915, 0.037619467824697495, 0.031212719157338142, 0.42398035526275635, 0.0001752449170453474]"
156,5,5,"[7.650905899936333e-05, 0.000346165441442281, 0.001999142114073038, 0.0002328878326807171, 0.0002473365457262844, 0.9970539808273315, 4.40701624029316e-05]"
157,5,5,"[0.0003307354636490345, 0.0042594862170517445, 0.03143720328807831, 0.0004698601260315627, 0.02395549789071083, 0.9368327856063843, 0.0027145107742398977]"
158,4,1,"[0.2890251874923706, 0.3974551558494568, 0.11740675568580627, 0.04143413156270981, 0.08834448456764221, 0.06539114564657211, 0.0009432071237824857]"
159,2,2,"[0.006659845821559429, 0.002040916820988059, 0.8060290813446045, 0.009140302427113056, 0.019733991473913193, 0.15638890862464905, 7.03174055161071e-06]"
160,5,5,"[0.0002792101295199245, 0.00011005960550392047, 0.004685728345066309, 0.0007476473110727966, 0.0001865966769400984, 0.9939872026443481, 3.457854063526611e-06]"
161,1,1,"[0.08953249454498291, 0.6971803903579712, 0.053255971521139145, 0.022861342877149582, 0.009010025300085545, 0.11983034014701843, 0.008329448290169239]"
162,5,5,"[0.0003674877807497978, 0.003069923724979162, 0.02876330353319645, 0.0003737008955795318, 0.021337855607271194, 0.945650041103363, 0.00043770470074377954]"
163,2,4,"[0.008330226875841618, 0.00395560497418046, 0.12422709912061691, 0.002346727065742016, 0.45414188504219055, 0.4069332480430603, 6.526240758830681e-05]"
164,5,5,"[0.0625201091170311, 0.05168398469686508, 0.2456503063440323, 0.0187508687376976, 0.093152716755867, 0.5279977917671204, 0.0002441740653011948]"
165,2,5,"[0.024905994534492493, 0.030036868527531624, 0.35122305154800415, 0.00853672157973051, 0.03111039474606514, 0.5541661977767944, 2.0812785805901513e-05]"
166,5,5,"[0.0027652899734675884, 0.0061759352684021, 0.05517122521996498, 0.0011015913914889097, 0.2280934453010559, 0.7064045667648315, 0.00028798673884011805]"
167,5,5,"[0.0006079968879930675, 0.00019767778576351702, 0.01791628636419773, 0.0002979936252813786, 0.20438209176063538, 0.7765745520591736, 2.3479329684050754e-05]"
