Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.0017032141331583261, 0.005076778121292591, 0.03643845021724701, 0.0016198658850044012, 0.007587229833006859, 0.9474947452545166, 7.979374640854076e-05]"
23,5,5,"[7.606208237120882e-05, 4.378625817480497e-05, 0.004578553140163422, 0.00010979691433021799, 0.002301488071680069, 0.9928885102272034, 1.8218540844827658e-06]"
24,5,5,"[0.02578824944794178, 0.1368822455406189, 0.023032797500491142, 0.011813459917902946, 0.06933023780584335, 0.7243287563323975, 0.008824244141578674]"
25,5,5,"[0.00046514204586856067, 0.0003286389692220837, 0.11018373817205429, 0.00028091142303310335, 0.17051896452903748, 0.7181864380836487, 3.613741500885226e-05]"
26,5,5,"[0.0002755903988145292, 0.00023210801009554416, 0.0018100544111803174, 0.0009434845997020602, 0.0009055326227098703, 0.9956696033477783, 0.0001635155058465898]"
27,5,5,"[0.022346869111061096, 0.011400495655834675, 0.17851468920707703, 0.007984139956533909, 0.1954272836446762, 0.5843076705932617, 1.8889842976932414e-05]"
28,5,5,"[0.00011449595331214368, 3.941790055250749e-05, 0.006954250857234001, 0.00020762735221069306, 0.0077406419441103935, 0.9849389791488647, 4.581515895552002e-06]"
29,2,2,"[0.014873827807605267, 0.05581878498196602, 0.48116007447242737, 0.009152700193226337, 0.14008614420890808, 0.29425397515296936, 0.004654514137655497]"
30,5,5,"[0.00012941721070092171, 3.523923078319058e-05, 0.007605687715113163, 0.00031286143348552287, 0.004920464474707842, 0.9869920015335083, 4.248877303325571e-06]"
31,5,5,"[0.0004928631242364645, 0.00017607495828997344, 0.0031288410536944866, 0.0004098396748304367, 0.003782496554777026, 0.9920070171356201, 2.7884714199899463e-06]"
32,4,2,"[0.09221746027469635, 0.02813025191426277, 0.48450979590415955, 0.021371060982346535, 0.2663702070713043, 0.10737409442663193, 2.7135205527883954e-05]"
33,5,5,"[0.014329401776194572, 0.0031841974705457687, 0.3709266185760498, 0.006295290309935808, 0.1692509949207306, 0.4360096752643585, 3.8324028537317645e-06]"
34,2,2,"[0.021991269662976265, 0.03466079384088516, 0.8154412508010864, 0.010594627819955349, 0.038427118211984634, 0.07879350334405899, 9.149489051196724e-05]"
35,2,2,"[0.13135792315006256, 0.08208633959293365, 0.3345244526863098, 0.03387804701924324, 0.24804598093032837, 0.17002667486667633, 8.064779103733599e-05]"
36,2,2,"[0.056827690452337265, 0.12396396696567535, 0.633637547492981, 0.025885222479701042, 0.045348457992076874, 0.11387195438146591, 0.00046511730761267245]"
37,5,5,"[0.00011194955004611984, 6.291626777965575e-05, 0.0033164555206894875, 0.0002910959010478109, 0.0009859784040600061, 0.9952243566513062, 7.244675543915946e-06]"
38,2,2,"[0.15137304365634918, 0.26423123478889465, 0.40812110900878906, 0.06606212258338928, 0.04323747754096985, 0.06604323536157608, 0.0009317733347415924]"
39,1,1,"[0.1408068984746933, 0.6224881410598755, 0.09443352371454239, 0.033808205276727676, 0.005801414139568806, 0.10232186317443848, 0.00033998044091276824]"
40,5,5,"[0.00040843317401595414, 0.0015541653847321868, 0.07112708687782288, 0.0002234714775113389, 0.055757079273462296, 0.8707879185676575, 0.0001418658357579261]"
41,5,5,"[0.00021004908194299787, 0.00021309111616574228, 0.014091831631958485, 0.0005005736602470279, 0.015216900035738945, 0.9697167277336121, 5.096453969599679e-05]"
42,5,5,"[9.683931421022862e-05, 3.7128407711861655e-05, 0.006825232412666082, 0.00011585462198127061, 0.004980308935046196, 0.9879433512687683, 1.3072551610093797e-06]"
43,5,5,"[0.00013940043572802097, 5.8940528106177226e-05, 0.004207078367471695, 0.00018219499906990677, 0.01232089102268219, 0.9830849766731262, 6.437811407522531e-06]"
44,5,5,"[0.0001926048134919256, 5.241074541117996e-05, 0.0065380241721868515, 0.00032456641201861203, 0.004222858231514692, 0.9886670112609863, 2.502616780475364e-06]"
45,1,5,"[0.04703519865870476, 0.22556328773498535, 0.2617650032043457, 0.01480752881616354, 0.06681401282548904, 0.38315168023109436, 0.0008632175158709288]"
46,5,5,"[0.00024482086882926524, 8.997142140287906e-05, 0.007517196238040924, 0.000894511176738888, 0.002451391890645027, 0.9887838959693909, 1.8282882592757232e-05]"
47,5,5,"[0.0025670004542917013, 0.016959786415100098, 0.043342266231775284, 0.0009010627982206643, 0.231170192360878, 0.6877132058143616, 0.017346473410725594]"
48,5,5,"[0.00022365131007973105, 0.00025819308939389884, 0.001666363445110619, 0.0007148090517148376, 0.001635546563193202, 0.9953396320343018, 0.00016180056263692677]"
49,5,5,"[0.02052229829132557, 0.007822815328836441, 0.14348703622817993, 0.011191258206963539, 0.11268617957830429, 0.7042753100395203, 1.5132943190110382e-05]"
50,5,5,"[0.0003487387439236045, 0.0001560085074743256, 0.003243682673200965, 0.00071906135417521, 0.0012967765796929598, 0.994223415851593, 1.2400235391396564e-05]"
51,5,4,"[0.0023415011819452047, 0.0018675447208806872, 0.046251390129327774, 0.0004563485854305327, 0.5359088182449341, 0.4130675792694092, 0.00010679937986424193]"
52,5,5,"[0.00015492075181100518, 0.00017960515106096864, 0.0012840264244005084, 0.0003072870895266533, 0.000648539571557194, 0.997401237487793, 2.4399885660386644e-05]"
53,5,5,"[0.002721397439017892, 0.0017444753320887685, 0.04455946758389473, 0.0017285655485466123, 0.03224240243434906, 0.9169952273368835, 8.491165317536797e-06]"
54,5,5,"[0.0019087078981101513, 0.004531977232545614, 0.25826188921928406, 0.0010996013879776, 0.24401555955410004, 0.48976758122444153, 0.00041463610250502825]"
55,2,5,"[0.007224814500659704, 0.0016267688479274511, 0.19424621760845184, 0.004202097188681364, 0.32181280851364136, 0.4708680212497711, 1.9290428099338897e-05]"
56,3,2,"[0.06284628808498383, 0.03161526098847389, 0.5123900175094604, 0.04061669856309891, 0.09713952988386154, 0.2553415894508362, 5.0547809223644435e-05]"
57,2,2,"[0.17303386330604553, 0.0590287484228611, 0.49366462230682373, 0.05135301500558853, 0.14733360707759857, 0.07549973577260971, 8.637378050480038e-05]"
58,5,5,"[8.50820797495544e-05, 4.646816887543537e-05, 0.002371879993006587, 0.00020805260282941163, 0.0026402242947369814, 0.9946382641792297, 9.978822163247969e-06]"
59,5,5,"[0.015186995267868042, 0.006383759435266256, 0.28282707929611206, 0.008441949263215065, 0.14893120527267456, 0.538206160068512, 2.283186768181622e-05]"
60,5,5,"[0.0020856494084000587, 0.0002622182364575565, 0.06841693073511124, 0.0015043049352243543, 0.044995807111263275, 0.8827338814735413, 1.1708906413332443e-06]"
61,5,5,"[0.00024607658269815147, 0.002996960422024131, 0.033909399062395096, 0.0002891366893891245, 0.0029224948957562447, 0.958591103553772, 0.00104490015655756]"
62,0,2,"[0.15034809708595276, 0.18594643473625183, 0.41960904002189636, 0.07396315038204193, 0.09744232892990112, 0.07024084776639938, 0.002450112486258149]"
63,5,5,"[0.0003259982622694224, 0.001109096803702414, 0.12710382044315338, 0.00019282348512206227, 0.0725822001695633, 0.7985695600509644, 0.00011642143363133073]"
64,5,5,"[0.002994570415467024, 0.003208201378583908, 0.20103195309638977, 0.0014636568957939744, 0.23848117887973785, 0.5527649521827698, 5.550203786697239e-05]"
65,5,5,"[0.005009724758565426, 0.05708548426628113, 0.06834671646356583, 0.001837769872508943, 0.03352172672748566, 0.8308828473091125, 0.0033157793805003166]"
66,4,5,"[0.00025935578742064536, 0.00025958294281736016, 0.023733025416731834, 0.0001601426483830437, 0.1708199381828308, 0.804652214050293, 0.0001157063597929664]"
67,5,5,"[0.0003257843491155654, 0.00047882398939691484, 0.07202577590942383, 0.0002185660123359412, 0.23310229182243347, 0.6936306357383728, 0.0002181262243539095]"
68,4,4,"[0.010302349925041199, 0.0015881380531936884, 0.15312601625919342, 0.0024903444573283195, 0.4771547019481659, 0.35533407330513, 4.392860773805296e-06]"
69,5,5,"[0.0029697741847485304, 0.08628840744495392, 0.015985917299985886, 0.004780541639775038, 0.0020771767012774944, 0.6605004668235779, 0.22739771008491516]"
70,5,5,"[0.00047978980001062155, 7.729049684712663e-05, 0.017176812514662743, 0.000523689144756645, 0.006724971812218428, 0.9750162363052368, 1.142754513239197e-06]"
71,5,5,"[0.0005202461034059525, 8.723838982405141e-05, 0.0071169184520840645, 0.0005035888752900064, 0.011285386979579926, 0.9804849028587341, 1.809986429179844e-06]"
72,1,1,"[0.27006033062934875, 0.4689476191997528, 0.1346757858991623, 0.10093644261360168, 0.008569879457354546, 0.015999875962734222, 0.0008100311388261616]"
73,3,1,"[0.13082242012023926, 0.6118932366371155, 0.005986965261399746, 0.09237894415855408, 0.0042109740898013115, 0.04350734129548073, 0.11120008677244186]"
74,4,5,"[0.047104936093091965, 0.020826559513807297, 0.2662946283817291, 0.02403833158314228, 0.15269774198532104, 0.48899298906326294, 4.490543142310344e-05]"
75,5,5,"[0.00035824088263325393, 0.00027983984909951687, 0.0019536640029400587, 0.0009454039391130209, 0.0008076622034423053, 0.9956021308898926, 5.297525422065519e-05]"
76,5,5,"[0.000361076119588688, 0.0001788327790563926, 0.13358967006206512, 0.00029112937045283616, 0.2378627359867096, 0.6276633739471436, 5.321481148712337e-05]"
77,4,5,"[0.005335660185664892, 0.0030606414657086134, 0.11170312762260437, 0.0037169496063143015, 0.35528483986854553, 0.5207737684249878, 0.00012495415285229683]"
78,5,5,"[0.0007072531152516603, 0.00018748099682852626, 0.005316705442965031, 0.0006695388001389802, 0.002557572443038225, 0.9905585050582886, 2.9453356091835303e-06]"
79,5,5,"[0.00019421686010900885, 7.39645620342344e-05, 0.009243330918252468, 0.00026293855626136065, 0.006453377660363913, 0.9837702512741089, 1.932357918121852e-06]"
80,5,5,"[0.0004677184915635735, 0.0004194344801362604, 0.003014683024957776, 0.0007202533888630569, 0.003284948645159602, 0.992071807384491, 2.1129353626747616e-05]"
81,5,5,"[0.0003295808855909854, 0.0002363077219342813, 0.034120913594961166, 0.00025604915572330356, 0.3824118673801422, 0.5824037790298462, 0.00024147663498297334]"
82,5,5,"[0.0013915619347244501, 0.0009591476991772652, 0.01081059966236353, 0.0028197960928082466, 0.0009810723131522536, 0.9830180406570435, 1.9792327293544076e-05]"
83,5,2,"[0.18246519565582275, 0.28298598527908325, 0.42871007323265076, 0.05777078494429588, 0.014743408188223839, 0.03321882709860802, 0.00010581108654150739]"
84,5,5,"[0.0002740077907219529, 8.225629426306114e-05, 0.005015205126255751, 0.0003153016441501677, 0.003758006729185581, 0.9905534386634827, 1.677524210208503e-06]"
85,5,5,"[0.010869346559047699, 0.00974963791668415, 0.006244273856282234, 0.015385923907160759, 0.0019757330883294344, 0.9553543329238892, 0.0004207633901387453]"
86,4,5,"[0.0036104635801166296, 0.000924845167901367, 0.3265070617198944, 0.0012824991717934608, 0.23794305324554443, 0.4297278821468353, 4.238536348566413e-06]"
87,5,5,"[0.0004775261622853577, 0.0002282313071191311, 0.07139785587787628, 0.0002414445480098948, 0.4150148332118988, 0.5125906467437744, 4.952908420818858e-05]"
88,5,5,"[0.00023137916286941618, 0.00015253943274728954, 0.003825964406132698, 0.0005827482091262937, 0.0008679214515723288, 0.9943298101425171, 9.601865713193547e-06]"
89,5,5,"[0.01113000325858593, 0.010921820066869259, 0.17512832581996918, 0.005725004244595766, 0.2894890010356903, 0.5073717832565308, 0.00023412879090756178]"
90,5,5,"[0.0003312867193017155, 0.003648136043921113, 0.08037935197353363, 0.00030419256654568017, 0.025626257061958313, 0.888221800327301, 0.001488944748416543]"
91,5,5,"[0.0005871887551620603, 0.00018293439643457532, 0.014093250036239624, 0.0015703784301877022, 0.004460385534912348, 0.9790961742401123, 9.658780072641093e-06]"
92,1,2,"[0.033782828599214554, 0.06609403342008591, 0.7326309084892273, 0.012302504852414131, 0.03655616566538811, 0.11858505010604858, 4.848881872021593e-05]"
93,5,5,"[0.000992841087281704, 0.0047517684288322926, 0.03230299428105354, 0.00032540643587708473, 0.11468551307916641, 0.8456107974052429, 0.0013307632179930806]"
94,5,5,"[0.11096002161502838, 0.06097518280148506, 0.22389478981494904, 0.030104288831353188, 0.18270939588546753, 0.39131641387939453, 3.9960410504136235e-05]"
95,5,5,"[0.007508296985179186, 0.05410964414477348, 0.07257980108261108, 0.01989120803773403, 0.017286935821175575, 0.8077558875083923, 0.020868197083473206]"
96,4,5,"[0.030411627143621445, 0.011657457798719406, 0.05441415682435036, 0.0065744901075959206, 0.23049278557300568, 0.6664281487464905, 2.1394722352852114e-05]"
97,5,5,"[0.0005001110839657485, 0.005754095036536455, 0.043566279113292694, 0.00046982907224446535, 0.015296855941414833, 0.9326805472373962, 0.0017322179628536105]"
98,5,5,"[0.05059346184134483, 0.055426616221666336, 0.04233059287071228, 0.014462502673268318, 0.03546055033802986, 0.8016439080238342, 8.245815115515143e-05]"
99,5,5,"[7.477062899852172e-05, 7.717662811046466e-05, 0.0018799585523083806, 0.00020161077554803342, 0.0008750242996029556, 0.9968767166137695, 1.4685430869576521e-05]"
100,4,4,"[0.002949889050796628, 0.0017495882930234075, 0.08922100812196732, 0.0009553580894134939, 0.7093795537948608, 0.19541265070438385, 0.0003320187679491937]"
101,5,5,"[0.10498272627592087, 0.08522813022136688, 0.20143471658229828, 0.02752211131155491, 0.04641054943203926, 0.5344003438949585, 2.1415828086901456e-05]"
102,5,5,"[0.0007298064883798361, 0.0035364297218620777, 0.025308722630143166, 0.00039369938895106316, 0.13777656853199005, 0.8259249925613403, 0.006329708732664585]"
103,5,5,"[0.003120333654806018, 0.0004224135191179812, 0.08417440950870514, 0.0020884608384221792, 0.01380477286875248, 0.8963887691497803, 8.913327178561303e-07]"
104,5,2,"[0.008181539364159107, 0.006407194770872593, 0.4676947593688965, 0.004274121951311827, 0.08486902713775635, 0.4285565912723541, 1.6793792383396067e-05]"
105,2,2,"[0.004990423563867807, 0.002625515917316079, 0.5969469547271729, 0.0016360767185688019, 0.09433076530694962, 0.29946714639663696, 3.1465813208342297e-06]"
106,5,5,"[0.00010756905976450071, 0.00011877854558406398, 0.01019290741533041, 0.00014374124293681234, 0.14907485246658325, 0.8388464450836182, 0.0015157528687268496]"
107,5,5,"[0.00012221168435644358, 5.5272987083299085e-05, 0.002182722557336092, 0.00020034181943628937, 0.003462444758042693, 0.9939711689949036, 5.810642960568657e-06]"
108,5,5,"[0.0024497706908732653, 0.005971971899271011, 0.08602502197027206, 0.0008528010221198201, 0.2631259560585022, 0.6412015557289124, 0.0003728737938217819]"
109,5,5,"[0.0010793203255161643, 0.0014956482918933034, 0.0626462772488594, 0.000220357280340977, 0.17599715292453766, 0.7585148215293884, 4.643557622330263e-05]"
110,5,5,"[0.00029935172642581165, 8.78284772625193e-05, 0.008128296583890915, 0.0006657814374193549, 0.004183534067124128, 0.9866303205490112, 4.853395694226492e-06]"
111,3,0,"[0.37538719177246094, 0.3701334297657013, 0.10190603137016296, 0.1013118252158165, 0.014269798994064331, 0.03675302118062973, 0.00023870904988143593]"
112,5,5,"[0.00047919462667778134, 9.319955279352143e-05, 0.008253459818661213, 0.0008359267376363277, 0.005889668595045805, 0.9844446182250977, 4.0328050090465695e-06]"
113,5,5,"[0.0009110430255532265, 0.0002968419576063752, 0.10735855251550674, 0.0005544767482206225, 0.05570247396826744, 0.835175096988678, 1.48683261613769e-06]"
114,1,1,"[0.03722137212753296, 0.62250155210495, 0.03515162691473961, 0.01494314894080162, 0.011030642315745354, 0.2530897259712219, 0.026061931625008583]"
115,5,5,"[0.004538588225841522, 0.0024811525363475084, 0.04105415567755699, 0.002194025320932269, 0.05480661615729332, 0.8949142694473267, 1.124728805734776e-05]"
116,5,5,"[6.11826908425428e-05, 4.710837310994975e-05, 0.009374763816595078, 0.00016005233919713646, 0.02122875303030014, 0.9690747857093811, 5.334968591341749e-05]"
117,5,5,"[0.013439465314149857, 0.03323090076446533, 0.07445322722196579, 0.002134037436917424, 0.3732849061489105, 0.5010097026824951, 0.002447806764394045]"
118,2,5,"[0.009667318314313889, 0.003802667139098048, 0.021323729306459427, 0.010515960864722729, 0.003623868804425001, 0.9510509371757507, 1.5407626051455736e-05]"
119,5,5,"[0.001098975189961493, 0.0006567482487298548, 0.009463919326663017, 0.003401293884962797, 0.0010327150812372565, 0.9842844009399414, 6.19408383499831e-05]"
120,4,4,"[0.0010966341942548752, 0.003562661586329341, 0.10788683593273163, 0.0007560056401416659, 0.5125821828842163, 0.361528605222702, 0.012587111443281174]"
121,5,5,"[0.00023631594376638532, 6.406557804439217e-05, 0.004222797229886055, 0.000267406168859452, 0.0048497142270207405, 0.9903574585914612, 2.1482653664861573e-06]"
122,5,5,"[0.00016699399566277862, 5.8808771427720785e-05, 0.004300531931221485, 0.00033782553509809077, 0.0032291491515934467, 0.9919009804725647, 5.678442903445102e-06]"
123,5,5,"[3.1454423151444644e-05, 3.249820292694494e-05, 0.0043637859635055065, 9.447974298382178e-05, 0.006022630259394646, 0.9894191026687622, 3.598801413318142e-05]"
124,5,5,"[0.00012041403533658013, 6.266873970162123e-05, 0.002191554056480527, 0.00022688379976898432, 0.0016459219623357058, 0.995746910572052, 5.657684141624486e-06]"
125,4,5,"[0.001967607531696558, 0.01333084050565958, 0.022577080875635147, 0.0011883795959874988, 0.04593678191304207, 0.9119138717651367, 0.0030854472424834967]"
126,5,5,"[0.012742109596729279, 0.013568148016929626, 0.04745600000023842, 0.014009370468556881, 0.0014824739191681147, 0.9107152223587036, 2.6751113182399422e-05]"
127,2,5,"[0.004263464827090502, 0.001591499662026763, 0.27873775362968445, 0.002371829468756914, 0.1607287973165512, 0.5522974729537964, 9.14243810257176e-06]"
128,4,4,"[0.0007218053797259927, 0.0010032022837549448, 0.07792006433010101, 0.0005914137000218034, 0.5546165108680725, 0.3622789680957794, 0.0028680553659796715]"
129,5,5,"[0.0023056063801050186, 0.0003187751572113484, 0.01807919144630432, 0.0028597982600331306, 0.013017119839787483, 0.9634153842926025, 4.009730673715239e-06]"
130,4,5,"[0.009637732990086079, 0.006397058255970478, 0.06720055639743805, 0.0030093698296695948, 0.2850397229194641, 0.6286633014678955, 5.22429145348724e-05]"
131,2,5,"[0.0005545084131881595, 0.000873024167958647, 0.10897799581289291, 0.0003824413870461285, 0.341840535402298, 0.5465669631958008, 0.0008044720161706209]"
132,1,2,"[0.018491536378860474, 0.10646998137235641, 0.6538445353507996, 0.010982956737279892, 0.020701194182038307, 0.1891898512840271, 0.00031991000287234783]"
133,5,5,"[0.0027616284787654877, 0.0007017651805654168, 0.107203409075737, 0.0014417042257264256, 0.37375208735466003, 0.5141130685806274, 2.6395608074381016e-05]"
134,5,5,"[0.010768208652734756, 0.023868555203080177, 0.05796798691153526, 0.0026061313692480326, 0.037212733179330826, 0.8675365447998047, 3.989927063230425e-05]"
135,5,5,"[0.0002683685743249953, 0.0004476993635762483, 0.0018448756309226155, 0.0009621836361475289, 0.0005343570956028998, 0.9956236481666565, 0.00031885725911706686]"
136,5,5,"[0.00025481474585831165, 7.76886081439443e-05, 0.005015995353460312, 0.00041919358773157, 0.0018134161364287138, 0.9924157857894897, 3.0866269753460074e-06]"
137,4,5,"[0.0033160254824906588, 0.0012406406458467245, 0.16325120627880096, 0.000854139041621238, 0.3857455551624298, 0.44558343291282654, 9.01392922969535e-06]"
138,5,5,"[0.00041458720806986094, 0.0007362280157394707, 0.024323778226971626, 0.00014708733942825347, 0.22441209852695465, 0.7490388751029968, 0.0009273605537600815]"
139,2,2,"[0.04897051677107811, 0.014370284974575043, 0.5042130351066589, 0.02334536612033844, 0.07589799165725708, 0.33319610357284546, 6.818368092353921e-06]"
140,4,5,"[0.010841922834515572, 0.015403874218463898, 0.12775924801826477, 0.0075641805306077, 0.26850998401641846, 0.5686395764350891, 0.0012812387431040406]"
141,5,5,"[0.00023539327958133072, 0.00017189807840622962, 0.0016529678832739592, 0.0005628052167594433, 0.001082678441889584, 0.9962561130523682, 3.814357114606537e-05]"
142,5,5,"[0.0004962387611158192, 0.00012829866318497807, 0.0071571157313883305, 0.00022436304425355047, 0.011176127940416336, 0.9808167815208435, 1.075555360330327e-06]"
143,2,2,"[0.0014718648744747043, 0.001688083983026445, 0.6861961483955383, 0.0007360057788901031, 0.06724465638399124, 0.2426544725894928, 8.783794328337535e-06]"
144,5,5,"[0.0003028063219971955, 0.0035979431122541428, 0.041959431022405624, 0.0002599306753836572, 0.026677025482058525, 0.9242764115333557, 0.002926474204286933]"
145,2,2,"[0.01580335944890976, 0.004027268849313259, 0.690962553024292, 0.008927451446652412, 0.11936846375465393, 0.16089920699596405, 1.1699656170094386e-05]"
146,5,5,"[0.018566178157925606, 0.019972091540694237, 0.018672065809369087, 0.00745863514021039, 0.08370357006788254, 0.8514195680618286, 0.00020784707157872617]"
147,5,5,"[0.001950291683897376, 0.0004809311649296433, 0.02659379504621029, 0.0016626829747110605, 0.058194857090711594, 0.9111108183860779, 6.667433808615897e-06]"
148,5,5,"[0.002234578365460038, 0.004089429974555969, 0.03530055284500122, 0.00220537930727005, 0.1042507067322731, 0.8512000441551208, 0.0007193986093625426]"
149,5,5,"[0.0002286032249685377, 7.402743358397856e-05, 0.002128560794517398, 0.0003996622108388692, 0.002818941604346037, 0.9943429231643677, 7.2414973146806005e-06]"
150,5,5,"[0.008855183608829975, 0.009407363831996918, 0.05501222237944603, 0.0016925035743042827, 0.33498436212539673, 0.5899313688278198, 0.00011697172158164904]"
151,5,5,"[0.00010609036689857021, 8.309627446578816e-05, 0.0021161753684282303, 0.000403068755986169, 0.0008215954876504838, 0.9964281916618347, 4.175518552074209e-05]"
152,5,5,"[0.00021459381969179958, 0.00010822754848049954, 0.0019935702439397573, 0.0004001854103989899, 0.0011271516559645534, 0.996146559715271, 9.701625458546914e-06]"
153,5,5,"[0.0005084581789560616, 0.00011605157487792894, 0.005416000261902809, 0.0006428124033845961, 0.007217728532850742, 0.9860956072807312, 3.375462711119326e-06]"
154,4,5,"[0.001432665972970426, 0.004940965678542852, 0.012256456539034843, 0.0013961720978841186, 0.033938661217689514, 0.9452052712440491, 0.0008297167369164526]"
155,5,5,"[0.17620818316936493, 0.08033786714076996, 0.19348374009132385, 0.0625063106417656, 0.0628957524895668, 0.4245396554470062, 2.8575754186022095e-05]"
156,5,5,"[0.00014833408931735903, 0.000115804752567783, 0.00802156887948513, 0.0004827342927455902, 0.0013457699678838253, 0.9898752570152283, 1.053615596902091e-05]"
157,5,5,"[0.00022302074648905545, 0.0007998345536179841, 0.057221416383981705, 0.0001248783664777875, 0.07255949079990387, 0.8688434362411499, 0.00022786644694861025]"
158,4,2,"[0.2093210518360138, 0.1285022497177124, 0.4662315249443054, 0.0517323799431324, 0.037417225539684296, 0.10677966475486755, 1.5925601474009454e-05]"
159,2,2,"[0.0051322509534657, 0.016115887090563774, 0.7272350192070007, 0.003938970156013966, 0.045279305428266525, 0.20207761228084564, 0.00022100012574810535]"
160,5,5,"[0.0008418645011261106, 0.00025404064217582345, 0.009715640917420387, 0.001141735934652388, 0.0022880430333316326, 0.985755980014801, 2.6309619443054544e-06]"
161,1,5,"[0.023191282525658607, 0.22700729966163635, 0.031817540526390076, 0.0487959086894989, 0.01042317133396864, 0.5119365453720093, 0.14682823419570923]"
162,5,5,"[0.0029619031120091677, 0.013669146224856377, 0.04688624292612076, 0.0007973620668053627, 0.20572665333747864, 0.7277579307556152, 0.002200789749622345]"
163,2,5,"[0.007362780626863241, 0.0015144944190979004, 0.287283718585968, 0.005524571519345045, 0.34142664074897766, 0.35684579610824585, 4.1972907638410106e-05]"
164,5,5,"[0.039465174078941345, 0.030164984986186028, 0.34966766834259033, 0.03555458039045334, 0.045294687151908875, 0.499753475189209, 9.939892333932221e-05]"
165,2,5,"[0.02520138770341873, 0.01445708703249693, 0.2079526036977768, 0.009238106198608875, 0.05148344486951828, 0.6916614174842834, 5.949545538896928e-06]"
166,5,5,"[0.0003039234143216163, 0.0006330047035589814, 0.061353590339422226, 0.00016508293629158288, 0.08236255496740341, 0.8551202416419983, 6.167010724311695e-05]"
167,5,5,"[0.0002144058234989643, 0.00010484822269063443, 0.017811434343457222, 0.0003606958780437708, 0.11977187544107437, 0.8616368174552917, 9.988032252294943e-05]"
