Images,True Labels,Predictions,Predicted Probabilities
49,5,5,"[0.004336491692811251, 0.0016535670729354024, 0.0494866780936718, 0.0006123434286564589, 0.05647629499435425, 0.8874264359474182, 8.192232598958071e-06]"
50,5,5,"[0.0002295993035659194, 0.0002718655450735241, 0.0010759220458567142, 0.0005811810260638595, 0.00024593446869403124, 0.9975866079330444, 8.923373570723925e-06]"
51,5,5,"[0.004575170576572418, 0.0027727209962904453, 0.05040518566966057, 0.0008758471230976284, 0.31686025857925415, 0.624106228351593, 0.000404629681725055]"
52,5,5,"[5.722244895878248e-05, 8.644980698591098e-05, 0.0010787439532577991, 0.00041741752647794783, 0.0005424001719802618, 0.9977689981460571, 4.884284135187045e-05]"
53,5,5,"[0.0005508322501555085, 0.001215340686030686, 0.020127534866333008, 0.0003259352233726531, 0.002230909653007984, 0.9755470156669617, 2.2862222976982594e-06]"
54,5,5,"[0.00048547645565122366, 0.0005130113568156958, 0.21203286945819855, 0.002070747083052993, 0.17806695401668549, 0.6064247488975525, 0.00040628077113069594]"
55,2,5,"[0.0012471644440665841, 0.00019861200416926295, 0.05250260978937149, 0.0012598148314282298, 0.15749061107635498, 0.7872833609580994, 1.789544512575958e-05]"
56,3,5,"[0.03163343295454979, 0.01232458557933569, 0.35418686270713806, 0.054352596402168274, 0.05207710340619087, 0.49537593126296997, 4.9494377890368924e-05]"
57,2,2,"[0.11168323457241058, 0.051215264946222305, 0.6214303374290466, 0.01691584475338459, 0.148615762591362, 0.05002255365252495, 0.0001170784598798491]"
58,5,5,"[3.112815466010943e-05, 5.1487691962393e-05, 0.0006830175407230854, 0.00015622921637259424, 0.0004380953323561698, 0.9986234903335571, 1.650895683269482e-05]"
59,5,5,"[0.0033496979158371687, 0.002492111874744296, 0.047738682478666306, 0.004984958562999964, 0.011364025063812733, 0.9300640821456909, 6.4699083850428e-06]"
60,5,5,"[0.00013085408136248589, 5.654804772348143e-05, 0.007356647402048111, 4.727867053588852e-05, 0.0028442891780287027, 0.9895638823509216, 4.910838242722093e-07]"
61,5,5,"[0.0006163028301671147, 0.006509635131806135, 0.008254211395978928, 0.00047069357242435217, 0.005704606417566538, 0.977920651435852, 0.0005238726153038442]"
62,0,2,"[0.1312987357378006, 0.18732114136219025, 0.5526885986328125, 0.026882294565439224, 0.058228205889463425, 0.0433042012155056, 0.0002768718695733696]"
63,5,5,"[0.00023961564875207841, 0.0009232058073394, 0.03636616840958595, 0.00017901461978908628, 0.04261911287903786, 0.9191449880599976, 0.0005278590251691639]"
64,5,5,"[0.0007423831848427653, 7.307557098101825e-05, 0.034168925136327744, 0.0021059256978332996, 0.0387084074318409, 0.9241858124732971, 1.5489385987166315e-05]"
65,5,5,"[0.007595454342663288, 0.1109025850892067, 0.027290381491184235, 0.002643194980919361, 0.009793108329176903, 0.8400833606719971, 0.001691962475888431]"
66,4,5,"[0.00017808005213737488, 2.610852061479818e-05, 0.02368529513478279, 0.00015155950677581131, 0.05454216152429581, 0.9214123487472534, 4.419633114594035e-06]"
67,5,5,"[0.0007671018247492611, 0.00047821205225773156, 0.02247079834342003, 0.0003035782719962299, 0.2352084368467331, 0.7402330636978149, 0.0005388887948356569]"
68,4,5,"[0.010642478242516518, 0.001651625381782651, 0.33075833320617676, 0.0016202084952965379, 0.29428234696388245, 0.36103522777557373, 9.820071682042908e-06]"
69,5,1,"[0.020092040300369263, 0.5833351612091064, 0.030362669378519058, 0.026348253712058067, 0.03116440400481224, 0.07968726754188538, 0.2290102243423462]"
70,5,5,"[0.0005834808107465506, 0.00012293527834117413, 0.020915597677230835, 0.00047226870083250105, 0.002302558394148946, 0.975601851940155, 1.2782563771907007e-06]"
71,5,5,"[0.0005078629474155605, 0.00012410272029228508, 0.004464646335691214, 0.000463996606413275, 0.0009154707076959312, 0.9935227632522583, 1.0778888963614008e-06]"
72,1,0,"[0.2767116129398346, 0.2547927796840668, 0.2635338306427002, 0.14419741928577423, 0.021005814895033836, 0.0394197553396225, 0.0003388626500964165]"
73,3,1,"[0.14281131327152252, 0.39408421516418457, 0.026709457859396935, 0.2543262839317322, 0.03522184491157532, 0.07087823003530502, 0.07596864551305771]"
74,4,5,"[0.05169776827096939, 0.024946803227066994, 0.04231921210885048, 0.004642954096198082, 0.1864185333251953, 0.6896152496337891, 0.0003594786976464093]"
75,5,5,"[9.002965089166537e-05, 0.00020394960301928222, 0.00044614713988266885, 0.00026059019728563726, 0.00022412491671275347, 0.9987543821334839, 2.0747083908645436e-05]"
76,5,5,"[0.000776090775616467, 0.0005395901389420033, 0.015545591711997986, 0.00016486982349306345, 0.04591377079486847, 0.9370271563529968, 3.29066751874052e-05]"
77,4,5,"[0.0018115013372153044, 0.0005135324317961931, 0.02072448842227459, 0.0004827152006328106, 0.07959247380495071, 0.8968592286109924, 1.6040679838624783e-05]"
78,5,5,"[0.0008848637226037681, 0.0011234572157263756, 0.0013319626450538635, 0.0009528180817142129, 0.00020301870245020837, 0.995497465133667, 6.390091584762558e-06]"
79,5,5,"[9.983749623643234e-05, 0.00014462697436101735, 0.008558345958590508, 0.0005720353219658136, 0.005207105074077845, 0.9853696823120117, 4.833298589801416e-05]"
80,5,5,"[3.2960419048322365e-05, 0.00010811386891873553, 0.0003844952443614602, 0.00010790456872200593, 0.00034724114811979234, 0.9989883303642273, 3.0932897061575204e-05]"
81,5,5,"[7.548762368969619e-05, 1.872582834039349e-05, 0.0163711104542017, 8.544092270312831e-05, 0.1165907010436058, 0.8667824864387512, 7.604703569086269e-05]"
82,5,5,"[0.0010418668389320374, 0.00035641732392832637, 0.011017302051186562, 0.004065250512212515, 0.0021908306516706944, 0.9812729358673096, 5.5276614148169756e-05]"
83,5,2,"[0.13571180403232574, 0.2681925892829895, 0.48604094982147217, 0.04777313396334648, 0.018113400787115097, 0.04402732104063034, 0.0001408784737577662]"
84,5,5,"[0.0006430729990825057, 0.0001828971435315907, 0.01588161662220955, 0.0020797974430024624, 0.0028964001685380936, 0.9782994985580444, 1.6665739167365246e-05]"
85,5,5,"[0.013514285907149315, 0.005238825920969248, 0.025813978165388107, 0.03921069577336311, 0.0033874050714075565, 0.9126116037368774, 0.0002231841062894091]"
86,4,5,"[0.0030347793363034725, 0.0001100459267036058, 0.0937972366809845, 0.0008048031595535576, 0.3261996805667877, 0.576047420501709, 6.035856131347828e-06]"
87,5,5,"[0.0005590457585640252, 2.253074308100622e-05, 0.06253881007432938, 0.0006825893651694059, 0.1429186910390854, 0.7932623624801636, 1.599132338014897e-05]"
88,5,5,"[0.0006552758277393878, 0.0005001790705136955, 0.002663383958861232, 0.0022861952893435955, 0.0005085620214231312, 0.9933592677116394, 2.7166668587597087e-05]"
89,5,5,"[8.948002505348995e-05, 1.7079923054552637e-05, 0.014089197851717472, 0.00016885822697076946, 0.06935405731201172, 0.9162487983703613, 3.2487354474142194e-05]"
90,5,5,"[0.0006780183175578713, 0.0037117686588317156, 0.24343770742416382, 0.0006669301073998213, 0.0925927460193634, 0.6580877304077148, 0.0008251112303696573]"
91,5,5,"[7.096413901308551e-05, 5.3246993047650903e-05, 0.00029920131783001125, 8.215608249884099e-05, 0.0013036044547334313, 0.9981642365455627, 2.6772737328428775e-05]"
92,1,2,"[0.01809101179242134, 0.08201733231544495, 0.7684549689292908, 0.01919369027018547, 0.024481073021888733, 0.08756707608699799, 0.00019495536980684847]"
93,5,5,"[0.0016447958769276738, 0.006433326750993729, 0.06568428874015808, 0.0007175247883424163, 0.10655272006988525, 0.817487359046936, 0.0014800375793129206]"
94,5,5,"[0.038693707436323166, 0.02535412274301052, 0.2095785290002823, 0.010785515420138836, 0.2641420066356659, 0.4512302577495575, 0.00021589253447018564]"
95,5,5,"[0.009045787155628204, 0.12213956564664841, 0.05370231717824936, 0.005396954715251923, 0.06969639658927917, 0.714487612247467, 0.02553142048418522]"
96,4,5,"[0.027405763044953346, 0.0033947231713682413, 0.09245660156011581, 0.0011687125079333782, 0.3285701870918274, 0.5469651818275452, 3.879255018546246e-05]"
97,5,5,"[0.00030330431764014065, 0.006960677914321423, 0.021144211292266846, 0.0009716833010315895, 0.016156110912561417, 0.9495469331741333, 0.004917086102068424]"
98,5,5,"[0.007043172139674425, 0.020031483843922615, 0.021611731499433517, 0.0013526022667065263, 0.05372645705938339, 0.8950798511505127, 0.001154731959104538]"
99,5,5,"[7.970829028636217e-05, 8.304998482344672e-05, 0.0006415415555238724, 0.00014730602561030537, 0.0005035994690842927, 0.9985398054122925, 5.007036179449642e-06]"
100,4,4,"[0.0017305748770013452, 0.0009348180028609931, 0.10591243952512741, 0.0005105074378661811, 0.5438352227210999, 0.34653258323669434, 0.0005438087391667068]"
101,5,5,"[0.05361548066139221, 0.26919278502464294, 0.049907930195331573, 0.013525892049074173, 0.0065348343923687935, 0.6071156859397888, 0.00010736373951658607]"
102,5,5,"[0.00023584622249472886, 0.00082536565605551, 0.011368033476173878, 0.00024653616128489375, 0.06279970705509186, 0.9200786352157593, 0.004445839673280716]"
103,5,5,"[0.00798692274838686, 0.0014138059923425317, 0.047571081668138504, 0.0037847969215363264, 0.003622749587520957, 0.9356186389923096, 1.9989729480585083e-06]"
104,5,2,"[0.009444755502045155, 0.00988086313009262, 0.5872471928596497, 0.010502543300390244, 0.06164946034550667, 0.32124781608581543, 2.7364747438696213e-05]"
105,2,2,"[0.006417084485292435, 0.0018190064001828432, 0.652458906173706, 0.0033616547007113695, 0.12392973899841309, 0.21200503408908844, 8.579218956583645e-06]"
106,5,5,"[0.00010847357771126553, 0.0001922366936923936, 0.007351984735578299, 0.00026169460033997893, 0.09291733056306839, 0.8936352133750916, 0.005533028859645128]"
107,5,5,"[4.1357739974046126e-05, 2.3910497475299053e-05, 0.0017356869066134095, 0.00011225090565858409, 0.0014137206599116325, 0.9966689944267273, 4.088532477908302e-06]"
108,5,5,"[0.004790507722645998, 0.024887314066290855, 0.1293058842420578, 0.0033662195783108473, 0.14496082067489624, 0.6899614334106445, 0.002727810526266694]"
109,5,5,"[0.0006988769164308906, 0.0013428658712655306, 0.00806879810988903, 0.0001463515218347311, 0.009778203442692757, 0.9799113869667053, 5.345599856809713e-05]"
110,5,5,"[0.0008792573353275657, 0.0011822038795799017, 0.00023948524903971702, 0.0007934221066534519, 0.0009581291815266013, 0.9957577586174011, 0.00018973265832755715]"
111,3,0,"[0.4613747000694275, 0.20557250082492828, 0.16722339391708374, 0.09220496565103531, 0.02689150534570217, 0.04656628519296646, 0.00016660896653775126]"
112,5,5,"[0.001128453528508544, 0.0002625388733576983, 0.01283199805766344, 0.0036794417537748814, 0.003207453293725848, 0.978853166103363, 3.6995312257204205e-05]"
113,5,5,"[0.0010775012196972966, 0.0007538152276538312, 0.05185714736580849, 0.0005372239975258708, 0.1250106543302536, 0.8206305503845215, 0.000132994944578968]"
114,1,1,"[0.028698569163680077, 0.75421541929245, 0.005847024731338024, 0.023389333859086037, 0.0010737769771367311, 0.18256978690624237, 0.004206107929348946]"
115,5,5,"[0.0008222323376685381, 0.002022817963734269, 0.008375750854611397, 0.00033988399081863463, 0.0011399247450754046, 0.9872968196868896, 2.4993462375277886e-06]"
116,5,5,"[3.433629171922803e-05, 2.6918036382994615e-05, 0.006642975378781557, 0.0003555580915417522, 0.007443789392709732, 0.9853875041007996, 0.00010884550283662975]"
117,5,5,"[0.0018902585143223405, 0.004320791456848383, 0.024820400401949883, 0.0005300043849274516, 0.028533076867461205, 0.9397196769714355, 0.00018590077525004745]"
118,2,5,"[0.03172815218567848, 0.009689006954431534, 0.1690380573272705, 0.09898561239242554, 0.023195208981633186, 0.6668737530708313, 0.000490271660964936]"
119,5,5,"[0.005470991600304842, 0.002191354753449559, 0.02266955003142357, 0.021472923457622528, 0.003052246756851673, 0.9449150562286377, 0.00022791448282077909]"
120,4,4,"[0.0035445166286081076, 0.00015299911319743842, 0.30606532096862793, 0.0006719790399074554, 0.4315302073955536, 0.25802895426750183, 6.0780885178246535e-06]"
121,5,5,"[0.0003456336271483451, 0.0004896266618743539, 0.0008170092478394508, 0.00016700351261533797, 0.0004153018235228956, 0.9977620840072632, 3.3974590678553795e-06]"
122,5,5,"[4.533892570179887e-05, 0.00014463363913819194, 0.0003701007226482034, 0.00013494225277099758, 0.00033602293115109205, 0.9989438652992249, 2.5070070478250273e-05]"
123,5,5,"[6.505748751806095e-05, 5.87285976507701e-05, 0.01339353621006012, 0.0006008172640576959, 0.008946727961301804, 0.9768522381782532, 8.300910121761262e-05]"
124,5,5,"[5.2797193347942084e-05, 2.5984727471950464e-05, 0.003674936480820179, 0.0002155367546947673, 0.0016334765823557973, 0.9943899512290955, 7.416523658321239e-06]"
125,4,5,"[0.0004119868390262127, 0.0067197177559137344, 0.021377073600888252, 0.0010645498987287283, 0.03494067117571831, 0.9203178286552429, 0.015168078243732452]"
126,5,5,"[0.021571950986981392, 0.030837059020996094, 0.03074491024017334, 0.047538649290800095, 0.0010703690350055695, 0.8681312203407288, 0.00010584916890366003]"
127,2,2,"[0.01269404124468565, 0.0011107175378128886, 0.5694642663002014, 0.006600721273571253, 0.1194591149687767, 0.29066532850265503, 5.7593815654399805e-06]"
128,4,4,"[0.0024550058878958225, 0.00045697082532569766, 0.02955307438969612, 0.0005611726664938033, 0.858568012714386, 0.10490211844444275, 0.003503568237647414]"
129,5,5,"[0.00161624769680202, 0.0005699634784832597, 0.003784181084483862, 0.0021677890326827765, 0.000768905330915004, 0.9910869002342224, 6.133352599135833e-06]"
130,4,5,"[0.0014432567404583097, 0.0014117731479927897, 0.029674021527171135, 0.00039914308581501245, 0.10683131217956543, 0.860099732875824, 0.0001407069357810542]"
131,2,5,"[0.0009576226002536714, 0.001021537696942687, 0.043201982975006104, 0.000591722026001662, 0.3587839901447296, 0.5938848257064819, 0.0015583304921165109]"
132,1,5,"[0.005628813523799181, 0.06615336239337921, 0.426968514919281, 0.003502717474475503, 0.018111765384674072, 0.479459285736084, 0.00017561823187861592]"
133,5,5,"[0.0010785040212795138, 0.000253876147326082, 0.10996541380882263, 0.00022248740424402058, 0.37533214688301086, 0.5130941867828369, 5.3369629313237965e-05]"
134,5,5,"[0.001009161351248622, 0.007539552170783281, 0.012982826679944992, 0.0004648971662390977, 0.01816239394247532, 0.9580393433570862, 0.001801834674552083]"
135,5,5,"[2.289617623318918e-05, 6.492761167464778e-05, 0.00048644098569639027, 0.00020219982252456248, 0.0006187129183672369, 0.9984763264656067, 0.00012847491598222405]"
136,5,5,"[0.0005121654248796403, 0.00022503052605316043, 0.00579252140596509, 0.0012171771377325058, 0.0008642412722110748, 0.9913821816444397, 6.6747247728926595e-06]"
137,4,4,"[0.004581074696034193, 0.0002706131781451404, 0.12716010212898254, 0.0005179434665478766, 0.6670404672622681, 0.20040372014045715, 2.6129971956834197e-05]"
138,5,5,"[0.0009532729745842516, 0.0018148572416976094, 0.08339382708072662, 0.000496495224069804, 0.2390526831150055, 0.6730093359947205, 0.0012795311631634831]"
139,2,5,"[0.004636585712432861, 0.0012146059889346361, 0.24757890403270721, 0.011626344174146652, 0.037740688771009445, 0.6971653699874878, 3.7525769585045055e-05]"
140,4,5,"[0.000883703411091119, 0.0005541584105230868, 0.043808918446302414, 0.0006713653565384448, 0.21848146617412567, 0.7354037165641785, 0.0001967160205822438]"
141,5,5,"[0.00011091706255683675, 0.00021879715495742857, 0.0002818019420374185, 0.000173539636307396, 0.00031183974351733923, 0.9988855719566345, 1.764951230143197e-05]"
142,5,5,"[0.0002501478302292526, 0.0001917020999826491, 0.004218407906591892, 0.00026216692640446126, 0.000719790521543473, 0.9943554401397705, 2.3324237190536223e-06]"
143,2,5,"[0.0010751214576885104, 9.676277841208503e-05, 0.2879069149494171, 0.0008532882784493268, 0.1341007649898529, 0.575961709022522, 5.4250094763119705e-06]"
144,5,5,"[0.000335861521307379, 0.004348388407379389, 0.03077933005988598, 0.0005617524147965014, 0.03297104313969612, 0.9250703454017639, 0.005933254491537809]"
145,2,2,"[0.008341320790350437, 0.002845497103407979, 0.8293755650520325, 0.002652703318744898, 0.0996747687458992, 0.0570952445268631, 1.4942552297725342e-05]"
146,5,5,"[0.003214834490790963, 0.005779670085757971, 0.010360180400311947, 0.0007611883338540792, 0.0069054593332111835, 0.972957968711853, 2.0727718947455287e-05]"
147,5,5,"[4.7353583795484155e-05, 2.5281027774326503e-05, 0.003780125407502055, 9.024735481943935e-05, 0.008260940201580524, 0.987782895565033, 1.3136705092620105e-05]"
148,5,5,"[7.473875302821398e-05, 0.00021110658417455852, 0.0040282271802425385, 0.00026256058481521904, 0.051517195999622345, 0.9359369277954102, 0.007969294674694538]"
149,5,5,"[0.0003661461523734033, 0.00022495223674923182, 0.0006220146897248924, 0.0004473795124795288, 0.0003650426515378058, 0.9979693293571472, 5.01449903822504e-06]"
150,5,5,"[0.0021111448295414448, 0.0018084964249283075, 0.024354884400963783, 0.0003385463496670127, 0.13682177662849426, 0.834083080291748, 0.0004819861496798694]"
151,5,5,"[5.339538256521337e-05, 9.286325803259388e-05, 0.001784052117727697, 0.0005670868558809161, 0.0008202610188163817, 0.9965816140174866, 0.00010071698488900438]"
152,5,5,"[0.00036115245893597603, 0.0004780495073646307, 0.0005363254458643496, 0.0003687153512146324, 0.00023939764651004225, 0.9980103373527527, 6.096546258049784e-06]"
153,5,5,"[0.0007816168363206089, 0.0001064364769263193, 0.013972637243568897, 0.0015533689875155687, 0.004204127471894026, 0.9793753027915955, 6.490697160188574e-06]"
154,4,5,"[0.0012744511477649212, 0.005816242657601833, 0.0028464673087000847, 0.0011763663496822119, 0.026774192228913307, 0.9549974799156189, 0.0071148318238556385]"
155,5,5,"[0.030043864622712135, 0.027202626690268517, 0.08791571855545044, 0.014439449645578861, 0.019732516258955002, 0.8206506371498108, 1.5154023458308075e-05]"
156,5,5,"[2.233875056845136e-05, 3.837485201074742e-05, 0.001442406908608973, 0.00012161565973656252, 0.000649028632324189, 0.9977040886878967, 2.2097518012742512e-05]"
157,5,5,"[0.0006979191675782204, 0.003000199096277356, 0.03565918654203415, 0.0003926512727048248, 0.04112724959850311, 0.9188001751899719, 0.00032253857352770865]"
158,4,1,"[0.03994109109044075, 0.4791468679904938, 0.0827438160777092, 0.03097548335790634, 0.0048522804863750935, 0.36200615763664246, 0.00033423819695599377]"
159,2,2,"[0.016427822411060333, 0.014088419266045094, 0.8348812460899353, 0.008515325374901295, 0.07079184800386429, 0.055254437029361725, 4.0910956158768386e-05]"
160,5,5,"[0.0021534000989049673, 0.0013728011399507523, 0.004674515221267939, 0.0022013268899172544, 0.0004710447683464736, 0.9891231656074524, 3.7622066884068772e-06]"
161,1,0,"[0.45946308970451355, 0.2796260416507721, 0.027924763038754463, 0.1016521081328392, 0.09976644068956375, 0.017627550289034843, 0.013940016739070415]"
162,5,5,"[0.010794589295983315, 0.03126494586467743, 0.22295702993869781, 0.004026354290544987, 0.11093487590551376, 0.6196668744087219, 0.00035537994699552655]"
163,2,5,"[0.0028089159168303013, 0.0003548190579749644, 0.13175883889198303, 0.006125320680439472, 0.30013710260391235, 0.5587261915206909, 8.879701636033133e-05]"
164,5,5,"[0.06569501012563705, 0.09598920494318008, 0.2413351684808731, 0.030065830796957016, 0.04072560742497444, 0.5260991454124451, 9.000035788631067e-05]"
165,2,5,"[0.0063827731646597385, 0.015500719659030437, 0.11208025366067886, 0.0021418111864477396, 0.010986469686031342, 0.8528995513916016, 8.335056918440387e-06]"
166,5,5,"[0.0012630911078304052, 0.0022921543568372726, 0.09270565211772919, 0.0006522237090393901, 0.09357204288244247, 0.8094294667243958, 8.540704584447667e-05]"
