Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.0008365425746887922, 0.005046647973358631, 0.10030512511730194, 0.0008732612477615476, 0.16588732600212097, 0.725639820098877, 0.0014112767530605197]"
48,5,5,"[8.640900341561064e-05, 7.052960427245125e-05, 0.002468999708071351, 0.0007705290336161852, 0.00047707773046568036, 0.9959255456924438, 0.000200953523744829]"
49,5,5,"[0.01226863730698824, 0.00445772847160697, 0.13399283587932587, 0.0023839359637349844, 0.17397697269916534, 0.6729121208190918, 7.786365131323691e-06]"
50,5,5,"[0.0005355673492886126, 0.00029767240630462766, 0.013296582736074924, 0.0017768662655726075, 0.00129334453959018, 0.9827866554260254, 1.3257890714157838e-05]"
51,5,4,"[0.0057466644793748856, 0.0013099007774144411, 0.028786612674593925, 0.0009272837196476758, 0.5527694225311279, 0.40996482968330383, 0.000495353015139699]"
52,5,5,"[0.0001127240393543616, 8.233558764914051e-05, 0.0011561957653611898, 0.000363677681889385, 0.0003040903538931161, 0.9979124665260315, 6.853523518657312e-05]"
53,5,5,"[0.0011432379251345992, 0.003075884422287345, 0.025185205042362213, 0.00044513106695376337, 0.021868012845516205, 0.9482699036598206, 1.252869151358027e-05]"
54,5,4,"[0.001225152751430869, 0.0011509312316775322, 0.22423571348190308, 0.000625989749096334, 0.6821067929267883, 0.09059607237577438, 5.9350750234443694e-05]"
55,2,5,"[0.0016651040641590953, 0.0003961956244893372, 0.051360562443733215, 0.00046786258462816477, 0.3626727759838104, 0.5833941102027893, 4.3343745346646756e-05]"
56,3,5,"[0.11953316628932953, 0.08338139206171036, 0.1885427087545395, 0.033399153500795364, 0.28134962916374207, 0.2930118143558502, 0.0007822322659194469]"
57,2,2,"[0.052575547248125076, 0.007383420597761869, 0.6556118726730347, 0.014538366347551346, 0.19287927448749542, 0.07700631767511368, 5.2267059800215065e-06]"
58,5,5,"[8.204508776543662e-05, 3.7296653317753226e-05, 0.0006891683442518115, 8.771148714004084e-05, 0.0009560539619997144, 0.9980674386024475, 8.039974636631086e-05]"
59,5,5,"[0.0020271437242627144, 0.0007210698677226901, 0.057381127029657364, 0.0016407467192038894, 0.08652064949274063, 0.8516735434532166, 3.566653322195634e-05]"
60,5,5,"[0.0001610651524970308, 2.9091170290485024e-05, 0.004181161988526583, 0.00013134200708009303, 0.0019805345218628645, 0.9935124516487122, 4.357942543720128e-06]"
61,5,5,"[0.0021177104208618402, 0.0056266142055392265, 0.020066987723112106, 0.00272785103879869, 0.007495376281440258, 0.961696445941925, 0.00026908007566817105]"
62,0,2,"[0.05931631475687027, 0.19882333278656006, 0.5960688591003418, 0.052317868918180466, 0.08533227443695068, 0.0077905901707708836, 0.0003508372465148568]"
63,5,5,"[0.0012796645751222968, 0.0016568502178415656, 0.061419010162353516, 0.0005004822160117328, 0.04427717626094818, 0.8908478021621704, 1.8901584553532302e-05]"
64,5,5,"[0.00035193367511965334, 7.426992669934407e-05, 0.04658045992255211, 0.00030819428502582014, 0.17583507299423218, 0.7768368721008301, 1.3134249456925318e-05]"
65,5,5,"[0.048171449452638626, 0.05690637603402138, 0.06270977854728699, 0.008018099702894688, 0.10053907334804535, 0.7231249213218689, 0.0005302834906615317]"
66,4,5,"[0.0015450400533154607, 0.00023818346380721778, 0.017850356176495552, 0.0002738810726441443, 0.2499283254146576, 0.7300953269004822, 6.879796274006367e-05]"
67,5,5,"[0.0008892909972928464, 0.0016565776895731688, 0.04998276010155678, 0.0004451726854313165, 0.17759650945663452, 0.7689815759658813, 0.00044817200978286564]"
68,4,4,"[0.06558489054441452, 0.005707697477191687, 0.2635043263435364, 0.004094523843377829, 0.38634487986564636, 0.2747592628002167, 4.400532816362102e-06]"
69,5,5,"[0.004406777210533619, 0.05332569405436516, 0.02596595138311386, 0.010859286412596703, 0.014829407446086407, 0.8658161759376526, 0.02479671686887741]"
70,5,5,"[0.0004938023630529642, 8.08496042736806e-05, 0.007713605649769306, 0.00047363355406560004, 0.0016267800237983465, 0.9896082282066345, 3.1477734410145786e-06]"
71,5,5,"[0.000326993060298264, 7.914393790997565e-05, 0.0075027551501989365, 0.00016594115004409105, 0.004178537987172604, 0.9877439141273499, 2.725040531004197e-06]"
72,1,0,"[0.3979637920856476, 0.2750166356563568, 0.17187605798244476, 0.10628091543912888, 0.014168706722557545, 0.034445855766534805, 0.0002480057592038065]"
73,3,1,"[0.2364131063222885, 0.247866690158844, 0.08113335072994232, 0.20798568427562714, 0.017769332975149155, 0.20511968433856964, 0.003712065750733018]"
74,4,4,"[0.04662053659558296, 0.007317681796848774, 0.10406269133090973, 0.004863781854510307, 0.5230292677879333, 0.3140159547328949, 9.005997708300129e-05]"
75,5,5,"[0.00012314546620473266, 0.00010023712093243375, 0.001189051428809762, 0.0006449288339354098, 0.00026672755484469235, 0.9973785877227783, 0.0002974431845359504]"
76,5,5,"[0.0002987844927702099, 8.677653386257589e-05, 0.02525770664215088, 0.00020687592041213065, 0.10709638893604279, 0.8670135140419006, 3.9912963984534144e-05]"
77,4,5,"[0.015076376497745514, 0.007869374006986618, 0.03824878856539726, 0.00520537281408906, 0.37938299775123596, 0.543385922908783, 0.010831106454133987]"
78,5,5,"[0.0007820241735316813, 0.0003930018865503371, 0.014351366087794304, 0.001199144753627479, 0.0011816858313977718, 0.9820879101753235, 4.828858891414711e-06]"
79,5,5,"[5.93108416069299e-05, 2.136917828465812e-05, 0.0047219786792993546, 0.00019927299581468105, 0.003218489931896329, 0.9917676448822021, 1.1880327292601578e-05]"
80,5,5,"[7.637570524821058e-05, 2.6058658477268182e-05, 0.0005169527139514685, 6.152765126898885e-05, 0.0006848504417575896, 0.9985696077346802, 6.454969843616709e-05]"
81,5,5,"[0.00015936332056298852, 0.00011186378105776384, 0.025208255276083946, 0.0001577593939146027, 0.16991327702999115, 0.8042982816696167, 0.00015122428885661066]"
82,5,5,"[0.0003492161922622472, 0.0001660500274738297, 0.005199156701564789, 0.0010713365627452731, 0.0006978099117986858, 0.9925036430358887, 1.2822365533793345e-05]"
83,5,1,"[0.18276014924049377, 0.36230698227882385, 0.330247700214386, 0.07005393505096436, 0.009840816259384155, 0.04469342529773712, 9.701590170152485e-05]"
84,5,5,"[0.0005746828974224627, 0.0002736421301960945, 0.010619297623634338, 0.0005771993310190737, 0.008108380250632763, 0.979832112789154, 1.4579243725165725e-05]"
85,5,5,"[0.02336777001619339, 0.01202484406530857, 0.02329198457300663, 0.019059916958212852, 0.005113098304718733, 0.9168220162391663, 0.0003203569503966719]"
86,4,5,"[0.0023838975466787815, 0.0007454341393895447, 0.12638646364212036, 0.0007807547226548195, 0.31275317072868347, 0.5569406747817993, 9.576219781592954e-06]"
87,5,5,"[0.0002510349440854043, 0.00017820234643295407, 0.043704163283109665, 0.0002425005950499326, 0.2604261636734009, 0.6951225996017456, 7.531902519986033e-05]"
88,5,5,"[0.000669139320962131, 0.000114481030323077, 0.004155235830694437, 0.0003754881036002189, 0.0023587443865835667, 0.9923187494277954, 8.152892405632883e-06]"
89,5,5,"[0.0047240061685442924, 0.0013771518133580685, 0.019712252542376518, 0.0015371782938018441, 0.23580534756183624, 0.7339876890182495, 0.0028564012609422207]"
90,5,5,"[0.0008462151745334268, 0.012231284752488136, 0.17484816908836365, 0.0035588957834988832, 0.01599191688001156, 0.7922713756561279, 0.0002521417918615043]"
91,5,5,"[0.00012836517998948693, 7.925729732960463e-05, 0.0017652780516073108, 7.650501356692985e-05, 0.0027952261734753847, 0.9951167106628418, 3.868155545205809e-05]"
92,1,2,"[0.004241777118295431, 0.017575182020664215, 0.8516222834587097, 0.011531837284564972, 0.02884073555469513, 0.08617843687534332, 9.773663805390242e-06]"
93,5,5,"[0.0028617423959076405, 0.012844675220549107, 0.05088810250163078, 0.0013640562538057566, 0.16742193698883057, 0.7623689770698547, 0.0022505985107272863]"
94,5,5,"[0.14216867089271545, 0.05902877449989319, 0.12322692573070526, 0.01230691373348236, 0.21102359890937805, 0.4520578980445862, 0.000187226731213741]"
95,5,5,"[0.003552379086613655, 0.09452348947525024, 0.04563348740339279, 0.011336022056639194, 0.012960844673216343, 0.7625553607940674, 0.06943836063146591]"
96,4,5,"[0.07472360879182816, 0.01477866992354393, 0.03530131280422211, 0.003599279560148716, 0.29106777906417847, 0.5801753997802734, 0.00035396424937061965]"
97,5,5,"[0.0011011626338586211, 0.03374312445521355, 0.035841453820466995, 0.001957286149263382, 0.005742435343563557, 0.920941174030304, 0.0006734263733960688]"
98,5,5,"[0.05282182618975639, 0.036656271666288376, 0.16266995668411255, 0.016682496294379234, 0.059318672865629196, 0.6717563271522522, 9.449577919440344e-05]"
99,5,5,"[6.908615614520386e-05, 6.342894630506635e-05, 0.00037921653711237013, 9.699341171653941e-05, 0.0004220859264023602, 0.9988201260566711, 0.0001489420246798545]"
100,4,4,"[0.006770883686840534, 0.004515774082392454, 0.06227077543735504, 0.0019477144815027714, 0.8001794815063477, 0.12374382466077805, 0.0005716151790693402]"
101,5,5,"[0.0504797138273716, 0.07793829590082169, 0.28013554215431213, 0.005639778915792704, 0.04897100850939751, 0.5368297696113586, 5.920874173170887e-06]"
102,5,5,"[0.0005586562328971922, 0.0024503066670149565, 0.0185014046728611, 0.0005354557652026415, 0.14149653911590576, 0.8235762119293213, 0.01288134977221489]"
103,5,5,"[0.006181126460433006, 0.0010614065686240792, 0.12392356991767883, 0.004664918873459101, 0.012844454497098923, 0.8513230681419373, 1.4203751561581157e-06]"
104,5,5,"[0.002345452783629298, 0.005656852386891842, 0.3916540741920471, 0.00330723961815238, 0.07143384218215942, 0.5255917906761169, 1.0752877642516978e-05]"
105,2,2,"[0.008851579390466213, 0.002723896177485585, 0.3458327651023865, 0.00163550628349185, 0.3094266653060913, 0.33152762055397034, 1.9770714061451145e-06]"
106,5,5,"[0.00015820938278920949, 0.0002261281624669209, 0.010113834403455257, 0.00018088959041051567, 0.12114676833152771, 0.8642901182174683, 0.003884027013555169]"
107,5,5,"[6.788691825931892e-05, 2.2116129912319593e-05, 0.0014202934689819813, 6.0502654378069565e-05, 0.002068548696115613, 0.996343195438385, 1.7521797417430207e-05]"
108,5,5,"[0.003135441103950143, 0.017722586169838905, 0.13673125207424164, 0.002017303602769971, 0.13011448085308075, 0.7095500826835632, 0.0007289292407222092]"
109,5,5,"[0.000896608573384583, 0.0011186393676325679, 0.04412677139043808, 0.0003683942195493728, 0.06476464867591858, 0.8887000679969788, 2.487712845322676e-05]"
110,5,5,"[0.00011975310917478055, 0.00017177122936118394, 0.0003898305003531277, 0.00031616888009011745, 0.00023263529874384403, 0.9974119067192078, 0.001357886241748929]"
111,3,1,"[0.2884170711040497, 0.4236748516559601, 0.09057335555553436, 0.09482762962579727, 0.012384716421365738, 0.08909345418214798, 0.0010289311176165938]"
112,5,5,"[0.000501783040817827, 0.0001452482829336077, 0.01372536551207304, 0.0005921324482187629, 0.002813345519825816, 0.9822182059288025, 4.015056219941471e-06]"
113,5,5,"[0.010029589757323265, 0.004318509716540575, 0.04470415040850639, 0.001983370864763856, 0.38846051692962646, 0.550238847732544, 0.0002650432870723307]"
114,1,1,"[0.04401658475399017, 0.8506219387054443, 0.037305694073438644, 0.020530855283141136, 0.004365838132798672, 0.04044434428215027, 0.0027147657237946987]"
115,5,5,"[0.0018638679757714272, 0.003393124556168914, 0.018886392936110497, 0.0007433352875523269, 0.037544310092926025, 0.9375501275062561, 1.8710112271946855e-05]"
116,5,5,"[0.00020403087546583265, 2.2450001779361628e-05, 0.0025792152155190706, 0.00012244076060596853, 0.009763123467564583, 0.9872548580169678, 5.387776764109731e-05]"
117,5,5,"[0.0006497802096419036, 0.0014001782983541489, 0.123127281665802, 0.0009268776630051434, 0.05941089987754822, 0.8144371509552002, 4.776686546392739e-05]"
118,2,5,"[0.037887852638959885, 0.06498498469591141, 0.15086032450199127, 0.13118697702884674, 0.007850510068237782, 0.6067029237747192, 0.0005264506908133626]"
119,5,5,"[0.005244300700724125, 0.002062396379187703, 0.027475962415337563, 0.008505430072546005, 0.0024115846026688814, 0.9542669653892517, 3.326723526697606e-05]"
120,4,4,"[0.004975059535354376, 0.00428114365786314, 0.3505104184150696, 0.0017063743434846401, 0.48424404859542847, 0.15426485240459442, 1.8193593859905377e-05]"
121,5,5,"[0.0003915339184459299, 0.00017602616571821272, 0.01011953130364418, 0.00047647629980929196, 0.0060304440557956696, 0.9827952980995178, 1.06958441392635e-05]"
122,5,5,"[0.00010838291927939281, 0.00011822711530840024, 0.002022192580625415, 0.00035337082226760685, 0.000885296962223947, 0.9963710308074951, 0.0001415892329532653]"
123,5,5,"[4.1755552956601605e-05, 1.3225801922089886e-05, 0.0011598749551922083, 6.759831012459472e-05, 0.0016732276417315006, 0.9969940185546875, 5.0249080231878906e-05]"
124,5,5,"[6.952544208616018e-05, 2.6105284632649273e-05, 0.00104267499409616, 0.00011183858441654593, 0.0005697566666640341, 0.9981502294540405, 2.9946701033622958e-05]"
125,4,5,"[0.0004406525404192507, 0.01609724760055542, 0.02915470115840435, 0.0026735709980130196, 0.021643007174134254, 0.9075779914855957, 0.022412974387407303]"
126,5,5,"[0.12248426675796509, 0.11941485852003098, 0.11014863103628159, 0.06020605191588402, 0.006818791851401329, 0.5807196497917175, 0.0002077646495308727]"
127,2,2,"[0.004371629096567631, 0.0015851802891120315, 0.5117219686508179, 0.001852330518886447, 0.1594228744506836, 0.3210446834564209, 1.3261301319289487e-06]"
128,4,4,"[0.0056493221782147884, 0.017892008647322655, 0.05676543712615967, 0.007063350640237331, 0.4303993880748749, 0.40175262093544006, 0.08047784119844437]"
129,5,5,"[0.0016118102939799428, 0.0007176565704867244, 0.018742389976978302, 0.001309567247517407, 0.0042017302475869656, 0.9734087586402893, 7.94810512161348e-06]"
130,4,5,"[0.008939418941736221, 0.00620891572907567, 0.022987712174654007, 0.001448493916541338, 0.18824361264705658, 0.7719331979751587, 0.0002386701962677762]"
131,2,5,"[0.0036353059113025665, 0.0129745127633214, 0.06276099383831024, 0.001497793011367321, 0.416421502828598, 0.47937285900115967, 0.023337025195360184]"
132,1,2,"[0.039588697254657745, 0.0859454795718193, 0.714801013469696, 0.03391393646597862, 0.014692646451294422, 0.11104010790586472, 1.8163018467021175e-05]"
133,5,5,"[0.00036486968747340143, 0.00048076154780574143, 0.028643183410167694, 0.00041799855534918606, 0.4275321960449219, 0.5388849377632141, 0.003676017979159951]"
134,5,5,"[0.05304615572094917, 0.036987897008657455, 0.09677925705909729, 0.014713684096932411, 0.12371242791414261, 0.6744383573532104, 0.00032217256375588477]"
135,5,5,"[0.0001433916186215356, 0.0002704091020859778, 0.0018380944384261966, 0.001648572040721774, 0.00025699962861835957, 0.9949086308479309, 0.0009339240496046841]"
136,5,5,"[0.00029958723462186754, 0.00012505076301749796, 0.0032994502689689398, 0.00048622151371091604, 0.0006684656254947186, 0.9951128363609314, 8.366923793801107e-06]"
137,4,4,"[0.00399491423740983, 0.000687013438437134, 0.10397051274776459, 0.0005516157834790647, 0.49341338872909546, 0.39737048745155334, 1.2081447493983433e-05]"
138,5,5,"[0.0008833075407892466, 0.0015001713763922453, 0.03773914650082588, 0.0006326183793134987, 0.3947858512401581, 0.5616682767868042, 0.0027906750328838825]"
139,2,5,"[0.005553217604756355, 0.0014526927843689919, 0.17415522038936615, 0.0023941558320075274, 0.30285266041755676, 0.5135710835456848, 2.101400968967937e-05]"
140,4,4,"[0.007145193871110678, 0.013803753070533276, 0.08912169188261032, 0.004840276204049587, 0.7291284799575806, 0.1380637139081955, 0.017896899953484535]"
141,5,5,"[0.00010157794167753309, 7.877419557189569e-05, 0.0018028377089649439, 0.00028904620558023453, 0.0005599514697678387, 0.9971191883087158, 4.863343929173425e-05]"
142,5,5,"[0.00014536474191118032, 0.00028681466937996447, 0.0035738106817007065, 0.0007573962211608887, 0.0006019635475240648, 0.9945949912071228, 3.966197982663289e-05]"
143,2,5,"[0.0022270861081779003, 0.0006792050553485751, 0.29786354303359985, 0.0007356368005275726, 0.13010330498218536, 0.5683900117874146, 1.2070383945683716e-06]"
144,5,5,"[0.0001615519868209958, 0.004506000317633152, 0.03787960112094879, 0.0009688721038401127, 0.016318609938025475, 0.9379626512527466, 0.0022027245722711086]"
145,2,2,"[0.011999962851405144, 0.00256888079456985, 0.6612867712974548, 0.0037015103735029697, 0.26856672763824463, 0.05187345668673515, 2.659417305039824e-06]"
146,5,5,"[0.03404001519083977, 0.06950077414512634, 0.04631038010120392, 0.006601119413971901, 0.19197504222393036, 0.6490516662597656, 0.002521014539524913]"
147,5,5,"[0.0006292623002082109, 6.373550422722474e-05, 0.00782976858317852, 0.00018387667660135776, 0.028042515739798546, 0.9632241129875183, 2.6745878130896017e-05]"
148,5,5,"[0.0013946417020633817, 0.0029905971605330706, 0.023443588986992836, 0.0015457002446055412, 0.09775566309690475, 0.8666505813598633, 0.006219321396201849]"
149,5,5,"[0.00017215617117471993, 5.125485040480271e-05, 0.0014275984140112996, 0.00010876116721192375, 0.0008286957745440304, 0.9974017143249512, 9.847436558629852e-06]"
150,5,5,"[0.0025351596996188164, 0.0006617325125262141, 0.005558880511671305, 0.0005760220810770988, 0.10288194566965103, 0.8866147398948669, 0.0011714615393429995]"
151,5,5,"[0.00012118014274165034, 0.00010454066068632528, 0.0025094677694141865, 0.0008338727056980133, 0.00037933079875074327, 0.9958857893943787, 0.00016569950093980879]"
152,5,5,"[0.0001508785499026999, 0.00016305850294884294, 0.0024122651666402817, 0.0003070776874665171, 0.0005652765394188464, 0.9963775277137756, 2.3897964638308622e-05]"
153,5,5,"[0.0003861794830299914, 8.641830936539918e-05, 0.005678829271346331, 0.00027310417499393225, 0.004442646633833647, 0.9891235828399658, 9.215279533236753e-06]"
154,4,5,"[0.003312211250886321, 0.0034296787343919277, 0.029427696019411087, 0.000913545023649931, 0.2150419056415558, 0.7467612624168396, 0.001113698584958911]"
155,5,5,"[0.019185997545719147, 0.081253781914711, 0.0904134139418602, 0.015689410269260406, 0.01721370406448841, 0.776053786277771, 0.00018985351198352873]"
156,5,5,"[3.251445014029741e-05, 5.562351725529879e-05, 0.001163538545370102, 0.00012557435547932982, 0.0008011486497707665, 0.9976310729980469, 0.00019051462004426867]"
157,5,5,"[0.00025438296142965555, 0.006886764895170927, 0.04687042534351349, 0.0011475725332275033, 0.041054658591747284, 0.8914214968681335, 0.012364658527076244]"
158,4,5,"[0.014039515517652035, 0.02965613268315792, 0.12833209335803986, 0.031096724793314934, 0.02146516740322113, 0.7753897309303284, 2.0606355974450707e-05]"
159,2,2,"[0.0023405812680721283, 0.008320030756294727, 0.7699872851371765, 0.007991190999746323, 0.02714691497385502, 0.18420539796352386, 8.652811629872303e-06]"
160,5,5,"[0.0009708518045954406, 0.0005447678850032389, 0.021635327488183975, 0.0008963259169831872, 0.0026097148656845093, 0.9733392000198364, 3.862107405439019e-06]"
161,1,1,"[0.12956999242305756, 0.6800290942192078, 0.014035355299711227, 0.020005902275443077, 0.034304894506931305, 0.02597111277282238, 0.09608358889818192]"
162,5,5,"[0.016837673261761665, 0.014645728282630444, 0.16561993956565857, 0.0023312391713261604, 0.17807933688163757, 0.622464656829834, 2.137185219908133e-05]"
163,2,5,"[0.0007449705735780299, 0.00022301914577838033, 0.1496269404888153, 0.00048386925482191145, 0.3026825487613678, 0.5462287664413452, 9.89434374787379e-06]"
164,5,5,"[0.10600101947784424, 0.08097811788320541, 0.1861647218465805, 0.04623343423008919, 0.13498906791210175, 0.44424179196357727, 0.001391867408528924]"
165,2,5,"[0.017399368807673454, 0.03388463705778122, 0.25540146231651306, 0.002396497642621398, 0.04556326940655708, 0.6453485488891602, 6.149316959636053e-06]"
166,5,5,"[0.0021451397333294153, 0.004161013290286064, 0.012879121117293835, 0.0008354481542482972, 0.12285447865724564, 0.8424239754676819, 0.01470083836466074]"
167,5,5,"[0.006900931242853403, 0.0012489848304539919, 0.020741675049066544, 0.0010998343350365758, 0.3165188133716583, 0.6527542471885681, 0.0007355347042903304]"
