Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.003314930945634842, 0.01880301535129547, 0.009000635705888271, 0.0019943544175475836, 0.03678576275706291, 0.9283172488212585, 0.0017839819192886353]"
25,5,5,"[0.002156824804842472, 0.006850238889455795, 0.017740318551659584, 0.000992282759398222, 0.07546093314886093, 0.8963216543197632, 0.0004777004651259631]"
26,5,5,"[0.00041608119499869645, 0.00033199170138686895, 0.001142250606790185, 0.0015551467658951879, 9.534090349916369e-05, 0.9963010549545288, 0.00015812832862138748]"
27,5,5,"[0.005216877441853285, 0.004088963381946087, 0.013050617650151253, 0.001866076490841806, 0.08011729270219803, 0.8956095576286316, 5.06415672134608e-05]"
28,5,5,"[2.867785769922193e-05, 1.742150925565511e-05, 0.0008724955841898918, 5.8170247939415276e-05, 0.0012295303167775273, 0.9977877140045166, 5.9905005400651135e-06]"
29,2,1,"[0.02233807183802128, 0.3613088130950928, 0.23762492835521698, 0.011009451001882553, 0.08577471971511841, 0.14037854969501495, 0.1415654718875885]"
30,5,5,"[3.189835842931643e-05, 2.9628828997374512e-05, 0.0013215906219556928, 0.00016203417908400297, 0.00014386310067493469, 0.9983009696006775, 9.947013495548163e-06]"
31,5,5,"[0.00011411340528866276, 5.981838330626488e-05, 0.0014921538531780243, 0.00031184867839328945, 0.0002793309395201504, 0.9977402687072754, 2.488708105374826e-06]"
32,4,0,"[0.31354519724845886, 0.17495249211788177, 0.18826425075531006, 0.050546303391456604, 0.15611064434051514, 0.11631623655557632, 0.000264863483607769]"
33,5,5,"[0.013427050784230232, 0.0020103151910007, 0.4504733383655548, 0.008266025222837925, 0.04500830918550491, 0.4808129072189331, 2.1568866941379383e-06]"
34,2,2,"[0.004933811724185944, 0.002552788471803069, 0.8970301747322083, 0.006158345378935337, 0.02601330354809761, 0.06328650563955307, 2.5150979126919992e-05]"
35,2,2,"[0.18883255124092102, 0.15370166301727295, 0.3158608078956604, 0.03228551149368286, 0.1881646364927292, 0.1209784522652626, 0.00017634814139455557]"
36,2,2,"[0.003976473119109869, 0.013132624328136444, 0.5671999454498291, 0.003399258479475975, 0.02203507348895073, 0.3901114761829376, 0.0001450694544473663]"
37,5,5,"[5.5470456572948024e-05, 1.9771601728280075e-05, 0.0012860463466495275, 0.0003783346328418702, 0.0001582854602020234, 0.9980912804603577, 1.0764714716060553e-05]"
38,2,2,"[0.1199459508061409, 0.12344248592853546, 0.5239296555519104, 0.019971461966633797, 0.17525123059749603, 0.036966320127248764, 0.0004929041024297476]"
39,1,1,"[0.05720679834485054, 0.4882519543170929, 0.029546119272708893, 0.018018873408436775, 0.005384749732911587, 0.3967624008655548, 0.0048291669227182865]"
40,5,5,"[0.00046275914064608514, 0.0015494688414037228, 0.039441969245672226, 0.0003614988527260721, 0.07598131895065308, 0.8820739388465881, 0.0001289748470298946]"
41,5,5,"[6.254051550058648e-05, 4.496340625337325e-05, 0.004169553052634001, 9.16400967980735e-05, 0.010223977267742157, 0.9854039549827576, 3.334000894028577e-06]"
42,5,5,"[7.908647239673883e-05, 4.305301990825683e-05, 0.011445877142250538, 0.0004657486279029399, 0.0004008310497738421, 0.9875633716583252, 2.0524271349131595e-06]"
43,5,5,"[1.2484572835091967e-05, 1.1160126632603351e-05, 0.002211518120020628, 6.0566162574104965e-05, 0.0014152812073007226, 0.9962843656539917, 4.630053354048869e-06]"
44,5,5,"[3.0018627512617968e-05, 7.969027137733065e-06, 0.0015498792054131627, 0.00013534436584450305, 0.0008235747809521854, 0.9974512457847595, 1.9638214325823355e-06]"
45,1,1,"[0.19330856204032898, 0.3001179099082947, 0.15018625557422638, 0.02643987536430359, 0.1380220502614975, 0.1904842108488083, 0.0014410907169803977]"
46,5,5,"[0.00011795030877692625, 8.257881563622504e-05, 0.0012873737141489983, 0.0005324902595020831, 7.257191464304924e-05, 0.9978877902030945, 1.9346372937434353e-05]"
47,5,5,"[0.001184010528959334, 0.010080779902637005, 0.033684141933918, 0.0007879039039835334, 0.038883551955223083, 0.9128508567810059, 0.002528803190216422]"
48,5,5,"[0.00014340663619805127, 5.952653373242356e-05, 0.003055753419175744, 0.0010926852701231837, 0.00013179576490074396, 0.9955006241798401, 1.609381433809176e-05]"
49,5,5,"[0.11322429776191711, 0.07006429880857468, 0.09865652769804001, 0.01732035167515278, 0.2720741629600525, 0.4284237325191498, 0.0002366020780755207]"
50,5,5,"[0.0002170365914935246, 5.0375660066492856e-05, 0.003289339831098914, 0.001310500199906528, 0.0002134813112206757, 0.9948892593383789, 2.9951464966870844e-05]"
51,5,5,"[0.0003852603549603373, 0.0004700108547694981, 0.010445517487823963, 0.00028802294400520623, 0.3352130055427551, 0.6529111862182617, 0.00028696490335278213]"
52,5,5,"[4.199924660497345e-05, 2.4405555450357497e-05, 0.0005024109268561006, 0.0001791244139894843, 0.0002565841132309288, 0.9989867806434631, 8.715656804270111e-06]"
53,5,5,"[0.0026499207597225904, 0.005065192934125662, 0.01464839093387127, 0.0011961957206949592, 0.0054255262948572636, 0.9709939360618591, 2.0908848455292173e-05]"
54,5,5,"[0.00020436786871869117, 0.00028822608874179423, 0.1599593609571457, 0.0003993234131485224, 0.38171130418777466, 0.456533819437027, 0.000903689069673419]"
55,2,5,"[0.0012179724872112274, 0.0018062026938423514, 0.11907315254211426, 0.0006155724404379725, 0.3470163643360138, 0.5298672318458557, 0.00040352344512939453]"
56,3,4,"[0.08028552681207657, 0.03994618356227875, 0.25780317187309265, 0.012496220879256725, 0.32664579153060913, 0.28273069858551025, 9.23963962122798e-05]"
57,2,2,"[0.0918009877204895, 0.023921571671962738, 0.6829683780670166, 0.030244581401348114, 0.08830977976322174, 0.08273708075284958, 1.7695996575639583e-05]"
58,5,5,"[2.2801879822509363e-05, 2.348668385820929e-05, 0.0003313080524094403, 8.67289854795672e-05, 0.0007663512951694429, 0.9987378716468811, 3.158134495606646e-05]"
59,5,5,"[0.0125350346788764, 0.011354503221809864, 0.06387581676244736, 0.0028292150236666203, 0.14361070096492767, 0.7657203674316406, 7.429887045873329e-05]"
60,5,5,"[0.00016154740296769887, 6.080109596950933e-05, 0.009772907011210918, 0.0004107481800019741, 0.0011437698267400265, 0.9884495735168457, 5.889599492547859e-07]"
61,5,5,"[0.0011341263307258487, 0.023409107699990273, 0.015035603195428848, 0.0012639097403734922, 0.021013638004660606, 0.9068706631660461, 0.03127297759056091]"
62,0,2,"[0.158284991979599, 0.14076779782772064, 0.43756699562072754, 0.21834613382816315, 0.004920230712741613, 0.036884602159261703, 0.003229291643947363]"
63,5,5,"[0.0027423810679465532, 0.007942307740449905, 0.05305829271674156, 0.0009760949178598821, 0.08723588287830353, 0.8478774428367615, 0.0001676517422311008]"
64,5,5,"[0.0003400392597541213, 0.00041401409544050694, 0.03812825307250023, 0.00027786396094597876, 0.1163923591375351, 0.8444272875785828, 2.016945836658124e-05]"
65,5,1,"[0.06971202790737152, 0.47957369685173035, 0.06649646162986755, 0.019701721146702766, 0.04780608043074608, 0.3065592050552368, 0.010150766931474209]"
66,4,5,"[0.001211904571391642, 0.0005630279774777591, 0.028754878789186478, 0.0003930390812456608, 0.4204861521720886, 0.5485548973083496, 3.610661224229261e-05]"
67,5,5,"[0.00049380655400455, 0.002909386996179819, 0.07889878004789352, 0.000608243397437036, 0.15182597935199738, 0.7521100044250488, 0.013153721578419209]"
68,4,5,"[0.014499416574835777, 0.0032009799033403397, 0.25031954050064087, 0.0037771437782794237, 0.13991820812225342, 0.5882805585861206, 4.1675034481158946e-06]"
69,5,5,"[0.007062553893774748, 0.06905064731836319, 0.009220454841852188, 0.004356868099421263, 0.02599358558654785, 0.8477352261543274, 0.03658062219619751]"
70,5,5,"[0.0001358012086711824, 1.557897667225916e-05, 0.004148759879171848, 0.0003598701732698828, 0.0010170856257900596, 0.9943212270736694, 1.6786010519354022e-06]"
71,5,5,"[0.0005664018099196255, 0.00014582645962946117, 0.002396324183791876, 0.0009600652847439051, 0.00039974652463570237, 0.9955291152000427, 2.4344251414731843e-06]"
72,1,0,"[0.303977370262146, 0.2827843129634857, 0.08090714365243912, 0.2966507077217102, 0.0019902021158486605, 0.028499392792582512, 0.00519080925732851]"
73,3,6,"[0.14453727006912231, 0.2465466409921646, 0.007510089781135321, 0.10881124436855316, 0.007428599987179041, 0.06413775682449341, 0.4210284650325775]"
74,4,5,"[0.11500205099582672, 0.0714893713593483, 0.15736356377601624, 0.025248857215046883, 0.1664590686559677, 0.4642820954322815, 0.00015503499889746308]"
75,5,5,"[7.615629874635488e-05, 3.956721047870815e-05, 0.0014208954526111484, 0.00051439757226035, 0.00010687681060517207, 0.9978141784667969, 2.7789592422777787e-05]"
76,5,5,"[0.0012143951607868075, 0.0011015204945579171, 0.08972147107124329, 0.0005337374750524759, 0.04864693433046341, 0.8587670922279358, 1.4806196304562036e-05]"
77,4,4,"[0.0014093478675931692, 0.0019150000298395753, 0.10780195891857147, 0.0006262259557843208, 0.48911410570144653, 0.3985459804534912, 0.0005874554626643658]"
78,5,5,"[6.0006535932188854e-05, 1.5133387023524847e-05, 0.0009852462681010365, 0.00015898731362540275, 0.0003908507351297885, 0.9983847141265869, 5.090792456030613e-06]"
79,5,5,"[3.331633342895657e-05, 1.5069124856381677e-05, 0.005935923662036657, 9.330670582130551e-05, 0.0024140120949596167, 0.9915072917938232, 1.2061836969223805e-06]"
80,5,5,"[3.300400931038894e-05, 6.278161163209006e-05, 0.0007999534136615694, 0.0001009290135698393, 0.0007739060674794018, 0.998211145401001, 1.8207052562502213e-05]"
81,5,5,"[0.00019897731544915587, 0.00014847346756141633, 0.03488660976290703, 0.00015151506522670388, 0.25398340821266174, 0.7105799913406372, 5.09953752043657e-05]"
82,5,5,"[0.00010527596168685704, 2.183263495680876e-05, 0.003119842382147908, 0.0006520781316794455, 0.0002847195719368756, 0.9958036541938782, 1.2573804269777611e-05]"
83,5,2,"[0.24999932944774628, 0.2858756184577942, 0.32966649532318115, 0.10246174782514572, 0.006605191621929407, 0.025125691667199135, 0.0002659024321474135]"
84,5,5,"[0.0001990970195038244, 5.866485298611224e-05, 0.005268346518278122, 0.0003493575204629451, 0.0008895262144505978, 0.9932344555854797, 5.993937861603627e-07]"
85,5,5,"[0.006427985616028309, 0.004595251753926277, 0.0024225034285336733, 0.013413205742835999, 0.0003869010542985052, 0.9712746739387512, 0.0014794210437685251]"
86,4,5,"[0.016902100294828415, 0.006449610460549593, 0.2823963761329651, 0.003536773845553398, 0.278050035238266, 0.41264599561691284, 1.908695230667945e-05]"
87,5,5,"[0.0005499518010765314, 0.00036922580329701304, 0.012323010712862015, 0.00021597662998829037, 0.32495352625846863, 0.6614714860916138, 0.00011685561912599951]"
88,5,5,"[0.0003124432114418596, 0.000251931807724759, 0.007298103533685207, 0.0004539533983916044, 0.0003891004016622901, 0.9912928938865662, 1.5639220691809896e-06]"
89,5,5,"[0.00243428279645741, 0.0046981265768408775, 0.06978923827409744, 0.0008257592562586069, 0.41224420070648193, 0.5094547867774963, 0.0005535453674383461]"
90,5,5,"[0.0032906951382756233, 0.04511849209666252, 0.095404714345932, 0.0022085034288465977, 0.022130565717816353, 0.8302176594734192, 0.0016293525695800781]"
91,5,5,"[9.236514597432688e-05, 6.687863788101822e-05, 0.0011787265539169312, 0.00030062897712923586, 0.00020668885554187, 0.9981513619422913, 3.283982778157224e-06]"
92,1,2,"[0.011424553580582142, 0.10077935457229614, 0.70694899559021, 0.0061629172414541245, 0.04438716545701027, 0.12928736209869385, 0.001009574276395142]"
93,5,5,"[0.0008643452310934663, 0.003598664654418826, 0.032212477177381516, 0.0005950905615463853, 0.26366373896598816, 0.698117196559906, 0.0009485069895163178]"
94,5,5,"[0.009812460280954838, 0.01994049921631813, 0.05512204021215439, 0.0028226834256201982, 0.029434265568852425, 0.8827972412109375, 7.078809721861035e-05]"
95,5,5,"[0.002160599920898676, 0.07135892659425735, 0.029748285189270973, 0.0025583519600331783, 0.028133559972047806, 0.6553454399108887, 0.21069487929344177]"
96,4,4,"[0.0291603896766901, 0.011232351884245872, 0.054625459015369415, 0.004349881317466497, 0.48363620042800903, 0.4168696403503418, 0.00012617322499863803]"
97,5,5,"[0.003003324382007122, 0.04184804856777191, 0.02499147690832615, 0.0017868310678750277, 0.023043282330036163, 0.9007371068000793, 0.004589874763041735]"
98,5,5,"[0.11957050859928131, 0.17593953013420105, 0.03742963448166847, 0.027243563905358315, 0.05792349576950073, 0.5794162154197693, 0.002477041445672512]"
99,5,5,"[0.0001132716570282355, 0.00029707798967137933, 0.0005485685542225838, 0.000255779450526461, 0.001034161658026278, 0.9976513981819153, 9.969236998585984e-05]"
100,4,4,"[0.004992108326405287, 0.0040613082237541676, 0.1296917051076889, 0.0010308516211807728, 0.6882352828979492, 0.1718088686466217, 0.00017986344755627215]"
101,5,5,"[0.04559481516480446, 0.1275995820760727, 0.04033616930246353, 0.011579189449548721, 0.012465517036616802, 0.7619138956069946, 0.0005107411416247487]"
102,5,5,"[0.0032926255371421576, 0.00645307544618845, 0.03603745251893997, 0.0011458651861175895, 0.09479375183582306, 0.85804283618927, 0.0002343921223655343]"
103,5,5,"[0.00040337166865356266, 4.22977282141801e-05, 0.011507369577884674, 0.0008365766843780875, 0.0010051317512989044, 0.986203670501709, 1.573310214553203e-06]"
104,5,2,"[0.003737613558769226, 0.004882341250777245, 0.4918012022972107, 0.0017469270387664437, 0.08687049150466919, 0.41092026233673096, 4.114548210054636e-05]"
105,2,5,"[0.007205736357718706, 0.0038354157004505396, 0.1438172161579132, 0.0016220484394580126, 0.3426247537136078, 0.5008700489997864, 2.4807824956951663e-05]"
106,5,5,"[0.0014182617887854576, 0.006652056705206633, 0.03668627515435219, 0.0006535639986395836, 0.3161203861236572, 0.632068932056427, 0.006400540471076965]"
107,5,5,"[6.02009822614491e-05, 2.067668901872821e-05, 0.000780913105700165, 0.0002900522667914629, 0.0005868219886906445, 0.9982555508613586, 5.779070306743961e-06]"
108,5,5,"[0.0023374687880277634, 0.008619705215096474, 0.047402121126651764, 0.0009327272418886423, 0.055769238620996475, 0.8847191333770752, 0.00021953419491183013]"
109,5,5,"[0.0009570729453116655, 0.001418818486854434, 0.01956021972000599, 0.0003939689486287534, 0.058852143585681915, 0.9187729954719543, 4.476050889934413e-05]"
110,5,5,"[7.783027831465006e-05, 6.317564839264378e-05, 0.0007943632081151009, 0.0001862336794147268, 0.00027034763479605317, 0.9986012578010559, 6.839582511020126e-06]"
111,3,1,"[0.3434469699859619, 0.3718021810054779, 0.05353713780641556, 0.08042613416910172, 0.027195101603865623, 0.12187369167804718, 0.0017188251949846745]"
112,5,5,"[0.00046521329204551876, 4.843248098040931e-05, 0.0031935395672917366, 0.0012131804833188653, 0.00071761105209589, 0.9943578839302063, 4.031076059618499e-06]"
113,5,5,"[0.001302930642850697, 0.0012056765845045447, 0.08407503366470337, 0.0004505841061472893, 0.20871643722057343, 0.7042220830917358, 2.7266654797131196e-05]"
114,1,1,"[0.1172766163945198, 0.760363757610321, 0.01735507883131504, 0.03556791692972183, 0.0059766611084342, 0.050234176218509674, 0.013225809670984745]"
115,5,5,"[0.0025898327585309744, 0.005959416273981333, 0.0033280157949775457, 0.0014823914971202612, 0.0027866195887327194, 0.983730137348175, 0.0001235545933013782]"
116,5,5,"[2.285148366354406e-05, 3.987905438407324e-05, 0.007688865065574646, 8.871813042787835e-05, 0.07076101005077362, 0.9207875728607178, 0.0006110926042310894]"
117,5,5,"[0.006503739394247532, 0.019271599128842354, 0.05025570094585419, 0.00297022657468915, 0.09242291748523712, 0.8271996974945068, 0.0013761254958808422]"
118,2,5,"[0.00816446915268898, 0.010755765251815319, 0.005686334799975157, 0.00876911822706461, 0.000255587394349277, 0.9661626815795898, 0.00020605455210898072]"
119,5,5,"[0.0006128275999799371, 0.00023421716468874365, 0.013296238146722317, 0.0034867951180785894, 0.00022411053942050785, 0.9820814728736877, 6.427361950045452e-05]"
120,4,5,"[0.0009671525913290679, 0.0014171728398650885, 0.1281919628381729, 0.0005557535332627594, 0.14386875927448273, 0.7249571681022644, 4.2022293200716376e-05]"
121,5,5,"[7.155773346312344e-05, 2.959618177555967e-05, 0.0011402643285691738, 0.00019817733846139163, 0.00033952598460018635, 0.9982170462608337, 3.853616362903267e-06]"
122,5,5,"[0.0001184650682262145, 0.0001352135877823457, 0.0020552854984998703, 0.0001858488394645974, 0.000386366416933015, 0.997113823890686, 4.840946985495975e-06]"
123,5,5,"[1.600387622602284e-05, 6.509119430120336e-06, 0.0018488122150301933, 5.275935473036952e-05, 0.012472196482121944, 0.9855862259864807, 1.7608039343031123e-05]"
124,5,5,"[6.737228977726772e-05, 1.8705433831200935e-05, 0.0021819996181875467, 0.0003240686492063105, 0.0003615571476984769, 0.9970445036888123, 1.7298898455919698e-06]"
125,4,5,"[0.007687747944146395, 0.13645464181900024, 0.022490976378321648, 0.003986029420047998, 0.05665413290262222, 0.711479663848877, 0.0612468421459198]"
126,5,5,"[0.0022333303932100534, 0.0011682012118399143, 0.017761051654815674, 0.006748172454535961, 0.0001252112997462973, 0.9719241261482239, 3.993224891019054e-05]"
127,2,5,"[0.191064715385437, 0.09071474522352219, 0.2812664210796356, 0.04951443150639534, 0.07774242013692856, 0.3096185028553009, 7.877918687881902e-05]"
128,4,4,"[0.00028021205798722804, 0.0003578175383154303, 0.06023189052939415, 0.00031812748056836426, 0.6889668107032776, 0.2440013587474823, 0.005843735300004482]"
129,5,5,"[0.001097058760933578, 0.0001375246501993388, 0.0050321342423558235, 0.0019017979502677917, 0.0005548203480429947, 0.9912721514701843, 4.4547573452291545e-06]"
130,4,5,"[0.0011571620125323534, 0.0009503004839643836, 0.007028623484075069, 0.00041475147008895874, 0.3188765347003937, 0.671281635761261, 0.00029100291430950165]"
131,2,4,"[0.002148072700947523, 0.009778165258467197, 0.140295147895813, 0.0014505396829918027, 0.5258833169937134, 0.27362218499183655, 0.04682261124253273]"
132,1,1,"[0.05659600347280502, 0.5270048379898071, 0.21366892755031586, 0.01449431199580431, 0.04803524538874626, 0.13589876890182495, 0.004301941953599453]"
133,5,4,"[0.0032298883888870478, 0.0011612277012318373, 0.18329182267189026, 0.0010751894442364573, 0.5032537579536438, 0.30797263979911804, 1.5489002180402167e-05]"
134,5,5,"[0.015846582129597664, 0.06062741205096245, 0.07855059206485748, 0.004070219583809376, 0.15001896023750305, 0.6892480254173279, 0.0016382436733692884]"
135,5,5,"[6.845613097539172e-05, 4.149105734541081e-05, 0.001304341945797205, 0.0007667681784369051, 0.00022253369388636202, 0.9971163272857666, 0.0004800136375706643]"
136,5,5,"[9.444684110349044e-05, 1.654342850088142e-05, 0.001779342768713832, 0.000352027389453724, 0.0003367433964740485, 0.9974167346954346, 4.161458946327912e-06]"
137,4,4,"[0.008014513179659843, 0.0036526592448353767, 0.04852735623717308, 0.0015600231708958745, 0.6584123373031616, 0.27975010871887207, 8.298864850075915e-05]"
138,5,5,"[0.00026133752544410527, 0.0011081231059506536, 0.011179576627910137, 0.00028459535678848624, 0.1777777522802353, 0.8075810670852661, 0.0018076299456879497]"
139,2,2,"[0.0029072363395243883, 0.00042810861486941576, 0.5219271779060364, 0.002187783131375909, 0.10181078314781189, 0.37073394656181335, 4.975418960384559e-06]"
140,4,4,"[0.01274203136563301, 0.0406283400952816, 0.030243756249547005, 0.0029391408897936344, 0.4919748604297638, 0.41136831045150757, 0.010103609412908554]"
141,5,5,"[5.149841672391631e-05, 3.602619835874066e-05, 0.00031010343809612095, 0.00021689357527066022, 0.00028619111981242895, 0.9990191459655762, 8.005157724255696e-05]"
142,5,5,"[0.0006375259254127741, 6.327568553388119e-05, 0.006970675196498632, 0.0005653091939166188, 0.006943784188479185, 0.9848179221153259, 1.5233138128678547e-06]"
143,2,5,"[0.00044511473970487714, 0.0003912507090717554, 0.25687849521636963, 0.0005027391598559916, 0.059583935886621475, 0.6821910738945007, 7.40520772524178e-06]"
144,5,5,"[0.0006172741996124387, 0.008458822034299374, 0.019648397341370583, 0.0006371582858264446, 0.030268970876932144, 0.9373230338096619, 0.003046291181817651]"
145,2,2,"[0.013524733483791351, 0.002486256882548332, 0.8257871270179749, 0.00952125247567892, 0.0937274619936943, 0.05494079366326332, 1.2389102266752161e-05]"
146,5,5,"[0.006355606485158205, 0.007262208499014378, 0.005739646963775158, 0.002714361995458603, 0.05597111955285072, 0.9214218854904175, 0.0005352000589482486]"
147,5,5,"[7.54641805542633e-05, 1.5310453818528913e-05, 0.001837582909502089, 9.089878585655242e-05, 0.008615462109446526, 0.9893608689308167, 4.2768047023855615e-06]"
148,5,5,"[0.0004356613790150732, 0.0019213174236938357, 0.016450630500912666, 0.0004665774467866868, 0.28089144825935364, 0.6418075561523438, 0.05802690237760544]"
149,5,5,"[0.0001419258478563279, 5.9624107962008566e-05, 0.000439186958828941, 0.0006012708181515336, 0.0001765367778716609, 0.9985436201095581, 3.7858459108974785e-05]"
150,5,5,"[0.0018761634128168225, 0.001199029851704836, 0.033533886075019836, 0.0005276483716443181, 0.24831271171569824, 0.7145083546638489, 4.2175091948593035e-05]"
151,5,5,"[0.00011710291437339038, 3.496182034723461e-05, 0.002355338539928198, 0.0010138105135411024, 0.00019046309171244502, 0.9962660670280457, 2.2342086595017463e-05]"
152,5,5,"[0.00015927426284179091, 5.4928503232076764e-05, 0.0013484328519552946, 0.0006458012503571808, 0.0001241811696672812, 0.9976563453674316, 1.1026603715436067e-05]"
153,5,5,"[0.0001480189966969192, 2.1884774469072e-05, 0.003640706418082118, 0.0009017630363814533, 0.0006886704359203577, 0.9945946335792542, 4.28784869654919e-06]"
154,4,5,"[0.00010334661055821925, 0.0012759992387145758, 0.009458784945309162, 0.0003075706190429628, 0.012544472701847553, 0.9586811661720276, 0.017628688365221024]"
155,5,5,"[0.15425638854503632, 0.16978564858436584, 0.13503670692443848, 0.028030013665556908, 0.0461914949119091, 0.4664987623691559, 0.00020098561071790755]"
156,5,5,"[5.1528339099604636e-05, 0.00023056032659951597, 0.0015880076680332422, 0.00018582471238914877, 0.00028135973843745887, 0.9975922107696533, 7.045266102068126e-05]"
157,5,5,"[0.0002616991114336997, 0.0038520193193107843, 0.02337987907230854, 0.00044829866965301335, 0.021210845559835434, 0.9426398873329163, 0.008207419887185097]"
158,4,1,"[0.23680584132671356, 0.40815281867980957, 0.11116327345371246, 0.032869163900613785, 0.10054999589920044, 0.10945601761341095, 0.0010029274271801114]"
159,2,2,"[0.003732628421857953, 0.0010282438015565276, 0.7754614949226379, 0.004166979342699051, 0.039410825818777084, 0.1761964112520218, 3.4347463042649906e-06]"
160,5,5,"[0.0002716312010306865, 6.184969242895022e-05, 0.004826830700039864, 0.000726520549505949, 0.0002674342249520123, 0.9938440322875977, 1.7428086493964656e-06]"
161,1,1,"[0.0775735005736351, 0.6248756647109985, 0.07300344854593277, 0.015532691963016987, 0.029402228072285652, 0.16774442791938782, 0.011867977678775787]"
162,5,5,"[0.0003667997953016311, 0.0033124107867479324, 0.0331963375210762, 0.00039109360659494996, 0.020978331565856934, 0.9408836364746094, 0.0008714244468137622]"
163,2,5,"[0.004138447344303131, 0.0022892721462994814, 0.11550181359052658, 0.0012382682180032134, 0.36647939682006836, 0.5103175640106201, 3.519449819577858e-05]"
164,5,5,"[0.025246981531381607, 0.018208371475338936, 0.22190669178962708, 0.007827183231711388, 0.08326434344053268, 0.6434671878814697, 7.923541124910116e-05]"
165,2,5,"[0.01661810465157032, 0.027160773053765297, 0.262909471988678, 0.006035555154085159, 0.019501347094774246, 0.6677584648132324, 1.6255058653769083e-05]"
166,5,5,"[0.0018477443372830749, 0.008467286825180054, 0.07302989810705185, 0.0009174332953989506, 0.10763993114233017, 0.8076375126838684, 0.00046019305591471493]"
