Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.0006655356846749783, 0.0007318146526813507, 0.012929962947964668, 0.0005239289021119475, 0.37945109605789185, 0.6033033728599548, 0.0023943365085870028]"
26,5,5,"[0.00017742930504027754, 0.0006366452435031533, 0.0019285730086266994, 0.0012023468734696507, 0.0007792325341142714, 0.9941233992576599, 0.0011523687280714512]"
27,5,5,"[0.0012459851568564773, 0.0013563585234805942, 0.04391966387629509, 0.0009199873311445117, 0.05642218142747879, 0.8960781693458557, 5.7650700910016894e-05]"
28,5,5,"[2.1734456822741777e-05, 9.661508556746412e-06, 0.003067733021453023, 7.011667912593111e-05, 0.0037622065283358097, 0.9930534958839417, 1.4995237506809644e-05]"
29,2,5,"[0.0038156614173203707, 0.09043422341346741, 0.26202866435050964, 0.009698030538856983, 0.048657357692718506, 0.5650573372840881, 0.020308729261159897]"
30,5,5,"[1.8996626749867573e-05, 1.1355115020705853e-05, 0.0018684936221688986, 9.652224980527535e-05, 0.0011916720541194081, 0.996788501739502, 2.4452616344206035e-05]"
31,5,5,"[3.0543753382517025e-05, 2.518924156902358e-05, 0.0017787307733669877, 0.00010937273327726871, 0.001324162003584206, 0.9967119693756104, 1.9974428141722456e-05]"
32,4,4,"[0.322478324174881, 0.031503353267908096, 0.09962593019008636, 0.019033607095479965, 0.47506147623062134, 0.05221842601895332, 7.891611312516034e-05]"
33,5,4,"[0.011873136274516582, 0.000972134352196008, 0.1720099002122879, 0.001761661609634757, 0.4482915997505188, 0.3650844097137451, 7.178049600042868e-06]"
34,2,2,"[0.007480748929083347, 0.012548726052045822, 0.8488909602165222, 0.005873773247003555, 0.038565292954444885, 0.08655785024166107, 8.26994510134682e-05]"
35,2,2,"[0.14919599890708923, 0.045947037637233734, 0.4024491012096405, 0.021318085491657257, 0.16960690915584564, 0.21145425736904144, 2.862671681214124e-05]"
36,2,2,"[0.04058883711695671, 0.06668300926685333, 0.7213935256004333, 0.02145659178495407, 0.04087670147418976, 0.1088455319404602, 0.00015572516713291407]"
37,5,5,"[7.356690184678882e-05, 7.6431839261204e-05, 0.0014858832582831383, 0.00047862427891232073, 0.0006242241361178458, 0.9971064925193787, 0.0001547538849990815]"
38,2,2,"[0.11392862349748611, 0.0604839026927948, 0.4714510142803192, 0.021176379173994064, 0.27685391902923584, 0.0558759905397892, 0.0002301950880791992]"
39,1,1,"[0.06444031745195389, 0.5742659568786621, 0.08384830504655838, 0.02661619335412979, 0.03303484991192818, 0.215730220079422, 0.002064150059595704]"
40,5,5,"[0.00738869421184063, 0.018419165164232254, 0.04408198595046997, 0.0030765505507588387, 0.10782556235790253, 0.8188076019287109, 0.0004003822978120297]"
41,5,5,"[8.459948730887845e-06, 2.8716583983623423e-05, 0.00489467428997159, 4.281231667846441e-05, 0.0252232663333416, 0.968683123588562, 0.0011188474018126726]"
42,5,5,"[1.5767995137139224e-05, 6.806266810599482e-06, 0.0030157240107655525, 5.467010123538785e-05, 0.0021449164487421513, 0.994754433631897, 7.74468389863614e-06]"
43,5,5,"[2.6313460693927482e-05, 6.432498048525304e-05, 0.0017987089231610298, 0.00012236622569616884, 0.0038816852029412985, 0.993779718875885, 0.0003268443397246301]"
44,5,5,"[7.878522592363879e-05, 3.433796518947929e-05, 0.005150444805622101, 0.00034334580413997173, 0.0013365437043830752, 0.9930365681648254, 1.9999019059468992e-05]"
45,1,1,"[0.09529895335435867, 0.5138214826583862, 0.17526699602603912, 0.03668465465307236, 0.012017002329230309, 0.16663557291030884, 0.0002753528824541718]"
46,5,5,"[2.088641485897824e-05, 2.8830401788582094e-05, 0.0018724497640505433, 0.00014561259013134986, 0.0008296609157696366, 0.9970293045043945, 7.31975887902081e-05]"
47,5,5,"[0.009698653593659401, 0.11853781342506409, 0.05332725867629051, 0.007246678229421377, 0.1303703933954239, 0.6686042547225952, 0.012214958667755127]"
48,5,5,"[0.002206582808867097, 0.0072739748284220695, 0.00787375122308731, 0.00802084244787693, 0.0034997116308659315, 0.9676889181137085, 0.003436195431277156]"
49,5,5,"[0.019969310611486435, 0.023933161050081253, 0.16359685361385345, 0.005246762186288834, 0.11762005090713501, 0.6695815920829773, 5.222823529038578e-05]"
50,5,5,"[0.0005296914023347199, 0.00022735251695849001, 0.0033801754470914602, 0.000983751262538135, 0.0014115312369540334, 0.9934476017951965, 1.9787221390288323e-05]"
51,5,4,"[0.012488274835050106, 0.0035406192764639854, 0.040581218898296356, 0.0021112181711941957, 0.5067458152770996, 0.43443551659584045, 9.734042396303266e-05]"
52,5,5,"[4.6738230594201013e-05, 9.313729242421687e-05, 0.0009726885473355651, 0.0002818627399392426, 0.0006944947526790202, 0.9976938366889954, 0.00021720261429436505]"
53,5,5,"[0.005267398897558451, 0.011590936221182346, 0.05878325179219246, 0.0018341622781008482, 0.07614391297101974, 0.8463087677955627, 7.162649853853509e-05]"
54,5,5,"[0.00041417492320761085, 0.0005387731362134218, 0.3130572736263275, 0.0003753083583433181, 0.31412068009376526, 0.3713378310203552, 0.00015589894610457122]"
55,2,4,"[0.0029398964252322912, 0.00027815328212454915, 0.01096034049987793, 0.000562521512620151, 0.7394269704818726, 0.2456977218389511, 0.00013435979781206697]"
56,3,2,"[0.1763095259666443, 0.02696172147989273, 0.39428138732910156, 0.033556289970874786, 0.1921093761920929, 0.17672760784626007, 5.412194150267169e-05]"
57,2,2,"[0.029711512848734856, 0.011508757248520851, 0.6508615612983704, 0.005836143624037504, 0.22061382234096527, 0.08144324272871017, 2.491724444553256e-05]"
58,5,5,"[1.2510261512943543e-05, 1.0952022421406582e-05, 0.0030867597088217735, 6.204784585861489e-05, 0.0015730430604889989, 0.9952373504638672, 1.7304859284195118e-05]"
59,5,5,"[0.021625211462378502, 0.016233231872320175, 0.04257969930768013, 0.0073485588654875755, 0.09185153990983963, 0.8201644420623779, 0.00019732481450773776]"
60,5,5,"[3.450391159276478e-05, 1.4211379493644927e-05, 0.006522419862449169, 9.755817882250994e-05, 0.0021987957879900932, 0.9911284446716309, 4.023459950985853e-06]"
61,5,5,"[0.0035231078509241343, 0.005019334144890308, 0.00876370258629322, 0.0014648981159552932, 0.022426187992095947, 0.9587218165397644, 8.085188892437145e-05]"
62,0,4,"[0.17249548435211182, 0.050748519599437714, 0.3096267580986023, 0.023571550846099854, 0.3935610055923462, 0.049755919724702835, 0.0002407506835879758]"
63,5,5,"[0.001275699003599584, 0.0009614643640816212, 0.1082998588681221, 0.0004987010033801198, 0.21926678717136383, 0.6696720123291016, 2.547116673667915e-05]"
64,5,4,"[0.006620121654123068, 0.00024279614444822073, 0.18486377596855164, 0.0012363599380478263, 0.5102065205574036, 0.2968252897262573, 5.201123258302687e-06]"
65,5,5,"[0.0023632512893527746, 0.011551789939403534, 0.1477159708738327, 0.0014208639040589333, 0.02460167370736599, 0.8123158812522888, 3.0523227906087413e-05]"
66,4,5,"[0.000383332691853866, 0.00011699033348122612, 0.04644573852419853, 0.0002242454793304205, 0.34753841161727905, 0.605236291885376, 5.506504021468572e-05]"
67,5,4,"[0.0019853899721056223, 0.0012869886122643948, 0.07816158980131149, 0.0006588787655346096, 0.7773405909538269, 0.14014026522636414, 0.00042636506259441376]"
68,4,5,"[0.005790439434349537, 0.0010019380133599043, 0.3293500244617462, 0.0010919991182163358, 0.19578807055950165, 0.46697479486465454, 2.8001359169138595e-06]"
69,5,5,"[0.00215069274418056, 0.05742642283439636, 0.005594684276729822, 0.008950266987085342, 0.009565159678459167, 0.6832466721534729, 0.23306606709957123]"
70,5,5,"[0.0005306703387759626, 0.00012090388918295503, 0.013262704946100712, 0.0006876894040033221, 0.0030310782603919506, 0.9823635816574097, 3.46997035194363e-06]"
71,5,5,"[4.331965101300739e-05, 1.4004192962602247e-05, 0.002579455031082034, 0.00011037223157472908, 0.0016754408134147525, 0.9955708384513855, 6.552375452884007e-06]"
72,1,0,"[0.6354801058769226, 0.11090568453073502, 0.09311897307634354, 0.10728036612272263, 0.03785547986626625, 0.015113773755729198, 0.00024567684158682823]"
73,3,1,"[0.18353180587291718, 0.324654221534729, 0.0413796529173851, 0.31418320536613464, 0.00398391205817461, 0.11694925278425217, 0.015317901037633419]"
74,4,5,"[0.0433184988796711, 0.013303017243742943, 0.11825712770223618, 0.008472954854369164, 0.29524853825569153, 0.5213170647621155, 8.273978892248124e-05]"
75,5,5,"[0.00018913476378656924, 0.00022513211297336966, 0.0022929892875254154, 0.0011185610201209784, 0.0007551604649052024, 0.9951543807983398, 0.0002646026841830462]"
76,5,5,"[0.000214764557313174, 0.0001567829167470336, 0.06480193883180618, 0.0002987448824569583, 0.40644174814224243, 0.5270195007324219, 0.0010665163863450289]"
77,4,5,"[0.002656891942024231, 0.003356984816491604, 0.0910191535949707, 0.002290538977831602, 0.26129278540611267, 0.6383340358734131, 0.0010496187023818493]"
78,5,5,"[6.0048914747312665e-05, 7.593847840325907e-05, 0.0031492337584495544, 0.0003109578392468393, 0.0003693374455906451, 0.9960112571716309, 2.320576095371507e-05]"
79,5,5,"[2.143095298379194e-05, 2.301023960171733e-05, 0.005533191375434399, 6.506397039629519e-05, 0.002452369313687086, 0.9918971657752991, 7.834537427697796e-06]"
80,5,5,"[7.123099931050092e-05, 4.2323648813180625e-05, 0.001849864493124187, 0.0001813775161281228, 0.0046873148530721664, 0.993108868598938, 5.898633025935851e-05]"
81,5,5,"[0.0001967817370314151, 0.00018023537995759398, 0.04938768967986107, 0.00017071505135390908, 0.22095659375190735, 0.729002058506012, 0.00010598645167192444]"
82,5,5,"[0.00027293458697386086, 0.0001096110136131756, 0.003754884470254183, 0.0008585369796492159, 0.0007618131930939853, 0.9942197799682617, 2.2374882973963395e-05]"
83,5,2,"[0.21416789293289185, 0.15771208703517914, 0.49016493558883667, 0.05937594547867775, 0.03417695313692093, 0.04429006949067116, 0.00011204747715964913]"
84,5,5,"[4.1973111365223303e-05, 2.7271717044641264e-05, 0.004827543161809444, 0.00012732874893117696, 0.00101805804297328, 0.993953287601471, 4.551679921860341e-06]"
85,5,5,"[0.002404266269877553, 0.0027408618479967117, 0.0029685553163290024, 0.007638195063918829, 0.000778268207795918, 0.9829094409942627, 0.0005604298203252256]"
86,4,2,"[0.0025687552988529205, 0.0006923516048118472, 0.6102641224861145, 0.001325691118836403, 0.1265554279088974, 0.25858598947525024, 7.71102168073412e-06]"
87,5,4,"[0.0003214621974620968, 8.128140325425193e-05, 0.027529824525117874, 0.00024626191589049995, 0.8619582056999207, 0.10838653147220612, 0.0014765404630452394]"
88,5,5,"[1.2222985787957441e-05, 1.789523048500996e-05, 0.0012093540281057358, 5.65147383895237e-05, 0.0009414579253643751, 0.9977333545684814, 2.930503433162812e-05]"
89,5,5,"[0.01657077856361866, 0.004767387639731169, 0.02180246263742447, 0.003619789844378829, 0.2410372793674469, 0.7120530605316162, 0.0001492752635385841]"
90,5,5,"[0.0025166624691337347, 0.006729207467287779, 0.0964697077870369, 0.0012447134358808398, 0.22289791703224182, 0.6698276400566101, 0.00031420530285686255]"
91,5,5,"[4.227574390824884e-05, 6.99122438163613e-06, 0.005545648746192455, 6.205615500221029e-05, 0.00933362077921629, 0.9850059151649475, 3.450065378274303e-06]"
92,1,2,"[0.0076522971503436565, 0.06413310021162033, 0.7057668566703796, 0.008187721483409405, 0.015291805379092693, 0.19878055155277252, 0.00018773210467770696]"
93,5,5,"[0.0016782323364168406, 0.0011793277226388454, 0.09241379052400589, 0.000523138849530369, 0.3234976530075073, 0.5806704163551331, 3.750166069949046e-05]"
94,5,5,"[0.01373501867055893, 0.027673576027154922, 0.09392000734806061, 0.005500818602740765, 0.2560676038265228, 0.6022806167602539, 0.0008223081240430474]"
95,5,5,"[0.0033814813941717148, 0.09011255204677582, 0.018860414624214172, 0.0091521255671978, 0.025798147544264793, 0.7390745878219604, 0.11362068355083466]"
96,4,4,"[0.05434003844857216, 0.01486517395824194, 0.05629921332001686, 0.005055744666606188, 0.49759867787361145, 0.3717613220214844, 7.984849071362987e-05]"
97,5,5,"[0.0012444837484508753, 0.03460598737001419, 0.02650035358965397, 0.00241744052618742, 0.013547679409384727, 0.9176729321479797, 0.004011127166450024]"
98,5,4,"[0.19233164191246033, 0.18566858768463135, 0.1137273907661438, 0.024415982887148857, 0.3460327386856079, 0.1370764821767807, 0.0007471562712453306]"
99,5,5,"[3.6368273867992684e-05, 2.5450819521211088e-05, 0.0010081640211865306, 0.00011576952965697274, 0.0018557257717475295, 0.9969171285629272, 4.14832029491663e-05]"
100,4,4,"[0.0023787538520991802, 0.00033937639091163874, 0.014165244065225124, 0.0003974978462792933, 0.8644613027572632, 0.11811734735965729, 0.00014055670180823654]"
101,5,5,"[0.03500378504395485, 0.08225502818822861, 0.030225595459342003, 0.009945519268512726, 0.11616108566522598, 0.7253931760787964, 0.0010157997021451592]"
102,5,5,"[0.003516921540722251, 0.011515634134411812, 0.029097234830260277, 0.0038801529444754124, 0.11120995879173279, 0.8351402282714844, 0.005639966111630201]"
103,5,5,"[0.00031294659129343927, 0.00011528635513968766, 0.004480887204408646, 0.0005145489703863859, 0.0015048305504024029, 0.9930632710456848, 8.27472558739828e-06]"
104,5,2,"[0.010764127597212791, 0.004248290788382292, 0.6260421276092529, 0.0031732984352856874, 0.10026341676712036, 0.25550201535224915, 6.725766979798209e-06]"
105,2,4,"[0.007574187591671944, 0.002069601323455572, 0.07941216230392456, 0.0010626486036926508, 0.6838858723640442, 0.22595299780368805, 4.245926174917258e-05]"
106,5,5,"[0.00011242232721997425, 4.530846490524709e-05, 0.017104290425777435, 0.00012234441237524152, 0.3256565034389496, 0.6566047668457031, 0.0003543812781572342]"
107,5,5,"[2.3924430934130214e-05, 7.039519914542325e-06, 0.0018064386676996946, 6.545307405758649e-05, 0.0032465094700455666, 0.9948379397392273, 1.2701249033852946e-05]"
108,5,5,"[0.0012056940468028188, 0.0030834919307380915, 0.1344580203294754, 0.0011242602486163378, 0.2378484010696411, 0.621589183807373, 0.0006910004303790629]"
109,5,5,"[0.003515378339216113, 0.0016453054267913103, 0.03485345095396042, 0.0007804337656125426, 0.18592756986618042, 0.7732546329498291, 2.3242366296472028e-05]"
110,5,5,"[2.90431926259771e-05, 1.5652871297788806e-05, 0.0014288349775597453, 0.00010525817197049037, 0.0013839865569025278, 0.9970169067382812, 2.023287925112527e-05]"
111,3,0,"[0.5488601326942444, 0.18446606397628784, 0.11403708159923553, 0.07605033367872238, 0.04328497126698494, 0.033163879066705704, 0.0001375427673337981]"
112,5,5,"[0.00013851297262590379, 4.093963434570469e-05, 0.006444883532822132, 0.00033890613121911883, 0.0012553043197840452, 0.9917768239974976, 4.66673282062402e-06]"
113,5,5,"[3.638039197539911e-05, 0.0001471595896873623, 0.0393858440220356, 7.121684757294133e-05, 0.04513481631875038, 0.9151248335838318, 9.97321549220942e-05]"
114,1,1,"[0.0496458075940609, 0.7696123123168945, 0.015100804157555103, 0.05058133974671364, 0.0046499487943947315, 0.08874920755624771, 0.021660584956407547]"
115,5,5,"[0.002597852610051632, 0.004442728124558926, 0.01154062245041132, 0.0010624650167301297, 0.0656776949763298, 0.9145087003707886, 0.0001699334243312478]"
116,5,5,"[1.6450745533802547e-05, 2.33419232245069e-05, 0.006105051375925541, 4.304790491005406e-05, 0.015486272983253002, 0.9782658219337463, 6.003847738611512e-05]"
117,5,5,"[0.0027864205185323954, 0.027409499511122704, 0.05708739161491394, 0.004081659484654665, 0.03190350905060768, 0.8739840984344482, 0.0027473680675029755]"
118,2,5,"[0.04088502749800682, 0.0427728109061718, 0.12198839336633682, 0.04254312068223953, 0.005107119679450989, 0.7466034293174744, 0.00010008450772147626]"
119,5,5,"[0.00024592471891082823, 0.0007471891585737467, 0.005060828756541014, 0.0015893395757302642, 0.00029396641184575856, 0.9919102787971497, 0.00015249584976118058]"
120,4,4,"[0.002904506167396903, 0.000875345547683537, 0.19159787893295288, 0.0005111531354486942, 0.5348360538482666, 0.26926079392433167, 1.4229543921828736e-05]"
121,5,5,"[0.00023182293807622045, 0.0002741931821219623, 0.004331156611442566, 0.0003352377098053694, 0.003926407545804977, 0.9908776879310608, 2.350144859519787e-05]"
122,5,5,"[6.727114669047296e-05, 0.0002878073137253523, 0.0016066202661022544, 0.00040024908958002925, 0.002600527834147215, 0.9932686686515808, 0.0017687721410766244]"
123,5,5,"[7.352297416218789e-06, 3.5254679460194893e-06, 0.002793618943542242, 2.9892866223235615e-05, 0.0041863080114126205, 0.9929618239402771, 1.7439580915379338e-05]"
124,5,5,"[6.122618651716039e-05, 6.55510593787767e-05, 0.004037273116409779, 0.00030674258596263826, 0.0007131611928343773, 0.9947891235351562, 2.6808158509084024e-05]"
125,4,5,"[0.0004497994086705148, 0.004937108140438795, 0.01614353060722351, 0.0006630427087657154, 0.019088124856352806, 0.9580107927322388, 0.0007075430476106703]"
126,5,5,"[0.10457772761583328, 0.07873433083295822, 0.04691636934876442, 0.0909954383969307, 0.0032260403968393803, 0.6753209829330444, 0.00022913857537787408]"
127,2,5,"[0.0017543872818350792, 0.00024612335255369544, 0.2560482323169708, 0.0005904577556066215, 0.2181137353181839, 0.5232436060905457, 3.439933834670228e-06]"
128,4,4,"[0.001003203447908163, 0.00010012226994149387, 0.008827808313071728, 0.000222401853534393, 0.9221145510673523, 0.0672965720295906, 0.00043533268035389483]"
129,5,5,"[0.00030482199508696795, 5.547860564547591e-05, 0.008950860239565372, 0.0004745329497382045, 0.002354349009692669, 0.9878556132316589, 4.3243117033853196e-06]"
130,4,5,"[0.00335540808737278, 0.004138315096497536, 0.026986725628376007, 0.0011660621967166662, 0.25084012746810913, 0.713213324546814, 0.0003000630240421742]"
131,2,5,"[0.0007124554831534624, 0.0011392815504223108, 0.06690042465925217, 0.0006470262305811048, 0.206075519323349, 0.7240827679634094, 0.000442481687059626]"
132,1,2,"[0.011246862821280956, 0.07032201439142227, 0.6441681981086731, 0.008513121865689754, 0.020856523886322975, 0.24477887153625488, 0.00011439455556683242]"
133,5,5,"[0.0012204675003886223, 0.0002760235220193863, 0.046992138028144836, 0.0003514582058414817, 0.4332812428474426, 0.5178495645523071, 2.9138898753444664e-05]"
134,5,5,"[0.004099577199667692, 0.013718283735215664, 0.017213614657521248, 0.002483625430613756, 0.02879519760608673, 0.9333990216255188, 0.0002906970330514014]"
135,5,5,"[0.00014026717690285295, 0.0001300832227570936, 0.0019872821867465973, 0.0015463329618796706, 0.0013941240031272173, 0.9919539093971252, 0.0028479534666985273]"
136,5,5,"[4.22764424001798e-05, 3.3222993806703016e-05, 0.0016594999469816685, 0.00021505384938791394, 0.0005354234017431736, 0.9974825978279114, 3.1942199711920694e-05]"
137,4,4,"[0.0008314146543852985, 0.00018959061708301306, 0.022387154400348663, 0.0003410936624277383, 0.6088627576828003, 0.36720922589302063, 0.00017875514458864927]"
138,5,5,"[0.001098236651159823, 0.00152665376663208, 0.01640869677066803, 0.0006027671042829752, 0.15822386741638184, 0.8217913508415222, 0.0003483114705886692]"
139,2,5,"[0.0022519349586218596, 0.01524544321000576, 0.45782628655433655, 0.004322348162531853, 0.023987937718629837, 0.4959540367126465, 0.0004119657096453011]"
140,4,4,"[0.013157851062715054, 0.0005006698775105178, 0.031586505472660065, 0.0017017369391396642, 0.7747785449028015, 0.17823205888271332, 4.264475137460977e-05]"
141,5,5,"[4.446534876478836e-05, 2.7984711778117344e-05, 0.0015950099332258105, 0.0002101515419781208, 0.0011117530521005392, 0.9969626069068909, 4.810753671335988e-05]"
142,5,5,"[8.921162952901796e-05, 0.00017466439749114215, 0.0039523011073470116, 0.000341758131980896, 0.0005945249577052891, 0.9948244094848633, 2.3077223886502907e-05]"
143,2,5,"[0.0005113110528327525, 0.00010593181650619954, 0.17295172810554504, 0.0002910471521317959, 0.21113036572933197, 0.6150018572807312, 7.771522177790757e-06]"
144,5,5,"[0.00041829925612546504, 0.003501162864267826, 0.05945475399494171, 0.0006727667059749365, 0.05743978172540665, 0.8776031136512756, 0.0009100984316319227]"
145,2,2,"[0.013997583650052547, 0.001978417159989476, 0.7590231895446777, 0.003260742174461484, 0.16909104585647583, 0.0526416078209877, 7.406689292110968e-06]"
146,5,5,"[0.009389333426952362, 0.013167253695428371, 0.021051758900284767, 0.003446219488978386, 0.07993322610855103, 0.8727434277534485, 0.00026880079531110823]"
147,5,5,"[8.950873598223552e-05, 6.080075036152266e-05, 0.004313707817345858, 0.00011453954357421026, 0.0045386110432446, 0.9908773303031921, 5.482587766891811e-06]"
148,5,5,"[0.0008987907785922289, 0.0017516606021672487, 0.01391542423516512, 0.001439631450921297, 0.3985675871372223, 0.5296546220779419, 0.053772252053022385]"
149,5,5,"[3.4687574952840805e-05, 9.795956430025399e-06, 0.0017030234448611736, 0.00010797674622153863, 0.001723647816106677, 0.9964070916175842, 1.3825305359205231e-05]"
150,5,5,"[0.0027276771143078804, 0.0010691083734855056, 0.02655242383480072, 0.0010815424611791968, 0.17669683694839478, 0.7917954325675964, 7.695487147429958e-05]"
151,5,5,"[0.0003170681302435696, 0.0009844754822552204, 0.007185986265540123, 0.0031845164485275745, 0.0008963019936345518, 0.9855388402938843, 0.0018926729680970311]"
152,5,5,"[3.214046228094958e-05, 2.1517298591788858e-05, 0.0013923824299126863, 0.00015490595251321793, 0.0007015736191533506, 0.9976692795753479, 2.824842704285402e-05]"
153,5,5,"[0.00015395354421343654, 1.620626608200837e-05, 0.005505896173417568, 0.0002318971964996308, 0.005112622398883104, 0.9889743328094482, 5.0711755648080725e-06]"
154,4,5,"[0.0007308119093067944, 0.011782265268266201, 0.009573708288371563, 0.002155716298148036, 0.06638795137405396, 0.7730334401130676, 0.13633613288402557]"
155,5,5,"[0.036403197795152664, 0.008289369754493237, 0.03592747449874878, 0.006760668475180864, 0.12771904468536377, 0.7848566174507141, 4.359865124570206e-05]"
156,5,5,"[1.181101833935827e-05, 6.402853614417836e-05, 0.003919959533959627, 0.00011986419121967629, 0.0013323553139343858, 0.9942295551300049, 0.0003224970423616469]"
157,5,5,"[0.0004401097248774022, 0.0019159292569383979, 0.05398343503475189, 0.0005758662009611726, 0.14658457040786743, 0.7952226996421814, 0.0012773318449035287]"
158,4,2,"[0.07085230946540833, 0.300719678401947, 0.43854251503944397, 0.027938706800341606, 0.0346275269985199, 0.12702949345111847, 0.0002898427192121744]"
159,2,2,"[0.0038931325543671846, 0.003798167686909437, 0.8676855564117432, 0.0020512763876467943, 0.027765735983848572, 0.09480026364326477, 5.769724339188542e-06]"
160,5,5,"[7.834086136426777e-05, 7.397772424155846e-05, 0.002450110623613, 0.00036922108847647905, 0.00042459857650101185, 0.9965762495994568, 2.7457957912702113e-05]"
161,1,1,"[0.08395063132047653, 0.6975955963134766, 0.06932780146598816, 0.04453631117939949, 0.013075561262667179, 0.08864062279462814, 0.002873568329960108]"
162,5,5,"[0.00028889227542094886, 0.003093593055382371, 0.06236787140369415, 0.0007825797656551003, 0.11850360780954361, 0.8040027022361755, 0.010960766114294529]"
163,2,5,"[0.005797487683594227, 0.0003598255862016231, 0.24022872745990753, 0.001272238907404244, 0.23849324882030487, 0.5138459801673889, 2.5033382371475454e-06]"
164,5,5,"[0.08792247623205185, 0.1992284059524536, 0.11405140161514282, 0.03106912225484848, 0.12734265625476837, 0.4384021759033203, 0.0019838325679302216]"
165,2,5,"[0.01939851976931095, 0.04372958093881607, 0.11860918253660202, 0.005669759586453438, 0.09227920323610306, 0.7202020287513733, 0.00011168810306116939]"
166,5,5,"[0.0010646880837157369, 0.0019226021831855178, 0.0751069188117981, 0.0007829313981346786, 0.12496716529130936, 0.7960025072097778, 0.00015315804921556264]"
