Images,True Labels,Predictions,Predicted Probabilities
63,5,5,"[0.0037066012155264616, 0.0066983080469071865, 0.08930285274982452, 0.0011968262260779738, 0.154372900724411, 0.7445937395095825, 0.00012888264609500766]"
64,5,5,"[0.00234396755695343, 0.0037311974447220564, 0.02168821543455124, 0.0004276309337001294, 0.1522759050130844, 0.8194083571434021, 0.00012466739281080663]"
65,5,1,"[0.049186065793037415, 0.5087883472442627, 0.02887723594903946, 0.018855851143598557, 0.010574313811957836, 0.37825992703437805, 0.005458291154354811]"
66,4,4,"[0.0011240598978474736, 0.001491907169111073, 0.04672439023852348, 0.0003432564844843, 0.49279049038887024, 0.4568635821342468, 0.0006623657536692917]"
67,5,5,"[0.0012942795874550939, 0.002568810246884823, 0.2483113408088684, 0.0007975460030138493, 0.2909389138221741, 0.45568832755088806, 0.00040075700962916017]"
68,4,5,"[0.037320252507925034, 0.00608805101364851, 0.24427422881126404, 0.0030813280027359724, 0.3470275104045868, 0.36216798424720764, 4.063173764734529e-05]"
69,5,5,"[0.001692859223112464, 0.007448357529938221, 0.006193683948367834, 0.0006214812165126204, 0.003012921893969178, 0.9807835221290588, 0.0002470191684551537]"
70,5,5,"[0.0003153009165544063, 0.00022373796673491597, 0.004588290583342314, 0.0011794059537351131, 0.0006707030115649104, 0.9929004907608032, 0.00012211334251333028]"
71,5,5,"[0.0002581316512078047, 0.00013995240442454815, 0.0061890301294624805, 0.00017400539945811033, 0.002834457904100418, 0.9903907775878906, 1.3612268958240747e-05]"
72,1,1,"[0.28233692049980164, 0.3554518520832062, 0.24822118878364563, 0.0807657316327095, 0.01401632372289896, 0.015807757154107094, 0.003400212386623025]"
73,3,5,"[0.1413072645664215, 0.30416202545166016, 0.02822333201766014, 0.16791704297065735, 0.0025357895065099, 0.3330608010292053, 0.022793732583522797]"
74,4,5,"[0.19611607491970062, 0.10454314202070236, 0.18228501081466675, 0.03233493119478226, 0.12641383707523346, 0.35778161883354187, 0.0005254048155620694]"
75,5,5,"[0.00027065264293923974, 0.00047026443644426763, 0.0027886717580258846, 0.002121263649314642, 0.00028453615959733725, 0.9931199550628662, 0.0009446570766158402]"
76,5,5,"[0.0001687930925982073, 7.648768951185048e-05, 0.03051796741783619, 0.00014956836821511388, 0.09717771410942078, 0.8717592358589172, 0.00015026777691673487]"
77,4,5,"[0.0025208676233887672, 0.0030977127607911825, 0.04862800985574722, 0.0007588253356516361, 0.16843847930431366, 0.7761794924736023, 0.0003765661676879972]"
78,5,5,"[0.0008664415217936039, 0.0008008909062482417, 0.0033430461771786213, 0.0023456676863133907, 0.00046952872071415186, 0.9918074011802673, 0.0003670875739771873]"
79,5,5,"[8.54378886288032e-05, 0.000217227207031101, 0.0027027439791709185, 0.0008415860356763005, 0.0004909866256639361, 0.9953395128250122, 0.0003223943349439651]"
80,5,5,"[0.00012413164949975908, 0.00016041890194173902, 0.0020439117215573788, 0.0002610186056699604, 0.0005162476445548236, 0.9968487620353699, 4.540882582659833e-05]"
81,5,5,"[0.000264025351498276, 0.0006837692344561219, 0.058218520134687424, 0.00021277216728776693, 0.40673592686653137, 0.5327925682067871, 0.0010924225207418203]"
82,5,5,"[0.00048398677608929574, 0.00041301167220808566, 0.0039249202236533165, 0.002138077514246106, 0.0005120267742313445, 0.9922647476196289, 0.00026325025828555226]"
83,5,2,"[0.20014221966266632, 0.30301550030708313, 0.3348371386528015, 0.08610840141773224, 0.029170649126172066, 0.03992324322462082, 0.006802866235375404]"
84,5,5,"[0.00017216520791407675, 0.0002095915115205571, 0.006061663385480642, 0.0006186880636960268, 0.000704409321770072, 0.9921716451644897, 6.181855133036152e-05]"
85,5,5,"[0.0038443426601588726, 0.0060281045734882355, 0.0070685287937521935, 0.005880090873688459, 0.0009250651346519589, 0.9750413298606873, 0.0012125452049076557]"
86,4,2,"[0.013249596580862999, 0.0044934977777302265, 0.634581983089447, 0.0031857367139309645, 0.17670077085494995, 0.16771186888217926, 7.652548083569854e-05]"
87,5,5,"[0.0003035015834029764, 0.00017627312627155334, 0.05036561191082001, 0.00013820064486935735, 0.34097740054130554, 0.6078118085861206, 0.00022719860135111958]"
88,5,5,"[0.0003122874768450856, 0.0010499373311176896, 0.001966103445738554, 0.0011630700901150703, 0.00047261215513572097, 0.9946568012237549, 0.00037919884198345244]"
89,5,5,"[0.005199625622481108, 0.00847564171999693, 0.03950893506407738, 0.0011850493028759956, 0.27027902007102966, 0.6742469072341919, 0.0011048319283872843]"
90,5,2,"[0.0061973766423761845, 0.029675530269742012, 0.6249174475669861, 0.004289067815989256, 0.04054485261440277, 0.2939987778663635, 0.00037692839396186173]"
91,5,5,"[9.100048191612586e-05, 0.00014824632671661675, 0.0017259531887248158, 8.814654574962333e-05, 0.0011708398815244436, 0.9967435598373413, 3.215896867914125e-05]"
92,1,2,"[0.0421362929046154, 0.2743213176727295, 0.5794854164123535, 0.030538521707057953, 0.027421465143561363, 0.04425410181283951, 0.0018428410403430462]"
93,5,5,"[0.014486292377114296, 0.025123542174696922, 0.1478605568408966, 0.003515412798151374, 0.13523483276367188, 0.6732816696166992, 0.0004977050703018904]"
94,5,5,"[0.0763450413942337, 0.04342455789446831, 0.19549593329429626, 0.01183320488780737, 0.3045426309108734, 0.36789649724960327, 0.00046214048052206635]"
95,5,1,"[0.03959614783525467, 0.46082547307014465, 0.09418410062789917, 0.027201412245631218, 0.01719687692821026, 0.3422660231590271, 0.018729988485574722]"
96,4,5,"[0.018442358821630478, 0.007285119034349918, 0.07027725130319595, 0.0014252528781071305, 0.26467713713645935, 0.6378434300422668, 4.950579022988677e-05]"
97,5,5,"[0.00807332992553711, 0.19636563956737518, 0.031173385679721832, 0.010210908018052578, 0.00838528573513031, 0.7427542209625244, 0.003037288086488843]"
98,5,5,"[0.06375950574874878, 0.03468715772032738, 0.0911007672548294, 0.013387646526098251, 0.12559334933757782, 0.6703799962997437, 0.0010916414903476834]"
99,5,5,"[0.00030279075144790113, 0.0005824034451507032, 0.0030138157308101654, 0.0007068735430948436, 0.0005097764078527689, 0.9948006868362427, 8.361161599168554e-05]"
100,4,4,"[0.0028762435540556908, 0.003165900707244873, 0.14832040667533875, 0.0008348422707058489, 0.6136800050735474, 0.23072081804275513, 0.000401827011955902]"
101,5,5,"[0.118091881275177, 0.22979478538036346, 0.06983839720487595, 0.0194392129778862, 0.04391402751207352, 0.518589973449707, 0.00033171477844007313]"
102,5,5,"[0.013484909199178219, 0.02842799946665764, 0.2616370618343353, 0.00399112980812788, 0.144684299826622, 0.5466914772987366, 0.0010830810060724616]"
103,5,5,"[0.0029906444251537323, 0.0014470985624939203, 0.024731894955039024, 0.0033688463736325502, 0.002037463244050741, 0.9653421640396118, 8.179760334314778e-05]"
104,5,2,"[0.016686122864484787, 0.012224062345921993, 0.5266712307929993, 0.004265371710062027, 0.17087139189243317, 0.2691268026828766, 0.00015501532470807433]"
105,2,2,"[0.015802280977368355, 0.011620057746767998, 0.46612176299095154, 0.003980567678809166, 0.249193012714386, 0.2531590461730957, 0.00012330054596532136]"
106,5,5,"[0.0019263607682660222, 0.002279814099892974, 0.06939755380153656, 0.00043729579192586243, 0.27572137117385864, 0.6499937176704407, 0.00024379492970183492]"
107,5,5,"[4.316329432185739e-05, 6.78564392728731e-05, 0.0017643495230004191, 0.00011520423140609637, 0.0009273943724110723, 0.997036337852478, 4.573457408696413e-05]"
108,5,5,"[0.00034183135721832514, 0.0015203150687739253, 0.12257970124483109, 0.00021411955822259188, 0.10268772393465042, 0.7724936604499817, 0.00016273875371553004]"
109,5,5,"[0.0019012447446584702, 0.002206372329965234, 0.029217995703220367, 0.00028114859014749527, 0.10944619029760361, 0.8568810224533081, 6.609185948036611e-05]"
110,5,5,"[6.512780237244442e-05, 0.00019673629140015692, 0.0009078095899894834, 0.00026535106007941067, 0.0003144664515275508, 0.9979490637779236, 0.00030134012922644615]"
111,3,1,"[0.32554957270622253, 0.3717791736125946, 0.11592987179756165, 0.13252140581607819, 0.009699118323624134, 0.03749048709869385, 0.007030366454273462]"
112,5,5,"[0.0002541799040045589, 0.0001416082086507231, 0.006641177926212549, 0.00035665067844092846, 0.001058783964253962, 0.991507887840271, 3.9699723856756464e-05]"
113,5,5,"[0.0003217983467038721, 0.0002547467884141952, 0.005877235438674688, 0.00015281826199498028, 0.16183553636074066, 0.8307508230209351, 0.000807043572422117]"
114,1,1,"[0.14827100932598114, 0.6596139669418335, 0.06635157018899918, 0.0910799652338028, 0.00457454938441515, 0.022066408768296242, 0.008042603731155396]"
115,5,5,"[0.031485699117183685, 0.08708956092596054, 0.05554278939962387, 0.004405663348734379, 0.09611889719963074, 0.7250571846961975, 0.00030013342620804906]"
116,5,5,"[1.422766854375368e-05, 2.2183377950568683e-05, 0.0032893316820263863, 3.1775252864463255e-05, 0.002717655850574374, 0.9938943982124329, 3.04715631500585e-05]"
117,5,5,"[0.009905978105962276, 0.006673252210021019, 0.1556026190519333, 0.002434290712699294, 0.045898497104644775, 0.7792836427688599, 0.00020176485122647136]"
118,2,5,"[0.0037057565059512854, 0.005448579788208008, 0.023967979475855827, 0.014906573109328747, 0.0005536134704016149, 0.9501581192016602, 0.0012592554558068514]"
119,5,5,"[0.005025933496654034, 0.002772834850475192, 0.028140591457486153, 0.008919497951865196, 0.0011622299207374454, 0.9534153938293457, 0.0005635080742649734]"
120,4,5,"[0.0010371337411925197, 0.0028124626260250807, 0.1642647236585617, 0.0004904853412881494, 0.3617653548717499, 0.4694213271141052, 0.00020856961782556027]"
121,5,5,"[0.00013192860933486372, 0.00010151614696951583, 0.002345069544389844, 0.00032522829133085907, 0.000590138544794172, 0.9964099526405334, 9.60717661655508e-05]"
122,5,5,"[0.00010693947115214542, 0.00011267248191870749, 0.0027731945738196373, 0.00026873426395468414, 0.00043261711834929883, 0.996222972869873, 8.283099305117503e-05]"
123,5,5,"[1.6153255273820832e-05, 4.643364081857726e-05, 0.0013677853858098388, 0.00010101554653374478, 0.0007101095397956669, 0.9976293444633484, 0.0001292634551646188]"
124,5,5,"[6.293048500083387e-05, 9.315853822045028e-05, 0.002307560294866562, 0.0003679375513456762, 0.0003168101538904011, 0.9967353940010071, 0.0001161535838036798]"
125,4,5,"[0.0014332146383821964, 0.02275417558848858, 0.03732258081436157, 0.002158460672944784, 0.06302007287740707, 0.8581551909446716, 0.015156246721744537]"
126,5,5,"[0.01775364950299263, 0.03449615091085434, 0.08651785552501678, 0.02639685571193695, 0.0013644784921780229, 0.8290266990661621, 0.004444197751581669]"
127,2,2,"[0.09335775673389435, 0.04468948021531105, 0.5871593952178955, 0.023088518530130386, 0.08649685978889465, 0.1650879979133606, 0.00011995231034234166]"
128,4,5,"[0.0010615576757118106, 0.002741429954767227, 0.01653728261590004, 0.00028467836091294885, 0.23713578283786774, 0.7403446435928345, 0.001894577988423407]"
129,5,5,"[0.0006814756197854877, 0.0003673505852930248, 0.01191281620413065, 0.0007035096641629934, 0.0010884300572797656, 0.9852028489112854, 4.356743738753721e-05]"
130,4,5,"[0.002307070652022958, 0.002509557642042637, 0.05109938979148865, 0.0004959261859767139, 0.4359344244003296, 0.5073931813240051, 0.00026046312996186316]"
131,2,4,"[0.002421791199594736, 0.0076500605791807175, 0.21967647969722748, 0.0012434445088729262, 0.5253362059593201, 0.24152222275733948, 0.002149885520339012]"
132,1,1,"[0.06291298568248749, 0.4927625358104706, 0.317004531621933, 0.06146833300590515, 0.012607927434146404, 0.0487588532269001, 0.004484921228140593]"
133,5,4,"[0.00891465600579977, 0.00411132862791419, 0.2225370556116104, 0.0020525241270661354, 0.40989598631858826, 0.3523285388946533, 0.0001599863899173215]"
134,5,5,"[0.06142563745379448, 0.19353118538856506, 0.02473302185535431, 0.038379281759262085, 0.04423293098807335, 0.6242690682411194, 0.013428919017314911]"
135,5,5,"[0.00011915292998310179, 0.0003598070761654526, 0.000925406813621521, 0.0009108320809900761, 0.00040088596870191395, 0.9961850047111511, 0.0010988481808453798]"
136,5,5,"[0.0001881610951386392, 0.00020952767226845026, 0.0022061162162572145, 0.0007100848015397787, 0.0005213707918301225, 0.9960269927978516, 0.0001377501175738871]"
137,4,4,"[0.0038592456839978695, 0.0019601958338171244, 0.08792273700237274, 0.0005938464310020208, 0.5856162309646606, 0.3198758363723755, 0.0001719035062706098]"
138,5,5,"[0.001420839922502637, 0.002994838636368513, 0.024855555966496468, 0.0005224770284257829, 0.1496482640504837, 0.8197575807571411, 0.0008004318806342781]"
139,2,2,"[0.00993823166936636, 0.003731643548235297, 0.6111321449279785, 0.004944225773215294, 0.05781077221035957, 0.3124036192893982, 3.9256101445062086e-05]"
140,4,4,"[0.011374804191291332, 0.020228339359164238, 0.03668367490172386, 0.0027000228874385357, 0.5939095616340637, 0.32942572236061096, 0.005677914246916771]"
141,5,5,"[9.751817560754716e-05, 0.00017380862846039236, 0.0008704047068022192, 0.0004072653246112168, 0.0004356873978395015, 0.9976708292961121, 0.00034458001027815044]"
142,5,5,"[0.0003825881867669523, 0.00039838533848524094, 0.0057279751636087894, 0.001721134758554399, 0.0006310279713943601, 0.9909979104995728, 0.0001409962133038789]"
143,2,5,"[0.001346674282103777, 0.0017687010113149881, 0.36392247676849365, 0.0005632782122120261, 0.21887172758579254, 0.41346287727355957, 6.424794992199168e-05]"
144,5,5,"[0.0005343594821169972, 0.018194854259490967, 0.0421115942299366, 0.0012444098247215152, 0.04633234068751335, 0.8698141574859619, 0.02176824025809765]"
145,2,2,"[0.034476835280656815, 0.009088392369449139, 0.7292832136154175, 0.011576085351407528, 0.1245836541056633, 0.09026394784450531, 0.0007278650300577283]"
146,5,5,"[0.003219808219000697, 0.008399050682783127, 0.008897443301975727, 0.0012007415061816573, 0.05633088946342468, 0.9210949540138245, 0.0008571484941057861]"
147,5,5,"[0.00011447105498518795, 8.748086838750169e-05, 0.005383776500821114, 7.222084968816489e-05, 0.008041968569159508, 0.9862857460975647, 1.4398178791452665e-05]"
148,5,5,"[0.002644732128828764, 0.009413114748895168, 0.06622370332479477, 0.0016705841990187764, 0.2464364618062973, 0.6599370241165161, 0.01367442961782217]"
149,5,5,"[5.6120199587894604e-05, 8.326736133312806e-05, 0.001045637996867299, 0.00012728023284580559, 0.0007704495219513774, 0.9978457689285278, 7.147485302994028e-05]"
150,5,5,"[0.00239264196716249, 0.0014035538770258427, 0.04358718916773796, 0.0005222031613811851, 0.2442743480205536, 0.7077035307884216, 0.0001164806672022678]"
151,5,5,"[0.0003633628075476736, 0.0003851639339700341, 0.005840393714606762, 0.0023954943753778934, 0.0004371281247586012, 0.9902121424674988, 0.00036640625330619514]"
152,5,5,"[0.00012435538519639522, 0.00017402719822712243, 0.0012980093015357852, 0.00037613126914948225, 0.0003772544441744685, 0.9975146055221558, 0.00013565858535002917]"
153,5,5,"[4.5592489186674356e-05, 2.852307807188481e-05, 0.00253104604780674, 7.131154416128993e-05, 0.0013415580615401268, 0.9959598183631897, 2.213462175859604e-05]"
154,4,5,"[0.0006578156026080251, 0.009005221538245678, 0.04521594196557999, 0.0012888446217402816, 0.09088798612356186, 0.8324284553527832, 0.020515797659754753]"
155,5,5,"[0.23019613325595856, 0.1983141154050827, 0.14033864438533783, 0.027177413925528526, 0.058231718838214874, 0.3453637957572937, 0.000378189783077687]"
156,5,5,"[2.3950075046741404e-05, 5.822280581924133e-05, 0.0009739486849866807, 0.00012952402175869793, 0.0002924907021224499, 0.9983559250831604, 0.0001659298432059586]"
157,5,5,"[0.00047470253775827587, 0.006521853152662516, 0.06325704604387283, 0.0006412434158846736, 0.12068898975849152, 0.8008070588111877, 0.00760900042951107]"
158,4,2,"[0.18552257120609283, 0.05984519422054291, 0.5787907242774963, 0.04318049177527428, 0.06573983281850815, 0.06677442044019699, 0.00014673676923848689]"
159,2,2,"[0.01825716532766819, 0.017738644033670425, 0.8513582944869995, 0.006110075861215591, 0.05946001037955284, 0.046714238822460175, 0.00036165249184705317]"
160,5,5,"[0.0011384875979274511, 0.0010315761901438236, 0.024500926956534386, 0.0016850194660946727, 0.000812422251328826, 0.9707555174827576, 7.605991413583979e-05]"
161,1,1,"[0.221231609582901, 0.5386113524436951, 0.09659521281719208, 0.0897437334060669, 0.008556214161217213, 0.041204746812582016, 0.004057122394442558]"
162,5,5,"[9.909931395668536e-05, 0.0003502332838252187, 0.11817461252212524, 0.0001920379581861198, 0.11551480740308762, 0.7652969360351562, 0.0003722930559888482]"
163,2,2,"[0.009034733287990093, 0.004304736852645874, 0.3980088233947754, 0.001913544605486095, 0.32350191473960876, 0.26315221190452576, 8.409276779275388e-05]"
164,5,2,"[0.16794152557849884, 0.08525635302066803, 0.4056463837623596, 0.03699960187077522, 0.11060352623462677, 0.191507488489151, 0.002045172732323408]"
165,2,5,"[0.023990411311388016, 0.04972507432103157, 0.11477888375520706, 0.00687112333253026, 0.04369128495454788, 0.760784924030304, 0.00015832952340133488]"
166,5,5,"[0.0017542655114084482, 0.005236415192484856, 0.1369437575340271, 0.0007716261898167431, 0.19609129428863525, 0.6587225794792175, 0.00048011509352363646]"
167,5,5,"[0.00031507399398833513, 0.00018381986592430621, 0.05478920042514801, 0.0001352850958937779, 0.13764049112796783, 0.8068680167198181, 6.820880662417039e-05]"
168,0,2,"[0.2075231671333313, 0.16292430460453033, 0.4415350556373596, 0.12463739514350891, 0.013179469853639603, 0.0446774885058403, 0.005523137282580137]"
