Images,True Labels,Predictions,Predicted Probabilities
29,2,2,"[0.018889574334025383, 0.10413488000631332, 0.3593946099281311, 0.006425600964576006, 0.2064659148454666, 0.29946011304855347, 0.0052292500622570515]"
30,5,5,"[1.5485107724089175e-05, 4.3329955587978475e-06, 0.004002242814749479, 0.00011366423132130876, 0.0014134456869214773, 0.9944500923156738, 6.828017262705544e-07]"
31,5,5,"[3.25240362144541e-05, 1.1730681762855966e-05, 0.0010600797832012177, 5.922138370806351e-05, 0.0010798571165651083, 0.9977549910545349, 1.4987832628321485e-06]"
32,4,4,"[0.07359188795089722, 0.025780806317925453, 0.17220953106880188, 0.008629550226032734, 0.5734442472457886, 0.1463264673948288, 1.7507632946944796e-05]"
33,5,2,"[0.007874646224081516, 0.0011494939681142569, 0.43655887246131897, 0.00445865374058485, 0.1238873153924942, 0.4260708689689636, 1.3656091368829948e-07]"
34,2,2,"[0.039130985736846924, 0.1053970530629158, 0.7044504284858704, 0.01327290665358305, 0.0906917154788971, 0.04698019474744797, 7.666181772947311e-05]"
35,2,4,"[0.13690368831157684, 0.0402795672416687, 0.21200871467590332, 0.02274654246866703, 0.49427226185798645, 0.09377913177013397, 1.0066073627967853e-05]"
36,2,2,"[0.057280201464891434, 0.10755441337823868, 0.6956675052642822, 0.016233237460255623, 0.05374244973063469, 0.06948413699865341, 3.808316614595242e-05]"
37,5,5,"[1.9293911464046687e-05, 5.425893050414743e-06, 0.003022062126547098, 0.00011156460095662624, 0.0006326936418190598, 0.9962083101272583, 6.801153062951926e-07]"
38,2,1,"[0.241759791970253, 0.4370158314704895, 0.21006205677986145, 0.04694105684757233, 0.03252366930246353, 0.0315251424908638, 0.00017236926942132413]"
39,1,1,"[0.07591762393712997, 0.6760292649269104, 0.051549553871154785, 0.02522760070860386, 0.0044227601028978825, 0.16621847450733185, 0.000634751922916621]"
40,5,5,"[0.0009940305026248097, 0.0017268627416342497, 0.0865161344408989, 0.00021454630768857896, 0.21427151560783386, 0.6961846351623535, 9.225709072779864e-05]"
41,5,5,"[3.572590503608808e-05, 0.0001781885075615719, 0.011783681809902191, 0.000356146163539961, 0.006755653768777847, 0.9806404113769531, 0.0002501780109014362]"
42,5,5,"[1.5384608559543267e-05, 4.705425453721546e-06, 0.00468446034938097, 3.764776556636207e-05, 0.002670757472515106, 0.9925869107246399, 1.2422376016729686e-07]"
43,5,5,"[1.4103967259870842e-05, 1.1541100320755504e-05, 0.0015170114347711205, 5.2923809562344104e-05, 0.002252268372103572, 0.9961503744125366, 1.7897235693453695e-06]"
44,5,5,"[2.0388994016684592e-05, 3.752275688384543e-06, 0.0038174279034137726, 8.043948037084192e-05, 0.001368246041238308, 0.9947094917297363, 2.941210652807058e-07]"
45,1,2,"[0.07349801808595657, 0.2723451256752014, 0.4328904449939728, 0.019674453884363174, 0.06676260381937027, 0.1346282660961151, 0.0002010274474741891]"
46,5,5,"[1.5660831195418723e-05, 8.415134288952686e-06, 0.002082215854898095, 0.0001648761099204421, 0.0006292309262789786, 0.997094988822937, 4.643437478080159e-06]"
47,5,5,"[0.003398176748305559, 0.02348240837454796, 0.03172596916556358, 0.0008937068050727248, 0.2878401577472687, 0.5988402366638184, 0.053819358348846436]"
48,5,5,"[2.1242954971967265e-05, 1.2846615391026717e-05, 0.0011745025403797626, 0.0001478891063015908, 0.0013982184464111924, 0.9972249269485474, 2.037125341303181e-05]"
49,5,5,"[0.00719435652717948, 0.0055184876546263695, 0.03453490510582924, 0.007039766758680344, 0.01895138993859291, 0.926758885383606, 2.1601754269795492e-06]"
50,5,5,"[6.367491732817143e-05, 1.0955798643408343e-05, 0.0012952665565535426, 0.00018640536291059107, 0.000996238668449223, 0.9974441528320312, 3.289539563411381e-06]"
51,5,4,"[0.0007826599758118391, 0.0002826621348503977, 0.014080031774938107, 8.250284736277536e-05, 0.7024533152580261, 0.28218570351600647, 0.00013318745186552405]"
52,5,5,"[2.7815516659757122e-05, 2.2358730348059908e-05, 0.001100480672903359, 0.0001472086296416819, 0.0003728925948962569, 0.9983269572257996, 2.2190415620571002e-06]"
53,5,5,"[0.0002696395094972104, 0.00021464859310071915, 0.010558953508734703, 0.0005680767353624105, 0.005298494827002287, 0.9830892086029053, 8.980892971521826e-07]"
54,5,2,"[0.007810551207512617, 0.07444964349269867, 0.33804595470428467, 0.0029890600126236677, 0.28033509850502014, 0.2920684814453125, 0.0043012103997170925]"
55,2,5,"[0.0016136572230607271, 0.000540982699021697, 0.031201155856251717, 0.00038375300937332213, 0.3864225149154663, 0.5798138380050659, 2.4102833776851185e-05]"
56,3,5,"[0.04152088984847069, 0.0416656918823719, 0.24543485045433044, 0.0421273373067379, 0.04527892917394638, 0.5839633345603943, 9.013690942083485e-06]"
57,2,0,"[0.3329470753669739, 0.06986614316701889, 0.23511217534542084, 0.02538677118718624, 0.27452608942985535, 0.062122419476509094, 3.9366081182379276e-05]"
58,5,5,"[1.2990553841518704e-05, 5.2896016313752625e-06, 0.0015768185257911682, 8.672200056025758e-05, 0.000989793799817562, 0.9973268508911133, 1.5903179928500322e-06]"
59,5,5,"[0.01302545890212059, 0.005736527964472771, 0.17680706083774567, 0.005409291945397854, 0.2626204192638397, 0.536395251750946, 5.9251497077639215e-06]"
60,5,5,"[8.626882481621578e-05, 1.2664930181927048e-05, 0.018576432019472122, 0.00017059333913493901, 0.003931812010705471, 0.9772221446037292, 4.231673855770168e-08]"
61,5,5,"[0.00016741994477342814, 0.0005464161513373256, 0.04425545036792755, 0.0001473895536037162, 0.00603855587542057, 0.948739767074585, 0.00010507981642149389]"
62,0,0,"[0.30085211992263794, 0.2838696241378784, 0.22769278287887573, 0.05548679456114769, 0.10544663667678833, 0.026177026331424713, 0.000475021282909438]"
63,5,5,"[0.00011433051986387, 0.0002833723556250334, 0.06134894862771034, 5.66839225939475e-05, 0.19411423802375793, 0.7439530491828918, 0.0001293773966608569]"
64,5,5,"[0.004163740668445826, 0.009130915626883507, 0.24568650126457214, 0.002043813234195113, 0.3517879545688629, 0.3871573209762573, 2.9760285542579368e-05]"
65,5,5,"[0.0025903107598423958, 0.013290371745824814, 0.028435638174414635, 0.0006029066280461848, 0.03755750134587288, 0.916975736618042, 0.0005475128418765962]"
66,4,5,"[0.00013867187954019755, 7.656122033949941e-05, 0.017554687336087227, 5.263757338980213e-05, 0.22591286897659302, 0.7562193870544434, 4.517487104749307e-05]"
67,5,5,"[0.0003455864207353443, 0.0010437179589644074, 0.09207089990377426, 0.00015422467549797148, 0.3309305012226105, 0.574810802936554, 0.000644212937913835]"
68,4,4,"[0.013769209384918213, 0.00126751814968884, 0.05231582745909691, 0.001750520896166563, 0.6287057995796204, 0.3021901249885559, 9.916911949403584e-07]"
69,5,5,"[0.00011765053932322189, 0.002339516067877412, 0.011713053099811077, 0.002568477066233754, 0.0015456962864845991, 0.7279052734375, 0.2538103759288788]"
70,5,5,"[5.1548617193475366e-05, 5.83846394874854e-06, 0.006718156859278679, 9.31101749301888e-05, 0.0026946598663926125, 0.9904364943504333, 2.0465610361952713e-07]"
71,5,5,"[3.6962963349651545e-05, 4.17673481933889e-06, 0.0021549370139837265, 5.3616146033164114e-05, 0.0059295278042554855, 0.9918204545974731, 3.878490133502055e-07]"
72,1,1,"[0.33658114075660706, 0.505179226398468, 0.06605540215969086, 0.07784511148929596, 0.0059216758236289024, 0.008189435116946697, 0.0002279651234857738]"
73,3,6,"[0.045006975531578064, 0.3990894854068756, 0.0036687280517071486, 0.05335049331188202, 0.0019521070644259453, 0.07215245813131332, 0.4247796833515167]"
74,4,5,"[0.034185755997896194, 0.022181782871484756, 0.05645512044429779, 0.009991360828280449, 0.14237092435359955, 0.7347959280014038, 1.9082641301793046e-05]"
75,5,5,"[4.460568743525073e-05, 1.8364065908826888e-05, 0.0009512227261438966, 0.00024200456391554326, 0.00045037581003271043, 0.9982842803001404, 9.16254793992266e-06]"
76,5,5,"[0.0002757273323368281, 0.0001972250029211864, 0.11569126695394516, 0.0001446533133275807, 0.1753798872232437, 0.7082915902137756, 1.9666069420054555e-05]"
77,4,4,"[0.0005416886997409165, 0.00028119704802520573, 0.013532248325645924, 0.00014757724420633167, 0.610686182975769, 0.3746851980686188, 0.00012594740837812424]"
78,5,5,"[9.91945926216431e-05, 1.6162679457920603e-05, 0.0023302931804209948, 0.0001544226543046534, 0.0013324072351679206, 0.9960659146308899, 1.5272054270099034e-06]"
79,5,5,"[1.4764160368940793e-05, 4.27263830715674e-06, 0.009048808366060257, 3.115231447736733e-05, 0.006009876262396574, 0.9848911166191101, 1.3316558522546984e-07]"
80,5,5,"[4.5190001401351765e-05, 9.649870480643585e-05, 0.0010678773978725076, 0.00029636765248142183, 0.0005111420759931207, 0.9979575872421265, 2.5386745619471185e-05]"
81,5,5,"[0.00015657969925086945, 0.00024873061920516193, 0.02300809882581234, 7.19241434126161e-05, 0.28930529952049255, 0.6869559288024902, 0.0002534302475396544]"
82,5,5,"[6.0967777244513854e-05, 2.001046777877491e-05, 0.0030265217646956444, 0.0003293803601991385, 0.0003592671127989888, 0.9962028861045837, 9.339396456198301e-07]"
83,5,1,"[0.2887285053730011, 0.41961470246315, 0.19352532923221588, 0.05530687794089317, 0.012580028735101223, 0.030209030956029892, 3.544826540746726e-05]"
84,5,5,"[2.7516105546965264e-05, 6.680192655039718e-06, 0.003428179770708084, 5.815185795654543e-05, 0.0017298342427238822, 0.9947496056556702, 1.2244107949754834e-07]"
85,5,5,"[0.002627670532092452, 0.0012643570080399513, 0.0018503856845200062, 0.0052694589830935, 0.00098985037766397, 0.9874447584152222, 0.000553532678168267]"
86,4,4,"[0.005454919766634703, 0.0013741032453253865, 0.3254520297050476, 0.0010222976561635733, 0.37114134430885315, 0.29555439949035645, 9.638448545956635e-07]"
87,5,4,"[0.0002815792104229331, 9.008062625071034e-05, 0.05701073631644249, 9.11700408323668e-05, 0.5803084373474121, 0.3622142970561981, 3.7135359889362007e-06]"
88,5,5,"[1.245806288352469e-05, 1.8519702280173078e-05, 0.002825672971084714, 0.00011020261445082724, 0.00016245349252130836, 0.9968690276145935, 1.7014282320815255e-06]"
89,5,5,"[0.015002572908997536, 0.034077923744916916, 0.17041295766830444, 0.007478357758373022, 0.36914941668510437, 0.40351834893226624, 0.00036041197017766535]"
90,5,5,"[0.0020422209054231644, 0.008338730782270432, 0.381529837846756, 0.0008873112965375185, 0.1282319873571396, 0.47876083850860596, 0.00020913506159558892]"
91,5,5,"[0.0002389179717283696, 1.3160968592274003e-05, 0.009953510947525501, 0.0008404212421737611, 0.005971583072096109, 0.9829817414283752, 7.254240586007654e-07]"
92,1,2,"[0.05986916646361351, 0.12552222609519958, 0.6340612173080444, 0.02030590921640396, 0.02639886736869812, 0.1338377445936203, 4.826713393413229e-06]"
93,5,5,"[0.0009410626953467727, 0.007052029483020306, 0.04942919313907623, 0.00031323390430770814, 0.19559134542942047, 0.7380666732788086, 0.008606473915278912]"
94,5,5,"[0.10616013407707214, 0.0607706643640995, 0.1410577893257141, 0.021469758823513985, 0.18100781738758087, 0.4895252287387848, 8.615922524768393e-06]"
95,5,5,"[0.00677382480353117, 0.07786187529563904, 0.044426076114177704, 0.02766706980764866, 0.005935286171734333, 0.8275824189186096, 0.009753471240401268]"
96,4,5,"[0.02315061166882515, 0.009120235219597816, 0.018241839483380318, 0.002906916895881295, 0.2588655352592468, 0.6876854300498962, 2.940872400358785e-05]"
97,5,5,"[0.0001041189389070496, 0.0019816113635897636, 0.03788252919912338, 0.00033708682167343795, 0.015619751065969467, 0.9418158531188965, 0.002259047469124198]"
98,5,5,"[0.016608716920018196, 0.021108902990818024, 0.01251733023673296, 0.003343966556712985, 0.02500142902135849, 0.9203739762306213, 0.0010456993477419019]"
99,5,5,"[1.9777284251176752e-05, 1.6016330846468918e-05, 0.0009270107257179916, 8.697392331669107e-05, 0.0012342733098194003, 0.9977108240127563, 5.145263003214495e-06]"
100,4,4,"[0.00531806331127882, 0.0049688671715557575, 0.09335169941186905, 0.0007591650355607271, 0.795411229133606, 0.09977229684591293, 0.0004186476580798626]"
101,5,5,"[0.04326463118195534, 0.1320468634366989, 0.034700796008110046, 0.011972635984420776, 0.011066153645515442, 0.7668115496635437, 0.0001373410486849025]"
102,5,5,"[0.0004062647349201143, 0.0008709967951290309, 0.015759484842419624, 0.00015674135647714138, 0.1248232051730156, 0.8559576869010925, 0.0020255879499018192]"
103,5,5,"[0.0001390805991832167, 2.8361928343656473e-05, 0.014473800547420979, 0.00022635025379713625, 0.0011314426083117723, 0.9840006828308105, 2.344745553273242e-07]"
104,5,5,"[0.006359325256198645, 0.005550974514335394, 0.2920224368572235, 0.0016835089772939682, 0.12322456389665604, 0.5711555480957031, 3.5992325138067827e-06]"
105,2,2,"[0.007298454642295837, 0.004572586622089148, 0.4731347858905792, 0.0018925571348518133, 0.15182623267173767, 0.3612745702266693, 8.495885595038999e-07]"
106,5,5,"[0.001559615833684802, 0.0019934801384806633, 0.01795296184718609, 0.00035416282480582595, 0.3347327411174774, 0.6360936164855957, 0.007313434034585953]"
107,5,5,"[1.7395041140844114e-05, 5.372210125642596e-06, 0.0013592755421996117, 7.087927224347368e-05, 0.0015833777142688632, 0.99696284532547, 9.190154628413438e-07]"
108,5,5,"[0.006609577685594559, 0.010134110227227211, 0.10987821966409683, 0.002544322982430458, 0.20379671454429626, 0.6670256853103638, 1.1349708074703813e-05]"
109,5,5,"[0.0011047718580812216, 0.0006832250510342419, 0.042524486780166626, 0.0002059547696262598, 0.12606115639209747, 0.8294181823730469, 2.1875964648643276e-06]"
110,5,5,"[2.385339939792175e-05, 2.825340288836742e-06, 0.001915580010972917, 9.957549627870321e-05, 0.004319340456277132, 0.9936368465423584, 1.8926585880763014e-06]"
111,3,0,"[0.47439080476760864, 0.32566818594932556, 0.04916365072131157, 0.0444689616560936, 0.027247363701462746, 0.07880903780460358, 0.0002519449917599559]"
112,5,5,"[4.864004222326912e-05, 4.9606405809754506e-06, 0.0027867506723850965, 0.00016129003779496998, 0.0024273842573165894, 0.9945704340934753, 5.207779736338125e-07]"
113,5,5,"[0.00040546400123275816, 0.00038054000469855964, 0.1012306660413742, 0.00033565552439540625, 0.020636161789298058, 0.8770112991333008, 1.5746797998872353e-07]"
114,1,1,"[0.04673446714878082, 0.7252101898193359, 0.019019845873117447, 0.014970325864851475, 0.012038709595799446, 0.14343906939029694, 0.038587331771850586]"
115,5,5,"[0.00032831556745804846, 0.0001530023873783648, 0.009502659551799297, 0.00023326896189246327, 0.017316250130534172, 0.9724655151367188, 1.0443293376738438e-06]"
116,5,5,"[1.0467324500496034e-05, 1.183749373012688e-05, 0.009351221844553947, 6.30011927569285e-05, 0.030767740681767464, 0.9596975445747375, 9.817274258239195e-05]"
117,5,5,"[0.0017148489132523537, 0.0020285965874791145, 0.01578892022371292, 0.00026156287640333176, 0.22440312802791595, 0.7542910575866699, 0.0015118643641471863]"
118,2,5,"[0.014523540623486042, 0.02424756996333599, 0.014022146351635456, 0.02795426733791828, 0.0011044227285310626, 0.9180639982223511, 8.40289139887318e-05]"
119,5,5,"[0.00010809711966430768, 6.947498332010582e-05, 0.002650558017194271, 0.000792758772149682, 0.00021959366858936846, 0.996129035949707, 3.0422661438933574e-05]"
120,4,5,"[0.0015687989071011543, 0.011435361579060555, 0.15827177464962006, 0.000710809079464525, 0.39559072256088257, 0.41200491786003113, 0.020417647436261177]"
121,5,5,"[2.940849844890181e-05, 4.202418949716957e-06, 0.0017296026926487684, 5.623621473205276e-05, 0.0022567869164049625, 0.9959229230880737, 8.159831281773222e-07]"
122,5,5,"[1.5730891391285695e-05, 4.243322109687142e-06, 0.0021569007076323032, 7.772528624627739e-05, 0.0009071434615179896, 0.9968358874320984, 2.3372965642920462e-06]"
123,5,5,"[7.4975732786697336e-06, 6.060347004677169e-06, 0.0031227488070726395, 3.903992546838708e-05, 0.005144784692674875, 0.9916757345199585, 4.233184881741181e-06]"
124,5,5,"[1.5896186596364714e-05, 6.068551556381863e-06, 0.001868456951342523, 8.485346916131675e-05, 0.0006645413814112544, 0.9973594546318054, 6.272055657063902e-07]"
125,4,5,"[0.0003767918678931892, 0.0028090837877243757, 0.019360268488526344, 0.000611312803812325, 0.03794214129447937, 0.938517689704895, 0.0003827108594123274]"
126,5,5,"[0.0019380642333999276, 0.001366908079944551, 0.00928663183003664, 0.005166487768292427, 0.00027079173014499247, 0.9819613099098206, 9.813717952056322e-06]"
127,2,5,"[0.008348625153303146, 0.003248111577704549, 0.37956711649894714, 0.006747801322489977, 0.08404345065355301, 0.5180443525314331, 5.130837621436513e-07]"
128,4,4,"[0.0006772584747523069, 0.00048775706090964377, 0.027499360963702202, 0.00020690783276222646, 0.7721449732780457, 0.19834238290786743, 0.0006412582588382065]"
129,5,5,"[0.0001880809140857309, 8.980019629234448e-06, 0.0038881474174559116, 0.00029800599440932274, 0.0070105185732245445, 0.988605797290802, 4.2366514207969885e-07]"
130,4,5,"[0.004078657831996679, 0.0019166511483490467, 0.03196508437395096, 0.001498600235208869, 0.27949702739715576, 0.6810367703437805, 7.16284557711333e-06]"
131,2,5,"[0.0007083856617100537, 0.0006541649927385151, 0.04606740176677704, 0.00019954293384216726, 0.44432780146598816, 0.507055938243866, 0.000986798433586955]"
132,1,2,"[0.04742652550339699, 0.23566238582134247, 0.6033570170402527, 0.022318707779049873, 0.01337279099971056, 0.0778389573097229, 2.361083716095891e-05]"
133,5,4,"[0.0019008402014151216, 0.000485077005578205, 0.02847396396100521, 0.0003041570307686925, 0.565561056137085, 0.4032110571861267, 6.385219603544101e-05]"
134,5,5,"[0.025168096646666527, 0.02058487758040428, 0.09257964789867401, 0.0034522241912782192, 0.05718749761581421, 0.8010228872299194, 4.824997631658334e-06]"
135,5,5,"[5.583764868788421e-05, 3.614334491430782e-05, 0.0009577503078617156, 0.0003326070436742157, 0.0003861375735141337, 0.9981763362884521, 5.523972140508704e-05]"
136,5,5,"[3.755458237719722e-05, 6.571462108695414e-06, 0.0022714619990438223, 0.00011023883416783065, 0.001058644033037126, 0.9965149164199829, 6.044472797839262e-07]"
137,4,4,"[0.0025691043119877577, 0.0008043598500080407, 0.07440080493688583, 0.00031255875364877284, 0.5154731869697571, 0.40643587708473206, 4.099490979569964e-06]"
138,5,5,"[0.0004942883388139307, 0.0006082277395762503, 0.02823437750339508, 0.0001115914637921378, 0.3986015021800995, 0.5696763396263123, 0.002273685298860073]"
139,2,2,"[0.034483131021261215, 0.011339290998876095, 0.5018627047538757, 0.019316984340548515, 0.06059511378407478, 0.37240225076675415, 4.979029881724273e-07]"
140,4,4,"[0.022299230098724365, 0.07393016666173935, 0.14745107293128967, 0.012810579501092434, 0.4551503360271454, 0.28444862365722656, 0.003910004626959562]"
141,5,5,"[3.8635957025690004e-05, 6.9993880060792435e-06, 0.001076617743819952, 0.00011389143764972687, 0.0013565225526690483, 0.9974019527435303, 5.342993063095491e-06]"
142,5,5,"[0.00018873826775234193, 0.00013676269736606628, 0.005643037613481283, 0.00010638673120411113, 0.0035595030058175325, 0.990365207195282, 4.429304283348756e-07]"
143,2,2,"[0.0002129950444214046, 0.000991621520370245, 0.5918922424316406, 0.00029715950950048864, 0.04497614875435829, 0.361624151468277, 5.737304945796495e-06]"
144,5,5,"[0.0001578041265020147, 0.0036145602352917194, 0.05934852361679077, 0.000341724167810753, 0.025366054847836494, 0.9096807241439819, 0.001490592723712325]"
145,2,2,"[0.01742260530591011, 0.002660167869180441, 0.49390891194343567, 0.0033537421841174364, 0.3732095956802368, 0.10944294184446335, 2.0356872028060025e-06]"
146,5,5,"[0.007356015499681234, 0.01581326685845852, 0.0065982649102807045, 0.004658422898501158, 0.04133099317550659, 0.9237820506095886, 0.00046099413884803653]"
147,5,5,"[3.8063542888266966e-05, 9.709318874229211e-06, 0.006138161290436983, 9.572459384799004e-05, 0.008127397857606411, 0.9855905771255493, 2.548971451687976e-07]"
148,5,5,"[0.0013112713349983096, 0.005832824390381575, 0.04195777699351311, 0.001085071824491024, 0.17016109824180603, 0.7762994766235352, 0.00335257058031857]"
149,5,5,"[5.89527226111386e-05, 5.597056315309601e-06, 0.0011523844441398978, 9.752818732522428e-05, 0.0040854038670659065, 0.9945982694625854, 1.8487573925085599e-06]"
150,5,4,"[0.006700054742395878, 0.010662438347935677, 0.026049965992569923, 0.000911522307433188, 0.48811012506484985, 0.4669255316257477, 0.0006404247833415866]"
151,5,5,"[1.928039637277834e-05, 5.5496989261882845e-06, 0.0012931616511195898, 0.00011684692435665056, 0.0008170375949703157, 0.9977420568466187, 6.109858531999635e-06]"
152,5,5,"[2.8867163564427756e-05, 7.101632945705205e-06, 0.0011138553963974118, 9.965883509721607e-05, 0.0008423190447501838, 0.9979047775268555, 3.3612634524615714e-06]"
153,5,5,"[3.1269377359421924e-05, 6.197850325406762e-06, 0.0017598709091544151, 0.00011513936624396592, 0.0015342732658609748, 0.9965528249740601, 4.867590632784413e-07]"
154,4,5,"[0.0010378278093412519, 0.00906740128993988, 0.018410399556159973, 0.0015600216574966908, 0.03577262908220291, 0.9330652952194214, 0.0010865103686228395]"
155,5,5,"[0.061169736087322235, 0.04277576506137848, 0.028774600476026535, 0.02176150120794773, 0.037706851959228516, 0.807790219783783, 2.137458614015486e-05]"
156,5,5,"[7.688281584705692e-06, 4.790116236108588e-06, 0.00400004256516695, 7.09083687979728e-05, 0.0005537376855500042, 0.9953615069389343, 1.2995026281714672e-06]"
157,5,5,"[0.0001366425130981952, 0.0013985282275825739, 0.1326867789030075, 0.0001795640419004485, 0.041294682770967484, 0.8241499066352844, 0.00015389834879897535]"
158,4,1,"[0.2096647471189499, 0.36817073822021484, 0.22486650943756104, 0.041319262236356735, 0.023973913863301277, 0.1319836527109146, 2.1145631762919948e-05]"
159,2,2,"[0.010521101765334606, 0.03691433370113373, 0.7788801789283752, 0.0050665512681007385, 0.07561949640512466, 0.09295909106731415, 3.927720899810083e-05]"
160,5,5,"[5.726422386942431e-05, 1.0719214515120257e-05, 0.00258846627548337, 0.00014368681877385825, 0.0008568218909204006, 0.9963418841362, 1.0822233207363752e-06]"
161,1,1,"[0.05993451178073883, 0.5995525121688843, 0.007341444492340088, 0.02499060519039631, 0.006453759502619505, 0.03307480365037918, 0.2686523497104645]"
162,5,5,"[0.0006744368001818657, 0.007198838051408529, 0.017783064395189285, 0.0005451316828839481, 0.13194119930267334, 0.7892704010009766, 0.05258694291114807]"
163,2,4,"[0.002331917406991124, 0.0003535931755322963, 0.14928627014160156, 0.0010805338388308883, 0.5923291444778442, 0.2546136975288391, 4.777553385792999e-06]"
164,5,5,"[0.03159007802605629, 0.02728787250816822, 0.11046021431684494, 0.03911420330405235, 0.0208390261977911, 0.7706952095031738, 1.3428059901343659e-05]"
165,2,5,"[0.026761328801512718, 0.018970170989632607, 0.1390507072210312, 0.012175670824944973, 0.027557918801903725, 0.7754831910133362, 1.0603326927594026e-06]"
