Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.0013443228090181947, 0.00012852383952122182, 0.08887260407209396, 0.0003362750285305083, 0.4835149943828583, 0.42578452825546265, 1.877140675787814e-05]"
13,5,5,"[0.003721861634403467, 0.001964062685146928, 0.01551483478397131, 0.00410732114687562, 0.002123909303918481, 0.9725436568260193, 2.439892887196038e-05]"
14,5,5,"[0.00032579898834228516, 0.0012244839454069734, 0.08106309175491333, 0.0007537900237366557, 0.22156323492527008, 0.6754473447799683, 0.019622240215539932]"
15,4,4,"[0.004078325815498829, 0.00037098833126947284, 0.29852432012557983, 0.0010655921651050448, 0.4393639862537384, 0.2565748393535614, 2.1981430109008215e-05]"
16,4,5,"[0.000600597239099443, 0.002801391761749983, 0.06468264758586884, 0.0007879887125454843, 0.06444303691387177, 0.8655589818954468, 0.0011253120610490441]"
17,2,2,"[0.0014530594926327467, 0.0003609604900702834, 0.5182978510856628, 0.000706937862560153, 0.2089635282754898, 0.2701927721500397, 2.488841346348636e-05]"
18,5,5,"[0.0006882355082780123, 0.00010326811025151983, 0.03324863687157631, 0.00039201031904667616, 0.016947295516729355, 0.9486181139945984, 2.3998511551326374e-06]"
19,2,5,"[0.0007129922742024064, 0.0005635659908875823, 0.204170361161232, 0.000355265976395458, 0.1366734802722931, 0.657500147819519, 2.4162161935237236e-05]"
20,5,5,"[0.0020684318151324987, 0.057548101991415024, 0.35940518975257874, 0.003910491243004799, 0.10233195126056671, 0.4492679834365845, 0.025467781350016594]"
21,5,5,"[0.0019925651140511036, 0.00026722054462879896, 0.11554546654224396, 0.0005165095790289342, 0.2194700539112091, 0.6622005105018616, 7.628537332493579e-06]"
22,5,5,"[0.003064245218411088, 0.014593588188290596, 0.030277950689196587, 0.0015951704699546099, 0.029655100777745247, 0.9206269383430481, 0.00018707923300098628]"
23,5,5,"[2.897360172937624e-05, 6.689891597488895e-05, 0.004493390675634146, 0.00011291599366813898, 0.0011982934083789587, 0.9940570592880249, 4.239060581312515e-05]"
24,5,5,"[0.005643970333039761, 0.012079240754246712, 0.015679586678743362, 0.0030753028113394976, 0.047198351472616196, 0.9155601263046265, 0.0007633906207047403]"
25,5,5,"[0.0005885891150683165, 0.0006026112241670489, 0.020164702087640762, 0.0003046913188882172, 0.15139442682266235, 0.8267545700073242, 0.0001903800730360672]"
26,5,5,"[0.00013320903235580772, 0.0003552836715243757, 0.0022888078819960356, 0.000841902568936348, 0.0006731935427524149, 0.994877278804779, 0.0008303267532028258]"
27,5,5,"[0.0057630701921880245, 0.0031731261406093836, 0.10082107037305832, 0.0019992452580481768, 0.09688490629196167, 0.7913120985031128, 4.6418546844506636e-05]"
28,5,5,"[4.3108928366564214e-05, 2.5213892513420433e-05, 0.004654996562749147, 9.541457984596491e-05, 0.003231221344321966, 0.9919342994689941, 1.5695575712015852e-05]"
29,2,5,"[0.003876365954056382, 0.08178355544805527, 0.23872244358062744, 0.00873770471662283, 0.051460541784763336, 0.5811256766319275, 0.03429368883371353]"
30,5,5,"[4.1569819586584345e-05, 3.503783227642998e-05, 0.003890514839440584, 0.00013383782061282545, 0.0013491724384948611, 0.9945281147956848, 2.169533763662912e-05]"
31,5,5,"[8.655193232698366e-05, 6.618697079829872e-05, 0.0030342249665409327, 0.00017538144311401993, 0.001934341504238546, 0.9946840405464172, 1.9348995920154266e-05]"
32,4,4,"[0.25314095616340637, 0.03551635146141052, 0.26971912384033203, 0.02181982807815075, 0.34410449862480164, 0.07562146335840225, 7.780484884278849e-05]"
33,5,5,"[0.005841787438839674, 0.0012549679959192872, 0.2997288107872009, 0.0013290116330608726, 0.21865960955619812, 0.4731757938861847, 1.0136846867681015e-05]"
34,2,2,"[0.00988068524748087, 0.03726353496313095, 0.791270911693573, 0.009739743545651436, 0.03133407607674599, 0.11971762776374817, 0.0007933665183372796]"
35,2,2,"[0.09371500462293625, 0.03991839662194252, 0.47429901361465454, 0.018632370978593826, 0.12717363238334656, 0.24619148671627045, 7.012860442046076e-05]"
36,2,2,"[0.04769532382488251, 0.1279546022415161, 0.6173557043075562, 0.02818375453352928, 0.026629647240042686, 0.15166756510734558, 0.0005134750972501934]"
37,5,5,"[0.00010149008448934183, 0.0001254601957043633, 0.0030748851131647825, 0.0004230185004416853, 0.0007700640126131475, 0.995415210723877, 8.99071674211882e-05]"
38,2,2,"[0.11085526645183563, 0.22441628575325012, 0.4274802505970001, 0.04644463583827019, 0.10666081309318542, 0.08024758100509644, 0.0038951276801526546]"
39,1,5,"[0.06911025196313858, 0.36800095438957214, 0.12791043519973755, 0.028531905263662338, 0.03067431040108204, 0.3748153746128082, 0.0009567745146341622]"
40,5,5,"[0.009080234915018082, 0.028636649250984192, 0.05286581441760063, 0.004043023567646742, 0.06733082979917526, 0.8374967575073242, 0.000546652649063617]"
41,5,5,"[3.497285797493532e-05, 0.00021298231149557978, 0.007546645123511553, 9.991156548494473e-05, 0.016306135803461075, 0.9749014973640442, 0.0008977684774436057]"
42,5,5,"[4.260309651726857e-05, 3.4119126212317497e-05, 0.005750927142798901, 8.273447747342288e-05, 0.0025475111324340105, 0.9915346503257751, 7.442766673193546e-06]"
43,5,5,"[4.764197365147993e-05, 7.81774433562532e-05, 0.0037518267054110765, 0.00011584791354835033, 0.003867556806653738, 0.9920638203620911, 7.502893276978284e-05]"
44,5,5,"[0.00014087327872402966, 9.96357121039182e-05, 0.007523724809288979, 0.00036878808168694377, 0.0014699562452733517, 0.9903756976127625, 2.121301986335311e-05]"
45,1,2,"[0.0478888675570488, 0.26342394948005676, 0.3494606614112854, 0.026996873319149017, 0.012672140263020992, 0.29928866028785706, 0.00026885236729867756]"
46,5,5,"[5.33507190993987e-05, 5.411516031017527e-05, 0.0025105909444391727, 0.00018167107191402465, 0.0011176920961588621, 0.996038556098938, 4.392408300191164e-05]"
47,5,5,"[0.008147217333316803, 0.09647694230079651, 0.07864510267972946, 0.005671087186783552, 0.10025523602962494, 0.7051020860671997, 0.005702316761016846]"
48,5,5,"[0.0006535448483191431, 0.0023143610451370478, 0.006676903460174799, 0.0027739231009036303, 0.0014444851549342275, 0.984686553478241, 0.0014502382837235928]"
49,5,5,"[0.019787153229117393, 0.012100080959498882, 0.1497090607881546, 0.004692381713539362, 0.10739263892173767, 0.7062766551971436, 4.209666803944856e-05]"
50,5,5,"[0.00023239631264004856, 0.0001363763731205836, 0.004023013170808554, 0.000601696374360472, 0.0009607565007172525, 0.9940165281295776, 2.9138036552467383e-05]"
51,5,5,"[0.02464543655514717, 0.008998598903417587, 0.05854370445013046, 0.0036243831273168325, 0.40062788128852844, 0.5034281611442566, 0.00013187243894208223]"
52,5,5,"[7.719515997450799e-05, 0.00017356280295643955, 0.0023518253583461046, 0.0003281327954027802, 0.0006238935748115182, 0.9963452219963074, 0.00010022336209658533]"
53,5,5,"[0.004819400142878294, 0.0048268744722008705, 0.05400238186120987, 0.0014895914355292916, 0.08231606334447861, 0.8524942994117737, 5.1349576096981764e-05]"
54,5,5,"[0.00031545289675705135, 0.0006278749206103384, 0.10462737828493118, 0.0002569897333160043, 0.1404905915260315, 0.7535132169723511, 0.00016846189100760967]"
55,2,4,"[0.009709242731332779, 0.0011076269438490272, 0.01537233591079712, 0.0014307412784546614, 0.5282601118087769, 0.44399282336235046, 0.00012712534226011485]"
56,3,2,"[0.12912903726100922, 0.043599437922239304, 0.4937475025653839, 0.03473533317446709, 0.10311926901340485, 0.1954936385154724, 0.00017571751959621906]"
57,2,2,"[0.047393642365932465, 0.027365902438759804, 0.7185206413269043, 0.011072319932281971, 0.10485020279884338, 0.0907316729426384, 6.564891373272985e-05]"
58,5,5,"[4.2521940486039966e-05, 4.36203736171592e-05, 0.005432988982647657, 0.00011863795953104272, 0.0019762730225920677, 0.9923640489578247, 2.1830923287780024e-05]"
59,5,5,"[0.024493912234902382, 0.020315751433372498, 0.0760238841176033, 0.007640406023710966, 0.07460327446460724, 0.7967592477798462, 0.0001635280204936862]"
60,5,5,"[8.61038060975261e-05, 4.751758388010785e-05, 0.010283859446644783, 0.0001595290523255244, 0.0025367531925439835, 0.9868800640106201, 6.141498488432262e-06]"
61,5,5,"[0.006244589574635029, 0.024027032777667046, 0.015205825679004192, 0.004053316544741392, 0.013784905895590782, 0.9362491369247437, 0.0004351785173639655]"
62,0,2,"[0.19499754905700684, 0.13285242021083832, 0.3093739449977875, 0.03386051580309868, 0.24379220604896545, 0.08429703116416931, 0.0008263759082183242]"
63,5,5,"[0.001522220321930945, 0.0013751465594395995, 0.13007549941539764, 0.0006145395454950631, 0.09003599733114243, 0.7763565182685852, 2.004932139243465e-05]"
64,5,4,"[0.005942078772932291, 0.0004747634520754218, 0.21030178666114807, 0.0013024841900914907, 0.3948151469230652, 0.3871475160121918, 1.6214245988521725e-05]"
65,5,5,"[0.0022339746356010437, 0.025824474170804024, 0.18130862712860107, 0.002659610705450177, 0.014071441255509853, 0.7736083269119263, 0.00029356556478887796]"
66,4,5,"[0.0010249187471345067, 0.00035946787102147937, 0.07709497213363647, 0.0004178291419520974, 0.1710551232099533, 0.7500171661376953, 3.059932350879535e-05]"
67,5,5,"[0.00039936252869665623, 0.0005530567723326385, 0.1920105516910553, 0.00031115347519516945, 0.27983060479164124, 0.5266186594963074, 0.0002766659308690578]"
68,4,5,"[0.00967908464372158, 0.0021506964694708586, 0.30251896381378174, 0.0017385570099577308, 0.1912175416946411, 0.49268868565559387, 6.503033546323422e-06]"
69,5,6,"[0.00162824138533324, 0.051181234419345856, 0.004951706156134605, 0.010474499315023422, 0.0041630142368376255, 0.2640936076641083, 0.6635076403617859]"
70,5,5,"[0.0006318525993265212, 0.0002677321317605674, 0.02019376866519451, 0.0008650910458527505, 0.002332796109840274, 0.9757022857666016, 6.444162409025012e-06]"
71,5,5,"[8.777297625783831e-05, 3.34094584104605e-05, 0.004373864270746708, 0.0001528525463072583, 0.002356643322855234, 0.9929880499839783, 7.5238085628370754e-06]"
72,1,0,"[0.4774690568447113, 0.2194448560476303, 0.13209587335586548, 0.12151087820529938, 0.02972414903342724, 0.018583688884973526, 0.001171423471532762]"
73,3,1,"[0.20712889730930328, 0.39056408405303955, 0.028767358511686325, 0.27347469329833984, 0.0038608270697295666, 0.0685732513666153, 0.027630848810076714]"
74,4,5,"[0.06384050101041794, 0.035436905920505524, 0.1885138303041458, 0.014762519858777523, 0.15805326402187347, 0.5392078161239624, 0.00018514016119297594]"
75,5,5,"[0.0001394517021253705, 0.0002346473775105551, 0.003209530608728528, 0.0008293504361063242, 0.0006069064256735146, 0.9946527481079102, 0.0003273780457675457]"
76,5,5,"[0.0003024068137165159, 0.0002335366007173434, 0.09798842668533325, 0.00028841220773756504, 0.37993350625038147, 0.5204082727432251, 0.0008454534690827131]"
77,4,5,"[0.0035707056522369385, 0.005892788991332054, 0.13912582397460938, 0.0022891233675181866, 0.1540764421224594, 0.6943971514701843, 0.0006479728617705405]"
78,5,5,"[0.00012151926785008982, 0.0001299503492191434, 0.004936452955007553, 0.00042629215749911964, 0.0006228899001143873, 0.9937362670898438, 2.6550360416877083e-05]"
79,5,5,"[0.00010054161248262972, 0.00016379106091335416, 0.014670953154563904, 0.00015808035095687956, 0.0030794411431998014, 0.9818186163902283, 8.613531463197432e-06]"
80,5,5,"[0.00010367240611230955, 7.763868052279577e-05, 0.0033324076794087887, 0.0001928862911881879, 0.0035561530385166407, 0.9926995635032654, 3.764514622162096e-05]"
81,5,5,"[0.00013466282689478248, 0.0001021316711558029, 0.05453551560640335, 0.00011039771197829396, 0.18807387351989746, 0.7569405436515808, 0.00010290531645296142]"
82,5,5,"[0.0002647095243446529, 0.0001978667132789269, 0.0069314525462687016, 0.0007570162997581065, 0.0007597378571517766, 0.991066038608551, 2.3048280127113685e-05]"
83,5,2,"[0.1629309356212616, 0.22309155762195587, 0.4686550796031952, 0.07033790647983551, 0.024726523086428642, 0.049521755427122116, 0.0007362888427451253]"
84,5,5,"[0.00011478510714368895, 0.00011299819743726403, 0.007747987750917673, 0.0002295871527167037, 0.0014132946962490678, 0.9903724193572998, 8.939621693571098e-06]"
85,5,5,"[0.00407438213005662, 0.004977832548320293, 0.004476145841181278, 0.010976566933095455, 0.0010599502129480243, 0.9734970927238464, 0.0009380457340739667]"
86,4,2,"[0.00262099364772439, 0.0010373307159170508, 0.6296930909156799, 0.0013742044102400541, 0.07965311408042908, 0.28560391068458557, 1.7389091226505116e-05]"
87,5,4,"[0.0007843896164558828, 0.00028333571390248835, 0.0704481452703476, 0.00043930669198744, 0.624032199382782, 0.30330219864845276, 0.0007104646065272391]"
88,5,5,"[3.264239785494283e-05, 5.247749504633248e-05, 0.0027622003108263016, 9.451112418901175e-05, 0.00116905162576586, 0.9958689212799072, 2.020875399466604e-05]"
89,5,5,"[0.008291761390864849, 0.004249314311891794, 0.05658450722694397, 0.002117726719006896, 0.20956897735595703, 0.7190653681755066, 0.00012237242481205612]"
90,5,5,"[0.0038367684464901686, 0.027262231335043907, 0.12094999849796295, 0.002968089422211051, 0.0671473890542984, 0.7767059803009033, 0.001129516982473433]"
91,5,5,"[9.026625048136339e-05, 2.2906575395609252e-05, 0.009939809329807758, 9.879792924039066e-05, 0.008556105196475983, 0.981287956237793, 4.0988848013512325e-06]"
92,1,2,"[0.013070263899862766, 0.11464410275220871, 0.6294899582862854, 0.01465281005948782, 0.01716388389468193, 0.20992961525917053, 0.0010494779562577605]"
93,5,5,"[0.0029624172020703554, 0.003242161590605974, 0.09920848906040192, 0.001031049294397235, 0.10107231140136719, 0.7924415469169617, 4.203001662972383e-05]"
94,5,5,"[0.012948825024068356, 0.016268867999315262, 0.12197701632976532, 0.0042288824915885925, 0.15621234476566315, 0.6881198883056641, 0.0002441581746097654]"
95,5,5,"[0.004865638911724091, 0.15855912864208221, 0.024346621707081795, 0.014690129086375237, 0.01820274628698826, 0.5387227535247803, 0.24061301350593567]"
96,4,5,"[0.034407708793878555, 0.010727307759225368, 0.0731607973575592, 0.004396006930619478, 0.31818899512290955, 0.5590612888336182, 5.7938508689403534e-05]"
97,5,5,"[0.0014316822635009885, 0.02805326320230961, 0.0431346669793129, 0.0024646392557770014, 0.012885491363704205, 0.9096552729606628, 0.0023749922402203083]"
98,5,5,"[0.10535486042499542, 0.15920405089855194, 0.1185738667845726, 0.022597244009375572, 0.08041176199913025, 0.5135666131973267, 0.00029168298351578414]"
99,5,5,"[6.256352207856253e-05, 7.637757516931742e-05, 0.001847129431553185, 0.0001525540283182636, 0.0015289316652342677, 0.9962939620018005, 3.853228554362431e-05]"
100,4,4,"[0.0021466293837875128, 0.0005463033448904753, 0.04048695042729378, 0.00044565339339897037, 0.7989718914031982, 0.15720748901367188, 0.00019510669517330825]"
101,5,5,"[0.02525840327143669, 0.047785062342882156, 0.04767231270670891, 0.007659676484763622, 0.0657317265868187, 0.8055947422981262, 0.0002980765711981803]"
102,5,5,"[0.0014416275080293417, 0.004598252009600401, 0.02755608595907688, 0.0013852565316483378, 0.06759005039930344, 0.895608127117157, 0.0018205746309831738]"
103,5,5,"[0.0005407085991464555, 0.00026377930771559477, 0.009180714376270771, 0.0007183122215792537, 0.001954875187948346, 0.9873328804969788, 8.766620339883957e-06]"
104,5,2,"[0.010638589970767498, 0.007105207536369562, 0.5993516445159912, 0.003523813094943762, 0.0641404241323471, 0.31522294878959656, 1.738886203384027e-05]"
105,2,5,"[0.0084771029651165, 0.0021903179585933685, 0.10807489603757858, 0.0013434600550681353, 0.41412147879600525, 0.46576136350631714, 3.1390925869345665e-05]"
106,5,5,"[0.00011120941053377464, 5.981438880553469e-05, 0.017147580161690712, 9.728529403219e-05, 0.15785014629364014, 0.8245535492897034, 0.0001803052582545206]"
107,5,5,"[5.119588240631856e-05, 2.678396413102746e-05, 0.003313675057142973, 9.880468860501423e-05, 0.003599990624934435, 0.9928927421569824, 1.6864620192791335e-05]"
108,5,5,"[0.0015365699073299766, 0.0029624614398926497, 0.1991005390882492, 0.0011287798406556249, 0.12095838040113449, 0.6740474104881287, 0.0002658373850863427]"
109,5,5,"[0.003158795880153775, 0.0017417961498722434, 0.04143853858113289, 0.0008115089731290936, 0.08749684691429138, 0.8653355836868286, 1.6949499695328996e-05]"
110,5,5,"[6.265452975640073e-05, 4.253117003827356e-05, 0.0025521297939121723, 0.00013636531366501004, 0.0018054040847346187, 0.9953834414482117, 1.7548141840961762e-05]"
111,3,0,"[0.4105457663536072, 0.3066793382167816, 0.10283453017473221, 0.09264075011014938, 0.02831459976732731, 0.05838625505566597, 0.0005987096228636801]"
112,5,5,"[0.00016339996363967657, 6.303975533228368e-05, 0.008399407379329205, 0.0003574535367079079, 0.0015034229727461934, 0.9895042181015015, 9.152162419923116e-06]"
113,5,5,"[0.00016976892948150635, 0.0007962501258589327, 0.04134182259440422, 0.00019866653019562364, 0.038237012922763824, 0.9191036820411682, 0.00015282563981600106]"
114,1,1,"[0.05769939348101616, 0.7427471876144409, 0.020211827009916306, 0.0639633983373642, 0.004880658816546202, 0.08125155419111252, 0.029246103018522263]"
115,5,5,"[0.002626639325171709, 0.0032460351940244436, 0.01566900871694088, 0.0010020355693995953, 0.04760163649916649, 0.9297745227813721, 8.010082092368975e-05]"
116,5,5,"[5.6322616728721187e-05, 0.00010665164154488593, 0.009912058711051941, 0.00010661777923814952, 0.008492005988955498, 0.9812662601470947, 6.0133774240966886e-05]"
117,5,5,"[0.004305575508624315, 0.06867639720439911, 0.0425792932510376, 0.00777245219796896, 0.01894751563668251, 0.8430945873260498, 0.01462422776967287]"
118,2,5,"[0.03248739615082741, 0.04901877045631409, 0.11760134994983673, 0.03811340034008026, 0.0034541436471045017, 0.759131908416748, 0.00019310657808091491]"
119,5,5,"[0.00020121726265642792, 0.0005454235943034291, 0.005596918519586325, 0.0011677496368065476, 0.00036051555071026087, 0.9919522404670715, 0.0001759950682753697]"
120,4,5,"[0.0015445654280483723, 0.0008839663933031261, 0.18550918996334076, 0.00046480383025482297, 0.19740116596221924, 0.6141803860664368, 1.5995879948604852e-05]"
121,5,5,"[0.00010518990166019648, 0.00011023513798136264, 0.004810611717402935, 0.00021518641733564436, 0.0015776546206325293, 0.9931647181510925, 1.635518674447667e-05]"
122,5,5,"[8.818851347314194e-05, 0.00025969554553739727, 0.0015086369821801782, 0.00036428638850338757, 0.0023426939733326435, 0.9942506551742554, 0.0011858480283990502]"
123,5,5,"[2.6309675376978703e-05, 3.257622302044183e-05, 0.0068632010370492935, 6.68545690132305e-05, 0.0031688865274190903, 0.9898234009742737, 1.867589890025556e-05]"
124,5,5,"[0.00011233495752094314, 0.00010376175487181172, 0.006131564732640982, 0.0003119222819805145, 0.0011895726202055812, 0.9921282529830933, 2.2714837541570887e-05]"
125,4,5,"[0.0006420689751394093, 0.007904406636953354, 0.020799659192562103, 0.000996401533484459, 0.016129296272993088, 0.9521086812019348, 0.0014194773975759745]"
126,5,5,"[0.10327667742967606, 0.10808848589658737, 0.03619879484176636, 0.0947854071855545, 0.003917403053492308, 0.6529768109321594, 0.0007564574480056763]"
127,2,5,"[0.004092320799827576, 0.0009373496868647635, 0.37642014026641846, 0.001335636479780078, 0.1259654015302658, 0.49124011397361755, 9.008919732877985e-06]"
128,4,4,"[0.0008594539249315858, 0.0017130752094089985, 0.03369046747684479, 0.000496519380249083, 0.6035940051078796, 0.3549638092517853, 0.004682688973844051]"
129,5,5,"[0.0005347689730115235, 0.00011237779835937545, 0.013837900944054127, 0.0006436316762119532, 0.003166366834193468, 0.9816996455192566, 5.241863163973903e-06]"
130,4,5,"[0.005948803853243589, 0.006100539583712816, 0.04938869550824165, 0.0016319321002811193, 0.2200126051902771, 0.7167181372642517, 0.00019932886061724275]"
131,2,5,"[0.00018711973098106682, 0.00040477499715052545, 0.06568269431591034, 0.00021683840896002948, 0.11119233816862106, 0.8219700455665588, 0.0003461474261712283]"
132,1,2,"[0.024484653025865555, 0.1712617129087448, 0.5421933531761169, 0.020863277837634087, 0.022139623761177063, 0.21795564889907837, 0.001101745176129043]"
133,5,5,"[0.0011656393762677908, 0.0004162343393545598, 0.036790937185287476, 0.00035023331292904913, 0.2742462754249573, 0.686977744102478, 5.289772161631845e-05]"
134,5,5,"[0.004074016120284796, 0.008037242107093334, 0.028378555551171303, 0.0019978603813797235, 0.01676541194319725, 0.9406947493553162, 5.2103954658377916e-05]"
135,5,5,"[0.00019974632596131414, 0.00029946037102490664, 0.003933947067707777, 0.0014773971633985639, 0.0009145424119196832, 0.991884708404541, 0.0012901764130219817]"
136,5,5,"[7.800664025126025e-05, 5.954455627943389e-05, 0.0030811855103820562, 0.0002529621706344187, 0.000837084255181253, 0.9956670999526978, 2.4088756617857143e-05]"
137,4,5,"[0.001903540687635541, 0.00046526806545443833, 0.04154016822576523, 0.0005352036678232253, 0.4640674889087677, 0.4913809597492218, 0.00010732797090895474]"
138,5,5,"[0.0017846286064013839, 0.003500499064102769, 0.01804058626294136, 0.000886937661562115, 0.10712880641222, 0.8681269884109497, 0.0005315376911312342]"
139,2,2,"[0.004874266684055328, 0.006758387666195631, 0.6123421788215637, 0.003303853329271078, 0.04868428409099579, 0.3239511251449585, 8.588928903918713e-05]"
140,4,4,"[0.021774590015411377, 0.0013971667503938079, 0.028521478176116943, 0.002327433554455638, 0.701326310634613, 0.24456720054149628, 8.583949966123328e-05]"
141,5,5,"[7.549446308985353e-05, 6.189801933942363e-05, 0.0033184336498379707, 0.0002554992388468236, 0.0011067560408264399, 0.995140552520752, 4.125645136809908e-05]"
142,5,5,"[0.0002530424972064793, 0.0007227102178148925, 0.008316653780639172, 0.0007074344903230667, 0.0007998673827387393, 0.9891527891159058, 4.757294664159417e-05]"
143,2,5,"[0.0009306090069003403, 0.0002732576976995915, 0.22441522777080536, 0.00042265746742486954, 0.17105843126773834, 0.602884829044342, 1.5004541637608781e-05]"
144,5,5,"[0.0006191048305481672, 0.0056715537793934345, 0.05611312389373779, 0.0009595034061931074, 0.046244870871305466, 0.8881263136863708, 0.0022655457723885775]"
145,2,2,"[0.018099382519721985, 0.005937201902270317, 0.8413186073303223, 0.005903641227632761, 0.07703421264886856, 0.0516672357916832, 3.961937181884423e-05]"
146,5,5,"[0.0132670933380723, 0.01503352727741003, 0.03650781512260437, 0.004254169296473265, 0.0806531235575676, 0.8500471711158752, 0.00023705989588052034]"
147,5,5,"[0.0004156351205892861, 0.000420510012190789, 0.015196713618934155, 0.00031155708711594343, 0.009340886026620865, 0.9743043184280396, 1.045640146912774e-05]"
148,5,5,"[0.0017664761980995536, 0.004709369968622923, 0.014717765152454376, 0.00171181233599782, 0.2584769129753113, 0.6923273801803589, 0.026290351524949074]"
149,5,5,"[6.926650530658662e-05, 2.8653179469984025e-05, 0.0028165860567241907, 0.00015113994595594704, 0.0018555382266640663, 0.9950653910636902, 1.3393047083809506e-05]"
150,5,5,"[0.006810246966779232, 0.0029854525346308947, 0.045820750296115875, 0.001850615837611258, 0.13668881356716156, 0.8057805895805359, 6.353438220685348e-05]"
151,5,5,"[0.00020635816326830536, 0.0006755436770617962, 0.007423055358231068, 0.0016428092494606972, 0.0006635308964177966, 0.9883164763450623, 0.001072184881195426]"
152,5,5,"[7.315580296562985e-05, 5.460483953356743e-05, 0.002460158197209239, 0.00022408145014196634, 0.000992824207060039, 0.9961656332015991, 2.9497525247279555e-05]"
153,5,5,"[0.00029587314929813147, 4.755721602123231e-05, 0.010259979404509068, 0.0003242584061808884, 0.005432528909295797, 0.9836349487304688, 4.850674031331437e-06]"
154,4,5,"[0.0009292540489695966, 0.008689678274095058, 0.011691233143210411, 0.001771606388501823, 0.07782291620969772, 0.8478155732154846, 0.051279690116643906]"
155,5,5,"[0.03351607918739319, 0.01014870498329401, 0.08237342536449432, 0.006794151850044727, 0.08933445066213608, 0.7777984142303467, 3.4822234738385305e-05]"
156,5,5,"[2.0303166820667684e-05, 7.232558709802106e-05, 0.004050198942422867, 0.00011435240594437346, 0.0014885107520967722, 0.9940682649612427, 0.00018611550331115723]"
157,5,5,"[0.0005743717192672193, 0.00248150946572423, 0.05777910724282265, 0.0006115444120950997, 0.07950560748577118, 0.8582286834716797, 0.0008191809174604714]"
158,4,2,"[0.060113437473773956, 0.2056961953639984, 0.46861740946769714, 0.0234243031591177, 0.035250045359134674, 0.20660972595214844, 0.00028882522019557655]"
159,2,2,"[0.007153925485908985, 0.013757606968283653, 0.8379475474357605, 0.004313129000365734, 0.021410450339317322, 0.11537513136863708, 4.222084317007102e-05]"
160,5,5,"[0.00020785054948646575, 0.00019477863679639995, 0.004883179906755686, 0.0005679362802766263, 0.0007334866677410901, 0.9933890104293823, 2.3695536583545618e-05]"
161,1,5,"[0.013237548992037773, 0.24109961092472076, 0.11485341936349869, 0.016348833218216896, 0.01502988114953041, 0.5945829749107361, 0.004847723990678787]"
162,5,5,"[0.0004021550412289798, 0.002394065959379077, 0.06366100162267685, 0.0006004866445437074, 0.08107873797416687, 0.8497873544692993, 0.002076086588203907]"
163,2,5,"[0.008479082956910133, 0.0010493475710973144, 0.2563183307647705, 0.0016592293977737427, 0.1657719612121582, 0.5667172074317932, 4.788518253917573e-06]"
164,5,1,"[0.114738330245018, 0.31500107049942017, 0.1923743039369583, 0.04753537103533745, 0.07304564863443375, 0.25411584973335266, 0.0031894296407699585]"
165,2,5,"[0.013664054684340954, 0.026029564440250397, 0.13535431027412415, 0.004887592978775501, 0.0600702129304409, 0.7598901987075806, 0.00010404916974948719]"
166,5,5,"[0.0015208445256575942, 0.002737512346357107, 0.06239208206534386, 0.0008773403824307024, 0.07251220941543579, 0.8598212003707886, 0.00013874235446564853]"
167,5,5,"[0.0004596034996211529, 0.0009543890482746065, 0.05576147884130478, 0.00035793177084997296, 0.1164478287100792, 0.8257545232772827, 0.00026428172714076936]"
