Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.01697619818150997, 0.004173784516751766, 0.2832046449184418, 0.008101502433419228, 0.2913207709789276, 0.39620712399482727, 1.593850538483821e-05]"
16,4,4,"[0.05541347339749336, 0.0023409605491906404, 0.06941072642803192, 0.0013846134534105659, 0.7156872749328613, 0.15569786727428436, 6.509046215796843e-05]"
17,2,2,"[0.005519496276974678, 0.001521895406767726, 0.36290931701660156, 0.0011953151552006602, 0.27236199378967285, 0.35649049282073975, 1.459201484976802e-06]"
18,5,5,"[0.000510167854372412, 8.532466745236889e-05, 0.0073162163607776165, 0.00024791748728603125, 0.008524931035935879, 0.9833115339279175, 3.904572622559499e-06]"
19,2,5,"[0.000980791519396007, 0.0014863928081467748, 0.22459366917610168, 0.0006699783843941987, 0.3203469514846802, 0.45189571380615234, 2.6491070457268506e-05]"
20,5,5,"[5.018442971049808e-05, 0.0013895477168262005, 0.03326508402824402, 0.0012308750301599503, 0.021768221631646156, 0.9331540465354919, 0.009142093360424042]"
21,5,4,"[0.004267421551048756, 0.0003386340686120093, 0.14864042401313782, 0.0009021874866448343, 0.4425853192806244, 0.40325963497161865, 6.40928328721202e-06]"
22,5,5,"[0.0010574150364845991, 0.019835053011775017, 0.03216109052300453, 0.007908434607088566, 0.002676175907254219, 0.9361104965209961, 0.0002512810751795769]"
23,5,5,"[0.00020126292656641454, 4.923672531731427e-05, 0.00804618839174509, 0.0005287664826028049, 0.002736592199653387, 0.9884290099143982, 8.847042408888228e-06]"
24,5,5,"[0.0027236815076321363, 0.0193314366042614, 0.02012418769299984, 0.002101021818816662, 0.07550176978111267, 0.8683043122291565, 0.01191356498748064]"
25,5,5,"[0.013862737454473972, 0.007728430908173323, 0.1934896856546402, 0.0049691591411828995, 0.18618866801261902, 0.5937144160270691, 4.6895642299205065e-05]"
26,5,5,"[0.00041346001671627164, 0.00023837111075408757, 0.004643346183001995, 0.001516398275271058, 0.0005322515498846769, 0.9926103949546814, 4.587391595123336e-05]"
27,5,5,"[0.008264303207397461, 0.0016281030839309096, 0.019387980923056602, 0.0013119468931108713, 0.439815878868103, 0.5287051200866699, 0.0008866754942573607]"
28,5,5,"[0.00010766940249595791, 2.8995191314606927e-05, 0.003675358835607767, 0.00011640672164503485, 0.0025166559498757124, 0.9935482144355774, 6.631785709032556e-06]"
29,2,5,"[0.0003385762101970613, 0.005984941031783819, 0.10757050663232803, 0.0009906983468681574, 0.07015243172645569, 0.8142251968383789, 0.0007376167341135442]"
30,5,5,"[0.00019985031394753605, 3.8164478610269725e-05, 0.002268988173455, 0.00022908778919372708, 0.000981620978564024, 0.9962738752365112, 8.509118742949795e-06]"
31,5,5,"[0.00014082936104387045, 8.805281686363742e-05, 0.00299826730042696, 0.00017336058954242617, 0.0011724269716069102, 0.9954179525375366, 9.117560693994164e-06]"
32,4,2,"[0.12215098738670349, 0.030190706253051758, 0.5539372563362122, 0.019259696826338768, 0.2185019999742508, 0.05594676733016968, 1.2611520105565432e-05]"
33,5,4,"[0.1307096630334854, 0.013314136303961277, 0.22958087921142578, 0.00640100659802556, 0.5305522680282593, 0.08942681550979614, 1.5169352991506457e-05]"
34,2,2,"[0.007992318831384182, 0.025382433086633682, 0.8349090218544006, 0.01799059472978115, 0.03643576800823212, 0.07727278769016266, 1.7051470422302373e-05]"
35,2,2,"[0.09474362432956696, 0.1188562661409378, 0.3185861110687256, 0.019350118935108185, 0.3003762662410736, 0.14788033068180084, 0.00020733708515763283]"
36,2,2,"[0.010833803564310074, 0.12536059319972992, 0.5531255602836609, 0.020116476342082024, 0.05516330152750015, 0.2350274622440338, 0.00037281677941791713]"
37,5,5,"[0.0001782289909897372, 6.519348244182765e-05, 0.0032584310974925756, 0.0005522090359590948, 0.0006752662593498826, 0.9952450394630432, 2.574053178250324e-05]"
38,2,2,"[0.0320713073015213, 0.08431368321180344, 0.7392787933349609, 0.03031226247549057, 0.054318949580192566, 0.05963131785392761, 7.369466038653627e-05]"
39,1,1,"[0.01380994450300932, 0.6792890429496765, 0.03341452404856682, 0.014740079641342163, 0.003275341121479869, 0.25052598118782043, 0.004945067688822746]"
40,5,5,"[0.0005974543164484203, 0.001229074434377253, 0.06478577852249146, 0.0005989627679809928, 0.09666524082422256, 0.8359910249710083, 0.00013245936133898795]"
41,5,5,"[0.00015672632434871048, 2.568845775385853e-05, 0.008905444294214249, 0.0002624266198836267, 0.009488732554018497, 0.98115473985672, 6.153094545879867e-06]"
42,5,5,"[0.00023566116578876972, 4.857113162870519e-05, 0.0147817712277174, 0.00033156119752675295, 0.010093686170876026, 0.9745047688484192, 4.033731784147676e-06]"
43,5,5,"[0.00010547775309532881, 2.565403156040702e-05, 0.004743234254419804, 0.00014731526607647538, 0.003380334237590432, 0.9915903210639954, 7.661957170057576e-06]"
44,5,5,"[0.00011425992852309719, 2.8337228286545724e-05, 0.001434291247278452, 0.00015857399557717144, 0.0007888041436672211, 0.9974514842033386, 2.4282349841087125e-05]"
45,1,2,"[0.03636652231216431, 0.010354138910770416, 0.5673692226409912, 0.00930373091250658, 0.10184595733880997, 0.2747574746608734, 2.93467542178405e-06]"
46,5,5,"[0.0002484582073520869, 7.027453830232844e-05, 0.0034713938366621733, 0.0003694750485010445, 0.0009429811616428196, 0.9948878884315491, 9.503154615231324e-06]"
47,5,5,"[0.0004525630793068558, 0.0028794698882848024, 0.07251100987195969, 0.0006775119691155851, 0.10773392766714096, 0.8146155476570129, 0.0011299618054181337]"
48,5,5,"[0.0002197144931415096, 9.308915468864143e-05, 0.008427796885371208, 0.0015474805841222405, 0.0012216068571433425, 0.988440990447998, 4.932520823786035e-05]"
49,5,5,"[0.015355346724390984, 0.003963446710258722, 0.16753125190734863, 0.0029271848034113646, 0.19551946222782135, 0.614697277545929, 6.037419097992824e-06]"
50,5,5,"[0.0006769522442482412, 0.00026591436471790075, 0.016357073560357094, 0.0020334781147539616, 0.0016417225124314427, 0.9790153503417969, 9.544590284349397e-06]"
51,5,4,"[0.007339996285736561, 0.0015760405221953988, 0.03898780792951584, 0.0012298676883801818, 0.4957636296749115, 0.45484012365341187, 0.000262554211076349]"
52,5,5,"[0.0001515663170721382, 6.97263894835487e-05, 0.0024011346977204084, 0.00046827647020109, 0.000564165529794991, 0.9963234663009644, 2.171183587051928e-05]"
53,5,5,"[0.0008523781434632838, 0.002140772296115756, 0.01785389892756939, 0.00036864157300442457, 0.01740340329706669, 0.9613676071166992, 1.323251944995718e-05]"
54,5,4,"[0.0011145640164613724, 0.0017358701443299651, 0.35145333409309387, 0.0007921756478026509, 0.5578893423080444, 0.08695247024297714, 6.224957178346813e-05]"
55,2,5,"[0.0019307885086163878, 0.00038413237780332565, 0.061918873339891434, 0.00047301434096880257, 0.31757107377052307, 0.617696225643158, 2.5870753233903088e-05]"
56,3,5,"[0.18597857654094696, 0.08672374486923218, 0.22261063754558563, 0.050226304680109024, 0.20627613365650177, 0.24770894646644592, 0.00047571861068718135]"
57,2,2,"[0.06303161382675171, 0.008673842996358871, 0.6640661954879761, 0.01714952290058136, 0.17762711644172668, 0.06944602727890015, 5.674283784173895e-06]"
58,5,5,"[0.00010593940532999113, 3.424858732614666e-05, 0.0010685963789001107, 0.0001289051870116964, 0.0008270780672319233, 0.9978079199790955, 2.722477620409336e-05]"
59,5,5,"[0.004703972022980452, 0.0011411412851884961, 0.10249298810958862, 0.0032131136395037174, 0.08471410721540451, 0.8037179112434387, 1.67834987223614e-05]"
60,5,5,"[0.00044951241579838097, 5.674514250131324e-05, 0.018349794670939445, 0.0003982421476393938, 0.0059173437766730785, 0.9748256802558899, 2.6641241674951743e-06]"
61,5,5,"[0.003777800127863884, 0.007874909788370132, 0.030330359935760498, 0.004405949264764786, 0.009640282951295376, 0.9437302947044373, 0.0002403816906735301]"
62,0,2,"[0.09031328558921814, 0.26754510402679443, 0.4916141629219055, 0.06337744742631912, 0.08033788204193115, 0.006192771717905998, 0.0006193335284478962]"
63,5,5,"[0.001362473121844232, 0.001643741619773209, 0.06796389818191528, 0.0005683507188223302, 0.04105404019355774, 0.8873916268348694, 1.592019179952331e-05]"
64,5,5,"[0.000718781491741538, 0.00010338619904359803, 0.08272753655910492, 0.0005559808923862875, 0.1405506581068039, 0.7753392457962036, 4.370486749394331e-06]"
65,5,5,"[0.05388633906841278, 0.053696926683187485, 0.05022277310490608, 0.00848431047052145, 0.14558707177639008, 0.6866710186004639, 0.0014515358489006758]"
66,4,5,"[0.0022820625454187393, 0.00029110320610925555, 0.026076914742588997, 0.00037208516732789576, 0.23932044208049774, 0.7316283583641052, 2.8980686693103053e-05]"
67,5,5,"[0.0010770934168249369, 0.0021557272411882877, 0.07166313380002975, 0.000537646934390068, 0.16185152530670166, 0.7624066472053528, 0.0003081807226408273]"
68,4,4,"[0.08554285019636154, 0.008438394404947758, 0.2834041118621826, 0.0051807258278131485, 0.38838130235671997, 0.22904638946056366, 6.194934485392878e-06]"
69,5,5,"[0.0049330429174005985, 0.04666527733206749, 0.027736501768231392, 0.011877987533807755, 0.01585157960653305, 0.8730592131614685, 0.019876370206475258]"
70,5,5,"[0.0008355023455806077, 0.00010335683327866718, 0.01366443932056427, 0.0007261728751473129, 0.0028741969726979733, 0.9817935228347778, 2.7265170956525253e-06]"
71,5,5,"[0.00028596201445907354, 5.863103433512151e-05, 0.008489634841680527, 0.0002108352491632104, 0.003090290119871497, 0.9878625869750977, 2.037713329627877e-06]"
72,1,0,"[0.43286147713661194, 0.2818319797515869, 0.13444414734840393, 0.10792911052703857, 0.014358660206198692, 0.02820664457976818, 0.0003679697692859918]"
73,3,5,"[0.23113803565502167, 0.18700085580348969, 0.08745571970939636, 0.21383439004421234, 0.01936274953186512, 0.2585223615169525, 0.0026858842466026545]"
74,4,4,"[0.10261593014001846, 0.015019338577985764, 0.14711534976959229, 0.010029773227870464, 0.4615069627761841, 0.263612300157547, 0.00010034295701188967]"
75,5,5,"[0.00016514569870196283, 8.8790176960174e-05, 0.0014792501460760832, 0.0006729531451128423, 0.0003377822577022016, 0.9971207976341248, 0.00013535529433283955]"
76,5,5,"[0.0005644242046400905, 0.0001807076478144154, 0.08195662498474121, 0.0004594198544509709, 0.08801764994859695, 0.8288136124610901, 7.5330685831431765e-06]"
77,4,5,"[0.018916886299848557, 0.008048389106988907, 0.04550686106085777, 0.006682149134576321, 0.23953668773174286, 0.6773688793182373, 0.0039401547983288765]"
78,5,5,"[0.0008617780986241996, 0.00029686320340260863, 0.016819560900330544, 0.001277030212804675, 0.0014763938961550593, 0.9792648553848267, 3.595269845391158e-06]"
79,5,5,"[0.00013020416372455657, 4.016255843453109e-05, 0.012217635288834572, 0.00044673867523670197, 0.005218219477683306, 0.981940746307373, 6.349896466417704e-06]"
80,5,5,"[9.225431131199002e-05, 2.6648260245565325e-05, 0.0007588043226860464, 8.989029447548091e-05, 0.0006387107423506677, 0.9983616471290588, 3.2083298719953746e-05]"
81,5,5,"[0.00016210255853366107, 0.0001180263061542064, 0.028619416058063507, 0.00015273038297891617, 0.16254930198192596, 0.8082848191261292, 0.00011360333155607805]"
82,5,5,"[0.0004894547164440155, 0.00013366789789870381, 0.007377005182206631, 0.0011291891569271684, 0.0012211054563522339, 0.989642322063446, 7.303509391931584e-06]"
83,5,1,"[0.215341717004776, 0.4415028989315033, 0.23451456427574158, 0.0672023743391037, 0.009530320763587952, 0.03172128275036812, 0.00018691162404138595]"
84,5,5,"[0.0005662316689267755, 0.00022541878570336848, 0.018983077257871628, 0.0009598610922694206, 0.00846624281257391, 0.9707928895950317, 6.254196705413051e-06]"
85,5,5,"[0.01082024909555912, 0.004353160038590431, 0.014498727396130562, 0.010563762858510017, 0.00292776757851243, 0.9566943645477295, 0.0001419632462784648]"
86,4,5,"[0.004869919270277023, 0.0012229025596752763, 0.21780622005462646, 0.0015391870401799679, 0.27285024523735046, 0.5017067193984985, 4.822075879928889e-06]"
87,5,5,"[0.00037133850855752826, 0.0002796895569190383, 0.11674371361732483, 0.00039761303924024105, 0.20203827321529388, 0.6801559925079346, 1.3354355360206682e-05]"
88,5,5,"[0.0006365461740642786, 8.879949746187776e-05, 0.0031545646488666534, 0.00045688843238167465, 0.0014194438699632883, 0.994236171245575, 7.65575168770738e-06]"
89,5,5,"[0.0063405330292880535, 0.001538993208669126, 0.033803198486566544, 0.0020546219311654568, 0.15971051156520844, 0.7960702776908875, 0.0004818949964828789]"
90,5,5,"[0.0008468640735372901, 0.012521559372544289, 0.1780259609222412, 0.003791221184656024, 0.016836579889059067, 0.7876673340797424, 0.00031054005376063287]"
91,5,5,"[0.00010902150825131685, 5.091421553515829e-05, 0.0019231938058510423, 8.471402543364093e-05, 0.0017740996554493904, 0.9960423707962036, 1.567277649883181e-05]"
92,1,2,"[0.004577671643346548, 0.024439362809062004, 0.8582668900489807, 0.01357407495379448, 0.02362414449453354, 0.07550384849309921, 1.4014200132805854e-05]"
93,5,5,"[0.0034573073498904705, 0.013598035089671612, 0.057111483067274094, 0.0016345715848729014, 0.15012657642364502, 0.7724790573120117, 0.0015930018853396177]"
94,5,5,"[0.12509286403656006, 0.0373317152261734, 0.16855783760547638, 0.01204239297658205, 0.1827164739370346, 0.47419166564941406, 6.714326445944607e-05]"
95,5,5,"[0.005892228335142136, 0.09047678858041763, 0.04254516586661339, 0.01157374121248722, 0.017953600734472275, 0.7487328052520752, 0.082825668156147]"
96,4,5,"[0.08309724181890488, 0.01752721518278122, 0.040227558463811874, 0.004519774112850428, 0.2606554925441742, 0.5936617255210876, 0.0003110102261416614]"
97,5,5,"[0.0009627276449464262, 0.0335928350687027, 0.03060060739517212, 0.001816345495171845, 0.006565754767507315, 0.9252105951309204, 0.0012511671520769596]"
98,5,5,"[0.04578448459506035, 0.02809992805123329, 0.17511709034442902, 0.016592923551797867, 0.055082060396671295, 0.6792510747909546, 7.252709474414587e-05]"
99,5,5,"[6.330397445708513e-05, 5.414005136117339e-05, 0.0006099861930124462, 0.00011823446402559057, 0.0004440436605364084, 0.9986543655395508, 5.585778853856027e-05]"
100,4,4,"[0.00827346183359623, 0.004413520451635122, 0.08498834818601608, 0.0020610482897609472, 0.7703437209129333, 0.12970076501369476, 0.00021914932585787028]"
101,5,5,"[0.0370040200650692, 0.050328876823186874, 0.21230846643447876, 0.004337180405855179, 0.044196028262376785, 0.6518198251724243, 5.676974978996441e-06]"
102,5,5,"[0.0007067318074405193, 0.002504943870007992, 0.02078923024237156, 0.0005131303332746029, 0.13003666698932648, 0.8401116132736206, 0.005337686277925968]"
103,5,5,"[0.0045653036795556545, 0.0006952416151762009, 0.08245702087879181, 0.003604128723964095, 0.010383297689259052, 0.8982936143875122, 1.384647362101532e-06]"
104,5,2,"[0.0044920132495462894, 0.006907543167471886, 0.5348972082138062, 0.005431657191365957, 0.05933090299367905, 0.3889349102973938, 5.72151247979491e-06]"
105,2,2,"[0.013605820015072823, 0.00293527077883482, 0.340145081281662, 0.002311698393896222, 0.32244008779525757, 0.3185597360134125, 2.3414252154907444e-06]"
106,5,5,"[0.0002056527737295255, 0.00026088592130690813, 0.011752587743103504, 0.00018664974777493626, 0.1151808649301529, 0.8708186149597168, 0.001594802481122315]"
107,5,5,"[8.820536459097639e-05, 2.301000859006308e-05, 0.0023856163024902344, 0.00010138858488062397, 0.0016963556408882141, 0.995698094367981, 7.377987913059769e-06]"
108,5,5,"[0.003304739948362112, 0.013693730346858501, 0.13987880945205688, 0.0018378919921815395, 0.08199077099561691, 0.759052574634552, 0.00024152010155376047]"
109,5,5,"[0.0010189934400841594, 0.0009370904299430549, 0.0466366745531559, 0.00042275417945347726, 0.05312638729810715, 0.8978452086448669, 1.2949371921422426e-05]"
110,5,5,"[0.00014827688573859632, 0.00013815930287819356, 0.0005575881223194301, 0.00039989236393012106, 0.0002160343574360013, 0.9981410503387451, 0.0003989442775491625]"
111,3,1,"[0.32525938749313354, 0.384586900472641, 0.07784402370452881, 0.09748879820108414, 0.015189810656011105, 0.09827414155006409, 0.001356990193016827]"
112,5,5,"[0.0005731686833314598, 0.00012686486297752708, 0.017245939001441002, 0.000763292599003762, 0.0028869272209703922, 0.9784005880355835, 3.2705852390790824e-06]"
113,5,5,"[0.008211477659642696, 0.0025212187319993973, 0.07595857977867126, 0.0022293461952358484, 0.21230804920196533, 0.698747456073761, 2.3815822714823298e-05]"
114,1,1,"[0.04768719896674156, 0.8506097793579102, 0.03206456080079079, 0.020179307088255882, 0.0062250010669231415, 0.036792855709791183, 0.00644120154902339]"
115,5,5,"[0.0016480106860399246, 0.0024720679502934217, 0.018739864230155945, 0.0008166379411704838, 0.032879676669836044, 0.9434313178062439, 1.249096658284543e-05]"
116,5,5,"[0.00039212123374454677, 3.5669709177454934e-05, 0.006702694110572338, 0.00027283074450679123, 0.01188266184180975, 0.9806960225105286, 1.793575574993156e-05]"
117,5,5,"[0.0012642162619158626, 0.0023571483325213194, 0.16516490280628204, 0.0015662077348679304, 0.05378551408648491, 0.7758272290229797, 3.471901436569169e-05]"
118,2,5,"[0.048700444400310516, 0.05867224931716919, 0.17619460821151733, 0.1405656337738037, 0.010682420805096626, 0.564881443977356, 0.00030323112150654197]"
119,5,5,"[0.004880186170339584, 0.0013488827971741557, 0.02543320693075657, 0.007830965332686901, 0.0023530484177172184, 0.9581312537193298, 2.2447091396315955e-05]"
120,4,4,"[0.004290059208869934, 0.005582037381827831, 0.4124104976654053, 0.002100172685459256, 0.44027993083000183, 0.13530325889587402, 3.3957298001041636e-05]"
121,5,5,"[0.000526527757756412, 0.00015009634080342948, 0.014656457118690014, 0.0006411859067156911, 0.006800928618758917, 0.9772192239761353, 5.642432370223105e-06]"
122,5,5,"[0.0001448288676328957, 0.00010760006261989474, 0.0033165649510920048, 0.0004911590367555618, 0.000982034718617797, 0.9949074387550354, 5.036418588133529e-05]"
123,5,5,"[7.393930718535557e-05, 1.883106233435683e-05, 0.0023106893058866262, 0.00012422636791598052, 0.001735470024868846, 0.9957178235054016, 1.8975480998051353e-05]"
124,5,5,"[0.0001248584158020094, 3.071013270528056e-05, 0.0020939086098223925, 0.00018444890156388283, 0.0008670327952131629, 0.9966855645179749, 1.3642257727042306e-05]"
125,4,5,"[0.0003648882557172328, 0.013818112201988697, 0.027480872347950935, 0.0025095869787037373, 0.02004237473011017, 0.912563145160675, 0.02322099730372429]"
126,5,5,"[0.0704062357544899, 0.04984236881136894, 0.07223856449127197, 0.04320349916815758, 0.005929918028414249, 0.7582444548606873, 0.00013489325647242367]"
127,2,2,"[0.005641520954668522, 0.0019096279283985496, 0.5913154482841492, 0.002010136842727661, 0.16454343497753143, 0.23457862436771393, 1.2278798067200114e-06]"
128,4,5,"[0.013284221291542053, 0.012607618235051632, 0.09352569282054901, 0.007815237157046795, 0.2988165318965912, 0.5729382038116455, 0.0010124514810740948]"
129,5,5,"[0.0009166879463009536, 0.00030183341004885733, 0.015379749238491058, 0.0009682020172476768, 0.0025524068623781204, 0.9798770546913147, 3.998879037681036e-06]"
130,4,5,"[0.007778721861541271, 0.006008016411215067, 0.03082595206797123, 0.0018526626517996192, 0.1446538269519806, 0.8087828159332275, 9.796879021450877e-05]"
131,2,5,"[0.004823331255465746, 0.022048503160476685, 0.0819443091750145, 0.001968690427020192, 0.4010472595691681, 0.4653743803501129, 0.02279355190694332]"
132,1,2,"[0.051485177129507065, 0.1093858852982521, 0.7004842758178711, 0.03660178184509277, 0.0163740087300539, 0.08564336597919464, 2.5427165383007377e-05]"
133,5,5,"[0.00044346743379719555, 0.0004758491995744407, 0.03056354448199272, 0.00040736273513175547, 0.4285098612308502, 0.5376432538032532, 0.001956751337274909]"
134,5,5,"[0.07552972435951233, 0.04657069593667984, 0.10039331018924713, 0.018798142671585083, 0.1515798419713974, 0.6066771149635315, 0.0004511436854954809]"
135,5,5,"[0.0001969805744010955, 0.00022978703782428056, 0.0028954490553587675, 0.0018423690926283598, 0.000340805301675573, 0.9942424893379211, 0.0002521753776818514]"
136,5,5,"[0.0003672144084703177, 0.00010299897257937118, 0.004333270713686943, 0.0005535235977731645, 0.000913409807253629, 0.9937239289283752, 5.706570846086834e-06]"
137,4,4,"[0.0042808144353330135, 0.000798645953182131, 0.1514504849910736, 0.0008008283912204206, 0.4269922077655792, 0.4156688451766968, 8.154427632689476e-06]"
138,5,5,"[0.0008571166545152664, 0.0014854409964755177, 0.037629034370183945, 0.0006505984929390252, 0.31776490807533264, 0.6394843459129333, 0.0021285824477672577]"
139,2,5,"[0.012182400561869144, 0.0026209172792732716, 0.2419164627790451, 0.006401352118700743, 0.2166694551706314, 0.5201955437660217, 1.3852622942067683e-05]"
140,4,4,"[0.016443125903606415, 0.01658768765628338, 0.10093501955270767, 0.006162923760712147, 0.6971523761749268, 0.1562870442867279, 0.0064317635260522366]"
141,5,5,"[0.0001827636588132009, 8.543099829694256e-05, 0.0038879597559571266, 0.0004929268034175038, 0.0008517142268829048, 0.9944813251495361, 1.7821956134866923e-05]"
142,5,5,"[0.00021208295947872102, 0.00019413982226978987, 0.006870233919471502, 0.0009008296765387058, 0.0013488942058756948, 0.990462601184845, 1.1313264622003771e-05]"
143,2,5,"[0.0024852361530065536, 0.001012503751553595, 0.42355573177337646, 0.0011019364465028048, 0.12254179269075394, 0.4493013918399811, 1.3289538856042782e-06]"
144,5,5,"[0.00020654663967434317, 0.00633949926123023, 0.050987135618925095, 0.0012163290521129966, 0.023230915889143944, 0.91475510597229, 0.003264547558501363]"
145,2,2,"[0.015722008422017097, 0.003816227661445737, 0.733653724193573, 0.005145386792719364, 0.20662914216518402, 0.03503056615591049, 2.9314255698409397e-06]"
146,5,5,"[0.043348539620637894, 0.058477748185396194, 0.05087198317050934, 0.007337805349379778, 0.16035278141498566, 0.6783756613731384, 0.0012355232611298561]"
147,5,5,"[0.0007613890338689089, 5.81705680815503e-05, 0.010852986946702003, 0.0002482695854268968, 0.023005064576864243, 0.965063750743866, 1.032914860843448e-05]"
148,5,5,"[0.002635560231283307, 0.004118794109672308, 0.03932799771428108, 0.0023241343442350626, 0.07174292206764221, 0.87861567735672, 0.0012349195312708616]"
149,5,5,"[0.00020190248324070126, 4.80152630188968e-05, 0.0021208685357123613, 0.00015508002252317965, 0.0008428657311014831, 0.9966249465942383, 6.3334919104818255e-06]"
150,5,5,"[0.0036723418161273003, 0.0005792065639980137, 0.010272708721458912, 0.0006931487587280571, 0.10293769836425781, 0.8816516995429993, 0.000193215164472349]"
151,5,5,"[0.00023427205451298505, 0.00011130962229799479, 0.005806630477309227, 0.0012784522259607911, 0.000723447825293988, 0.9918001294136047, 4.5809945731889457e-05]"
152,5,5,"[0.00016603303083684295, 0.00011740450281649828, 0.0032360220793634653, 0.000343140127370134, 0.000636547920294106, 0.9954892992973328, 1.1499865649966523e-05]"
153,5,5,"[0.00025889085372909904, 5.3440791816683486e-05, 0.0060018752701580524, 0.000313631899189204, 0.0025863852351903915, 0.9907804131507874, 5.492968739417847e-06]"
154,4,5,"[0.0061719901859760284, 0.0036784368567168713, 0.011453697457909584, 0.00079813611228019, 0.10033483058214188, 0.8755810260772705, 0.0019817978609353304]"
155,5,5,"[0.007729638833552599, 0.03325716406106949, 0.060554444789886475, 0.00895701628178358, 0.012662626802921295, 0.8767043352127075, 0.0001347534271189943]"
156,5,5,"[3.8388854591175914e-05, 4.751652159029618e-05, 0.001472548465244472, 0.0001583520061103627, 0.0006497901049442589, 0.997565746307373, 6.758845847798511e-05]"
157,5,5,"[0.00030866352608427405, 0.008942057378590107, 0.06408549845218658, 0.0014039851957932115, 0.04636866971850395, 0.865985095500946, 0.012905995361506939]"
158,4,5,"[0.00382210873067379, 0.008936658501625061, 0.03793814778327942, 0.011140961199998856, 0.009962258860468864, 0.9281761050224304, 2.3722055630059913e-05]"
159,2,2,"[0.0025649648159742355, 0.010253329761326313, 0.8151651620864868, 0.008739392273128033, 0.025500591844320297, 0.1377669870853424, 9.527096153760795e-06]"
160,5,5,"[0.0007205705041997135, 0.00029919148073531687, 0.020638668909668922, 0.000856736907735467, 0.0024380062241107225, 0.9750440120697021, 2.7305493404128356e-06]"
161,1,1,"[0.19064536690711975, 0.520604133605957, 0.016834402456879616, 0.03158197179436684, 0.07207777351140976, 0.06249047815799713, 0.10576583445072174]"
162,5,5,"[0.034181252121925354, 0.04602359980344772, 0.16430889070034027, 0.003874388290569186, 0.2511114478111267, 0.500346839427948, 0.0001535872434033081]"
163,2,5,"[0.0009931705426424742, 0.00027804498677141964, 0.20527538657188416, 0.0006559611647389829, 0.22474144399166107, 0.5680513978004456, 4.630102466762764e-06]"
164,5,5,"[0.12078285217285156, 0.07755874842405319, 0.27310463786125183, 0.05687619000673294, 0.11461804807186127, 0.3565455973148346, 0.0005138539709150791]"
165,2,5,"[0.012754042632877827, 0.022763222455978394, 0.22129525244235992, 0.001849083579145372, 0.040225543081760406, 0.70110684633255, 5.957446319371229e-06]"
166,5,5,"[0.0020655461121350527, 0.00296042044647038, 0.010473379865288734, 0.0007100754883140326, 0.09411606937646866, 0.8806338310241699, 0.0090406509116292]"
167,5,5,"[0.007150276564061642, 0.0015076668933033943, 0.025057051330804825, 0.0012786168372258544, 0.27728185057640076, 0.6873276233673096, 0.00039690054836682975]"
