Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.006016958970576525, 0.002689763903617859, 0.059515126049518585, 0.00029363337671384215, 0.10642313212156296, 0.8249691724777222, 9.213926387019455e-05]"
26,5,5,"[0.0008193321991711855, 0.0008463630801998079, 0.0007227486348710954, 0.003093755804002285, 0.0007132634636946023, 0.991508960723877, 0.0022954605519771576]"
27,5,4,"[0.011407718062400818, 0.003527373308315873, 0.04283367469906807, 0.0019851746037602425, 0.4969697594642639, 0.44298285245895386, 0.0002934226067736745]"
28,5,5,"[0.0001129390366259031, 0.00010468818072695285, 0.0011692892294377089, 4.477464608498849e-05, 0.005139294546097517, 0.9933898448944092, 3.922027462976985e-05]"
29,2,2,"[0.005615222733467817, 0.17997515201568604, 0.3036113381385803, 0.0055070496164262295, 0.17008592188358307, 0.27421021461486816, 0.06099511310458183]"
30,5,5,"[6.216907786438242e-05, 7.488258415833116e-05, 0.000924744876101613, 5.932609929004684e-05, 0.001418410800397396, 0.997417688369751, 4.271004581823945e-05]"
31,5,5,"[0.00010601168469293043, 0.00010115985060110688, 0.0008510365732945502, 0.00026497250655665994, 0.0007964229444041848, 0.9978442192077637, 3.6142002500128e-05]"
32,4,4,"[0.2344062179327011, 0.0413176566362381, 0.1433904767036438, 0.019438588991761208, 0.508967399597168, 0.0522761195898056, 0.0002035341167356819]"
33,5,2,"[0.018359797075390816, 0.004076241049915552, 0.4660206139087677, 0.0025762622244656086, 0.3408619165420532, 0.1680450439453125, 6.0100326663814485e-05]"
34,2,2,"[0.015229269862174988, 0.01925298571586609, 0.8530040383338928, 0.009095958434045315, 0.04959377646446228, 0.05353662744164467, 0.00028736627427861094]"
35,2,4,"[0.15129204094409943, 0.049859438091516495, 0.1529569923877716, 0.040995970368385315, 0.5564125776290894, 0.04811253398656845, 0.00037046827492304146]"
36,2,5,"[0.0017610288923606277, 0.03486032038927078, 0.37619125843048096, 0.004505987744778395, 0.09527770429849625, 0.4686022400856018, 0.018801486119627953]"
37,5,5,"[7.466211536666378e-05, 9.793954814085737e-05, 0.0012069676304236054, 0.00039566511986777186, 0.00043296898365952075, 0.9976738095283508, 0.00011800195352407172]"
38,2,2,"[0.12782062590122223, 0.3093999922275543, 0.3354431390762329, 0.010406509041786194, 0.12525399029254913, 0.08895330876111984, 0.002722484292462468]"
39,1,5,"[0.028542065992951393, 0.08170456439256668, 0.04735502973198891, 0.0065889316610991955, 0.02568703144788742, 0.8099911212921143, 0.0001312735548708588]"
40,5,5,"[0.002393054775893688, 0.0019166835118085146, 0.035328108817338943, 0.001358889858238399, 0.4140188992023468, 0.5443730354309082, 0.0006114132702350616]"
41,5,5,"[0.00012697817874141037, 0.00042329271673224866, 0.005649554077535868, 0.00022105779498815536, 0.03897194564342499, 0.9527856707572937, 0.0018214726587757468]"
42,5,5,"[8.001079550012946e-05, 6.253959145396948e-05, 0.0028491616249084473, 0.0001030856728903018, 0.002893210854381323, 0.99399334192276, 1.8614982764120214e-05]"
43,5,5,"[5.115112799103372e-05, 6.755723734386265e-05, 0.0007097067427821457, 9.161202615359798e-05, 0.0009517312864772975, 0.9980667233467102, 6.150722038000822e-05]"
44,5,5,"[6.633812154177576e-05, 5.762588989455253e-05, 0.0014747423119843006, 9.194471931550652e-05, 0.001159331644885242, 0.997112512588501, 3.743603156181052e-05]"
45,1,5,"[0.05880330875515938, 0.2907462418079376, 0.1584949493408203, 0.0385253019630909, 0.04726947471499443, 0.4059080481529236, 0.00025273600476793945]"
46,5,5,"[0.00013697754184249789, 0.00015788919699843973, 0.0006752908229827881, 0.0005675639840774238, 0.0005125523312017322, 0.9977606534957886, 0.00018913342501036823]"
47,5,5,"[0.006159237585961819, 0.006675149779766798, 0.018727339804172516, 0.0003636451729107648, 0.1565430462360382, 0.8104470372200012, 0.0010845856741070747]"
48,5,5,"[0.0006219766801223159, 0.001164544839411974, 0.001019355608150363, 0.0008424362167716026, 0.002122735371813178, 0.9920490384101868, 0.0021798950619995594]"
49,5,5,"[0.02458377741277218, 0.005169355310499668, 0.05859179049730301, 0.0025166375562548637, 0.43291139602661133, 0.4760698676109314, 0.00015707869897596538]"
50,5,5,"[0.0007459013140760362, 0.0002604723849799484, 0.00231608422473073, 0.0006946891080588102, 0.0012328163720667362, 0.9946091175079346, 0.00014084704162087291]"
51,5,4,"[0.005862345919013023, 0.001638991991057992, 0.02078903652727604, 0.0003433350648265332, 0.6389741897583008, 0.33225420117378235, 0.0001379266905132681]"
52,5,5,"[8.671601244714111e-05, 0.0001388751552440226, 0.0009578881436027586, 0.0005945261218585074, 0.00047578851808793843, 0.9973702430725098, 0.00037601732765324414]"
53,5,5,"[0.0037247042637318373, 0.0028396383859217167, 0.033906858414411545, 0.0005255791475065053, 0.025062784552574158, 0.9339144229888916, 2.6020523364422843e-05]"
54,5,4,"[0.0004266815085429698, 0.0006841281428933144, 0.04819800332188606, 0.0004480563220568001, 0.48894909024238586, 0.46054980158805847, 0.0007443174836225808]"
55,2,4,"[0.007851995527744293, 0.002672821981832385, 0.2312028706073761, 0.003981281537562609, 0.6076307892799377, 0.1465076357126236, 0.00015258857456501573]"
56,3,2,"[0.0897594466805458, 0.022422822192311287, 0.48923197388648987, 0.05911591276526451, 0.19090968370437622, 0.14827734231948853, 0.00028285206644795835]"
57,2,2,"[0.1681070625782013, 0.025403380393981934, 0.4821977913379669, 0.018150359392166138, 0.2400471717119217, 0.06580230593681335, 0.0002919417165685445]"
58,5,5,"[8.578514098189771e-05, 0.00012206174142193049, 0.00045945975580252707, 0.00013270566705614328, 0.0008357399492524564, 0.9982914328575134, 7.28337254258804e-05]"
59,5,5,"[0.0038817988242954016, 0.005102939438074827, 0.008594038896262646, 0.001642762217670679, 0.06101566553115845, 0.9195541739463806, 0.00020865885016974062]"
60,5,5,"[5.7742414355743676e-05, 6.142036727396771e-05, 0.0011893024202436209, 9.951252286555246e-05, 0.0008289690013043582, 0.9977300763130188, 3.2970587199088186e-05]"
61,5,5,"[0.0010230757761746645, 0.004308515693992376, 0.008507483638823032, 0.0005846064304932952, 0.02094283699989319, 0.9614332318305969, 0.00320027070119977]"
62,0,4,"[0.09006404876708984, 0.2642761766910553, 0.19902130961418152, 0.033309560269117355, 0.3952571749687195, 0.016607701778411865, 0.0014640199951827526]"
63,5,5,"[0.00042061691056005657, 0.000531005731318146, 0.0465862862765789, 0.00015550898388028145, 0.09351654350757599, 0.8586482405662537, 0.00014181117876432836]"
64,5,5,"[0.0010322964517399669, 0.0009362982236780226, 0.0873769074678421, 0.0011408318532630801, 0.42451879382133484, 0.48490050435066223, 9.438675624551252e-05]"
65,5,5,"[0.06993225961923599, 0.4152751564979553, 0.04027940332889557, 0.010505919344723225, 0.018054505810141563, 0.44459015130996704, 0.0013625575229525566]"
66,4,5,"[0.0012357218656688929, 0.0005475773941725492, 0.02644982747733593, 0.00023960119870025665, 0.4380912184715271, 0.5332688689231873, 0.0001671489153522998]"
67,5,5,"[0.0007688010227866471, 0.0006765584112145007, 0.023117925971746445, 0.00022153252211865038, 0.3603876233100891, 0.6142076253890991, 0.000619921600446105]"
68,4,4,"[0.017625562846660614, 0.0026888048741966486, 0.15999217331409454, 0.0006982494960539043, 0.4575932025909424, 0.36132118105888367, 8.088102913461626e-05]"
69,5,5,"[0.014755860902369022, 0.06702202558517456, 0.003304822137579322, 0.008350633084774017, 0.0058305514976382256, 0.8716617822647095, 0.02907423861324787]"
70,5,5,"[0.00014987110625952482, 9.931793465511873e-05, 0.0028576955664902925, 0.00028637342620640993, 0.000901805586181581, 0.9956860542297363, 1.8867385733756237e-05]"
71,5,5,"[0.0004893849254585803, 0.00021387820015661418, 0.0011971495114266872, 0.00020855505135841668, 0.0033389851450920105, 0.9945284724235535, 2.3623157176189125e-05]"
72,1,0,"[0.5115628242492676, 0.24318861961364746, 0.10683588683605194, 0.1039288341999054, 0.022553058341145515, 0.011383768171072006, 0.0005469767493195832]"
73,3,0,"[0.4119071662425995, 0.25084319710731506, 0.016898978501558304, 0.25066736340522766, 0.004066476598381996, 0.006373971700668335, 0.059242796152830124]"
74,4,4,"[0.06279513984918594, 0.018551912158727646, 0.20305517315864563, 0.01873716153204441, 0.37597474455833435, 0.3206477165222168, 0.00023814373707864434]"
75,5,5,"[0.0001364091003779322, 0.00017846089031081647, 0.0008774457382969558, 0.0006390613270923495, 0.0003832157817669213, 0.9973852038383484, 0.0004001543275080621]"
76,5,5,"[0.0003095302963629365, 0.0002962560683954507, 0.02531164325773716, 7.96796812210232e-05, 0.09155943989753723, 0.8823691606521606, 7.4274510552641e-05]"
77,4,4,"[0.0009980385657399893, 0.002086514374241233, 0.04590257257223129, 0.00037656366475857794, 0.6184508800506592, 0.3299868106842041, 0.0021987033542245626]"
78,5,5,"[0.00012658920604735613, 0.00014651661331299692, 0.001399255241267383, 0.00037079027970321476, 0.00042993290117010474, 0.9974572062492371, 6.975356518523768e-05]"
79,5,5,"[6.0456910432549194e-05, 6.295889033935964e-05, 0.00400932040065527, 0.0001824199571274221, 0.0014359974302351475, 0.9942131638526917, 3.5680328437592834e-05]"
80,5,5,"[7.368209480773658e-05, 0.00012964456982444972, 0.0004856516025029123, 0.00012257295020390302, 0.0007403576164506376, 0.9983097314834595, 0.00013844092609360814]"
81,5,4,"[0.0008339673513546586, 0.00048017900553531945, 0.04748483747243881, 0.0002476052031852305, 0.5019227862358093, 0.44875189661979675, 0.0002788196434266865]"
82,5,5,"[0.00047684108722023666, 0.0002460324321873486, 0.003833591006696224, 0.001239608507603407, 0.0010684900917112827, 0.9930851459503174, 5.0315004045842215e-05]"
83,5,2,"[0.33228790760040283, 0.15252961218357086, 0.37652719020843506, 0.09061258286237717, 0.02430783212184906, 0.02343764156103134, 0.0002972494112327695]"
84,5,5,"[0.00023117281671147794, 0.00010949040006380528, 0.0024647642858326435, 0.0002925932058133185, 0.0018004770390689373, 0.9950844645500183, 1.6959877029876225e-05]"
85,5,5,"[0.039689429104328156, 0.023011589422822, 0.005629750434309244, 0.07038883864879608, 0.0026524951681494713, 0.8534678220748901, 0.005160201340913773]"
86,4,4,"[0.004084218293428421, 0.0014124740846455097, 0.17146216332912445, 0.0006718926015309989, 0.5705934762954712, 0.2516728639602661, 0.00010296620894223452]"
87,5,4,"[0.003129304852336645, 0.0010940387146547437, 0.015408906154334545, 0.00019859861640725285, 0.6910793781280518, 0.28875651955604553, 0.0003332969208713621]"
88,5,5,"[0.00012852005602326244, 0.00013178896915633231, 0.0031169767025858164, 0.000862635497469455, 0.00044266326585784554, 0.9952110648155212, 0.00010636483784765005]"
89,5,5,"[0.005243511870503426, 0.029896514490246773, 0.016718607395887375, 0.0055657001212239265, 0.13155926764011383, 0.807125449180603, 0.003891002619639039]"
90,5,5,"[0.0015142657794058323, 0.015258164145052433, 0.05891970545053482, 0.0013397533912211657, 0.02476971410214901, 0.8975515365600586, 0.0006469594081863761]"
91,5,5,"[0.0003533178532961756, 0.0002641224709805101, 0.000743798678740859, 0.00012112977128708735, 0.0030406357254832983, 0.9954290390014648, 4.791933679371141e-05]"
92,1,2,"[0.022245096042752266, 0.09098192304372787, 0.7443459033966064, 0.020341528579592705, 0.04094332084059715, 0.0808577612042427, 0.0002844815608114004]"
93,5,5,"[0.002155385445803404, 0.001539201708510518, 0.023225542157888412, 0.00033033941872417927, 0.2006329894065857, 0.7717065215110779, 0.0004100188671145588]"
94,5,4,"[0.03818022459745407, 0.0071700746193528175, 0.09276756644248962, 0.0017546138260513544, 0.5307082533836365, 0.3292388916015625, 0.0001803808263503015]"
95,5,5,"[0.00648937514051795, 0.14255481958389282, 0.05790211632847786, 0.010127749294042587, 0.03670227527618408, 0.5924496650695801, 0.15377399325370789]"
96,4,4,"[0.03823653981089592, 0.004741908982396126, 0.05417250841856003, 0.0008866857388056815, 0.6260985732078552, 0.27572959661483765, 0.00013417474110610783]"
97,5,5,"[0.0007329893414862454, 0.003071618964895606, 0.03631005808711052, 0.0005214891280047596, 0.012629237025976181, 0.9466153383255005, 0.0001192801064462401]"
98,5,5,"[0.2353293001651764, 0.1505594551563263, 0.04604497179389, 0.014209059067070484, 0.06604968011379242, 0.48679491877555847, 0.0010126532288268209]"
99,5,5,"[8.571068610763177e-05, 9.294618939748034e-05, 0.001203075167723, 0.00022429903037846088, 0.0008391060400754213, 0.9974905252456665, 6.428083725040779e-05]"
100,4,4,"[0.0030503005255013704, 0.002543684793636203, 0.03182357922196388, 0.001056056353263557, 0.8764476776123047, 0.08463616669178009, 0.0004424470826052129]"
101,5,5,"[0.22190728783607483, 0.22179780900478363, 0.09814608842134476, 0.018680768087506294, 0.07461331784725189, 0.3645719587802887, 0.00028275116346776485]"
102,5,5,"[0.005411684978753328, 0.00727893365547061, 0.03194497898221016, 0.0007492643781006336, 0.20920225977897644, 0.7444716095924377, 0.0009411558858118951]"
103,5,5,"[0.001969886478036642, 0.0005945196026004851, 0.03670106455683708, 0.001683606649748981, 0.004697257187217474, 0.9543372392654419, 1.636226079426706e-05]"
104,5,2,"[0.0036455802619457245, 0.004437991417944431, 0.5632853507995605, 0.006105742417275906, 0.12694545090198517, 0.29540619254112244, 0.00017366482643410563]"
105,2,4,"[0.004370829556137323, 0.00166800816077739, 0.21935540437698364, 0.0010664928704500198, 0.40264973044395447, 0.3708256781101227, 6.383971049217507e-05]"
106,5,5,"[0.0009356553782708943, 0.000981643795967102, 0.011569101363420486, 0.00017411672160960734, 0.2180972397327423, 0.7674654126167297, 0.0007768119685351849]"
107,5,5,"[7.659375842195004e-05, 6.944446795387194e-05, 0.0007428102544508874, 0.00010670877964003012, 0.0013047053944319487, 0.9976704716682434, 2.9257003916427493e-05]"
108,5,5,"[0.0019055975135415792, 0.0010425663786008954, 0.05726778134703636, 0.00017565611051395535, 0.2706567645072937, 0.668681800365448, 0.00026981791597791016]"
109,5,5,"[0.0036605638451874256, 0.0015194386942312121, 0.03014049306511879, 0.00020757717720698565, 0.20074833929538727, 0.7636128067970276, 0.00011080341209890321]"
110,5,5,"[0.0002688741369638592, 0.00029833149164915085, 0.0005273286369629204, 0.0003088029916398227, 0.0007948055281303823, 0.9976856708526611, 0.00011630846711341292]"
111,3,0,"[0.56626296043396, 0.11486107110977173, 0.17184768617153168, 0.09607042372226715, 0.02057403139770031, 0.02974940463900566, 0.0006343782297335565]"
112,5,5,"[0.0004209270409774035, 0.0002550116623751819, 0.0010686196619644761, 0.0007342714816331863, 0.0008024915005080402, 0.9966393709182739, 7.932545122457668e-05]"
113,5,4,"[0.0032008574344217777, 0.0016522667137905955, 0.015749400481581688, 0.0006997595191933215, 0.5801274180412292, 0.39826855063438416, 0.00030172322294674814]"
114,1,1,"[0.23886972665786743, 0.6168665885925293, 0.01860693097114563, 0.03418754041194916, 0.011577403172850609, 0.07803349196910858, 0.0018583406927064061]"
115,5,5,"[0.013175378553569317, 0.0056017921306192875, 0.0297150406986475, 0.0006021686131134629, 0.06718148291110992, 0.8836677670478821, 5.645643614116125e-05]"
116,5,5,"[5.833273098687641e-05, 0.00026603552396409214, 0.005259753204882145, 8.759035699767992e-05, 0.01665996015071869, 0.9755377173423767, 0.002130563836544752]"
117,5,5,"[0.0076849437318742275, 0.002967872191220522, 0.09503965079784393, 0.0010174363851547241, 0.14489011466503143, 0.7483256459236145, 7.441892375936732e-05]"
118,2,5,"[0.013270746916532516, 0.007750553544610739, 0.03859361261129379, 0.09597590565681458, 0.002099549164995551, 0.8356931209564209, 0.006616590078920126]"
119,5,5,"[0.005038622301071882, 0.0014325383817777038, 0.012509219348430634, 0.012853922322392464, 0.0012425953755155206, 0.9664053320884705, 0.0005177640705369413]"
120,4,4,"[0.0050738039426505566, 0.002750762738287449, 0.05210639536380768, 0.001320286770351231, 0.8224601149559021, 0.11617886275053024, 0.00010974382166750729]"
121,5,5,"[0.00033497813274152577, 0.00019458896713331342, 0.0020984027069061995, 0.00012906210031360388, 0.00263481424190104, 0.9945535659790039, 5.451704782899469e-05]"
122,5,5,"[0.00011778198677347973, 0.0001590339670656249, 0.0005372287705540657, 0.00013663469871971756, 0.0009408604819327593, 0.9979950189590454, 0.00011349105625413358]"
123,5,5,"[0.00013116697664372623, 0.00013262013089843094, 0.0035347682423889637, 6.090809256420471e-05, 0.02484114281833172, 0.9712149500846863, 8.447682921541855e-05]"
124,5,5,"[7.314713730011135e-05, 6.035752812749706e-05, 0.002222965704277158, 9.237648191628978e-05, 0.0015711213927716017, 0.9959592223167419, 2.086188760586083e-05]"
125,4,5,"[0.0003009200154338032, 0.005198403261601925, 0.02050168812274933, 0.0005329889827407897, 0.03968411311507225, 0.9236654043197632, 0.010116438381373882]"
126,5,5,"[0.066951684653759, 0.042535074055194855, 0.05095833167433739, 0.038272351026535034, 0.003327619284391403, 0.7972440719604492, 0.0007108388817869127]"
127,2,2,"[0.015210752375423908, 0.0057091196067631245, 0.5278365612030029, 0.0036263372749090195, 0.21089212596416473, 0.2366771250963211, 4.80083872389514e-05]"
128,4,4,"[0.001654714229516685, 0.0014368976699188352, 0.01613474451005459, 0.00038170345942489803, 0.8945233225822449, 0.08428303897380829, 0.0015855757519602776]"
129,5,5,"[0.0006159532931633294, 0.0003481750900391489, 0.0011361693032085896, 0.0005854834453202784, 0.0011851564049720764, 0.9960830211639404, 4.5949098421260715e-05]"
130,4,5,"[0.0024636778980493546, 0.0006588869146071374, 0.022316189482808113, 0.00026814613374881446, 0.2766862213611603, 0.6975133419036865, 9.350687469122931e-05]"
131,2,4,"[0.001697481726296246, 0.003757387399673462, 0.07945194840431213, 0.0010899503249675035, 0.7841691374778748, 0.12180865556001663, 0.0080253966152668]"
132,1,2,"[0.043238893151283264, 0.23899057507514954, 0.4748951494693756, 0.01908990927040577, 0.030288049951195717, 0.1931229829788208, 0.0003745064605027437]"
133,5,4,"[0.0018952923128381371, 0.0009892235975712538, 0.03151927888393402, 0.0005023526609875262, 0.6358590126037598, 0.3290309011936188, 0.00020391192811075598]"
134,5,5,"[0.0019155230838805437, 0.002317471196874976, 0.04024464264512062, 0.00034373943344689906, 0.09914607554674149, 0.855711042881012, 0.0003215415054000914]"
135,5,5,"[0.0003465595655143261, 0.0004795629938598722, 0.0004699573910329491, 0.0010338067077100277, 0.0008005329873412848, 0.9952050447463989, 0.0016645713476464152]"
136,5,5,"[0.00015469707432202995, 0.00011353317677276209, 0.0013259323313832283, 0.00039379854570142925, 0.0007547604036517441, 0.9972291588783264, 2.811623016896192e-05]"
137,4,4,"[0.0014594205422326922, 0.0005145934992469847, 0.04207241162657738, 0.0002574388636276126, 0.532005786895752, 0.42357900738716125, 0.00011130838538520038]"
138,5,5,"[0.0008467539446428418, 0.000627577886916697, 0.009362728334963322, 0.00016215913638006896, 0.27619820833206177, 0.7122211456298828, 0.0005813824245706201]"
139,2,5,"[0.002751782303676009, 0.00124654034152627, 0.10128822922706604, 0.0023960466496646404, 0.02848019264638424, 0.8637791275978088, 5.815398253616877e-05]"
140,4,4,"[0.009938635863363743, 0.04830024763941765, 0.024665430188179016, 0.010386507026851177, 0.7862659096717834, 0.11334679275751114, 0.007096488494426012]"
141,5,5,"[0.00029231113148853183, 0.0002958095574285835, 0.0004912798176519573, 0.00028226213180460036, 0.0009887630585581064, 0.9974718689918518, 0.0001775831769919023]"
142,5,5,"[0.0002627829962875694, 0.0001747031492413953, 0.005338077899068594, 0.000820757239125669, 0.0008082877029664814, 0.9925478100776672, 4.75219203508459e-05]"
143,2,5,"[0.000765696750022471, 0.0006958895828574896, 0.2711137533187866, 0.0006151408306322992, 0.1558098942041397, 0.5709121823310852, 8.742626960156485e-05]"
144,5,5,"[0.0002136841940227896, 0.0015365028521046042, 0.07524954527616501, 0.00046088267117738724, 0.057348981499671936, 0.8606560826301575, 0.004534400068223476]"
145,2,2,"[0.0591919869184494, 0.012493927031755447, 0.6231486201286316, 0.012739050202071667, 0.24680587649345398, 0.045368798077106476, 0.00025173238827846944]"
146,5,5,"[0.008670083247125149, 0.003007106715813279, 0.015288669615983963, 0.0004424049402587116, 0.13269494473934174, 0.8396944403648376, 0.00020236489945091307]"
147,5,5,"[0.0015691346488893032, 0.000511369900777936, 0.008518307469785213, 0.0001244919403688982, 0.06293000280857086, 0.9262959957122803, 5.072285784990527e-05]"
148,5,5,"[0.0009412199724465609, 0.008706065826117992, 0.008574720472097397, 0.0011614632094278932, 0.09190962463617325, 0.8724380731582642, 0.01626880280673504]"
149,5,5,"[0.00021310021111276, 0.00023057057114783674, 0.0004228479810990393, 0.00020905182464048266, 0.001388728735037148, 0.9974547028541565, 8.100127888610587e-05]"
150,5,5,"[0.0019962703809142113, 0.0009740162058733404, 0.012540068477392197, 0.00017610832583159208, 0.25240737199783325, 0.7316895127296448, 0.0002166256308555603]"
151,5,5,"[0.00016980779764708132, 0.00014970616030041128, 0.0013940316857770085, 0.0005200461018830538, 0.0005804013344459236, 0.996810257434845, 0.0003757522499654442]"
152,5,5,"[0.00012576233712024987, 0.00011796499893534929, 0.0007688654004596174, 0.0002417554787825793, 0.0006673450116068125, 0.9980255365371704, 5.2723666158271953e-05]"
153,5,5,"[0.0005894575151614845, 0.00019808628712780774, 0.001609909813851118, 0.0002361708611715585, 0.004027454182505608, 0.9933133721351624, 2.5631889002397656e-05]"
154,4,5,"[0.00434564845636487, 0.005996930878609419, 0.036293480545282364, 0.0007691166247241199, 0.17053240537643433, 0.7791500091552734, 0.002912434283643961]"
155,5,5,"[0.33826881647109985, 0.15784332156181335, 0.07438943535089493, 0.026836838573217392, 0.04157235473394394, 0.3606296479701996, 0.0004595504724420607]"
156,5,5,"[4.637556048692204e-05, 8.192883979063481e-05, 0.0009602382779121399, 0.0001116019775508903, 0.0005702748894691467, 0.9981162548065186, 0.00011328056280035526]"
157,5,5,"[0.00024394126376137137, 0.0006748599698767066, 0.03087088279426098, 0.0002748148690443486, 0.11616943031549454, 0.8504888415336609, 0.0012771928450092673]"
158,4,2,"[0.14805562794208527, 0.1295117288827896, 0.48656928539276123, 0.04935125261545181, 0.08388504385948181, 0.10252347588539124, 0.00010359987936681136]"
159,2,2,"[0.003352387109771371, 0.006366192363202572, 0.870380699634552, 0.0028726013842970133, 0.03118148073554039, 0.08559722453355789, 0.0002494596701581031]"
160,5,5,"[0.00031745052547194064, 0.00022119727509561926, 0.0015934292459860444, 0.0007387198857031763, 0.0008538139518350363, 0.9962425231933594, 3.284779450041242e-05]"
161,1,1,"[0.3080405294895172, 0.3731057643890381, 0.04413670673966408, 0.016245173290371895, 0.04851645231246948, 0.20902085304260254, 0.0009345397702418268]"
162,5,5,"[0.0017715555150061846, 0.0052622221410274506, 0.12851543724536896, 0.0007617184892296791, 0.17562934756278992, 0.6806251406669617, 0.0074345627799630165]"
163,2,4,"[0.002290519420057535, 0.0019264008151367307, 0.12883037328720093, 0.00257575954310596, 0.45182371139526367, 0.41243070363998413, 0.0001224692678079009]"
164,5,5,"[0.05954153090715408, 0.09513136744499207, 0.07774614542722702, 0.07188964635133743, 0.02534613013267517, 0.6683502197265625, 0.0019950272981077433]"
165,2,5,"[0.013961401768028736, 0.012351134791970253, 0.19913652539253235, 0.0028665850404649973, 0.05948064476251602, 0.7121758460998535, 2.7892712751054205e-05]"
166,5,5,"[0.0003582211793400347, 0.000660445133689791, 0.02691275253891945, 0.00030629863613285124, 0.12456170469522476, 0.8467038869857788, 0.0004967056447640061]"
167,5,5,"[0.0005042109987698495, 0.00045106347533874214, 0.014659075997769833, 0.00010654173092916608, 0.15643981099128723, 0.826884388923645, 0.0009548690868541598]"
