Images,True Labels,Predictions,Predicted Probabilities
48,5,5,"[9.758763553691097e-06, 3.570601620594971e-05, 0.0007500765495933592, 0.0003309904714114964, 0.000662975653540343, 0.9981535077095032, 5.694313222193159e-05]"
49,5,5,"[0.0056003388017416, 0.0063053760677576065, 0.08521631360054016, 0.0012808385072275996, 0.20835408568382263, 0.6932082772254944, 3.478891812846996e-05]"
50,5,5,"[0.00020320726616773754, 0.00023644660541322082, 0.0009722044342197478, 0.0006675143376924098, 0.0016576843336224556, 0.9962406158447266, 2.2222495317691937e-05]"
51,5,5,"[0.000422674318542704, 0.0006044598412699997, 0.0058882879093289375, 0.00011735534644685686, 0.3209984302520752, 0.6709550023078918, 0.0010138379875570536]"
52,5,5,"[2.1261752408463508e-05, 7.651294436072931e-05, 0.0006035814294591546, 0.00044107361463829875, 0.0006136951269581914, 0.9981787204742432, 6.512366235256195e-05]"
53,5,5,"[0.00578395975753665, 0.00840245932340622, 0.03259715437889099, 0.0015950450906530023, 0.03646325692534447, 0.9151384234428406, 1.9732226064661518e-05]"
54,5,5,"[0.0011821376392617822, 0.0012817966053262353, 0.22619691491127014, 0.0005088824545964599, 0.28142693638801575, 0.48927807807922363, 0.0001253107184311375]"
55,2,5,"[0.0004095802432857454, 0.00026574055664241314, 0.07322872430086136, 0.0002952495124191046, 0.3424040377140045, 0.5833685994148254, 2.8038099117111415e-05]"
56,3,5,"[0.09202779829502106, 0.2192062884569168, 0.1481395810842514, 0.1594606637954712, 0.04863797500729561, 0.33233532309532166, 0.0001923333911690861]"
57,2,2,"[0.10546411573886871, 0.04142150282859802, 0.753088653087616, 0.02776535227894783, 0.028381647542119026, 0.04379788786172867, 8.075917867245153e-05]"
58,5,5,"[1.3522922017727979e-05, 3.2533709600102156e-05, 0.0005593431415036321, 0.00017132253560703248, 0.0007770072552375495, 0.9984182119369507, 2.809300713124685e-05]"
59,5,5,"[0.001683624810539186, 0.014775705523788929, 0.009006724692881107, 0.009878847748041153, 0.09287779033184052, 0.8686355352401733, 0.0031417766585946083]"
60,5,5,"[1.5333096598624252e-05, 4.726828774437308e-05, 0.000708720413967967, 0.00022175263438839465, 0.0007910020649433136, 0.9981934428215027, 2.2495887606055476e-05]"
61,5,5,"[0.0001604084827704355, 0.001072293845936656, 0.02034631557762623, 0.0002919591497629881, 0.10096589475870132, 0.8762710690498352, 0.0008920017862692475]"
62,0,0,"[0.42376187443733215, 0.19263483583927155, 0.27589333057403564, 0.060760248452425, 0.023832572624087334, 0.02293219603598118, 0.00018490331422071904]"
63,5,5,"[0.00017221021698787808, 0.0004904699162580073, 0.015236921608448029, 0.00011722935596480966, 0.10666007548570633, 0.8772031664848328, 0.0001199536636704579]"
64,5,5,"[0.00023002205125521868, 0.0007284052553586662, 0.04123373329639435, 0.00038416171446442604, 0.1029261127114296, 0.8542677760124207, 0.00022981899383012205]"
65,5,1,"[0.15973278880119324, 0.6837748289108276, 0.025060662999749184, 0.0107720410451293, 0.013147763907909393, 0.10517140477895737, 0.002340493258088827]"
66,4,5,"[0.0019266748568043113, 0.001697131316177547, 0.04159320518374443, 0.0001783222396625206, 0.2805241346359253, 0.6739519834518433, 0.00012852891813963652]"
67,5,5,"[0.00025589397409930825, 0.0005878033698536456, 0.02319357357919216, 0.00019060500198975205, 0.33356136083602905, 0.6410685777664185, 0.001142194145359099]"
68,4,5,"[0.12667928636074066, 0.019062936305999756, 0.05723048746585846, 0.004282240755856037, 0.36926573514938354, 0.42346060276031494, 1.8746093701338395e-05]"
69,5,5,"[0.003832755144685507, 0.08857928216457367, 0.019308803603053093, 0.010161113925278187, 0.01272020023316145, 0.8496198058128357, 0.015778033062815666]"
70,5,5,"[5.726068775402382e-05, 7.845612708479166e-05, 0.002316438825801015, 0.0002708416141103953, 0.001030866988003254, 0.9962424039840698, 3.61211482413637e-06]"
71,5,5,"[0.00022455418366007507, 0.0002902075066231191, 0.0009547913214191794, 0.00041002663783729076, 0.0032055946066975594, 0.9949045181274414, 1.0271807695971802e-05]"
72,1,0,"[0.496328204870224, 0.27549076080322266, 0.117215596139431, 0.08381672203540802, 0.007780475076287985, 0.018660133704543114, 0.0007081557996571064]"
73,3,1,"[0.2114672213792801, 0.33824479579925537, 0.06634803116321564, 0.26785171031951904, 0.011339674703776836, 0.08636297285556793, 0.01838560588657856]"
74,4,5,"[0.10689946264028549, 0.08545278012752533, 0.24844558537006378, 0.10851173847913742, 0.1495751589536667, 0.3010317385196686, 8.356777834706008e-05]"
75,5,5,"[1.5448644262505695e-05, 2.6321644327254035e-05, 0.0004925887915305793, 0.0001304467295994982, 0.000919884245377034, 0.998390793800354, 2.458848393871449e-05]"
76,5,5,"[1.2868375051766634e-05, 0.0001255502284038812, 0.007209623232483864, 0.0002503440482541919, 0.009270833805203438, 0.9814671874046326, 0.0016635059146210551]"
77,4,5,"[0.008957037702202797, 0.02256854623556137, 0.10640709847211838, 0.003200370818376541, 0.3197113275527954, 0.5352798700332642, 0.003875740570947528]"
78,5,5,"[4.875460945186205e-05, 0.00013837280857842416, 0.0007464094669558108, 0.00018556260329205543, 0.0007931629079394042, 0.9980602860450745, 2.7366806534701027e-05]"
79,5,5,"[1.926529876072891e-05, 5.66975686524529e-05, 0.0016292267246171832, 0.0006046442431397736, 0.000658334291074425, 0.9970130920410156, 1.877058639365714e-05]"
80,5,5,"[1.4455248674494214e-05, 3.236209158785641e-05, 0.0004552595200948417, 8.89896837179549e-05, 0.001036390196532011, 0.9983506202697754, 2.1907355403527617e-05]"
81,5,5,"[0.00028566221590153873, 0.0004680217825807631, 0.009615096263587475, 0.0001267664338229224, 0.3804556131362915, 0.6073591113090515, 0.00168970029335469]"
82,5,5,"[4.081093720742501e-05, 7.30606188881211e-05, 0.001517841825261712, 0.00034475026768632233, 0.0009778293315321207, 0.9970397353172302, 5.904084900976159e-06]"
83,5,2,"[0.1933915615081787, 0.2739768922328949, 0.39431196451187134, 0.08704328536987305, 0.010767324827611446, 0.03901929035782814, 0.0014896788634359837]"
84,5,5,"[2.0677663997048512e-05, 4.4563901610672474e-05, 0.001799057936295867, 0.0004226051096338779, 0.0014254879206418991, 0.9962825179100037, 5.145571321918396e-06]"
85,5,5,"[0.009737343527376652, 0.04966909438371658, 0.015234301798045635, 0.03009132109582424, 0.0020457468926906586, 0.8794339895248413, 0.013788223266601562]"
86,4,4,"[0.008414252661168575, 0.0017037603538483381, 0.07497382909059525, 0.0009128081728704274, 0.6710142493247986, 0.24296258389949799, 1.8611368432175368e-05]"
87,5,5,"[0.0002522608556319028, 0.00021088765060994774, 0.008361456915736198, 6.891779776196927e-05, 0.32486772537231445, 0.665704607963562, 0.0005341506912373006]"
88,5,5,"[1.9040197003050707e-05, 5.5090593377826735e-05, 0.0002852712641470134, 0.00012185197556391358, 0.001187969115562737, 0.9982784986495972, 5.224031338002533e-05]"
89,5,5,"[0.00041354753193445504, 0.004824622068554163, 0.020722460001707077, 0.0012037395499646664, 0.11265897750854492, 0.8071416020393372, 0.053035177290439606]"
90,5,5,"[0.0013648110907524824, 0.010363872162997723, 0.2230367213487625, 0.0014446999412029982, 0.03895248845219612, 0.7247174978256226, 0.0001199673060909845]"
91,5,5,"[7.091802399372682e-05, 0.00010073814337374642, 0.0005978369736112654, 0.00015911075752228498, 0.002372987102717161, 0.9966873526573181, 1.1127160178148188e-05]"
92,1,2,"[0.029008997604250908, 0.06637420505285263, 0.7407901287078857, 0.05742499977350235, 0.01839376986026764, 0.08794255554676056, 6.537131412187591e-05]"
93,5,5,"[0.0010688762413337827, 0.004354975651949644, 0.021138036623597145, 0.0003429725766181946, 0.1626952439546585, 0.8099929690361023, 0.000406906649004668]"
94,5,5,"[0.0037825345061719418, 0.017540086060762405, 0.02169181779026985, 0.0012362898560240865, 0.04622036591172218, 0.9092331528663635, 0.0002957191609311849]"
95,5,6,"[0.0008983047446236014, 0.045999232679605484, 0.013807886280119419, 0.004955172538757324, 0.033591944724321365, 0.42445120215415955, 0.47629621624946594]"
96,4,5,"[0.012696199119091034, 0.006660146173089743, 0.015288016758859158, 0.00038079675869084895, 0.36974209547042847, 0.5950117707252502, 0.00022095626627560705]"
97,5,5,"[0.00042510582716204226, 0.006564170587807894, 0.04120858758687973, 0.0007327161147259176, 0.02327398955821991, 0.9274005889892578, 0.00039479733095504344]"
98,5,0,"[0.3546163737773895, 0.24494534730911255, 0.16503368318080902, 0.07337469607591629, 0.058623265475034714, 0.10322267562150955, 0.0001839351753005758]"
99,5,5,"[1.0645054317137692e-05, 3.615305104176514e-05, 0.0002972123329527676, 4.9708829465089366e-05, 0.0020713636185973883, 0.9974602460861206, 7.469391130143777e-05]"
100,4,4,"[0.002133738249540329, 0.001466519315727055, 0.028280001133680344, 0.00027252372819930315, 0.7191573977470398, 0.247299924492836, 0.0013898609904572368]"
101,5,0,"[0.3164798617362976, 0.17619021236896515, 0.0800485908985138, 0.015794742852449417, 0.10782609134912491, 0.3035113215446472, 0.00014921993715688586]"
102,5,5,"[0.0004861952329520136, 0.010407648980617523, 0.04095430672168732, 0.0010827563237398863, 0.05899743363261223, 0.8714894652366638, 0.016582226380705833]"
103,5,5,"[0.0006926612695679069, 0.0011596796102821827, 0.0030704208184033632, 0.001146721071563661, 0.002067912369966507, 0.9918495416641235, 1.3136029338056687e-05]"
104,5,2,"[0.010295611806213856, 0.013258127495646477, 0.5017493963241577, 0.03489994630217552, 0.12333045154809952, 0.3164295554161072, 3.6837962397839874e-05]"
105,2,5,"[0.003906885161995888, 0.0023162434808909893, 0.22616147994995117, 0.002335780533030629, 0.31652626395225525, 0.4487471282482147, 6.199158633535262e-06]"
106,5,5,"[0.00023977177625056356, 0.0006407972541637719, 0.02532808482646942, 0.0001520376099506393, 0.24872227013111115, 0.722786009311676, 0.0021309603471308947]"
107,5,5,"[9.74859267444117e-06, 1.9190067177987657e-05, 0.0007884046644903719, 0.00020910127204842865, 0.001142192049883306, 0.9978190660476685, 1.2290418453630991e-05]"
108,5,5,"[0.0008027523290365934, 0.0029725204221904278, 0.03441721573472023, 0.00020948814926669002, 0.09944923967123032, 0.8616026043891907, 0.0005460961838252842]"
109,5,5,"[0.0012921012239530683, 0.005219344049692154, 0.027020063251256943, 0.0003285809943918139, 0.09657123684883118, 0.86931973695755, 0.00024884214508347213]"
110,5,5,"[2.7505118850967847e-05, 6.283680704655126e-05, 0.00048779751523397863, 0.00023087189765647054, 0.0010116458870470524, 0.9981517195701599, 2.7603920898400247e-05]"
111,3,0,"[0.5640882849693298, 0.24742679297924042, 0.10643978416919708, 0.0494532436132431, 0.010373923927545547, 0.02175173908472061, 0.00046621524961665273]"
112,5,5,"[5.6326196499867365e-05, 9.152327402262017e-05, 0.0008449272136203945, 0.0004513919702731073, 0.0016818568110466003, 0.9968649744987488, 9.097559086512774e-06]"
113,5,5,"[0.0018088421784341335, 0.0017459269147366285, 0.005478611681610346, 0.00023831035650800914, 0.46236371994018555, 0.5270001292228699, 0.0013645011931657791]"
114,1,1,"[0.1565031260251999, 0.5541058778762817, 0.11100460588932037, 0.039219439029693604, 0.006207508500665426, 0.13090288639068604, 0.0020565474405884743]"
115,5,5,"[0.004843575414270163, 0.007912535220384598, 0.015286373905837536, 0.0009144421201199293, 0.024072397500276566, 0.9469424486160278, 2.821931047947146e-05]"
116,5,5,"[6.4782839217514265e-06, 2.293826764798723e-05, 0.0027922315057367086, 4.8374869948020205e-05, 0.0036312341690063477, 0.9934819340705872, 1.6795729607110843e-05]"
117,5,5,"[0.013482032343745232, 0.042975541204214096, 0.09622453898191452, 0.023089036345481873, 0.07867639511823654, 0.7454501390457153, 0.00010227013262920082]"
118,2,5,"[0.0009378568502143025, 0.00453730346634984, 0.009824312292039394, 0.04897335544228554, 0.0020254531409591436, 0.9320132732391357, 0.0016884040087461472]"
119,5,5,"[0.002454745350405574, 0.008051390759646893, 0.003173990175127983, 0.020222196355462074, 0.0011987719917669892, 0.9624915719032288, 0.0024072639644145966]"
120,4,4,"[0.01720808446407318, 0.0044145043939352036, 0.11400970071554184, 0.0003710091405082494, 0.664846658706665, 0.1980462521314621, 0.0011036803480237722]"
121,5,5,"[1.2231185792188626e-05, 2.7940755899180658e-05, 0.0008685365319252014, 0.00015312409959733486, 0.0008376225014217198, 0.9980752468109131, 2.5218330847565085e-05]"
122,5,5,"[9.203564331983216e-06, 1.4595459106203634e-05, 0.0005971493665128946, 5.047451122663915e-05, 0.001156573067419231, 0.9981524348258972, 1.9500286725815386e-05]"
123,5,5,"[8.952804819273297e-06, 9.542079169477802e-06, 0.0010623002890497446, 3.6611996620194986e-05, 0.003182800719514489, 0.9956948757171631, 5.021555807616096e-06]"
124,5,5,"[1.3841678082826547e-05, 2.5527544494252652e-05, 0.0008693195413798094, 0.0002645633649080992, 0.0009406894096173346, 0.9978715181350708, 1.4454803022090346e-05]"
125,4,5,"[0.00022781433654017746, 0.0020864701364189386, 0.025057293474674225, 0.0003559337928891182, 0.06341646611690521, 0.9086146950721741, 0.00024134201521519572]"
126,5,5,"[0.005601794924587011, 0.13429763913154602, 0.040281251072883606, 0.02801276370882988, 0.0029893824830651283, 0.7560383081436157, 0.03277887403964996]"
127,2,2,"[0.009204810485243797, 0.0025342460721731186, 0.4125123918056488, 0.003999442793428898, 0.3363373279571533, 0.23540575802326202, 5.951793355052359e-06]"
128,4,4,"[0.03861873596906662, 0.006257869768887758, 0.06398846954107285, 0.0008031222969293594, 0.7586538195610046, 0.13141141831874847, 0.0002666402142494917]"
129,5,5,"[0.0010367236100137234, 0.0016838592709973454, 0.0015032461378723383, 0.0021612183190882206, 0.0030529205687344074, 0.9905164837837219, 4.560885645332746e-05]"
130,4,5,"[0.0051069739274680614, 0.002798863220959902, 0.017711475491523743, 0.00020939469686709344, 0.42100366950035095, 0.5529879331588745, 0.00018167431699112058]"
131,2,4,"[0.011742542497813702, 0.010445204563438892, 0.2675601840019226, 0.0009894149843603373, 0.5467861890792847, 0.15758393704891205, 0.004892607685178518]"
132,1,2,"[0.024206550791859627, 0.09510736912488937, 0.6907172203063965, 0.055423881858587265, 0.0074562500230968, 0.12685993313789368, 0.00022874576097819954]"
133,5,5,"[0.00022260210243985057, 0.0015604471554979682, 0.008998951874673367, 0.0008152088266797364, 0.1574515998363495, 0.8268979787826538, 0.004053188022226095]"
134,5,5,"[0.002549585187807679, 0.018222739920020103, 0.010244717821478844, 0.0006147712119854987, 0.07149242609739304, 0.8957166075706482, 0.0011592434020712972]"
135,5,5,"[7.86516466178e-06, 1.595926187292207e-05, 0.0008765222737565637, 0.0002713567519094795, 0.001048311241902411, 0.9977346658706665, 4.541369708022103e-05]"
136,5,5,"[5.107898323331028e-05, 6.84386322973296e-05, 0.0009155088919214904, 0.00021550056408159435, 0.0012422798899933696, 0.997500479221344, 6.673028565273853e-06]"
137,4,4,"[0.0024595926515758038, 0.0007746016490273178, 0.037940144538879395, 0.00019080564379692078, 0.5873700976371765, 0.3712153434753418, 4.9452883104095235e-05]"
138,5,5,"[0.0002657650620676577, 0.0005987315671518445, 0.012671388685703278, 8.782082295510918e-05, 0.18136072158813477, 0.8040760159492493, 0.0009395921370014548]"
139,2,5,"[0.0006916772690601647, 0.00018924548930954188, 0.2966819405555725, 0.0036102328449487686, 0.025744600221514702, 0.6730815172195435, 8.348496862708998e-07]"
140,4,5,"[0.00035719311563298106, 0.0016566661652177572, 0.012018987908959389, 0.0006275849300436676, 0.2866477072238922, 0.683256983757019, 0.015434900298714638]"
141,5,5,"[1.4244308658817317e-05, 3.6114466638537124e-05, 0.0006396876997314394, 0.00035660629509948194, 0.0007997248321771622, 0.9980600476264954, 9.350885375170037e-05]"
142,5,5,"[1.2581971532199532e-05, 4.2586227209540084e-05, 0.0009380669798702002, 0.0001897102629300207, 0.0007109024445526302, 0.9980881810188293, 1.8042790543404408e-05]"
143,2,5,"[0.0009451128426007926, 0.0011319889454171062, 0.45691969990730286, 0.0011771738063544035, 0.0627974346280098, 0.4770241975784302, 4.466061909624841e-06]"
144,5,5,"[8.837915083859116e-05, 0.0013106256956234574, 0.06038815528154373, 0.0006247834535315633, 0.024888193234801292, 0.9119088053703308, 0.0007911044522188604]"
145,2,2,"[0.011496779508888721, 0.005251741036772728, 0.8620213270187378, 0.01218512374907732, 0.04911670461297035, 0.059865958988666534, 6.24094536760822e-05]"
146,5,5,"[0.004079955164343119, 0.0032939445227384567, 0.010248802602291107, 0.0002140896685887128, 0.17437206208705902, 0.8076027631759644, 0.00018833819194696844]"
147,5,5,"[1.2050732038915157e-05, 3.903186006937176e-05, 0.0014245633501559496, 0.0002438940282445401, 0.0008576521649956703, 0.9974020719528198, 2.088394103338942e-05]"
148,5,5,"[0.00024588152882643044, 0.001930183614604175, 0.02294921688735485, 0.0004550908925011754, 0.15772905945777893, 0.7876613736152649, 0.02902921661734581]"
149,5,5,"[2.5706318410811946e-05, 3.3385251299478114e-05, 0.00044140705722384155, 0.00010557365021668375, 0.0023818768095225096, 0.9970018267631531, 1.0234633009531535e-05]"
150,5,5,"[3.232107701478526e-05, 0.0001612915948498994, 0.003348287660628557, 9.687815327197313e-05, 0.04490912705659866, 0.9512059092521667, 0.00024620737531222403]"
151,5,5,"[1.1080597687396221e-05, 3.241390732000582e-05, 0.0013323483290150762, 0.0004887947579845786, 0.000743311655241996, 0.9973253011703491, 6.671738810837269e-05]"
152,5,5,"[2.9898787033744156e-05, 3.440161162870936e-05, 0.0006385568412952125, 0.00015080846787896007, 0.0014403810491785407, 0.9976981282234192, 7.839871614123695e-06]"
153,5,5,"[2.7600504836300388e-05, 3.2814037695061415e-05, 0.0008858704240992665, 0.0002887129958253354, 0.0021235893946141005, 0.9966366291046143, 4.730574801214971e-06]"
154,4,5,"[0.0027876796666532755, 0.013685219921171665, 0.02490975335240364, 0.0003429811913520098, 0.11575658619403839, 0.8267715573310852, 0.015746228396892548]"
155,5,5,"[0.25560450553894043, 0.16556333005428314, 0.15234433114528656, 0.05104155093431473, 0.011460728012025356, 0.36386653780937195, 0.00011899654782610014]"
156,5,5,"[9.094281267607585e-06, 2.1379139070631936e-05, 0.00041534690535627306, 3.4828350180760026e-05, 0.0014342737849801779, 0.9980389475822449, 4.605684443959035e-05]"
157,5,5,"[0.00010026543168351054, 0.00024170409596990794, 0.012781849130988121, 8.051407348830253e-05, 0.12961848080158234, 0.8562264442443848, 0.0009507703362032771]"
158,4,1,"[0.20750345289707184, 0.2803899645805359, 0.17247940599918365, 0.1204569861292839, 0.04883204773068428, 0.17025533318519592, 8.27983021736145e-05]"
159,2,2,"[0.015106210485100746, 0.01691983826458454, 0.8615990281105042, 0.012013987638056278, 0.026055043563246727, 0.06828203052282333, 2.3842188966227695e-05]"
160,5,5,"[0.0001311322266701609, 0.0002558935375418514, 0.0005787955597043037, 0.00013999642396811396, 0.003127188188955188, 0.9957365989685059, 3.0390439860639162e-05]"
161,1,1,"[0.18200959265232086, 0.6825050115585327, 0.026824690401554108, 0.028833964839577675, 0.011371660977602005, 0.06708087027072906, 0.0013741939328610897]"
162,5,5,"[0.002939194440841675, 0.010808597318828106, 0.03673302009701729, 0.0005105211748741567, 0.26970505714416504, 0.6450743675231934, 0.03422926738858223]"
163,2,5,"[0.0006195798050612211, 0.000704808218870312, 0.09867598116397858, 0.0018986144568771124, 0.3010100722312927, 0.5970417261123657, 4.925539906253107e-05]"
164,5,5,"[0.01510308962315321, 0.05253421515226364, 0.10761237889528275, 0.2129109650850296, 0.033506639301776886, 0.577979326248169, 0.0003533980925567448]"
165,2,2,"[0.012222818098962307, 0.010126812383532524, 0.7062754034996033, 0.006030099466443062, 0.08432172238826752, 0.18100135028362274, 2.1754427507403307e-05]"
