Images,True Labels,Predictions,Predicted Probabilities
29,2,1,"[0.06895609945058823, 0.5945835709571838, 0.14966727793216705, 0.07414871454238892, 0.025618776679039, 0.08263100683689117, 0.004394544288516045]"
30,5,5,"[0.00010500883217900991, 0.0002211510727647692, 0.0006064525805413723, 0.00025452463887631893, 0.0005803850363008678, 0.9980693459510803, 0.00016315227549057454]"
31,5,5,"[8.152977534336969e-05, 8.566562610212713e-05, 0.0007326751365326345, 9.620354103390127e-05, 0.0011202966561540961, 0.9978298544883728, 5.37540290679317e-05]"
32,4,4,"[0.05452727898955345, 0.05023695528507233, 0.09644507616758347, 0.00989300012588501, 0.6391370892524719, 0.14841526746749878, 0.0013453701976686716]"
33,5,5,"[0.0013638111995533109, 0.00103195256087929, 0.3102531135082245, 0.004717754665762186, 0.01829482801258564, 0.6643356084823608, 2.9267525860632304e-06]"
34,2,2,"[0.018808061257004738, 0.02778846025466919, 0.853244960308075, 0.014485815539956093, 0.04121878743171692, 0.04436667636036873, 8.727071690373123e-05]"
35,2,4,"[0.04569254070520401, 0.0673014298081398, 0.20178847014904022, 0.017595699056982994, 0.49203550815582275, 0.17493316531181335, 0.000653234135825187]"
36,2,2,"[0.010721558704972267, 0.05903691053390503, 0.7148734927177429, 0.040030356496572495, 0.013127860613167286, 0.16214150190353394, 6.830782513134181e-05]"
37,5,5,"[0.00010551634477451444, 0.0002024363784585148, 0.0006396024255082011, 0.00030264240922406316, 0.0007673414656892419, 0.9978528022766113, 0.0001296560512855649]"
38,2,2,"[0.08734738826751709, 0.05050354078412056, 0.7121444940567017, 0.028254639357328415, 0.06329351663589478, 0.058429818600416183, 2.656373180798255e-05]"
39,1,1,"[0.03870156779885292, 0.6437408924102783, 0.03614502400159836, 0.030157165601849556, 0.010063037276268005, 0.23222175240516663, 0.008970589376986027]"
40,5,5,"[0.0007889536791481078, 0.0033917641267180443, 0.05025849863886833, 0.0009169307886622846, 0.2254432886838913, 0.7151280641555786, 0.004072497133165598]"
41,5,5,"[0.00025818863650783896, 0.00010930674034170806, 0.029238509014248848, 0.00010946216934826225, 0.16857799887657166, 0.8016647100448608, 4.192363849142566e-05]"
42,5,5,"[9.364077413920313e-05, 5.543124279938638e-05, 0.0009963827906176448, 6.140884215710685e-05, 0.001461049891076982, 0.9972983002662659, 3.380461930646561e-05]"
43,5,5,"[4.735095353680663e-05, 6.21509607299231e-05, 0.0010186901781708002, 7.767514762235805e-05, 0.0011006202548742294, 0.9976008534431458, 9.269787551602349e-05]"
44,5,5,"[0.00016040571790654212, 0.00037749073817394674, 0.0005611303495243192, 0.0003952667466364801, 0.0007056862814351916, 0.9975845813751221, 0.00021548070071730763]"
45,1,5,"[0.035724736750125885, 0.3017643392086029, 0.21020860970020294, 0.025435995310544968, 0.06861109286546707, 0.3564440906047821, 0.0018111324170604348]"
46,5,5,"[7.211183401523158e-05, 0.00018965282652061433, 0.0009347075247205794, 0.0002711314591579139, 0.0004985363339073956, 0.9979660511016846, 6.783426943002269e-05]"
47,5,5,"[0.00014175783144310117, 0.00040404428727924824, 0.015833914279937744, 0.00024916313122957945, 0.0605616569519043, 0.9219979047775269, 0.0008115438395179808]"
48,5,5,"[7.998463843250647e-05, 0.0003968578821513802, 0.0008364773821085691, 0.0004276596591807902, 0.0008082974818535149, 0.99642413854599, 0.0010265735909342766]"
49,5,5,"[0.011057494208216667, 0.022922974079847336, 0.057828933000564575, 0.00584129523485899, 0.2117369920015335, 0.690276026725769, 0.00033626065123826265]"
50,5,5,"[0.00011306680971756577, 0.00015562426415272057, 0.0012440712889656425, 0.00040107383392751217, 0.0006893917452543974, 0.9973830580711365, 1.3711968676943798e-05]"
51,5,5,"[0.0006823753356002271, 0.0007353923283517361, 0.02382860891520977, 0.0002602631284389645, 0.38983145356178284, 0.5821964144706726, 0.0024654909502714872]"
52,5,5,"[0.0001636090746615082, 0.00038734482950530946, 0.0005153787788003683, 0.00038004093221388757, 0.0006571828271262348, 0.9975379705429077, 0.00035851786378771067]"
53,5,5,"[0.0015794235514476895, 0.0029279759619385004, 0.05401252210140228, 0.0013968930579721928, 0.0464307926595211, 0.8936224579811096, 2.9995237127877772e-05]"
54,5,5,"[0.002271841512992978, 0.003336007473990321, 0.401070773601532, 0.003239608835428953, 0.09197156876325607, 0.4980981945991516, 1.1966764759563375e-05]"
55,2,4,"[0.00404726155102253, 0.0032324118074029684, 0.09526962041854858, 0.001994675723835826, 0.6160990595817566, 0.27925094962120056, 0.00010601025132928044]"
56,3,1,"[0.0627225711941719, 0.4327060878276825, 0.2148696780204773, 0.13088051974773407, 0.061946313828229904, 0.095455601811409, 0.0014191674999892712]"
57,2,2,"[0.21714431047439575, 0.11422073841094971, 0.45814648270606995, 0.028300441801548004, 0.14437420666217804, 0.03740536794066429, 0.00040838896529749036]"
58,5,5,"[6.792796193622053e-05, 0.0001447639660909772, 0.000917215715162456, 0.00017656298587098718, 0.0005246477085165679, 0.9980396628379822, 0.00012917278218083084]"
59,5,5,"[0.0029388375114649534, 0.10706700384616852, 0.018011080101132393, 0.018301932141184807, 0.016967855393886566, 0.8244437575340271, 0.012269528582692146]"
60,5,5,"[9.960710303857923e-05, 0.0001905357203213498, 0.0007377298315986991, 0.0002643884508870542, 0.0005801194929517806, 0.9980813264846802, 4.6417211706284434e-05]"
61,5,5,"[0.00014405405090656132, 0.0005733564612455666, 0.020947592332959175, 0.00027882494032382965, 0.1026831567287445, 0.8712143301963806, 0.00415863236412406]"
62,0,1,"[0.25282326340675354, 0.41861751675605774, 0.2300192266702652, 0.05226031318306923, 0.021732253953814507, 0.02320888079702854, 0.0013385133352130651]"
63,5,5,"[0.00022908326354809105, 0.0014790170826017857, 0.022619623690843582, 0.0004648490867111832, 0.07332167774438858, 0.9005849957466125, 0.0013007496017962694]"
64,5,4,"[0.0012162632774561644, 0.00048574383254162967, 0.03575596213340759, 0.0003401832655072212, 0.521598219871521, 0.44037288427352905, 0.00023070343013387173]"
65,5,2,"[0.21576586365699768, 0.2710941433906555, 0.3164661228656769, 0.018246890977025032, 0.021090609952807426, 0.1562081128358841, 0.0011282773921266198]"
66,4,4,"[0.013423649594187737, 0.01089496910572052, 0.14868584275245667, 0.0030653926078230143, 0.4763740003108978, 0.3474341630935669, 0.00012195626186439767]"
67,5,5,"[0.0003620347415562719, 0.000590520678088069, 0.029334373772144318, 0.00023698320728726685, 0.3072391450405121, 0.6458865404129028, 0.016350386664271355]"
68,4,5,"[0.008427450433373451, 0.004441691096872091, 0.024541527032852173, 0.001455278368666768, 0.45146170258522034, 0.5088307857513428, 0.0008415592019446194]"
69,5,5,"[0.0017618596320971847, 0.07045415788888931, 0.016006048768758774, 0.007543540559709072, 0.009424611926078796, 0.8795011639595032, 0.01530858688056469]"
70,5,5,"[9.123128256760538e-05, 9.1273665020708e-05, 0.0015219852793961763, 0.00021370592003222555, 0.0011248383671045303, 0.9969480633735657, 8.931083357310854e-06]"
71,5,5,"[0.00013433357526082546, 0.00010121132072526962, 0.0009155072621069849, 0.00018692445883061737, 0.0010243001161143184, 0.9976219534873962, 1.578167393745389e-05]"
72,1,1,"[0.3624797761440277, 0.44744783639907837, 0.1029706597328186, 0.06545362621545792, 0.005685745272785425, 0.01131442654877901, 0.004648000001907349]"
73,3,5,"[0.011676840484142303, 0.01644004136323929, 0.005895369220525026, 0.028835147619247437, 0.0018644569208845496, 0.9068652391433716, 0.028422977775335312]"
74,4,1,"[0.1624048501253128, 0.28168705105781555, 0.2226848155260086, 0.06712902337312698, 0.17731346189975739, 0.08793487399816513, 0.000845921051222831]"
75,5,5,"[0.00011765657836804166, 0.0004174620844423771, 0.0005992290680296719, 0.00038614546065218747, 0.0006133630522526801, 0.9975391626358032, 0.0003270205925218761]"
76,5,5,"[8.180935401469469e-05, 0.00012888583296444267, 0.04484257847070694, 0.00023038062499836087, 0.11964266747236252, 0.8349214792251587, 0.00015216921747196466]"
77,4,4,"[0.019757511094212532, 0.026242051273584366, 0.14204458892345428, 0.006917847786098719, 0.5880711674690247, 0.21637162566184998, 0.0005951918428763747]"
78,5,5,"[0.00016670524200890213, 0.00016349162615370005, 0.000943889026530087, 0.00029498685034923255, 0.0006819047848694026, 0.9977312684059143, 1.7732763808453456e-05]"
79,5,5,"[5.34887622052338e-05, 7.757899584248662e-05, 0.0010056329192593694, 0.00011597265984164551, 0.0007922587683424354, 0.997856080532074, 9.902945748763159e-05]"
80,5,5,"[4.438926771399565e-05, 0.00010267271136399359, 0.0008798480848781765, 0.00013160072558093816, 0.0007282915757969022, 0.9979037046432495, 0.00020956220396328717]"
81,5,4,"[0.000899504404515028, 0.000425676757004112, 0.06421123445034027, 0.00030570244416594505, 0.6895776391029358, 0.24426542222499847, 0.00031479899189434946]"
82,5,5,"[0.00010795592970680445, 9.648365085013211e-05, 0.0014463269617408514, 0.00021562080655712634, 0.0012195006711408496, 0.9969059824943542, 8.123874067678116e-06]"
83,5,1,"[0.20662948489189148, 0.5361484289169312, 0.16858476400375366, 0.05201921984553337, 0.005960793234407902, 0.028642628341913223, 0.002014700323343277]"
84,5,5,"[6.265703996177763e-05, 6.912746903253719e-05, 0.0010502726072445512, 0.0001146584254456684, 0.0010622019181028008, 0.9976158142089844, 2.5368370188516565e-05]"
85,5,5,"[0.0003504777851048857, 0.0007894933805800974, 0.0010780453449115157, 0.0009095041314139962, 0.0006286567659117281, 0.9945106506347656, 0.0017330972477793694]"
86,4,4,"[0.00985489971935749, 0.008448891341686249, 0.12676559388637543, 0.0035137133672833443, 0.6782960295677185, 0.17281143367290497, 0.000309387018205598]"
87,5,5,"[0.00038670384674333036, 0.0001561636890983209, 0.025214463472366333, 0.00013129135186318308, 0.40469470620155334, 0.568101704120636, 0.0013149542501196265]"
88,5,5,"[7.841323531465605e-05, 0.00011254479613853619, 0.0007080546929500997, 0.00014121127605903894, 0.0008939143153838813, 0.9980069994926453, 5.890554893994704e-05]"
89,5,5,"[0.0006054172408767045, 0.0015324574196711183, 0.032690104097127914, 0.0006834312807768583, 0.2287907898426056, 0.7345253229141235, 0.0011725489748641849]"
90,5,5,"[0.00010240410483675078, 0.00039699036278761923, 0.019850052893161774, 0.0002760489587672055, 0.06862418353557587, 0.9101741313934326, 0.0005761662032455206]"
91,5,5,"[6.621547800023109e-05, 8.744937076698989e-05, 0.0007334104739129543, 0.00010830321116372943, 0.0008784577948972583, 0.9980415105819702, 8.460660319542512e-05]"
92,1,2,"[0.015764450654387474, 0.0691002607345581, 0.7768002152442932, 0.035497646778821945, 0.016165120527148247, 0.08659081161022186, 8.150350913638249e-05]"
93,5,5,"[0.0010061349021270871, 0.003944413736462593, 0.04926500841975212, 0.0009220194770023227, 0.24687804281711578, 0.694104015827179, 0.0038804016076028347]"
94,5,4,"[0.021885788068175316, 0.03381101414561272, 0.08794694393873215, 0.004271157551556826, 0.47701719403266907, 0.373323529958725, 0.0017443204997107387]"
95,5,5,"[0.0007148736040107906, 0.017776675522327423, 0.06047489494085312, 0.0031226808205246925, 0.0711469054222107, 0.7860064506530762, 0.060757510364055634]"
96,4,4,"[0.1700044423341751, 0.10492174327373505, 0.07518680393695831, 0.007805344648659229, 0.42622604966163635, 0.21155862510204315, 0.004296986386179924]"
97,5,5,"[0.00016474930453114212, 0.00088665378279984, 0.02734835259616375, 0.0005067009478807449, 0.03422176465392113, 0.9365583658218384, 0.0003134629223495722]"
98,5,1,"[0.05381549894809723, 0.31184324622154236, 0.22751988470554352, 0.07499833405017853, 0.04746951535344124, 0.2839061915874481, 0.0004472672299016267]"
99,5,5,"[5.3845295042265207e-05, 9.641183714848012e-05, 0.0007525088149122894, 8.536223322153091e-05, 0.0012728559086099267, 0.9974491000175476, 0.00028988372650928795]"
100,4,5,"[0.0004955821787007153, 0.0004303594760131091, 0.022502107545733452, 0.00019599709776230156, 0.3660494089126587, 0.6092048287391663, 0.0011217130813747644]"
101,5,5,"[0.029539262875914574, 0.29428181052207947, 0.14616157114505768, 0.029923489317297935, 0.028890693560242653, 0.4695276916027069, 0.0016754645621404052]"
102,5,5,"[0.004523588344454765, 0.06599251925945282, 0.10121671855449677, 0.007413302548229694, 0.1309199184179306, 0.6522922515869141, 0.03764168918132782]"
103,5,5,"[0.0007234579534269869, 0.0006967047811485827, 0.009987786412239075, 0.003917596768587828, 0.0006504272460006177, 0.9840196371078491, 4.368482223071624e-06]"
104,5,2,"[0.0032323626801371574, 0.011631962843239307, 0.6692219972610474, 0.020938606932759285, 0.08408520370721817, 0.21086756885051727, 2.2240494217840023e-05]"
105,2,5,"[0.0020400050561875105, 0.002108007902279496, 0.24764101207256317, 0.0026434960309416056, 0.26788055896759033, 0.47767505049705505, 1.1937218005186878e-05]"
106,5,5,"[0.0002602904860395938, 0.0005399174988269806, 0.029466774314641953, 0.00022431132674682885, 0.23825213313102722, 0.7233002185821533, 0.007956359535455704]"
107,5,5,"[9.502594184596092e-05, 0.00011009039735654369, 0.0006229680730029941, 0.00012012357910862193, 0.0007582312100566924, 0.9981815814971924, 0.0001119306543841958]"
108,5,5,"[0.0015574865974485874, 0.003660100745037198, 0.031970735639333725, 0.0007619336247444153, 0.2479604333639145, 0.712302029132843, 0.0017873019678518176]"
109,5,5,"[0.001366529962979257, 0.005025957711040974, 0.018333468586206436, 0.0008902158006094396, 0.12492868304252625, 0.8414046764373779, 0.00805047620087862]"
110,5,5,"[7.881304190959781e-05, 0.00014157465193420649, 0.0006374949589371681, 0.0001692014338914305, 0.0006314265192486346, 0.9981467723846436, 0.00019465346122160554]"
111,3,0,"[0.4198833703994751, 0.36248940229415894, 0.13265663385391235, 0.05360013619065285, 0.004500680137425661, 0.02526112273335457, 0.0016086942050606012]"
112,5,5,"[7.409154204651713e-05, 8.123554289340973e-05, 0.000912268937099725, 0.00014600854774471372, 0.0011549252085387707, 0.9976099729537964, 2.1434896552818827e-05]"
113,5,5,"[0.00021026628382969648, 9.502621105639264e-05, 0.02914729341864586, 0.00013642181875184178, 0.2889394164085388, 0.6813325881958008, 0.00013898691395297647]"
114,1,1,"[0.09235310554504395, 0.5918692350387573, 0.12573088705539703, 0.03954304754734039, 0.006795301102101803, 0.13883304595947266, 0.00487535959109664]"
115,5,5,"[0.00028362267767079175, 0.0002851403260137886, 0.019493548199534416, 0.00031285497243516147, 0.010050671175122261, 0.9695696234703064, 4.5399383452604525e-06]"
116,5,5,"[0.00012616800086107105, 4.752681343234144e-05, 0.011632944457232952, 6.405381282093003e-05, 0.053475890308618546, 0.9346050024032593, 4.838781023863703e-05]"
117,5,5,"[0.03739584609866142, 0.302892804145813, 0.14488399028778076, 0.06966559588909149, 0.11034708470106125, 0.3298461139202118, 0.004968591500073671]"
118,2,5,"[0.00013888793182559311, 0.0008504490833729506, 0.0025544718373566866, 0.0018970301607623696, 0.0004208761383779347, 0.9940728545188904, 6.537567969644442e-05]"
119,5,5,"[0.0006966034998185933, 0.0012250239960849285, 0.00168266287073493, 0.0037794604431837797, 0.0004392180999275297, 0.9920713305473328, 0.00010572474275249988]"
120,4,4,"[0.0013941467041149735, 0.0012950467644259334, 0.055817604064941406, 0.0003575592127162963, 0.736250638961792, 0.18446867167949677, 0.02041642554104328]"
121,5,5,"[5.277386662783101e-05, 0.00018893588276114315, 0.0017927215667441487, 0.00025529597769491374, 0.000730713305529207, 0.9969486594200134, 3.085408388869837e-05]"
122,5,5,"[5.253948620520532e-05, 0.0001554560149088502, 0.0008086019661277533, 0.00018780530081130564, 0.0005655984277836978, 0.997992753982544, 0.0002371187583776191]"
123,5,5,"[3.9458172977901995e-05, 4.4241744035389274e-05, 0.0012827205937355757, 4.486877514864318e-05, 0.0033076780382543802, 0.9951451420783997, 0.00013592734467238188]"
124,5,5,"[0.0001308539794990793, 0.0003297002403996885, 0.0006410009227693081, 0.0003825432504527271, 0.0005585736944340169, 0.9977725148200989, 0.00018476069089956582]"
125,4,5,"[0.0001332320098299533, 0.000747797021176666, 0.010168394073843956, 0.00022786845511291176, 0.05315424129366875, 0.9333562850952148, 0.002212097169831395]"
126,5,5,"[0.00139511376619339, 0.005098723340779543, 0.003578582312911749, 0.004130911082029343, 0.0003591870772652328, 0.9839136600494385, 0.0015239100903272629]"
127,2,2,"[0.0034058219753205776, 0.005888328421860933, 0.5228013396263123, 0.009782297536730766, 0.27663445472717285, 0.1814553439617157, 3.243120590923354e-05]"
128,4,4,"[0.0027306738775223494, 0.001192646217532456, 0.03411668911576271, 0.0003139782347716391, 0.5556090474128723, 0.40280741453170776, 0.0032294478733092546]"
129,5,5,"[0.0003663489187601954, 0.00040084292413666844, 0.0009057071874849498, 0.0007396588916890323, 0.00047748658107593656, 0.9970722198486328, 3.776512676267885e-05]"
130,4,5,"[0.0006794188520871103, 0.0003322404809296131, 0.024934345856308937, 0.0002201459719799459, 0.45263588428497314, 0.52064448595047, 0.0005535187665373087]"
131,2,4,"[0.001580671640112996, 0.0029017517808824778, 0.059835098683834076, 0.0005913403001613915, 0.5342256426811218, 0.3050506114959717, 0.09581486880779266]"
132,1,2,"[0.014593154191970825, 0.10042896121740341, 0.680185079574585, 0.04378015175461769, 0.010492703877389431, 0.15030477941036224, 0.00021517302957363427]"
133,5,5,"[0.00036129026557318866, 0.0009921775199472904, 0.031478725373744965, 0.0005945570883341134, 0.20832517743110657, 0.7576776146888733, 0.0005704398499801755]"
134,5,5,"[0.0011540752602741122, 0.005005958490073681, 0.03385040536522865, 0.0007724083843640983, 0.15533019602298737, 0.8010675311088562, 0.002819471061229706]"
135,5,5,"[0.00021519478468690068, 0.0010926836403086782, 0.0006447049090638757, 0.0009547490626573563, 0.0009233095333911479, 0.9943947792053223, 0.0017745108343660831]"
136,5,5,"[0.00012609238910954446, 8.552081999368966e-05, 0.001217243610881269, 0.00020063719421159476, 0.0011199815198779106, 0.9972410202026367, 9.567401320964564e-06]"
137,4,4,"[0.0012350569013506174, 0.0009797544917091727, 0.049871865659952164, 0.0005305273807607591, 0.6171358227729797, 0.3298887312412262, 0.0003582549106795341]"
138,5,5,"[0.0003091813123319298, 0.000673120841383934, 0.021319271996617317, 0.0002791197912301868, 0.16651411354541779, 0.8082887530326843, 0.002616417594254017]"
139,2,5,"[0.0005806198460049927, 0.0005962924915365875, 0.13826188445091248, 0.0016565554542466998, 0.03180813044309616, 0.8270948529243469, 1.6428597291451297e-06]"
140,4,4,"[0.006707960739731789, 0.013606784865260124, 0.049598578363657, 0.00186929851770401, 0.6172448992729187, 0.26660802960395813, 0.044364456087350845]"
141,5,5,"[8.918875391827896e-05, 0.000268986594164744, 0.0006810100167058408, 0.00033015155349858105, 0.0005858338554389775, 0.997798502445221, 0.00024626837694086134]"
142,5,5,"[0.00014830152213107795, 0.0002779908827506006, 0.0005866003921255469, 0.0003242627717554569, 0.0006681360537186265, 0.9978881478309631, 0.00010650195326888934]"
143,2,5,"[0.0007264058222062886, 0.001738968538120389, 0.23927198350429535, 0.002379463519901037, 0.10755392163991928, 0.6483139991760254, 1.5241192159010097e-05]"
144,5,5,"[0.00010813526023412123, 0.000889316201210022, 0.022755706682801247, 0.0003197312471456826, 0.05328931659460068, 0.9151207208633423, 0.007517017889767885]"
145,2,2,"[0.05422039330005646, 0.024430597200989723, 0.7553045749664307, 0.013947739265859127, 0.12055955082178116, 0.03145181015133858, 8.53772071423009e-05]"
146,5,5,"[0.005037103313952684, 0.011167877353727818, 0.017392031848430634, 0.0009566840017214417, 0.08680200576782227, 0.8774386048316956, 0.0012057287385687232]"
147,5,5,"[5.997831613058224e-05, 0.00015392537170555443, 0.0106807891279459, 0.00014298371388576925, 0.0045514339581131935, 0.9843692779541016, 4.161547258263454e-05]"
148,5,5,"[0.0003313740307930857, 0.0013020604383200407, 0.03209248557686806, 0.00044163427082821727, 0.2794055640697479, 0.6427046656608582, 0.04372227564454079]"
149,5,5,"[6.98378644301556e-05, 8.797496411716565e-05, 0.0006850070203654468, 0.00010862515773624182, 0.0009987459052354097, 0.9979686141014099, 8.126118336804211e-05]"
150,5,5,"[0.00015466095646843314, 0.00024689495330676436, 0.023628083989024162, 0.00022360499133355916, 0.18839102983474731, 0.786915123462677, 0.0004405309446156025]"
151,5,5,"[0.00011655304115265608, 0.0005416615167632699, 0.0007344013429246843, 0.0006359081598930061, 0.0006912929238751531, 0.9965507984161377, 0.000729269057046622]"
152,5,5,"[7.607019506394863e-05, 6.73207759973593e-05, 0.000900894112419337, 0.00013512271107174456, 0.0010845420183613896, 0.997706413269043, 2.967850014101714e-05]"
153,5,5,"[9.97351307887584e-05, 9.059328294824809e-05, 0.0008086011512205005, 0.00011983691365458071, 0.0012520509772002697, 0.9976054430007935, 2.3615006284671836e-05]"
154,4,5,"[0.001370515557937324, 0.0036996672861278057, 0.02985115721821785, 0.0005315373418852687, 0.1607956886291504, 0.7942215800285339, 0.009529909119009972]"
155,5,5,"[0.01854107528924942, 0.014086012728512287, 0.05787673220038414, 0.007863153703510761, 0.0028573302552103996, 0.8987719416618347, 3.7532167880272027e-06]"
156,5,5,"[4.754471956402995e-05, 6.033393947291188e-05, 0.0009096137364394963, 8.220336167141795e-05, 0.0019101037178188562, 0.9968839287757874, 0.00010621554247336462]"
157,5,5,"[0.00011852418538182974, 0.00035879071219824255, 0.02047937922179699, 0.00017075249343179166, 0.09083530306816101, 0.8854131698608398, 0.0026241366285830736]"
158,4,1,"[0.07297735661268234, 0.32632991671562195, 0.32172900438308716, 0.12349887937307358, 0.02325057052075863, 0.1320822387933731, 0.00013206293806433678]"
159,2,2,"[0.014714319258928299, 0.029971027746796608, 0.8180027008056641, 0.011232133954763412, 0.05329575389623642, 0.07267583161592484, 0.00010816453868756071]"
160,5,5,"[0.00013860293256584555, 0.00011799616186181083, 0.000874885416124016, 0.00016955219325609505, 0.0009541246690787375, 0.9977256655693054, 1.9090382920694537e-05]"
161,1,1,"[0.120017871260643, 0.6286173462867737, 0.03357981890439987, 0.028375891968607903, 0.02442985214293003, 0.13695965707302094, 0.028019562363624573]"
162,5,5,"[0.0021983557380735874, 0.002565610222518444, 0.07553064823150635, 0.0003507062792778015, 0.17349788546562195, 0.7448341250419617, 0.0010226746089756489]"
163,2,5,"[0.000607375695835799, 0.001003387849777937, 0.12411529570817947, 0.0019237945089116693, 0.31295689940452576, 0.5593593120574951, 3.388598270248622e-05]"
164,5,1,"[0.04622340574860573, 0.511640727519989, 0.1022573858499527, 0.16836689412593842, 0.03234722092747688, 0.1364896148443222, 0.0026747810188680887]"
165,2,2,"[0.010663062334060669, 0.08666317164897919, 0.5315924882888794, 0.02808387205004692, 0.03308520093560219, 0.3096745014190674, 0.000237730608205311]"
166,5,5,"[0.00019831412646453828, 0.0004700442950706929, 0.07611149549484253, 0.0003872394154313952, 0.17110209167003632, 0.7513178586959839, 0.00041298213182017207]"
167,5,5,"[0.00022888305829837918, 5.8508379879640415e-05, 0.019123150035738945, 9.579422476235777e-05, 0.13950838148593903, 0.8409393429756165, 4.5895383664174005e-05]"
