Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[1.6842444892972708e-05, 2.526427124394104e-05, 0.0010911370627582073, 0.00012694826000370085, 0.0006792015628889203, 0.9980290532112122, 3.158937761327252e-05]"
29,2,2,"[0.023896044120192528, 0.2075832188129425, 0.2730174958705902, 0.02280193381011486, 0.14502444863319397, 0.1205221638083458, 0.20715469121932983]"
30,5,5,"[1.2766598956659436e-05, 2.2326476027956232e-05, 0.0013501535868272185, 0.00013643638521898538, 0.00041648122714832425, 0.9980377554893494, 2.3995953597477637e-05]"
31,5,5,"[3.3441789128119126e-05, 5.205494744586758e-05, 0.0008780290372669697, 9.409747872268781e-05, 0.0007242938736453652, 0.9981972575187683, 2.0829296772717498e-05]"
32,4,4,"[0.2130037099123001, 0.04861302301287651, 0.1357584148645401, 0.005450166761875153, 0.5392612814903259, 0.05764799937605858, 0.00026544748106971383]"
33,5,2,"[0.009856226854026318, 0.0022125637624412775, 0.5242849588394165, 0.0017146212048828602, 0.12178517132997513, 0.3401394784450531, 7.025003469607327e-06]"
34,2,2,"[0.050786662846803665, 0.0989580973982811, 0.7521425485610962, 0.016363240778446198, 0.03607489913702011, 0.04500811919569969, 0.0006664642714895308]"
35,2,4,"[0.10622183233499527, 0.05670597031712532, 0.2593621611595154, 0.013443110510706902, 0.473710298538208, 0.09018879383802414, 0.00036785632255487144]"
36,2,2,"[0.02429925836622715, 0.06972943991422653, 0.6467026472091675, 0.012409154325723648, 0.15294623374938965, 0.0906972661614418, 0.0032160216942429543]"
37,5,5,"[1.369928395433817e-05, 3.278227086411789e-05, 0.0012623615330085158, 0.00023109541507437825, 0.0002834628103300929, 0.9981485605239868, 2.8020354875479825e-05]"
38,2,0,"[0.4756872057914734, 0.10934893041849136, 0.2489246279001236, 0.024610504508018494, 0.11433670669794083, 0.026921378448605537, 0.0001706123584881425]"
39,1,5,"[0.0021693685557693243, 0.02303154021501541, 0.0235808864235878, 0.0026212199591100216, 0.04946829378604889, 0.8960508108139038, 0.0030779018998146057]"
40,5,5,"[0.00028915840084664524, 0.0009897222043946385, 0.09641819447278976, 0.00044453522423282266, 0.159204363822937, 0.7419618964195251, 0.0006920621381141245]"
41,5,5,"[2.3345346562564373e-05, 2.2382399038178846e-05, 0.0011081823613494635, 7.502288644900545e-05, 0.0017853050958365202, 0.9969696402549744, 1.6201227481360547e-05]"
42,5,5,"[7.760652806609869e-06, 3.0492081350530498e-05, 0.001453727949410677, 0.00021729193395003676, 0.00031864698394201696, 0.997914731502533, 5.734248043154366e-05]"
43,5,5,"[8.167161468008999e-06, 1.8786988221108913e-05, 0.0009609608096070588, 9.166535164695233e-05, 0.0008577281259931624, 0.998004138469696, 5.8561519836075604e-05]"
44,5,5,"[1.3264733752293978e-05, 3.805002779699862e-05, 0.001239884295500815, 0.00020738969033118337, 0.0002725350495893508, 0.9981938004493713, 3.502405888866633e-05]"
45,1,5,"[0.010958421044051647, 0.06950594484806061, 0.3507329523563385, 0.01763300411403179, 0.041547924280166626, 0.5091966390609741, 0.000425096252001822]"
46,5,5,"[1.8069142242893577e-05, 4.017371975351125e-05, 0.0008261689799837768, 0.0002142856828868389, 0.0003939310263376683, 0.9984446167945862, 6.274050247156993e-05]"
47,5,5,"[0.0005413110484369099, 0.0007667372701689601, 0.030671438202261925, 0.0002765803365036845, 0.2206777036190033, 0.7462213635444641, 0.0008449213346466422]"
48,5,5,"[1.6687792594893835e-05, 5.693121056538075e-05, 0.001055162400007248, 0.0003055583219975233, 0.000270576449111104, 0.998245358467102, 4.9805727030616254e-05]"
49,5,5,"[0.03826382756233215, 0.0442657545208931, 0.21422530710697174, 0.0047215549275279045, 0.29942786693573, 0.39889124035835266, 0.00020449441217351705]"
50,5,5,"[6.404889427358285e-05, 6.380886770784855e-05, 0.0008965240558609366, 0.00017632766684982926, 0.0005912811611779034, 0.9981867671012878, 2.1228837795206346e-05]"
51,5,5,"[0.00041945927659980953, 0.00038407626561820507, 0.027045534923672676, 0.00027321925153955817, 0.30491209030151367, 0.6663942337036133, 0.0005713552818633616]"
52,5,5,"[1.2831977073801681e-05, 4.72524443466682e-05, 0.0010676628444343805, 0.0002451594336889684, 0.00026241582236252725, 0.9983043670654297, 6.0288901295280084e-05]"
53,5,5,"[0.029890524223446846, 0.01889168843626976, 0.10394613444805145, 0.003604248398914933, 0.09762880951166153, 0.7460189461708069, 1.96090986719355e-05]"
54,5,2,"[0.001418338273651898, 0.0013143556425347924, 0.37806236743927, 0.0006795086083002388, 0.32483020424842834, 0.29351288080215454, 0.00018236355390399694]"
55,2,4,"[0.004731515888124704, 0.0029138601385056973, 0.10437654703855515, 0.0015262302476912737, 0.6768948435783386, 0.20928622782230377, 0.0002708033425733447]"
56,3,1,"[0.15865370631217957, 0.22702716290950775, 0.18382135033607483, 0.20405825972557068, 0.06798215210437775, 0.15787991881370544, 0.00057741638738662]"
57,2,2,"[0.2772521674633026, 0.06913162022829056, 0.47620704770088196, 0.020139208063483238, 0.10844741761684418, 0.048742786049842834, 7.984432886587456e-05]"
58,5,5,"[1.2609141776920296e-05, 2.4476095859427005e-05, 0.0009248398127965629, 0.00015424922457896173, 0.0005312306457199156, 0.9982976317405701, 5.490958210430108e-05]"
59,5,5,"[0.0003141911292914301, 0.0006246247212402523, 0.003374045016244054, 0.001060598879121244, 0.03314286842942238, 0.961113691329956, 0.00036999021540395916]"
60,5,5,"[1.8995808204635978e-05, 3.299883610452525e-05, 0.0019321762956678867, 0.00015198525215964764, 0.00043181810178793967, 0.9974226951599121, 9.361231604998466e-06]"
61,5,5,"[0.00014691500109620392, 0.0003302165714558214, 0.018667081370949745, 0.00021437210671138018, 0.15066586434841156, 0.8281840085983276, 0.0017915875650942326]"
62,0,1,"[0.18580953776836395, 0.6036379337310791, 0.0811530277132988, 0.053729135543107986, 0.03654082491993904, 0.024625737220048904, 0.014503718353807926]"
63,5,5,"[0.000133447305415757, 0.00040983399958349764, 0.03945150971412659, 0.0002741575881373137, 0.08100247383117676, 0.8782390356063843, 0.0004894603625871241]"
64,5,5,"[0.00018523511243984103, 0.00030543282628059387, 0.1417001336812973, 0.00045983755262568593, 0.14333155751228333, 0.7138672471046448, 0.0001505771215306595]"
65,5,1,"[0.040876761078834534, 0.38170725107192993, 0.163766548037529, 0.018141362816095352, 0.015429568476974964, 0.375199556350708, 0.004878872539848089]"
66,4,5,"[0.0022328991908580065, 0.003784747561439872, 0.16870415210723877, 0.0007058176561258733, 0.39941027760505676, 0.4247133135795593, 0.0004487240221351385]"
67,5,5,"[0.00024102948373183608, 0.0003887457714881748, 0.022354422137141228, 0.0003020696749445051, 0.32810431718826294, 0.64443039894104, 0.004179056268185377]"
68,4,4,"[0.013476839289069176, 0.004547438118606806, 0.04133891686797142, 0.0010788928484544158, 0.5360762476921082, 0.4032873213291168, 0.00019432295812293887]"
69,5,5,"[0.00021167531667742878, 0.0025702749844640493, 0.004099181387573481, 0.0007409306126646698, 0.01942318119108677, 0.9643833041191101, 0.008571457117795944]"
70,5,5,"[6.203597877174616e-05, 7.723028102191165e-05, 0.0018946772906929255, 0.00018230015120934695, 0.0003866288170684129, 0.9973909258842468, 6.256944743654458e-06]"
71,5,5,"[0.00014747893146704882, 8.92241150722839e-05, 0.0014608841156587005, 0.00012771697947755456, 0.0012452201917767525, 0.9969231486320496, 6.288752956606913e-06]"
72,1,1,"[0.41143807768821716, 0.49635982513427734, 0.04224921762943268, 0.030287276953458786, 0.0063765691593289375, 0.010103447362780571, 0.003185618668794632]"
73,3,1,"[0.23271198570728302, 0.330509215593338, 0.05076071247458458, 0.04247122257947922, 0.06381330639123917, 0.19846300780773163, 0.08127050846815109]"
74,4,4,"[0.09919235110282898, 0.029953736811876297, 0.23377107083797455, 0.024022851139307022, 0.33414724469184875, 0.27880045771598816, 0.00011226796777918935]"
75,5,5,"[2.3964268621057272e-05, 6.726349965902045e-05, 0.0008249916136264801, 0.00023874107864685357, 0.00029750849353149533, 0.998477041721344, 7.04415506334044e-05]"
76,5,5,"[1.6204116036533378e-05, 1.619765862415079e-05, 0.0028671498876065016, 9.559604222886264e-05, 0.007000739686191082, 0.9899623394012451, 4.180405812803656e-05]"
77,4,4,"[0.012965522706508636, 0.008745959028601646, 0.12012293189764023, 0.0016175133641809225, 0.7472508549690247, 0.1086883470416069, 0.0006089386297389865]"
78,5,5,"[3.141025808872655e-05, 5.9605732531053945e-05, 0.0006554358988068998, 0.00014373047451954335, 0.0005556817050091922, 0.9985178112983704, 3.641461444203742e-05]"
79,5,5,"[1.3330773072084412e-05, 3.018308234459255e-05, 0.002181045711040497, 0.0003009594511240721, 0.0003259493096265942, 0.9971333742141724, 1.5098082258191425e-05]"
80,5,5,"[1.553683978272602e-05, 3.0190754841896705e-05, 0.000828706135507673, 0.0001589895400684327, 0.0005153287784196436, 0.9984033703804016, 4.783388430951163e-05]"
81,5,4,"[0.0006311915349215269, 0.00041056302143260837, 0.06037551164627075, 0.000364812120096758, 0.533528208732605, 0.4040525555610657, 0.0006371593335643411]"
82,5,5,"[8.867292490322143e-05, 6.374232907546684e-05, 0.0024319831281900406, 0.0002559213316999376, 0.0005317094037309289, 0.9966230392456055, 4.832301783608273e-06]"
83,5,1,"[0.0908704474568367, 0.680793046951294, 0.10777639597654343, 0.0705639198422432, 0.008896272629499435, 0.028337039053440094, 0.012762832455337048]"
84,5,5,"[3.9032755012158304e-05, 4.4992415496381e-05, 0.003065069206058979, 0.0001421135093551129, 0.0007138277869671583, 0.9959915280342102, 3.4391189274174394e-06]"
85,5,5,"[0.0010856110602617264, 0.001184035325422883, 0.001525586936622858, 0.0016435409197583795, 0.0011960179544985294, 0.9932108521461487, 0.0001544424012536183]"
86,4,4,"[0.006673953961580992, 0.001734574674628675, 0.15258851647377014, 0.0009329442982561886, 0.5458352565765381, 0.2921768128871918, 5.795841207145713e-05]"
87,5,5,"[0.0003049464139621705, 0.0002068712201435119, 0.027211090549826622, 0.0002597913262434304, 0.4429982900619507, 0.5282554030418396, 0.0007636179798282683]"
88,5,5,"[1.869005245680455e-05, 3.23373096762225e-05, 0.0007587402942590415, 0.00012551444524433464, 0.0006056171841919422, 0.9984111785888672, 4.7830013500060886e-05]"
89,5,4,"[0.0006851587677374482, 0.0018535482231527567, 0.06065920740365982, 0.0013698127586394548, 0.500170111656189, 0.4309248924255371, 0.004337291233241558]"
90,5,5,"[0.00021849993208888918, 0.0005264394567348063, 0.04689200967550278, 0.0004735174879897386, 0.08395346254110336, 0.8677331209182739, 0.0002028680028161034]"
91,5,5,"[4.3466960050864145e-05, 6.56373449601233e-05, 0.0007402784540317953, 0.00012032808444928378, 0.0008864769479259849, 0.9981125593185425, 3.122595444438048e-05]"
92,1,2,"[0.02826240472495556, 0.06387246400117874, 0.770297110080719, 0.04372167959809303, 0.020065853372216225, 0.07350718975067139, 0.0002732411667238921]"
93,5,5,"[0.006565717048943043, 0.007410671561956406, 0.06274652481079102, 0.0008623618050478399, 0.28706684708595276, 0.6350724697113037, 0.00027540232986211777]"
94,5,4,"[0.0069289132952690125, 0.008791421540081501, 0.07904956489801407, 0.0013180442620068789, 0.48992589116096497, 0.41320985555648804, 0.0007763035246171057]"
95,5,6,"[0.0010025356896221638, 0.04388696327805519, 0.029775196686387062, 0.0073213521391153336, 0.035442810505628586, 0.25329598784446716, 0.6292751431465149]"
96,4,4,"[0.08645682036876678, 0.05105186253786087, 0.1049935445189476, 0.003278795164078474, 0.48884013295173645, 0.26487234234809875, 0.0005065447767265141]"
97,5,5,"[0.00021289994765538722, 0.0015731313033029437, 0.04837888479232788, 0.0005646984791383147, 0.027933990582823753, 0.921107828617096, 0.00022856061696074903]"
98,5,5,"[0.11191131174564362, 0.19182831048965454, 0.06491110473871231, 0.040926456451416016, 0.031178144738078117, 0.5586274862289429, 0.0006171768181957304]"
99,5,5,"[1.316535872319946e-05, 4.2129471694352105e-05, 0.0007845996879041195, 9.079819574253634e-05, 0.001630796818062663, 0.997317373752594, 0.00012111940304748714]"
100,4,4,"[0.0016668098978698254, 0.0013929640408605337, 0.08176521956920624, 0.0007279214914888144, 0.5990087389945984, 0.3144685626029968, 0.0009698325884528458]"
101,5,5,"[0.07445107400417328, 0.13404135406017303, 0.20537957549095154, 0.012991802766919136, 0.09732970595359802, 0.4756470322608948, 0.00015941077435854822]"
102,5,5,"[0.0003547663800418377, 0.0022858991287648678, 0.08878262341022491, 0.0007520356448367238, 0.08816924691200256, 0.8187693357467651, 0.0008860841044224799]"
103,5,5,"[8.488321327604353e-05, 9.22049002838321e-05, 0.0014071649638935924, 0.0003773790958803147, 0.00042225353536196053, 0.9976081848144531, 7.979360816534609e-06]"
104,5,2,"[0.004184653516858816, 0.0032039890065789223, 0.659268319606781, 0.0047027659602463245, 0.16558702290058136, 0.16297389566898346, 7.940273644635454e-05]"
105,2,4,"[0.004606806207448244, 0.0019614396151155233, 0.34139180183410645, 0.0016391725512221456, 0.41631412506103516, 0.2340344786643982, 5.216218050918542e-05]"
106,5,5,"[0.00020677049178630114, 0.00048611671081744134, 0.016032015904784203, 0.000518211571034044, 0.29782649874687195, 0.6660044193267822, 0.01892593875527382]"
107,5,5,"[7.911724424047861e-06, 2.786914410535246e-05, 0.000942857179325074, 0.000217886408790946, 0.0003948834491893649, 0.9982914328575134, 0.00011720061593223363]"
108,5,5,"[0.0005008185398764908, 0.0010821684263646603, 0.04051076993346214, 0.0003727088333107531, 0.2763215899467468, 0.6794559359550476, 0.001756036072038114]"
109,5,5,"[0.0005050130421295762, 0.007417881395667791, 0.034491825848817825, 0.001085212454199791, 0.08196482807397842, 0.8614299297332764, 0.013105394318699837]"
110,5,5,"[3.2161216950044036e-05, 0.00011907512816833332, 0.0005210209055803716, 0.00028724115691147745, 0.0005259696044959128, 0.9981631636619568, 0.0003513295960146934]"
111,3,0,"[0.5226520895957947, 0.3605293333530426, 0.07080196589231491, 0.01531996764242649, 0.009926680475473404, 0.020031707361340523, 0.0007382752955891192]"
112,5,5,"[0.00019793726096395403, 9.624068479752168e-05, 0.0032369985710829496, 0.0002633766271173954, 0.0008220150484703481, 0.9953784942626953, 4.946268290950684e-06]"
113,5,4,"[0.0007623459096066654, 0.0003574897418729961, 0.024137845262885094, 0.0003721629618667066, 0.5879366397857666, 0.38562238216400146, 0.0008111694478429854]"
114,1,1,"[0.12884952127933502, 0.697167694568634, 0.027031248435378075, 0.03625647351145744, 0.003936695400625467, 0.09111111611127853, 0.015647299587726593]"
115,5,5,"[0.005961769260466099, 0.0042287991382181644, 0.010770396329462528, 0.0008059014799073339, 0.030060550197958946, 0.9481501579284668, 2.2326579710352235e-05]"
116,5,5,"[6.046315320418216e-05, 2.332169606233947e-05, 0.008816372603178024, 7.228062895592302e-05, 0.021179569885134697, 0.9698339700698853, 1.3984472388983704e-05]"
117,5,5,"[0.00025362655287608504, 0.0011448980076238513, 0.0024857702665030956, 0.0017868903232738376, 0.028233783319592476, 0.9640369415283203, 0.0020580992568284273]"
118,2,5,"[6.174787267809734e-05, 0.00023071040050126612, 0.0015012355288490653, 0.0007019698387011886, 0.00027781148673966527, 0.9971548318862915, 7.173878111643717e-05]"
119,5,5,"[0.00018285663099959493, 0.00023791844432707876, 0.0010126791894435883, 0.0006549858953803778, 0.0004284447932150215, 0.9974403381347656, 4.274072125554085e-05]"
120,4,4,"[0.005961473099887371, 0.002283005276694894, 0.10287722945213318, 0.0004062935768160969, 0.7230823040008545, 0.16460494697093964, 0.0007847628439776599]"
121,5,5,"[2.5936804377124645e-05, 4.1867682739393786e-05, 0.0009990922408178449, 0.0001304030738538131, 0.0004559095832519233, 0.998327910900116, 1.8860142517951317e-05]"
122,5,5,"[1.8332182662561536e-05, 4.459062256501056e-05, 0.0006451907102018595, 0.0001835673610912636, 0.0005148550844751298, 0.9985051155090332, 8.83925604284741e-05]"
123,5,5,"[8.943896318669431e-06, 1.22541541713872e-05, 0.001585963531397283, 0.00012068170326529071, 0.0008694235002622008, 0.9973856806755066, 1.7067615772248246e-05]"
124,5,5,"[1.1823357453977223e-05, 3.106164149357937e-05, 0.001602131756953895, 0.00024347439466509968, 0.0002873276243917644, 0.9977905750274658, 3.3649215765763074e-05]"
125,4,5,"[0.00016698724357411265, 0.0005626588244922459, 0.03518227860331535, 0.0003318091912660748, 0.057943105697631836, 0.905487596988678, 0.00032551572076044977]"
126,5,5,"[0.0034943080972880125, 0.011356324888765812, 0.005117327440530062, 0.0050786882638931274, 0.0006998827448114753, 0.9737202525138855, 0.000533132697455585]"
127,2,4,"[0.017454801127314568, 0.00471983989700675, 0.38890427350997925, 0.00363152171485126, 0.39535003900527954, 0.18990767002105713, 3.184767774655484e-05]"
128,4,4,"[0.049208734184503555, 0.059866007417440414, 0.2530566453933716, 0.004428972024470568, 0.48532646894454956, 0.1446608304977417, 0.003452226985245943]"
129,5,5,"[9.040891018230468e-05, 7.989743608050048e-05, 0.0010930749122053385, 0.0001737431884976104, 0.0006595755112357438, 0.9978917241096497, 1.1509033356560394e-05]"
130,4,5,"[0.0008301149937324226, 0.0011299796169623733, 0.018569741398096085, 0.0004574251361191273, 0.4713975191116333, 0.5044695138931274, 0.0031457305885851383]"
131,2,4,"[0.0009733038023114204, 0.0022193186450749636, 0.07299938797950745, 0.0007835897267796099, 0.5544573664665222, 0.36135172843933105, 0.007215249817818403]"
132,1,2,"[0.01304684765636921, 0.08691976219415665, 0.7243764400482178, 0.06390025466680527, 0.013528157025575638, 0.0970119908452034, 0.0012165047228336334]"
133,5,5,"[0.0003721019602380693, 0.000329325906932354, 0.0642705112695694, 0.00042180760647170246, 0.2704378366470337, 0.6639627814292908, 0.00020568222680594772]"
134,5,5,"[0.0027782681863754988, 0.005880542099475861, 0.05016891285777092, 0.0011752753052860498, 0.26552873849868774, 0.6734935641288757, 0.0009748007287271321]"
135,5,5,"[1.7912669136421755e-05, 5.881016841158271e-05, 0.001100539113394916, 0.0005738606560043991, 0.00034944387152791023, 0.9976223111152649, 0.00027706814580596983]"
136,5,5,"[7.835705764591694e-05, 7.059392373776063e-05, 0.0013304646126925945, 0.00021671317517757416, 0.0004996507777832448, 0.9977952241897583, 9.070314263226464e-06]"
137,4,4,"[0.0021893924567848444, 0.0012326465221121907, 0.08267103135585785, 0.0004891037824563682, 0.5427634716033936, 0.37044885754585266, 0.00020544559811241925]"
138,5,5,"[0.0009723399416543543, 0.001527827000245452, 0.07092277705669403, 0.0004063053347636014, 0.2642824649810791, 0.6615627408027649, 0.00032555864891037345]"
139,2,5,"[0.006563919130712748, 0.0013817076105624437, 0.3775356113910675, 0.0011604605242609978, 0.16165024042129517, 0.4516959488391876, 1.2157021956227254e-05]"
140,4,4,"[0.0058375513181090355, 0.01581335999071598, 0.11352026462554932, 0.0036179530434310436, 0.7058590054512024, 0.14406061172485352, 0.01129122357815504]"
141,5,5,"[3.109464523731731e-05, 6.340519030345604e-05, 0.0008756823954172432, 0.00025879175518639386, 0.0004084646643605083, 0.9983022212982178, 6.02527943556197e-05]"
142,5,5,"[1.7340336853521876e-05, 4.265321695129387e-05, 0.0011367917759343982, 0.0001438755716662854, 0.0003260521625634283, 0.9983111619949341, 2.2215121134649962e-05]"
143,2,2,"[0.0017382915830239654, 0.0013531025033444166, 0.50019770860672, 0.0011556934332475066, 0.13527849316596985, 0.3602564036846161, 2.0340250557637773e-05]"
144,5,5,"[6.886453775223345e-05, 0.00014645245391875505, 0.038512423634529114, 0.00020844770187977701, 0.0549488440155983, 0.9058879017829895, 0.00022713783255312592]"
145,2,2,"[0.023421458899974823, 0.006116723176091909, 0.8158474564552307, 0.010173041373491287, 0.06806737184524536, 0.07635527849197388, 1.8629705664352514e-05]"
146,5,5,"[0.0008944492437876761, 0.0009851509239524603, 0.009437698870897293, 0.00015135653666220605, 0.03850458934903145, 0.9499549865722656, 7.177395309554413e-05]"
147,5,5,"[1.173715827462729e-05, 2.9040744266239926e-05, 0.0015897892881184816, 0.0002209064259659499, 0.0003591976419556886, 0.9977709054946899, 1.8498241843190044e-05]"
148,5,4,"[0.0013605221174657345, 0.006169880274683237, 0.025440212339162827, 0.0025624327827244997, 0.47574466466903687, 0.36694884300231934, 0.12177331745624542]"
149,5,5,"[5.5315893405349925e-05, 6.652844604104757e-05, 0.0009124908829107881, 0.0001208641187986359, 0.0007346475031226873, 0.9980924725532532, 1.7719687093631364e-05]"
150,5,5,"[0.0013486598618328571, 0.0006883138557896018, 0.05761640891432762, 0.00047463475493714213, 0.3066788911819458, 0.6330896615982056, 0.00010350866796215996]"
151,5,5,"[1.5991507098078728e-05, 4.422552228788845e-05, 0.001537239528261125, 0.00037020750460214913, 0.00025414087576791644, 0.9977332353591919, 4.48464707005769e-05]"
152,5,5,"[6.004621900501661e-05, 5.159265492693521e-05, 0.0010576210916042328, 0.0001579897798364982, 0.0006357117090374231, 0.998022198677063, 1.4838828974461649e-05]"
153,5,5,"[9.416603279532865e-05, 6.749243766535074e-05, 0.0025203805416822433, 0.0001567131548654288, 0.0008539679110981524, 0.9963023662567139, 4.941156475979369e-06]"
154,4,5,"[0.0008269756799563766, 0.002513900399208069, 0.023701002821326256, 0.00025863974587991834, 0.16881251335144043, 0.8012133240699768, 0.002673675771802664]"
155,5,5,"[0.013364909216761589, 0.006363858003169298, 0.05929479002952576, 0.0012032914673909545, 0.01200924813747406, 0.9077548384666443, 8.980945494840853e-06]"
156,5,5,"[1.726286245684605e-05, 1.914686436066404e-05, 0.0010642921552062035, 5.910724212299101e-05, 0.002425713464617729, 0.9963477253913879, 6.680496881017461e-05]"
157,5,5,"[9.040036093210801e-05, 0.00034420148585923016, 0.012906227260828018, 0.0004523174720816314, 0.1525479406118393, 0.8092748522758484, 0.024383962154388428]"
158,4,4,"[0.13238607347011566, 0.05602015182375908, 0.2502860426902771, 0.02121501788496971, 0.3287818133831024, 0.21120207011699677, 0.00010886059317272156]"
159,2,2,"[0.013421972282230854, 0.010568122379481792, 0.8590364456176758, 0.005685009062290192, 0.04357706382870674, 0.06763408333063126, 7.735468534519896e-05]"
160,5,5,"[3.967322481912561e-05, 6.155736627988517e-05, 0.0007422998314723372, 8.744436490815133e-05, 0.0008385516703128815, 0.9982051849365234, 2.5273599021602422e-05]"
161,1,6,"[0.021641112864017487, 0.294291615486145, 0.014694622717797756, 0.007637063506990671, 0.03133770450949669, 0.02672802470624447, 0.6036698222160339]"
162,5,5,"[0.09874710440635681, 0.2277487963438034, 0.09667198359966278, 0.002520620357245207, 0.09722937643527985, 0.4716649353504181, 0.005417208652943373]"
163,2,5,"[0.0011501521803438663, 0.0007119220681488514, 0.20554770529270172, 0.001179348910227418, 0.32612693309783936, 0.46519723534584045, 8.668173541082069e-05]"
164,5,5,"[0.004351209849119186, 0.00868526566773653, 0.013683016411960125, 0.044584356248378754, 0.005645566154271364, 0.9225494861602783, 0.0005010351887904108]"
165,2,2,"[0.031178729608654976, 0.05289511755108833, 0.5344436764717102, 0.011859016492962837, 0.06876175850629807, 0.3007890582084656, 7.265625754371285e-05]"
