Images,True Labels,Predictions,Predicted Probabilities
41,5,5,"[2.1126763385836966e-05, 0.00010217342060059309, 0.0007263462175615132, 0.00011513825302245095, 0.0024123440962284803, 0.9964500665664673, 0.00017282256158068776]"
42,5,5,"[1.6853746274136938e-05, 7.363878103205934e-05, 0.003510735696181655, 0.00011037078365916386, 0.001488496782258153, 0.994752049446106, 4.7750258090673015e-05]"
43,5,5,"[1.3360721823119093e-05, 5.1401410019025207e-05, 0.0019341950537636876, 6.568768731085584e-05, 0.0031695952638983727, 0.9946973323822021, 6.847030454082415e-05]"
44,5,5,"[2.329032759007532e-05, 0.00015615977463312447, 0.0015074798138812184, 0.0002801170339807868, 0.0005560221616178751, 0.9973679184913635, 0.00010908614785876125]"
45,1,5,"[0.018684562295675278, 0.042775627225637436, 0.1599779576063156, 0.00428259652107954, 0.07925385981798172, 0.6949945688247681, 3.0917908588889986e-05]"
46,5,5,"[2.5754046873771586e-05, 0.00022397399879992008, 0.0017310695257037878, 0.00040700045065023005, 0.00046147877583280206, 0.996955394744873, 0.00019518952467478812]"
47,5,5,"[0.0003499251906760037, 0.00314501253888011, 0.008883255533874035, 0.0003521766630001366, 0.04918355122208595, 0.9310885667800903, 0.006997507065534592]"
48,5,5,"[2.8476373699959368e-05, 0.0002856726059690118, 0.003043584991246462, 0.0003780637343879789, 0.0006753264460712671, 0.9953147172927856, 0.00027410872280597687]"
49,5,4,"[0.11587854474782944, 0.06847354024648666, 0.09645164012908936, 0.008167579770088196, 0.3820279538631439, 0.32885172963142395, 0.00014891476894263178]"
50,5,5,"[0.0001682780566625297, 0.00038191486964933574, 0.002796788467094302, 0.00143894471693784, 0.0006972121773287654, 0.994433581829071, 8.325427188538015e-05]"
51,5,5,"[0.0013197914231568575, 0.0010985216358676553, 0.014011850580573082, 0.0002801891532726586, 0.3630238473415375, 0.6193329691886902, 0.0009328190935775638]"
52,5,5,"[2.006039721891284e-05, 0.0002008456358453259, 0.0007644228753633797, 0.00032664075843058527, 0.0005680320900864899, 0.9976803064346313, 0.00043968422687612474]"
53,5,5,"[0.002527443692088127, 0.002492353552952409, 0.07891907542943954, 0.0008053169003687799, 0.07708720117807388, 0.8381617665290833, 6.8881122388120275e-06]"
54,5,5,"[0.00031084733200259507, 0.00036841549444943666, 0.10655035078525543, 0.0004117694916203618, 0.23913860321044922, 0.652194082736969, 0.0010259307455271482]"
55,2,4,"[0.0018280944786965847, 0.0012193353613838553, 0.032355017960071564, 0.00046588428085669875, 0.5233451724052429, 0.4403407871723175, 0.000445674144430086]"
56,3,2,"[0.06467293947935104, 0.18017354607582092, 0.5459210872650146, 0.05470989644527435, 0.05643654987215996, 0.09747560322284698, 0.0006103678606450558]"
57,2,2,"[0.11939210444688797, 0.12894859910011292, 0.5767554640769958, 0.024038072675466537, 0.11163415014743805, 0.038534339517354965, 0.0006973223062232137]"
58,5,5,"[1.8609929611557163e-05, 0.00017270472017116845, 0.0018877052934840322, 0.0002771870931610465, 0.0005102648283354938, 0.9969898462295532, 0.00014373996236827224]"
59,5,5,"[0.0018236888572573662, 0.02627561241388321, 0.005723955575376749, 0.0031203641556203365, 0.029655929654836655, 0.9165454506874084, 0.016855020076036453]"
60,5,5,"[1.5777615772094578e-05, 0.00011855601042043418, 0.0013965523103252053, 0.0001687114272499457, 0.0007118746289052069, 0.997475802898407, 0.00011272630945313722]"
61,5,5,"[0.00013195797509979457, 0.003047680016607046, 0.008175583556294441, 0.0005453890771605074, 0.037211474031209946, 0.8939196467399597, 0.05696830153465271]"
62,0,1,"[0.2598141133785248, 0.29796797037124634, 0.27930161356925964, 0.03788046911358833, 0.09328847378492355, 0.029543578624725342, 0.002203770913183689]"
63,5,5,"[0.000145440804772079, 0.0007753776735626161, 0.027388008311390877, 0.0003051532548852265, 0.03904544562101364, 0.9322754740715027, 6.50659276288934e-05]"
64,5,5,"[0.00012297523790039122, 0.0001544174156151712, 0.060005128383636475, 0.0002210430393461138, 0.09764537215232849, 0.8416517972946167, 0.00019928971596527845]"
65,5,1,"[0.17341452836990356, 0.37568333745002747, 0.014310451224446297, 0.015114028006792068, 0.04777907580137253, 0.3717043995857239, 0.001994142308831215]"
66,4,5,"[5.2957693696953356e-05, 7.962797826621681e-05, 0.009695758111774921, 7.549242582172155e-05, 0.031738001853227615, 0.9582260847091675, 0.00013203921844251454]"
67,5,5,"[0.0003996474843006581, 0.0006880225846543908, 0.021643586456775665, 0.00023225809854920954, 0.3007974922657013, 0.6727877259254456, 0.0034511866979300976]"
68,4,4,"[0.21645835041999817, 0.07056346535682678, 0.04318765178322792, 0.00882334727793932, 0.4403422474861145, 0.22028349339962006, 0.0003414260281715542]"
69,5,5,"[0.0020929481834173203, 0.06153815612196922, 0.015498204156756401, 0.003551926463842392, 0.028220804408192635, 0.8395691514015198, 0.04952888935804367]"
70,5,5,"[4.285649265511893e-05, 0.00018316459318157285, 0.005957203917205334, 0.0003549015091266483, 0.000847271759994328, 0.9925918579101562, 2.274984581163153e-05]"
71,5,5,"[0.0001550479792058468, 0.0003008869825862348, 0.021653547883033752, 0.00044478161726146936, 0.002883477136492729, 0.9745593070983887, 3.0057751700951485e-06]"
72,1,1,"[0.26311495900154114, 0.5872465968132019, 0.06495269387960434, 0.0531991608440876, 0.007699999026954174, 0.01970507949590683, 0.0040814937092363834]"
73,3,6,"[0.07185076177120209, 0.16143232583999634, 0.08513443171977997, 0.15350483357906342, 0.0451037660241127, 0.15250559151172638, 0.33046823740005493]"
74,4,4,"[0.07484906166791916, 0.15678906440734863, 0.1894538402557373, 0.0394146665930748, 0.27521994709968567, 0.26253193616867065, 0.0017414791509509087]"
75,5,5,"[6.415101233869791e-05, 0.00041072722524404526, 0.0008502345881424844, 0.0010464289225637913, 0.00044813717249780893, 0.9963791966438293, 0.0008011037716642022]"
76,5,5,"[7.584538252558559e-05, 0.00015482287562917918, 0.0359177403151989, 0.00015128198720049113, 0.052690960466861725, 0.9106900095939636, 0.0003194233577232808]"
77,4,4,"[0.0022682668641209602, 0.003451310098171234, 0.049697015434503555, 0.0004377867153380066, 0.4986579120159149, 0.44430795311927795, 0.0011797880288213491]"
78,5,5,"[2.7410611437517218e-05, 0.00012831819185521454, 0.0029288737569004297, 0.00035259133437648416, 0.0007473105215467513, 0.9957823753356934, 3.314031346235424e-05]"
79,5,5,"[1.3498432053893339e-05, 9.227945702150464e-05, 0.001869766041636467, 0.00016230368055403233, 0.0008444769191555679, 0.9968981742858887, 0.00011945186270168051]"
80,5,5,"[1.4398625353351235e-05, 0.0001176283331005834, 0.0012044181348755956, 0.00018387631280347705, 0.0006470489897765219, 0.9976686835289001, 0.00016392383258789778]"
81,5,4,"[0.0018693406600505114, 0.0012147281086072326, 0.027847211807966232, 0.0006257841596379876, 0.6744716167449951, 0.2920975983142853, 0.0018737384816631675]"
82,5,5,"[7.889604603406042e-05, 0.00021974231640342623, 0.013661193661391735, 0.0006251535378396511, 0.0012776321964338422, 0.9841140508651733, 2.3286578652914613e-05]"
83,5,1,"[0.10459884256124496, 0.6055142879486084, 0.1397804319858551, 0.057518474757671356, 0.01925572380423546, 0.06132301688194275, 0.0120092136785388]"
84,5,5,"[3.461027154116891e-05, 0.00017480658425483853, 0.005284408573061228, 0.0002084429725073278, 0.0011250110110267997, 0.9931554198265076, 1.7308890164713375e-05]"
85,5,5,"[0.010709618218243122, 0.050361815840005875, 0.0353112518787384, 0.07665446400642395, 0.007677087094634771, 0.7937995791435242, 0.025486135855317116]"
86,4,4,"[0.004277574364095926, 0.0022969460114836693, 0.10034692287445068, 0.0007675274973735213, 0.6892363429069519, 0.20290343463420868, 0.00017129986372310668]"
87,5,5,"[0.00021573514095507562, 0.00013523257803171873, 0.021396484225988388, 0.00028172231395728886, 0.1149834617972374, 0.8620978593826294, 0.0008894883212633431]"
88,5,5,"[1.8498963981983252e-05, 7.258928962983191e-05, 0.0013688647886738181, 0.00017770551494322717, 0.0009209815762005746, 0.9973873496055603, 5.3961168305249885e-05]"
89,5,5,"[0.0001718262064969167, 0.0007383700576610863, 0.04525028169155121, 0.0002951103961095214, 0.1482442170381546, 0.8012669682502747, 0.004033182747662067]"
90,5,5,"[0.0006925143534317613, 0.003309771418571472, 0.13471168279647827, 0.0008852555183693767, 0.03802553191781044, 0.8223549723625183, 2.028672861342784e-05]"
91,5,5,"[2.7409843823988922e-05, 0.00015093870752025396, 0.0026823265943676233, 9.98635878204368e-05, 0.0023341611959040165, 0.9946867227554321, 1.8572873159428127e-05]"
92,1,2,"[0.03056650049984455, 0.17617939412593842, 0.5874042510986328, 0.025461064651608467, 0.039361774921417236, 0.13879039883613586, 0.0022366628982126713]"
93,5,5,"[0.0011952859349548817, 0.0035812370479106903, 0.03149246424436569, 0.0006670884322375059, 0.08902400732040405, 0.8739988803863525, 4.0941980842035264e-05]"
94,5,4,"[0.014710609801113605, 0.00884926225990057, 0.027681123465299606, 0.0013248055474832654, 0.4837460219860077, 0.4633069634437561, 0.00038116431096568704]"
95,5,6,"[0.0009698505164124072, 0.029449928551912308, 0.02276129275560379, 0.0030753605533391237, 0.05024545267224312, 0.3897174894809723, 0.5037806034088135]"
96,4,4,"[0.14354640245437622, 0.06725820153951645, 0.03321843221783638, 0.005597997922450304, 0.5181285738945007, 0.23099185526371002, 0.001258509117178619]"
97,5,5,"[0.0003214776806998998, 0.00575379841029644, 0.013813773170113564, 0.0008635962731204927, 0.015931261703372, 0.962732195854187, 0.0005838727811351418]"
98,5,1,"[0.11096789687871933, 0.531858503818512, 0.03881510719656944, 0.054325949400663376, 0.08210699260234833, 0.1397099494934082, 0.04221557825803757]"
99,5,5,"[1.429064286639914e-05, 6.533464329550043e-05, 0.0011994182132184505, 0.00011506253213156015, 0.002152164001017809, 0.9962544441223145, 0.00019927415996789932]"
100,4,4,"[0.002607522765174508, 0.0016395671991631389, 0.01804765686392784, 0.0005392066668719053, 0.6299547553062439, 0.3433762192726135, 0.0038350913673639297]"
101,5,5,"[0.08918022364377975, 0.22495591640472412, 0.0842074602842331, 0.021078182384371758, 0.05455010011792183, 0.5256723761558533, 0.00035568958264775574]"
102,5,5,"[0.00011444443225627765, 0.0017807837575674057, 0.03613448143005371, 0.0004545869305729866, 0.054012481123209, 0.8984612822532654, 0.00904186349362135]"
103,5,5,"[0.00046541012125089765, 0.0010367623763158917, 0.048532601445913315, 0.002411638153716922, 0.00221981480717659, 0.9453243613243103, 9.483849680691492e-06]"
104,5,2,"[0.009823610074818134, 0.02473091520369053, 0.45112261176109314, 0.012377055361866951, 0.335193008184433, 0.16535431146621704, 0.001398420543409884]"
105,2,5,"[0.0013114145258441567, 0.001149788498878479, 0.08563338965177536, 0.0005890437751077116, 0.39317989349365234, 0.5180931687355042, 4.3337866372894496e-05]"
106,5,5,"[0.0014358449261635542, 0.0016526277177035809, 0.00834261067211628, 0.000350535090547055, 0.32099470496177673, 0.6628919839859009, 0.004331712145358324]"
107,5,5,"[1.7039410522556864e-05, 8.994175004772842e-05, 0.0013545124093070626, 0.00017412648594472557, 0.0008304610964842141, 0.9974690675735474, 6.497888534795493e-05]"
108,5,4,"[0.010074981488287449, 0.018145540729165077, 0.14206524193286896, 0.001096669235266745, 0.4738018214702606, 0.35345974564552307, 0.0013560138177126646]"
109,5,5,"[8.790377614786848e-05, 0.0005472843768075109, 0.016245784237980843, 0.00012274378968868405, 0.012788893654942513, 0.9701597094535828, 4.77775938634295e-05]"
110,5,5,"[4.882315988652408e-05, 0.00018344559066463262, 0.0008182366145774722, 0.0003310218162368983, 0.0007621750701218843, 0.9977607727050781, 9.551574476063251e-05]"
111,3,0,"[0.6719138622283936, 0.19987055659294128, 0.03243384510278702, 0.026561854407191277, 0.0492241308093071, 0.01950092427432537, 0.0004948271671310067]"
112,5,5,"[8.171333320206031e-05, 0.0003019337891601026, 0.0075748939998447895, 0.0006397012039087713, 0.0008626586641184986, 0.9905161261558533, 2.2859761884319596e-05]"
113,5,4,"[0.005431607365608215, 0.000910830101929605, 0.020458899438381195, 0.0006484525511041284, 0.6435036063194275, 0.32864221930503845, 0.000404318911023438]"
114,1,2,"[0.07250950485467911, 0.29369476437568665, 0.44040369987487793, 0.03174859285354614, 0.014939982444047928, 0.1447266936302185, 0.0019767165649682283]"
115,5,5,"[0.0015303719555959105, 0.002459052251651883, 0.006158694624900818, 0.0008667960646562278, 0.01773790270090103, 0.9712300300598145, 1.7107002349803224e-05]"
116,5,5,"[1.3871975170332007e-05, 4.2877360101556405e-05, 0.0020924098789691925, 8.626282215118408e-05, 0.0026798120234161615, 0.9950194358825684, 6.539781315950677e-05]"
117,5,1,"[0.13919077813625336, 0.2687351703643799, 0.10815363377332687, 0.011232917197048664, 0.2608107924461365, 0.21064603328704834, 0.0012306907447054982]"
118,2,5,"[0.0004263471346348524, 0.011503752321004868, 0.007051682099699974, 0.010164575651288033, 0.0014410833828151226, 0.9616085886955261, 0.007803981192409992]"
119,5,5,"[0.0013162746326997876, 0.002546414267271757, 0.004277442581951618, 0.0104014091193676, 0.0008688109228387475, 0.9802758693695068, 0.00031375285470858216]"
120,4,4,"[0.006447449792176485, 0.0036353948526084423, 0.1713034063577652, 0.0004426936211530119, 0.74383544921875, 0.07163290679454803, 0.002702724654227495]"
121,5,5,"[3.061074312427081e-05, 0.0002509784826543182, 0.002774549415335059, 0.0003757091471925378, 0.0005483942222781479, 0.9958788156509399, 0.00014095398364588618]"
122,5,5,"[2.05858323170105e-05, 0.00017811876023188233, 0.0018934938125312328, 0.00025845583877526224, 0.0005530650960281491, 0.9969884753227234, 0.00010778955765999854]"
123,5,5,"[1.8625596567289904e-05, 6.929421215318143e-05, 0.001174873556010425, 0.00016430158575531095, 0.001192101277410984, 0.9972659349441528, 0.00011490046745166183]"
124,5,5,"[1.868837898655329e-05, 0.00014170364011079073, 0.0012384643778204918, 0.00023778423201292753, 0.000572855060454458, 0.9976670742034912, 0.00012352470366749913]"
125,4,5,"[3.474808545433916e-05, 0.0002559526765253395, 0.008187486790120602, 0.00016273748769890517, 0.027101760730147362, 0.9633845090866089, 0.0008727286476641893]"
126,5,5,"[0.004333076532930136, 0.07099691033363342, 0.026468172669410706, 0.024824216961860657, 0.002184725133702159, 0.8656030893325806, 0.005589792504906654]"
127,2,4,"[0.023800833150744438, 0.010204659774899483, 0.3118358850479126, 0.0037632968742400408, 0.47786539793014526, 0.17249321937561035, 3.6695997550850734e-05]"
128,4,4,"[0.0035863660741597414, 0.0015496726846322417, 0.10821893811225891, 0.00034947050153277814, 0.6627641320228577, 0.22338393330574036, 0.0001474682503612712]"
129,5,5,"[0.0003215348697267473, 0.0005935051012784243, 0.016429506242275238, 0.0012610252015292645, 0.0027142588514834642, 0.9786762595176697, 3.89192291549989e-06]"
130,4,5,"[0.0014298177557066083, 0.0005250773392617702, 0.024539582431316376, 0.000257246196269989, 0.3431231379508972, 0.6300492882728577, 7.586028368677944e-05]"
131,2,4,"[0.0012240501819178462, 0.0025225388817489147, 0.031733494251966476, 0.0004605603462550789, 0.5858728289604187, 0.3582179546356201, 0.019968565553426743]"
132,1,2,"[0.023720605298876762, 0.09594866633415222, 0.7304903864860535, 0.018140219151973724, 0.0340450257062912, 0.09704568982124329, 0.0006094520213082433]"
133,5,5,"[0.00034170999424532056, 0.0007464408408850431, 0.04494497925043106, 0.00035061518428847194, 0.2655172049999237, 0.6870174407958984, 0.0010816626017913222]"
134,5,5,"[0.0001667669857852161, 0.0008899482781998813, 0.004175774287432432, 0.00016049345140345395, 0.038606513291597366, 0.9551340341567993, 0.0008663696353323758]"
135,5,5,"[3.322053817100823e-05, 0.00023901276290416718, 0.0009127689991146326, 0.0006514090346172452, 0.000731610634829849, 0.9957855343818665, 0.0016464003128930926]"
136,5,5,"[5.8163044741377234e-05, 0.00015782997070346028, 0.006117985118180513, 0.00048680565669201314, 0.0009246814879588783, 0.9922366738319397, 1.787672590580769e-05]"
137,4,4,"[0.0011910024331882596, 0.0005376663757488132, 0.041550662368535995, 0.00032256354461424053, 0.48914462327957153, 0.4671184718608856, 0.00013503356603905559]"
138,5,5,"[0.000558946339879185, 0.001090516452677548, 0.004419402219355106, 0.0002062983112409711, 0.1106782853603363, 0.8800492286682129, 0.0029973103664815426]"
139,2,5,"[0.00074963946826756, 0.00044132789480499923, 0.20815542340278625, 0.00047269428614526987, 0.22375071048736572, 0.5663972496986389, 3.297017246950418e-05]"
140,4,4,"[0.002442991128191352, 0.003382017370313406, 0.026942014694213867, 0.000860419764649123, 0.5692499876022339, 0.39201849699020386, 0.005104003939777613]"
141,5,5,"[5.0657501560635865e-05, 0.00037245024577714503, 0.0008789189159870148, 0.0007635426591150463, 0.0004451312415767461, 0.997028648853302, 0.0004606299626175314]"
142,5,5,"[1.4586333236366045e-05, 9.105797653319314e-05, 0.0028335831593722105, 0.00012380127736832947, 0.001140013337135315, 0.9957177042961121, 7.927507249405608e-05]"
143,2,2,"[0.001440580585040152, 0.0008968000765889883, 0.4544426202774048, 0.001392149948514998, 0.18471457064151764, 0.35709890723228455, 1.4330275917018298e-05]"
144,5,5,"[3.300809839856811e-05, 0.00029969908064231277, 0.014876235276460648, 0.00019958056509494781, 0.025608977302908897, 0.9583765864372253, 0.0006058980361558497]"
145,2,2,"[0.0296342633664608, 0.021908124908804893, 0.7983334064483643, 0.008036519400775433, 0.11544042080640793, 0.026422083377838135, 0.0002251303376397118]"
146,5,5,"[0.0035877670161426067, 0.003571444656699896, 0.009005188941955566, 0.0004226193414069712, 0.12331972271203995, 0.8599928021430969, 0.00010047048272099346]"
147,5,5,"[1.872399116109591e-05, 0.00018122758774552494, 0.0072026499547064304, 0.00011484851711429656, 0.003123638452962041, 0.9892030358314514, 0.0001558306539664045]"
148,5,5,"[0.00047529980656690896, 0.002101093763485551, 0.019567793235182762, 0.0006294255726970732, 0.2908169627189636, 0.6140099763870239, 0.07239949703216553]"
149,5,5,"[3.3991083910223097e-05, 0.00015968209481798112, 0.002105285879224539, 0.0002403469115961343, 0.0007053125300444663, 0.9967325925827026, 2.2789718059357256e-05]"
150,5,5,"[7.015668961685151e-05, 0.00021200886112637818, 0.012605958618223667, 0.00010878295870497823, 0.050800908356904984, 0.9357648491859436, 0.0004373355186544359]"
151,5,5,"[2.4074661268969066e-05, 0.0002110531204380095, 0.001790917245671153, 0.00039946933975443244, 0.0005466710426844656, 0.9967048764228821, 0.0003229615977033973]"
152,5,5,"[4.1526574932504445e-05, 0.00017128692707046866, 0.0023138781543821096, 0.0004409182583913207, 0.000577406317461282, 0.9964150190353394, 3.990902769146487e-05]"
153,5,5,"[8.644937770441175e-05, 0.00032528716837987304, 0.01313837431371212, 0.000338760728482157, 0.0017013835022225976, 0.9843946695327759, 1.5060288205859251e-05]"
154,4,5,"[0.0002474389330018312, 0.0009078732691705227, 0.009931071661412716, 0.00019496546883601695, 0.12921789288520813, 0.8459393382072449, 0.01356139313429594]"
155,5,5,"[0.03738933056592941, 0.019310714676976204, 0.05788338929414749, 0.03327564522624016, 0.013191929087042809, 0.8389251232147217, 2.390484769421164e-05]"
156,5,5,"[1.462179898226168e-05, 8.622728637419641e-05, 0.0010668541071936488, 0.00018937837739940733, 0.0008970132330432534, 0.9974383115768433, 0.0003075468703173101]"
157,5,5,"[0.0001988698058994487, 0.0004171192122157663, 0.008508152328431606, 0.00013602804392576218, 0.10200230777263641, 0.8854249715805054, 0.003312565851956606]"
158,4,0,"[0.4275398850440979, 0.23198369145393372, 0.10878811031579971, 0.04063509404659271, 0.0778757780790329, 0.11303961277008057, 0.00013777564163319767]"
159,2,2,"[0.012412515468895435, 0.02196420542895794, 0.7591165900230408, 0.0048447707667946815, 0.14062254130840302, 0.06068611890077591, 0.0003533178532961756]"
160,5,5,"[4.042431100970134e-05, 0.00017998969997279346, 0.001947974320501089, 0.00025642343098297715, 0.0007972490275278687, 0.9967628717422485, 1.5065897059685085e-05]"
161,1,1,"[0.22153174877166748, 0.6165819764137268, 0.03760566934943199, 0.04047086089849472, 0.029912646859884262, 0.04295121133327484, 0.010945902206003666]"
162,5,5,"[0.0011403326643630862, 0.002861450659111142, 0.009382970631122589, 0.0006001862930133939, 0.28026092052459717, 0.6804872155189514, 0.02526695840060711]"
163,2,4,"[0.002006721217185259, 0.0013075119350105524, 0.12387410551309586, 0.0007233344367705286, 0.583869218826294, 0.2880384624004364, 0.00018061301670968533]"
164,5,1,"[0.05385487154126167, 0.31631961464881897, 0.189859539270401, 0.1812562197446823, 0.062149837613105774, 0.15990647673606873, 0.03665340319275856]"
165,2,5,"[0.03804542124271393, 0.1693376898765564, 0.3171165883541107, 0.01826992817223072, 0.05528200790286064, 0.4015582203865051, 0.0003901906020473689]"
166,5,5,"[0.0005416927742771804, 0.0008809029241092503, 0.04244522377848625, 0.0003313350025564432, 0.31715670228004456, 0.6383413076400757, 0.00030288274865597486]"
167,5,5,"[0.0007870353292673826, 0.00023427933047059923, 0.03079863078892231, 0.0002544269955251366, 0.29971057176589966, 0.6679237484931946, 0.0002913949138019234]"
