Images,True Labels,Predictions,Predicted Probabilities
70,5,5,"[0.0001503902458352968, 0.0002134823880624026, 0.009770563803613186, 0.0006388230831362307, 0.0013582746032625437, 0.9878469705581665, 2.1436240785988048e-05]"
71,5,5,"[0.00012655305908992887, 0.00023900966334622353, 0.0055234394967556, 0.0005169007927179337, 0.0008999877027235925, 0.9926729798316956, 2.1106643544044346e-05]"
72,1,1,"[0.20003989338874817, 0.5788323283195496, 0.02901882864534855, 0.07837175577878952, 0.008901439607143402, 0.02196158654987812, 0.08287416398525238]"
73,3,5,"[0.06630270183086395, 0.13120883703231812, 0.03503086417913437, 0.11513346433639526, 0.005717295687645674, 0.5133114457130432, 0.1332954317331314]"
74,4,4,"[0.05346608906984329, 0.024930018931627274, 0.2899762988090515, 0.013670274056494236, 0.4459928870201111, 0.1714453399181366, 0.0005191244417801499]"
75,5,5,"[9.27000364754349e-05, 0.00018374642240814865, 0.0024139853194355965, 0.0006385654560290277, 0.0005244004423730075, 0.9958882927894592, 0.00025832385290414095]"
76,5,5,"[0.0002052483760053292, 0.00026642699958756566, 0.029988348484039307, 0.00047730281949043274, 0.06626904755830765, 0.902115523815155, 0.0006781628471799195]"
77,4,5,"[0.003100330475717783, 0.004542024340480566, 0.05444015935063362, 0.002016112906858325, 0.4594106376171112, 0.4720107913017273, 0.004479940980672836]"
78,5,5,"[8.960456034401432e-05, 0.00019475733279250562, 0.003116027917712927, 0.0005747744580730796, 0.0005481819389387965, 0.9954140186309814, 6.263184332055971e-05]"
79,5,5,"[2.7856201995746233e-05, 8.769277337705716e-05, 0.0030420045368373394, 0.00018462614389136434, 0.0010246929014101624, 0.995578944683075, 5.407358185038902e-05]"
80,5,5,"[1.9702036297530867e-05, 7.632617052877322e-05, 0.0013772911624982953, 0.00011363698286004364, 0.0009251091978512704, 0.9973577857017517, 0.00013007425877731293]"
81,5,5,"[0.0005680400645360351, 0.0016998999053612351, 0.028828609734773636, 0.0008788496488705277, 0.3633820414543152, 0.5873238444328308, 0.01731879822909832]"
82,5,5,"[0.00013048241089563817, 0.0001842385099735111, 0.006968807894736528, 0.0006645336980000138, 0.0011321674101054668, 0.9908892512321472, 3.0402932679862715e-05]"
83,5,1,"[0.2213955968618393, 0.3829811215400696, 0.26949143409729004, 0.05056052282452583, 0.02735838107764721, 0.04695115238428116, 0.0012618114706128836]"
84,5,5,"[8.643756882520393e-05, 0.0001470229180995375, 0.011317896656692028, 0.000353774317773059, 0.0020934618078172207, 0.9859851598739624, 1.6192821931326762e-05]"
85,5,5,"[0.027245309203863144, 0.07065477222204208, 0.019325677305459976, 0.06795816868543625, 0.0038433587178587914, 0.7061256766319275, 0.1048470139503479]"
86,4,4,"[0.020240584388375282, 0.015556823462247849, 0.22843801975250244, 0.006251044105738401, 0.4925610423088074, 0.23632438480854034, 0.0006281075184233487]"
87,5,5,"[0.0004601413675118238, 0.0007903160294517875, 0.031383734196424484, 0.0006373103824444115, 0.38263553380966187, 0.5813568234443665, 0.00273611000739038]"
88,5,5,"[2.5351200747536495e-05, 9.645534737501293e-05, 0.0015299837104976177, 0.000188560297829099, 0.0005430352757684886, 0.9974749684333801, 0.00014163475134409964]"
89,5,4,"[0.0030875783413648605, 0.00430638063699007, 0.06289232522249222, 0.001974954502657056, 0.5250349640846252, 0.3997141122817993, 0.0029896653722971678]"
90,5,5,"[0.005223350133746862, 0.03790060058236122, 0.0982632115483284, 0.004387358203530312, 0.061071690171957016, 0.7869668006896973, 0.006186977494508028]"
91,5,5,"[8.869111479725689e-05, 0.00034007549402303994, 0.0032406996469944715, 0.0004050139104947448, 0.0004793650296051055, 0.9953740239143372, 7.216625090222806e-05]"
92,1,2,"[0.014750047586858273, 0.02542443946003914, 0.7575536370277405, 0.014737972058355808, 0.03499908745288849, 0.1524563878774643, 7.845036452636123e-05]"
93,5,5,"[0.004058790858834982, 0.016401145607233047, 0.09386330842971802, 0.001962170470505953, 0.21316586434841156, 0.6678171753883362, 0.0027315050829201937]"
94,5,5,"[0.007716585882008076, 0.009540337137877941, 0.07154405862092972, 0.0026388769038021564, 0.29538148641586304, 0.6123800277709961, 0.0007986563141457736]"
95,5,6,"[0.002176400274038315, 0.02391682006418705, 0.011755168437957764, 0.0028091950807720423, 0.06605647504329681, 0.3322327136993408, 0.5610532760620117]"
96,4,5,"[0.017092637717723846, 0.01743997447192669, 0.13848143815994263, 0.004124776925891638, 0.31352749466896057, 0.5088885426521301, 0.0004450877895578742]"
97,5,5,"[0.001235696952790022, 0.00740879587829113, 0.009564224630594254, 0.0010111891897395253, 0.03984446823596954, 0.9362810254096985, 0.0046545518562197685]"
98,5,5,"[0.2044401913881302, 0.18025201559066772, 0.16989773511886597, 0.041724931448698044, 0.17086118459701538, 0.23043251037597656, 0.0023914810735732317]"
99,5,5,"[2.0202194718876854e-05, 8.316562889376655e-05, 0.0013996168272569776, 0.00010650170588633046, 0.0010791049571707845, 0.9970687031745911, 0.0002426614664727822]"
100,4,4,"[0.007169476244598627, 0.006398741155862808, 0.08035382628440857, 0.0029489670414477587, 0.5628207921981812, 0.33800122141838074, 0.0023069761227816343]"
101,5,0,"[0.262893944978714, 0.14954376220703125, 0.2070012241601944, 0.03236251324415207, 0.16350139677524567, 0.18408139050006866, 0.0006157690659165382]"
102,5,5,"[0.010014574974775314, 0.07277824729681015, 0.1118844673037529, 0.006786166224628687, 0.13061633706092834, 0.663303792476654, 0.004616426303982735]"
103,5,5,"[0.0019248054595664144, 0.0021762014366686344, 0.029410775750875473, 0.006602677050977945, 0.0015085107879713178, 0.9583234786987305, 5.3587387810694054e-05]"
104,5,2,"[0.015585559420287609, 0.015419702045619488, 0.5926535129547119, 0.010076794773340225, 0.15528987348079681, 0.2108570635318756, 0.00011751180136343464]"
105,2,5,"[0.006688121240586042, 0.006014165934175253, 0.3006235361099243, 0.0037574253510683775, 0.30023109912872314, 0.3825797736644745, 0.0001058615671354346]"
106,5,5,"[0.00030325213447213173, 0.0016818654257804155, 0.029106637462973595, 0.000626254070084542, 0.15365098416805267, 0.8124121427536011, 0.0022189298179000616]"
107,5,5,"[4.612564589479007e-05, 0.00010766355262603611, 0.0042899795807898045, 0.0002985874889418483, 0.0008600545697845519, 0.9943634271621704, 3.417149491724558e-05]"
108,5,5,"[0.005036492366343737, 0.01383348647505045, 0.07470440119504929, 0.0021230943966656923, 0.2872115969657898, 0.6142633557319641, 0.0028275803197175264]"
109,5,5,"[0.0019232489867135882, 0.011043699458241463, 0.0716206431388855, 0.0012369417818263173, 0.20899151265621185, 0.6986492872238159, 0.00653458246961236]"
110,5,5,"[4.155350325163454e-05, 0.00016750901704654098, 0.0013423438649624586, 0.00031209830194711685, 0.00044837655150331557, 0.9972808361053467, 0.00040723447455093265]"
111,3,0,"[0.42790552973747253, 0.35658887028694153, 0.08486516028642654, 0.06901814043521881, 0.0253972839564085, 0.03138849139213562, 0.004836520180106163]"
112,5,5,"[0.000304856599541381, 0.0003886951308231801, 0.009133190847933292, 0.0014777028700336814, 0.0009412053623236716, 0.9877142906188965, 4.013764191768132e-05]"
113,5,5,"[0.0018152830889448524, 0.002035056473687291, 0.07789909094572067, 0.0011647214414551854, 0.3733060956001282, 0.5434114933013916, 0.00036825481220148504]"
114,1,1,"[0.10558788478374481, 0.5619640946388245, 0.10231863707304001, 0.0662919282913208, 0.008317996747791767, 0.14190389215946198, 0.01361553929746151]"
115,5,5,"[0.0006089940434321761, 0.0019384248880669475, 0.01257108524441719, 0.0006211759173311293, 0.009808122180402279, 0.9744035601615906, 4.8617017455399036e-05]"
116,5,5,"[3.084611671511084e-05, 9.191672143060714e-05, 0.0033597140572965145, 8.819932554615662e-05, 0.00712199043482542, 0.9891413450241089, 0.00016599203809164464]"
117,5,1,"[0.17854374647140503, 0.5793997049331665, 0.033321917057037354, 0.07553029805421829, 0.011289742775261402, 0.053597092628479004, 0.06831759214401245]"
118,2,5,"[0.0021083345636725426, 0.0023581767454743385, 0.01740111969411373, 0.008712084963917732, 0.0010240243282169104, 0.9681146740913391, 0.0002816813939716667]"
119,5,5,"[0.0006142189959064126, 0.0011454856721684337, 0.004473037086427212, 0.0043268888257443905, 0.0007343819015659392, 0.9878208041191101, 0.0008851378224790096]"
120,4,4,"[0.005271840374916792, 0.002614902099594474, 0.34422481060028076, 0.003847828833386302, 0.3585529923439026, 0.2853245437145233, 0.00016304747259709984]"
121,5,5,"[0.0008097534300759435, 0.0007657124660909176, 0.017354626208543777, 0.0025815418921411037, 0.001869813073426485, 0.9764501452445984, 0.0001684334420133382]"
122,5,5,"[3.163788642268628e-05, 0.00012711303133983165, 0.0013064525555819273, 0.00020716690050903708, 0.00047855707816779613, 0.9976027607917786, 0.00024635251611471176]"
123,5,5,"[2.3208373022498563e-05, 5.644673728966154e-05, 0.0024329139851033688, 0.00013018760364502668, 0.004543649032711983, 0.9925833940505981, 0.00023026038252282888]"
124,5,5,"[4.746263221022673e-05, 0.00013192404003348202, 0.0024065086618065834, 0.00036122839082963765, 0.00048025979776866734, 0.9964600205421448, 0.00011257736332481727]"
125,4,5,"[0.0014948541065678, 0.0057126120664179325, 0.029395196586847305, 0.001109456061385572, 0.12304306775331497, 0.8360534906387329, 0.0031912976410239935]"
126,5,5,"[0.01004491001367569, 0.07046865671873093, 0.03259152173995972, 0.02539627067744732, 0.003638972295448184, 0.8100345134735107, 0.04782513901591301]"
127,2,2,"[0.037790097296237946, 0.024276327341794968, 0.4889965057373047, 0.01135136280208826, 0.2463173121213913, 0.19117049872875214, 9.786072769202292e-05]"
128,4,4,"[0.008129792287945747, 0.008818382397294044, 0.09120357036590576, 0.0031909842509776354, 0.5323907732963562, 0.3531825840473175, 0.0030839559622108936]"
129,5,5,"[0.00030811113538220525, 0.0004809869860764593, 0.010205890983343124, 0.00132364418823272, 0.001131365541368723, 0.9865034818649292, 4.655003795051016e-05]"
130,4,5,"[0.001937486813403666, 0.006042011547833681, 0.08603060990571976, 0.0012030508369207382, 0.30127525329589844, 0.6022395491600037, 0.0012721105013042688]"
131,2,5,"[0.0007437460590153933, 0.0020441191736608744, 0.04049564525485039, 0.0006873264210298657, 0.29490092396736145, 0.6577444076538086, 0.003383766859769821]"
132,1,2,"[0.06296367943286896, 0.11503776907920837, 0.6608941555023193, 0.030775142833590508, 0.03558919206261635, 0.09427379816770554, 0.0004663293657358736]"
133,5,5,"[0.004954339470714331, 0.0047963266260921955, 0.18574076890945435, 0.0034484562929719687, 0.3261071443557739, 0.47366613149642944, 0.001286782673560083]"
134,5,5,"[0.0066750748082995415, 0.014411610551178455, 0.028501790016889572, 0.003515878925099969, 0.09553288668394089, 0.844336211681366, 0.007026439066976309]"
135,5,5,"[5.71825476072263e-05, 0.0001585720747243613, 0.0014362824149429798, 0.0005815038457512856, 0.00046946090878918767, 0.9966416358947754, 0.0006554439896717668]"
136,5,5,"[0.00013071572175249457, 0.00020478651276789606, 0.0063094147481024265, 0.0007036744500510395, 0.0008882647380232811, 0.9917289614677429, 3.41484701493755e-05]"
137,4,4,"[0.0025587505660951138, 0.0033092962112277746, 0.07045168429613113, 0.0015424017328768969, 0.4797845780849457, 0.4401349723339081, 0.002218345645815134]"
138,5,5,"[0.0009555751457810402, 0.0077470941469073296, 0.03217426687479019, 0.000797184940893203, 0.09012779593467712, 0.8638351559638977, 0.004363017622381449]"
139,2,5,"[0.005615223664790392, 0.0027504770550876856, 0.23457150161266327, 0.0028134051244705915, 0.30846068263053894, 0.4456128180027008, 0.0001758407597662881]"
140,4,4,"[0.0036798063665628433, 0.004950106143951416, 0.0821308121085167, 0.002103921491652727, 0.4848828911781311, 0.41944074630737305, 0.0028117597103118896]"
141,5,5,"[8.175182301783934e-05, 0.00014526605082210153, 0.0031289595644921064, 0.0005153587553650141, 0.0006726204301230609, 0.995352029800415, 0.00010404195199953392]"
142,5,5,"[0.00017315015429630876, 0.00029799321782775223, 0.0066613005474209785, 0.0005875194910913706, 0.0008368955459445715, 0.99138343334198, 5.9807367506437004e-05]"
143,2,5,"[0.002492399886250496, 0.0042885951697826385, 0.32099512219429016, 0.0025271798949688673, 0.21767564117908478, 0.4519510865211487, 6.99763186275959e-05]"
144,5,5,"[0.00017651345115154982, 0.001462529762648046, 0.014831808395683765, 0.00042156383278779685, 0.05037704110145569, 0.9145790934562683, 0.018151521682739258]"
145,2,2,"[0.14000140130519867, 0.06301602721214294, 0.6124894022941589, 0.03723813593387604, 0.09750343859195709, 0.049369391053915024, 0.0003821937716566026]"
146,5,5,"[0.014674569480121136, 0.02287241630256176, 0.07606291770935059, 0.0036794727202504873, 0.16181229054927826, 0.720215916633606, 0.0006824262090958655]"
147,5,5,"[0.0001455783931305632, 0.00031109427800402045, 0.011336840689182281, 0.0003110102843493223, 0.005471543408930302, 0.9823319315910339, 9.189853153657168e-05]"
148,5,5,"[0.0006127265514805913, 0.0016549993306398392, 0.021288840100169182, 0.0006176700699143112, 0.15907330811023712, 0.8140895962715149, 0.0026628044433891773]"
149,5,5,"[6.981081241974607e-05, 0.0001639253896428272, 0.0026214909739792347, 0.00040186260594055057, 0.0005315474118106067, 0.9961569905281067, 5.442178371595219e-05]"
150,5,5,"[0.0007077180198393762, 0.0016549313440918922, 0.035173382610082626, 0.0008060431573539972, 0.256378710269928, 0.6991577744483948, 0.006121492478996515]"
151,5,5,"[4.353407712187618e-05, 0.00011674101551761851, 0.001921435701660812, 0.0003823662409558892, 0.0005023498088121414, 0.9968358874320984, 0.0001977618085220456]"
152,5,5,"[0.0001340016460744664, 0.0002165391924791038, 0.006135273724794388, 0.0009136536973528564, 0.000948762462940067, 0.9915570020675659, 9.473672980675474e-05]"
153,5,5,"[0.00027240414055995643, 0.0003567782696336508, 0.0066172112710773945, 0.0012492395471781492, 0.0008950427290983498, 0.9905704259872437, 3.900247247656807e-05]"
154,4,5,"[0.002269693184643984, 0.009217276237905025, 0.0592898391187191, 0.001133316196501255, 0.22002770006656647, 0.7056019306182861, 0.0024602231569588184]"
155,5,5,"[0.0031224035192281008, 0.003023494267836213, 0.04485021531581879, 0.0022662444971501827, 0.03264874219894409, 0.9138420820236206, 0.00024680886417627335]"
156,5,5,"[2.397150637989398e-05, 7.254780211951584e-05, 0.0017894060583785176, 0.0001823001221055165, 0.0007959561771713197, 0.9970160722732544, 0.0001197912497445941]"
157,5,5,"[0.00018959127191919833, 0.0011162047740072012, 0.01941659115254879, 0.00036649449612013996, 0.09402574598789215, 0.8786554336547852, 0.00622991006821394]"
158,4,2,"[0.1386696994304657, 0.06048889830708504, 0.4229588508605957, 0.024398984387516975, 0.25824350118637085, 0.09500118345022202, 0.00023888060241006315]"
159,2,2,"[0.04113062471151352, 0.03988194093108177, 0.7311040759086609, 0.022177688777446747, 0.07782081514596939, 0.08774668723344803, 0.0001381554320687428]"
160,5,5,"[7.377334986813366e-05, 0.00023599909036420286, 0.002496229950338602, 0.0004346412024460733, 0.0004367801593616605, 0.9962201714515686, 0.00010249167098663747]"
161,1,1,"[0.26226523518562317, 0.4305339455604553, 0.1599942445755005, 0.05984491854906082, 0.017674345523118973, 0.06841549277305603, 0.0012717483332380652]"
162,5,5,"[0.002248581266030669, 0.010689442045986652, 0.028862059116363525, 0.0012116946745663881, 0.18009811639785767, 0.761610746383667, 0.015279331244528294]"
163,2,5,"[0.003976013511419296, 0.004027304705232382, 0.3693583607673645, 0.003924614749848843, 0.24873773753643036, 0.36966750025749207, 0.00030845560831949115]"
164,5,2,"[0.07349462807178497, 0.06470315903425217, 0.4519345164299011, 0.026577679440379143, 0.24212738871574402, 0.13960890471935272, 0.0015537352301180363]"
165,2,5,"[0.10695797950029373, 0.15794484317302704, 0.18131524324417114, 0.02480003982782364, 0.0943678617477417, 0.43390780687332153, 0.0007061850628815591]"
166,5,5,"[0.00028213317273184657, 0.000839340384118259, 0.037994712591171265, 0.00042450460023246706, 0.08811019361019135, 0.8721079230308533, 0.0002412699832348153]"
167,5,5,"[0.00023731293913442641, 0.0003205981629434973, 0.025381173938512802, 0.00030984164914116263, 0.09856972098350525, 0.8747982978820801, 0.00038307617069222033]"
168,0,0,"[0.3476993441581726, 0.1563781201839447, 0.32560449838638306, 0.04878069460391998, 0.07251042872667313, 0.048449207097291946, 0.0005777018959634006]"
