Images,True Labels,Predictions,Predicted Probabilities
78,5,5,"[0.00035903346724808216, 0.0005644399207085371, 0.004788576625287533, 0.0017915501957759261, 0.0006583708454854786, 0.9917275905609131, 0.00011047840962419286]"
79,5,5,"[9.60282122832723e-05, 0.00019599228107836097, 0.0034203100949525833, 0.0003835423558484763, 0.001431567594408989, 0.9943903088569641, 8.227705984609202e-05]"
80,5,5,"[0.0001259857672266662, 0.00030974310357123613, 0.001874267589300871, 0.0004912368021905422, 0.0008340097847394645, 0.9960746765136719, 0.0002900502586271614]"
81,5,5,"[0.001343179726973176, 0.003181352047249675, 0.07017052918672562, 0.0012526572681963444, 0.41948163509368896, 0.49044638872146606, 0.014124243520200253]"
82,5,5,"[0.0005424779374152422, 0.0005511836498044431, 0.008015783503651619, 0.0019159066723659635, 0.001186767709441483, 0.9877176284790039, 7.023008220130578e-05]"
83,5,1,"[0.20392125844955444, 0.4134499728679657, 0.23035486042499542, 0.0575951486825943, 0.025733044371008873, 0.06755202263593674, 0.0013936660252511501]"
84,5,5,"[0.0002116415707860142, 0.00022108339180704206, 0.016336841508746147, 0.0005414005718193948, 0.006702702026814222, 0.9759389162063599, 4.734907270176336e-05]"
85,5,5,"[0.005652379244565964, 0.010235068388283253, 0.012647334486246109, 0.027607746422290802, 0.0010602613911032677, 0.9370424151420593, 0.00575473066419363]"
86,4,4,"[0.029824336990714073, 0.024343479424715042, 0.30552542209625244, 0.0077274939976632595, 0.4894069731235504, 0.14247000217437744, 0.0007021980127319694]"
87,5,4,"[0.0016853896668180823, 0.0029767625965178013, 0.044872403144836426, 0.001106439740397036, 0.48716771602630615, 0.4526977241039276, 0.009493530727922916]"
88,5,5,"[0.00011924256250495091, 0.0002425751299597323, 0.00270009390078485, 0.0007315591210499406, 0.0006323423003777862, 0.995405912399292, 0.00016836452414281666]"
89,5,4,"[0.006012741010636091, 0.010760298930108547, 0.09755580872297287, 0.002487161662429571, 0.559197187423706, 0.3182534873485565, 0.005733306519687176]"
90,5,5,"[0.0018669506534934044, 0.005472710356116295, 0.06098388507962227, 0.0010779495351016521, 0.07002054154872894, 0.8593315482139587, 0.0012464547762647271]"
91,5,5,"[0.00012890876678284258, 0.00021549896337091923, 0.004677987657487392, 0.0005017108633182943, 0.0009507634094916284, 0.9934497475624084, 7.546832785010338e-05]"
92,1,2,"[0.03372056782245636, 0.030161788687109947, 0.7064546346664429, 0.020458342507481575, 0.06209402531385422, 0.14700984954833984, 0.00010083886445499957]"
93,5,5,"[0.0052015651017427444, 0.013870813883841038, 0.10198048502206802, 0.0019204473355785012, 0.21075178682804108, 0.6645326018333435, 0.0017423160606995225]"
94,5,5,"[0.008361665531992912, 0.011171105317771435, 0.16712261736392975, 0.0028405082412064075, 0.27073433995246887, 0.5393171310424805, 0.00045261706691235304]"
95,5,6,"[0.00957238394767046, 0.074767105281353, 0.010540250688791275, 0.0063509708270430565, 0.04432655870914459, 0.1891261637210846, 0.6653165817260742]"
96,4,5,"[0.013589693233370781, 0.02032686024904251, 0.1519787311553955, 0.0037688303273171186, 0.2552941143512726, 0.5544002652168274, 0.0006415659445337951]"
97,5,5,"[0.0019034120487049222, 0.008179847151041031, 0.0340903140604496, 0.0013563672546297312, 0.04567812755703926, 0.9078817963600159, 0.0009100245079025626]"
98,5,2,"[0.15143322944641113, 0.22847160696983337, 0.29131507873535156, 0.027901671826839447, 0.1436472088098526, 0.15543203055858612, 0.0017990551423281431]"
99,5,5,"[0.00010437408491270617, 0.0002192588144680485, 0.003135613864287734, 0.00039686704985797405, 0.0011262150947004557, 0.9949278831481934, 8.973742660600692e-05]"
100,4,4,"[0.008089566603302956, 0.01321975328028202, 0.0744294747710228, 0.0026819114573299885, 0.6966506838798523, 0.19613951444625854, 0.00878908857703209]"
101,5,2,"[0.10869521647691727, 0.11641499400138855, 0.35376742482185364, 0.023624630644917488, 0.12097026407718658, 0.276096373796463, 0.0004311281372793019]"
102,5,5,"[0.016393637284636497, 0.07591810822486877, 0.16522741317749023, 0.007571992464363575, 0.17091378569602966, 0.5583841800689697, 0.005590896122157574]"
103,5,5,"[0.0034736590459942818, 0.002457818714901805, 0.04560776799917221, 0.008987574838101864, 0.003239705925807357, 0.9361661076545715, 6.732412293786183e-05]"
104,5,2,"[0.012721152976155281, 0.012820752337574959, 0.6070643067359924, 0.008690426126122475, 0.11601942032575607, 0.2425510138273239, 0.00013290418428368866]"
105,2,2,"[0.00775929307565093, 0.008624223992228508, 0.4366505444049835, 0.004678390454500914, 0.2131378948688507, 0.3290143311023712, 0.00013534007302951068]"
106,5,5,"[0.0012485989136621356, 0.003694677958264947, 0.08243658393621445, 0.0009221714572049677, 0.12756434082984924, 0.7832263708114624, 0.0009073055116459727]"
107,5,5,"[7.32399639673531e-05, 0.0001887533871922642, 0.002375903772190213, 0.000376877433154732, 0.001029042643494904, 0.9958032965660095, 0.00015285101835615933]"
108,5,5,"[0.0028628853615373373, 0.007039525080472231, 0.06301433593034744, 0.0012060017324984074, 0.19571872055530548, 0.7282737493515015, 0.0018847882747650146]"
109,5,5,"[0.006832048762589693, 0.031102947890758514, 0.04772426187992096, 0.0025766296312212944, 0.13019686937332153, 0.7718939185142517, 0.009673310443758965]"
110,5,5,"[0.00033093662932515144, 0.000768178200814873, 0.0029829491395503283, 0.0021741127129644156, 0.000494163716211915, 0.9924530386924744, 0.0007966210832819343]"
111,3,0,"[0.3288370966911316, 0.296858012676239, 0.22839875519275665, 0.05994890257716179, 0.032558590173721313, 0.05193407088518143, 0.0014646025374531746]"
112,5,5,"[0.0007548804278485477, 0.0008881018729880452, 0.009625881910324097, 0.0025891473051160574, 0.0010082629742100835, 0.985056459903717, 7.724911847617477e-05]"
113,5,4,"[0.004394185729324818, 0.005525819957256317, 0.10189397633075714, 0.0018849784974008799, 0.5957056879997253, 0.28884461522102356, 0.0017508192686364055]"
114,1,1,"[0.1939004808664322, 0.5199716091156006, 0.0652288869023323, 0.07722669839859009, 0.008197459392249584, 0.12847401201725006, 0.007000864017754793]"
115,5,5,"[0.0023499149829149246, 0.006896513048559427, 0.023919787257909775, 0.0018181202467530966, 0.019452093169093132, 0.9452612996101379, 0.0003022531745955348]"
116,5,5,"[8.493870700476691e-05, 0.00017664463666733354, 0.0035081736277788877, 0.00026524506392888725, 0.0031381354201585054, 0.9926450252532959, 0.00018175067089032382]"
117,5,1,"[0.26302698254585266, 0.4497549831867218, 0.08292990177869797, 0.10995683819055557, 0.009215286001563072, 0.06319490820169449, 0.021921105682849884]"
118,2,5,"[0.0032806210219860077, 0.0032286555506289005, 0.021428711712360382, 0.01041650865226984, 0.0017372790025547147, 0.9595873355865479, 0.00032087432919070125]"
119,5,5,"[0.003577557625249028, 0.004553902894258499, 0.012404786422848701, 0.018735352903604507, 0.001039287424646318, 0.9581074118614197, 0.0015817660605534911]"
120,4,5,"[0.0017360781785100698, 0.0011541185667738318, 0.13144618272781372, 0.003246769541874528, 0.23562003672122955, 0.6255406737327576, 0.0012561000185087323]"
121,5,5,"[0.0004738557618111372, 0.0007670663762837648, 0.004249268677085638, 0.0014162283623591065, 0.0008102403371594846, 0.9921045303344727, 0.00017872855823952705]"
122,5,5,"[0.00022511319548357278, 0.0006776136578992009, 0.0016637055668979883, 0.0009519932791590691, 0.0007113677565939724, 0.9943506717681885, 0.001419425942003727]"
123,5,5,"[7.141523383324966e-05, 0.000140902484417893, 0.0032261807937175035, 0.00027016032254323363, 0.005184773821383715, 0.9907321333885193, 0.0003745680733118206]"
124,5,5,"[0.0001216891105286777, 0.00034031615359708667, 0.0017087769228965044, 0.0004897336475551128, 0.0008919660467654467, 0.9960803389549255, 0.00036726551479659975]"
125,4,5,"[0.002900037681683898, 0.007729202043265104, 0.04361565783619881, 0.001230896799825132, 0.1323961615562439, 0.8100320100784302, 0.0020960436668246984]"
126,5,5,"[0.01664116233587265, 0.03542020171880722, 0.024138012900948524, 0.05878470465540886, 0.0012021559523418546, 0.8582155108451843, 0.005598149262368679]"
127,2,2,"[0.030922211706638336, 0.028703369200229645, 0.5319592356681824, 0.011260050348937511, 0.17260991036891937, 0.22440436482429504, 0.00014083455607760698]"
128,4,4,"[0.024159712716937065, 0.030479563400149345, 0.0827179104089737, 0.004828989505767822, 0.6219034194946289, 0.22425730526447296, 0.011653085239231586]"
129,5,5,"[0.0007170799071900547, 0.0008339774794876575, 0.013317348435521126, 0.002462161937728524, 0.0012280005030333996, 0.981378436088562, 6.291743920883164e-05]"
130,4,5,"[0.002228490775451064, 0.005750775337219238, 0.07025440782308578, 0.0011714870342984796, 0.27792638540267944, 0.6407354474067688, 0.001932991435751319]"
131,2,5,"[0.0024243525695055723, 0.007049639243632555, 0.05331379547715187, 0.0012242842931300402, 0.2886582016944885, 0.638839066028595, 0.008490676060318947]"
132,1,2,"[0.03779769316315651, 0.05582990497350693, 0.6251488924026489, 0.020979177206754684, 0.053181253373622894, 0.206905335187912, 0.00015769297897350043]"
133,5,5,"[0.0029352460987865925, 0.0032180114649236202, 0.1914472132921219, 0.0017762448405846953, 0.3051256239414215, 0.49513933062553406, 0.000358348130248487]"
134,5,5,"[0.0034218246582895517, 0.007645498029887676, 0.060453303158283234, 0.0014969187323004007, 0.10484637320041656, 0.8214505910873413, 0.0006856128457002342]"
135,5,5,"[0.0005216537392698228, 0.0012392839416861534, 0.002075638622045517, 0.0017329895636066794, 0.006350954063236713, 0.9315053224563599, 0.05657421797513962]"
136,5,5,"[0.00029657999402843416, 0.00035652684164233506, 0.005979524925351143, 0.001182205625809729, 0.0010908852564170957, 0.9910303354263306, 6.390083581209183e-05]"
137,4,5,"[0.008076672442257404, 0.01209447905421257, 0.09690973162651062, 0.0023985079023987055, 0.41607749462127686, 0.4623390734195709, 0.0021041410509496927]"
138,5,5,"[0.002607801929116249, 0.009638415649533272, 0.035932280123233795, 0.0012370406184345484, 0.09002810716629028, 0.8571538329124451, 0.003402535105124116]"
139,2,5,"[0.005512266419827938, 0.0038053630851209164, 0.19480152428150177, 0.0025976221077144146, 0.2780326008796692, 0.5148791670799255, 0.0003715128405019641]"
140,4,4,"[0.006042777094990015, 0.011765158735215664, 0.08471094816923141, 0.0023274619597941637, 0.5032263398170471, 0.3853314220905304, 0.006595909595489502]"
141,5,5,"[0.0002186647179769352, 0.0003173864388372749, 0.002994255628436804, 0.0010719875572249293, 0.0007198892999440432, 0.9944487810134888, 0.00022908917162567377]"
142,5,5,"[0.0003258630749769509, 0.0003839475102722645, 0.006891245022416115, 0.0007908989209681749, 0.001693657715804875, 0.9898582100868225, 5.613511530100368e-05]"
143,2,5,"[0.003929354716092348, 0.005138837732374668, 0.33911338448524475, 0.0030888572800904512, 0.2007068246603012, 0.4478757381439209, 0.0001469812705181539]"
144,5,5,"[0.00040470142266713083, 0.0017704875208437443, 0.016954343765974045, 0.0005524052539840341, 0.05864827707409859, 0.9104059338569641, 0.011263749562203884]"
145,2,2,"[0.10459259897470474, 0.05240311101078987, 0.6161832213401794, 0.02853885106742382, 0.13274240493774414, 0.06527841091156006, 0.000261395878624171]"
146,5,5,"[0.011640500277280807, 0.021485889330506325, 0.14957378804683685, 0.0037615413311868906, 0.1519199162721634, 0.6611496210098267, 0.00046880176523700356]"
147,5,5,"[9.109934035222977e-05, 0.00020914149354211986, 0.004155169706791639, 0.0002666476066224277, 0.00268471403978765, 0.9924594759941101, 0.00013363154721446335]"
148,5,5,"[0.002840137341991067, 0.00893943291157484, 0.027726104483008385, 0.0013230759650468826, 0.2068757712841034, 0.7194393277168274, 0.03285619989037514]"
149,5,5,"[0.00014977462706156075, 0.00028474428108893335, 0.0036319203209131956, 0.0007424844079650939, 0.0007643396384082735, 0.9943384528160095, 8.833882020553574e-05]"
150,5,5,"[0.0017770053818821907, 0.0032276299316436052, 0.07026094943284988, 0.0009525567875243723, 0.26294413208961487, 0.6587068438529968, 0.0021308166906237602]"
151,5,5,"[9.427159966435283e-05, 0.0001968814030988142, 0.0017260141903534532, 0.0004909951821900904, 0.0009220665670000017, 0.9962537288665771, 0.00031606361153535545]"
152,5,5,"[0.00032320962054654956, 0.00039713564910925925, 0.007129723206162453, 0.001723402296192944, 0.0009700367227196693, 0.98935866355896, 9.78754906100221e-05]"
153,5,5,"[0.00042624716297723353, 0.00046220491640269756, 0.008271832019090652, 0.0015232404693961143, 0.0013013486750423908, 0.9879597425460815, 5.5266820709221065e-05]"
154,4,5,"[0.008489279076457024, 0.02290000021457672, 0.08828659355640411, 0.0026411712169647217, 0.1697637289762497, 0.706195592880249, 0.0017236442072317004]"
155,5,5,"[0.001676187734119594, 0.002407725900411606, 0.03329090029001236, 0.0034302028361707926, 0.0022913827560842037, 0.9568585753440857, 4.503014133661054e-05]"
156,5,5,"[7.39163369871676e-05, 0.00012855375825893134, 0.0038615649100393057, 0.00024917302653193474, 0.002504488220438361, 0.9930522441864014, 0.00013002558262087405]"
157,5,5,"[0.0004851992998737842, 0.0014593920204788446, 0.03550570085644722, 0.0005577720585279167, 0.10822153836488724, 0.8493611812591553, 0.004409140907227993]"
158,4,2,"[0.09717749059200287, 0.06065192073583603, 0.48886871337890625, 0.021422704681754112, 0.20866936445236206, 0.1229557916522026, 0.0002540567656978965]"
159,2,2,"[0.050182100385427475, 0.030042940750718117, 0.6931581497192383, 0.024350836873054504, 0.08948355168104172, 0.11259954422712326, 0.00018291163723915815]"
160,5,5,"[0.00044205167796462774, 0.0006631900905631483, 0.007977232336997986, 0.0020172845106571913, 0.000818433181848377, 0.9880030155181885, 7.874837319832295e-05]"
161,1,2,"[0.12679532170295715, 0.17870919406414032, 0.3628401756286621, 0.03402896225452423, 0.06289783120155334, 0.23431222140789032, 0.0004163296543993056]"
162,5,5,"[0.0034895690623670816, 0.014437198638916016, 0.027271470054984093, 0.001706154434941709, 0.17270535230636597, 0.747390627861023, 0.03299960866570473]"
163,2,2,"[0.010930449701845646, 0.009608693420886993, 0.4744158685207367, 0.006351240910589695, 0.28936317563056946, 0.20903313159942627, 0.00029744167113676667]"
164,5,2,"[0.1321932077407837, 0.1005798801779747, 0.43603515625, 0.02975335344672203, 0.19748783111572266, 0.10254094749689102, 0.0014096267987042665]"
165,2,5,"[0.07397092878818512, 0.13183410465717316, 0.3123032748699188, 0.02166558988392353, 0.08579698204994202, 0.37397781014442444, 0.00045130771468393505]"
166,5,5,"[0.0019058015896007419, 0.003517840290442109, 0.18745993077754974, 0.001461329055018723, 0.14662912487983704, 0.6587515473365784, 0.0002743346558418125]"
167,5,5,"[0.0016807559877634048, 0.0018765580607578158, 0.03862254321575165, 0.0008819230715744197, 0.2541483938694, 0.6971611380577087, 0.005628643557429314]"
168,0,2,"[0.18810096383094788, 0.13628210127353668, 0.4328784644603729, 0.03595781698822975, 0.09592597931623459, 0.11036532372236252, 0.0004894225858151913]"
169,1,1,"[0.19517070055007935, 0.4152900278568268, 0.16751621663570404, 0.0515270009636879, 0.030265534296631813, 0.13903672993183136, 0.001193822710774839]"
