Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[8.581230940762907e-05, 6.128783570602536e-05, 0.003557780059054494, 0.00017981808923650533, 0.0014656024286523461, 0.9946356415748596, 1.3996109373692889e-05]"
32,4,4,"[0.09719748049974442, 0.042994774878025055, 0.2901274859905243, 0.013574234209954739, 0.36194416880607605, 0.1938706338405609, 0.00029121150146238506]"
33,5,5,"[0.0020131580531597137, 0.0008450429886579514, 0.23800037801265717, 0.0010406207293272018, 0.17639818787574768, 0.5816778540611267, 2.475055407558102e-05]"
34,2,2,"[0.02349536493420601, 0.030343828722834587, 0.8515294194221497, 0.01674717664718628, 0.026400607079267502, 0.05135756731033325, 0.00012608357064891607]"
35,2,4,"[0.05651943385601044, 0.03881010040640831, 0.3464576303958893, 0.014642057940363884, 0.44418326020240784, 0.09899404644966125, 0.00039347069105133414]"
36,2,2,"[0.029041318222880363, 0.05008997023105621, 0.7041847109794617, 0.015544304624199867, 0.04453166574239731, 0.1563980132341385, 0.00021001868299208581]"
37,5,5,"[0.00017880361701827496, 0.00016517355106770992, 0.005180114880204201, 0.00042729792767204344, 0.0009182817884720862, 0.993100643157959, 2.97701517411042e-05]"
38,2,2,"[0.19591668248176575, 0.09208519756793976, 0.42919105291366577, 0.026683799922466278, 0.15777546167373657, 0.09788105636835098, 0.0004667894681915641]"
39,1,1,"[0.13549019396305084, 0.34385955333709717, 0.2560986876487732, 0.04238758608698845, 0.038336798548698425, 0.1833353042602539, 0.0004918549675494432]"
40,5,5,"[0.0013822433538734913, 0.006180451717227697, 0.03898659348487854, 0.0017467894358560443, 0.16526518762111664, 0.7849313020706177, 0.0015074631664901972]"
41,5,5,"[0.0011230135569348931, 0.0003675471234600991, 0.13702934980392456, 0.0006901976303197443, 0.15070989727973938, 0.7100406885147095, 3.935876884497702e-05]"
42,5,5,"[4.454636655282229e-05, 5.777155456598848e-05, 0.005986453965306282, 0.0001347417855868116, 0.006313092075288296, 0.9873435497283936, 0.00011979063128819689]"
43,5,5,"[4.3541000195546076e-05, 7.521000225096941e-05, 0.0011637710267677903, 0.00011560704297153279, 0.0012391475029289722, 0.9972568154335022, 0.00010593765910016373]"
44,5,5,"[5.167627750779502e-05, 7.429598190356046e-05, 0.002383476123213768, 0.00015522935427725315, 0.0009189145057462156, 0.9963713884353638, 4.50260158686433e-05]"
45,1,2,"[0.04517688974738121, 0.0767906904220581, 0.6915245056152344, 0.017010293900966644, 0.06794536858797073, 0.10141019523143768, 0.00014204229228198528]"
46,5,5,"[0.0001894286833703518, 9.32814582483843e-05, 0.012136189267039299, 0.0004689126799348742, 0.0021592858247458935, 0.9849424362182617, 1.0441623999213334e-05]"
47,5,5,"[0.0005440644454210997, 0.0018797371303662658, 0.00542070996016264, 0.0005311437416821718, 0.07665397971868515, 0.9115450382232666, 0.003425242844969034]"
48,5,5,"[0.00010870565165532753, 0.00022396435088012367, 0.0025329317431896925, 0.00048020435497164726, 0.0004737790732178837, 0.9960771203041077, 0.00010330128134228289]"
49,5,4,"[0.03613913059234619, 0.024756580591201782, 0.3455673158168793, 0.008653166703879833, 0.38531407713890076, 0.1994173377752304, 0.00015235977480188012]"
50,5,5,"[0.0008359477506019175, 0.00045344530371949077, 0.005329390522092581, 0.0033461516723036766, 0.0006966567598283291, 0.9892890453338623, 4.9475223931949586e-05]"
51,5,4,"[0.0017638300778344274, 0.003151007229462266, 0.026107914745807648, 0.0009897890267893672, 0.6436102986335754, 0.3204059898853302, 0.00397117156535387]"
52,5,5,"[6.694719922961667e-05, 0.000130059925140813, 0.0021663387306034565, 0.00025379593716934323, 0.0004868707910645753, 0.9968447685241699, 5.124538438394666e-05]"
53,5,5,"[0.008448506705462933, 0.008764838799834251, 0.13098452985286713, 0.002717219991609454, 0.15298713743686676, 0.6960263848304749, 7.141620881156996e-05]"
54,5,4,"[0.0007341053569689393, 0.0008050039759837091, 0.05221108719706535, 0.00041262528975494206, 0.823341965675354, 0.12052106857299805, 0.0019741670694202185]"
55,2,4,"[0.011874448508024216, 0.013475235551595688, 0.1267976462841034, 0.004740133415907621, 0.7136892676353455, 0.12788473069667816, 0.0015385160222649574]"
56,3,2,"[0.08971082419157028, 0.1242186427116394, 0.31144675612449646, 0.037909265607595444, 0.20297372341156006, 0.23282377421855927, 0.0009169940021820366]"
57,2,2,"[0.05730123072862625, 0.03206856921315193, 0.7186993360519409, 0.016249656677246094, 0.12775889039039612, 0.047760434448719025, 0.0001619678660063073]"
58,5,5,"[3.2653886592015624e-05, 6.528925587190315e-05, 0.0012995759025216103, 9.098187001654878e-05, 0.0018953121034428477, 0.9964731335639954, 0.00014302485215011984]"
59,5,5,"[0.030512865632772446, 0.038493264466524124, 0.16206586360931396, 0.008294397033751011, 0.1860811710357666, 0.5733398795127869, 0.0012125634821131825]"
60,5,5,"[0.0002367492561461404, 0.00012675623293034732, 0.014875071123242378, 0.0005214905249886215, 0.0025486124213784933, 0.9816808104515076, 1.0491691682545934e-05]"
61,5,5,"[0.0004363284388091415, 0.003349157515913248, 0.010176051408052444, 0.0006106299697421491, 0.11198718100786209, 0.8652254343032837, 0.008215275593101978]"
62,0,2,"[0.1866227239370346, 0.1421189308166504, 0.5459265112876892, 0.057266101241111755, 0.033162906765937805, 0.03448319062590599, 0.0004196509253233671]"
63,5,5,"[0.00028071392443962395, 0.0009538425947539508, 0.01103693526238203, 0.0003564752696547657, 0.043915215879678726, 0.943187415599823, 0.00026951052132062614]"
64,5,4,"[0.0015542168403044343, 0.0015590958064422011, 0.059057291597127914, 0.0006918980507180095, 0.8597862124443054, 0.07586486637592316, 0.0014864224940538406]"
65,5,5,"[0.002494231564924121, 0.02089831978082657, 0.048229992389678955, 0.0024618979077786207, 0.012309025973081589, 0.9132870435714722, 0.00031944908550940454]"
66,4,5,"[0.0009663461823947728, 0.002291361801326275, 0.04162953794002533, 0.0005681454786099494, 0.3871523141860962, 0.566330075263977, 0.0010622238041833043]"
67,5,5,"[0.0003913006221409887, 0.001382777700200677, 0.01345639768987894, 0.0005152288358658552, 0.35167017579078674, 0.62513267993927, 0.007451420649886131]"
68,4,4,"[0.07413458824157715, 0.023159967735409737, 0.13883623480796814, 0.010804674588143826, 0.39263784885406494, 0.3599511981010437, 0.0004754446854349226]"
69,5,5,"[0.0002355277829337865, 0.0014692724216729403, 0.008110743016004562, 0.00042670988477766514, 0.17356441915035248, 0.7944542765617371, 0.021738961338996887]"
70,5,5,"[0.0004310649528633803, 0.00019267866446170956, 0.01253531128168106, 0.0008900759276002645, 0.001123658032156527, 0.9848161935806274, 1.0975812983815558e-05]"
71,5,5,"[0.00017146316531579942, 9.665706602390856e-05, 0.008832116611301899, 0.0003927197540178895, 0.0011016197968274355, 0.9893978834152222, 7.39550159778446e-06]"
72,1,1,"[0.22077341377735138, 0.6275578141212463, 0.040210578590631485, 0.08762424439191818, 0.0018717847997322679, 0.0169760063290596, 0.004986219108104706]"
73,3,5,"[0.005043685901910067, 0.011913002468645573, 0.0032807388342916965, 0.028839709237217903, 0.0008060332620516419, 0.943487286567688, 0.006629530806094408]"
74,4,4,"[0.033059630542993546, 0.01963711529970169, 0.3090876042842865, 0.00909202080219984, 0.4443890154361725, 0.18445028364658356, 0.0002843285328708589]"
75,5,5,"[0.0001812426489777863, 0.00023417217016685754, 0.002142211189493537, 0.0006470147636719048, 0.00047042162623256445, 0.9962164759635925, 0.00010851368278963491]"
76,5,5,"[0.0002677244774531573, 0.0002799119392875582, 0.01521639060229063, 0.00023329265241045505, 0.18557845056056976, 0.797786295413971, 0.0006379694095812738]"
77,4,5,"[0.0019685840234160423, 0.0014501502737402916, 0.09536190330982208, 0.0007888456457294524, 0.4489704370498657, 0.45113587379455566, 0.00032420657225884497]"
78,5,5,"[0.00022927491227164865, 0.0002493314677849412, 0.002501728245988488, 0.0008305422961711884, 0.0004357554716989398, 0.9957050681114197, 4.8300455091521144e-05]"
79,5,5,"[5.122354195918888e-05, 7.943536911625415e-05, 0.0020710814278572798, 0.00014386672410182655, 0.0008790434803813696, 0.9967306852340698, 4.461933713173494e-05]"
80,5,5,"[4.812249608221464e-05, 0.00013381046301219612, 0.0009489708463661373, 0.00014571132487617433, 0.0007335967384278774, 0.9977462887763977, 0.00024353325716219842]"
81,5,4,"[0.0004903049557469785, 0.0011174740502610803, 0.03162917122244835, 0.00037629943108186126, 0.6276253461837769, 0.3350314497947693, 0.0037300291005522013]"
82,5,5,"[0.00025749477208592, 0.00011581553553696722, 0.009486106224358082, 0.0006640633218921721, 0.001306056627072394, 0.9881582856178284, 1.2224528290971648e-05]"
83,5,1,"[0.21274836361408234, 0.49348050355911255, 0.19432485103607178, 0.05074189975857735, 0.0063460697419941425, 0.041508037596940994, 0.0008501488482579589]"
84,5,5,"[0.0008411335293203592, 0.0003375158703420311, 0.024537555873394012, 0.0007708094199188054, 0.0025137870106846094, 0.9709858298301697, 1.338351739832433e-05]"
85,5,5,"[0.0018946335185319185, 0.0038073479663580656, 0.002587210852652788, 0.010676251724362373, 0.0005402911338023841, 0.9790107011795044, 0.001483530504629016]"
86,4,4,"[0.009567316621541977, 0.006261717062443495, 0.169995978474617, 0.002376055344939232, 0.6342650651931763, 0.17705485224723816, 0.00047899395576678216]"
87,5,4,"[0.00041293204412795603, 0.0005657339352183044, 0.017546547576785088, 0.0003037942515220493, 0.7574841976165771, 0.21626058220863342, 0.007426245603710413]"
88,5,5,"[7.970243314048275e-05, 8.985866588773206e-05, 0.0015301145613193512, 0.000223902243305929, 0.0005800890503451228, 0.997442364692688, 5.399364454206079e-05]"
89,5,4,"[0.0028035000432282686, 0.007339708972722292, 0.029118703678250313, 0.0015333109768107533, 0.7500274181365967, 0.18892666697502136, 0.020250767469406128]"
90,5,5,"[0.021007100120186806, 0.07137981057167053, 0.328742116689682, 0.015182696282863617, 0.025866875424981117, 0.5376909971237183, 0.0001304158358834684]"
91,5,5,"[0.0001173368509626016, 0.00010954356548609212, 0.002763077151030302, 0.00026388734113425016, 0.0008414466283284128, 0.9958886504173279, 1.6046345990616828e-05]"
92,1,2,"[0.010894766077399254, 0.020803572610020638, 0.831322968006134, 0.008316543884575367, 0.03530535474419594, 0.0933128148317337, 4.40087569586467e-05]"
93,5,5,"[0.0022854837588965893, 0.007111212704330683, 0.033658940345048904, 0.0014088877942413092, 0.2544909119606018, 0.6982937455177307, 0.0027508989442139864]"
94,5,5,"[0.002587647642940283, 0.001915743458084762, 0.042697615921497345, 0.0008541981806047261, 0.23004750907421112, 0.721729576587677, 0.00016768522618804127]"
95,5,5,"[0.0027839296963065863, 0.06471565365791321, 0.08950460702180862, 0.00413168640807271, 0.2102784514427185, 0.5138481259346008, 0.11473751068115234]"
96,4,5,"[0.004221528302878141, 0.003850555280223489, 0.030566133558750153, 0.0009933756664395332, 0.10185611248016357, 0.8583032488822937, 0.000208984492928721]"
97,5,5,"[0.0010701611172407866, 0.010965135879814625, 0.01620643027126789, 0.0018698370549827814, 0.05332715064287186, 0.9138750433921814, 0.002686165040358901]"
98,5,5,"[0.1409642994403839, 0.30909523367881775, 0.05211544781923294, 0.05255546420812607, 0.025850385427474976, 0.41564512252807617, 0.0037740864790976048]"
99,5,5,"[8.952669304562733e-05, 0.0001125830749515444, 0.0026544102001935244, 0.0001105394258047454, 0.012772363610565662, 0.9840802550315857, 0.0001803344493964687]"
100,4,4,"[0.0016207605367526412, 0.001569771789945662, 0.032744258642196655, 0.0006555768777616322, 0.6598198413848877, 0.30221354961395264, 0.0013762209564447403]"
101,5,2,"[0.15539434552192688, 0.11834490299224854, 0.35251834988594055, 0.02200755476951599, 0.18130572140216827, 0.17003819346427917, 0.00039089369238354266]"
102,5,5,"[0.01580958068370819, 0.10649393498897552, 0.1282699704170227, 0.015647267922759056, 0.11752436310052872, 0.6111500859260559, 0.005104805808514357]"
103,5,5,"[0.00043723490671254694, 0.000250862940447405, 0.021049369126558304, 0.0019372940296307206, 0.0009905247716233134, 0.9753212332725525, 1.353681454929756e-05]"
104,5,2,"[0.013896792195737362, 0.01802518591284752, 0.5582934617996216, 0.009508604183793068, 0.13073299825191498, 0.26943644881248474, 0.00010645652946550399]"
105,2,5,"[0.002864801324903965, 0.002818914595991373, 0.32084721326828003, 0.0021368295419961214, 0.33152005076408386, 0.33974936604499817, 6.27874251222238e-05]"
106,5,5,"[0.0004954620962962508, 0.0019932726863771677, 0.011741520836949348, 0.0005344928940758109, 0.16754235327243805, 0.8134153485298157, 0.004277526400983334]"
107,5,5,"[9.392442734679207e-05, 0.00011781696230173111, 0.005064121447503567, 0.0002606053021736443, 0.0007471328135579824, 0.993694007396698, 2.2330017600324936e-05]"
108,5,5,"[0.0005940278642810881, 0.0007505592075176537, 0.020714547485113144, 0.0003629392886068672, 0.2578878402709961, 0.7191444039344788, 0.0005457051447592676]"
109,5,5,"[0.00116749107837677, 0.01159184705466032, 0.075321726500988, 0.0014698771992698312, 0.07760900259017944, 0.8312921524047852, 0.0015478458954021335]"
110,5,5,"[5.681480615749024e-05, 9.638209303375334e-05, 0.0013975395122542977, 0.00017224390467163175, 0.0006620492786169052, 0.9975419044494629, 7.311804802156985e-05]"
111,3,0,"[0.4717575013637543, 0.31896358728408813, 0.08667132258415222, 0.0673091784119606, 0.007403315044939518, 0.04651086777448654, 0.0013842383632436395]"
112,5,5,"[0.0003023388853762299, 0.00014994217781350017, 0.011528453789651394, 0.0007861040066927671, 0.001200502272695303, 0.9860231876373291, 9.381044037581887e-06]"
113,5,4,"[0.0010031999554485083, 0.0010812748223543167, 0.04369033873081207, 0.00041434934246353805, 0.7696868181228638, 0.18315838277339935, 0.0009656096808612347]"
114,1,1,"[0.09362969547510147, 0.6416339874267578, 0.061913829296827316, 0.05161299183964729, 0.0010635803919285536, 0.14829599857330322, 0.0018499139696359634]"
115,5,5,"[0.0010323430178686976, 0.001077174674719572, 0.01962917670607567, 0.00048065147711895406, 0.014250722713768482, 0.9635085463523865, 2.1409450710052624e-05]"
116,5,5,"[7.044010271783918e-05, 7.350145460804924e-05, 0.0030238053295761347, 9.376732486998662e-05, 0.009843103587627411, 0.9868016242980957, 9.380042320117354e-05]"
117,5,0,"[0.4187968075275421, 0.3870337903499603, 0.055136583745479584, 0.08702026307582855, 0.006591458339244127, 0.044228050857782364, 0.0011930414475500584]"
118,2,5,"[0.00110830448102206, 0.001570177380926907, 0.006509215570986271, 0.003489898517727852, 0.00039639160968363285, 0.9868220090866089, 0.00010408037633169442]"
119,5,5,"[0.0010272370418533683, 0.0011779925553128123, 0.002456300426274538, 0.005299821030348539, 0.0005300812190398574, 0.989137589931488, 0.00037101341877132654]"
120,4,4,"[0.0008199051953852177, 0.0006425476749427617, 0.23537284135818481, 0.0013085040263831615, 0.5439355969429016, 0.21634675562381744, 0.0015738238580524921]"
121,5,5,"[0.00032698403811082244, 0.00024262569786515087, 0.005827686749398708, 0.0005956868990324438, 0.0015525247436016798, 0.9914150834083557, 3.938554800697602e-05]"
122,5,5,"[5.001815588911995e-05, 7.589584856759757e-05, 0.0012387330643832684, 0.00011860717495437711, 0.0015354781644418836, 0.9968685507774353, 0.00011272238043602556]"
123,5,5,"[6.534035492222756e-05, 7.955823821248487e-05, 0.002576722064986825, 0.00012755364878103137, 0.03365395590662956, 0.9622087478637695, 0.0012880362337455153]"
124,5,5,"[0.00016148285067174584, 0.00020782243518624455, 0.004452413413673639, 0.0004016911261714995, 0.0006270483718253672, 0.9941065311431885, 4.2973293602699414e-05]"
125,4,5,"[0.001531423768028617, 0.004499311093240976, 0.01963643915951252, 0.0012517868308350444, 0.09782692790031433, 0.8746415376663208, 0.0006126469816081226]"
126,5,5,"[0.0025453900452703238, 0.008298788219690323, 0.0038389512337744236, 0.012853949330747128, 0.00037808920023962855, 0.9702063798904419, 0.0018784411950036883]"
127,2,2,"[0.05676059052348137, 0.059047531336545944, 0.6116366982460022, 0.016825756058096886, 0.15133419632911682, 0.10424064099788666, 0.0001546134299132973]"
128,4,4,"[0.006283678114414215, 0.0038895760662853718, 0.11842638999223709, 0.001316187554039061, 0.5898703932762146, 0.2796283960342407, 0.0005853500333614647]"
129,5,5,"[0.00022995207109488547, 0.00015208330296445638, 0.006179145071655512, 0.0006142426864244044, 0.0006518192822113633, 0.9921613335609436, 1.1479666682134848e-05]"
130,4,4,"[0.0008079870021902025, 0.001667888485826552, 0.10100823640823364, 0.0006423192098736763, 0.5370402932167053, 0.358197420835495, 0.0006358620594255626]"
131,2,5,"[0.00043149388511665165, 0.0011588551569730043, 0.013979868032038212, 0.0003903319011442363, 0.4235800802707672, 0.5538502335548401, 0.006609087809920311]"
132,1,2,"[0.03705187141895294, 0.0841154232621193, 0.7274467349052429, 0.01836017146706581, 0.028275351971387863, 0.10462850332260132, 0.00012194677401566878]"
133,5,5,"[0.0019919746555387974, 0.002231033518910408, 0.055674415081739426, 0.001042419346049428, 0.437400221824646, 0.5005613565444946, 0.0010985935805365443]"
134,5,5,"[0.0061401259154081345, 0.02160431630909443, 0.01708458736538887, 0.0029822534415870905, 0.12851399183273315, 0.8168975114822388, 0.00677725113928318]"
135,5,5,"[8.632583194412291e-05, 0.00030925701139494777, 0.000931733229663223, 0.0004512676387093961, 0.0004691988870035857, 0.9971127510070801, 0.0006394255324266851]"
136,5,5,"[0.00032629084307700396, 0.00013098212366458029, 0.012428057380020618, 0.000901362334843725, 0.0013654608046635985, 0.9848345518112183, 1.3162883988115937e-05]"
137,4,4,"[0.002013741061091423, 0.0030521678272634745, 0.11132033914327621, 0.0011676049325615168, 0.7690185308456421, 0.11237522959709167, 0.001052329782396555]"
138,5,5,"[0.0006096108118072152, 0.0030196018051356077, 0.013821074739098549, 0.0005506382440216839, 0.09160974621772766, 0.8886677622795105, 0.0017214315012097359]"
139,2,4,"[0.014883059076964855, 0.006509509403258562, 0.18944910168647766, 0.0022220108658075333, 0.6698563098907471, 0.11661568284034729, 0.00046430708607658744]"
140,4,4,"[0.005135801155120134, 0.021294163540005684, 0.03449929878115654, 0.003608387429267168, 0.6220279335975647, 0.2867121398448944, 0.02672223187983036]"
141,5,5,"[0.00015610019909217954, 0.00017614083481021225, 0.001908116159029305, 0.00047641279525123537, 0.0007604524726048112, 0.9964313507080078, 9.14118645596318e-05]"
142,5,5,"[0.00023248069919645786, 0.00012627456453628838, 0.00875531230121851, 0.0002736417227424681, 0.004162969533354044, 0.986430287361145, 1.9017448721569963e-05]"
143,2,5,"[0.0010453478898853064, 0.0013192211044952273, 0.28033822774887085, 0.0009567841188982129, 0.19118864834308624, 0.5251020789146423, 4.9605219828663394e-05]"
144,5,5,"[0.00011057507072109729, 0.0006282537360675633, 0.004966278560459614, 0.000213713021366857, 0.09576716274023056, 0.8907594084739685, 0.007554627023637295]"
145,2,2,"[0.10879883170127869, 0.06634732335805893, 0.6530967354774475, 0.029904289171099663, 0.09863603115081787, 0.04289678856730461, 0.0003200207429472357]"
146,5,5,"[0.007879109121859074, 0.00717763788998127, 0.039354316890239716, 0.0017411548178642988, 0.0983785092830658, 0.8452051877975464, 0.00026406251708976924]"
147,5,5,"[7.238441321533173e-05, 9.989295358536765e-05, 0.004784562159329653, 0.00010384400957264006, 0.015064634382724762, 0.979770302772522, 0.0001044363307300955]"
148,5,5,"[0.00047482491936534643, 0.0015867373440414667, 0.011629457585513592, 0.0004063796950504184, 0.19804055988788605, 0.780458927154541, 0.007403096649795771]"
149,5,5,"[0.00024264343664981425, 0.00016283179866150022, 0.004077474121004343, 0.0006281357491388917, 0.0006000876892358065, 0.9942704439163208, 1.8337979781790636e-05]"
150,5,5,"[0.00040086093940772116, 0.0006013697129674256, 0.015394010581076145, 0.00032440535142086446, 0.3323769271373749, 0.6493217349052429, 0.0015807440504431725]"
151,5,5,"[0.0001904374366858974, 0.00027145823696628213, 0.0049598198384046555, 0.00047459715278819203, 0.0009273826726712286, 0.9930889010429382, 8.741006604395807e-05]"
152,5,5,"[0.00014538721006829292, 9.812232747208327e-05, 0.004246797412633896, 0.0004792091785930097, 0.0007745628827251494, 0.9942384958267212, 1.7396796465618536e-05]"
153,5,5,"[0.0002723530342336744, 0.00012717529898509383, 0.009228561073541641, 0.0005788611597381532, 0.0014511848567053676, 0.9883296489715576, 1.2343808521109167e-05]"
154,4,5,"[0.0005479310057125986, 0.0008694888674654067, 0.016819164156913757, 0.0003264273691456765, 0.18371231853961945, 0.7971475720405579, 0.0005771186552010477]"
155,5,5,"[0.008536611683666706, 0.0034949390683323145, 0.10427065193653107, 0.004001676104962826, 0.012509491294622421, 0.8671714067459106, 1.5289268048945814e-05]"
156,5,5,"[4.8551559302723035e-05, 5.845822670380585e-05, 0.0015932992100715637, 0.00011367677507223561, 0.003937121480703354, 0.994155764579773, 9.31761969695799e-05]"
157,5,5,"[0.00012777242227457464, 0.0005795715260319412, 0.006363405846059322, 0.0002234671264886856, 0.109837107360363, 0.878943920135498, 0.003924802411347628]"
158,4,2,"[0.06860237568616867, 0.08765687793493271, 0.5726121664047241, 0.020539483055472374, 0.10601046681404114, 0.14446398615837097, 0.00011466323485365137]"
159,2,2,"[0.01803063228726387, 0.027823520824313164, 0.8413664698600769, 0.010612721554934978, 0.025967182591557503, 0.07613202929496765, 6.744353595422581e-05]"
160,5,5,"[0.00018146124784834683, 0.00014099650434218347, 0.0037217577919363976, 0.0004138426447752863, 0.00048194624832831323, 0.9950409531593323, 1.901190626085736e-05]"
161,1,2,"[0.2771405577659607, 0.2332410365343094, 0.27741074562072754, 0.037509143352508545, 0.015129349194467068, 0.15940147638320923, 0.00016762914310675114]"
162,5,5,"[0.0026178008411079645, 0.00764697277918458, 0.01789850927889347, 0.001199744176119566, 0.3325172960758209, 0.6276625990867615, 0.010457102209329605]"
163,2,2,"[0.008245011791586876, 0.006667631678283215, 0.4027661383152008, 0.004253660794347525, 0.3622659146785736, 0.2156376987695694, 0.00016390308155678213]"
164,5,2,"[0.11646675318479538, 0.08884557336568832, 0.3285104036331177, 0.04307485744357109, 0.1887221783399582, 0.23365557193756104, 0.0007246062741614878]"
165,2,5,"[0.05847524479031563, 0.18861564993858337, 0.2795920670032501, 0.023983603343367577, 0.04295606538653374, 0.405983567237854, 0.0003937958972528577]"
166,5,5,"[0.0003265004779677838, 0.0007970705628395081, 0.03166492283344269, 0.0004424974031280726, 0.15458784997463226, 0.8119140863418579, 0.0002670387038961053]"
167,5,5,"[0.00029103478300385177, 0.0003801246639341116, 0.019669782370328903, 0.000196563356439583, 0.2592288851737976, 0.7193655371665955, 0.0008680452592670918]"
