Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.0020379601046442986, 0.001116176601499319, 0.239482119679451, 0.0018438135739415884, 0.4863186180591583, 0.26833227276802063, 0.0008690728573128581]"
17,2,2,"[0.003320232965052128, 0.0021584490314126015, 0.42564693093299866, 0.0026561736594885588, 0.35566791892051697, 0.21039964258670807, 0.00015065779734868556]"
18,5,5,"[0.0002827152202371508, 0.0008793415036052465, 0.01232532225549221, 0.00029642379377037287, 0.03521278500556946, 0.9503593444824219, 0.0006441392470151186]"
19,2,5,"[0.0008957896498031914, 0.0016332609811797738, 0.2278091162443161, 0.00120777846314013, 0.14514942467212677, 0.6231039762496948, 0.00020063902775291353]"
20,5,5,"[0.0005953016225248575, 0.0012105474015697837, 0.09829097986221313, 0.0006034650723449886, 0.16966363787651062, 0.7291479706764221, 0.0004881160566583276]"
21,5,4,"[0.0021210776176303625, 0.003359094960615039, 0.09713548421859741, 0.001128563191741705, 0.495578795671463, 0.39720016717910767, 0.0034768704790621996]"
22,5,5,"[0.00016643779235891998, 0.0006434768438339233, 0.02816874533891678, 0.0003807176253758371, 0.017243340611457825, 0.9533231854438782, 7.411407568724826e-05]"
23,5,5,"[5.333777880878188e-05, 0.00019291549688205123, 0.004546890035271645, 0.00018070905935019255, 0.005491883959621191, 0.9894130825996399, 0.00012121059990022331]"
24,5,5,"[0.00624084984883666, 0.009237903170287609, 0.03519320860505104, 0.0015747956931591034, 0.24655191600322723, 0.697591245174408, 0.003610098036006093]"
25,5,5,"[0.00303733441978693, 0.004291051533073187, 0.05377894267439842, 0.0014470807509496808, 0.4145730435848236, 0.5140042901039124, 0.00886823982000351]"
26,5,5,"[7.599809032399207e-05, 0.00026570778572931886, 0.0019078433979302645, 0.0006803770083934069, 0.0005473480559885502, 0.9964147806167603, 0.00010787486098706722]"
27,5,5,"[0.0007974155014380813, 0.0012355342041701078, 0.04819287359714508, 0.0005763901281170547, 0.32175877690315247, 0.6238799095153809, 0.0035591633059084415]"
28,5,5,"[5.1953858928754926e-05, 0.0003120759211014956, 0.000899656442925334, 0.0004558756190817803, 0.0006692876922897995, 0.9966901540756226, 0.0009209203999489546]"
29,2,1,"[0.05676611140370369, 0.4430519938468933, 0.1707444190979004, 0.044367361813783646, 0.05654473602771759, 0.1793627142906189, 0.049162607640028]"
30,5,5,"[0.00010617301450110972, 0.0004059305356349796, 0.0015700298827141523, 0.0009780561085790396, 0.000550321361515671, 0.9961484670639038, 0.0002411328605376184]"
31,5,5,"[5.143401358509436e-05, 0.00027092694654129446, 0.0012024547904729843, 0.0003413237864151597, 0.0008186319610103965, 0.9971078038215637, 0.00020740405307151377]"
32,4,4,"[0.08637827634811401, 0.06085033342242241, 0.1246880441904068, 0.008744899183511734, 0.558724582195282, 0.15615275502204895, 0.004461104050278664]"
33,5,2,"[0.007838210090994835, 0.0026347192469984293, 0.6800388693809509, 0.007095400709658861, 0.18821488320827484, 0.11413006484508514, 4.787386569660157e-05]"
34,2,2,"[0.01718871109187603, 0.022880014032125473, 0.7407546043395996, 0.013112756423652172, 0.090245820581913, 0.1156734749674797, 0.0001446599926566705]"
35,2,4,"[0.1090935617685318, 0.030314520001411438, 0.31023675203323364, 0.013914596289396286, 0.4331226944923401, 0.10299984365701675, 0.0003179706400260329]"
36,2,5,"[0.0163031704723835, 0.1757773905992508, 0.28509703278541565, 0.020777801051735878, 0.04046206921339035, 0.45333555340766907, 0.00824703648686409]"
37,5,5,"[6.447105261031538e-05, 0.000317843776429072, 0.0017100954428315163, 0.0007085742545314133, 0.0005970572237856686, 0.9964174032211304, 0.00018454478413332254]"
38,2,0,"[0.3438785970211029, 0.15810666978359222, 0.25499165058135986, 0.037720680236816406, 0.16611987352371216, 0.03762790933251381, 0.0015546076465398073]"
39,1,5,"[0.0037682256661355495, 0.012755234725773335, 0.05155446380376816, 0.0019521017093211412, 0.05420474335551262, 0.8755131959915161, 0.00025198058574460447]"
40,5,5,"[0.0006110012182034552, 0.0018003147561103106, 0.03544052317738533, 0.0005094780353829265, 0.17730394005775452, 0.7814791202545166, 0.0028555600438266993]"
41,5,5,"[0.0004960438818670809, 0.0006089581875130534, 0.028936881572008133, 0.0004499548813328147, 0.11737208068370819, 0.8517684936523438, 0.00036767017445527017]"
42,5,5,"[5.752806464442983e-05, 0.0001701025030342862, 0.007065209094434977, 0.00018051314691547304, 0.005841483362019062, 0.9866067171096802, 7.848140376154333e-05]"
43,5,5,"[4.483696829993278e-05, 0.0002370308357058093, 0.0013186243595555425, 0.0004193511849734932, 0.0006008378113619983, 0.997154712677002, 0.0002245796495117247]"
44,5,5,"[7.02843681210652e-05, 0.00034704688005149364, 0.0015604575164616108, 0.000765098724514246, 0.0005438149091787636, 0.9964666366577148, 0.00024661890347488225]"
45,1,2,"[0.010452388785779476, 0.00914116483181715, 0.43785127997398376, 0.005658362060785294, 0.15322941541671753, 0.38362282514572144, 4.458279727259651e-05]"
46,5,5,"[7.233383075799793e-05, 0.00035564895370043814, 0.0010957372142001987, 0.0005976693937554955, 0.0005531588685698807, 0.9969102740287781, 0.00041521029197610915]"
47,5,5,"[0.002779911272227764, 0.008799492381513119, 0.03566402196884155, 0.0010792298708111048, 0.19366459548473358, 0.7536495923995972, 0.004363195039331913]"
48,5,5,"[5.2389772463357076e-05, 0.00031955193844623864, 0.001553875976242125, 0.0005546827451325953, 0.0005687422817572951, 0.996637225151062, 0.00031342238071374595]"
49,5,5,"[0.013252915814518929, 0.00504172733053565, 0.10416024178266525, 0.0027975626289844513, 0.3867599368095398, 0.4877249598503113, 0.0002625637862365693]"
50,5,5,"[0.00014858768554404378, 0.00037930472171865404, 0.004235012922435999, 0.001574427355080843, 0.0006570134428329766, 0.9929444193840027, 6.127657979959622e-05]"
51,5,5,"[0.002675143536180258, 0.005762449931353331, 0.04586806893348694, 0.0010351174278184772, 0.36752429604530334, 0.5648691058158875, 0.01226585078984499]"
52,5,5,"[0.00010975909390253946, 0.0005229269154369831, 0.0013764019822701812, 0.0011547680478543043, 0.0005134351085871458, 0.9957889914512634, 0.0005337080219760537]"
53,5,5,"[0.007263002917170525, 0.0031999314669519663, 0.2798374593257904, 0.004448613151907921, 0.17557717859745026, 0.5296385884284973, 3.5213328374084085e-05]"
54,5,5,"[0.0009669238934293389, 0.0011051060864701867, 0.25452467799186707, 0.001336917164735496, 0.09326057136058807, 0.6486910581588745, 0.00011480609828140587]"
55,2,4,"[0.005539328791201115, 0.005296580959111452, 0.30172890424728394, 0.0023486821446567774, 0.4076504409313202, 0.27708423137664795, 0.0003518475277815014]"
56,3,2,"[0.07618356496095657, 0.09144055843353271, 0.4038515090942383, 0.02589399367570877, 0.09547193348407745, 0.30696436762809753, 0.00019405946659389883]"
57,2,2,"[0.21647758781909943, 0.10230958461761475, 0.47963762283325195, 0.040496472269296646, 0.11259399354457855, 0.048242662101984024, 0.00024210689298342913]"
58,5,5,"[8.93808901309967e-05, 0.0004978931974619627, 0.0012135148281231523, 0.0009326012223027647, 0.0004873666330240667, 0.9961351156234741, 0.0006440310971811414]"
59,5,5,"[0.003159548621624708, 0.017595065757632256, 0.060636937618255615, 0.0019086761167272925, 0.2526838779449463, 0.617245078086853, 0.04677082225680351]"
60,5,5,"[7.219092367449775e-05, 0.0003000145370606333, 0.0023811706341803074, 0.0007383869960904121, 0.0006320666871033609, 0.9957893490791321, 8.691717084730044e-05]"
61,5,5,"[0.000345095555530861, 0.001437452738173306, 0.01364477351307869, 0.0004106550186406821, 0.10704448074102402, 0.8650367856025696, 0.012080756947398186]"
62,0,0,"[0.3766649067401886, 0.20555588603019714, 0.2767011821269989, 0.07267425209283829, 0.0446101538836956, 0.02158699557185173, 0.0022066885139793158]"
63,5,5,"[0.00021812357590533793, 0.000791885715443641, 0.02112267166376114, 0.0003145589726045728, 0.06042154133319855, 0.9164479374885559, 0.0006833437946625054]"
64,5,5,"[0.0008413291070610285, 0.0012144915526732802, 0.19231192767620087, 0.0009853070368990302, 0.21493011713027954, 0.5893721580505371, 0.00034462870098650455]"
65,5,1,"[0.033767011016607285, 0.6669280529022217, 0.044990189373493195, 0.025349989533424377, 0.008904390037059784, 0.13969242572784424, 0.08036793768405914]"
66,4,5,"[0.0005741686909459531, 0.0007257352117449045, 0.0750613585114479, 0.000569264346268028, 0.14920330047607422, 0.773592472076416, 0.0002736026654019952]"
67,5,5,"[0.0004899638006463647, 0.0012587362434715033, 0.01685597188770771, 0.0005195085541345179, 0.18907764554023743, 0.7570012807846069, 0.034796811640262604]"
68,4,4,"[0.037802983075380325, 0.006626034155488014, 0.14345161616802216, 0.004322725813835859, 0.7137016654014587, 0.09345642477273941, 0.0006385373999364674]"
69,5,5,"[0.0004518602218013257, 0.0027539702132344246, 0.010927382856607437, 0.000489569443743676, 0.009059666655957699, 0.9761396050453186, 0.00017793112783692777]"
70,5,5,"[0.00012961946777068079, 0.0003716109786182642, 0.006025327835232019, 0.001240175566636026, 0.0010297853732481599, 0.9911729693412781, 3.050636405532714e-05]"
71,5,5,"[0.0001928763376781717, 0.0004226186138112098, 0.01095128245651722, 0.0009454858372919261, 0.0022164422553032637, 0.9852569699287415, 1.4365544302563649e-05]"
72,1,1,"[0.34624814987182617, 0.4962896406650543, 0.05975458770990372, 0.06927143037319183, 0.008252390660345554, 0.012371784076094627, 0.007812018506228924]"
73,3,5,"[0.05136542022228241, 0.094866544008255, 0.017868034541606903, 0.20798243582248688, 0.0029205044265836477, 0.5282521843910217, 0.09674490243196487]"
74,4,4,"[0.05156475678086281, 0.01489593368023634, 0.27111244201660156, 0.008050849661231041, 0.5045868158340454, 0.14944452047348022, 0.00034467712976038456]"
75,5,5,"[7.206144800875336e-05, 0.00036017855745740235, 0.0009582634083926678, 0.0006577828316949308, 0.0006101907347328961, 0.9965603947639465, 0.0007811010582372546]"
76,5,5,"[0.0009157220483757555, 0.0013492006110027432, 0.06951232254505157, 0.0011073603527620435, 0.44098833203315735, 0.4794347286224365, 0.0066922795958817005]"
77,4,4,"[0.008087227120995522, 0.005359980743378401, 0.0664997547864914, 0.0014946843730285764, 0.6869158744812012, 0.22338348627090454, 0.00825896393507719]"
78,5,5,"[0.0001399791071889922, 0.0004577084328047931, 0.002460448769852519, 0.0012852686922997236, 0.0005325850215740502, 0.9950127005577087, 0.00011123205331386998]"
79,5,5,"[3.5060329537373036e-05, 0.00014105939771980047, 0.003428464522585273, 0.00024680080241523683, 0.0013482875656336546, 0.9947264790534973, 7.381816249107942e-05]"
80,5,5,"[5.1816921768477187e-05, 0.0002905082073993981, 0.0015332099283114076, 0.00025425769854336977, 0.0012565769720822573, 0.9964189529418945, 0.00019463106582406908]"
81,5,5,"[0.0009808839531615376, 0.0010457324096933007, 0.04812395200133324, 0.0006769257597625256, 0.43767765164375305, 0.5031571984291077, 0.008337628096342087]"
82,5,5,"[0.00018043108866550028, 0.00040037851431407034, 0.00884657260030508, 0.0016768035711720586, 0.0012015101965516806, 0.9876697659492493, 2.44367474806495e-05]"
83,5,2,"[0.2103050798177719, 0.32655420899391174, 0.3335970938205719, 0.05685461312532425, 0.025255918502807617, 0.04674633964896202, 0.0006867320043966174]"
84,5,5,"[4.1609724576119334e-05, 0.00019541750953067094, 0.004028916824609041, 0.00028097457834519446, 0.0020587213803082705, 0.9933263063430786, 6.8003821070306e-05]"
85,5,5,"[0.006278001703321934, 0.02742473967373371, 0.007425990421324968, 0.04939557984471321, 0.0011236188001930714, 0.8813042640686035, 0.027047816663980484]"
86,4,4,"[0.007529639173299074, 0.005217692814767361, 0.1843753457069397, 0.0022442485205829144, 0.5940131545066833, 0.20549143850803375, 0.0011285225627943873]"
87,5,4,"[0.0017055026255548, 0.0009025168255902827, 0.06272641569375992, 0.0010324990143999457, 0.6065736413002014, 0.31960082054138184, 0.007458613719791174]"
88,5,5,"[7.861547055654228e-05, 0.00040756299858912826, 0.0008976383833214641, 0.0005305969971232116, 0.0005787425325252116, 0.9969538450241089, 0.0005529256304726005]"
89,5,5,"[0.0012623090296983719, 0.0014054301427677274, 0.0775136947631836, 0.0006805140292271972, 0.3744521737098694, 0.5422419905662537, 0.0024438730906695127]"
90,5,5,"[0.0002794524480123073, 0.0015242177760228515, 0.016014721244573593, 0.0003012009256053716, 0.06531329452991486, 0.9130962491035461, 0.003470849012956023]"
91,5,5,"[4.594502752297558e-05, 0.0003155887243337929, 0.0010427562519907951, 0.00027781608514487743, 0.0009737281361594796, 0.9968053102493286, 0.000538849039003253]"
92,1,2,"[0.01298039872199297, 0.01746257022023201, 0.7740582823753357, 0.012988490052521229, 0.05181243270635605, 0.13062801957130432, 6.987606320763007e-05]"
93,5,5,"[0.011890246532857418, 0.06590196490287781, 0.2208368480205536, 0.007059062831103802, 0.08691025525331497, 0.6063560247421265, 0.001045600394718349]"
94,5,5,"[0.0026325099170207977, 0.002449602819979191, 0.09421872347593307, 0.0010513904271647334, 0.27001070976257324, 0.6292855739593506, 0.00035153445787727833]"
95,5,5,"[0.005120540969073772, 0.08233392238616943, 0.06562957167625427, 0.004559768363833427, 0.09994406998157501, 0.5441176891326904, 0.19829444587230682]"
96,4,4,"[0.008311369456350803, 0.00351370545104146, 0.08517966419458389, 0.0018278772477060556, 0.587881326675415, 0.31261369585990906, 0.0006722980760969222]"
97,5,5,"[0.0009091277606785297, 0.005599914118647575, 0.02657296694815159, 0.0008071219781413674, 0.03669184446334839, 0.928929328918457, 0.0004897240432910621]"
98,5,5,"[0.03476950153708458, 0.048986420035362244, 0.22826312482357025, 0.010018839500844479, 0.23268042504787445, 0.44471466541290283, 0.0005670570535585284]"
99,5,5,"[4.703449667431414e-05, 0.00024761611712165177, 0.00083850824739784, 0.0002536574611440301, 0.0011398415081202984, 0.9965013265609741, 0.0009721509413793683]"
100,4,4,"[0.007440898567438126, 0.005033764988183975, 0.05541481822729111, 0.0014638619031757116, 0.744771420955658, 0.1750197559595108, 0.010855433531105518]"
101,5,2,"[0.07125713676214218, 0.02504066936671734, 0.472878634929657, 0.015257504768669605, 0.22491230070590973, 0.19058287143707275, 7.083079981384799e-05]"
102,5,5,"[0.002290456322953105, 0.008861241862177849, 0.07289256900548935, 0.0011936950031667948, 0.15109212696552277, 0.7614908814430237, 0.002179037779569626]"
103,5,5,"[0.0005159579450264573, 0.0011724131181836128, 0.020014407113194466, 0.004694845527410507, 0.0011979900300502777, 0.9723647236824036, 3.963370909332298e-05]"
104,5,5,"[0.0027622468769550323, 0.0059875380247831345, 0.35033905506134033, 0.0025390652008354664, 0.18786506354808807, 0.4502324163913727, 0.0002746178361121565]"
105,2,5,"[0.0019388649379834533, 0.002247737254947424, 0.19256718456745148, 0.0014626480406150222, 0.29422304034233093, 0.50732421875, 0.0002363646635785699]"
106,5,5,"[0.0008827153942547739, 0.0018610387342050672, 0.023210885003209114, 0.0006084384513087571, 0.2833401560783386, 0.6772262454032898, 0.012870512902736664]"
107,5,5,"[5.527921166503802e-05, 0.00030202922062017024, 0.0016608628211542964, 0.000580341147724539, 0.0005104162846691906, 0.9966775178909302, 0.00021359250240493566]"
108,5,5,"[0.0013680692063644528, 0.00203396356664598, 0.15954335033893585, 0.0012712344760075212, 0.12762139737606049, 0.7080525159835815, 0.00010956139885820448]"
109,5,5,"[0.0009568306268192828, 0.003964644391089678, 0.03311070054769516, 0.0006695501506328583, 0.09225011616945267, 0.867716372013092, 0.001331765204668045]"
110,5,5,"[0.00012321773101575673, 0.0007308723288588226, 0.0010938463965430856, 0.0012003788724541664, 0.00046123150968924165, 0.99498450756073, 0.0014059175737202168]"
111,3,1,"[0.19614526629447937, 0.34793218970298767, 0.1674845963716507, 0.04567955061793327, 0.06187662109732628, 0.17872732877731323, 0.002154487883672118]"
112,5,5,"[7.033526344457641e-05, 0.0002585799084044993, 0.0039301905781030655, 0.0005916960071772337, 0.0009641165961511433, 0.9941458702087402, 3.919857772416435e-05]"
113,5,4,"[0.0015998721355572343, 0.0011193464742973447, 0.06339185684919357, 0.0008698113961145282, 0.5804749131202698, 0.3488130569458008, 0.003731176257133484]"
114,1,1,"[0.2946154773235321, 0.43054473400115967, 0.09387306123971939, 0.09628448635339737, 0.011450848542153835, 0.07128927856683731, 0.0019421260803937912]"
115,5,5,"[0.001810803427360952, 0.0013844729401171207, 0.1208428144454956, 0.002315852092579007, 0.04649132490158081, 0.8271387815475464, 1.593821434653364e-05]"
116,5,5,"[8.94586046342738e-05, 0.0001343487383564934, 0.007242714054882526, 0.0002749169652815908, 0.006351441144943237, 0.9858736991882324, 3.3466007153037935e-05]"
117,5,5,"[0.0762554407119751, 0.2495911866426468, 0.1734452247619629, 0.03167494386434555, 0.07218799740076065, 0.39320260286331177, 0.003642628202214837]"
118,2,5,"[0.00016093667363747954, 0.00105862389318645, 0.00224193069152534, 0.001075014821253717, 0.000477194000268355, 0.9947754144668579, 0.00021087226923555136]"
119,5,5,"[0.0001826219231588766, 0.0006872474332340062, 0.0016992822056636214, 0.0015063859755173326, 0.00043247759458608925, 0.99517822265625, 0.00031367051997222006]"
120,4,4,"[0.006346851587295532, 0.0019051959970965981, 0.06454869359731674, 0.0016351346857845783, 0.8430750966072083, 0.0738072469830513, 0.008681879378855228]"
121,5,5,"[5.13385639351327e-05, 0.00022228328452911228, 0.0018933797255158424, 0.00047270371578633785, 0.0007679432746954262, 0.9964892864227295, 0.00010315399413229898]"
122,5,5,"[4.676744720200077e-05, 0.0002254270511912182, 0.0010160952806472778, 0.00037396818515844643, 0.0007796671707183123, 0.9971852898597717, 0.0003728133742697537]"
123,5,5,"[8.394184260396287e-05, 0.0002953226212412119, 0.0022583736572414637, 0.0008538078982383013, 0.0006368726026266813, 0.995766282081604, 0.00010533487511565909]"
124,5,5,"[8.180228905985132e-05, 0.00043941999319940805, 0.0015081822639331222, 0.0008686156943440437, 0.0005033124471083283, 0.9962798953056335, 0.00031874747946858406]"
125,4,5,"[0.0004512038722168654, 0.0012955092824995518, 0.03236840292811394, 0.00041238925768993795, 0.1108718290925026, 0.8535534143447876, 0.0010472021531313658]"
126,5,5,"[0.02069413848221302, 0.12823030352592468, 0.013544904999434948, 0.08267222344875336, 0.0013773441314697266, 0.7200590968132019, 0.03342194855213165]"
127,2,2,"[0.02323005720973015, 0.006203889846801758, 0.451205313205719, 0.005830778274685144, 0.4028947055339813, 0.11054673045873642, 8.858171349857002e-05]"
128,4,4,"[0.005088530480861664, 0.0015488954959437251, 0.10052795708179474, 0.0013865407090634108, 0.6885054111480713, 0.2020118534564972, 0.0009308669832535088]"
129,5,5,"[0.0003159042389597744, 0.0008003984112292528, 0.007860892452299595, 0.0021061059087514877, 0.0008788426639512181, 0.9880090951919556, 2.8755168386851437e-05]"
130,4,4,"[0.002459596609696746, 0.0027726544067263603, 0.0444660522043705, 0.0008505267323926091, 0.48937341570854187, 0.4540361166000366, 0.0060416413471102715]"
131,2,5,"[0.00098133971914649, 0.00202950369566679, 0.0389028824865818, 0.0006838436820544302, 0.33070579171180725, 0.6052897572517395, 0.021406877785921097]"
132,1,2,"[0.01650315336883068, 0.08508778363466263, 0.6659952402114868, 0.022967128083109856, 0.023867497220635414, 0.18514658510684967, 0.0004326445341575891]"
133,5,5,"[0.001231456990353763, 0.005224491469562054, 0.041025418788194656, 0.0010503719095140696, 0.23090443015098572, 0.706386148929596, 0.014177612960338593]"
134,5,5,"[0.003354469547048211, 0.021814284846186638, 0.027721473947167397, 0.0014901005197316408, 0.14371216297149658, 0.7835937738418579, 0.018313735723495483]"
135,5,5,"[7.429706602124497e-05, 0.0003806936147157103, 0.001220008940435946, 0.0008028079173527658, 0.0005378059577196836, 0.9963536262512207, 0.0006308132433332503]"
136,5,5,"[0.0001270544162252918, 0.00035869330167770386, 0.00411690678447485, 0.0012349189491942525, 0.000736274931114167, 0.9933775067329407, 4.8722005885792896e-05]"
137,4,4,"[0.00336838373914361, 0.003200727282091975, 0.06375063955783844, 0.0010322574526071548, 0.6525493264198303, 0.2697993218898773, 0.006299339234828949]"
138,5,5,"[0.0008097009849734604, 0.00234411982819438, 0.024637630209326744, 0.0005193973192945123, 0.20965513586997986, 0.7527749538421631, 0.009259037673473358]"
139,2,2,"[0.0026612235233187675, 0.0015950265806168318, 0.4760010838508606, 0.0033609559759497643, 0.28203916549682617, 0.23417842388153076, 0.00016412758850492537]"
140,4,4,"[0.002099444856867194, 0.0030147130601108074, 0.06034232676029205, 0.0008348204428330064, 0.4737330973148346, 0.45274025201797485, 0.007235363591462374]"
141,5,5,"[6.742538971593603e-05, 0.0002977059339173138, 0.0014227083884179592, 0.0007194697391241789, 0.0005853510228917003, 0.9965959191322327, 0.00031141945510171354]"
142,5,5,"[6.15628159721382e-05, 0.00029410564457066357, 0.0018615759909152985, 0.0005681163165718317, 0.0006452124798670411, 0.9964408278465271, 0.0001285803591599688]"
143,2,5,"[0.0013690543128177524, 0.0017852572491392493, 0.3438752293586731, 0.0019098269985988736, 0.15431755781173706, 0.49663159251213074, 0.00011147397890454158]"
144,5,5,"[0.0001730804651742801, 0.0007860229234211147, 0.039821408689022064, 0.000343697756761685, 0.037626963108778, 0.9209169745445251, 0.0003318133531138301]"
145,2,2,"[0.03176911175251007, 0.010384616442024708, 0.673054039478302, 0.009661312215030193, 0.2325895130634308, 0.042451631277799606, 8.975872333394364e-05]"
146,5,5,"[0.012418120168149471, 0.011804129928350449, 0.061935462057590485, 0.0026958107482641935, 0.33577531576156616, 0.574303925037384, 0.0010672234930098057]"
147,5,5,"[5.563967351918109e-05, 0.00026061219978146255, 0.0063577694818377495, 0.00043494542478583753, 0.0017047487199306488, 0.9911422729492188, 4.3971936975140125e-05]"
148,5,5,"[0.002039380604401231, 0.003463679924607277, 0.02425117790699005, 0.0008808955317363143, 0.4389900267124176, 0.44135013222694397, 0.08902470767498016]"
149,5,5,"[5.0207952881464735e-05, 0.00029609797638840973, 0.001118544489145279, 0.0004016745078843087, 0.0006921374006196856, 0.9971103668212891, 0.00033095022081397474]"
150,5,5,"[0.00045416573993861675, 0.001724418019875884, 0.025262104347348213, 0.0005472602788358927, 0.1347336769104004, 0.8338872194290161, 0.003391182515770197]"
151,5,5,"[6.385020242305472e-05, 0.000378586002625525, 0.0014383214293047786, 0.0007092769956216216, 0.0005515058292075992, 0.9964672327041626, 0.00039122693124227226]"
152,5,5,"[6.635925819864497e-05, 0.0002702753699850291, 0.0012350075412541628, 0.000577804516069591, 0.000586251902859658, 0.9970108270645142, 0.00025344587629660964]"
153,5,5,"[6.796695379307494e-05, 0.0003051039238926023, 0.002654426731169224, 0.0006534517160616815, 0.0007431081612594426, 0.9955050349235535, 7.101483060978353e-05]"
154,4,5,"[0.001921155140735209, 0.00613786093890667, 0.0324690155684948, 0.0009193419246003032, 0.27702468633651733, 0.6649461388587952, 0.01658177375793457]"
155,5,2,"[0.17859412729740143, 0.04257746413350105, 0.2844371199607849, 0.024549107998609543, 0.28110119700431824, 0.18847572803497314, 0.0002652220136951655]"
156,5,5,"[4.671507849707268e-05, 0.00018575426656752825, 0.0011835393961519003, 0.0003285467391833663, 0.0009026616462506354, 0.9971369504928589, 0.0002157505659852177]"
157,5,5,"[0.000252414116403088, 0.0010374670382589102, 0.01997714303433895, 0.00031319184927269816, 0.09336838871240616, 0.8801205158233643, 0.0049309819005429745]"
158,4,2,"[0.11319568008184433, 0.0711025819182396, 0.480287104845047, 0.026293378323316574, 0.13849470019340515, 0.17052240669727325, 0.00010410801769467071]"
159,2,2,"[0.011026370339095592, 0.011449592188000679, 0.8087852597236633, 0.010598108172416687, 0.07330583035945892, 0.08472448587417603, 0.00011038452794309705]"
160,5,5,"[8.192037785192952e-05, 0.000385406194254756, 0.0014262404292821884, 0.0006257956265471876, 0.0005806341068819165, 0.9967271089553833, 0.00017284357454627752]"
161,1,1,"[0.032251179218292236, 0.4159255623817444, 0.027576331049203873, 0.012085835449397564, 0.03451605513691902, 0.13276681303977966, 0.344878226518631]"
162,5,5,"[0.0014326042728498578, 0.004590099677443504, 0.029209135100245476, 0.0009232593001797795, 0.3381849527359009, 0.5479863286018372, 0.07767356932163239]"
163,2,4,"[0.0029460794758051634, 0.00671639759093523, 0.19495446979999542, 0.002292694291099906, 0.43692246079444885, 0.35355570912361145, 0.002612205920740962]"
164,5,2,"[0.21799781918525696, 0.1628096103668213, 0.24078337848186493, 0.03125276044011116, 0.21874326467514038, 0.12566068768501282, 0.00275247311219573]"
165,2,2,"[0.060127951204776764, 0.03535369783639908, 0.49267444014549255, 0.013913554139435291, 0.18984287977218628, 0.2080041468143463, 8.336464816238731e-05]"
166,5,5,"[0.0002706556406337768, 0.0007474845042452216, 0.0374322235584259, 0.0003957287990488112, 0.09841479361057281, 0.8619998097419739, 0.0007393694831989706]"
167,5,4,"[0.0022462308406829834, 0.0008258498273789883, 0.13259798288345337, 0.0012613871367648244, 0.4913194179534912, 0.37110280990600586, 0.0006463034660555422]"
168,0,2,"[0.26363158226013184, 0.14862258732318878, 0.4616558849811554, 0.04839666187763214, 0.0485406331717968, 0.028815587982535362, 0.0003370351914782077]"
