Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0012060229200869799, 0.00280759553425014, 0.1829385608434677, 0.0008221641182899475, 0.2497679442167282, 0.5623366236686707, 0.00012107137445127591]"
20,5,2,"[0.0014780254568904638, 0.010469398461282253, 0.43759381771087646, 0.0014793226728215814, 0.17114780843257904, 0.3772716224193573, 0.0005600067670457065]"
21,5,4,"[0.006737357471138239, 0.01136859878897667, 0.3702031672000885, 0.00361906411126256, 0.414265513420105, 0.19368311762809753, 0.00012315623462200165]"
22,5,5,"[0.00032576528610661626, 0.0011159962741658092, 0.037206243723630905, 0.0005285613005980849, 0.07375536113977432, 0.8869773745536804, 9.068335930351168e-05]"
23,5,5,"[2.5136889235000126e-05, 6.553507409989834e-05, 0.0011987450998276472, 0.0001843763020588085, 0.0004712319641839713, 0.9980011582374573, 5.37521846126765e-05]"
24,5,5,"[0.003514533629640937, 0.0020686183124780655, 0.018773723393678665, 0.0009554226417094469, 0.007843335159122944, 0.966562807559967, 0.00028156180633232]"
25,5,4,"[0.005790156777948141, 0.0018975291168317199, 0.061999157071113586, 0.0006666323752142489, 0.6031779646873474, 0.32599005103111267, 0.00047851461567915976]"
26,5,5,"[5.368519123294391e-05, 0.0002845341223292053, 0.0011701075127348304, 0.0006022944580763578, 0.0003948045487049967, 0.9973107576370239, 0.00018383523274678737]"
27,5,4,"[0.002144147176295519, 0.0019599345978349447, 0.02968139946460724, 0.000540090084541589, 0.565054178237915, 0.4000420570373535, 0.0005781829240731895]"
28,5,5,"[1.6410407624789514e-05, 5.591643275693059e-05, 0.0011085527949035168, 0.00011285825894447044, 0.0005490283947438002, 0.9978341460227966, 0.00032310804817825556]"
29,2,5,"[0.03288648650050163, 0.2720958888530731, 0.16900306940078735, 0.016771739348769188, 0.012771591544151306, 0.4949447214603424, 0.0015265241963788867]"
30,5,5,"[4.315861951909028e-05, 0.00011260955943726003, 0.0014200301375240088, 0.0003664632386062294, 0.0002521212154533714, 0.9977235198020935, 8.205530320992693e-05]"
31,5,5,"[5.423320544650778e-05, 7.356909918598831e-05, 0.002500015776604414, 0.00012160360347479582, 0.0011134980013594031, 0.9961249232292175, 1.2114053788536694e-05]"
32,4,4,"[0.04161161929368973, 0.018465541303157806, 0.2645282447338104, 0.009171782992780209, 0.5084704160690308, 0.1576022207736969, 0.00015017512487247586]"
33,5,5,"[0.0013399431481957436, 0.0012621752684935927, 0.1409153938293457, 0.00112872791942209, 0.18358610570430756, 0.6717438101768494, 2.3829754354665056e-05]"
34,2,2,"[0.024078426882624626, 0.05261101946234703, 0.8328731060028076, 0.0233804602175951, 0.02028442919254303, 0.0466565378010273, 0.0001160155952675268]"
35,2,2,"[0.163543239235878, 0.09558000415563583, 0.38339126110076904, 0.030785631388425827, 0.2634868323802948, 0.06302603334188461, 0.00018692226149141788]"
36,2,2,"[0.02343982271850109, 0.07174241542816162, 0.7478736639022827, 0.035576026886701584, 0.026945015415549278, 0.09429572522640228, 0.00012728443834930658]"
37,5,5,"[4.7959470975911245e-05, 0.00011594581155804917, 0.0012727401917800307, 0.000588082883041352, 0.0003028421488124877, 0.9976033568382263, 6.911750824656337e-05]"
38,2,2,"[0.10007040202617645, 0.11320231854915619, 0.555919349193573, 0.0726834386587143, 0.04643162712454796, 0.11156339198350906, 0.00012952274119015783]"
39,1,1,"[0.1145661398768425, 0.5638107657432556, 0.10700897872447968, 0.04409369081258774, 0.023988798260688782, 0.1454980969429016, 0.0010335397673770785]"
40,5,5,"[0.0007546591805294156, 0.002081193495541811, 0.042673707008361816, 0.0006515024579130113, 0.11324360221624374, 0.8402578234672546, 0.00033762151724658906]"
41,5,5,"[0.0001733025419525802, 0.00017140556883532554, 0.014973361976444721, 0.0002001193497562781, 0.0036865987349301577, 0.9807809591293335, 1.4210663721314631e-05]"
42,5,5,"[2.1953626855975017e-05, 5.607755156233907e-05, 0.0015309748705476522, 0.00015491012891288847, 0.0010932428995147347, 0.9970694184303284, 7.351703243330121e-05]"
43,5,5,"[1.9575456462916918e-05, 4.8193727707257494e-05, 0.00144390354398638, 0.00011901859397767112, 0.0009850453352555633, 0.9973467588424683, 3.756973455892876e-05]"
44,5,5,"[6.446455518016592e-05, 0.00019045229419134557, 0.0013819622108712792, 0.0005584076861850917, 0.00022297262330539525, 0.9974246025085449, 0.00015717495989520103]"
45,1,2,"[0.14640767872333527, 0.2639119327068329, 0.37336260080337524, 0.03552364185452461, 0.08548242598772049, 0.09509845077991486, 0.0002133311500074342]"
46,5,5,"[4.438782707438804e-05, 7.096030458342284e-05, 0.002411247231066227, 0.00040658723446540534, 0.0003879120049532503, 0.9966463446617126, 3.257917705923319e-05]"
47,5,5,"[0.005732590798288584, 0.005198284983634949, 0.02081393264234066, 0.0010741420555859804, 0.1920994371175766, 0.7725883722305298, 0.002493169391527772]"
48,5,5,"[4.63787218905054e-05, 0.0002583929745014757, 0.0011106833117082715, 0.0007989575387910008, 0.00023218791466206312, 0.9969037175178528, 0.0006496924324892461]"
49,5,5,"[0.0878247544169426, 0.11658953130245209, 0.2516604959964752, 0.021072786301374435, 0.227608323097229, 0.29493457078933716, 0.0003094953135587275]"
50,5,5,"[0.0004712062072940171, 0.0008009726298041642, 0.004623631481081247, 0.003525487845763564, 0.0005826810374855995, 0.9899284243583679, 6.766386650269851e-05]"
51,5,4,"[0.0015508255455642939, 0.0022986107505857944, 0.05109404772520065, 0.0006332685588859022, 0.47645631432533264, 0.46750691533088684, 0.00045996508561074734]"
52,5,5,"[8.135104872053489e-05, 0.00013277592370286584, 0.0017338405596092343, 0.0005202771280892193, 0.00031298797694034874, 0.997161865234375, 5.6957451306516305e-05]"
53,5,5,"[0.005720281507819891, 0.01763385348021984, 0.04988323152065277, 0.003576811170205474, 0.029362987726926804, 0.8937880992889404, 3.4744029107969254e-05]"
54,5,4,"[0.0013507563853636384, 0.002147398656234145, 0.0935232862830162, 0.00044924160465598106, 0.5734449625015259, 0.328601598739624, 0.0004827950906474143]"
55,2,4,"[0.0009918133728206158, 0.0023694264236837626, 0.029325198382139206, 0.00031550409039482474, 0.559252917766571, 0.3942933678627014, 0.013451766222715378]"
56,3,1,"[0.26034438610076904, 0.27151644229888916, 0.15806731581687927, 0.05543668940663338, 0.16681848466396332, 0.08724778890609741, 0.0005688924575224519]"
57,2,2,"[0.30276206135749817, 0.1087355762720108, 0.34949856996536255, 0.03073021210730076, 0.18443886935710907, 0.02322070114314556, 0.0006140372133813798]"
58,5,5,"[2.6261241146130487e-05, 0.00010462306090630591, 0.0009516754071228206, 0.00023741497716400772, 0.00035443567321635783, 0.9980261921882629, 0.00029934546910226345]"
59,5,5,"[0.0017156724352389574, 0.019722573459148407, 0.10186098515987396, 0.010199018754065037, 0.03484024852514267, 0.8295086026191711, 0.0021529740188270807]"
60,5,5,"[0.00013591843890026212, 0.0001814546703826636, 0.010393263772130013, 0.0009825412416830659, 0.0008535928791388869, 0.9874227046966553, 3.0495453756884672e-05]"
61,5,5,"[0.0007876997115090489, 0.0017434789333492517, 0.015095683746039867, 0.0006374316290020943, 0.055345211178064346, 0.9251669645309448, 0.0012235208414494991]"
62,0,2,"[0.053428541868925095, 0.08872557431459427, 0.7517201900482178, 0.04057975113391876, 0.03843311592936516, 0.02696537785232067, 0.0001473813463235274]"
63,5,5,"[0.0011103746946901083, 0.0028490631375461817, 0.054352957755327225, 0.0009814106160774827, 0.09509056806564331, 0.8452495336532593, 0.0003661122464109212]"
64,5,4,"[0.0009665991528891027, 0.001495750155299902, 0.0766601711511612, 0.0005654069245792925, 0.4992262125015259, 0.4207668602466583, 0.0003190737043041736]"
65,5,5,"[0.02324247732758522, 0.2536265254020691, 0.03467721864581108, 0.014537082053720951, 0.015335069969296455, 0.6549783945083618, 0.0036032451316714287]"
66,4,5,"[0.002774941734969616, 0.0029032574966549873, 0.054599612951278687, 0.000683856604155153, 0.32389718294143677, 0.614987850189209, 0.0001532461028546095]"
67,5,5,"[0.00032516964711248875, 0.000521871552336961, 0.01270585972815752, 0.0001984712143894285, 0.11785189062356949, 0.8672005534172058, 0.0011962078278884292]"
68,4,5,"[0.005214601755142212, 0.016908489167690277, 0.04571646824479103, 0.004777550231665373, 0.06602390855550766, 0.8613043427467346, 5.462974513648078e-05]"
69,5,5,"[0.00036488339537754655, 0.002445436082780361, 0.0048676179721951485, 0.00027361439424566925, 0.023223908618092537, 0.9583561420440674, 0.010468436405062675]"
70,5,5,"[0.00012896934640593827, 0.00016719248378649354, 0.003703949274495244, 0.0006910962401889265, 0.0003916661371476948, 0.9948962330818176, 2.0868201318080537e-05]"
71,5,5,"[7.639357500011101e-05, 0.00010060984641313553, 0.002735146088525653, 0.00037675187923014164, 0.0006299345986917615, 0.9960713386535645, 9.837941433943342e-06]"
72,1,0,"[0.4187089204788208, 0.37088391184806824, 0.12197396159172058, 0.05530465394258499, 0.01570218987762928, 0.01590574160218239, 0.001520561403594911]"
73,3,5,"[0.0029458648059517145, 0.006084376014769077, 0.009093198925256729, 0.02309594117105007, 0.0005020778626203537, 0.9561694264411926, 0.002109154826030135]"
74,4,2,"[0.06744026392698288, 0.07301706075668335, 0.42037585377693176, 0.03121115267276764, 0.21072541177272797, 0.19704747200012207, 0.0001827477099141106]"
75,5,5,"[7.375292625511065e-05, 0.00016599426453467458, 0.0017792332218959928, 0.0005457910010591149, 0.00025537025067023933, 0.9970914125442505, 8.830655860947445e-05]"
76,5,5,"[0.00017577128892298788, 0.00021455383102875203, 0.014783164486289024, 0.00015032850205898285, 0.10163698345422745, 0.8825281262397766, 0.000511126418132335]"
77,4,5,"[0.0012890053912997246, 0.0029071434400975704, 0.21842052042484283, 0.0009788773022592068, 0.3796929717063904, 0.3951176702976227, 0.0015937924617901444]"
78,5,5,"[7.11031534592621e-05, 0.00013426822260953486, 0.0024450442288070917, 0.0004339256847742945, 0.0003243324172217399, 0.9965644478797913, 2.6830301067093387e-05]"
79,5,5,"[2.7318001230014488e-05, 5.818799036205746e-05, 0.0010269659105688334, 0.00014314442523755133, 0.0008043102570809424, 0.9978988170623779, 4.134335176786408e-05]"
80,5,5,"[2.9530694519053213e-05, 7.26044672774151e-05, 0.001139168394729495, 0.00022084955708123744, 0.00030615407740697265, 0.998150646686554, 8.10708588687703e-05]"
81,5,5,"[0.00046364834997802973, 0.0009113266714848578, 0.028486059978604317, 0.00023548270110040903, 0.4050719439983368, 0.5604252815246582, 0.00440628919750452]"
82,5,5,"[0.00015941541641950607, 0.00020667066564783454, 0.004423875827342272, 0.001190871000289917, 0.0004099325160495937, 0.9935886859893799, 2.0500458049355075e-05]"
83,5,1,"[0.2362636774778366, 0.48538893461227417, 0.16270098090171814, 0.05422642454504967, 0.013372816145420074, 0.046795472502708435, 0.0012516595888882875]"
84,5,5,"[9.241241787094623e-05, 0.00010847281373571604, 0.007545913103967905, 0.0004578606749419123, 0.001075264415703714, 0.9906976819038391, 2.24593241000548e-05]"
85,5,5,"[0.0003442023880779743, 0.0012404080480337143, 0.0025792529340833426, 0.003077095840126276, 0.0003495684650260955, 0.9917417764663696, 0.0006677891360595822]"
86,4,4,"[0.0030603932682424784, 0.00732387276366353, 0.2593666613101959, 0.0013181455433368683, 0.5959407687187195, 0.13237686455249786, 0.0006132694543339312]"
87,5,4,"[0.0012925112387165427, 0.0009604679071344435, 0.018583007156848907, 0.00039934288361109793, 0.5755376815795898, 0.40238386392593384, 0.0008430896559730172]"
88,5,5,"[3.231568916817196e-05, 0.0001342615723842755, 0.0011886678403243423, 0.00029360264306887984, 0.00028646757709793746, 0.997928261756897, 0.00013632413174491376]"
89,5,5,"[0.001370073645375669, 0.002380669815465808, 0.050484489649534225, 0.0005849625449627638, 0.46687227487564087, 0.47731897234916687, 0.0009885379113256931]"
90,5,5,"[0.0030834930948913097, 0.014819212257862091, 0.19605131447315216, 0.003603764111176133, 0.059653110802173615, 0.7223286032676697, 0.0004604119749274105]"
91,5,5,"[1.7412919987691566e-05, 4.7904883103910834e-05, 0.0018433273071423173, 0.00011125573655590415, 0.0006685375701636076, 0.9972777962684631, 3.373287836438976e-05]"
92,1,2,"[0.007615040522068739, 0.025638965889811516, 0.8010544776916504, 0.012555689550936222, 0.024413807317614555, 0.12867110967636108, 5.090966806164943e-05]"
93,5,5,"[0.0009688586578704417, 0.001173056080006063, 0.029007062315940857, 0.0004064634267706424, 0.14143039286136627, 0.826752245426178, 0.0002619661681819707]"
94,5,5,"[0.004336863290518522, 0.002243192633613944, 0.07281012833118439, 0.0012589009711518884, 0.4528534710407257, 0.4663572609424591, 0.00014020389062352479]"
95,5,6,"[0.0037836460396647453, 0.10976672172546387, 0.04044279456138611, 0.004017902538180351, 0.12526579201221466, 0.2600966989994049, 0.4566264748573303]"
96,4,5,"[0.0021306280978024006, 0.001032225671224296, 0.05935798957943916, 0.0007309597567655146, 0.16431866586208344, 0.7723748087882996, 5.466009315568954e-05]"
97,5,5,"[0.0019012570846825838, 0.017149215564131737, 0.03650343418121338, 0.0017813971498981118, 0.038342416286468506, 0.902641236782074, 0.0016809526132419705]"
98,5,5,"[0.056225039064884186, 0.21301056444644928, 0.1840047389268875, 0.031119482591748238, 0.04080672562122345, 0.4733906388282776, 0.0014427852584049106]"
99,5,5,"[2.594392208266072e-05, 4.032561628264375e-05, 0.001869790256023407, 9.130335820373148e-05, 0.001477966085076332, 0.9964614510536194, 3.32190356857609e-05]"
100,4,4,"[0.0036890076007694006, 0.003275628900155425, 0.06034016236662865, 0.0006940008606761694, 0.7852590084075928, 0.1462819129228592, 0.00046032818499952555]"
101,5,2,"[0.20525573194026947, 0.2506290674209595, 0.2616654932498932, 0.04147966578602791, 0.05631747096776962, 0.1843787431716919, 0.0002738097682595253]"
102,5,2,"[0.007482254412025213, 0.04113578423857689, 0.40644732117652893, 0.002818577690050006, 0.25317373871803284, 0.28760993480682373, 0.0013323291204869747]"
103,5,5,"[0.0002877735532820225, 0.000530963996425271, 0.011464344337582588, 0.001910274033434689, 0.000456577748991549, 0.9853314161300659, 1.876213173090946e-05]"
104,5,2,"[0.007562790997326374, 0.049460507929325104, 0.4810119569301605, 0.01231566071510315, 0.1020389273762703, 0.3472292125225067, 0.00038097379729151726]"
105,2,2,"[0.007240460719913244, 0.008602110669016838, 0.35924413800239563, 0.004509455990046263, 0.33662402629852295, 0.2836834490299225, 9.640092321205884e-05]"
106,5,5,"[0.0017623446183279157, 0.0021631610579788685, 0.030245466157794, 0.0008130546775646508, 0.2445964366197586, 0.7199501991271973, 0.0004694402450695634]"
107,5,5,"[3.736361031769775e-05, 0.00010246474266750738, 0.0022728212643414736, 0.0004456386959645897, 0.0003902046009898186, 0.9967165589332581, 3.488142465357669e-05]"
108,5,5,"[0.0005665523931384087, 0.0010071168653666973, 0.025281274691224098, 0.00024170640972442925, 0.12500275671482086, 0.8473308682441711, 0.000569756783079356]"
109,5,5,"[0.0022303916048258543, 0.0022941373754292727, 0.029032235965132713, 0.00047830844414420426, 0.1059190034866333, 0.8596372604370117, 0.0004086460976395756]"
110,5,5,"[2.2357846319209784e-05, 9.154310828307644e-05, 0.0013385399943217635, 0.0002912523632403463, 0.00032851516152732074, 0.9978116154670715, 0.00011610303772613406]"
111,3,1,"[0.34088143706321716, 0.3745841979980469, 0.14067375659942627, 0.06295817345380783, 0.019849291071295738, 0.05914975702762604, 0.0019034122815355659]"
112,5,5,"[7.611320324940607e-05, 0.0001683506416156888, 0.0028254755306988955, 0.0008567417389713228, 0.0002879459934774786, 0.995750904083252, 3.4430577215971425e-05]"
113,5,4,"[0.0022408319637179375, 0.0012036942644044757, 0.030794339254498482, 0.0004284863534849137, 0.7605637907981873, 0.2041136622428894, 0.0006552875274792314]"
114,1,1,"[0.2112131118774414, 0.5134884119033813, 0.07673794031143188, 0.08567745983600616, 0.004132607486099005, 0.10757717490196228, 0.0011732872808352113]"
115,5,5,"[0.0009936786955222487, 0.002712423214688897, 0.006869446486234665, 0.0008157829288393259, 0.009849685244262218, 0.9787300229072571, 2.8901804398628883e-05]"
116,5,5,"[3.5793585993815213e-05, 5.348576087271795e-05, 0.0018459644634276628, 7.65405420679599e-05, 0.004161606077104807, 0.9937783479690552, 4.8326208343496546e-05]"
117,5,1,"[0.18847966194152832, 0.5108210444450378, 0.0783429816365242, 0.07008533179759979, 0.03584049642086029, 0.1127527579665184, 0.0036777425557374954]"
118,2,5,"[0.0002310283452970907, 0.001119603868573904, 0.0022956037428230047, 0.0014028148725628853, 0.00028953858418390155, 0.9942663311958313, 0.0003950111859012395]"
119,5,5,"[0.0005683253984898329, 0.001974178710952401, 0.004187317099422216, 0.0048934766091406345, 0.00035067746648564935, 0.9876030087471008, 0.00042301209759898484]"
120,4,4,"[0.004162763711065054, 0.0035941139794886112, 0.33821484446525574, 0.0009152325219474733, 0.4927584230899811, 0.16011880338191986, 0.00023578081163577735]"
121,5,5,"[5.0276939873583615e-05, 0.00017097998352255672, 0.0018505858024582267, 0.0004724293539766222, 0.00023298224550671875, 0.9971283078193665, 9.451736696064472e-05]"
122,5,5,"[1.9625462300609797e-05, 5.039315146859735e-05, 0.0009016845724545419, 7.476531027350575e-05, 0.0013329274952411652, 0.9973364472389221, 0.00028409628430381417]"
123,5,5,"[3.450196163612418e-05, 4.3316202209098265e-05, 0.0019297212129458785, 0.00011907497537322342, 0.0028961971402168274, 0.994950532913208, 2.6665880795917474e-05]"
124,5,5,"[5.961843635304831e-05, 0.0001730325020616874, 0.001454802812077105, 0.0006414930685423315, 0.000201083516003564, 0.9973000884056091, 0.0001698956184554845]"
125,4,5,"[0.00048564511234872043, 0.0013043921208009124, 0.03782159462571144, 0.0004630630137398839, 0.10342317074537277, 0.8561819791793823, 0.000320138584356755]"
126,5,5,"[0.003132395213469863, 0.013679195195436478, 0.025579191744327545, 0.017441583797335625, 0.0005619527655653656, 0.9388532638549805, 0.0007523152744397521]"
127,2,2,"[0.035118211060762405, 0.161947563290596, 0.5254819989204407, 0.0341370552778244, 0.06866807490587234, 0.17451684176921844, 0.0001302514283452183]"
128,4,4,"[0.003402427537366748, 0.0035373102873563766, 0.16840267181396484, 0.0006785510922782123, 0.6016263961791992, 0.22186842560768127, 0.0004842015041504055]"
129,5,5,"[9.4278555479832e-05, 0.0002297113387612626, 0.00213464442640543, 0.0007680015987716615, 0.0002592602395452559, 0.9964708089828491, 4.329063813202083e-05]"
130,4,5,"[0.00126074708532542, 0.0020069677848368883, 0.026481663808226585, 0.0004692005168180913, 0.4014986753463745, 0.5668668150901794, 0.00141587492544204]"
131,2,4,"[0.0015817187959328294, 0.004180572926998138, 0.10984927415847778, 0.0005133390077389777, 0.47283726930618286, 0.40936943888664246, 0.0016684053698554635]"
132,1,2,"[0.025766026228666306, 0.09380240738391876, 0.6513879299163818, 0.02129792980849743, 0.057105183601379395, 0.15046772360801697, 0.00017279635358136147]"
133,5,5,"[0.0006208477425388992, 0.0029572700150310993, 0.04072362929582596, 0.0010654398938640952, 0.1295405775308609, 0.8236832618713379, 0.0014089355245232582]"
134,5,5,"[0.019337879493832588, 0.014438261277973652, 0.11886126548051834, 0.004129743203520775, 0.26814162731170654, 0.5732525587081909, 0.0018386763986200094]"
135,5,5,"[9.313138434663415e-05, 0.0003311569744255394, 0.0006606897804886103, 0.0009438535780645907, 0.00029182140133343637, 0.9961445331573486, 0.0015347712906077504]"
136,5,5,"[0.00010690509952837601, 0.00016898583271540701, 0.0029975015204399824, 0.0009362433338537812, 0.0003216720942873508, 0.9954356551170349, 3.306217695353553e-05]"
137,4,4,"[0.002016170881688595, 0.0019933392759412527, 0.041976913809776306, 0.0006361588020808995, 0.673412024974823, 0.2794851064682007, 0.00048028072342276573]"
138,5,5,"[0.0011321887141093612, 0.0015473886160179973, 0.028495144098997116, 0.0003356106753926724, 0.13051913678646088, 0.8376376628875732, 0.00033285003155469894]"
139,2,2,"[0.004286843352019787, 0.0030606291256844997, 0.4280238449573517, 0.0017979696858674288, 0.3005502223968506, 0.26221364736557007, 6.690551526844501e-05]"
140,4,4,"[0.0012896660482510924, 0.0030645537190139294, 0.12499675899744034, 0.0008525525918230414, 0.5577697157859802, 0.3109488785266876, 0.001077853376045823]"
141,5,5,"[3.785625449381769e-05, 0.00010150414163945243, 0.001461476320400834, 0.0005991403595544398, 0.00023770099505782127, 0.9973853230476379, 0.0001770120143191889]"
142,5,5,"[3.6427114537218586e-05, 7.243698928505182e-05, 0.001858055591583252, 0.0002189371589338407, 0.00047948892461135983, 0.9972814321517944, 5.3142703109188005e-05]"
143,2,5,"[0.0020008624996989965, 0.004233798943459988, 0.3619919419288635, 0.0014282851479947567, 0.175079345703125, 0.4551938474178314, 7.192523480625823e-05]"
144,5,5,"[0.0003290010499767959, 0.005028015933930874, 0.07899874448776245, 0.0006518508889712393, 0.10376714915037155, 0.7829558849334717, 0.028269391506910324]"
145,2,2,"[0.21120192110538483, 0.11161844432353973, 0.5425462126731873, 0.03540928289294243, 0.08261082321405411, 0.01632428914308548, 0.0002890012401621789]"
146,5,5,"[0.00765868928283453, 0.004362824372947216, 0.03385882452130318, 0.0012838303809985518, 0.1709318906068802, 0.7817075848579407, 0.0001963732356671244]"
147,5,5,"[3.524733256199397e-05, 5.869552114745602e-05, 0.0034551057033240795, 0.00010027299140347168, 0.007579426281154156, 0.9886548519134521, 0.00011637551506282762]"
148,5,5,"[0.0010651368647813797, 0.0015939879231154919, 0.014900107868015766, 0.0005103591247461736, 0.3738979995250702, 0.6007897257804871, 0.007242688909173012]"
149,5,5,"[3.60504345735535e-05, 7.292061491170898e-05, 0.0022166206035763025, 0.0002976263640448451, 0.00036094471579417586, 0.9969882369041443, 2.7566724384087138e-05]"
150,5,5,"[0.0001496137847425416, 0.00024355454661417753, 0.006862248294055462, 0.0001555087510496378, 0.06971004605293274, 0.9214916825294495, 0.0013873198768123984]"
151,5,5,"[5.114763553137891e-05, 0.00022338623239193112, 0.0015394221991300583, 0.0008611000375822186, 0.00022566469851881266, 0.9966279864311218, 0.0004712343798018992]"
152,5,5,"[3.753542114282027e-05, 9.888607019092888e-05, 0.0018535726703703403, 0.00041026357212103903, 0.00034279440296813846, 0.9972125887870789, 4.437904863152653e-05]"
153,5,5,"[9.841748396866024e-05, 0.00014830130385234952, 0.002649512607604265, 0.000592183496337384, 0.00042692304123193026, 0.9960676431655884, 1.705758404568769e-05]"
154,4,5,"[0.004636965226382017, 0.002777094952762127, 0.02049599401652813, 0.0005013587069697678, 0.3128594756126404, 0.6565511226654053, 0.0021779651287943125]"
155,5,2,"[0.24268898367881775, 0.10237694531679153, 0.25206536054611206, 0.009916816838085651, 0.17459869384765625, 0.2180134803056717, 0.0003397058753762394]"
156,5,5,"[2.073943142022472e-05, 5.031213368056342e-05, 0.0012596346205100417, 9.257109923055395e-05, 0.0007785891648381948, 0.9977387189865112, 5.943366340943612e-05]"
157,5,5,"[0.00028490525437518954, 0.0021914115641266108, 0.06089862063527107, 0.00036238989559933543, 0.12638159096240997, 0.803889811038971, 0.005991283338516951]"
158,4,2,"[0.19761066138744354, 0.13388168811798096, 0.4244535565376282, 0.03377329185605049, 0.15583711862564087, 0.054292935878038406, 0.0001507811393821612]"
159,2,2,"[0.009855713695287704, 0.021236026659607887, 0.8192650675773621, 0.0157509483397007, 0.026187842711806297, 0.10766176134347916, 4.264333983883262e-05]"
160,5,5,"[6.087138899601996e-05, 0.00017954525537788868, 0.0019711535423994064, 0.0006005848990753293, 0.00022479830658994615, 0.9968908429145813, 7.219568942673504e-05]"
161,1,0,"[0.4204164147377014, 0.40387389063835144, 0.09275448322296143, 0.04849177971482277, 0.009416840970516205, 0.022816983982920647, 0.002229655859991908]"
162,5,4,"[0.0030053742229938507, 0.00449217576533556, 0.05111159756779671, 0.0005750483833253384, 0.6215962767601013, 0.3135206401348114, 0.00569888623431325]"
163,2,5,"[0.0024941004812717438, 0.01080956868827343, 0.31620579957962036, 0.0029236036352813244, 0.2913395166397095, 0.37590041756629944, 0.0003269617445766926]"
164,5,2,"[0.09497900307178497, 0.13481110334396362, 0.3672349452972412, 0.10456928610801697, 0.09868710488080978, 0.19929751753807068, 0.0004211424966342747]"
165,2,5,"[0.07456210255622864, 0.28355672955513, 0.20862433314323425, 0.029444361105561256, 0.04545052722096443, 0.3579920828342438, 0.0003698039217852056]"
166,5,5,"[0.0006313473568297923, 0.001458045793697238, 0.08890257030725479, 0.0006783854332752526, 0.131712406873703, 0.7764384150505066, 0.00017883500549942255]"
167,5,5,"[0.00027096932171843946, 0.00024587364168837667, 0.052579350769519806, 0.00026271893875673413, 0.09310455620288849, 0.8534442782402039, 9.220594802172855e-05]"
