Images,True Labels,Predictions,Predicted Probabilities
55,2,4,"[0.011473516002297401, 0.005739732179790735, 0.1393037587404251, 0.003505261382088065, 0.573442816734314, 0.26630154252052307, 0.00023335505102295429]"
56,3,2,"[0.12382418662309647, 0.09696239978075027, 0.4363429546356201, 0.03026079572737217, 0.16990627348423004, 0.14252540469169617, 0.00017794329323805869]"
57,2,2,"[0.22157089412212372, 0.06525144726037979, 0.49326184391975403, 0.03881091624498367, 0.14152538776397705, 0.03938443586230278, 0.00019501942733768374]"
58,5,5,"[6.506072531919926e-05, 0.00024498955463059247, 0.0012184691149741411, 0.000372664158931002, 0.0008323310757987201, 0.9969820380210876, 0.00028445720090530813]"
59,5,5,"[0.03341976925730705, 0.05428736284375191, 0.06487637758255005, 0.008654761128127575, 0.32191434502601624, 0.5123201608657837, 0.004527277313172817]"
60,5,5,"[0.0001258640259038657, 0.00023935965145938098, 0.006748192477971315, 0.0005897424416616559, 0.0014643594622612, 0.9907959699630737, 3.641452713054605e-05]"
61,5,5,"[0.0007916146423667669, 0.010874544270336628, 0.02288258820772171, 0.001497548772022128, 0.03753011301159859, 0.8453702926635742, 0.0810532495379448]"
62,0,2,"[0.2575073838233948, 0.1254931092262268, 0.4777368903160095, 0.049143265932798386, 0.0626598671078682, 0.02711903676390648, 0.00034043879713863134]"
63,5,5,"[0.0002645589120220393, 0.0008533724467270076, 0.031923163682222366, 0.0003332354826852679, 0.045413367450237274, 0.921096682548523, 0.00011557403922779486]"
64,5,5,"[0.0007634637877345085, 0.0009567522793076932, 0.09380196034908295, 0.0005423905095085502, 0.24291303753852844, 0.6607732772827148, 0.00024906659382395446]"
65,5,5,"[0.09686263650655746, 0.18171554803848267, 0.22428148984909058, 0.03192337229847908, 0.07102677971124649, 0.39382877945899963, 0.00036145030753687024]"
66,4,5,"[0.0007661666604690254, 0.0011734110303223133, 0.05157172679901123, 0.0004864641814492643, 0.20818348228931427, 0.7374722957611084, 0.00034654405317269266]"
67,5,5,"[0.0010072448058053851, 0.002255066065117717, 0.03834833949804306, 0.0007581859827041626, 0.3456535339355469, 0.5946676731109619, 0.017310019582509995]"
68,4,5,"[0.009473730809986591, 0.006818829104304314, 0.2007310390472412, 0.0032642208971083164, 0.3186553716659546, 0.4609796106815338, 7.715074752923101e-05]"
69,5,5,"[0.001534314127638936, 0.00979069247841835, 0.02098315954208374, 0.002919341903179884, 0.00899328663945198, 0.9555135369300842, 0.00026573421200737357]"
70,5,5,"[0.0002582098532002419, 0.0002868468873202801, 0.01959610916674137, 0.0009475188562646508, 0.003713434562087059, 0.9751781225204468, 1.978271575353574e-05]"
71,5,5,"[0.00011642090248642489, 0.00018344107957091182, 0.007025024387985468, 0.00035368301905691624, 0.0035875486209988594, 0.9887151122093201, 1.884280027297791e-05]"
72,1,0,"[0.3692370653152466, 0.31936222314834595, 0.21699278056621552, 0.057946059852838516, 0.022317256778478622, 0.01098034530878067, 0.0031643356196582317]"
73,3,6,"[0.04432908073067665, 0.2792189419269562, 0.00783982127904892, 0.07746313512325287, 0.0046921223402023315, 0.06861872971057892, 0.517838180065155]"
74,4,2,"[0.1458406150341034, 0.0652972161769867, 0.3768105208873749, 0.03411035239696503, 0.2375420480966568, 0.14026542007923126, 0.0001337046705884859]"
75,5,5,"[9.695313929114491e-05, 0.00021233560983091593, 0.0019670636393129826, 0.0005391411832533777, 0.0008952256175689399, 0.9962093830108643, 7.988812285475433e-05]"
76,5,5,"[0.0012049907818436623, 0.0013271032366901636, 0.026903698220849037, 0.0008363196975551546, 0.2113809436559677, 0.7562941312789917, 0.002052800264209509]"
77,4,4,"[0.006530682556331158, 0.004802396520972252, 0.10461464524269104, 0.0018280937802046537, 0.507321298122406, 0.3744431436061859, 0.0004598576051648706]"
78,5,5,"[0.0001241580321220681, 0.00035406099050305784, 0.0010783050674945116, 0.0006257560453377664, 0.0011494157370179892, 0.9963201284408569, 0.0003481832391116768]"
79,5,5,"[6.671448500128463e-05, 0.00013866712106391788, 0.005726825445890427, 0.0003003553720191121, 0.0017565941670909524, 0.9919794797897339, 3.1357289117295295e-05]"
80,5,5,"[6.859183486085385e-05, 0.00022033255663700402, 0.0012264172546565533, 0.00035342801129445434, 0.0008662790642119944, 0.9970597624778748, 0.00020511122420430183]"
81,5,4,"[0.0013531534932553768, 0.0017188802594318986, 0.08547493815422058, 0.0007608828600496054, 0.5309668779373169, 0.3770754337310791, 0.002649865113198757]"
82,5,5,"[0.00015187876124400645, 0.0002216391294496134, 0.00782275851815939, 0.000853425997775048, 0.0015741385286673903, 0.9893389344215393, 3.722219116752967e-05]"
83,5,1,"[0.314908504486084, 0.4195995032787323, 0.16682735085487366, 0.05955434963107109, 0.019169138744473457, 0.017581600695848465, 0.0023595900274813175]"
84,5,5,"[0.00010581332026049495, 0.00018715058104135096, 0.006611087825149298, 0.0004826858639717102, 0.0018970188684761524, 0.9906891584396362, 2.709858017624356e-05]"
85,5,5,"[0.0016253340290859342, 0.01773110404610634, 0.007590071763843298, 0.003949268255382776, 0.017396729439496994, 0.7716873288154602, 0.18002012372016907]"
86,4,4,"[0.008201489225029945, 0.00423091184347868, 0.12579475343227386, 0.002812719903886318, 0.5158030986785889, 0.34291598200798035, 0.00024102331371977925]"
87,5,4,"[0.0018694497412070632, 0.0014094817452132702, 0.045889779925346375, 0.0008589662029407918, 0.5426695942878723, 0.4040601849555969, 0.0032425487879663706]"
88,5,5,"[8.749152766540647e-05, 0.0003125569492112845, 0.0008625638438388705, 0.00043330347398296, 0.0010423148050904274, 0.9967045187950134, 0.0005571707151830196]"
89,5,5,"[0.001796774216927588, 0.002184548880904913, 0.0748593807220459, 0.0006733557092957199, 0.32034048438072205, 0.5996291637420654, 0.000516303873155266]"
90,5,5,"[0.00020026069250889122, 0.0007828904199413955, 0.05281601473689079, 0.00028543025837279856, 0.051427144557237625, 0.8941448926925659, 0.00034336105454713106]"
91,5,5,"[8.946931484388188e-05, 0.0003795399097725749, 0.0019251764751970768, 0.000339770078426227, 0.0013783227186650038, 0.995752215385437, 0.0001355428248643875]"
92,1,2,"[0.03186897188425064, 0.0700821503996849, 0.7245268225669861, 0.01982951909303665, 0.04540470987558365, 0.10797929018735886, 0.0003084841009695083]"
93,5,5,"[0.002018390456214547, 0.012571057304739952, 0.04372498393058777, 0.0010632778285071254, 0.12773026525974274, 0.807965099811554, 0.004926924128085375]"
94,5,4,"[0.0250124242156744, 0.015829144045710564, 0.09674567729234695, 0.005073290318250656, 0.612860918045044, 0.24386870861053467, 0.0006097881123423576]"
95,5,6,"[0.0044972035102546215, 0.06417220830917358, 0.01510000228881836, 0.00552961602807045, 0.02980591356754303, 0.23723530769348145, 0.6436598300933838]"
96,4,5,"[0.0057501401752233505, 0.005229945294559002, 0.039074916392564774, 0.002171777654439211, 0.2503316402435303, 0.6972119808197021, 0.000229526252951473]"
97,5,5,"[0.00028579961508512497, 0.0009002629667520523, 0.029934288933873177, 0.00037298904499039054, 0.0376795269548893, 0.9307287335395813, 9.831268835114315e-05]"
98,5,5,"[0.14708785712718964, 0.1612391322851181, 0.1298687756061554, 0.046555858105421066, 0.11757349222898483, 0.39724335074424744, 0.0004315239784773439]"
99,5,5,"[7.754893886158243e-05, 0.00030349160078912973, 0.0009351593325845897, 0.0004021927888970822, 0.0011900957906618714, 0.9962060451507568, 0.0008853031904436648]"
100,4,4,"[0.07067306339740753, 0.0382525734603405, 0.21984010934829712, 0.009292472153902054, 0.5768963694572449, 0.08437555283308029, 0.0006698457873426378]"
101,5,5,"[0.0774318128824234, 0.24217791855335236, 0.15640492737293243, 0.03424585610628128, 0.04338809475302696, 0.4457864463329315, 0.0005649514496326447]"
102,5,5,"[0.0007840865873731673, 0.003320863004773855, 0.024769596755504608, 0.0005687912926077843, 0.11410346627235413, 0.8532868027687073, 0.003166421316564083]"
103,5,5,"[0.0001550157758174464, 0.00041265616891905665, 0.003239752259105444, 0.0008046301081776619, 0.0010998299112543464, 0.9942160248756409, 7.21307733329013e-05]"
104,5,2,"[0.021530574187636375, 0.016885001212358475, 0.47738176584243774, 0.010019013658165932, 0.22938068211078644, 0.24472010135650635, 8.28117408673279e-05]"
105,2,5,"[0.014930310659110546, 0.008884537033736706, 0.25344371795654297, 0.006311346311122179, 0.2971179485321045, 0.41925498843193054, 5.716049417969771e-05]"
106,5,5,"[0.0007439762121066451, 0.0017006316920742393, 0.05429546535015106, 0.0005109813064336777, 0.2760586440563202, 0.6645339727401733, 0.002156313043087721]"
107,5,5,"[5.626256825053133e-05, 0.00015548852388747036, 0.002081219106912613, 0.0003004297032020986, 0.0010672162752598524, 0.9962641596794128, 7.520576036768034e-05]"
108,5,5,"[0.0005891378968954086, 0.0010761821176856756, 0.03402531519532204, 0.00041583352140150964, 0.18520978093147278, 0.7779725193977356, 0.0007111864979378879]"
109,5,5,"[0.0003890763327945024, 0.0009848923655226827, 0.014019524678587914, 0.00038235849933698773, 0.07765836268663406, 0.9060037136077881, 0.0005620642914436758]"
110,5,5,"[7.314128743018955e-05, 0.0003353302017785609, 0.0010905282106250525, 0.00040736421942710876, 0.000852175522595644, 0.9965645670890808, 0.0006768163293600082]"
111,3,1,"[0.28083303570747375, 0.35913822054862976, 0.10367824137210846, 0.07587897777557373, 0.03700214996933937, 0.1421297937631607, 0.0013395980931818485]"
112,5,5,"[9.199744090437889e-05, 0.00019300352141726762, 0.003335048444569111, 0.0004385818319860846, 0.0012895953841507435, 0.9946053624153137, 4.6361281420104206e-05]"
113,5,5,"[0.0019189772428944707, 0.0013573531759902835, 0.03132607042789459, 0.0009031545487232506, 0.4526681900024414, 0.5097441673278809, 0.002082099672406912]"
114,1,1,"[0.05339202657341957, 0.40549346804618835, 0.18062256276607513, 0.039714664220809937, 0.022767184302210808, 0.29245734214782715, 0.0055527896620333195]"
115,5,5,"[0.0014657453866675496, 0.0032411054708063602, 0.032710783183574677, 0.0012244652025401592, 0.03805004060268402, 0.9232566356658936, 5.137417247169651e-05]"
116,5,5,"[0.003345770761370659, 0.0022272998467087746, 0.02827199175953865, 0.0012880343711003661, 0.37222549319267273, 0.5912292003631592, 0.0014122442808002234]"
117,5,5,"[0.054280415177345276, 0.14044058322906494, 0.20788457989692688, 0.015467999503016472, 0.15922658145427704, 0.4216053783893585, 0.0010944630485028028]"
118,2,5,"[0.0005085425218567252, 0.002263503149151802, 0.0017009975854307413, 0.003493119031190872, 0.0007496661855839193, 0.9895877838134766, 0.0016964372480288148]"
119,5,5,"[0.000652956950943917, 0.0019433572888374329, 0.0016604203265160322, 0.003518549259752035, 0.0008844303665682673, 0.9904097318649292, 0.0009304379927925766]"
120,4,4,"[0.005453423596918583, 0.0030660780612379313, 0.2125142514705658, 0.0017800811911001801, 0.6122972965240479, 0.16457334160804749, 0.00031547367689199746]"
121,5,5,"[0.00011373635061318055, 0.000203972784220241, 0.00492060137912631, 0.0005684057250618935, 0.0013282226864248514, 0.9928154945373535, 4.9574748118175194e-05]"
122,5,5,"[5.3053463489050046e-05, 0.0001593178021721542, 0.0014129872433841228, 0.0002464967838022858, 0.0010738041019067168, 0.9968950748443604, 0.0001592697954038158]"
123,5,5,"[7.269791967701167e-05, 0.00016841129399836063, 0.0010858917376026511, 0.00030823552515357733, 0.0015321490354835987, 0.9966675639152527, 0.00016512021829839796]"
124,5,5,"[6.767876766389236e-05, 0.00015209874254651368, 0.0046510775573551655, 0.00037239945959299803, 0.0011700437171384692, 0.9935346841812134, 5.2121544285910204e-05]"
125,4,5,"[0.0002454564964864403, 0.0011673446279019117, 0.014893746003508568, 0.0002883239649236202, 0.05443444848060608, 0.9275715351104736, 0.001399252563714981]"
126,5,5,"[0.005476600956171751, 0.05722392722964287, 0.01871294528245926, 0.009360669180750847, 0.010092433542013168, 0.8909651637077332, 0.008168340660631657]"
127,2,2,"[0.03433389961719513, 0.016748270019888878, 0.5340006947517395, 0.011124180629849434, 0.2325424700975418, 0.17119501531124115, 5.5500488088000566e-05]"
128,4,4,"[0.009065407328307629, 0.006618304178118706, 0.23755183815956116, 0.0025548343546688557, 0.522209107875824, 0.22178195416927338, 0.00021858532272744924]"
129,5,5,"[8.818665810395032e-05, 0.0002527500328142196, 0.002220872323960066, 0.00045483504072763026, 0.0010850875405594707, 0.9958211183547974, 7.726029434707016e-05]"
130,4,5,"[0.0012952263932675123, 0.001482271240092814, 0.0300447978079319, 0.0006679259240627289, 0.3037041127681732, 0.6618663668632507, 0.0009393516229465604]"
131,2,4,"[0.02016647346317768, 0.04142528772354126, 0.1719813495874405, 0.0042787156999111176, 0.5271959900856018, 0.22757023572921753, 0.0073818545788526535]"
132,1,2,"[0.02346479706466198, 0.043719567358493805, 0.8158211708068848, 0.00980291049927473, 0.04291015490889549, 0.06381946057081223, 0.0004619621322490275]"
133,5,5,"[0.002959596225991845, 0.0041640703566372395, 0.035830821841955185, 0.001460527302697301, 0.19438983500003815, 0.7601431012153625, 0.00105198728851974]"
134,5,5,"[0.008199406787753105, 0.007155766244977713, 0.054437555372714996, 0.0027293977327644825, 0.2055458277463913, 0.721792459487915, 0.00013954505266156048]"
135,5,5,"[5.070574479759671e-05, 0.0001599081588210538, 0.0012359273387119174, 0.00022016288130544126, 0.0010037425672635436, 0.9971446394920349, 0.00018500699661672115]"
136,5,5,"[9.017443517223e-05, 0.00016436156874988228, 0.003076653927564621, 0.000531283556483686, 0.0011732145212590694, 0.9949060678482056, 5.818596400786191e-05]"
137,4,4,"[0.0042364937253296375, 0.002919937251135707, 0.05981665104627609, 0.0014370460994541645, 0.49130502343177795, 0.43973982334136963, 0.0005450033349916339]"
138,5,5,"[0.0004300098808016628, 0.0009279270889237523, 0.019787730649113655, 0.00037774888915009797, 0.13729774951934814, 0.839981734752655, 0.0011970794294029474]"
139,2,5,"[0.0014720266917720437, 0.0010649163741618395, 0.13934214413166046, 0.0009833263466134667, 0.2671222388744354, 0.5899081230163574, 0.00010728879715315998]"
140,4,4,"[0.03603360801935196, 0.04708549752831459, 0.10437663644552231, 0.0071142385713756084, 0.630698561668396, 0.15850351750850677, 0.01618795655667782]"
141,5,5,"[8.861714013619348e-05, 0.00020854017930105329, 0.0019147428683936596, 0.0005243478808552027, 0.0007889175321906805, 0.9963608384132385, 0.00011391336738597602]"
142,5,5,"[0.00014109688345342875, 0.00038582150591537356, 0.005566824693232775, 0.0006597176543436944, 0.0012243889505043626, 0.9919741749763489, 4.7910034481901675e-05]"
143,2,5,"[0.001549811684526503, 0.0019830495584756136, 0.3121284544467926, 0.0015798612730577588, 0.13876520097255707, 0.543923020362854, 7.063174416543916e-05]"
144,5,5,"[0.0004896195023320615, 0.005095106083899736, 0.016878517344594002, 0.0006822974537499249, 0.04240389168262482, 0.9177001714706421, 0.016750425100326538]"
145,2,2,"[0.0598694309592247, 0.02040245197713375, 0.771388053894043, 0.016798032447695732, 0.10752397775650024, 0.02380344830453396, 0.00021463398297782987]"
146,5,5,"[0.001318151829764247, 0.002765387063845992, 0.020321033895015717, 0.0008729608380235732, 0.057515699416399, 0.9170849323272705, 0.00012181478814454749]"
147,5,5,"[0.0003776308731175959, 0.0009635392925702035, 0.007280032616108656, 0.00046801380813121796, 0.016393044963479042, 0.9742610454559326, 0.00025667526642791927]"
148,5,5,"[0.002472550142556429, 0.007136080414056778, 0.02878773771226406, 0.001357864704914391, 0.34395310282707214, 0.5562925338745117, 0.060000188648700714]"
149,5,5,"[6.439145363401622e-05, 0.00021750030282419175, 0.0014321458293125033, 0.000340424565365538, 0.0009395390516147017, 0.9968542456626892, 0.00015173372230492532]"
150,5,5,"[0.0010046168463304639, 0.0017394106835126877, 0.017594167962670326, 0.0006534429849125445, 0.1826358288526535, 0.7938931584358215, 0.0024793101474642754]"
151,5,5,"[5.564804814639501e-05, 0.00019267661264166236, 0.001529559725895524, 0.0003300115931779146, 0.0008186035556718707, 0.9968743324279785, 0.00019916039309464395]"
152,5,5,"[8.784818055573851e-05, 0.00023201442672871053, 0.001432627672329545, 0.0005339031922630966, 0.0008403779356740415, 0.9967004656791687, 0.00017267190560232848]"
153,5,5,"[0.00013529085845220834, 0.00018246604304295033, 0.00997140072286129, 0.0007561972597613931, 0.0019223805284127593, 0.9869945645332336, 3.76372663595248e-05]"
154,4,5,"[0.0008711098344065249, 0.0027270722202956676, 0.019549598917365074, 0.0005950545892119408, 0.15976454317569733, 0.8111128211021423, 0.005379801616072655]"
155,5,5,"[0.03702870011329651, 0.06311944127082825, 0.14773985743522644, 0.02218356914818287, 0.0584271103143692, 0.6713647842407227, 0.00013659785327035934]"
156,5,5,"[7.315902621485293e-05, 0.0002022772969212383, 0.0010959384962916374, 0.00034779528505168855, 0.001085816533304751, 0.9970001578330994, 0.00019486871315166354]"
157,5,5,"[0.000252375437412411, 0.0005898352828808129, 0.01658252440392971, 0.00026858231285586953, 0.09971243888139725, 0.8810100555419922, 0.001584156067110598]"
158,4,2,"[0.11325925588607788, 0.06373617798089981, 0.5210322141647339, 0.02824641950428486, 0.15658046305179596, 0.11705545336008072, 9.008021152112633e-05]"
159,2,2,"[0.010998141951858997, 0.038804639130830765, 0.6750254034996033, 0.011755077168345451, 0.0431022085249424, 0.21984563767910004, 0.0004688876506406814]"
160,5,5,"[0.00011488257587188855, 0.00038951734313741326, 0.0015722614480182528, 0.0006229531718418002, 0.0009275396005250514, 0.9962115287780762, 0.0001612351043149829]"
161,1,1,"[0.12219877541065216, 0.6272565126419067, 0.043092578649520874, 0.05904226750135422, 0.01725813001394272, 0.11706171184778214, 0.01409001275897026]"
162,5,5,"[0.0014707937370985746, 0.004713825881481171, 0.02209569327533245, 0.0010166480205953121, 0.24407054483890533, 0.680794894695282, 0.045837584882974625]"
163,2,4,"[0.008560243062675, 0.004183272831141949, 0.26682230830192566, 0.0036676398012787104, 0.44522514939308167, 0.2714015543460846, 0.00013986448175273836]"
164,5,2,"[0.21612504124641418, 0.2025091052055359, 0.22029143571853638, 0.06865920126438141, 0.10019086301326752, 0.1917772740125656, 0.0004470607382245362]"
165,2,5,"[0.09309522807598114, 0.30662989616394043, 0.18251089751720428, 0.03838631883263588, 0.04128027707338333, 0.3373527526855469, 0.0007446162053383887]"
166,5,5,"[0.00030354358023032546, 0.0009384452714584768, 0.06343689560890198, 0.00034726300509646535, 0.10630778968334198, 0.8281309008598328, 0.0005351530271582305]"
167,5,5,"[0.0013449578545987606, 0.0009833913063630462, 0.054034896194934845, 0.0007241892162710428, 0.45682746171951294, 0.48457473516464233, 0.0015103528276085854]"
168,0,2,"[0.16465117037296295, 0.06656025350093842, 0.5874611735343933, 0.030386686325073242, 0.10507428646087646, 0.045660484582185745, 0.0002059934922726825]"
