Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.009277463890612125, 0.010406293906271458, 0.3666708767414093, 0.004628760274499655, 0.3812788724899292, 0.22709247469902039, 0.0006452869274653494]"
13,5,5,"[0.0005977986729703844, 0.0010710975620895624, 0.0018248684937134385, 0.002576543018221855, 0.00045164639595896006, 0.9928557872772217, 0.0006221975781954825]"
14,5,5,"[0.0017105723964050412, 0.0047974009066820145, 0.12510226666927338, 0.0010947276605293155, 0.3247852027416229, 0.5362959504127502, 0.006213930901139975]"
15,4,4,"[0.006087965331971645, 0.008025851100683212, 0.08672107011079788, 0.00204742350615561, 0.706774890422821, 0.18891291320323944, 0.0014299257891252637]"
16,4,4,"[0.0033488695044070482, 0.002813775558024645, 0.06199632212519646, 0.001304949400946498, 0.5214483737945557, 0.40811145305633545, 0.0009761895635165274]"
17,2,5,"[0.00643679266795516, 0.008173219859600067, 0.3440770208835602, 0.005012670997530222, 0.2050318419933319, 0.4310133755207062, 0.00025515782181173563]"
18,5,5,"[0.0003421513538341969, 0.0005060981493443251, 0.004783961921930313, 0.0002743987715803087, 0.02452036179602146, 0.9690821766853333, 0.0004908929113298655]"
19,2,5,"[0.0022322400473058224, 0.003955148160457611, 0.2087201327085495, 0.0018941245507448912, 0.22019647061824799, 0.562241792678833, 0.0007600804092362523]"
20,5,4,"[0.010238605551421642, 0.028102926909923553, 0.2796790897846222, 0.0051195030100643635, 0.4561096429824829, 0.21497587859630585, 0.0057743447832763195]"
21,5,2,"[0.007891319692134857, 0.014604805037379265, 0.38468337059020996, 0.00392979895696044, 0.3202267289161682, 0.2657899856567383, 0.002874014200642705]"
22,5,5,"[0.0006441312725655735, 0.002226589946076274, 0.06031243875622749, 0.0006772397318854928, 0.09565749764442444, 0.8397527933120728, 0.0007293184753507376]"
23,5,5,"[5.9305391914676875e-05, 0.0001259451382793486, 0.0034284822177141905, 0.00019514431187417358, 0.0015280804364010692, 0.9944002032279968, 0.00026292665279470384]"
24,5,5,"[0.0009904401376843452, 0.0024463897570967674, 0.007023725192993879, 0.0009371278574690223, 0.005101396236568689, 0.9818750023841858, 0.0016259429976344109]"
25,5,5,"[0.0025836238637566566, 0.0035382574424147606, 0.06174600496888161, 0.0019108993001282215, 0.15432336926460266, 0.7751889228820801, 0.0007087898557074368]"
26,5,5,"[0.00035374972503632307, 0.00040203527896665037, 0.0018164172070100904, 0.00153697794303298, 0.0009109028032980859, 0.9943933486938477, 0.0005864973645657301]"
27,5,5,"[0.0010079763596877456, 0.0026745391078293324, 0.04113694652915001, 0.0007621433469466865, 0.20076896250247955, 0.7523505687713623, 0.0012988887028768659]"
28,5,5,"[4.6661847591167316e-05, 0.0001565853162901476, 0.00145220838021487, 0.00032005333923734725, 0.0005476457299664617, 0.996390163898468, 0.0010866724187508225]"
29,2,1,"[0.05199945345520973, 0.2900669574737549, 0.17837120592594147, 0.016976000741124153, 0.12771421670913696, 0.2740659713745117, 0.06080622225999832]"
30,5,5,"[5.245512511464767e-05, 0.00014990220370236784, 0.0017559262923896313, 0.0002596963313408196, 0.0006199923227541149, 0.9965348243713379, 0.0006271973834373057]"
31,5,5,"[0.0001820682518882677, 0.00036159492447040975, 0.0028526983223855495, 0.0008598410058766603, 0.0013351673260331154, 0.994316041469574, 9.254564793081954e-05]"
32,4,4,"[0.04594336450099945, 0.05082930997014046, 0.15312491357326508, 0.009939593262970448, 0.5016186237335205, 0.2374192476272583, 0.0011249660747125745]"
33,5,5,"[0.0034565276000648737, 0.006286208052188158, 0.15119019150733948, 0.003028025384992361, 0.12087556719779968, 0.7149494290351868, 0.0002141119330190122]"
34,2,2,"[0.03419332951307297, 0.037073832005262375, 0.7222610712051392, 0.05487586930394173, 0.024075327441096306, 0.12419560551643372, 0.003324974561110139]"
35,2,2,"[0.13440947234630585, 0.07454092055559158, 0.35948923230171204, 0.03028804063796997, 0.3211745321750641, 0.07943714410066605, 0.0006605889066122472]"
36,2,2,"[0.027608221396803856, 0.056037433445453644, 0.6359732151031494, 0.018945029005408287, 0.04785576090216637, 0.20799653232097626, 0.005583838559687138]"
37,5,5,"[5.927995152887888e-05, 0.00011492891644593328, 0.0019170216983184218, 0.0002595759287942201, 0.0008470517350360751, 0.9962142109870911, 0.0005878506926819682]"
38,2,2,"[0.27646011114120483, 0.16358546912670135, 0.3635016679763794, 0.0486316904425621, 0.10239536315202713, 0.03943910822272301, 0.005986496806144714]"
39,1,1,"[0.15521296858787537, 0.3130267858505249, 0.11521513015031815, 0.026247484609484673, 0.08203674852848053, 0.3035849928855896, 0.004675902891904116]"
40,5,5,"[0.0006697919452562928, 0.002935196505859494, 0.040729403495788574, 0.0004615596553776413, 0.1426270306110382, 0.8043140769004822, 0.008262884803116322]"
41,5,5,"[9.258332283934578e-05, 0.00021545861090999097, 0.007112606894224882, 0.0002274780854349956, 0.012191444635391235, 0.9799903631210327, 0.0001701351866358891]"
42,5,5,"[4.191280095255934e-05, 0.00010254481458105147, 0.004352630116045475, 0.00017540079716127366, 0.002177012385800481, 0.9926935434341431, 0.00045694696018472314]"
43,5,5,"[3.936103530577384e-05, 9.131680417340249e-05, 0.001941585331223905, 0.00022927724057808518, 0.002129864878952503, 0.9952375888824463, 0.0003309192252345383]"
44,5,5,"[7.130266021704301e-05, 0.00014788364933338016, 0.001626372104510665, 0.0002773511514533311, 0.0006210037390701473, 0.9966386556625366, 0.0006173786823637784]"
45,1,2,"[0.1293824464082718, 0.18683910369873047, 0.4639008641242981, 0.03862108290195465, 0.09031624346971512, 0.08948010206222534, 0.001460108789615333]"
46,5,5,"[0.0001275023096241057, 0.00019621491082943976, 0.0025969981215894222, 0.0006931677926331758, 0.0008906907751224935, 0.9952644109725952, 0.0002309838600922376]"
47,5,5,"[0.02953532710671425, 0.07691116631031036, 0.030644580721855164, 0.0051780990324914455, 0.16179905831813812, 0.6329911351203918, 0.06294062733650208]"
48,5,5,"[8.626598719274625e-05, 0.00016974157188087702, 0.002383811865001917, 0.0003709851880557835, 0.0008986332104541361, 0.9951489567756653, 0.0009416714310646057]"
49,5,4,"[0.06216021254658699, 0.05979806184768677, 0.22835960984230042, 0.01617586798965931, 0.3219827711582184, 0.3111332654953003, 0.00039027928141877055]"
50,5,5,"[0.0057373964227736, 0.003674075473099947, 0.009385261684656143, 0.014735878445208073, 0.0031959223560988903, 0.9624949097633362, 0.0007766195340082049]"
51,5,4,"[0.010159493423998356, 0.024394631385803223, 0.06472843885421753, 0.002147797727957368, 0.5927325487136841, 0.29104113578796387, 0.014795921742916107]"
52,5,5,"[5.927392703597434e-05, 0.0001547087013022974, 0.001628717640414834, 0.0003032728855032474, 0.0005870573804713786, 0.9967477321624756, 0.0005192518001422286]"
53,5,5,"[0.021543685346841812, 0.035887859761714935, 0.0946950763463974, 0.008304234594106674, 0.1561119556427002, 0.6831352710723877, 0.0003219019854441285]"
54,5,4,"[0.004216071683913469, 0.005167895928025246, 0.12013925611972809, 0.0018695032922551036, 0.5572296977043152, 0.31005755066871643, 0.0013200410176068544]"
55,2,4,"[0.007998237386345863, 0.014813676476478577, 0.21359942853450775, 0.0033109448850154877, 0.5278930068016052, 0.23003841936588287, 0.00234627490863204]"
56,3,2,"[0.10795208811759949, 0.17607030272483826, 0.34678947925567627, 0.030654625967144966, 0.20285895466804504, 0.13213683664798737, 0.0035376637242734432]"
57,2,2,"[0.27375200390815735, 0.1182553768157959, 0.35048872232437134, 0.03869422897696495, 0.1845882534980774, 0.03170386329293251, 0.0025175726041197777]"
58,5,5,"[5.582007361226715e-05, 0.00012277494533918798, 0.0012518190778791904, 0.0003523009945638478, 0.0006352467462420464, 0.996882438659668, 0.000699580938089639]"
59,5,5,"[0.0032578131649643183, 0.00659365626052022, 0.06705141067504883, 0.0019273143261671066, 0.17622537910938263, 0.7115779519081116, 0.03336644917726517]"
60,5,5,"[7.915972673799843e-05, 0.00014857320638839155, 0.0023497911170125008, 0.0003009828506037593, 0.0009084435878321528, 0.9959819316864014, 0.00023118169337976724]"
61,5,5,"[0.0007948155980557203, 0.00344142341054976, 0.010008539073169231, 0.0004041741194669157, 0.04334701597690582, 0.9317759871482849, 0.010227961465716362]"
62,0,2,"[0.15383079648017883, 0.11912187188863754, 0.5699286460876465, 0.07147683948278427, 0.04358193650841713, 0.037990253418684006, 0.0040696756914258]"
63,5,5,"[0.0005038859089836478, 0.0016908610705286264, 0.010019860230386257, 0.00035963996197097003, 0.02748981863260269, 0.9588721990585327, 0.0010638701496645808]"
64,5,4,"[0.0019037777092307806, 0.003715108148753643, 0.16805416345596313, 0.0013132276944816113, 0.4388481676578522, 0.3839385509490967, 0.002226979471743107]"
65,5,1,"[0.10713858902454376, 0.4412292540073395, 0.07711508125066757, 0.018898379057645798, 0.0374859943985939, 0.24848216772079468, 0.06965062022209167]"
66,4,5,"[0.0015317017678171396, 0.004273046739399433, 0.05825289711356163, 0.000829840253572911, 0.2626834213733673, 0.6703336834907532, 0.0020953831262886524]"
67,5,5,"[0.0004585273563861847, 0.001293820794671774, 0.046975698322057724, 0.000418169132899493, 0.09447897970676422, 0.8536636829376221, 0.0027110970113426447]"
68,4,5,"[0.015728194266557693, 0.011889240704476833, 0.056912969797849655, 0.004483524244278669, 0.23826315999031067, 0.6722779870033264, 0.0004449445696081966]"
69,5,5,"[0.0007044343510642648, 0.0039054842200130224, 0.0015901493607088923, 0.0014831472653895617, 0.002100597135722637, 0.9881370663642883, 0.002079071942716837]"
70,5,5,"[0.00024699867935851216, 0.00034426982165314257, 0.009476413950324059, 0.0008657067664898932, 0.00177542504388839, 0.9871909618377686, 0.0001003347133519128]"
71,5,5,"[0.00022060744231566787, 0.00035427717375569046, 0.005041554570198059, 0.0006366877350956202, 0.002071443945169449, 0.9916151762008667, 6.0327165556373075e-05]"
72,1,1,"[0.3261995315551758, 0.3747595548629761, 0.13571231067180634, 0.059537287801504135, 0.01330653764307499, 0.019719937816262245, 0.07076481729745865]"
73,3,5,"[0.023674864321947098, 0.03896338865160942, 0.020846551284193993, 0.05531047657132149, 0.0016842820914462209, 0.8229947090148926, 0.03652580827474594]"
74,4,4,"[0.08289935439825058, 0.06098773330450058, 0.2848295569419861, 0.017632149159908295, 0.4224718511104584, 0.13034634292125702, 0.0008329788106493652]"
75,5,5,"[0.00010636350634740666, 0.0002031947806244716, 0.0014186257030814886, 0.00044979495578445494, 0.0004968031425960362, 0.9964445233345032, 0.0008806423284113407]"
76,5,5,"[0.0007985219126567245, 0.0012344829738140106, 0.09054125845432281, 0.0006350998883135617, 0.2638573944568634, 0.639685332775116, 0.0032478682696819305]"
77,4,4,"[0.010776319541037083, 0.01656084507703781, 0.1768963485956192, 0.0030737193301320076, 0.5639063715934753, 0.2258167564868927, 0.0029696994461119175]"
78,5,5,"[0.00010604864655761048, 0.0002298828912898898, 0.0014089562464505434, 0.0005827046115882695, 0.0007336253765970469, 0.996749997138977, 0.00018873077351599932]"
79,5,5,"[4.209058897686191e-05, 9.937046706909314e-05, 0.0022047697566449642, 0.0001964784605661407, 0.0012970188399776816, 0.9958136677742004, 0.00034667050931602716]"
80,5,5,"[5.092773062642664e-05, 0.000151751097291708, 0.0011146231554448605, 0.0003255145566072315, 0.0005762357614003122, 0.9963505268096924, 0.001430322416126728]"
81,5,5,"[0.0007093051099218428, 0.0017213182291015983, 0.06569387763738632, 0.0005766499089077115, 0.29985496401786804, 0.6275635957717896, 0.0038802807684987783]"
82,5,5,"[0.00017770654812920839, 0.00026491330936551094, 0.005591278430074453, 0.0009040403529070318, 0.0015060149598866701, 0.9914337396621704, 0.0001223813451360911]"
83,5,1,"[0.29439759254455566, 0.39011600613594055, 0.18259619176387787, 0.05638715624809265, 0.016677560284733772, 0.027292178943753242, 0.03253328427672386]"
84,5,5,"[0.00011798746709246188, 0.0002039799583144486, 0.009648348204791546, 0.00047945286496542394, 0.0020026732236146927, 0.9873031973838806, 0.0002443386474624276]"
85,5,5,"[0.019818002358078957, 0.03606180474162102, 0.019408881664276123, 0.04343007132411003, 0.0021656875032931566, 0.7863054871559143, 0.09281007200479507]"
86,4,4,"[0.01596170663833618, 0.02827642112970352, 0.15188591182231903, 0.004561778157949448, 0.5834463834762573, 0.21234874427318573, 0.0035190763883292675]"
87,5,5,"[0.0010173076298087835, 0.0022193535696715117, 0.06008392199873924, 0.0006598540931008756, 0.44156748056411743, 0.49161237478256226, 0.002839636290445924]"
88,5,5,"[6.869426579214633e-05, 0.00015253198216669261, 0.0013689454644918442, 0.00036770704900845885, 0.0005290419212542474, 0.9970976114273071, 0.0004154287453275174]"
89,5,4,"[0.010425017215311527, 0.018335970118641853, 0.09130886942148209, 0.0025389238726347685, 0.5932127237319946, 0.2764788568019867, 0.007699640933424234]"
90,5,5,"[0.0007417886517941952, 0.003578564850613475, 0.016779962927103043, 0.0007702190196141601, 0.013875358738005161, 0.9611936211585999, 0.003060435876250267]"
91,5,5,"[0.00010409863170934841, 0.00023604498710483313, 0.0021584411151707172, 0.0004915763856843114, 0.0016012301202863455, 0.9951310157775879, 0.00027757094358094037]"
92,1,2,"[0.010470776818692684, 0.017683593556284904, 0.747052788734436, 0.01593061350286007, 0.04505585879087448, 0.1634695678949356, 0.00033682084176689386]"
93,5,5,"[0.010143961757421494, 0.0386626310646534, 0.06787779927253723, 0.0027312287129461765, 0.3096597492694855, 0.5443852543830872, 0.026539355516433716]"
94,5,5,"[0.004417771939188242, 0.006693584378808737, 0.04298214614391327, 0.0012070037191733718, 0.2848692834377289, 0.6581864953041077, 0.0016437488375231624]"
95,5,5,"[0.0034626999404281378, 0.03177458420395851, 0.06347311288118362, 0.0015437027905136347, 0.2429918795824051, 0.43982693552970886, 0.21692714095115662]"
96,4,5,"[0.0030940286815166473, 0.006694248411804438, 0.02703390270471573, 0.0009097211295738816, 0.19941987097263336, 0.7606095671653748, 0.0022386289201676846]"
97,5,5,"[0.0020008080173283815, 0.013205521740019321, 0.014188388362526894, 0.0010932253208011389, 0.025278234854340553, 0.9364412426948547, 0.007792511023581028]"
98,5,1,"[0.15587492287158966, 0.3626099228858948, 0.14446575939655304, 0.023857055231928825, 0.06310126185417175, 0.22378742694854736, 0.026303691789507866]"
99,5,5,"[4.92327417305205e-05, 0.00011344894301146269, 0.0014765731757506728, 0.0003378428518772125, 0.0014451667666435242, 0.9961557984352112, 0.00042197370203211904]"
100,4,4,"[0.011782974936068058, 0.019618066027760506, 0.03992332145571709, 0.002392524853348732, 0.6332713961601257, 0.2830822169780731, 0.009929548017680645]"
101,5,2,"[0.16501346230506897, 0.2080305963754654, 0.2691584825515747, 0.029078207910060883, 0.13116110861301422, 0.19581115245819092, 0.0017469200538471341]"
102,5,5,"[0.019367747008800507, 0.09092353284358978, 0.14783437550067902, 0.005102003458887339, 0.3042019307613373, 0.4164908826351166, 0.01607956551015377]"
103,5,5,"[0.0007461766945198178, 0.0009226292022503912, 0.01976310834288597, 0.0023604510352015495, 0.002915839897468686, 0.9732053875923157, 8.63485038280487e-05]"
104,5,2,"[0.010224875994026661, 0.015380901284515858, 0.43271756172180176, 0.007274368777871132, 0.16779950261116028, 0.3656941056251526, 0.0009086936479434371]"
105,2,5,"[0.002146404469385743, 0.0037495552096515894, 0.21650734543800354, 0.0018066117772832513, 0.18905124068260193, 0.5862880945205688, 0.0004506919358391315]"
106,5,5,"[0.0016130916774272919, 0.005434621125459671, 0.048882219940423965, 0.0006492023821920156, 0.21687835454940796, 0.7157832980155945, 0.010759233497083187]"
107,5,5,"[4.574234117171727e-05, 0.00010774169641081244, 0.0021780377719551325, 0.0002827573043759912, 0.0009336747461929917, 0.9960622191429138, 0.00038987555308267474]"
108,5,5,"[0.008103864267468452, 0.028607172891497612, 0.05980050563812256, 0.0020420418586581945, 0.29488733410835266, 0.5956917405128479, 0.01086735725402832]"
109,5,5,"[0.003252253169193864, 0.019865693524479866, 0.03469131886959076, 0.001224550069309771, 0.12342371791601181, 0.8030562400817871, 0.014486254192888737]"
110,5,5,"[0.00012951642565894872, 0.00029923926922492683, 0.0014351955614984035, 0.0008329295087605715, 0.0013156542554497719, 0.9931402802467346, 0.0028471872210502625]"
111,3,1,"[0.31862613558769226, 0.37067899107933044, 0.1451258510351181, 0.05285267531871796, 0.017708249390125275, 0.0472092367708683, 0.04779892787337303]"
112,5,5,"[0.00030917616095393896, 0.00036443251883611083, 0.0072425794787704945, 0.0012178762117400765, 0.001839965465478599, 0.9889332056045532, 9.27770888665691e-05]"
113,5,4,"[0.001299817580729723, 0.0021720505319535732, 0.03556866943836212, 0.000785641954280436, 0.5580642223358154, 0.3994522988796234, 0.0026573564391583204]"
114,1,1,"[0.29880180954933167, 0.5013090968132019, 0.04491537809371948, 0.0815894678235054, 0.004328235983848572, 0.02867508865892887, 0.040380898863077164]"
115,5,5,"[0.0014256053837016225, 0.0030434979125857353, 0.012197606265544891, 0.000917289697099477, 0.02342274785041809, 0.9588013887405396, 0.00019193159823771566]"
116,5,5,"[0.00010517665941733867, 0.00019521269132383168, 0.005578461103141308, 0.00022182962857186794, 0.03144967183470726, 0.9618428945541382, 0.0006066656787879765]"
117,5,1,"[0.3242137134075165, 0.38463476300239563, 0.05589314550161362, 0.044745247811079025, 0.03732561692595482, 0.06975223124027252, 0.08343524485826492]"
118,2,5,"[0.00029694626573473215, 0.0004021460481453687, 0.002995976246893406, 0.0013038605684414506, 0.0007312384550459683, 0.993981659412384, 0.0002881298423744738]"
119,5,5,"[0.002498812507838011, 0.002741226926445961, 0.003135817125439644, 0.010547803714871407, 0.0008037036750465631, 0.9764651656150818, 0.0038075135089457035]"
120,4,5,"[0.0006192171713337302, 0.0009669276769272983, 0.08203103393316269, 0.0013660805998370051, 0.15006811916828156, 0.7634267807006836, 0.001521801808848977]"
121,5,5,"[0.0002503363648429513, 0.0003652226587291807, 0.0029083925765007734, 0.0007889092667028308, 0.0006269365549087524, 0.9939828515052795, 0.0010773802641779184]"
122,5,5,"[5.190434603719041e-05, 0.00016387604409828782, 0.0009680344955995679, 0.00021341530373319983, 0.0005899276002310216, 0.9966124892234802, 0.0014003721298649907]"
123,5,5,"[4.236111999489367e-05, 9.7629104857333e-05, 0.0031077712774276733, 0.00016260093252640218, 0.006046348717063665, 0.9900892972946167, 0.00045389955630525947]"
124,5,5,"[6.31409275229089e-05, 0.00017959869001060724, 0.002385422820225358, 0.00031745966407470405, 0.0006004174356348813, 0.9946658611297607, 0.001788155292160809]"
125,4,5,"[0.004386366344988346, 0.00927829835563898, 0.03739464282989502, 0.0017106716986745596, 0.21241143345832825, 0.7324585914611816, 0.002360058482736349]"
126,5,5,"[0.02767833136022091, 0.05191849544644356, 0.02042064070701599, 0.06142303720116615, 0.0013645989820361137, 0.7830507159233093, 0.054144132882356644]"
127,2,2,"[0.04738599434494972, 0.04687947779893875, 0.4160614609718323, 0.01731509156525135, 0.3010614812374115, 0.17092445492744446, 0.0003721089451573789]"
128,4,4,"[0.01489948108792305, 0.02666069008409977, 0.20504820346832275, 0.005172534380108118, 0.500635027885437, 0.24570845067501068, 0.0018756577046588063]"
129,5,5,"[0.0005770513671450317, 0.0007650986663065851, 0.0028411902021616697, 0.0022316023241728544, 0.0008690481772646308, 0.9925230145454407, 0.00019305181922391057]"
130,4,5,"[0.0021611745469272137, 0.00610722228884697, 0.07761647552251816, 0.0013933877926319838, 0.32304689288139343, 0.5882959961891174, 0.00137878127861768]"
131,2,5,"[0.0015973004046827555, 0.005597869865596294, 0.0705256313085556, 0.0007208339520730078, 0.42175501585006714, 0.49031952023506165, 0.00948382169008255]"
132,1,2,"[0.021616462618112564, 0.04730807617306709, 0.7108023762702942, 0.018574748188257217, 0.0431232675909996, 0.15704157948493958, 0.0015334855997934937]"
133,5,5,"[0.0012696528574451804, 0.0026112589985132217, 0.04116774722933769, 0.0007479498744942248, 0.1969929039478302, 0.75260329246521, 0.004607152193784714]"
134,5,5,"[0.008539182133972645, 0.023966152220964432, 0.025689642876386642, 0.0021985822822898626, 0.05017440393567085, 0.8566311597824097, 0.0328008197247982]"
135,5,5,"[5.674886051565409e-05, 0.00010893759463215247, 0.0015120126772671938, 0.0003477250866126269, 0.0009196358732879162, 0.9951229691505432, 0.0019320778083056211]"
136,5,5,"[0.0001590132451383397, 0.00026612519286572933, 0.004434595350176096, 0.0010079366620630026, 0.001421494991518557, 0.9925916194915771, 0.0001192768249893561]"
137,4,4,"[0.004709618166089058, 0.007142624817788601, 0.08928161859512329, 0.0014777133474126458, 0.6849175095558167, 0.20984876155853271, 0.0026221275329589844]"
138,5,5,"[0.003811986418440938, 0.014561282470822334, 0.03265229985117912, 0.0013652783818542957, 0.13254208862781525, 0.8077956438064575, 0.007271342445164919]"
139,2,5,"[0.002955886535346508, 0.003472034353762865, 0.17038187384605408, 0.0019830826204270124, 0.3428885340690613, 0.4777231216430664, 0.0005955370143055916]"
140,4,5,"[0.002179463393986225, 0.004934304393827915, 0.0924004390835762, 0.001020768890157342, 0.4218798875808716, 0.4706296920776367, 0.006955502089112997]"
141,5,5,"[0.00010452980495756492, 0.00015055076801218092, 0.0013068937696516514, 0.0004693841910921037, 0.0007580590317957103, 0.9968390464782715, 0.00037154846359044313]"
142,5,5,"[9.674379543866962e-05, 0.00016357768618036062, 0.002863762667402625, 0.000366802531061694, 0.0008480133838020265, 0.9954224228858948, 0.00023879714717622846]"
143,2,5,"[0.003297512186691165, 0.006110567133873701, 0.282247394323349, 0.002645704196766019, 0.2352043092250824, 0.46994298696517944, 0.0005515340599231422]"
144,5,5,"[0.0002972906513605267, 0.001192898373119533, 0.03493814170360565, 0.00039333300082944334, 0.09055625647306442, 0.8673403263092041, 0.005281743127852678]"
145,2,2,"[0.13549542427062988, 0.07967354357242584, 0.6205737590789795, 0.04152725264430046, 0.09352713823318481, 0.02739771455526352, 0.0018051598453894258]"
146,5,5,"[0.009637943468987942, 0.042607296258211136, 0.05305482819676399, 0.0025747092440724373, 0.10127818584442139, 0.7851641178131104, 0.005682900547981262]"
147,5,5,"[0.00015791489568073303, 0.000392062560422346, 0.005496433936059475, 0.0001342978939646855, 0.027278682217001915, 0.9598131775856018, 0.006727381143718958]"
148,5,5,"[0.004745845217257738, 0.008584299124777317, 0.024693820625543594, 0.001099615590646863, 0.26080989837646484, 0.6898638606071472, 0.010202709585428238]"
149,5,5,"[8.870688179740682e-05, 0.00015666695253457874, 0.0015857621328905225, 0.000429135630838573, 0.0011094983201473951, 0.9964742064476013, 0.00015591157716698945]"
150,5,5,"[0.0012519143056124449, 0.0026191696524620056, 0.02701265551149845, 0.0005809944705106318, 0.2817458212375641, 0.6730848550796509, 0.013704527169466019]"
151,5,5,"[6.116613076301292e-05, 0.00013760593719780445, 0.00190662348177284, 0.0002973606751766056, 0.0007658033864572644, 0.9954676628112793, 0.0013636416988447309]"
152,5,5,"[0.00012645957758650184, 0.0002393500180914998, 0.0018829588079825044, 0.0008641346357762814, 0.0007033067522570491, 0.9959551095962524, 0.00022872134286444634]"
153,5,5,"[0.0002131162182195112, 0.0002829978766385466, 0.007262368220835924, 0.0009375294903293252, 0.002002735622227192, 0.9892035126686096, 9.781339758774266e-05]"
154,4,5,"[0.011046012863516808, 0.04703906178474426, 0.05522383004426956, 0.002494115848094225, 0.25436413288116455, 0.6085821390151978, 0.021250654011964798]"
155,5,5,"[0.0017943865386769176, 0.0028715699445456266, 0.007484175730496645, 0.0024767988361418247, 0.0025584448594599962, 0.9825074076652527, 0.00030722818337380886]"
156,5,5,"[6.734389171469957e-05, 0.00021620283951051533, 0.000952305446844548, 0.00033625628566369414, 0.0005773268640041351, 0.9972688555717468, 0.0005817280616611242]"
157,5,5,"[0.0004436279705259949, 0.0019625870045274496, 0.054679181426763535, 0.00047916732728481293, 0.14500941336154938, 0.7894569039344788, 0.007969069294631481]"
158,4,4,"[0.10109653323888779, 0.07843902707099915, 0.2694360911846161, 0.028173131868243217, 0.28943154215812683, 0.2330753654241562, 0.0003482918255031109]"
159,2,2,"[0.010138950310647488, 0.017193503677845, 0.8257251381874084, 0.014987840317189693, 0.033823106437921524, 0.09684520214796066, 0.0012862022267654538]"
160,5,5,"[0.0001930112630361691, 0.0003557095187716186, 0.0025678437668830156, 0.0008058266248553991, 0.0005502515705302358, 0.9953483939170837, 0.00017897330690175295]"
161,1,1,"[0.36286044120788574, 0.4481396973133087, 0.09041039645671844, 0.056752756237983704, 0.01230756938457489, 0.022740475833415985, 0.006788645405322313]"
162,5,6,"[0.0027317178901284933, 0.023323655128479004, 0.03755855932831764, 0.0010985602857545018, 0.21022653579711914, 0.2896992862224579, 0.43536171317100525]"
163,2,5,"[0.0031278927344828844, 0.0054640453308820724, 0.3226849436759949, 0.003092369996011257, 0.24997223913669586, 0.4138907194137573, 0.0017678189324215055]"
164,5,2,"[0.09214551001787186, 0.14511612057685852, 0.39700183272361755, 0.037138983607292175, 0.1619054675102234, 0.15887241065502167, 0.007819737307727337]"
165,2,5,"[0.06744226068258286, 0.19227392971515656, 0.25509193539619446, 0.01727904938161373, 0.1330103725194931, 0.3324781358242035, 0.0024243236985057592]"
166,5,5,"[0.00042221686453558505, 0.001358346315100789, 0.04236441105604172, 0.0003925581113435328, 0.06770126521587372, 0.886493444442749, 0.0012677171034738421]"
167,5,5,"[0.00038986318395473063, 0.0008417917415499687, 0.04806472361087799, 0.00047532079042866826, 0.20325225591659546, 0.7447943091392517, 0.002181719057261944]"
168,0,0,"[0.3080098628997803, 0.24496419727802277, 0.30635154247283936, 0.05043688416481018, 0.0304721612483263, 0.03731290251016617, 0.022452430799603462]"
169,1,1,"[0.32150620222091675, 0.5310735702514648, 0.050732359290122986, 0.05967701971530914, 0.008589605800807476, 0.02065185084939003, 0.007769393268972635]"
