Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0010757270501926541, 0.002147392136976123, 0.30457955598831177, 0.0009608028922230005, 0.20057114958763123, 0.49062085151672363, 4.452352368389256e-05]"
20,5,4,"[0.01864265650510788, 0.09865129739046097, 0.2020382285118103, 0.022750314325094223, 0.38845887780189514, 0.26157495379447937, 0.007883674465119839]"
21,5,4,"[0.0014703072374686599, 0.0010147921275347471, 0.06268876791000366, 0.0006459971773438156, 0.7035748958587646, 0.23040719330310822, 0.0001980027591343969]"
22,5,5,"[0.00026384874945506454, 0.0008531815838068724, 0.06598838418722153, 0.0005886528524570167, 0.08617781847715378, 0.84609055519104, 3.757702506845817e-05]"
23,5,5,"[2.151908483938314e-05, 3.5284781915834174e-05, 0.003969286568462849, 7.958558853715658e-05, 0.003823324339464307, 0.992055356502533, 1.5705996702308767e-05]"
24,5,5,"[0.0009859020356088877, 0.0009720746893435717, 0.008454500697553158, 8.662601612741128e-05, 0.006137920543551445, 0.9828192591667175, 0.0005437904037535191]"
25,5,5,"[0.002989215310662985, 0.0011850922601297498, 0.04952076077461243, 0.0002321475330973044, 0.41353684663772583, 0.489674836397171, 0.04286110773682594]"
26,5,5,"[8.242562762461603e-05, 0.0002531934005673975, 0.0008817374473437667, 0.0008708488312549889, 0.0006030971417203546, 0.9971410036087036, 0.00016771281661931425]"
27,5,4,"[0.005408877041190863, 0.0029327860102057457, 0.0365372896194458, 0.000244184018811211, 0.5460925698280334, 0.406613290309906, 0.0021709385327994823]"
28,5,5,"[3.709131487994455e-05, 7.06329956301488e-05, 0.0011722660856321454, 0.00014926846779417247, 0.0009973286651074886, 0.997430145740509, 0.0001432658900739625]"
29,2,2,"[0.023356109857559204, 0.0866001769900322, 0.3802644610404968, 0.019568905234336853, 0.14336040616035461, 0.3462287187576294, 0.0006212466396391392]"
30,5,5,"[3.2216721592703834e-05, 8.048248128034174e-05, 0.001759345643222332, 0.0003062370524276048, 0.0006284235860221088, 0.9971327781677246, 6.0542632127180696e-05]"
31,5,5,"[3.642888623289764e-05, 4.6399924030993134e-05, 0.0014498250093311071, 7.71481281844899e-05, 0.0016432498814538121, 0.9967081546783447, 3.870050568366423e-05]"
32,4,4,"[0.1006721556186676, 0.050659339874982834, 0.05373799055814743, 0.0048147933557629585, 0.7000998258590698, 0.08710178732872009, 0.0029140724800527096]"
33,5,5,"[0.01689155399799347, 0.001592400949448347, 0.2845727801322937, 0.0007257290417328477, 0.16531553864479065, 0.530868411064148, 3.354892032803036e-05]"
34,2,2,"[0.01598093844950199, 0.01506624836474657, 0.7640302181243896, 0.012549299746751785, 0.09366828948259354, 0.0986553356051445, 4.963315950590186e-05]"
35,2,4,"[0.15974189341068268, 0.06506281346082687, 0.2835136353969574, 0.020017109811306, 0.3581743538379669, 0.11333338171243668, 0.00015680027718190104]"
36,2,2,"[0.06721824407577515, 0.20065438747406006, 0.46475282311439514, 0.07525323331356049, 0.09690481424331665, 0.09435373544692993, 0.0008627994102425873]"
37,5,5,"[3.752966222236864e-05, 6.815981032559648e-05, 0.002220412017777562, 0.00021715481125283986, 0.0009004182065837085, 0.9965338706970215, 2.2358368369168602e-05]"
38,2,2,"[0.15501010417938232, 0.0628560408949852, 0.44020941853523254, 0.02619917318224907, 0.24054379761219025, 0.07504583895206451, 0.00013562300591729581]"
39,1,5,"[0.003130662487819791, 0.01041300967335701, 0.024795789271593094, 0.0014171682996675372, 0.19133156538009644, 0.7684269547462463, 0.0004847514792345464]"
40,5,5,"[0.0003974595165345818, 0.0018380145775154233, 0.039940983057022095, 0.0002961887512356043, 0.17830830812454224, 0.7785438895225525, 0.0006752636982128024]"
41,5,5,"[2.4199011022574268e-05, 4.359304512036033e-05, 0.0011778404004871845, 5.787639020127244e-05, 0.003443807130679488, 0.9951453804969788, 0.00010735957039287314]"
42,5,5,"[2.227499135187827e-05, 3.211645525880158e-05, 0.005225519184023142, 7.264287705766037e-05, 0.008285870775580406, 0.9863249659538269, 3.6628047382691875e-05]"
43,5,5,"[4.939132122672163e-05, 3.174945231876336e-05, 0.0026365488301962614, 5.154250902705826e-05, 0.004658381454646587, 0.9924966096878052, 7.573599577881396e-05]"
44,5,5,"[3.568566535250284e-05, 6.473348912550136e-05, 0.0032128295861184597, 0.00021347764413803816, 0.000949560257140547, 0.995508074760437, 1.5733538020867854e-05]"
45,1,2,"[0.05172666907310486, 0.03588611260056496, 0.46703431010246277, 0.008983539417386055, 0.3129006624221802, 0.12339262664318085, 7.606894359923899e-05]"
46,5,5,"[4.060268838657066e-05, 8.761195203987882e-05, 0.0022812653332948685, 0.00040662175160832703, 0.0005901528056710958, 0.9965479969978333, 4.583252302836627e-05]"
47,5,5,"[0.00035777929588221014, 0.0008687065565027297, 0.02152825891971588, 0.0001535514456918463, 0.17332322895526886, 0.803399384021759, 0.0003690811572596431]"
48,5,5,"[0.0001444826921215281, 0.0005853475304320455, 0.007208529859781265, 0.001371897989884019, 0.0021205756347626448, 0.9884110689163208, 0.00015812304627615958]"
49,5,5,"[0.01712694950401783, 0.003768220078200102, 0.034300923347473145, 0.00048076058737933636, 0.26781943440437317, 0.6762728095054626, 0.00023092191258911043]"
50,5,5,"[6.0406659031286836e-05, 0.0001415455772075802, 0.0015862614382058382, 0.0006945841596461833, 0.0005833927425555885, 0.9969030022621155, 3.0809744202997535e-05]"
51,5,4,"[0.0008804385433904827, 0.0010161497630178928, 0.01532714068889618, 0.00018246372928842902, 0.498905211687088, 0.48153698444366455, 0.0021515111438930035]"
52,5,5,"[3.771907358895987e-05, 9.948443766916171e-05, 0.0014174915850162506, 0.0002479997056070715, 0.0006901512970216572, 0.9974512457847595, 5.58568281121552e-05]"
53,5,5,"[0.0010107542620971799, 0.0005400023655965924, 0.08148407936096191, 0.00033163157058879733, 0.06940443813800812, 0.8472213745117188, 7.731355253781658e-06]"
54,5,4,"[0.0009109363309107721, 0.0007434044382534921, 0.14435426890850067, 0.00029102477128617465, 0.5474424362182617, 0.30602991580963135, 0.00022798603458795696]"
55,2,4,"[0.002561545465141535, 0.002348117297515273, 0.044149719178676605, 0.0006390667404048145, 0.6965985298156738, 0.2532716393470764, 0.000431414955528453]"
56,3,5,"[0.08837204426527023, 0.14821749925613403, 0.28099900484085083, 0.07693745940923691, 0.07173165678977966, 0.3334534466266632, 0.00028893043054267764]"
57,2,2,"[0.2976915240287781, 0.08664515614509583, 0.36379289627075195, 0.03174440935254097, 0.17781183123588562, 0.04212388023734093, 0.00019037119636777788]"
58,5,5,"[3.6787238059332594e-05, 5.7173143432009965e-05, 0.0016799202421680093, 0.00013961363583803177, 0.0009854539530351758, 0.9970384836196899, 6.255523476283997e-05]"
59,5,5,"[0.0007734744576737285, 0.003034318098798394, 0.027962373569607735, 0.0012755932984873652, 0.029017534106969833, 0.9378349184989929, 0.00010177634976571426]"
60,5,5,"[5.6452448916388676e-05, 0.0001359604502795264, 0.008137049153447151, 0.000624973326921463, 0.0008725626394152641, 0.9901612997055054, 1.158976010628976e-05]"
61,5,5,"[0.00037362289731390774, 0.0012389947660267353, 0.02216418646275997, 0.00021400488913059235, 0.19007809460163116, 0.7837845683097839, 0.002146545797586441]"
62,0,2,"[0.2513425350189209, 0.14318092167377472, 0.4645470082759857, 0.05853743106126785, 0.06352841854095459, 0.018484532833099365, 0.0003790986957028508]"
63,5,5,"[0.0002993471862282604, 0.0005919071263633668, 0.03310398384928703, 0.00022403078037314117, 0.14745807647705078, 0.8181739449501038, 0.0001487463159719482]"
64,5,4,"[0.0005800611106678843, 0.0006520642782561481, 0.05505453795194626, 0.0002306247770320624, 0.5748501420021057, 0.36781102418899536, 0.000821467605419457]"
65,5,5,"[0.0003225277760066092, 0.0026184129528701305, 0.008411009795963764, 0.00017693504923954606, 0.04069339483976364, 0.9460676908493042, 0.0017100237309932709]"
66,4,4,"[0.0006048241048119962, 0.0004249151097610593, 0.030068131163716316, 0.00013636804942507297, 0.5288933515548706, 0.43921053409576416, 0.0006618525367230177]"
67,5,5,"[0.000320306746289134, 0.0011569071793928742, 0.03812723606824875, 0.0003162040375173092, 0.35143396258354187, 0.6044886708259583, 0.004156691953539848]"
68,4,4,"[0.016204796731472015, 0.004558792803436518, 0.05383206903934479, 0.0011074354406446218, 0.8051265478134155, 0.11893881857395172, 0.00023145697196014225]"
69,5,5,"[0.00012292784231249243, 0.001042670919559896, 0.009864366613328457, 0.00026915414491668344, 0.04359995946288109, 0.9416545629501343, 0.003446415066719055]"
70,5,5,"[5.50781624042429e-05, 8.637314749648795e-05, 0.0056935325264930725, 0.0005479488172568381, 0.0008874110062606633, 0.9927155375480652, 1.4126678252068814e-05]"
71,5,5,"[3.974188075517304e-05, 4.324093970353715e-05, 0.0028699999675154686, 9.13912954274565e-05, 0.0034245960414409637, 0.9935192465782166, 1.1700350114551838e-05]"
72,1,1,"[0.3944384455680847, 0.4677761495113373, 0.05834849178791046, 0.05842885747551918, 0.008700290694832802, 0.008271906524896622, 0.004035878926515579]"
73,3,6,"[0.009374238550662994, 0.031544916331768036, 0.004432322923094034, 0.028564482927322388, 0.0024131443351507187, 0.3511081337928772, 0.5725626945495605]"
74,4,2,"[0.06507675349712372, 0.024556105956435204, 0.37660521268844604, 0.014345335774123669, 0.32868170738220215, 0.19068725407123566, 4.755303598358296e-05]"
75,5,5,"[4.3486248614499345e-05, 9.39404999371618e-05, 0.001980271190404892, 0.0004153748450335115, 0.0005795111646875739, 0.9968351721763611, 5.2222527301637456e-05]"
76,5,5,"[0.0003810679481830448, 0.0003347933816257864, 0.07839545607566833, 0.00034291617339476943, 0.25182458758354187, 0.6678158640861511, 0.000905415799934417]"
77,4,4,"[0.017480283975601196, 0.013719114474952221, 0.07445171475410461, 0.0013990539591759443, 0.7287282347679138, 0.15962015092372894, 0.004601421300321817]"
78,5,5,"[5.775801037088968e-05, 0.0001569550804561004, 0.0018865513848140836, 0.0008236966677941382, 0.0005578800337389112, 0.9964739680290222, 4.317936327424832e-05]"
79,5,5,"[2.3151036657509394e-05, 3.595125599531457e-05, 0.0035866708494722843, 0.00011169574281666428, 0.001982196234166622, 0.9942321181297302, 2.8226944777998142e-05]"
80,5,5,"[4.373508272692561e-05, 0.00011725341028068215, 0.0008490557665936649, 0.00023419315402861685, 0.0008031418547034264, 0.9977643489837646, 0.00018829508917406201]"
81,5,4,"[0.0005002750549465418, 0.0010683935834094882, 0.029620198532938957, 0.00037369862548075616, 0.6059417128562927, 0.359615683555603, 0.0028800100553780794]"
82,5,5,"[5.7415956689510494e-05, 9.494825644651428e-05, 0.004269666038453579, 0.0005868150619789958, 0.0007268742192536592, 0.9942525029182434, 1.1761787391151302e-05]"
83,5,1,"[0.3021455705165863, 0.4910318851470947, 0.10661575198173523, 0.0627080574631691, 0.013353550806641579, 0.02289113774895668, 0.0012540904572233558]"
84,5,5,"[4.3491501855896786e-05, 4.394062852952629e-05, 0.008037745021283627, 0.000146378151839599, 0.002365961205214262, 0.9893547296524048, 7.730019206064753e-06]"
85,5,5,"[0.0005133377271704376, 0.0024414686486124992, 0.0021309962030500174, 0.005569282453507185, 0.0005422338144853711, 0.9861453771591187, 0.0026573792565613985]"
86,4,4,"[0.005979237146675587, 0.0026251585222780704, 0.06800594180822372, 0.0008650170057080686, 0.6793272495269775, 0.243050679564476, 0.00014672850375063717]"
87,5,4,"[0.0007341590244323015, 0.0002981349534820765, 0.03840804472565651, 0.00026304961647838354, 0.7565609812736511, 0.20289072394371033, 0.0008449102751910686]"
88,5,5,"[3.69529370800592e-05, 9.291225433116779e-05, 0.0007811608957126737, 0.00018592616834212095, 0.0013761280570179224, 0.9971491694450378, 0.00037773841177113354]"
89,5,4,"[0.0017478209920227528, 0.0019484922522678971, 0.027541466057300568, 0.0003293907502666116, 0.7477741241455078, 0.20726895332336426, 0.013389716856181622]"
90,5,5,"[0.00023562207934446633, 0.00043076928704977036, 0.05447849631309509, 0.00039551235386170447, 0.1763838231563568, 0.7680326104164124, 4.3169169657630846e-05]"
91,5,5,"[7.051519060041755e-05, 0.00012541234900709242, 0.001250888337381184, 0.00010624137212289497, 0.0010118584614247084, 0.9973127245903015, 0.0001222718710778281]"
92,1,2,"[0.0272377822548151, 0.046153854578733444, 0.7502496242523193, 0.025682831183075905, 0.06002539023756981, 0.09057997167110443, 7.056893809931353e-05]"
93,5,5,"[0.00042515917448326945, 0.0011924704303964972, 0.0236892681568861, 0.00018675818864721805, 0.2544947862625122, 0.71922367811203, 0.0007879275362938643]"
94,5,4,"[0.02439751662313938, 0.014974391087889671, 0.06278003007173538, 0.0016564849065616727, 0.683235228061676, 0.21241524815559387, 0.0005410356097854674]"
95,5,5,"[0.0046178498305380344, 0.03993149846792221, 0.07270138710737228, 0.002564510330557823, 0.16857756674289703, 0.6491997241973877, 0.06240755319595337]"
96,4,4,"[0.037735044956207275, 0.014172977767884731, 0.03203596547245979, 0.000728187442291528, 0.6705546975135803, 0.24200356006622314, 0.002769507933408022]"
97,5,5,"[0.0004399279714561999, 0.0010374145349487662, 0.0462634339928627, 0.00029189654742367566, 0.09130881726741791, 0.8606216907501221, 3.68121727660764e-05]"
98,5,5,"[0.05548859015107155, 0.25739872455596924, 0.11768875271081924, 0.026071416214108467, 0.1061820313334465, 0.43609336018562317, 0.0010771537199616432]"
99,5,5,"[3.3379834349034354e-05, 7.829646347090602e-05, 0.0009003170416690409, 0.00014373866724781692, 0.0016010499093681574, 0.9966747760772705, 0.0005684274947270751]"
100,4,4,"[0.0004107148270122707, 0.0005174148827791214, 0.016338950023055077, 0.0001904410164570436, 0.4924878180027008, 0.4880239963531494, 0.002030587289482355]"
101,5,5,"[0.11880781501531601, 0.08651529252529144, 0.28931406140327454, 0.012128874659538269, 0.17631208896636963, 0.3168507218360901, 7.11297761881724e-05]"
102,5,5,"[0.001714439014904201, 0.00674227112904191, 0.06261216849088669, 0.0005000248202122748, 0.26303207874298096, 0.6631165146827698, 0.002282561734318733]"
103,5,5,"[0.0002868177543859929, 0.000460288196336478, 0.02226763777434826, 0.003381936578080058, 0.0009688808349892497, 0.9726243615150452, 1.0051330718852114e-05]"
104,5,2,"[0.007532382383942604, 0.01663372851908207, 0.49247464537620544, 0.009818198159337044, 0.23530343174934387, 0.2381201833486557, 0.00011744259245460853]"
105,2,5,"[0.0015169689431786537, 0.0012781604891642928, 0.1991422474384308, 0.0010048262774944305, 0.3913111984729767, 0.4057192802429199, 2.735000271059107e-05]"
106,5,5,"[0.00032192913931794465, 0.0008895826176740229, 0.026950279250741005, 0.00022584895486943424, 0.3487772047519684, 0.6198427081108093, 0.0029924334958195686]"
107,5,5,"[4.907098627882078e-05, 7.221261330414563e-05, 0.0016044264193624258, 0.00013659641263075173, 0.000976520124822855, 0.9971093535423279, 5.179983418202028e-05]"
108,5,5,"[0.0011932221241295338, 0.0018434480298310518, 0.0404912605881691, 0.0002569953503552824, 0.32493695616722107, 0.6310141086578369, 0.00026405631797388196]"
109,5,5,"[0.0003683180548250675, 0.001182783511467278, 0.03228147327899933, 0.00011876681674038991, 0.11556202173233032, 0.8498216867446899, 0.0006650093710049987]"
110,5,5,"[4.140286546316929e-05, 0.00012803163554053754, 0.0007874545990489423, 0.00021407408348750323, 0.000970465422142297, 0.9974462985992432, 0.0004123407998122275]"
111,3,0,"[0.46471482515335083, 0.32413363456726074, 0.09175174683332443, 0.03852784261107445, 0.027657849714159966, 0.05194173380732536, 0.001272410387173295]"
112,5,5,"[5.2611019782489166e-05, 0.00011936148075619712, 0.0015268555143848062, 0.00032132407068274915, 0.0009146946831606328, 0.9970496892929077, 1.5539126252406277e-05]"
113,5,4,"[0.0011669950326904655, 0.0005484994617290795, 0.014437400735914707, 0.00028777288389392197, 0.7599182724952698, 0.22096550464630127, 0.0026755856815725565]"
114,1,1,"[0.14036035537719727, 0.6488396525382996, 0.04804631322622299, 0.03459738567471504, 0.0048656524159014225, 0.11303401738405228, 0.010256539098918438]"
115,5,5,"[0.0002464305143803358, 0.0002399642253294587, 0.011809391900897026, 0.00024953950196504593, 0.0076077161356806755, 0.9798311591148376, 1.5840645573916845e-05]"
116,5,5,"[5.576773764914833e-05, 2.971087087644264e-05, 0.005984826013445854, 5.8671546867117286e-05, 0.007940531708300114, 0.9859079718589783, 2.2543164959643036e-05]"
117,5,5,"[0.0077016097493469715, 0.02461426891386509, 0.13147112727165222, 0.00481279194355011, 0.30411607027053833, 0.5270546674728394, 0.00022948453261051327]"
118,2,5,"[0.00017691768880467862, 0.0005528430338017642, 0.0038045693654567003, 0.0033453800715506077, 0.0004055918543599546, 0.9915651082992554, 0.00014962107525207102]"
119,5,5,"[0.00023723616322968155, 0.0006554208812303841, 0.003600968513637781, 0.004750777035951614, 0.0004491480940487236, 0.9902206659317017, 8.578386041335762e-05]"
120,4,4,"[0.0011086424347013235, 0.0002921063278336078, 0.056999385356903076, 0.00019751148647628725, 0.7158661484718323, 0.22487065196037292, 0.0006655862089246511]"
121,5,5,"[3.430895958445035e-05, 7.799495506333187e-05, 0.0030371439643204212, 0.0003306641010567546, 0.0007373981643468142, 0.9957667589187622, 1.5645355233573355e-05]"
122,5,5,"[2.703861173358746e-05, 7.419486064463854e-05, 0.0012856764951720834, 0.00022856371651869267, 0.0007681841379962862, 0.9975511431694031, 6.521909381262958e-05]"
123,5,5,"[3.142445712001063e-05, 4.366737630334683e-05, 0.0016071541467681527, 9.183208021568134e-05, 0.003298858180642128, 0.9947596192359924, 0.00016754826356191188]"
124,5,5,"[2.5132996597676538e-05, 4.93028164783027e-05, 0.0020027162972837687, 0.0001299600553466007, 0.0011209257645532489, 0.9966398477554321, 3.204522727173753e-05]"
125,4,5,"[0.00027783348923549056, 0.0006030707154422998, 0.0211141649633646, 0.00018894369713962078, 0.157822385430336, 0.8196448683738708, 0.00034863766632042825]"
126,5,5,"[0.0015716084744781256, 0.008402704261243343, 0.004723779391497374, 0.012041513808071613, 0.0005338733899407089, 0.9678919315338135, 0.004834666848182678]"
127,2,4,"[0.020095733925700188, 0.005207276903092861, 0.2997118830680847, 0.0033999565057456493, 0.5374674797058105, 0.1340862512588501, 3.144565562251955e-05]"
128,4,4,"[0.033438555896282196, 0.005429501179605722, 0.16186898946762085, 0.0019085333915427327, 0.7456119656562805, 0.05101931095123291, 0.0007231099880300462]"
129,5,5,"[6.148969259811565e-05, 0.00017314108845312148, 0.0016657114028930664, 0.00034429095103405416, 0.0011014852207154036, 0.9966400861740112, 1.3788045180262998e-05]"
130,4,4,"[0.0011158052366226912, 0.0007718349224887788, 0.021241076290607452, 0.00016676890663802624, 0.5776464939117432, 0.3975388705730438, 0.0015190847916528583]"
131,2,4,"[0.0005840954836457968, 0.0010805706260725856, 0.03253808245062828, 0.00018310868472326547, 0.5143647193908691, 0.44476252794265747, 0.00648683775216341]"
132,1,2,"[0.05041627213358879, 0.16508643329143524, 0.6414145231246948, 0.05170232430100441, 0.020181145519018173, 0.07097841054201126, 0.00022093570441938937]"
133,5,5,"[0.0006951395189389586, 0.0013227206654846668, 0.029632024466991425, 0.0004050318675581366, 0.4376722276210785, 0.5294092893600464, 0.0008635181002318859]"
134,5,5,"[0.0012502261670306325, 0.002068708650767803, 0.06703722476959229, 0.00046805950114503503, 0.18117372691631317, 0.7479256391525269, 7.642898708581924e-05]"
135,5,5,"[9.79498727247119e-05, 0.00023646102636121213, 0.0015040839789435267, 0.0010169859742745757, 0.0006118111778050661, 0.9963309168815613, 0.00020174591918475926]"
136,5,5,"[4.196140798740089e-05, 6.888515781611204e-05, 0.0025242541451007128, 0.0003654329339042306, 0.0008626023191027343, 0.9961146116256714, 2.228545054094866e-05]"
137,4,4,"[0.0018455045064911246, 0.0011315214214846492, 0.022983836010098457, 0.00020955927902832627, 0.6668230295181274, 0.3054635524749756, 0.0015431058127433062]"
138,5,5,"[0.00020261008467059582, 0.00046209964784793556, 0.017145367339253426, 0.0001238675758941099, 0.23350578546524048, 0.7474058866500854, 0.0011544626904651523]"
139,2,2,"[0.030540889129042625, 0.004792751744389534, 0.45156657695770264, 0.0031489285174757242, 0.3461747169494629, 0.16373784840106964, 3.8246838812483475e-05]"
140,4,4,"[0.005443379748612642, 0.011091751046478748, 0.031017065048217773, 0.0009066349011845887, 0.773141086101532, 0.1425919532775879, 0.03580804541707039]"
141,5,5,"[5.049889659858309e-05, 0.00013271129864733666, 0.0012387980241328478, 0.0004782525356858969, 0.0005897647351957858, 0.9973878264427185, 0.00012218279880471528]"
142,5,5,"[3.606902464525774e-05, 7.252513023559004e-05, 0.005234166979789734, 0.00025503127835690975, 0.0009868823690339923, 0.9933973550796509, 1.79320832103258e-05]"
143,2,2,"[0.0067514595575630665, 0.007231711409986019, 0.5112020969390869, 0.002534631174057722, 0.2299797236919403, 0.2422744482755661, 2.5901321350829676e-05]"
144,5,5,"[0.00010696594108594581, 0.0005185065092518926, 0.03598855435848236, 0.00026133022038266063, 0.07509464025497437, 0.8877096772193909, 0.00032028407440520823]"
145,2,2,"[0.06316068768501282, 0.0137826818972826, 0.635273814201355, 0.013659864664077759, 0.21273095905780792, 0.0613568089902401, 3.5215118259657174e-05]"
146,5,5,"[0.006655436009168625, 0.0044407714158296585, 0.008536092936992645, 0.00020778125326614827, 0.0664997398853302, 0.9112941026687622, 0.002366060158237815]"
147,5,5,"[7.891175482654944e-05, 9.999450412578881e-05, 0.023340869694948196, 0.00014802490477450192, 0.010342568159103394, 0.9659633040428162, 2.6406227334518917e-05]"
148,5,5,"[0.0007237729732878506, 0.002521691843867302, 0.01583164930343628, 0.00031373550882562995, 0.3494434654712677, 0.5538477301597595, 0.07731793075799942]"
149,5,5,"[3.57296084985137e-05, 5.661616523866542e-05, 0.0011737492168322206, 8.872221224009991e-05, 0.0014556688256561756, 0.997129499912262, 6.009128628647886e-05]"
150,5,5,"[0.00030155020067468286, 0.0005271203117445111, 0.02213650569319725, 0.0001676860556472093, 0.23873813450336456, 0.7375883460044861, 0.0005406758282333612]"
151,5,5,"[4.3529456888791174e-05, 9.582497295923531e-05, 0.0029032095335423946, 0.00046924964408390224, 0.0006929137161932886, 0.9957553148269653, 3.998214742750861e-05]"
152,5,5,"[4.283968883100897e-05, 8.725022053113207e-05, 0.0010525383986532688, 0.00027210349799133837, 0.0008987512555904686, 0.9975717663764954, 7.47567173675634e-05]"
153,5,5,"[6.931074312888086e-05, 0.00012612598948180676, 0.0018462016014382243, 0.00036939437268301845, 0.000795049942098558, 0.9967811107635498, 1.2751192116411403e-05]"
154,4,5,"[0.00037921417970210314, 0.00046828086487948895, 0.027422914281487465, 7.137880311347544e-05, 0.23516705632209778, 0.7342876195907593, 0.002203569747507572]"
155,5,5,"[0.0029776517767459154, 0.0029609431512653828, 0.018359892070293427, 0.0027203825302422047, 0.001599854207597673, 0.9713592529296875, 2.1941319573670626e-05]"
156,5,5,"[2.8582519007613882e-05, 5.448905358207412e-05, 0.0015631197020411491, 0.00020449681323952973, 0.0013150881277397275, 0.9967122077941895, 0.00012200436322018504]"
157,5,5,"[0.0001651876518735662, 0.00040500343311578035, 0.019724294543266296, 0.0001616188819753006, 0.2635248601436615, 0.7142500281333923, 0.0017690032254904509]"
158,4,0,"[0.31765732169151306, 0.15797021985054016, 0.28177687525749207, 0.05621767416596413, 0.10841101408004761, 0.07768499106168747, 0.0002819608198478818]"
159,2,2,"[0.018538424745202065, 0.009424001909792423, 0.7918708920478821, 0.005885756108909845, 0.0825403556227684, 0.09169886261224747, 4.170900137978606e-05]"
160,5,5,"[3.524649582686834e-05, 9.991598199121654e-05, 0.0008742926875129342, 0.00017770228441804647, 0.0012193655129522085, 0.9974995255470276, 9.40032914513722e-05]"
161,1,0,"[0.31909632682800293, 0.19832642376422882, 0.15972499549388885, 0.004172809422016144, 0.22152701020240784, 0.07122557610273361, 0.025926826521754265]"
162,5,5,"[0.0006635787431150675, 0.001168629969470203, 0.03917262330651283, 0.00015276989142876118, 0.3241235911846161, 0.6182389259338379, 0.016479872167110443]"
163,2,4,"[0.0009865600150078535, 0.0012928954092785716, 0.11228099465370178, 0.0009401834686286747, 0.5419068336486816, 0.3424275517463684, 0.00016494604642502964]"
164,5,5,"[0.04696233943104744, 0.12795428931713104, 0.211207315325737, 0.10959149152040482, 0.052955515682697296, 0.45099562406539917, 0.0003334450302645564]"
165,2,5,"[0.04294793680310249, 0.02758288010954857, 0.31856048107147217, 0.006567439064383507, 0.267490953207016, 0.33681991696357727, 3.040436604351271e-05]"
166,5,5,"[0.0001926495024235919, 0.0004507160629145801, 0.03207774460315704, 0.00020885835692752153, 0.29070359468460083, 0.6758430600166321, 0.0005234497366473079]"
