Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[0.0001413356512784958, 0.0001675547391641885, 0.0073508950881659985, 0.0004235682135913521, 0.007261198479682207, 0.9839286804199219, 0.0007267769542522728]"
43,5,5,"[0.00015346432337537408, 0.00034031656105071306, 0.0021899030543863773, 0.00033206003718078136, 0.0014969639014452696, 0.9945845007896423, 0.000902826024685055]"
44,5,5,"[0.00024042041331995279, 0.00034598130150698125, 0.0021300597582012415, 0.00040423625614494085, 0.0012364257127046585, 0.9945425987243652, 0.0011002252576872706]"
45,1,2,"[0.06219880282878876, 0.10006541758775711, 0.5870868563652039, 0.020971650257706642, 0.09991035610437393, 0.12873464822769165, 0.0010323370806872845]"
46,5,5,"[0.00043821980943903327, 0.0006236139452084899, 0.005179643630981445, 0.001263003214262426, 0.0013986264821141958, 0.9904292821884155, 0.0006676620105281472]"
47,5,5,"[0.0033723192755132914, 0.009622271172702312, 0.030236441642045975, 0.0011820197105407715, 0.12547966837882996, 0.8165073394775391, 0.013599926605820656]"
48,5,5,"[0.0002676933363545686, 0.00034758742549456656, 0.002507543656975031, 0.00046030335943214595, 0.0013989944709464908, 0.9939031004905701, 0.001114724320359528]"
49,5,2,"[0.05344661697745323, 0.05897827073931694, 0.34143754839897156, 0.01326641533523798, 0.19895827770233154, 0.33277183771133423, 0.0011410044971853495]"
50,5,5,"[0.0006126676453277469, 0.0006670443108305335, 0.007260031066834927, 0.0016173077747225761, 0.0015459659043699503, 0.987598717212677, 0.0006983181810937822]"
51,5,5,"[0.0038927257992327213, 0.006586589850485325, 0.09861021488904953, 0.0017195794498547912, 0.3434922397136688, 0.541063129901886, 0.004635550547391176]"
52,5,5,"[0.00024180946638807654, 0.0003371408674865961, 0.002217815490439534, 0.00034667481668293476, 0.0014299239264801145, 0.9940930008888245, 0.0013336894335225224]"
53,5,5,"[0.009600579738616943, 0.018652237951755524, 0.11255565285682678, 0.003288244130089879, 0.08636873960494995, 0.7685196995735168, 0.0010148296132683754]"
54,5,4,"[0.003422776935622096, 0.002309391973540187, 0.0785609558224678, 0.0019681821577250957, 0.5332566499710083, 0.37481167912483215, 0.0056703947484493256]"
55,2,5,"[0.0024514170363545418, 0.004610739648342133, 0.1238279789686203, 0.0019686196465045214, 0.38707399368286133, 0.4758545160293579, 0.004212734289467335]"
56,3,2,"[0.09176739305257797, 0.1343897134065628, 0.3365747332572937, 0.027675794437527657, 0.2302713245153427, 0.1758851557970047, 0.003435937687754631]"
57,2,2,"[0.1609582155942917, 0.08673986047506332, 0.493236243724823, 0.034579213708639145, 0.17086780071258545, 0.052094291895627975, 0.0015243743546307087]"
58,5,5,"[0.00015497810090892017, 0.00029489267035387456, 0.0015663790982216597, 0.000359030207619071, 0.0014592448715120554, 0.9937838315963745, 0.0023816023021936417]"
59,5,4,"[0.021228473633527756, 0.024017468094825745, 0.20100247859954834, 0.007496955804526806, 0.4054989516735077, 0.3344274163246155, 0.006328245624899864]"
60,5,5,"[0.0003626919351518154, 0.0005344412638805807, 0.003852221881970763, 0.0005649583763442934, 0.0014623109018430114, 0.9926914572715759, 0.0005320126074366271]"
61,5,5,"[0.0008874022169038653, 0.0028128360863775015, 0.0158592090010643, 0.0006310027092695236, 0.06554510444402695, 0.9000973105430603, 0.014167089015245438]"
62,0,2,"[0.05447299778461456, 0.12121031433343887, 0.6779541969299316, 0.03925185278058052, 0.03294955566525459, 0.07119495421648026, 0.002966086845844984]"
63,5,5,"[0.000421899720095098, 0.0014285591896623373, 0.025033995509147644, 0.0005442494875751436, 0.050421398133039474, 0.9193600416183472, 0.002789800986647606]"
64,5,5,"[0.003044887213036418, 0.0031552822329103947, 0.07195285707712173, 0.0016086921095848083, 0.4263099133968353, 0.4888157546520233, 0.005112678278237581]"
65,5,1,"[0.04612234607338905, 0.3780139088630676, 0.10660223662853241, 0.015885645523667336, 0.06611035019159317, 0.3725411891937256, 0.014724372886121273]"
66,4,5,"[0.0032467341516166925, 0.004642647225409746, 0.06531338393688202, 0.001331882318481803, 0.24730081856250763, 0.674482524394989, 0.003681955859065056]"
67,5,5,"[0.0005948312464170158, 0.0011280961334705353, 0.03275483101606369, 0.0007448825635947287, 0.11220072954893112, 0.8481419086456299, 0.004434674046933651]"
68,4,4,"[0.012366839684545994, 0.00826264824718237, 0.13166461884975433, 0.002872839802876115, 0.44802117347717285, 0.39296162128448486, 0.00385024631395936]"
69,5,5,"[0.0006725892890244722, 0.000947780383285135, 0.019902143627405167, 0.0007699223351664841, 0.034650035202503204, 0.9413941502571106, 0.0016633003251627088]"
70,5,5,"[0.00035921804374083877, 0.00040663318941369653, 0.0042887283489108086, 0.0004271840734872967, 0.001963040791451931, 0.9921295046806335, 0.0004256184911355376]"
71,5,5,"[0.00034912346745841205, 0.0006391499773599207, 0.006172338500618935, 0.0008571825455874205, 0.0017043899279087782, 0.9898626804351807, 0.0004152385808993131]"
72,1,1,"[0.2897995710372925, 0.44517287611961365, 0.09045887738466263, 0.07876915484666824, 0.014747063629329205, 0.021780045703053474, 0.05927235260605812]"
73,3,5,"[0.010139386169612408, 0.01904165931046009, 0.01521980855613947, 0.03859236091375351, 0.0016776680713519454, 0.8870235085487366, 0.02830558642745018]"
74,4,2,"[0.055461183190345764, 0.05322054773569107, 0.37667253613471985, 0.016959840431809425, 0.35015127062797546, 0.14562322199344635, 0.0019113407470285892]"
75,5,5,"[0.0002591887896414846, 0.0002845616836566478, 0.0016878086607903242, 0.000543617585208267, 0.001382195856422186, 0.992882251739502, 0.002960352459922433]"
76,5,5,"[0.001580101903527975, 0.001591227133758366, 0.05872134864330292, 0.0013673038920387626, 0.31917527318000793, 0.610717236995697, 0.006847475189715624]"
77,4,5,"[0.00349538610316813, 0.004510950762778521, 0.05424490198493004, 0.0017922268016263843, 0.42112234234809875, 0.49955058097839355, 0.015283636748790741]"
78,5,5,"[0.00026915487251244485, 0.0004062711086589843, 0.004085976164788008, 0.0008573395316489041, 0.0015836909878998995, 0.9921005368232727, 0.000697053677868098]"
79,5,5,"[0.00013092771405354142, 0.00018063391325995326, 0.0039012255147099495, 0.0002581087755970657, 0.003089232835918665, 0.9918332099914551, 0.0006065791239961982]"
80,5,5,"[0.0001771714596543461, 0.0004139991069678217, 0.0013449295656755567, 0.0003716107166837901, 0.001484182896092534, 0.9931929707527161, 0.0030151321552693844]"
81,5,5,"[0.001433414756320417, 0.0020533620845526457, 0.04431438073515892, 0.0013488299446180463, 0.3144035041332245, 0.6250893473625183, 0.011357150040566921]"
82,5,5,"[0.00040341526619158685, 0.00043827079934999347, 0.006167811341583729, 0.0006973991403356194, 0.002014033729210496, 0.9899128079414368, 0.0003663049137685448]"
83,5,1,"[0.25084900856018066, 0.4423585534095764, 0.18696577847003937, 0.049844350665807724, 0.027466600760817528, 0.036659616976976395, 0.005856071598827839]"
84,5,5,"[0.0002830970042850822, 0.0003448594070505351, 0.006647180300205946, 0.00039756778278388083, 0.003413631347939372, 0.9886199235916138, 0.000293858494842425]"
85,5,5,"[0.002580151427537203, 0.004702483303844929, 0.007482869550585747, 0.01086856797337532, 0.0012356677325442433, 0.9599453210830688, 0.013185006566345692]"
86,4,4,"[0.014010070823132992, 0.01177462749183178, 0.22896045446395874, 0.004678688943386078, 0.4872608184814453, 0.25137221813201904, 0.0019431132823228836]"
87,5,5,"[0.0028431874234229326, 0.0029544136486947536, 0.02610151655972004, 0.0019890875555574894, 0.4449959695339203, 0.48700666427612305, 0.034109216183423996]"
88,5,5,"[0.00017446298443246633, 0.0003522316983435303, 0.001962746027857065, 0.0005541297723539174, 0.0011785279493778944, 0.9943332672119141, 0.001444636145606637]"
89,5,4,"[0.005423053167760372, 0.006036027800291777, 0.08061758428812027, 0.0020630713552236557, 0.49416422843933105, 0.4043214023113251, 0.007374662905931473]"
90,5,5,"[0.0006291408208198845, 0.002220090478658676, 0.03280667960643768, 0.0006260727532207966, 0.06293663382530212, 0.8974645137786865, 0.00331690302118659]"
91,5,5,"[0.00017302113701589406, 0.0005335683235898614, 0.0023307441733777523, 0.00033457446261309087, 0.001427540904842317, 0.9941190481185913, 0.0010815816931426525]"
92,1,2,"[0.01651238650083542, 0.027674615383148193, 0.7360410094261169, 0.015885304659605026, 0.06796075403690338, 0.13549023866653442, 0.00043572293361648917]"
93,5,5,"[0.0030885087326169014, 0.007175839971750975, 0.06507379561662674, 0.0012300481321290135, 0.19804354012012482, 0.7186890840530396, 0.0066991932690143585]"
94,5,5,"[0.002916144672781229, 0.004918942227959633, 0.07025270164012909, 0.0012463475577533245, 0.151616632938385, 0.7670960426330566, 0.001953201601281762]"
95,5,5,"[0.008353354409337044, 0.044657524675130844, 0.028823072090744972, 0.0034666743595153093, 0.10417574644088745, 0.7467264533042908, 0.06379710137844086]"
96,4,5,"[0.009900463744997978, 0.013149920850992203, 0.05961139127612114, 0.002118814969435334, 0.27417483925819397, 0.6308699250221252, 0.010174575261771679]"
97,5,5,"[0.0013762761373072863, 0.006397974211722612, 0.01808604598045349, 0.0007575704366900027, 0.03847482427954674, 0.9293493032455444, 0.005558031145483255]"
98,5,5,"[0.052542295306921005, 0.27901381254196167, 0.05622139573097229, 0.020227914676070213, 0.0766124352812767, 0.31258711218833923, 0.20279499888420105]"
99,5,5,"[0.00014237649156711996, 0.00034877273719757795, 0.001579547650180757, 0.00030012690695002675, 0.0020218363497406244, 0.9934545755386353, 0.0021527642384171486]"
100,4,5,"[0.0021425422746688128, 0.0028247677255421877, 0.06011304259300232, 0.0014672433026134968, 0.35345861315727234, 0.5697449445724487, 0.010248842649161816]"
101,5,2,"[0.2003340721130371, 0.20387689769268036, 0.2634967863559723, 0.03242870420217514, 0.1451743096113205, 0.15168124437332153, 0.003007990773767233]"
102,5,5,"[0.009723132476210594, 0.03975822776556015, 0.06643013656139374, 0.003626926802098751, 0.23386766016483307, 0.6180384159088135, 0.028555460274219513]"
103,5,5,"[0.0019507812103256583, 0.0018826364539563656, 0.020903784781694412, 0.003005121136084199, 0.0028887069784104824, 0.9689388871192932, 0.00043007617932744324]"
104,5,2,"[0.010308451019227505, 0.0190899558365345, 0.527655303478241, 0.009714200161397457, 0.16676805913448334, 0.265753835439682, 0.0007101667579263449]"
105,2,5,"[0.005052255466580391, 0.008883530274033546, 0.36058828234672546, 0.004433346446603537, 0.19265012443065643, 0.4276820123195648, 0.0007103453972376883]"
106,5,5,"[0.0009067176724784076, 0.0024569262750446796, 0.03776971995830536, 0.0009522445616312325, 0.1395575851202011, 0.8107177019119263, 0.007639119401574135]"
107,5,5,"[0.0001415673177689314, 0.0002929745241999626, 0.0028580743819475174, 0.0004148964071646333, 0.0016369832446798682, 0.993752658367157, 0.0009029441280290484]"
108,5,5,"[0.002389640314504504, 0.005111712496727705, 0.04806516319513321, 0.0010667846072465181, 0.19293266534805298, 0.7428932189941406, 0.007540883496403694]"
109,5,5,"[0.005243346095085144, 0.014420131221413612, 0.05096494406461716, 0.0016267107566818595, 0.18149466812610626, 0.7335025668144226, 0.01274765096604824]"
110,5,5,"[0.000292450946290046, 0.0008540268754586577, 0.0017237855354323983, 0.0011359236668795347, 0.0012668826384469867, 0.9848992824554443, 0.00982758216559887]"
111,3,1,"[0.30939915776252747, 0.48058250546455383, 0.07514721155166626, 0.0741085410118103, 0.012470182031393051, 0.0280674509704113, 0.02022486925125122]"
112,5,5,"[0.0005454684724099934, 0.0008437535143457353, 0.008279066532850266, 0.0014670036034658551, 0.001742848427966237, 0.9866214990615845, 0.00050037243636325]"
113,5,5,"[0.0021281372755765915, 0.0014891858445480466, 0.05604100227355957, 0.0012866962933912873, 0.3710559606552124, 0.5619726777076721, 0.006026257760822773]"
114,1,1,"[0.18099011480808258, 0.5126119256019592, 0.10173575580120087, 0.08164089918136597, 0.012514726258814335, 0.10627672076225281, 0.004229840822517872]"
115,5,5,"[0.0007981557282619178, 0.0015411197673529387, 0.012894092127680779, 0.0004504310491029173, 0.01909010298550129, 0.9642505049705505, 0.0009755594073794782]"
116,5,5,"[0.00032707245554775, 0.00033507568878121674, 0.00984252616763115, 0.0002947789034806192, 0.023253098130226135, 0.9644402861595154, 0.0015072606038302183]"
117,5,6,"[0.06334229558706284, 0.26514291763305664, 0.03322076424956322, 0.036627478897571564, 0.04008355736732483, 0.1440865844488144, 0.4174964725971222]"
118,2,5,"[0.0011077579110860825, 0.0015508622163906693, 0.011072367429733276, 0.0031701859552413225, 0.0016082498477771878, 0.98055100440979, 0.0009395718807354569]"
119,5,5,"[0.0008190604858100414, 0.0013408553786575794, 0.005743817891925573, 0.004367942921817303, 0.0013140190858393908, 0.983331561088562, 0.0030826281290501356]"
120,4,5,"[0.0011411531595513225, 0.0005713102291338146, 0.04660966619849205, 0.0026547724846750498, 0.20398202538490295, 0.7375005483627319, 0.007540586870163679]"
121,5,5,"[0.0005952853243798018, 0.0008514319197274745, 0.003730286378413439, 0.0011104188160970807, 0.001153294462710619, 0.9913440942764282, 0.0012151483679190278]"
122,5,5,"[0.00019515851454343647, 0.00047427520621567965, 0.0015757741639390588, 0.0004464982484932989, 0.0011492823250591755, 0.9940563440322876, 0.002102695871144533]"
123,5,5,"[0.000148862149217166, 0.0001485618995502591, 0.0026048426516354084, 0.0004190474865026772, 0.007161889225244522, 0.9870221018791199, 0.0024947652127593756]"
124,5,5,"[0.0003065362689085305, 0.0004894002340734005, 0.0022679888643324375, 0.0005647165235131979, 0.0010792877292260528, 0.9937371015548706, 0.0015549414092674851]"
125,4,5,"[0.00101210898719728, 0.002344762906432152, 0.04384983703494072, 0.0006947902729734778, 0.09319958835840225, 0.8570147752761841, 0.0018840511329472065]"
126,5,5,"[0.02211005799472332, 0.056849002838134766, 0.024314412847161293, 0.05467675253748894, 0.0020646266639232635, 0.81974858045578, 0.020236607640981674]"
127,2,2,"[0.07355497777462006, 0.06078006699681282, 0.5454900860786438, 0.022415537387132645, 0.19094756245613098, 0.10592078417539597, 0.00089103082427755]"
128,4,4,"[0.0097090695053339, 0.005714104976505041, 0.12907704710960388, 0.002610944677144289, 0.49374836683273315, 0.3543294072151184, 0.004811054561287165]"
129,5,5,"[0.0007379687740467489, 0.0013400266179814935, 0.009873983450233936, 0.002321701031178236, 0.001722835237160325, 0.9834237098693848, 0.0005798075580969453]"
130,4,5,"[0.0017909788293763995, 0.0023746127262711525, 0.06264393776655197, 0.0010688906768336892, 0.22478695213794708, 0.704496443271637, 0.0028381389565765858]"
131,2,5,"[0.0020164172165095806, 0.0030673001892864704, 0.05137305334210396, 0.0016742236912250519, 0.32973921298980713, 0.5969782471656799, 0.01515152957290411]"
132,1,2,"[0.01544723380357027, 0.06816097348928452, 0.6078237891197205, 0.014344317838549614, 0.051011841744184494, 0.24191612005233765, 0.0012957097496837378]"
133,5,5,"[0.0015732587780803442, 0.0025540993083268404, 0.11169607937335968, 0.001330645172856748, 0.2158002406358719, 0.6645046472549438, 0.0025409895461052656]"
134,5,5,"[0.0022015520371496677, 0.005939714144915342, 0.04198939725756645, 0.0010885981610044837, 0.12816761434078217, 0.8136031627655029, 0.0070099662989377975]"
135,5,5,"[0.0002442840195726603, 0.00023882575624156743, 0.0019634829368442297, 0.0004538206267170608, 0.0018073857063427567, 0.9934096932411194, 0.0018824475118890405]"
136,5,5,"[0.0002570203214418143, 0.00031489014509133995, 0.004104723688215017, 0.00048114414676092565, 0.001887704711407423, 0.9925388693809509, 0.0004157654184382409]"
137,4,5,"[0.0035431282594799995, 0.003918557893484831, 0.07888773828744888, 0.0016963417874649167, 0.41780388355255127, 0.4889512360095978, 0.005199042148888111]"
138,5,5,"[0.001578826573677361, 0.00495512317866087, 0.0454961359500885, 0.0008792653097771108, 0.10802150517702103, 0.8338920474052429, 0.005177160259336233]"
139,2,5,"[0.00162452831864357, 0.0010459327604621649, 0.06826821714639664, 0.00126819615252316, 0.16511143743991852, 0.7616260051727295, 0.0010557175846770406]"
140,4,5,"[0.004546082112938166, 0.005836550146341324, 0.07810676097869873, 0.0024360890965908766, 0.43197518587112427, 0.4646492302417755, 0.01245014276355505]"
141,5,5,"[0.00022911580163054168, 0.00033382378751412034, 0.002168064471334219, 0.0005498306709341705, 0.0011826381087303162, 0.9943291544914246, 0.0012074192054569721]"
142,5,5,"[0.00033452428760938346, 0.0004392217961139977, 0.004359374288469553, 0.0004178898816462606, 0.00187692663166672, 0.9921042919158936, 0.00046780428965575993]"
143,2,5,"[0.0028216256760060787, 0.0038620028644800186, 0.21819870173931122, 0.0023501617833971977, 0.2234933078289032, 0.5482481718063354, 0.0010260617127642035]"
144,5,5,"[0.00047847756650298834, 0.0012479863362386823, 0.03864194452762604, 0.0007251613424159586, 0.08371316641569138, 0.8719859719276428, 0.0032073231413960457]"
145,2,2,"[0.13901568949222565, 0.09264630824327469, 0.6082727313041687, 0.0416552871465683, 0.08234716206789017, 0.03479154035449028, 0.0012712508905678988]"
146,5,5,"[0.006466108374297619, 0.011789464391767979, 0.04501209408044815, 0.0016415789723396301, 0.16820098459720612, 0.7540602684020996, 0.01282952819019556]"
147,5,5,"[0.00012052551028318703, 0.00019171976600773633, 0.003025323385372758, 0.00021195858425926417, 0.004157779272645712, 0.9912381768226624, 0.0010545140830799937]"
148,5,5,"[0.0033662791829556227, 0.005768545437604189, 0.03366507217288017, 0.001617950270883739, 0.2811766564846039, 0.6364439129829407, 0.037961557507514954]"
149,5,5,"[0.00020562672580126673, 0.00043833095696754754, 0.0027301455847918987, 0.0004935651086270809, 0.0012258589267730713, 0.9942037463188171, 0.0007028139661997557]"
150,5,5,"[0.0012772701447829604, 0.0017325673252344131, 0.04019739478826523, 0.0009717163047753274, 0.23520903289318085, 0.7098379731178284, 0.010774065740406513]"
151,5,5,"[0.00022142250963952392, 0.0002945273881778121, 0.0021012460347265005, 0.0004575122147798538, 0.0013860351173207164, 0.9940760135650635, 0.0014632580569013953]"
152,5,5,"[0.00020432962628547102, 0.00034412709646858275, 0.0044629694893956184, 0.0007025751401670277, 0.0019118135096505284, 0.9917687177658081, 0.0006053278921172023]"
153,5,5,"[0.00028856415883637965, 0.00033277191687375307, 0.005214631091803312, 0.0005435168859548867, 0.0020512074697762728, 0.9911583065986633, 0.00041108194272965193]"
154,4,5,"[0.005042319186031818, 0.010804074816405773, 0.053851764649152756, 0.0015817666426301003, 0.2190624475479126, 0.6960351467132568, 0.013622457161545753]"
155,5,5,"[0.0029074454214423895, 0.0030366946011781693, 0.015923133119940758, 0.0020400946959853172, 0.0027444518636912107, 0.9727079272270203, 0.0006402013241313398]"
156,5,5,"[0.00013184804993215948, 0.00030667957616969943, 0.0014540733536705375, 0.0003780717379413545, 0.0019267246825620532, 0.9933809041976929, 0.0024215993471443653]"
157,5,5,"[0.0005996101535856724, 0.0013493980513885617, 0.03727010264992714, 0.0008087437017820776, 0.11782415211200714, 0.8364620804786682, 0.005685839802026749]"
158,4,2,"[0.12380984425544739, 0.06849591434001923, 0.46110132336616516, 0.02543540485203266, 0.20386800169944763, 0.1159517765045166, 0.0013377235736697912]"
159,2,2,"[0.022650834172964096, 0.02782999724149704, 0.722017765045166, 0.019922714680433273, 0.09515737742185593, 0.11189716309309006, 0.0005242096376605332]"
160,5,5,"[0.0005116206593811512, 0.000997002120129764, 0.006679922342300415, 0.001795236486941576, 0.001444328692741692, 0.9878783822059631, 0.0006935254205018282]"
161,1,1,"[0.2746764123439789, 0.5062848329544067, 0.11351407319307327, 0.05562356114387512, 0.016222858801484108, 0.026991434395313263, 0.006686803884804249]"
162,5,5,"[0.003162211272865534, 0.0057631321251392365, 0.050950419157743454, 0.001428477349691093, 0.2919285297393799, 0.6320054531097412, 0.014761817641556263]"
163,2,2,"[0.004861735738813877, 0.005359652452170849, 0.3729976415634155, 0.00438446132466197, 0.2756878435611725, 0.3357492685317993, 0.0009593678987585008]"
164,5,2,"[0.07764551043510437, 0.13905513286590576, 0.4858211576938629, 0.03126707673072815, 0.14976297318935394, 0.11424946784973145, 0.0021986484061926603]"
165,2,2,"[0.10966416448354721, 0.24483750760555267, 0.25982651114463806, 0.023716872557997704, 0.10898683965206146, 0.2501981556415558, 0.0027699049096554518]"
166,5,5,"[0.0008835220360197127, 0.0032932464964687824, 0.09303363412618637, 0.0016126672271639109, 0.06740109622478485, 0.8326922059059143, 0.0010837161680683494]"
167,5,5,"[0.0019499828340485692, 0.0016974977916106582, 0.053532298654317856, 0.0012383359717205167, 0.29452821612358093, 0.6394826769828796, 0.0075710490345954895]"
168,0,0,"[0.39901718497276306, 0.23257911205291748, 0.22815486788749695, 0.0676731988787651, 0.0439261868596077, 0.024320771917700768, 0.004328643437474966]"
169,1,1,"[0.20303219556808472, 0.5183727741241455, 0.13488493859767914, 0.061164405196905136, 0.02234596386551857, 0.05706659331917763, 0.003133088117465377]"
170,4,5,"[0.004043206572532654, 0.006040511652827263, 0.1499403417110443, 0.002223124261945486, 0.3030097484588623, 0.5330618619918823, 0.0016812002286314964]"
