Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[6.045678674126975e-05, 0.00016956253966782242, 0.0019099687924608588, 0.00020792600116692483, 0.0018600384937599301, 0.9957218170166016, 7.007842214079574e-05]"
19,2,5,"[0.0010600300738587976, 0.0019166074926033616, 0.2513156533241272, 0.0007866596570238471, 0.2508392333984375, 0.49361535906791687, 0.0004663947911467403]"
20,5,2,"[0.003472409676760435, 0.0075511629693210125, 0.47134023904800415, 0.001843364560045302, 0.053628139197826385, 0.4615592956542969, 0.0006053802208043635]"
21,5,5,"[0.0020325405057519674, 0.001911382656544447, 0.10776883363723755, 0.0012076895218342543, 0.4132210314273834, 0.47357872128486633, 0.0002798483765218407]"
22,5,5,"[0.0004399644094519317, 0.0008993612718768418, 0.03294968232512474, 0.000536902341991663, 0.03668719902634621, 0.9284164905548096, 7.037838804535568e-05]"
23,5,5,"[0.00037540425546467304, 0.0005123671726323664, 0.007306821644306183, 0.0008284602663479745, 0.001722609275020659, 0.9892165660858154, 3.783314241445623e-05]"
24,5,5,"[0.05134959518909454, 0.031118545681238174, 0.0712956041097641, 0.013108902610838413, 0.32230550050735474, 0.5069154500961304, 0.003906414844095707]"
25,5,5,"[0.0010114903561770916, 0.0005940163391642272, 0.044453445822000504, 0.0010702414438128471, 0.013516089878976345, 0.9392674565315247, 8.735585288377479e-05]"
26,5,5,"[0.0004133048641961068, 0.0007062698714435101, 0.003768784925341606, 0.0015654375310987234, 0.0006410295027308166, 0.9927219748497009, 0.00018321954121347517]"
27,5,5,"[0.0008781157084740698, 0.0009779235115274787, 0.02172747068107128, 0.000675572082400322, 0.16418114304542542, 0.8111710548400879, 0.00038874096935614944]"
28,5,5,"[0.000130311498651281, 0.00023933735792525113, 0.0029756303410977125, 0.0004069648857694119, 0.0009673871682025492, 0.9952036142349243, 7.688635378144681e-05]"
29,2,1,"[0.04206111282110214, 0.32177796959877014, 0.30787885189056396, 0.009293971583247185, 0.09502249956130981, 0.18190805613994598, 0.04205751419067383]"
30,5,5,"[9.385561133967713e-05, 0.00030377073562704027, 0.002071458613499999, 0.0003380208509042859, 0.0007185697904787958, 0.9963808655738831, 9.356578812003136e-05]"
31,5,5,"[9.22308536246419e-05, 0.00025815426488406956, 0.0019528904231265187, 0.00036008801544085145, 0.0008938033715821803, 0.9963778853416443, 6.498249422293156e-05]"
32,4,4,"[0.04922416806221008, 0.03696165978908539, 0.09207572042942047, 0.0076370444148778915, 0.7719202041625977, 0.040178123861551285, 0.002003123052418232]"
33,5,2,"[0.01225134264677763, 0.007049514912068844, 0.6075468063354492, 0.004490815568715334, 0.03404832258820534, 0.3344895541667938, 0.00012372412311378866]"
34,2,2,"[0.015789734199643135, 0.023399081081151962, 0.8371438384056091, 0.007130064535886049, 0.029906852170825005, 0.08632535487413406, 0.00030511169461533427]"
35,2,0,"[0.3087218701839447, 0.25398358702659607, 0.1551722288131714, 0.06340111047029495, 0.15938301384449005, 0.0579756461083889, 0.0013625721912831068]"
36,2,2,"[0.09405199438333511, 0.19858790934085846, 0.460162878036499, 0.03984619304537773, 0.03295263275504112, 0.17365902662277222, 0.0007394118001684546]"
37,5,5,"[0.00036412369809113443, 0.000481773866340518, 0.005287691485136747, 0.0011135991662740707, 0.0009598684846423566, 0.9917160868644714, 7.679548434680328e-05]"
38,2,2,"[0.0957755371928215, 0.13631533086299896, 0.6028130054473877, 0.014220448210835457, 0.10740408301353455, 0.04194927588105202, 0.001522368867881596]"
39,1,5,"[0.0007407937082462013, 0.004472788888961077, 0.011551233008503914, 0.0009670432773418725, 0.05370107665657997, 0.9282079935073853, 0.00035914668114855886]"
40,5,5,"[0.0005624365294352174, 0.0012466530315577984, 0.059800583869218826, 0.0004973828908987343, 0.20864245295524597, 0.728905975818634, 0.00034451589453965425]"
41,5,5,"[0.003918763715773821, 0.00475448789075017, 0.01367154624313116, 0.0021221674978733063, 0.03630998358130455, 0.9382526278495789, 0.000970378634519875]"
42,5,5,"[0.001974779646843672, 0.0010852307314053178, 0.020904794335365295, 0.0036706961691379547, 0.004788422025740147, 0.967513918876648, 6.213786400621757e-05]"
43,5,5,"[7.764392648823559e-05, 0.0001659670379012823, 0.003704707371070981, 0.0002126049221260473, 0.001901598065160215, 0.9938901662826538, 4.729767169919796e-05]"
44,5,5,"[0.00015593593707308173, 0.00034360209247097373, 0.0034368683118373156, 0.00045953880180604756, 0.0008090702467598021, 0.9947233200073242, 7.169294985942543e-05]"
45,1,5,"[0.0057820966467261314, 0.01848774217069149, 0.15062612295150757, 0.006010949611663818, 0.0066799381747841835, 0.8122327923774719, 0.000180416987859644]"
46,5,5,"[0.00011592503142310306, 0.0002289454423589632, 0.0029868860729038715, 0.0003662147209979594, 0.0010026550153270364, 0.9952162504196167, 8.3138671470806e-05]"
47,5,5,"[0.0002564669121056795, 0.0006714634946547449, 0.037493232637643814, 0.0003562193305697292, 0.05830886960029602, 0.9024946093559265, 0.0004191223706584424]"
48,5,5,"[0.001591526553966105, 0.001455769524909556, 0.01165845338255167, 0.004044295754283667, 0.0011753858998417854, 0.9798843860626221, 0.00019020876788999885]"
49,5,5,"[0.005204686429351568, 0.00652324827387929, 0.07697635143995285, 0.0029381674248725176, 0.10904054343700409, 0.7992108464241028, 0.00010619129898259416]"
50,5,5,"[0.002461888361722231, 0.0017054873751476407, 0.022306131199002266, 0.00705351959913969, 0.0013617243384942412, 0.9649325013160706, 0.00017866017878986895]"
51,5,5,"[0.0005660009919665754, 0.0009101075702346861, 0.026994606480002403, 0.00042475221562199295, 0.30695176124572754, 0.6630845069885254, 0.0010682572610676289]"
52,5,5,"[7.151788304327056e-05, 0.00017545635637361556, 0.0026725553907454014, 0.00022038891620468348, 0.0015161980409175158, 0.9952787160873413, 6.512049731099978e-05]"
53,5,5,"[0.001971601275727153, 0.004057127982378006, 0.16722896695137024, 0.0012849952327087522, 0.08885802328586578, 0.7365317344665527, 6.757421215297654e-05]"
54,5,5,"[0.0010423848871141672, 0.0018560000462457538, 0.28662747144699097, 0.0006655405159108341, 0.2106192409992218, 0.49837297201156616, 0.0008163974853232503]"
55,2,4,"[0.007269204128533602, 0.005130101460963488, 0.11963613331317902, 0.00268247677013278, 0.5809010863304138, 0.2839159667491913, 0.0004649630864150822]"
56,3,5,"[0.0820232406258583, 0.07529299706220627, 0.15333439409732819, 0.03381764143705368, 0.07320025563240051, 0.5819329619407654, 0.0003985449729952961]"
57,2,2,"[0.15667393803596497, 0.07803472876548767, 0.5132010579109192, 0.024633115157485008, 0.16432975232601166, 0.06288421154022217, 0.0002432203182252124]"
58,5,5,"[0.00012203583173686638, 0.000282014167169109, 0.0030625781510025263, 0.00042701393249444664, 0.0008031258475966752, 0.9952318072319031, 7.149582961574197e-05]"
59,5,5,"[0.004017042461782694, 0.009273780509829521, 0.015206134878098965, 0.0034935204312205315, 0.04729030281305313, 0.9201927781105042, 0.0005265375366434455]"
60,5,5,"[0.00014191042282618582, 0.000285420537693426, 0.0037884144112467766, 0.0004293478559702635, 0.0008742359932512045, 0.994419276714325, 6.135419971542433e-05]"
61,5,5,"[0.00016822568431962281, 0.0008336512255482376, 0.01488479319959879, 0.0003253564646001905, 0.10665750503540039, 0.8743596076965332, 0.002770934021100402]"
62,0,1,"[0.27603694796562195, 0.30596214532852173, 0.30550453066825867, 0.044174034148454666, 0.037914395332336426, 0.028873661532998085, 0.0015343677951022983]"
63,5,5,"[0.0003086752549279481, 0.0014177776174619794, 0.06771551817655563, 0.000499845773447305, 0.033414535224437714, 0.896351158618927, 0.00029250854277051985]"
64,5,5,"[0.000891608651727438, 0.0011671053944155574, 0.07372770458459854, 0.0006496115238405764, 0.09707735478878021, 0.8263324499130249, 0.00015411002095788717]"
65,5,1,"[0.06660620868206024, 0.31138208508491516, 0.29856881499290466, 0.022098438814282417, 0.11683259159326553, 0.1835252195596695, 0.0009866724722087383]"
66,4,5,"[0.000679053773637861, 0.0007879730546846986, 0.04975799843668938, 0.000559949898160994, 0.15069735050201416, 0.797256588935852, 0.0002610847004689276]"
67,5,5,"[0.0003530896210577339, 0.0009156535961665213, 0.036233335733413696, 0.000386243307730183, 0.2817104160785675, 0.6781455278396606, 0.002255679341033101]"
68,4,5,"[0.0006306401919573545, 0.0009084452758543193, 0.04328338801860809, 0.0005112717626616359, 0.2504781186580658, 0.7038379907608032, 0.0003501276660244912]"
69,5,5,"[0.0002602984895929694, 0.002264344831928611, 0.004032641649246216, 0.0013934070011600852, 0.0013763041933998466, 0.9905714988708496, 0.00010162830585613847]"
70,5,5,"[0.000498893263284117, 0.0006827765610069036, 0.007990559563040733, 0.0014200325822457671, 0.0008443718543276191, 0.988490104675293, 7.329319487325847e-05]"
71,5,5,"[0.00015184648509602994, 0.000396594317862764, 0.003065226599574089, 0.0005037329974584281, 0.0007482978398911655, 0.9950817823410034, 5.2534876886056736e-05]"
72,1,1,"[0.40080320835113525, 0.4203268587589264, 0.07653272151947021, 0.07080241292715073, 0.009854975156486034, 0.01463937759399414, 0.00704039866104722]"
73,3,5,"[0.0552215613424778, 0.07940113544464111, 0.03503492847084999, 0.2991536557674408, 0.0020403675734996796, 0.3491591811180115, 0.1799890697002411]"
74,4,2,"[0.15751084685325623, 0.06952807307243347, 0.3343035578727722, 0.041717834770679474, 0.18851350247859955, 0.20813028514385223, 0.0002958971308544278]"
75,5,5,"[8.777747279964387e-05, 0.0003040994633920491, 0.0013704563025385141, 0.00044215627713128924, 0.000717449642252177, 0.9968542456626892, 0.00022386542696040124]"
76,5,5,"[0.00023196195252239704, 0.0007060646312311292, 0.01808461733162403, 0.0002126399049302563, 0.13603951036930084, 0.8435000777244568, 0.0012250762665644288]"
77,4,4,"[0.008755329996347427, 0.0056434497237205505, 0.07247062772512436, 0.0028048972599208355, 0.6385634541511536, 0.2706381380558014, 0.00112413358874619]"
78,5,5,"[0.000231001919019036, 0.0008416259661316872, 0.001832002424634993, 0.0010143130784854293, 0.0005051164189353585, 0.995429515838623, 0.0001464728993596509]"
79,5,5,"[0.00040184592944569886, 0.0004720688739325851, 0.009614498354494572, 0.0009291727328673005, 0.0013304399326443672, 0.9871854186058044, 6.65848856442608e-05]"
80,5,5,"[8.599806460551918e-05, 0.00019075100135523826, 0.004560926463454962, 0.0001800759055186063, 0.002039707265794277, 0.9929006099700928, 4.197286398266442e-05]"
81,5,5,"[0.0006219586939550936, 0.001723314868286252, 0.08806712180376053, 0.00048718266771174967, 0.3249770998954773, 0.5794949531555176, 0.00462837889790535]"
82,5,5,"[0.0014579679118469357, 0.0012695114128291607, 0.02133280225098133, 0.0037401136942207813, 0.0011816660407930613, 0.9708896279335022, 0.0001282104931306094]"
83,5,1,"[0.21147732436656952, 0.5191502571105957, 0.15885519981384277, 0.0489218644797802, 0.01767365261912346, 0.042043980211019516, 0.0018777153454720974]"
84,5,5,"[0.0001382184273097664, 0.00022956803150009364, 0.00621338514611125, 0.0003801691927947104, 0.0015811164630576968, 0.9914134740829468, 4.412462658365257e-05]"
85,5,5,"[0.0069707524962723255, 0.021512864157557487, 0.010256667621433735, 0.05343715474009514, 0.0009778420208021998, 0.8810580968856812, 0.025786660611629486]"
86,4,4,"[0.012865565717220306, 0.0076363179832696915, 0.14717066287994385, 0.0036930623464286327, 0.6592690348625183, 0.16894446313381195, 0.00042085329187102616]"
87,5,5,"[0.0006031154189258814, 0.000678224372677505, 0.03344341367483139, 0.0004441306518856436, 0.23730647563934326, 0.7267232537269592, 0.0008013354381546378]"
88,5,5,"[5.137836342328228e-05, 0.0002801080117933452, 0.0013027667300775647, 0.00015335774514824152, 0.007884299382567406, 0.9895480871200562, 0.0007799515151418746]"
89,5,5,"[0.001699376036413014, 0.002205747179687023, 0.03776780515909195, 0.0009355866350233555, 0.40131059288978577, 0.5547205209732056, 0.0013603523839265108]"
90,5,5,"[0.0003217333578504622, 0.0012425860622897744, 0.08025380223989487, 0.00045661182957701385, 0.06315670162439346, 0.8542466163635254, 0.00032187640317715704]"
91,5,5,"[0.0001585918216733262, 0.00040157174225896597, 0.0021743779070675373, 0.0005507385358214378, 0.0007105722324922681, 0.9959211349487305, 8.306404924951494e-05]"
92,1,2,"[0.017103170976042747, 0.023339545354247093, 0.7905533313751221, 0.008858996443450451, 0.020675068721175194, 0.13926942646503448, 0.00020049647719133645]"
93,5,5,"[0.00046192112495191395, 0.003842319827526808, 0.023357531055808067, 0.0005687156808562577, 0.1896875500679016, 0.7783618569374084, 0.0037200890947133303]"
94,5,5,"[0.0025842059403657913, 0.002685537561774254, 0.05300448089838028, 0.0018402115674689412, 0.1510922759771347, 0.7885710000991821, 0.00022220774553716183]"
95,5,5,"[0.004397839307785034, 0.09054768830537796, 0.03348446637392044, 0.006270585581660271, 0.030918005853891373, 0.5914656519889832, 0.2429158240556717]"
96,4,5,"[0.0010477935429662466, 0.0011968505568802357, 0.02661968395113945, 0.0007671423372812569, 0.23119568824768066, 0.7386776208877563, 0.0004952201852574944]"
97,5,5,"[0.0002894967037718743, 0.0007418752065859735, 0.047414593398571014, 0.0003983230562880635, 0.03881969302892685, 0.9121980667114258, 0.00013799508451484144]"
98,5,5,"[0.07938064634799957, 0.09073731303215027, 0.1638462245464325, 0.035150546580553055, 0.12437952309846878, 0.506062924861908, 0.0004428296524565667]"
99,5,5,"[5.760847489000298e-05, 0.00017298727470915765, 0.0019298815168440342, 0.0001931727456394583, 0.0014479144010692835, 0.9961203336715698, 7.809627277310938e-05]"
100,4,4,"[0.0015532354591414332, 0.002705157734453678, 0.045217305421829224, 0.0006528298836201429, 0.721214771270752, 0.21743400394916534, 0.011222724802792072]"
101,5,5,"[0.1007181778550148, 0.26966118812561035, 0.17746040225028992, 0.029363712295889854, 0.14102736115455627, 0.281146377325058, 0.0006228334968909621]"
102,5,5,"[0.002209400525316596, 0.0030174152925610542, 0.18646560609340668, 0.0017776438035070896, 0.10395114868879318, 0.7022960782051086, 0.000282632012385875]"
103,5,5,"[0.0013312319060787559, 0.002983598969876766, 0.008673006668686867, 0.00439970288425684, 0.0005372585728764534, 0.981875479221344, 0.00019974859606008977]"
104,5,2,"[0.008021000772714615, 0.007324298843741417, 0.45664337277412415, 0.0042485203593969345, 0.20026493072509766, 0.3233773112297058, 0.00012051642261212692]"
105,2,2,"[0.0037077346350997686, 0.0032231719233095646, 0.43052583932876587, 0.0019061962375417352, 0.19179938733577728, 0.3687058985233307, 0.0001317543355980888]"
106,5,5,"[0.00043254951015114784, 0.0010322673479095101, 0.029135670512914658, 0.00043508809176273644, 0.2928604185581207, 0.6744553446769714, 0.0016486678505316377]"
107,5,5,"[0.0001164851346402429, 0.00026113525382243097, 0.002394567709416151, 0.0004284899332560599, 0.0008651641546748579, 0.9958695769309998, 6.456361734308302e-05]"
108,5,5,"[0.0006282047252170742, 0.0010201564291492105, 0.06706935912370682, 0.0005978616536594927, 0.06616836786270142, 0.8643200993537903, 0.00019586890994105488]"
109,5,5,"[0.0008641485474072397, 0.001691832090727985, 0.028325457125902176, 0.0008103784639388323, 0.09097356349229813, 0.8771432042121887, 0.00019148665887769312]"
110,5,5,"[0.00034000357845798135, 0.0009574263240210712, 0.0015685162506997585, 0.0022709500044584274, 0.0005774818127974868, 0.9939285516738892, 0.0003570389235392213]"
111,3,1,"[0.35477185249328613, 0.43837761878967285, 0.08901561051607132, 0.0832371860742569, 0.007744206115603447, 0.02309989370405674, 0.003753512864932418]"
112,5,5,"[0.00027254223823547363, 0.0004954214673489332, 0.004530265927314758, 0.0009241222869604826, 0.0007677000248804688, 0.9929572343826294, 5.272962516755797e-05]"
113,5,5,"[0.0012723032850772142, 0.0009518574806861579, 0.03476111963391304, 0.0007167545263655484, 0.3110237419605255, 0.6504133343696594, 0.0008609171491116285]"
114,1,1,"[0.13946673274040222, 0.5802035331726074, 0.08460831642150879, 0.06042186915874481, 0.003686207812279463, 0.12727682292461395, 0.004336481913924217]"
115,5,5,"[0.0007235048105940223, 0.0012700047809630632, 0.0325041301548481, 0.0006701613892801106, 0.033081475645303726, 0.9317025542259216, 4.8126890760613605e-05]"
116,5,5,"[0.001851515262387693, 0.0009689037105999887, 0.11501765251159668, 0.0009168213582597673, 0.1345771849155426, 0.7464867234230042, 0.00018119507876690477]"
117,5,5,"[0.008368680253624916, 0.014546123333275318, 0.03979647159576416, 0.006260467693209648, 0.03597017005085945, 0.8948706388473511, 0.00018746784189715981]"
118,2,5,"[0.00022578344214707613, 0.0006713556940667331, 0.0020510358735919, 0.0008746283710934222, 0.0005407375865615904, 0.995327353477478, 0.0003091823309659958]"
119,5,5,"[0.00334872561506927, 0.00590192386880517, 0.008855195716023445, 0.016406169161200523, 0.0007201101398095489, 0.9642096161842346, 0.0005583048914559186]"
120,4,4,"[0.003466358408331871, 0.0019458412425592542, 0.1411343812942505, 0.0008410929585807025, 0.6006911993026733, 0.24851538240909576, 0.0034057784359902143]"
121,5,5,"[0.00023788472753949463, 0.0004449640982784331, 0.004818647634238005, 0.0007186192669905722, 0.0007379065500572324, 0.9929561614990234, 8.580363646615297e-05]"
122,5,5,"[7.06961436662823e-05, 0.0002065501466859132, 0.0013375281123444438, 0.00024259764177259058, 0.0013670196058228612, 0.9966068267822266, 0.0001687817566562444]"
123,5,5,"[6.587756070075557e-05, 0.00016747333575040102, 0.0021273193415254354, 0.00022352735686581582, 0.001743302564136684, 0.995613694190979, 5.885481004952453e-05]"
124,5,5,"[0.0001299300347454846, 0.000291501812171191, 0.0027988231740891933, 0.00038683583261445165, 0.000828371848911047, 0.9954883456230164, 7.61795454309322e-05]"
125,4,5,"[0.0007969344151206315, 0.0012802204582840204, 0.07934391498565674, 0.0008785243262536824, 0.030921239405870438, 0.8866235017776489, 0.00015560517203994095]"
126,5,5,"[0.009735430590808392, 0.06395002454519272, 0.013730798847973347, 0.035742681473493576, 0.0007374737760983407, 0.8700544238090515, 0.0060491678304970264]"
127,2,2,"[0.036108486354351044, 0.019816605374217033, 0.5466470718383789, 0.007474427577108145, 0.29325708746910095, 0.09655412286520004, 0.00014213036047294736]"
128,4,5,"[0.007605571765452623, 0.003082814859226346, 0.23255278170108795, 0.0025227058213204145, 0.3287466764450073, 0.4250338673591614, 0.00045559980208054185]"
129,5,5,"[0.00028611032757908106, 0.0008769139531068504, 0.0026506430003792048, 0.0011010209564119577, 0.0005471984623000026, 0.9944601058959961, 7.812934200046584e-05]"
130,4,5,"[0.001119343563914299, 0.0012181546771898866, 0.06502251327037811, 0.0007833572453819215, 0.3327416181564331, 0.5986328721046448, 0.0004821502952836454]"
131,2,4,"[0.0006162201170809567, 0.0012179275508970022, 0.06730116158723831, 0.0004869935801252723, 0.47110623121261597, 0.4554155766963959, 0.003855851013213396]"
132,1,2,"[0.02545888163149357, 0.03966277092695236, 0.8128330707550049, 0.007973019033670425, 0.062043312937021255, 0.051740407943725586, 0.0002885953872464597]"
133,5,5,"[0.0010925192618742585, 0.0023015986662358046, 0.029140327125787735, 0.0007896056049503386, 0.39116236567497253, 0.574562668800354, 0.0009509214432910085]"
134,5,5,"[0.0003713180485647172, 0.0021043543238192797, 0.016133759170770645, 0.000421495467890054, 0.17560744285583496, 0.8034185767173767, 0.0019430106040090322]"
135,5,5,"[0.0004678732075262815, 0.0008551395731046796, 0.0017987400060519576, 0.0023709451779723167, 0.0008389624417759478, 0.9919775128364563, 0.0016909093828871846]"
136,5,5,"[0.00019149681611452252, 0.00041207787580788136, 0.0036796394269913435, 0.0006871626828797162, 0.0007106899283826351, 0.9942525029182434, 6.632231088588014e-05]"
137,4,4,"[0.0014260325115174055, 0.0021145569626241922, 0.05313878133893013, 0.0007392267580144107, 0.6658118963241577, 0.2756781280040741, 0.0010913467267528176]"
138,5,5,"[0.00035882063093595207, 0.0008013318874873221, 0.02406298741698265, 0.0003969268291257322, 0.29838791489601135, 0.6731818914413452, 0.0028101198840886354]"
139,2,5,"[0.00461928267031908, 0.0021129618398845196, 0.17816847562789917, 0.0021278327330946922, 0.11533716320991516, 0.6975029110908508, 0.00013131994637660682]"
140,4,4,"[0.004090322181582451, 0.0049178204499185085, 0.037013813853263855, 0.0017730336403474212, 0.6167303323745728, 0.3333393931388855, 0.002135178539901972]"
141,5,5,"[0.00017216787091456354, 0.00045969331404194236, 0.0020021158270537853, 0.0007017566240392625, 0.0005337168113328516, 0.9959715008735657, 0.0001589969324413687]"
142,5,5,"[0.0001950457808561623, 0.000328651862218976, 0.003681361908093095, 0.0005775696481578052, 0.0009220109204761684, 0.9942242503166199, 7.115631888154894e-05]"
143,2,5,"[0.0015759025700390339, 0.0028302017599344254, 0.35687369108200073, 0.0012320284731686115, 0.12430234998464584, 0.512922465801239, 0.0002633665280882269]"
144,5,5,"[0.00037891301326453686, 0.0010800783056765795, 0.0689752921462059, 0.0007008073735050857, 0.017162766307592392, 0.9115316867828369, 0.0001705321774352342]"
145,2,2,"[0.09551945328712463, 0.04368641972541809, 0.6057358384132385, 0.01607039012014866, 0.1849018782377243, 0.05386647582054138, 0.000219583889702335]"
146,5,5,"[0.0017138250404968858, 0.0027199694886803627, 0.016236377879977226, 0.0012794212670996785, 0.04870830848813057, 0.9292077422142029, 0.00013431704428512603]"
147,5,5,"[0.00014868754078634083, 0.00027483885060064495, 0.012394340708851814, 0.0002106161555275321, 0.003556049894541502, 0.9833609461784363, 5.436396531877108e-05]"
148,5,4,"[0.0009006072068586946, 0.0017988171894103289, 0.03449706360697746, 0.0006864689639769495, 0.5405365228652954, 0.4095924496650696, 0.011988043785095215]"
149,5,5,"[6.380582635756582e-05, 0.00024001588462851942, 0.0013291045324876904, 0.0002409215085208416, 0.0011514381039887667, 0.9968949556350708, 7.968635327415541e-05]"
150,5,5,"[0.00035712801036424935, 0.0011037738295271993, 0.011922450736165047, 0.00039356789784505963, 0.16844767332077026, 0.8164982795715332, 0.0012771206675097346]"
151,5,5,"[0.0005164333269931376, 0.0006888998905196786, 0.004380265716463327, 0.001535198767669499, 0.0008095115190371871, 0.9918839931488037, 0.0001856296876212582]"
152,5,5,"[0.00011180036381119862, 0.00025986929540522397, 0.0019837163854390383, 0.00040404137689620256, 0.000967901898548007, 0.9961984753608704, 7.424137584166601e-05]"
153,5,5,"[0.0002657307486515492, 0.0004870957345701754, 0.0047989790327847, 0.0010501224314793944, 0.000685719947796315, 0.992643415927887, 6.900696462253109e-05]"
154,4,5,"[0.0005508619942702353, 0.0006755242357030511, 0.05287204682826996, 0.0005222588661126792, 0.19414834678173065, 0.750390350818634, 0.0008406389388255775]"
155,5,5,"[0.016025567427277565, 0.011241246946156025, 0.04682595655322075, 0.008191551081836224, 0.015645746141672134, 0.9017568230628967, 0.0003131217963527888]"
156,5,5,"[6.099864185671322e-05, 0.00021335558267310262, 0.0014946949668228626, 0.00020811863942071795, 0.001398036372847855, 0.9965227842330933, 0.00010204697900917381]"
157,5,5,"[0.0002898056118283421, 0.0006019619177095592, 0.029759971424937248, 0.00041433260776102543, 0.20954786241054535, 0.7576661705970764, 0.001719888998195529]"
158,4,2,"[0.21372687816619873, 0.1398480087518692, 0.2795858085155487, 0.053818028420209885, 0.10005311667919159, 0.21263177692890167, 0.00033639135654084384]"
159,2,2,"[0.010333175770938396, 0.020110109820961952, 0.7666159868240356, 0.005216611083596945, 0.03618334233760834, 0.16129614412784576, 0.0002446190337650478]"
160,5,5,"[5.811063601868227e-05, 0.00026696297572925687, 0.0011508018942549825, 0.0002046278677880764, 0.0014009345322847366, 0.9967898726463318, 0.0001286207407247275]"
161,1,1,"[0.39653635025024414, 0.45739081501960754, 0.04380473494529724, 0.06117194890975952, 0.011792835779488087, 0.008712675422430038, 0.02059059590101242]"
162,5,5,"[0.0008084120345301926, 0.0009435790707357228, 0.06721366196870804, 0.0006712817121297121, 0.33905577659606934, 0.5890675187110901, 0.0022398282308131456]"
163,2,4,"[0.002881655702367425, 0.002531004138290882, 0.2508295774459839, 0.0013361943420022726, 0.49067023396492004, 0.2514752745628357, 0.00027616560691967607]"
164,5,5,"[0.2105688899755478, 0.15742851793766022, 0.16560494899749756, 0.08134662359952927, 0.07871969789266586, 0.30534765124320984, 0.000983688049018383]"
165,2,5,"[0.07077233493328094, 0.18742693960666656, 0.19412271678447723, 0.028862766921520233, 0.10192481428384781, 0.41651108860969543, 0.00037935032742097974]"
166,5,5,"[0.0004960683872923255, 0.0010282918810844421, 0.11669912189245224, 0.0005989447236061096, 0.1449040174484253, 0.7358888983726501, 0.0003846451290883124]"
167,5,5,"[0.00084849534323439, 0.0008650327799841762, 0.1791701465845108, 0.0007325506885536015, 0.11844280362129211, 0.6994502544403076, 0.0004907444235868752]"
168,0,2,"[0.17269115149974823, 0.05707155168056488, 0.5907920002937317, 0.027536308392882347, 0.091170534491539, 0.06046833470463753, 0.0002701377961784601]"
