Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.026790931820869446, 0.02196292206645012, 0.10921136289834976, 0.012201582081615925, 0.038265980780124664, 0.7900983691215515, 0.001468890579417348]"
25,5,5,"[0.0006125806830823421, 0.0008194289403036237, 0.02195252850651741, 0.0005503835855051875, 0.16307616233825684, 0.8079448938369751, 0.005044037941843271]"
26,5,5,"[0.00015781466208864003, 0.00021003834262955934, 0.0036566676571965218, 0.0012385598383843899, 0.0007253166986629367, 0.9938773512840271, 0.00013424451753962785]"
27,5,5,"[0.0010978450300171971, 0.0011912807822227478, 0.04585527256131172, 0.0005522712599486113, 0.2964480221271515, 0.6545472145080566, 0.00030812574550509453]"
28,5,5,"[4.387164881336503e-05, 0.00010698549886001274, 0.001365888980217278, 0.00043377006659284234, 0.0007620386895723641, 0.9970310926437378, 0.00025633469340391457]"
29,2,2,"[0.069349505007267, 0.27632197737693787, 0.3313130736351013, 0.04518776014447212, 0.07731802016496658, 0.19246302545070648, 0.008046584203839302]"
30,5,5,"[8.301287016365677e-05, 0.0001817953452700749, 0.001940651680342853, 0.0006647308473475277, 0.0006338373641483486, 0.9963730573654175, 0.00012290193990338594]"
31,5,5,"[0.00010713258234318346, 0.0001664321025600657, 0.0033728082198649645, 0.0007099640788510442, 0.00091857387451455, 0.9946678876876831, 5.7143810408888385e-05]"
32,4,2,"[0.11950118094682693, 0.05180211365222931, 0.3885068893432617, 0.014450266025960445, 0.319266676902771, 0.10629979521036148, 0.00017312553245574236]"
33,5,5,"[0.007762058172374964, 0.0032646681647747755, 0.29105696082115173, 0.0028503835201263428, 0.20133166015148163, 0.49370652437210083, 2.7769745429395698e-05]"
34,2,2,"[0.08862603455781937, 0.054930128157138824, 0.7511524558067322, 0.030271509662270546, 0.0476834699511528, 0.0271739661693573, 0.00016240419063251466]"
35,2,2,"[0.1345367580652237, 0.06005874648690224, 0.4603162407875061, 0.018820984289050102, 0.2680211663246155, 0.058012448251247406, 0.00023369718110188842]"
36,2,2,"[0.07147562503814697, 0.06689436733722687, 0.7491449117660522, 0.02820640429854393, 0.048833779990673065, 0.035275477916002274, 0.00016943691298365593]"
37,5,5,"[7.832620030967519e-05, 0.00013714699889533222, 0.0022913727443665266, 0.000590229406952858, 0.0008710433612577617, 0.9959413409233093, 9.055677946889773e-05]"
38,2,2,"[0.26718905568122864, 0.1652088314294815, 0.36444970965385437, 0.03552930802106857, 0.1328159123659134, 0.0340377539396286, 0.0007693184306845069]"
39,1,1,"[0.22672972083091736, 0.28517967462539673, 0.1794908046722412, 0.034031372517347336, 0.10614980012178421, 0.16742829978466034, 0.0009903530590236187]"
40,5,5,"[0.0003656840417534113, 0.001465254696086049, 0.011777881532907486, 0.00048570739454589784, 0.15250347554683685, 0.8286174535751343, 0.004784509539604187]"
41,5,5,"[0.0004526565608102828, 0.00031390012009069324, 0.027188250795006752, 0.000843995891045779, 0.008265644311904907, 0.9629213809967041, 1.4054548955755308e-05]"
42,5,5,"[3.8859412597958e-05, 9.1699039330706e-05, 0.002950727939605713, 0.00023710184905212373, 0.0024633363354951143, 0.9941514134407043, 6.681504601147026e-05]"
43,5,5,"[4.646312299882993e-05, 9.492968092672527e-05, 0.0014510058099403977, 0.0003155544400215149, 0.0010197671363130212, 0.9969450831413269, 0.00012714389595203102]"
44,5,5,"[0.00012547741062007844, 0.00023721241450402886, 0.0027172197587788105, 0.0009294756455346942, 0.0006480501615442336, 0.995248019695282, 9.462928574066609e-05]"
45,1,2,"[0.13355089724063873, 0.13280345499515533, 0.5456364154815674, 0.030473308637738228, 0.08936579525470734, 0.06799060106277466, 0.00017954448412638158]"
46,5,5,"[0.00015991769032552838, 0.00016913044964894652, 0.0057943821884691715, 0.001081646652892232, 0.0012346202274784446, 0.9915000796318054, 6.032062810845673e-05]"
47,5,5,"[0.0033652172423899174, 0.01502146851271391, 0.016315177083015442, 0.0017982732970267534, 0.10147617757320404, 0.8559987545013428, 0.006024940405040979]"
48,5,5,"[8.354115561814979e-05, 0.00020819198107346892, 0.0018100509187206626, 0.0008455164497718215, 0.0005422935937531292, 0.9962798953056335, 0.00023051610332913697]"
49,5,2,"[0.1006774976849556, 0.07937470823526382, 0.3283481299877167, 0.014015713706612587, 0.24961654841899872, 0.22780197858810425, 0.0001654125371715054]"
50,5,5,"[0.0013247703900560737, 0.0010753198293969035, 0.011949564330279827, 0.00644189678132534, 0.0010297656990587711, 0.9779775142669678, 0.00020116993982810527]"
51,5,5,"[0.0030630917754024267, 0.005338482558727264, 0.04625822603702545, 0.0012218860210850835, 0.3395894169807434, 0.6032570004463196, 0.0012719109654426575]"
52,5,5,"[0.00010618351370794699, 0.00024047003535088152, 0.0030626964289695024, 0.0009079694282263517, 0.0006470623193308711, 0.994945228099823, 9.050348307937384e-05]"
53,5,5,"[0.021281154826283455, 0.03530978783965111, 0.069187693297863, 0.005134155508130789, 0.08036044985055923, 0.7885329723358154, 0.00019378596334718168]"
54,5,4,"[0.0023833808954805136, 0.0019029435934498906, 0.099947988986969, 0.0009901736630126834, 0.5563375353813171, 0.337625116109848, 0.0008129165507853031]"
55,2,4,"[0.002918573096394539, 0.003459656611084938, 0.13423271477222443, 0.0013199161039665341, 0.5282500386238098, 0.3293176591396332, 0.0005014207563363016]"
56,3,2,"[0.20029866695404053, 0.12842732667922974, 0.33646029233932495, 0.0350593701004982, 0.23775959014892578, 0.06061491370201111, 0.0013798243599012494]"
57,2,2,"[0.22801291942596436, 0.0955248773097992, 0.4738290011882782, 0.0325033999979496, 0.13592411577701569, 0.033807311207056046, 0.00039835399365983903]"
58,5,5,"[5.359667193260975e-05, 0.00011082318815169856, 0.001827029511332512, 0.00045922145363874733, 0.0008461016113869846, 0.9965792298316956, 0.00012408070324454457]"
59,5,4,"[0.05092916637659073, 0.050952546298503876, 0.22369788587093353, 0.016256526112556458, 0.45501840114593506, 0.19536864757537842, 0.007776815444231033]"
60,5,5,"[0.0003433740057516843, 0.00032266631023958325, 0.009862442500889301, 0.0018991183023899794, 0.0013764378381893039, 0.9861493110656738, 4.6654768084408715e-05]"
61,5,5,"[0.00033153017284348607, 0.002287625800818205, 0.007357942406088114, 0.0005267880042083561, 0.06348517537117004, 0.9197731614112854, 0.006237810477614403]"
62,0,2,"[0.21593359112739563, 0.12273120135068893, 0.555103063583374, 0.05500828102231026, 0.03231166675686836, 0.018511680886149406, 0.00040045726927928627]"
63,5,5,"[0.0012500541051849723, 0.004811255261301994, 0.04062557592988014, 0.00099741923622787, 0.06229003518819809, 0.8898018598556519, 0.00022385767078958452]"
64,5,5,"[0.0012983960332348943, 0.0015438374830409884, 0.07694554328918457, 0.0007075787289068103, 0.3582371175289154, 0.5607236623764038, 0.0005438781809061766]"
65,5,1,"[0.0664733499288559, 0.5440025925636292, 0.035658691078424454, 0.03486151248216629, 0.013140277937054634, 0.2824469208717346, 0.02341660112142563]"
66,4,5,"[0.002440269570797682, 0.003137812251225114, 0.08419714123010635, 0.0009843665175139904, 0.2982478141784668, 0.6107523441314697, 0.00024029430642258376]"
67,5,5,"[0.00029290502425283194, 0.0009976403089240193, 0.01103070005774498, 0.0003817362885456532, 0.11059612035751343, 0.8726285696029663, 0.004072288982570171]"
68,4,5,"[0.03377702087163925, 0.014779861085116863, 0.13335299491882324, 0.004415328148752451, 0.31501147150993347, 0.49846774339675903, 0.00019561356748454273]"
69,5,5,"[0.00039821735117584467, 0.002472498221322894, 0.004002968780696392, 0.0005789427668787539, 0.028032001107931137, 0.9596773386001587, 0.004838018212467432]"
70,5,5,"[0.00048271185369230807, 0.0004014529404230416, 0.013685955666005611, 0.0020837814081460238, 0.001775922137312591, 0.9815391898155212, 3.09976858261507e-05]"
71,5,5,"[0.00026799325132742524, 0.0002619220467749983, 0.009735384956002235, 0.0011621705489233136, 0.001766196801327169, 0.9867801070213318, 2.614332697703503e-05]"
72,1,1,"[0.2837635576725006, 0.5014822483062744, 0.0960056409239769, 0.07545624673366547, 0.014023389667272568, 0.01724345237016678, 0.01202545128762722]"
73,3,5,"[0.026110349223017693, 0.035491324961185455, 0.015228994190692902, 0.07136620581150055, 0.0018620300106704235, 0.8238233923912048, 0.02611761912703514]"
74,4,2,"[0.09920432418584824, 0.04410703107714653, 0.41625872254371643, 0.014345785602927208, 0.3386431634426117, 0.08716322481632233, 0.00027772883186116815]"
75,5,5,"[0.00014363796799443662, 0.00023211425286717713, 0.002387448912486434, 0.00120434514246881, 0.0005817781202495098, 0.9952207207679749, 0.00023002059606369585]"
76,5,5,"[0.0009323281701654196, 0.0009372764034196734, 0.04314364120364189, 0.0006959025631658733, 0.43790706992149353, 0.5127837061882019, 0.0036000509280711412]"
77,4,4,"[0.0017269987147301435, 0.001917187124490738, 0.06330611556768417, 0.0008881170651875436, 0.578287661075592, 0.3519010841846466, 0.0019728548359125853]"
78,5,5,"[0.0002575374674052, 0.00038839835906401277, 0.0031302282586693764, 0.0019314714008942246, 0.0005520108970813453, 0.9935491681098938, 0.0001911679864861071]"
79,5,5,"[6.468334322562441e-05, 0.0001234037772519514, 0.002403035992756486, 0.00042204189230687916, 0.001033358508720994, 0.9958874583244324, 6.606669921893626e-05]"
80,5,5,"[5.871937173651531e-05, 0.00014692636614199728, 0.0013066617539152503, 0.0004230944614391774, 0.0006902721943333745, 0.9971978664398193, 0.00017651115194894373]"
81,5,4,"[0.0012188947293907404, 0.0029255261179059744, 0.03268608823418617, 0.0010185233550146222, 0.5328658223152161, 0.40583133697509766, 0.023453842848539352]"
82,5,5,"[0.00021795855718664825, 0.0002268570679007098, 0.006101616658270359, 0.0012151914415881038, 0.0011027756845578551, 0.9910879731178284, 4.776417335961014e-05]"
83,5,1,"[0.2538147270679474, 0.48244616389274597, 0.1600479781627655, 0.06395098567008972, 0.013231434859335423, 0.0245075523853302, 0.00200119917280972]"
84,5,5,"[0.00016775882977526635, 0.00018361555703449994, 0.012813990004360676, 0.0009459885186515749, 0.002746515441685915, 0.9831083416938782, 3.369590194779448e-05]"
85,5,5,"[0.0033071348443627357, 0.007880025543272495, 0.003793596290051937, 0.01765132136642933, 0.0007606206927448511, 0.9566218852996826, 0.009985349141061306]"
86,4,4,"[0.03073296882212162, 0.017798712477087975, 0.35923752188682556, 0.006381718907505274, 0.4835604131221771, 0.10201241821050644, 0.0002762356889434159]"
87,5,5,"[0.001223989762365818, 0.0017296104924753308, 0.02205154113471508, 0.0006547410157509148, 0.43726658821105957, 0.527492105960846, 0.009581384249031544]"
88,5,5,"[8.786006219452247e-05, 0.0001397748856106773, 0.002572747180238366, 0.0007040838245302439, 0.0008101281127892435, 0.9955888986587524, 9.655303438194096e-05]"
89,5,5,"[0.002371962182223797, 0.003194663440808654, 0.04942489415407181, 0.0011365331010892987, 0.4388369917869568, 0.5014787316322327, 0.003556180978193879]"
90,5,5,"[0.0025491344276815653, 0.008144186809659004, 0.05434485152363777, 0.001482863910496235, 0.07460922002792358, 0.858681321144104, 0.00018848419131245464]"
91,5,5,"[5.0554175686556846e-05, 0.0001417002349626273, 0.0013154916232451797, 0.00038173998473212123, 0.0007113986648619175, 0.997253954410553, 0.00014521779667120427]"
92,1,2,"[0.029911383986473083, 0.03262226656079292, 0.820539116859436, 0.019272398203611374, 0.033499255776405334, 0.06411093473434448, 4.4571155740413815e-05]"
93,5,5,"[0.0017584735760465264, 0.007662870455533266, 0.05996738001704216, 0.0015279412036761642, 0.15426966547966003, 0.7731711864471436, 0.001642495975829661]"
94,5,5,"[0.013344199396669865, 0.010393424890935421, 0.12528203427791595, 0.002706310246139765, 0.3655398190021515, 0.4825354814529419, 0.0001986778515856713]"
95,5,5,"[0.002946413354948163, 0.029064521193504333, 0.023166343569755554, 0.004486792255192995, 0.15606212615966797, 0.4398634135723114, 0.34441038966178894]"
96,4,5,"[0.015263457782566547, 0.018628550693392754, 0.06564692407846451, 0.0028948700055480003, 0.26150739192962646, 0.6352691054344177, 0.000789795711170882]"
97,5,5,"[0.0018589847022667527, 0.011793824844062328, 0.010826962999999523, 0.0013942831428721547, 0.024135878309607506, 0.9489257335662842, 0.0010642255656421185]"
98,5,1,"[0.2257416695356369, 0.44860124588012695, 0.16334150731563568, 0.04870282858610153, 0.036799732595682144, 0.07408059388399124, 0.0027324571274220943]"
99,5,5,"[4.9227171984966844e-05, 0.00012910188524983823, 0.0010230999905616045, 0.00033729555434547365, 0.0007875130395404994, 0.9974499344825745, 0.00022377053392119706]"
100,4,4,"[0.0036547475028783083, 0.00478026457130909, 0.046946264803409576, 0.0014214774128049612, 0.6329120993614197, 0.3045170307159424, 0.005768157076090574]"
101,5,0,"[0.2876676023006439, 0.20533105731010437, 0.2813221216201782, 0.03311638906598091, 0.10783322900533676, 0.08424703776836395, 0.00048258458264172077]"
102,5,5,"[0.03553977236151695, 0.08184465765953064, 0.2103070765733719, 0.011876489035785198, 0.32705894112586975, 0.3303214907646179, 0.0030516081023961306]"
103,5,5,"[0.0025631748139858246, 0.0012909030774608254, 0.036874402314424515, 0.007316729053854942, 0.003037310903891921, 0.9488683342933655, 4.9174832383869216e-05]"
104,5,2,"[0.02213790826499462, 0.03410453721880913, 0.7358283996582031, 0.018224472180008888, 0.07146257907152176, 0.11798527836799622, 0.0002567996853031218]"
105,2,2,"[0.011340263299643993, 0.011091467924416065, 0.44197729229927063, 0.004597447346895933, 0.22660912573337555, 0.3043288588523865, 5.554914241656661e-05]"
106,5,5,"[0.0009865853935480118, 0.0026121262926608324, 0.024512547999620438, 0.0008185157785192132, 0.21833407878875732, 0.7494949102401733, 0.0032412298023700714]"
107,5,5,"[6.187445251271129e-05, 0.0001105093106161803, 0.0025816208217293024, 0.00048668915405869484, 0.0010815974092110991, 0.995590329170227, 8.738289034226909e-05]"
108,5,5,"[0.0020539099350571632, 0.0053561716340482235, 0.053646549582481384, 0.0011600779835134745, 0.17038284242153168, 0.7665673494338989, 0.0008330675773322582]"
109,5,5,"[0.0039013854693621397, 0.02626335248351097, 0.0928361788392067, 0.0035743946209549904, 0.06659551709890366, 0.8057920336723328, 0.0010370634263381362]"
110,5,5,"[9.307771688327193e-05, 0.00021301396191120148, 0.0014033009065315127, 0.0008114179945550859, 0.0005090779159218073, 0.9966174960136414, 0.00035257902345620096]"
111,3,1,"[0.371280699968338, 0.3948478102684021, 0.08679790794849396, 0.055567190051078796, 0.027030158787965775, 0.056420136243104935, 0.008056161925196648]"
112,5,5,"[0.0002550707140471786, 0.00029407269903458655, 0.00629055080935359, 0.001557480776682496, 0.0009643229423090816, 0.990583062171936, 5.555336974794045e-05]"
113,5,5,"[0.0023637721315026283, 0.002567901508882642, 0.07454942166805267, 0.0009537095320411026, 0.39161384105682373, 0.527592658996582, 0.0003587488899938762]"
114,1,1,"[0.2656667232513428, 0.5440444350242615, 0.06987813860177994, 0.07793228328227997, 0.0046935128048062325, 0.0335097499191761, 0.004275167360901833]"
115,5,5,"[0.0012298041256144643, 0.002732780994847417, 0.010433420538902283, 0.0008239021990448236, 0.013190986588597298, 0.9715141654014587, 7.496769103454426e-05]"
116,5,5,"[0.00015495755360461771, 0.0001624455617275089, 0.01122201792895794, 0.00019783306925091892, 0.03160630166530609, 0.956548810005188, 0.00010752017988124862]"
117,5,0,"[0.34290289878845215, 0.2527627646923065, 0.24484141170978546, 0.05156313255429268, 0.04555065184831619, 0.06131283938884735, 0.0010662309359759092]"
118,2,5,"[0.0004560794623102993, 0.0004407582164276391, 0.010073475539684296, 0.0029409362468868494, 0.0010770355584099889, 0.9849264621734619, 8.516132220393047e-05]"
119,5,5,"[0.0014698038576170802, 0.001931220293045044, 0.0049317688681185246, 0.009405707940459251, 0.0006150335539132357, 0.9804777503013611, 0.0011687004007399082]"
120,4,4,"[0.0021681266371160746, 0.000988685991615057, 0.16747060418128967, 0.0011479537934064865, 0.4852658212184906, 0.34255915880203247, 0.0003996111627202481]"
121,5,5,"[0.0004373615374788642, 0.0003806962922681123, 0.011360659264028072, 0.0024898587726056576, 0.0014285208890214562, 0.9838252067565918, 7.765355985611677e-05]"
122,5,5,"[6.366030720528215e-05, 0.00016535581380594522, 0.0012480451259762049, 0.0005923017743043602, 0.0005624996847473085, 0.9970345497131348, 0.0003336617664899677]"
123,5,5,"[4.2265306547051296e-05, 7.891387940617278e-05, 0.0012582120252773166, 0.00020766367379110307, 0.002104021143168211, 0.9961447715759277, 0.00016403410700149834]"
124,5,5,"[0.00010273096268065274, 0.0002217901055701077, 0.0023784986697137356, 0.0008753245929256082, 0.0006291836616583169, 0.9956798553466797, 0.00011245727364439517]"
125,4,5,"[0.0010868650861084461, 0.0034317797981202602, 0.028622228652238846, 0.000764237716794014, 0.09826537221670151, 0.8674541711807251, 0.0003754115605261177]"
126,5,5,"[0.013540521264076233, 0.025863444432616234, 0.010562701150774956, 0.044291287660598755, 0.0010153917828574777, 0.8982889652252197, 0.006437696050852537]"
127,2,2,"[0.13403035700321198, 0.1115460991859436, 0.5355545878410339, 0.025704754516482353, 0.10963251441717148, 0.08338426053524017, 0.00014746293891221285]"
128,4,4,"[0.008040113374590874, 0.008183138445019722, 0.16542719304561615, 0.0023565301671624184, 0.5527823567390442, 0.2619154155254364, 0.0012952105607837439]"
129,5,5,"[0.0003138424945063889, 0.00035606251913122833, 0.006179875694215298, 0.0016374579863622785, 0.0009673407184891403, 0.9904921650886536, 5.3118234063731506e-05]"
130,4,5,"[0.0009711243328638375, 0.0025442196056246758, 0.03757307678461075, 0.0006965914508327842, 0.15389633178710938, 0.8039805293083191, 0.00033816572977229953]"
131,2,5,"[0.0012384584406390786, 0.003536464646458626, 0.01716804690659046, 0.001092103193514049, 0.3982316255569458, 0.47506988048553467, 0.10366340726613998]"
132,1,2,"[0.06157594174146652, 0.1170806735754013, 0.6967883706092834, 0.034081194549798965, 0.025189870968461037, 0.06512874364852905, 0.00015523780894000083]"
133,5,5,"[0.0038020475767552853, 0.0034679498057812452, 0.13366220891475677, 0.0019061150960624218, 0.32095855474472046, 0.5358592867851257, 0.00034385721664875746]"
134,5,5,"[0.007741707842797041, 0.017968760803341866, 0.03614133596420288, 0.002434485126286745, 0.14869534969329834, 0.7858450412750244, 0.0011733530554920435]"
135,5,5,"[6.352268246700987e-05, 0.00015881526633165777, 0.0014552382053807378, 0.0007402929477393627, 0.000565291556995362, 0.9966558218002319, 0.0003609039995353669]"
136,5,5,"[0.0002122746518580243, 0.0002098395925713703, 0.006797146983444691, 0.0011506631271913648, 0.0013058818876743317, 0.990282416343689, 4.173570414423011e-05]"
137,4,5,"[0.0014979494735598564, 0.002398720011115074, 0.04056832939386368, 0.000774832908064127, 0.34620875120162964, 0.6074456572532654, 0.0011058640666306019]"
138,5,5,"[0.0016913043800741434, 0.008209778927266598, 0.038156695663928986, 0.0012985842768102884, 0.08666300773620605, 0.8630738258361816, 0.0009066820493899286]"
139,2,4,"[0.009406626224517822, 0.00432707229629159, 0.20249654352664948, 0.0021869600750505924, 0.4911026656627655, 0.2903023064136505, 0.0001778420846676454]"
140,4,5,"[0.0025508624967187643, 0.007368895690888166, 0.028370501473546028, 0.001673380029387772, 0.2635223865509033, 0.68721604347229, 0.009297872893512249]"
141,5,5,"[9.117755689658225e-05, 0.0001668288023211062, 0.001965086441487074, 0.0008605733746662736, 0.0006318992236629128, 0.9960512518882751, 0.00023318850435316563]"
142,5,5,"[0.00015475791587959975, 0.00020283710910007358, 0.006217891816049814, 0.0009242290980182588, 0.0012235759058967233, 0.9912359714508057, 4.068062480655499e-05]"
143,2,5,"[0.0028064751531928778, 0.0032136912923306227, 0.3537203371524811, 0.002037623431533575, 0.16431887447834015, 0.4738593101501465, 4.371303293737583e-05]"
144,5,5,"[0.0002360012149438262, 0.0016374812694266438, 0.014744986779987812, 0.0006049201474525034, 0.10925524681806564, 0.8628661632537842, 0.010655177757143974]"
145,2,2,"[0.2192183881998062, 0.09894965589046478, 0.5406473278999329, 0.04245573654770851, 0.07692664116621017, 0.021347781643271446, 0.00045452750055119395]"
146,5,5,"[0.017462611198425293, 0.021389726549386978, 0.11608673632144928, 0.003916159737855196, 0.17449843883514404, 0.6664650440216064, 0.00018131380784325302]"
147,5,5,"[7.678355905227363e-05, 0.00011829421418951824, 0.0068497988395392895, 0.00031325791496783495, 0.003975362982600927, 0.9886246919631958, 4.180665928288363e-05]"
148,5,5,"[0.0007057433249428868, 0.0016162015963345766, 0.010799320414662361, 0.0005080574192106724, 0.1944032460451126, 0.7858662009239197, 0.0061011589132249355]"
149,5,5,"[0.00013639427197631449, 0.00020508113084360957, 0.003215763019397855, 0.0008630985976196826, 0.0008210144587792456, 0.9946913123130798, 6.72738824505359e-05]"
150,5,5,"[0.0009539804887026548, 0.0017604026943445206, 0.027379322797060013, 0.0006856463151052594, 0.3017485737800598, 0.6649166941642761, 0.0025553382001817226]"
151,5,5,"[6.0249371017562225e-05, 0.0001249252090929076, 0.001938497181981802, 0.0005909875617362559, 0.0008225560304708779, 0.9962796568870544, 0.00018317221838515252]"
152,5,5,"[0.00014703597116749734, 0.00019622723630163819, 0.004221086390316486, 0.0011283110361546278, 0.0008222137112170458, 0.9933916330337524, 9.346807200927287e-05]"
153,5,5,"[0.00024616048904135823, 0.00024926915648393333, 0.008106492459774017, 0.001333116553723812, 0.001322691678069532, 0.9887037873268127, 3.8438214687630534e-05]"
154,4,5,"[0.0012712139869108796, 0.004144853912293911, 0.03882564231753349, 0.000904642220120877, 0.12666553258895874, 0.8271351456642151, 0.001052896841429174]"
155,5,5,"[0.14950528740882874, 0.04579385742545128, 0.18864569067955017, 0.018689759075641632, 0.07657575607299805, 0.5204293131828308, 0.0003603717195801437]"
156,5,5,"[5.8211855503031984e-05, 0.00011665639613056555, 0.0014029727317392826, 0.00038947034045122564, 0.0007958321366459131, 0.9970940351486206, 0.0001428442628821358]"
157,5,5,"[0.00025682305567897856, 0.0013359079603105783, 0.023074207827448845, 0.0006008436903357506, 0.14269070327281952, 0.825851321220398, 0.006190149579197168]"
158,4,2,"[0.12875019013881683, 0.07275916635990143, 0.5194945335388184, 0.02292569912970066, 0.14956215023994446, 0.1064135953783989, 9.463111200602725e-05]"
159,2,2,"[0.05812545865774155, 0.058236945420503616, 0.7684327363967896, 0.025830674916505814, 0.042976997792720795, 0.04627813771367073, 0.00011897563672391698]"
160,5,5,"[0.00018343700503464788, 0.00022620921663474292, 0.003820686135441065, 0.0010457996977493167, 0.0009185763192363083, 0.993740975856781, 6.420890713343397e-05]"
161,1,1,"[0.30927717685699463, 0.3912510275840759, 0.1864202916622162, 0.06524816155433655, 0.010397844016551971, 0.03640392795205116, 0.0010015455773100257]"
162,5,5,"[0.0020082846749573946, 0.00624533835798502, 0.03584025055170059, 0.0010514809982851148, 0.31268125772476196, 0.636577844619751, 0.005595560651272535]"
163,2,2,"[0.006626646500080824, 0.005278680473566055, 0.5128128528594971, 0.004261570516973734, 0.2180621325969696, 0.25283724069595337, 0.00012085669732186943]"
164,5,2,"[0.11327196657657623, 0.08607259392738342, 0.4246596693992615, 0.02760511077940464, 0.25820326805114746, 0.0885009914636612, 0.0016863882774487138]"
165,2,1,"[0.15187698602676392, 0.4706662893295288, 0.146110400557518, 0.041329510509967804, 0.02718198485672474, 0.16176579892635345, 0.0010689953342080116]"
166,5,5,"[0.00040177456685341895, 0.0013185817515477538, 0.07064127922058105, 0.0007314449176192284, 0.06676046550273895, 0.8599840998649597, 0.00016229916946031153]"
167,5,5,"[0.0005487798480316997, 0.0008219119044952095, 0.022413460537791252, 0.00040404751780442894, 0.24655640125274658, 0.7277237772941589, 0.001531632849946618]"
168,0,0,"[0.3943418264389038, 0.19846676290035248, 0.2764757573604584, 0.04978075996041298, 0.053613826632499695, 0.026158588007092476, 0.0011625370243564248]"
