Images,True Labels,Predictions,Predicted Probabilities
48,5,5,"[2.1298383217072114e-05, 8.16537722130306e-05, 0.0031024953350424767, 0.0009825467132031918, 0.000802447262685746, 0.9949415326118469, 6.809063779655844e-05]"
49,5,5,"[0.029463721439242363, 0.01330708246678114, 0.19524292647838593, 0.002624369226396084, 0.3154118061065674, 0.44391635060310364, 3.378567271283828e-05]"
50,5,5,"[0.00012243124365340918, 0.00014490097237285227, 0.003662182716652751, 0.0013672680361196399, 0.00076799321686849, 0.9939182996749878, 1.6816060451674275e-05]"
51,5,5,"[0.0029810541309416294, 0.0028933293651789427, 0.019696839153766632, 0.00039965714677236974, 0.3520209789276123, 0.6207989454269409, 0.0012092443648725748]"
52,5,5,"[2.4197270249715075e-05, 9.343378769699484e-05, 0.0012823850847780704, 0.0004471767460927367, 0.000559481093659997, 0.9975137710571289, 7.943306991364807e-05]"
53,5,5,"[0.002482410054653883, 0.001750004244968295, 0.13469566404819489, 0.0008829180151224136, 0.0836295634508133, 0.7765530347824097, 6.393104285962181e-06]"
54,5,5,"[0.0008157148840837181, 0.0016704756999388337, 0.11303359270095825, 0.0001590338652022183, 0.35853099822998047, 0.522743821144104, 0.0030463850125670433]"
55,2,5,"[0.0029347415547817945, 0.005607768427580595, 0.12247326225042343, 0.00108691758941859, 0.41815564036369324, 0.4486929476261139, 0.0010487041436135769]"
56,3,5,"[0.0466628223657608, 0.1509389728307724, 0.32641443610191345, 0.04010545462369919, 0.09555009752511978, 0.33917880058288574, 0.0011494328500702977]"
57,2,2,"[0.2542298436164856, 0.16627460718154907, 0.3948608934879303, 0.04841504245996475, 0.09892456978559494, 0.03699752688407898, 0.00029751009424217045]"
58,5,5,"[3.1913175916997716e-05, 7.832778646843508e-05, 0.0012038563145324588, 0.0003057222056668252, 0.0007495564641430974, 0.9975851774215698, 4.533454921329394e-05]"
59,5,5,"[0.0034273997880518436, 0.010074160061776638, 0.012166366912424564, 0.0036533887032419443, 0.11322485655546188, 0.8487306833267212, 0.00872319471091032]"
60,5,5,"[3.5641274735098705e-05, 8.727879321668297e-05, 0.0014212635578587651, 0.0003286011051386595, 0.0007122044335119426, 0.997386634349823, 2.8330467102932744e-05]"
61,5,5,"[0.000617938581854105, 0.006596771534532309, 0.018261658027768135, 0.000485033611766994, 0.06427787244319916, 0.8798271417617798, 0.029933596029877663]"
62,0,1,"[0.16459982097148895, 0.3463897407054901, 0.33507993817329407, 0.08730915933847427, 0.04232242703437805, 0.01823371835052967, 0.006065152585506439]"
63,5,5,"[0.00016399692685808986, 0.0006578995380550623, 0.017874406650662422, 0.00010334066610084847, 0.050282128155231476, 0.9302430152893066, 0.0006751696346327662]"
64,5,5,"[0.0005462199333123863, 0.0010479309130460024, 0.04839233681559563, 0.00020223075989633799, 0.42883193492889404, 0.5180903673171997, 0.0028890459798276424]"
65,5,5,"[0.0015738059300929308, 0.006264971569180489, 0.015416445210576057, 0.00024322650278918445, 0.04880160093307495, 0.9232559204101562, 0.004444034304469824]"
66,4,5,"[0.0011234217090532184, 0.002950384048745036, 0.03802890703082085, 0.00022548329434357584, 0.31919851899147034, 0.6343269944190979, 0.004146246239542961]"
67,5,5,"[0.00023886983399279416, 0.0012694032629951835, 0.01922518201172352, 0.00018301357340533286, 0.14664025604724884, 0.8157320022583008, 0.01671120524406433]"
68,4,4,"[0.029138734564185143, 0.007446440868079662, 0.0791376382112503, 0.0015846301103010774, 0.5027815103530884, 0.37985172867774963, 5.9311834775144234e-05]"
69,5,5,"[0.00030355490162037313, 0.01451862696558237, 0.011338379234075546, 0.009491870179772377, 0.004103303886950016, 0.9401962757110596, 0.020048005506396294]"
70,5,5,"[5.346476973500103e-05, 7.34136629034765e-05, 0.005389952100813389, 0.0005187984206713736, 0.0010391053510829806, 0.992920458316803, 4.866521067015128e-06]"
71,5,5,"[0.00020894169574603438, 0.00021938727877568454, 0.0023254556581377983, 0.0002384412509854883, 0.004346219822764397, 0.9926430583000183, 1.853023968578782e-05]"
72,1,0,"[0.42156511545181274, 0.37081727385520935, 0.11749744415283203, 0.05806563422083855, 0.01189457904547453, 0.01899280585348606, 0.0011672149412333965]"
73,3,1,"[0.06484127044677734, 0.37635377049446106, 0.10522376745939255, 0.16944997012615204, 0.00942386407405138, 0.2068338543176651, 0.067873515188694]"
74,4,5,"[0.08882984519004822, 0.03862603381276131, 0.2746080458164215, 0.015169482678174973, 0.2852637469768524, 0.2974323332309723, 7.056526374071836e-05]"
75,5,5,"[2.8559246857184917e-05, 0.00011806193651864305, 0.0018292750464752316, 0.0010838131420314312, 0.0005617534043267369, 0.9962066411972046, 0.00017196169937960804]"
76,5,5,"[0.00018531210662331432, 0.00023658352438360453, 0.018927551805973053, 0.00021368016314227134, 0.040988922119140625, 0.9392755627632141, 0.00017241534078493714]"
77,4,4,"[0.012095010839402676, 0.014008370228111744, 0.060506463050842285, 0.0011741428170353174, 0.5949378609657288, 0.31393030285835266, 0.0033479202538728714]"
78,5,5,"[6.836140528321266e-05, 0.00016910399426706135, 0.0011640944285318255, 0.0004625683359336108, 0.0007222745334729552, 0.9973664879798889, 4.710901703219861e-05]"
79,5,5,"[2.006661998166237e-05, 4.3979005567962304e-05, 0.005893935449421406, 0.00030839882674627006, 0.001724285539239645, 0.9919976592063904, 1.1689517123159021e-05]"
80,5,5,"[6.427680636988953e-05, 0.0001551647437736392, 0.0014791148714721203, 0.00038907432463020086, 0.0011438059154897928, 0.996723473072052, 4.506555706029758e-05]"
81,5,5,"[0.0005476727965287864, 0.0009955702116712928, 0.027699418365955353, 0.00010060293425340205, 0.4308057725429535, 0.5314056873321533, 0.008445261977612972]"
82,5,5,"[7.108662248356268e-05, 8.365473331650719e-05, 0.00608659815043211, 0.0008133684168569744, 0.0010027746902778745, 0.9919374585151672, 5.120326022733934e-06]"
83,5,1,"[0.1698649525642395, 0.6291031241416931, 0.0846991315484047, 0.06943054497241974, 0.008989914320409298, 0.03225049749016762, 0.005661865696310997]"
84,5,5,"[4.9807964387582615e-05, 6.987302185734734e-05, 0.002881492953747511, 0.00022960441128816456, 0.0020375887397676706, 0.994724452495575, 7.276042197190691e-06]"
85,5,5,"[0.0009874941315501928, 0.005520518869161606, 0.003319668583571911, 0.014129865914583206, 0.0006132953567430377, 0.9724169373512268, 0.003012267639860511]"
86,4,4,"[0.016334734857082367, 0.002934635616838932, 0.13611653447151184, 0.0008540939306840301, 0.630029559135437, 0.21369285881519318, 3.7532048736466095e-05]"
87,5,4,"[0.0009678940987214446, 0.000646835716906935, 0.02326582930982113, 9.985825454350561e-05, 0.6338799595832825, 0.33823418617248535, 0.002905414905399084]"
88,5,5,"[5.837338540004566e-05, 0.0001764561893651262, 0.0009485898772254586, 0.0003431748191360384, 0.0012152421986684203, 0.9971478581428528, 0.00011036313662771136]"
89,5,5,"[0.0015816953964531422, 0.010477959178388119, 0.03628436475992203, 0.0009960246970877051, 0.34317487478256226, 0.4663439393043518, 0.14114104211330414]"
90,5,5,"[0.0002203358308179304, 0.0015409985790029168, 0.02587040513753891, 0.00024638560716994107, 0.04028305411338806, 0.9311633706092834, 0.0006754652131348848]"
91,5,5,"[0.00012052588863298297, 0.0002805693366099149, 0.0014847158454358578, 0.0002537635446060449, 0.0024610047694295645, 0.9953315854072571, 6.77713833283633e-05]"
92,1,2,"[0.005355554167181253, 0.040893714874982834, 0.6556708216667175, 0.02715977467596531, 0.023270174860954285, 0.2468721717596054, 0.0007777284481562674]"
93,5,5,"[0.0009439357672818005, 0.00615742988884449, 0.05057699605822563, 0.0004893684526905417, 0.07556875050067902, 0.8630176782608032, 0.003245796076953411]"
94,5,5,"[0.05428043752908707, 0.05230291560292244, 0.06824052333831787, 0.004669581074267626, 0.32873719930648804, 0.49093130230903625, 0.0008379379287362099]"
95,5,5,"[0.0019328069174662232, 0.060332462191581726, 0.024464450776576996, 0.004206900484859943, 0.03624460846185684, 0.4665504992008209, 0.40626823902130127]"
96,4,4,"[0.04804719612002373, 0.015667838975787163, 0.06504035741090775, 0.0018966356292366982, 0.465124249458313, 0.4040791094303131, 0.00014456093776971102]"
97,5,5,"[0.00025531151914037764, 0.002031623851507902, 0.01211292389780283, 0.00020997786486987025, 0.02549103833734989, 0.958960771560669, 0.0009383781580254436]"
98,5,5,"[0.14969390630722046, 0.1370953619480133, 0.1999782770872116, 0.020225554704666138, 0.15128839015960693, 0.34135690331459045, 0.00036162821925245225]"
99,5,5,"[9.694696200313047e-05, 0.0003709504962898791, 0.0014564015436917543, 0.000469509803224355, 0.0034029169473797083, 0.9939736723899841, 0.00022958277259021997]"
100,4,5,"[0.002210560953244567, 0.002641701605170965, 0.02402869425714016, 0.0003285004058852792, 0.45559296011924744, 0.5108682513237, 0.004329255316406488]"
101,5,2,"[0.08564435690641403, 0.14683136343955994, 0.3471221625804901, 0.03158900886774063, 0.045993153005838394, 0.3427080512046814, 0.00011193661339348182]"
102,5,5,"[0.0011549254413694143, 0.006743089761584997, 0.06422291696071625, 0.0005867908475920558, 0.09765695035457611, 0.8266760110855103, 0.002959336619824171]"
103,5,5,"[0.0025522937066853046, 0.00114748056512326, 0.017071276903152466, 0.0014659372391179204, 0.0069970074109733105, 0.9707622528076172, 3.6723592984344577e-06]"
104,5,5,"[0.0013816283317282796, 0.004024064633995295, 0.38588255643844604, 0.00389211461879313, 0.05203426629304886, 0.5526788234710693, 0.00010653750359779224]"
105,2,5,"[0.003429986070841551, 0.001870836247690022, 0.23782359063625336, 0.0008648506482131779, 0.28338363766670227, 0.4726089835166931, 1.802618680812884e-05]"
106,5,5,"[0.00044712002272717655, 0.003974088933318853, 0.023004744201898575, 0.0004175995127297938, 0.13200287520885468, 0.776878833770752, 0.06327474117279053]"
107,5,5,"[2.5873219783534296e-05, 5.981852882541716e-05, 0.0013356219278648496, 0.00022038674796931446, 0.0009605850209482014, 0.9973669648170471, 3.078033842029981e-05]"
108,5,5,"[0.0038724527694284916, 0.006816790904849768, 0.13626573979854584, 0.000713127083145082, 0.13511618971824646, 0.7170702815055847, 0.00014544170699082315]"
109,5,5,"[0.001098979962989688, 0.0038769738748669624, 0.06382239609956741, 0.00043827982153743505, 0.05607317015528679, 0.8744832277297974, 0.00020702477195300162]"
110,5,5,"[3.9139918953878805e-05, 0.00011099657422164455, 0.0009988740785047412, 0.00030631505069322884, 0.0007650938350707293, 0.9976863861083984, 9.311439498560503e-05]"
111,3,1,"[0.41494712233543396, 0.4459017515182495, 0.05714292824268341, 0.04418228566646576, 0.013447915203869343, 0.021839985623955727, 0.0025379688013345003]"
112,5,5,"[8.27602852950804e-05, 0.00011593462113523856, 0.0020450500305742025, 0.000457937567261979, 0.0009069165680557489, 0.996378481388092, 1.2984884051547851e-05]"
113,5,4,"[0.002223850227892399, 0.0006931713433004916, 0.04281528666615486, 0.0001937222550623119, 0.6589157581329346, 0.29490071535110474, 0.0002574642130639404]"
114,1,1,"[0.13530781865119934, 0.466592401266098, 0.1279890239238739, 0.08621370047330856, 0.009340020827949047, 0.17333808541297913, 0.001218977733515203]"
115,5,5,"[0.00043551449198275805, 0.000432413857197389, 0.026313047856092453, 0.0002778847119770944, 0.023408735170960426, 0.9491276144981384, 4.826327312912326e-06]"
116,5,5,"[0.0003524170024320483, 0.00023136605159379542, 0.005357289686799049, 8.722213533474132e-05, 0.09256024658679962, 0.9008429646492004, 0.0005685691721737385]"
117,5,5,"[0.013062475249171257, 0.012650612741708755, 0.12329398095607758, 0.0019843541085720062, 0.22883917391300201, 0.6200001239776611, 0.00016926154785323888]"
118,2,5,"[7.486769754905254e-05, 0.0009213834418915212, 0.003030544612556696, 0.0030104757752269506, 0.0009018757264129817, 0.9907289743423462, 0.0013319812715053558]"
119,5,5,"[0.0003010830550920218, 0.0007631213520653546, 0.0014657735591754317, 0.0020883220713585615, 0.0006457038107328117, 0.9945782423019409, 0.00015774156781844795]"
120,4,4,"[0.004371688701212406, 0.0034102625213563442, 0.15558643639087677, 0.0003496897697914392, 0.7133824229240417, 0.12125537544488907, 0.001644120435230434]"
121,5,5,"[4.908642586087808e-05, 9.912902896758169e-05, 0.002741229021921754, 0.0006574787548743188, 0.0007806600187905133, 0.995652437210083, 1.9981567675131373e-05]"
122,5,5,"[6.028787174727768e-05, 0.00012159789184806868, 0.0011491475161165, 0.00035394480801187456, 0.0009956645080819726, 0.9972690939903259, 5.022499681217596e-05]"
123,5,5,"[1.8038383132079616e-05, 5.434433842310682e-05, 0.0010264272568747401, 0.0001143082045018673, 0.002088187262415886, 0.9965111613273621, 0.00018762059335131198]"
124,5,5,"[2.1879466657992452e-05, 5.69475996599067e-05, 0.0016553964233025908, 0.0003397399268578738, 0.0006384864100255072, 0.9972508549690247, 3.660687798401341e-05]"
125,4,5,"[0.00015022508159745485, 0.000825101335067302, 0.020411310717463493, 0.000125472157378681, 0.04548012465238571, 0.9322139024734497, 0.0007937995251268148]"
126,5,5,"[0.0013047166867181659, 0.01398818101733923, 0.010706215165555477, 0.016963060945272446, 0.0009402879513800144, 0.9546127319335938, 0.0014848641585558653]"
127,2,2,"[0.016074063256382942, 0.006266046315431595, 0.45596763491630554, 0.002833488630130887, 0.2849191129207611, 0.23392461240291595, 1.497066841693595e-05]"
128,4,4,"[0.00803798995912075, 0.006952931173145771, 0.16519197821617126, 0.0009305873536504805, 0.5341491103172302, 0.2841987907886505, 0.0005385995609685779]"
129,5,5,"[0.00020831161236856133, 0.0003693256585393101, 0.0020271344110369682, 0.0005593647947534919, 0.0012171044945716858, 0.9955944418907166, 2.4305983970407397e-05]"
130,4,4,"[0.014724821783602238, 0.006444817874580622, 0.02760927751660347, 0.0007131888414733112, 0.6343206763267517, 0.31558674573898315, 0.0006004172028042376]"
131,2,5,"[0.0009253567550331354, 0.002736049937084317, 0.03890344128012657, 0.0001868013059720397, 0.33426573872566223, 0.5904724597930908, 0.03251015022397041]"
132,1,2,"[0.043087463825941086, 0.11691047996282578, 0.718156635761261, 0.04019584506750107, 0.03018772415816784, 0.0508047491312027, 0.00065705826273188]"
133,5,5,"[0.0006203126395121217, 0.0012070026714354753, 0.02068963274359703, 0.000579781539272517, 0.09951770305633545, 0.8768299221992493, 0.0005557212862186134]"
134,5,5,"[0.0002798977948259562, 0.0014593368396162987, 0.007367633283138275, 0.0002954179362859577, 0.02737932652235031, 0.9617929458618164, 0.0014254619600251317]"
135,5,5,"[1.8606349840410985e-05, 5.545429667108692e-05, 0.0016562590608373284, 0.0004982716636732221, 0.0008146528853103518, 0.9967857599258423, 0.0001710234791971743]"
136,5,5,"[7.668887701584026e-05, 9.259076614398509e-05, 0.0019256126834079623, 0.00033224531216546893, 0.0011237725848332047, 0.9964386224746704, 1.0497808034415357e-05]"
137,4,4,"[0.010216619819402695, 0.0049192942678928375, 0.03646247461438179, 0.0006029550568200648, 0.6495193839073181, 0.2976483702659607, 0.0006308422889560461]"
138,5,5,"[0.00033292267471551895, 0.001011513639241457, 0.029980750754475594, 0.00010657803068170324, 0.08792198449373245, 0.8796182870864868, 0.00102809292729944]"
139,2,5,"[0.0010211860062554479, 0.0006948284571990371, 0.3031620383262634, 0.0013974987668916583, 0.12255586683750153, 0.5711471438407898, 2.1526668206206523e-05]"
140,4,5,"[0.002215135842561722, 0.012050734832882881, 0.01864859275519848, 0.0016451352275907993, 0.3391878008842468, 0.4008859694004059, 0.22536656260490417]"
141,5,5,"[4.150102176936343e-05, 0.00012404211156535894, 0.0010976471239700913, 0.0006268735742196441, 0.0007378020090982318, 0.9972265362739563, 0.00014566764002665877]"
142,5,5,"[3.13240489049349e-05, 0.00011937606177525595, 0.0013878440950065851, 0.00040370735223405063, 0.0006382666761055589, 0.9973655343055725, 5.402502210927196e-05]"
143,2,5,"[0.0017315837321802974, 0.003003108548000455, 0.450814425945282, 0.001287233317270875, 0.08851511031389236, 0.4545968174934387, 5.169607902644202e-05]"
144,5,5,"[0.00010928777192020789, 0.0006360495463013649, 0.018837252631783485, 0.00013047554239165038, 0.05079330503940582, 0.9270712733268738, 0.002422383287921548]"
145,2,2,"[0.012829391285777092, 0.007178908679634333, 0.8206136226654053, 0.013055860064923763, 0.06222124397754669, 0.08407080173492432, 3.0160999813233502e-05]"
146,5,5,"[0.006456634495407343, 0.0038949609734117985, 0.04165942221879959, 0.000564328336622566, 0.35703182220458984, 0.5901948809623718, 0.0001979503722395748]"
147,5,5,"[6.898444553371519e-05, 0.00016907727695070207, 0.004682854283601046, 0.0005710452096536756, 0.002032933756709099, 0.9924576282501221, 1.743192296999041e-05]"
148,5,5,"[0.0013374068075791001, 0.008382334373891354, 0.02548913098871708, 0.0004727521736640483, 0.1898786872625351, 0.6678692102432251, 0.10657045245170593]"
149,5,5,"[4.68290745629929e-05, 0.00010913930600509048, 0.00103494874201715, 0.00024032124201767147, 0.0011682359036058187, 0.9973439574241638, 5.66401649848558e-05]"
150,5,5,"[0.0006334392819553614, 0.0008114338270388544, 0.024312065914273262, 0.00037423777393996716, 0.09270911663770676, 0.8810438513755798, 0.00011583631567191333]"
151,5,5,"[1.867026549007278e-05, 5.855353083461523e-05, 0.0025515819434076548, 0.0007517385529354215, 0.0006721921381540596, 0.9958629608154297, 8.428009459748864e-05]"
152,5,5,"[3.636872861534357e-05, 8.046939183259383e-05, 0.0013138854410499334, 0.0003552624839358032, 0.000669064000248909, 0.9975040555000305, 4.0832514059729874e-05]"
153,5,5,"[6.132004637038335e-05, 7.784264016663656e-05, 0.0023135743103921413, 0.0002687599044293165, 0.0013550620060414076, 0.9959152340888977, 8.094798431557138e-06]"
154,4,5,"[0.000758247566409409, 0.0016102844383567572, 0.03641011193394661, 0.00013274734374135733, 0.14761054515838623, 0.8124920129776001, 0.0009860923746600747]"
155,5,5,"[0.0017712621483951807, 0.002414710121229291, 0.04698772355914116, 0.003138779429718852, 0.009347761981189251, 0.9363287091255188, 1.1138041372760199e-05]"
156,5,5,"[4.213735519442707e-05, 9.987489465856925e-05, 0.001151608768850565, 0.00015551464457530528, 0.0016361901070922613, 0.9968459010124207, 6.874842074466869e-05]"
157,5,5,"[0.00017673021648079157, 0.0008239102899096906, 0.023187555372714996, 0.00011753228318411857, 0.07857396453619003, 0.8922543525695801, 0.004865911323577166]"
158,4,2,"[0.11468502134084702, 0.0843975692987442, 0.4637358486652374, 0.025746893137693405, 0.15447379648685455, 0.15688729286193848, 7.358363654930145e-05]"
159,2,2,"[0.0030796988867223263, 0.010789166204631329, 0.6670000553131104, 0.007300722878426313, 0.033994514495134354, 0.27766263484954834, 0.00017328090325463563]"
160,5,5,"[7.886027742642909e-05, 0.0001768367801560089, 0.0014356670435518026, 0.0002884682617150247, 0.0011804008390754461, 0.9968076944351196, 3.2129180908668786e-05]"
161,1,1,"[0.1294306516647339, 0.5329816937446594, 0.08201252669095993, 0.018568281084299088, 0.04996136203408241, 0.16908548772335052, 0.017959995195269585]"
162,5,5,"[0.0006684570689685643, 0.0031393568497151136, 0.02784600481390953, 0.00020253018010407686, 0.13994351029396057, 0.809902548789978, 0.01829748973250389]"
163,2,5,"[0.0035082611721009016, 0.0028466605581343174, 0.22732335329055786, 0.001312159700319171, 0.2924710512161255, 0.4724718928337097, 6.651143485214561e-05]"
164,5,5,"[0.029403798282146454, 0.029597083106637, 0.2042192816734314, 0.03384456783533096, 0.07962551712989807, 0.6231692433357239, 0.0001404851645929739]"
165,2,5,"[0.017941540107131004, 0.056445278227329254, 0.41559121012687683, 0.017579754814505577, 0.040832456201314926, 0.45151787996292114, 9.183430665871128e-05]"
166,5,5,"[0.00018049405480269343, 0.00041655494715087116, 0.03275296092033386, 0.00011355567403370515, 0.09770530462265015, 0.8684574961662292, 0.00037363357841968536]"
167,5,4,"[0.0026595015078783035, 0.0007175467908382416, 0.036709681153297424, 0.00012547054211609066, 0.5637668371200562, 0.39572247862815857, 0.00029843661468476057]"
