Images,True Labels,Predictions,Predicted Probabilities
62,0,2,"[0.20248578488826752, 0.18801166117191315, 0.4793281555175781, 0.06219302862882614, 0.025030381977558136, 0.03972095996141434, 0.003230066504329443]"
63,5,5,"[0.00021494334214366972, 0.0015884420135989785, 0.010593129321932793, 0.00034256288199685514, 0.02123144268989563, 0.9655411243438721, 0.0004884167574346066]"
64,5,4,"[0.0005832857568748295, 0.0011386056430637836, 0.060794178396463394, 0.0006153438589535654, 0.5135865211486816, 0.4221750795841217, 0.0011069937609136105]"
65,5,1,"[0.05762919411063194, 0.5699858069419861, 0.03845018148422241, 0.050068072974681854, 0.005204273387789726, 0.2669193744659424, 0.011743085458874702]"
66,4,5,"[0.0004109147994313389, 0.0013399204472079873, 0.013825135305523872, 0.0003277766809333116, 0.06267350912094116, 0.920395016670227, 0.0010278444970026612]"
67,5,5,"[0.00015128312224987894, 0.000846333394292742, 0.01493437122553587, 0.00026187236653640866, 0.0300357174128294, 0.9533759355545044, 0.00039453557110391557]"
68,4,5,"[0.041261378675699234, 0.04154117405414581, 0.20375899970531464, 0.011316866613924503, 0.15158574283123016, 0.5501542091369629, 0.00038161309203132987]"
69,5,5,"[0.0002674763964023441, 0.003604707308113575, 0.0024882692378014326, 0.0007872067508287728, 0.02393510937690735, 0.936572253704071, 0.0323449932038784]"
70,5,5,"[0.0001568727457197383, 0.00022650809842161834, 0.005228962283581495, 0.0010470697889104486, 0.0005247473018243909, 0.9927829504013062, 3.2911932066781446e-05]"
71,5,5,"[0.00013879592006560415, 0.00023720774333924055, 0.004500798415392637, 0.0009808555478230119, 0.0004720943106804043, 0.9936436414718628, 2.6493433324503712e-05]"
72,1,1,"[0.19076043367385864, 0.6405875086784363, 0.039762191474437714, 0.06708169728517532, 0.0038192628417164087, 0.01700936257839203, 0.04097948968410492]"
73,3,5,"[0.007538951002061367, 0.016841499134898186, 0.007448348216712475, 0.03333219513297081, 0.0004777485446538776, 0.9197580218315125, 0.014603185467422009]"
74,4,2,"[0.06500507891178131, 0.04994208738207817, 0.5619531273841858, 0.02008349634706974, 0.2289922535419464, 0.07359994202852249, 0.0004240392299834639]"
75,5,5,"[0.00011954358342336491, 0.00031092975405044854, 0.0012911508092656732, 0.001512784045189619, 0.0003481808234937489, 0.9960722923278809, 0.00034505914663895965]"
76,5,4,"[0.0005016348441131413, 0.0010171178728342056, 0.03543028235435486, 0.0005085742450319231, 0.560405969619751, 0.398813396692276, 0.0033230637200176716]"
77,4,5,"[0.0008929208852350712, 0.002106551779434085, 0.10325738042593002, 0.0008995418320409954, 0.1422417014837265, 0.7502508759498596, 0.0003509761008899659]"
78,5,5,"[0.00015634566079825163, 0.0002934575022663921, 0.0027992369141429663, 0.0011755574960261583, 0.0003053845139220357, 0.9952229857444763, 4.697559415944852e-05]"
79,5,5,"[2.840285378624685e-05, 0.00010031366400653496, 0.0015102960169315338, 0.0003072424151469022, 0.0004569321172311902, 0.9975425004959106, 5.4271655244519934e-05]"
80,5,5,"[2.8366506739985198e-05, 0.0001329766819253564, 0.0006746284198015928, 0.00033337881905026734, 0.00031944047077558935, 0.9982544779777527, 0.00025679392274469137]"
81,5,5,"[0.00016017811140045524, 0.0007745493203401566, 0.02279333770275116, 0.00033944068127311766, 0.27298831939697266, 0.697609543800354, 0.0053346408531069756]"
82,5,5,"[0.00020472847972996533, 0.00028052617562934756, 0.004861865192651749, 0.0015721175586804748, 0.0004928949638269842, 0.9925415515899658, 4.628680107998662e-05]"
83,5,1,"[0.21571993827819824, 0.4820440709590912, 0.171674907207489, 0.07198335975408554, 0.01027603354305029, 0.04620318487286568, 0.002098498633131385]"
84,5,5,"[4.7353547415696084e-05, 0.00010001292685046792, 0.003081743372604251, 0.0004722334851976484, 0.000596378929913044, 0.9956660270690918, 3.610102430684492e-05]"
85,5,5,"[0.0038534151390194893, 0.012122470885515213, 0.004447643179446459, 0.020382780581712723, 0.00041216769022867084, 0.9399403929710388, 0.018841169774532318]"
86,4,4,"[0.0050636837258934975, 0.006312090903520584, 0.22150422632694244, 0.002365309279412031, 0.5809093117713928, 0.1832965612411499, 0.0005488418973982334]"
87,5,4,"[0.0005202447646297514, 0.0009040787117555737, 0.03674815967679024, 0.0006178589537739754, 0.6610065698623657, 0.2968580424785614, 0.0033450950868427753]"
88,5,5,"[4.237527900841087e-05, 0.00020718769519589841, 0.0005034488276578486, 0.0006231041625142097, 0.0003717964864335954, 0.997599184513092, 0.000652837217785418]"
89,5,4,"[0.0017870276933535933, 0.007798352278769016, 0.030205190181732178, 0.0013559770304709673, 0.47982072830200195, 0.4707814157009125, 0.008251273073256016]"
90,5,5,"[0.00045085465535521507, 0.008823500946164131, 0.007165900431573391, 0.0010285903699696064, 0.006817450746893883, 0.9712921977043152, 0.004421533085405827]"
91,5,5,"[9.287553984904662e-05, 0.0002220984606537968, 0.0018163929926231503, 0.0007381715695373714, 0.0002947044267784804, 0.9967741370201111, 6.165334343677387e-05]"
92,1,2,"[0.013953796587884426, 0.018014423549175262, 0.7603996992111206, 0.013558846898376942, 0.023802539333701134, 0.17014466226100922, 0.00012599628826137632]"
93,5,5,"[0.000523777212947607, 0.0028310834895819426, 0.032571468502283096, 0.0004521328373812139, 0.08438874036073685, 0.8784900307655334, 0.0007427618256770074]"
94,5,5,"[0.0004601531254593283, 0.0010096229379996657, 0.06213534623384476, 0.0005140975117683411, 0.16214163601398468, 0.7735848426818848, 0.0001543016405776143]"
95,5,6,"[0.0024079717695713043, 0.05720721185207367, 0.003736392827704549, 0.004206090699881315, 0.019047481939196587, 0.24188899993896484, 0.6715058088302612]"
96,4,5,"[0.001133375451900065, 0.003075065789744258, 0.05219495669007301, 0.000659218174405396, 0.12039322406053543, 0.8221608400344849, 0.00038333938573487103]"
97,5,5,"[0.0006108161178417504, 0.00549131166189909, 0.009838785976171494, 0.0008990630158223212, 0.01805903948843479, 0.9638255834579468, 0.0012753595365211368]"
98,5,5,"[0.1308404952287674, 0.2636134624481201, 0.21333715319633484, 0.05384095013141632, 0.019956940785050392, 0.31723642349243164, 0.0011746196541935205]"
99,5,5,"[4.2920091800624505e-05, 0.00011593907402129844, 0.0012836194364354014, 0.00036609149537980556, 0.0006002488662488759, 0.997538685798645, 5.246777436695993e-05]"
100,4,4,"[0.0030169435776770115, 0.011171271093189716, 0.024083729833364487, 0.001799920340999961, 0.762985110282898, 0.179178386926651, 0.017764534801244736]"
101,5,2,"[0.15207882225513458, 0.1210007593035698, 0.45844584703445435, 0.03438436985015869, 0.08517583459615707, 0.1486182063817978, 0.0002961500140372664]"
102,5,5,"[0.035413578152656555, 0.07729446887969971, 0.32203078269958496, 0.011693760752677917, 0.11060325056314468, 0.4416506290435791, 0.001313486834987998]"
103,5,5,"[0.0008266348158940673, 0.000877944752573967, 0.014480882324278355, 0.0044606635347008705, 0.0005747569375671446, 0.978710949420929, 6.807871977798641e-05]"
104,5,2,"[0.005059483926743269, 0.010915517807006836, 0.4789704978466034, 0.00824968982487917, 0.029158027842640877, 0.4672755300998688, 0.0003712737816385925]"
105,2,5,"[0.00304196635261178, 0.005630096886307001, 0.3682452440261841, 0.0033342207316309214, 0.11748696118593216, 0.5021844506263733, 7.702493167016655e-05]"
106,5,5,"[0.00019464670913293958, 0.0008122687577269971, 0.010940867476165295, 0.0002554146049078554, 0.08316396176815033, 0.9026948809623718, 0.0019379016011953354]"
107,5,5,"[3.697294960147701e-05, 0.00011343076039338484, 0.0015291961608454585, 0.00039313590968959033, 0.0003960196627303958, 0.9974608421325684, 7.043196092126891e-05]"
108,5,5,"[0.00029442147933878005, 0.001962030539289117, 0.02197846956551075, 0.0003176107711624354, 0.07620808482170105, 0.897771418094635, 0.0014679038431495428]"
109,5,5,"[0.001039237016811967, 0.009382052347064018, 0.023423848673701286, 0.0008294208673760295, 0.031114915385842323, 0.9316945672035217, 0.0025159374345093966]"
110,5,5,"[4.696214818977751e-05, 0.00022141638328321278, 0.0012742811813950539, 0.0007209899486042559, 0.0007698689587414265, 0.996132493019104, 0.0008338442421518266]"
111,3,1,"[0.3778333067893982, 0.3951322138309479, 0.10869517177343369, 0.08078309148550034, 0.008046319708228111, 0.023804042488336563, 0.005705830175429583]"
112,5,5,"[0.00018305456615053117, 0.00031697298982180655, 0.004103122744709253, 0.0016552213346585631, 0.0003395726962480694, 0.993334174156189, 6.783181015634909e-05]"
113,5,4,"[0.002048718510195613, 0.002403642050921917, 0.048713039606809616, 0.001139075611717999, 0.8049868941307068, 0.1386127918958664, 0.0020958762615919113]"
114,1,1,"[0.10864654928445816, 0.4992105960845947, 0.020658832043409348, 0.0974072813987732, 0.0016516217729076743, 0.2423444539308548, 0.030080700293183327]"
115,5,5,"[0.0005052036140114069, 0.0020538303069770336, 0.005060832481831312, 0.0007704832241870463, 0.005614211782813072, 0.9857164025306702, 0.00027914607198908925]"
116,5,5,"[0.00013321424194145948, 0.00022585901024285704, 0.011035554111003876, 0.0003141500346828252, 0.10047537833452225, 0.887004017829895, 0.0008118069381453097]"
117,5,1,"[0.17639362812042236, 0.5884290933609009, 0.03377934917807579, 0.08277440816164017, 0.012128286063671112, 0.09746117889881134, 0.009034094400703907]"
118,2,5,"[0.00027062909794040024, 0.0009971106192097068, 0.0015244230162352324, 0.0027342112734913826, 0.00021936789562460035, 0.9926121830940247, 0.0016420137835666537]"
119,5,5,"[0.0015159182948991656, 0.0031005379278212786, 0.004546202719211578, 0.013154241256415844, 0.00034236646024510264, 0.9738460779190063, 0.0034946680534631014]"
120,4,4,"[0.0035439091734588146, 0.0020707291550934315, 0.2675759792327881, 0.0023768418468534946, 0.5102090835571289, 0.21366102993488312, 0.0005624137702398002]"
121,5,5,"[0.00020770536502823234, 0.00047750488738529384, 0.00251958891749382, 0.0018062974559143186, 0.0003171396383550018, 0.994438648223877, 0.0002331724826944992]"
122,5,5,"[3.348136669956148e-05, 0.00020597402181010693, 0.0005544009618461132, 0.00038032824522815645, 0.0003515819844324142, 0.9977766871452332, 0.0006974813877604902]"
123,5,5,"[2.7985019187326543e-05, 9.011612564790994e-05, 0.002211624989286065, 0.0002149078354705125, 0.01152733713388443, 0.9855294823646545, 0.0003986545489169657]"
124,5,5,"[5.5910521041369066e-05, 0.00025563634699210525, 0.0009433066588826478, 0.0006586258532479405, 0.0002628760121297091, 0.9975107908248901, 0.0003128324751742184]"
125,4,5,"[0.0002828041324391961, 0.002920336788520217, 0.010498933494091034, 0.0003989641845691949, 0.036237962543964386, 0.9482062458992004, 0.0014546879101544619]"
126,5,5,"[0.007422454189509153, 0.02705412171781063, 0.006503801327198744, 0.030503876507282257, 0.00036838671076111495, 0.9177535772323608, 0.010393783450126648]"
127,2,2,"[0.050995055586099625, 0.0899997279047966, 0.5154635906219482, 0.023133840411901474, 0.062425337731838226, 0.25777092576026917, 0.00021152936096768826]"
128,4,4,"[0.007780138868838549, 0.008448712527751923, 0.10299846529960632, 0.002604760229587555, 0.7746677994728088, 0.0994102880358696, 0.004089945461601019]"
129,5,5,"[0.00020458674407564104, 0.00037250571767799556, 0.0037118196487426758, 0.0015883242012932897, 0.00028443089104257524, 0.9937688708305359, 6.953322736080736e-05]"
130,4,5,"[0.0004228407924529165, 0.0017993702786043286, 0.035496700555086136, 0.00040644852560944855, 0.2318626493215561, 0.7281650304794312, 0.0018469938077032566]"
131,2,4,"[0.0006403864827007055, 0.0043064323253929615, 0.020564861595630646, 0.000867669063154608, 0.5335997343063354, 0.35941433906555176, 0.08060655742883682]"
132,1,2,"[0.03477145731449127, 0.0974835678935051, 0.5957460999488831, 0.03196932002902031, 0.016343357041478157, 0.22307167947292328, 0.0006144539802335203]"
133,5,5,"[0.000360484846169129, 0.0008447362342849374, 0.12270401418209076, 0.0006997925229370594, 0.11390978842973709, 0.7613527774810791, 0.00012849083577748388]"
134,5,5,"[0.00044944026740267873, 0.0026254213880747557, 0.010345163755118847, 0.0005195025587454438, 0.029175681993365288, 0.9561173319816589, 0.0007674983353354037]"
135,5,5,"[0.00018744058615993708, 0.0008912663324736059, 0.0008267558296211064, 0.002544797956943512, 0.0010253217769786716, 0.9808816909790039, 0.013642839156091213]"
136,5,5,"[0.0003455538535490632, 0.000392518297303468, 0.0064367069862782955, 0.002323786960914731, 0.0005195259000174701, 0.9899255037307739, 5.634747139993124e-05]"
137,4,4,"[0.0006477196584455669, 0.0020310096442699432, 0.018533840775489807, 0.000614155491348356, 0.5391166806221008, 0.43235689401626587, 0.006699792575091124]"
138,5,5,"[0.0005332654109224677, 0.004251651931554079, 0.016632869839668274, 0.0005449283635243773, 0.03753092512488365, 0.93932044506073, 0.0011860054219141603]"
139,2,5,"[0.0033041127026081085, 0.0020166465546935797, 0.29287347197532654, 0.002698558382689953, 0.34483498334884644, 0.3539983332157135, 0.0002739579067565501]"
140,4,4,"[0.0014332078862935305, 0.008451110683381557, 0.027613576501607895, 0.0015744116390123963, 0.6286594271659851, 0.31018495559692383, 0.022083304822444916]"
141,5,5,"[0.0001455772580811754, 0.0003584174264688045, 0.0011532028438523412, 0.0015662818914279342, 0.00033633550629019737, 0.9960927367210388, 0.0003475335834082216]"
142,5,5,"[5.7806788390735164e-05, 0.00012420411803759634, 0.0033863806165754795, 0.0005288704996928573, 0.0005700721521861851, 0.9952993392944336, 3.330358595121652e-05]"
143,2,5,"[0.0016445398796349764, 0.0026751484256237745, 0.28621482849121094, 0.0018446521135047078, 0.09203585982322693, 0.6155259609222412, 5.896725269849412e-05]"
144,5,5,"[9.92845743894577e-05, 0.00132202566601336, 0.007821177132427692, 0.0002658569428604096, 0.05214938521385193, 0.9264867901802063, 0.011855456978082657]"
145,2,2,"[0.1173906996846199, 0.06073153018951416, 0.6891441941261292, 0.030574917793273926, 0.06741801649332047, 0.033938489854335785, 0.0008021517423912883]"
146,5,5,"[0.0006368269096128643, 0.0014178833225741982, 0.041078947484493256, 0.0004959117504768074, 0.04990042746067047, 0.9063352942466736, 0.00013470578414853662]"
147,5,5,"[1.4810370885243174e-05, 7.21526303095743e-05, 0.003921443596482277, 0.0001038067857734859, 0.004719399381428957, 0.991048276424408, 0.00012010842328891158]"
148,5,5,"[0.00027428343310020864, 0.0016539940843358636, 0.013263152912259102, 0.0003120442561339587, 0.0814732238650322, 0.9009689092636108, 0.002054380951449275]"
149,5,5,"[0.00014535807713400573, 0.0002792082086671144, 0.0021996430587023497, 0.001374443992972374, 0.00030900404090061784, 0.9956254959106445, 6.696078344248235e-05]"
150,5,5,"[0.000168289800058119, 0.0007442744681611657, 0.020808568224310875, 0.00028527280665002763, 0.24217750132083893, 0.7331969738006592, 0.0026191205251961946]"
151,5,5,"[2.7268697522231378e-05, 0.00013336569827515632, 0.0005579358548857272, 0.0004356892022769898, 0.00047707269550301135, 0.9978443384170532, 0.0005243282066658139]"
152,5,5,"[0.00016723513545002788, 0.0003409778873901814, 0.002186148427426815, 0.0016342605231329799, 0.0002580966684035957, 0.9952582716941833, 0.0001550095184938982]"
153,5,5,"[0.00021695990290027112, 0.0002787215344142169, 0.007194385398179293, 0.001677658292464912, 0.0006609149859286845, 0.9899284243583679, 4.298767453292385e-05]"
154,4,5,"[0.0004929815768264234, 0.0015611364506185055, 0.031038573011755943, 0.000354821007931605, 0.14990469813346863, 0.8153058290481567, 0.0013419570168480277]"
155,5,5,"[0.01168025191873312, 0.008933763951063156, 0.0896657332777977, 0.006363024935126305, 0.005668601021170616, 0.8775913715362549, 9.726518328534439e-05]"
156,5,5,"[2.2989866920397617e-05, 8.005632116692141e-05, 0.0008001247188076377, 0.00022677617380395532, 0.0005421282257884741, 0.9982383251190186, 8.948038885137066e-05]"
157,5,5,"[8.542514115106314e-05, 0.0006924489862285554, 0.01510712131857872, 0.0001978082727873698, 0.07248241454362869, 0.9085848927497864, 0.0028499295003712177]"
158,4,2,"[0.08448317646980286, 0.05325930565595627, 0.45760029554367065, 0.018396420404314995, 0.2504126727581024, 0.13550983369350433, 0.00033827967126853764]"
159,2,2,"[0.018984703347086906, 0.018508831039071083, 0.7360935211181641, 0.013750260695815086, 0.023460427299141884, 0.18903644382953644, 0.0001657196116866544]"
160,5,5,"[0.00012709650036413223, 0.0004096875782124698, 0.001163296401500702, 0.0013463437790051103, 0.0001940949441632256, 0.9964565634727478, 0.0003028848732355982]"
161,1,2,"[0.19517232477664948, 0.17307260632514954, 0.4473556876182556, 0.047838158905506134, 0.03775490075349808, 0.0984901562333107, 0.0003162160865031183]"
162,5,5,"[0.000783887691795826, 0.003536206902936101, 0.022277655079960823, 0.0004861938941758126, 0.16434988379478455, 0.7997127175331116, 0.008853514678776264]"
163,2,5,"[0.0018191239796578884, 0.0031475331634283066, 0.3275095820426941, 0.002478243550285697, 0.17787128686904907, 0.4869263768196106, 0.0002479393733665347]"
164,5,2,"[0.11287255585193634, 0.18245013058185577, 0.3427465558052063, 0.04806719347834587, 0.09622230380773544, 0.21231283247470856, 0.005328488070517778]"
165,2,2,"[0.06586412340402603, 0.14286842942237854, 0.37042272090911865, 0.03045843541622162, 0.04976007342338562, 0.34038904309272766, 0.00023719454475212842]"
166,5,5,"[0.00018757044745143503, 0.0005997090484015644, 0.04362601041793823, 0.00033029343467205763, 0.05574317276477814, 0.8993715047836304, 0.00014164151798468083]"
167,5,5,"[6.187130202306435e-05, 0.00012722230167128146, 0.011737566441297531, 0.00016745988978073, 0.020689407363533974, 0.9671449065208435, 7.164537237258628e-05]"
168,0,2,"[0.3131798803806305, 0.20928826928138733, 0.35922715067863464, 0.05509093776345253, 0.02370329387485981, 0.03818720951676369, 0.001323247910477221]"
