Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.0020365207456052303, 0.0006486125057563186, 0.027765288949012756, 0.0004144624399486929, 0.7713627219200134, 0.19763711094856262, 0.00013529548596125096]"
16,4,4,"[0.0016090447315946221, 0.00020887254504486918, 0.09903518110513687, 0.0003666589327622205, 0.7344503998756409, 0.16427558660507202, 5.426602001534775e-05]"
17,2,2,"[0.006760072894394398, 0.0030208388343453407, 0.6816362142562866, 0.0033054479863494635, 0.17538970708847046, 0.12987428903579712, 1.344406609860016e-05]"
18,5,5,"[0.0004883649526163936, 0.00016078277258202434, 0.0029676477424800396, 0.00025773560628294945, 0.006575893145054579, 0.9895409941673279, 8.634497135062702e-06]"
19,2,2,"[0.0010546070989221334, 0.002049078233540058, 0.466440349817276, 0.0015607017558068037, 0.12450101971626282, 0.4043353796005249, 5.882136611035094e-05]"
20,5,5,"[0.008792970329523087, 0.11234652996063232, 0.3094642460346222, 0.004157704766839743, 0.1355847716331482, 0.41071662306785583, 0.018937064334750175]"
21,5,4,"[0.005348619539290667, 0.0014039280358701944, 0.29516616463661194, 0.0014790653949603438, 0.4825673997402191, 0.21400518715381622, 2.9560424081864767e-05]"
22,5,5,"[0.00013650629261974245, 0.0007800042512826622, 0.07080604881048203, 0.0015237103216350079, 0.011669998057186604, 0.9150696992874146, 1.4023817129782401e-05]"
23,5,5,"[2.642558865773026e-05, 2.4567028958699666e-05, 0.002930018585175276, 9.911689267028123e-05, 0.0008020478999242187, 0.996113657951355, 4.139376869716216e-06]"
24,5,5,"[0.027062898501753807, 0.008348521776497364, 0.10162152349948883, 0.0008947226451709867, 0.4050324559211731, 0.45677509903907776, 0.00026484247064217925]"
25,5,5,"[0.0056587387807667255, 0.002156587317585945, 0.09952311962842941, 0.0006392847863025963, 0.1428433507680893, 0.7489222884178162, 0.0002565583272371441]"
26,5,5,"[0.0001364811760140583, 0.0001155708814621903, 0.0006929120281711221, 0.00046816858230158687, 0.00062749587232247, 0.9978894591331482, 6.978332385187969e-05]"
27,5,4,"[0.003270162036642432, 0.001234023249708116, 0.03615638241171837, 0.0004452503635548055, 0.5492904782295227, 0.4095200300216675, 8.37614934425801e-05]"
28,5,5,"[2.121574834745843e-05, 1.6356327250832692e-05, 0.0008982534636743367, 5.511554627446458e-05, 0.0013680319534614682, 0.99763023853302, 1.0767975254566409e-05]"
29,2,1,"[0.08094489574432373, 0.6373546123504639, 0.11717890948057175, 0.03718706965446472, 0.043529678136110306, 0.04982108995318413, 0.033983830362558365]"
30,5,5,"[1.7696249415166676e-05, 2.9642849767697044e-05, 0.000969143002294004, 7.700960122747347e-05, 0.0006286524003371596, 0.9982619881629944, 1.593596243765205e-05]"
31,5,5,"[5.248768866294995e-05, 2.8378810384310782e-05, 0.003529089968651533, 0.0001566447754157707, 0.0022366829216480255, 0.9939927458763123, 3.975974323111586e-06]"
32,4,0,"[0.6209840178489685, 0.0861908569931984, 0.08442889153957367, 0.020933249965310097, 0.17358626425266266, 0.013615078292787075, 0.00026160874404013157]"
33,5,2,"[0.026062708348035812, 0.002757849870249629, 0.5824182033538818, 0.00511125149205327, 0.10521284490823746, 0.2784324884414673, 4.6713325900782365e-06]"
34,2,2,"[0.008044523186981678, 0.009446593001484871, 0.9112744927406311, 0.008209377527236938, 0.023629607632756233, 0.03936254233121872, 3.2795775041449815e-05]"
35,2,0,"[0.5251145362854004, 0.18220801651477814, 0.09840856492519379, 0.05785536766052246, 0.11009398847818375, 0.026077600196003914, 0.00024193468561861664]"
36,2,2,"[0.023897456005215645, 0.1877567023038864, 0.34447288513183594, 0.12568256258964539, 0.01906014047563076, 0.2977333664894104, 0.0013968604616820812]"
37,5,5,"[3.284191552666016e-05, 3.9092570659704506e-05, 0.0016921741189435124, 0.0002664795028977096, 0.00035910686710849404, 0.9976004958152771, 9.726808457344305e-06]"
38,2,0,"[0.48281869292259216, 0.1774778664112091, 0.25213339924812317, 0.038454558700323105, 0.039178669452667236, 0.009596936404705048, 0.00033982848981395364]"
39,1,5,"[0.0006791609921492636, 0.0032414679881185293, 0.013070357032120228, 0.0006211314466781914, 0.06567370146512985, 0.9162206053733826, 0.0004935914766974747]"
40,5,4,"[0.0024780540261417627, 0.004127558786422014, 0.03333025425672531, 0.0005032304907217622, 0.5943916440010071, 0.3638847768306732, 0.001284387311898172]"
41,5,5,"[8.45779650262557e-05, 4.4047603296348825e-05, 0.011022602207958698, 4.302444722270593e-05, 0.08863629400730133, 0.9000136852264404, 0.00015573382552247494]"
42,5,5,"[2.448043778713327e-05, 2.0495683202170767e-05, 0.007073105312883854, 0.0001884936646092683, 0.0017749390099197626, 0.9909161925315857, 2.2196131794771645e-06]"
43,5,5,"[3.585574449971318e-05, 1.5354577044490725e-05, 0.0035111033357679844, 4.481951327761635e-05, 0.017997579649090767, 0.9783817529678345, 1.3496858628059272e-05]"
44,5,5,"[3.1697996746515855e-05, 5.3318555728765205e-05, 0.0012420059647411108, 0.00022148728021420538, 0.00028911064146086574, 0.9981416463851929, 2.0737124941661023e-05]"
45,1,1,"[0.16140659153461456, 0.5471187829971313, 0.16760487854480743, 0.04208831116557121, 0.025690961629152298, 0.05541074648499489, 0.0006797093665227294]"
46,5,5,"[4.6748660679440945e-05, 3.83760743716266e-05, 0.0008560948772355914, 0.00026239195722155273, 0.0003916303103324026, 0.9983868598937988, 1.795094613044057e-05]"
47,5,5,"[0.0004089827125426382, 0.0023277790751308203, 0.009704255498945713, 0.00037624145625159144, 0.09085194021463394, 0.892811119556427, 0.0035197152756154537]"
48,5,5,"[7.068651757435873e-05, 0.00014517038653139025, 0.003552511800080538, 0.0004895892925560474, 0.00028797818231396377, 0.9954225420951843, 3.1521569326287135e-05]"
49,5,5,"[0.04479636624455452, 0.026715727522969246, 0.05201668292284012, 0.0025011077523231506, 0.36130332946777344, 0.5123553276062012, 0.0003114865394309163]"
50,5,5,"[4.9313221097690985e-05, 4.969041401636787e-05, 0.0007681478164158762, 0.0002450374886393547, 0.0004357958969194442, 0.9984104633331299, 4.161564720561728e-05]"
51,5,4,"[0.002934261690825224, 0.0008687813533470035, 0.03019440546631813, 0.00035053814644925296, 0.5819306969642639, 0.3835691511631012, 0.00015210545097943395]"
52,5,5,"[2.679174031072762e-05, 3.6215911677572876e-05, 0.0006390174967236817, 0.0001132917168433778, 0.0004030365380458534, 0.998748779296875, 3.277977884863503e-05]"
53,5,5,"[0.034481827169656754, 0.014947524294257164, 0.05813451483845711, 0.0027104453183710575, 0.13099531829357147, 0.7586749196052551, 5.547043474507518e-05]"
54,5,5,"[0.0005502821877598763, 0.0006364351720549166, 0.17421136796474457, 0.00039566162740811706, 0.2930032014846802, 0.5308502912521362, 0.0003528108063619584]"
55,2,4,"[0.0032923140097409487, 0.0009325891733169556, 0.1368948370218277, 0.0007496412727050483, 0.5979347229003906, 0.260141521692276, 5.4373191233025864e-05]"
56,3,2,"[0.17100052535533905, 0.09753230214118958, 0.4459039866924286, 0.14634713530540466, 0.01917792670428753, 0.1199856847524643, 5.242170664132573e-05]"
57,2,2,"[0.3237985670566559, 0.04544363170862198, 0.5041278004646301, 0.038314253091812134, 0.06180420145392418, 0.026462310925126076, 4.9234302423428744e-05]"
58,5,5,"[2.3513317501056008e-05, 2.2579479264095426e-05, 0.0009032356319949031, 0.0001224260777235031, 0.0005356285837478936, 0.9983820915222168, 1.0445759471622296e-05]"
59,5,5,"[0.0033053469378501177, 0.005712429061532021, 0.0398067831993103, 0.0018197257304564118, 0.15965624153614044, 0.7894313335418701, 0.00026806214009411633]"
60,5,5,"[3.532904520398006e-05, 5.150994911673479e-05, 0.0021270422730594873, 0.00024499863502569497, 0.00025282808928750455, 0.9972760081291199, 1.2261035408300813e-05]"
61,5,5,"[0.00017809096607379615, 0.0014595319516956806, 0.028626203536987305, 0.00029422558145597577, 0.06885073333978653, 0.8992425799369812, 0.0013486008392646909]"
62,0,1,"[0.32319483160972595, 0.4499594271183014, 0.023711545392870903, 0.19351883232593536, 0.004383385181427002, 0.0032604418229311705, 0.0019715733360499144]"
63,5,5,"[0.00018090844969265163, 0.0009461872978135943, 0.07306083291769028, 0.0005124822491779923, 0.07517247647047043, 0.8499281406402588, 0.00019899361359421164]"
64,5,5,"[0.0001175774450530298, 0.0002522594586480409, 0.05330337956547737, 0.00021697937336284667, 0.13662324845790863, 0.8091506361961365, 0.00033595337299630046]"
65,5,5,"[0.003447110764682293, 0.04784607142210007, 0.026965608820319176, 0.001684745540842414, 0.08188940584659576, 0.8127632141113281, 0.02540385164320469]"
66,4,4,"[0.0036675536539405584, 0.001589030958712101, 0.20944274961948395, 0.0008127074688673019, 0.4294772446155548, 0.35497429966926575, 3.6376990465214476e-05]"
67,5,5,"[0.00010915817256318405, 0.0002714380098041147, 0.014687031507492065, 0.0001339190057478845, 0.20659416913986206, 0.7761082649230957, 0.002096058800816536]"
68,4,4,"[0.07644297927618027, 0.010730128735303879, 0.045506611466407776, 0.004247639793902636, 0.6554675102233887, 0.20750467479228973, 0.00010039364133263007]"
69,5,5,"[0.0007160691893659532, 0.0033025257289409637, 0.005012719891965389, 0.0013570073060691357, 0.021479474380612373, 0.9674230217933655, 0.0007092398591339588]"
70,5,5,"[0.000421368662500754, 0.00011852904572151601, 0.01084923930466175, 0.0024952651001513004, 0.0009824889712035656, 0.9851287603378296, 4.313716090109665e-06]"
71,5,5,"[2.9804154110024683e-05, 3.285734783275984e-05, 0.0007228961330838501, 6.652772572124377e-05, 0.00144444580655545, 0.9976390600204468, 6.45470863673836e-05]"
72,1,0,"[0.48897507786750793, 0.37311795353889465, 0.025673694908618927, 0.10174516588449478, 0.0030834577046334743, 0.006491304840892553, 0.0009132856503129005]"
73,3,6,"[0.04345710948109627, 0.18227779865264893, 0.013800314627587795, 0.09140182286500931, 0.010686395689845085, 0.29294252395629883, 0.3654339611530304]"
74,4,2,"[0.24894478917121887, 0.05078159645199776, 0.4178433418273926, 0.10518650710582733, 0.10014171153306961, 0.07705856114625931, 4.3518622987903655e-05]"
75,5,5,"[0.0001226822641910985, 8.683295163791627e-05, 0.0007657461683265865, 0.0004945483524352312, 0.000328743364661932, 0.9981458187103271, 5.5699420045129955e-05]"
76,5,5,"[0.00031603206298314035, 0.0002665027277544141, 0.029176736250519753, 0.00015387762687169015, 0.2958754003047943, 0.673793613910675, 0.0004178429953753948]"
77,4,4,"[0.01851983554661274, 0.00668718945235014, 0.0932677835226059, 0.0013742934679612517, 0.7541136741638184, 0.125740647315979, 0.00029656552942469716]"
78,5,5,"[1.9505187083268538e-05, 2.0626275727408938e-05, 0.0006775169749744236, 7.766433554934338e-05, 0.0010828498052433133, 0.9980939030647278, 2.7965961635345593e-05]"
79,5,5,"[1.5501085727009922e-05, 1.396978314005537e-05, 0.0035871267318725586, 4.508667188929394e-05, 0.0030840665567666292, 0.9932458996772766, 8.388790774915833e-06]"
80,5,5,"[1.868157778517343e-05, 2.2688376702717505e-05, 0.0006523372139781713, 5.712197162210941e-05, 0.0010327977361157537, 0.9981926083564758, 2.37724761973368e-05]"
81,5,4,"[0.0003747903392650187, 0.0002209402882726863, 0.07010454684495926, 0.00023337524908129126, 0.5811164975166321, 0.3477691113948822, 0.00018080612062476575]"
82,5,5,"[0.0006714193150401115, 0.00021092803217470646, 0.003577979514375329, 0.0034860114101320505, 0.0005775582394562662, 0.9914143681526184, 6.162680074339733e-05]"
83,5,0,"[0.39388418197631836, 0.26120680570602417, 0.21881994605064392, 0.07900741696357727, 0.01677616871893406, 0.030082451179623604, 0.00022307650942821056]"
84,5,5,"[3.62227983714547e-05, 3.208678390365094e-05, 0.007483606692403555, 0.0003124848008155823, 0.0009980896720662713, 0.9911346435546875, 2.79709661299421e-06]"
85,5,5,"[0.00012893707025796175, 0.0002771324652712792, 0.0006569180986844003, 0.0002572987286839634, 0.0009832453215494752, 0.9968085885047913, 0.0008879316155798733]"
86,4,4,"[0.007195871323347092, 0.0007694732048548758, 0.25461870431900024, 0.0014164375606924295, 0.499627023935318, 0.23635755479335785, 1.4902079783496447e-05]"
87,5,5,"[0.00017822379595600069, 8.157167030731216e-05, 0.02853984571993351, 0.00019978362252004445, 0.4228764474391937, 0.5478532314300537, 0.0002708650135900825]"
88,5,5,"[1.8643782823346555e-05, 1.165504909295123e-05, 0.001441769185476005, 4.0680853999219835e-05, 0.0035988863091915846, 0.9948687553405762, 1.9679555407492444e-05]"
89,5,5,"[0.0007239990518428385, 0.002066205022856593, 0.043652355670928955, 0.0007997665088623762, 0.43957462906837463, 0.5104619860649109, 0.0027210204862058163]"
90,5,5,"[0.00010853159619728103, 0.0006048651412129402, 0.026174264028668404, 0.00037181840161792934, 0.07391728460788727, 0.8986806869506836, 0.00014249212108552456]"
91,5,5,"[7.112931052688509e-05, 2.8130190912634134e-05, 0.005002533085644245, 0.00016097069601528347, 0.001432220102287829, 0.9933021068572998, 2.868652700271923e-06]"
92,1,2,"[0.012093089520931244, 0.05162996053695679, 0.8048723340034485, 0.017775289714336395, 0.017953665927052498, 0.09556718915700912, 0.00010843699419638142]"
93,5,5,"[0.0017536362865939736, 0.004648672416806221, 0.13790619373321533, 0.0020927938167005777, 0.10399443656206131, 0.7495190501213074, 8.524248551111668e-05]"
94,5,4,"[0.07052960246801376, 0.021775277331471443, 0.07170043885707855, 0.008094100281596184, 0.6055406332015991, 0.22213444113731384, 0.00022546987747773528]"
95,5,5,"[0.00484944973140955, 0.13182401657104492, 0.06500814855098724, 0.008256547152996063, 0.06944461166858673, 0.6013807654380798, 0.11923642456531525]"
96,4,4,"[0.05250107869505882, 0.009312629699707031, 0.025101829320192337, 0.0023945863358676434, 0.7725191712379456, 0.1378944367170334, 0.00027631272678263485]"
97,5,5,"[0.00046673559700138867, 0.004236629698425531, 0.04672867804765701, 0.0011976923560723662, 0.03463570028543472, 0.9124428629875183, 0.0002917269885074347]"
98,5,0,"[0.40282389521598816, 0.3259459435939789, 0.09836816787719727, 0.06706468015909195, 0.05633091554045677, 0.04880493879318237, 0.0006614140584133565]"
99,5,5,"[4.1954259359044954e-05, 2.6496050850255415e-05, 0.006360920611768961, 8.217307913582772e-05, 0.027139049023389816, 0.9663363099098206, 1.3101469448884018e-05]"
100,4,4,"[0.0015399029944092035, 0.0009189439588226378, 0.019165201112627983, 0.0002871128963306546, 0.7984506487846375, 0.17897817492485046, 0.0006600234191864729]"
101,5,1,"[0.3476972281932831, 0.4798053503036499, 0.04770088195800781, 0.020819751545786858, 0.012493460439145565, 0.09065554291009903, 0.000827803451102227]"
102,5,5,"[0.002527198987081647, 0.01646680384874344, 0.1313999444246292, 0.0025342886801809072, 0.15705248713493347, 0.6882639527320862, 0.0017552494537085295]"
103,5,5,"[0.0004788976220879704, 0.00018298863142263144, 0.04260966554284096, 0.0005384450196288526, 0.0014594588428735733, 0.9547039270401001, 2.663582745299209e-05]"
104,5,2,"[0.006563851609826088, 0.005693564657121897, 0.7172238826751709, 0.02143583446741104, 0.04410477355122566, 0.20496563613414764, 1.2479322322178632e-05]"
105,2,2,"[0.0037586046382784843, 0.0016325621400028467, 0.4077233672142029, 0.004059281665831804, 0.22522543370723724, 0.35759103298187256, 9.77458603301784e-06]"
106,5,5,"[0.0002823950198944658, 0.0009668409475125372, 0.023646941408514977, 0.00020358801702968776, 0.3377561867237091, 0.6317662596702576, 0.0053778174333274364]"
107,5,5,"[2.012863478739746e-05, 1.8481858205632307e-05, 0.00103561335708946, 8.95660778041929e-05, 0.0012732564937323332, 0.9975547194480896, 8.319565495185088e-06]"
108,5,5,"[0.00820996705442667, 0.0038491562008857727, 0.08100352436304092, 0.0018549393862485886, 0.44995272159576416, 0.45505502820014954, 7.46279038139619e-05]"
109,5,5,"[0.00021054675744380802, 0.0004873205616604537, 0.009357593953609467, 0.0003447544004302472, 0.1149926707148552, 0.874032735824585, 0.000574305304326117]"
110,5,5,"[4.8305158998118713e-05, 2.5059667677851394e-05, 0.0010317820124328136, 0.0002099947741953656, 0.0007162349065765738, 0.997960090637207, 8.557844012102578e-06]"
111,3,0,"[0.5298412442207336, 0.3069900572299957, 0.07023105025291443, 0.07325700670480728, 0.007359812036156654, 0.01166798546910286, 0.0006528146914206445]"
112,5,5,"[3.605462916311808e-05, 2.9778633688692935e-05, 0.0009833723306655884, 0.0001380063040414825, 0.0007903084042482078, 0.9980050921440125, 1.7463202311773784e-05]"
113,5,4,"[0.0003336400259286165, 0.00010826397192431614, 0.018155474215745926, 0.0002040391555055976, 0.6625167727470398, 0.31840643286705017, 0.00027544141630642116]"
114,1,1,"[0.2397228330373764, 0.35174161195755005, 0.23083390295505524, 0.03145968168973923, 0.0121760917827487, 0.13343656063079834, 0.0006293269107118249]"
115,5,5,"[0.01237367931753397, 0.0038410762790590525, 0.058805737644433975, 0.0023727596271783113, 0.05831996351480484, 0.8642769455909729, 9.859733836492524e-06]"
116,5,5,"[0.00021056944387964904, 7.656124944332987e-05, 0.033554404973983765, 9.606825187802315e-05, 0.12342134118080139, 0.8425964713096619, 4.467043254408054e-05]"
117,5,5,"[0.0661771222949028, 0.050859324634075165, 0.05511849373579025, 0.04091988503932953, 0.1996401995420456, 0.5868203639984131, 0.0004645662847906351]"
118,2,5,"[0.00027284910902380943, 0.00011900574463652447, 0.0009010412613861263, 0.000649428169708699, 0.0016901004128158092, 0.996338963508606, 2.8591737645911053e-05]"
119,5,5,"[0.0001506229891674593, 0.000197129906155169, 0.0004864281800109893, 0.0003773153875954449, 0.002396474126726389, 0.9961308240890503, 0.0002612120006233454]"
120,4,4,"[0.0014956628438085318, 0.0004757893620990217, 0.03209029883146286, 0.0001468878472223878, 0.8603051900863647, 0.10001800209283829, 0.005468069575726986]"
121,5,5,"[7.165897113736719e-05, 0.00011208627256564796, 0.003300409996882081, 0.0004859438049606979, 0.00044612493366003036, 0.9955717325210571, 1.1997432920907158e-05]"
122,5,5,"[4.9771413614507765e-05, 4.625484507414512e-05, 0.00043694485793821514, 9.220287029165775e-05, 0.000956899777520448, 0.9983618855476379, 5.5942808103282005e-05]"
123,5,5,"[2.1293259123922326e-05, 1.5624218576704152e-05, 0.001791686867363751, 3.523756458889693e-05, 0.010586701333522797, 0.9874979853630066, 5.1495127991074696e-05]"
124,5,5,"[2.440543357806746e-05, 7.211931369965896e-05, 0.0007666174788028002, 0.00015169040125329047, 0.0002905025612562895, 0.9986370205879211, 5.7638641010271385e-05]"
125,4,5,"[5.557708573178388e-05, 0.0003935745044145733, 0.03158286586403847, 0.000270230375463143, 0.02432587742805481, 0.9432322978973389, 0.00013970531290397048]"
126,5,5,"[0.001314677414484322, 0.005816859658807516, 0.006531625520437956, 0.004590482916682959, 0.00037500940379686654, 0.9810556769371033, 0.0003156176826450974]"
127,2,2,"[0.11589349061250687, 0.015975866466760635, 0.6002554297447205, 0.020993651822209358, 0.17515388131141663, 0.0717114508152008, 1.6249756299657747e-05]"
128,4,4,"[0.06672825664281845, 0.006357003003358841, 0.11673161387443542, 0.0014088719617575407, 0.6953628063201904, 0.11323870718479156, 0.00017271262186113745]"
129,5,5,"[4.7522804379696026e-05, 3.745081994566135e-05, 0.0006340678664855659, 8.96619021659717e-05, 0.0009423449519090354, 0.9982116222381592, 3.732185723492876e-05]"
130,4,4,"[0.0006694705807603896, 0.00027715208125300705, 0.02109391614794731, 0.00017651701637078077, 0.6207793951034546, 0.3567575514316559, 0.00024595478316769004]"
131,2,4,"[0.0013179894303902984, 0.003894308814778924, 0.06656758487224579, 0.0004761788004543632, 0.6369212865829468, 0.2807360887527466, 0.01008660439401865]"
132,1,2,"[0.05414658412337303, 0.1613733172416687, 0.6673547625541687, 0.05217503383755684, 0.016687290742993355, 0.04806070402264595, 0.00020227767527103424]"
133,5,5,"[0.0012940431479364634, 0.0011793558951467276, 0.04459946230053902, 0.0006554239662364125, 0.2265661656856537, 0.7256007194519043, 0.00010494426533114165]"
134,5,4,"[0.011059255339205265, 0.016809679567813873, 0.15262307226657867, 0.002551786135882139, 0.42258909344673157, 0.3938312530517578, 0.0005358243361115456]"
135,5,5,"[0.00030218783649615943, 0.00028555234894156456, 0.0007806533831171691, 0.0009235723991878331, 0.0005183549365028739, 0.9964642524719238, 0.0007254141382873058]"
136,5,5,"[7.41391268093139e-05, 4.5039756514597684e-05, 0.0010014827130362391, 0.0003072703257203102, 0.000570042640902102, 0.997974693775177, 2.729356856434606e-05]"
137,4,4,"[0.009940831921994686, 0.002198000904172659, 0.031422391533851624, 0.0006638663471676409, 0.8958265781402588, 0.05973991006612778, 0.00020843891252297908]"
138,5,5,"[0.00015569878451060504, 0.0004857402527704835, 0.01835116185247898, 0.00022639591770712286, 0.2105928212404251, 0.7689332365989685, 0.0012549388920888305]"
139,2,2,"[0.018828893080353737, 0.0012490188237279654, 0.4800153970718384, 0.0019249098841100931, 0.2181401401758194, 0.27983102202415466, 1.063003765011672e-05]"
140,4,4,"[0.032799240201711655, 0.047029949724674225, 0.07906635105609894, 0.0018348199082538486, 0.7532660961151123, 0.0690317153930664, 0.016971813514828682]"
141,5,5,"[4.927610279992223e-05, 6.475721602328122e-05, 0.0009967227233573794, 0.00029021449154242873, 0.00030200937180779874, 0.9982643723487854, 3.2638825359754264e-05]"
142,5,5,"[5.0307135097682476e-05, 5.723685899283737e-05, 0.0030722999945282936, 0.000295017147436738, 0.0003147556271869689, 0.9962030053138733, 7.37652135285316e-06]"
143,2,2,"[0.0034593401942402124, 0.0029083711560815573, 0.594769299030304, 0.002046917099505663, 0.17980779707431793, 0.2169826775789261, 2.5631718017393723e-05]"
144,5,5,"[0.0001847620151238516, 0.00334623153321445, 0.04624898359179497, 0.001072819926775992, 0.026825450360774994, 0.9207725524902344, 0.0015490978257730603]"
145,2,2,"[0.02554440125823021, 0.005618433468043804, 0.8501943349838257, 0.012421322986483574, 0.05756808817386627, 0.048640232533216476, 1.3181313079257961e-05]"
146,5,5,"[0.1460828185081482, 0.0726497545838356, 0.04408471658825874, 0.005350885447114706, 0.20998062193393707, 0.5213866233825684, 0.0004646088636945933]"
147,5,5,"[3.90835375583265e-05, 4.059571074321866e-05, 0.011862821877002716, 0.00025215503410436213, 0.002927532186731696, 0.9848756194114685, 2.1194575765548507e-06]"
148,5,5,"[0.0005492378841154277, 0.005361253395676613, 0.01970643922686577, 0.0007892396533861756, 0.20050808787345886, 0.7402961850166321, 0.03278951719403267]"
149,5,5,"[2.378285898885224e-05, 2.52094632742228e-05, 0.0008364078239537776, 0.00011058987001888454, 0.0006039211293682456, 0.9983857870101929, 1.4359823580889497e-05]"
150,5,5,"[0.0001487627741880715, 0.00019073521252721548, 0.017486272379755974, 0.0001970933226402849, 0.09804364293813705, 0.8838532567024231, 8.023397094802931e-05]"
151,5,5,"[4.837707820115611e-05, 0.00012879460700787604, 0.0026865776162594557, 0.0005099436966702342, 0.00021861447021365166, 0.996353030204773, 5.475920988828875e-05]"
152,5,5,"[3.054460830753669e-05, 2.3802100258762948e-05, 0.0008476413786411285, 0.00016184701235033572, 0.000822436239104718, 0.9981001019477844, 1.366461583529599e-05]"
153,5,5,"[9.091725223697722e-05, 5.765917740063742e-05, 0.001942047500051558, 0.00021919450955465436, 0.0012551548425108194, 0.9964209794998169, 1.4173797353578266e-05]"
154,4,5,"[0.00043311063200235367, 0.0015259814681485295, 0.01517889741808176, 0.0003414914826862514, 0.16225799918174744, 0.8170697689056396, 0.003192662028595805]"
155,5,5,"[0.21295826137065887, 0.016733435913920403, 0.17034098505973816, 0.010724619962275028, 0.03897345811128616, 0.5502431988716125, 2.5993900635512546e-05]"
156,5,5,"[2.5096003810176626e-05, 2.5845019990811124e-05, 0.0005532975192181766, 6.285064591793343e-05, 0.004263836890459061, 0.9949146509170532, 0.00015442859148606658]"
157,5,5,"[0.0001086985066649504, 0.0004012038407381624, 0.008172792382538319, 0.00023284302733372897, 0.13201965391635895, 0.8572444915771484, 0.0018203880172222853]"
158,4,0,"[0.4173680245876312, 0.10857918113470078, 0.32693833112716675, 0.06443101167678833, 0.034835200756788254, 0.04780546575784683, 4.279164204490371e-05]"
159,2,2,"[0.012180079706013203, 0.015880994498729706, 0.87115877866745, 0.004116141237318516, 0.038763053715229034, 0.0578191801905632, 8.179806172847748e-05]"
160,5,5,"[1.7091115296352655e-05, 1.8693528545554727e-05, 0.0009098165319301188, 4.601645559887402e-05, 0.0013803094625473022, 0.9976069927215576, 2.1062021914985962e-05]"
161,1,1,"[0.1756439059972763, 0.6260907649993896, 0.03525334224104881, 0.10814505815505981, 0.006898501422256231, 0.03653285652399063, 0.011435646563768387]"
162,5,5,"[0.0004382765619084239, 0.0021243977826088667, 0.020340947434306145, 0.00021822898997925222, 0.29079875349998474, 0.5972505211830139, 0.08882886171340942]"
163,2,5,"[0.0010921864304691553, 0.0005419002845883369, 0.24057626724243164, 0.0010600612731650472, 0.3527752757072449, 0.40392735600471497, 2.7044992748415098e-05]"
164,5,5,"[0.051729101687669754, 0.07117241621017456, 0.29034334421157837, 0.20060864090919495, 0.019479429349303246, 0.36650046706199646, 0.00016662931011524051]"
165,2,1,"[0.2319817692041397, 0.31761205196380615, 0.2433508336544037, 0.03895065188407898, 0.027931218966841698, 0.13996708393096924, 0.000206379423616454]"
