Images,True Labels,Predictions,Predicted Probabilities
77,4,5,"[0.011718370951712132, 0.011291754432022572, 0.07171501219272614, 0.0020219245925545692, 0.41446805000305176, 0.48766157031059265, 0.001123246387578547]"
78,5,5,"[5.732563658966683e-05, 8.770708518568426e-05, 0.002790577244013548, 0.00010753888636827469, 0.001920112525112927, 0.9950181245803833, 1.8591874322737567e-05]"
79,5,5,"[0.00015890688518993556, 0.00010224578727502376, 0.01124078594148159, 0.0002970077039208263, 0.0022075739689171314, 0.9859850406646729, 8.445475941698533e-06]"
80,5,5,"[5.142929876456037e-05, 0.0001270313950954005, 0.001009981264360249, 8.28611446195282e-05, 0.001825998886488378, 0.9968109726905823, 9.170843259198591e-05]"
81,5,4,"[0.00207887077704072, 0.0023027139250189066, 0.04910663515329361, 0.0005207541398704052, 0.7828469276428223, 0.1427539885044098, 0.020390182733535767]"
82,5,5,"[0.0004223461146466434, 0.00012014247477054596, 0.028915097936987877, 0.0010839171009138227, 0.004034536425024271, 0.9654088020324707, 1.5181544767983723e-05]"
83,5,1,"[0.27726736664772034, 0.6006801724433899, 0.050603799521923065, 0.04292169585824013, 0.0059883808717131615, 0.015443610958755016, 0.00709502911195159]"
84,5,5,"[0.00039649041718803346, 0.000151362459291704, 0.031065424904227257, 0.00031843045144341886, 0.010920013301074505, 0.9571380615234375, 1.0175779607379809e-05]"
85,5,5,"[0.0006820312701165676, 0.004849821794778109, 0.04329105466604233, 0.007336626295000315, 0.011072619818150997, 0.9154050350189209, 0.017362771555781364]"
86,4,4,"[0.012281890958547592, 0.005702100228518248, 0.16901154816150665, 0.0014698695158585906, 0.6240158081054688, 0.18719401955604553, 0.0003247671702411026]"
87,5,5,"[0.0006465744809247553, 0.0006175976595841348, 0.0285930335521698, 0.0003895993868354708, 0.3512853980064392, 0.616081178188324, 0.002386650536209345]"
88,5,5,"[5.419794251793064e-05, 0.00010656459926394746, 0.001839383621700108, 9.196338942274451e-05, 0.0019937045872211456, 0.9958893656730652, 2.4758835934335366e-05]"
89,5,5,"[0.000976847717538476, 0.0015526157803833485, 0.03090624324977398, 0.0005409943987615407, 0.2454233169555664, 0.7184442281723022, 0.0021557521540671587]"
90,5,5,"[0.0005763557855971158, 0.003253588918596506, 0.07270723581314087, 0.0007893962902016938, 0.04392598569393158, 0.8784037232398987, 0.00034374036476947367]"
91,5,5,"[0.00035982666304335, 0.0003084433847106993, 0.008369713090360165, 0.00034909704118035734, 0.010979758575558662, 0.9795923829078674, 4.091531445737928e-05]"
92,1,2,"[0.03461329638957977, 0.027780722826719284, 0.8089269399642944, 0.031439777463674545, 0.019072314724326134, 0.07805659621953964, 0.00011029325833078474]"
93,5,5,"[0.004251058213412762, 0.009961419738829136, 0.08781664073467255, 0.0015297667123377323, 0.19835835695266724, 0.6976993680000305, 0.00038339151069521904]"
94,5,4,"[0.024494484066963196, 0.017511721700429916, 0.10750573128461838, 0.0025449865497648716, 0.43795913457870483, 0.4095934331417084, 0.00039048423059284687]"
95,5,6,"[0.002733265282586217, 0.03658561408519745, 0.02642356976866722, 0.005888836458325386, 0.0571000762283802, 0.3787124752998352, 0.49255606532096863]"
96,4,5,"[0.0017698644660413265, 0.0015727434074506164, 0.03191091865301132, 0.0004678283294197172, 0.20655962824821472, 0.7574318051338196, 0.0002872465120162815]"
97,5,5,"[0.0003578451869543642, 0.0017971661873161793, 0.02539888583123684, 0.00043182732770219445, 0.02175866812467575, 0.9501914978027344, 6.41366932541132e-05]"
98,5,0,"[0.35006192326545715, 0.21298722922801971, 0.20940309762954712, 0.04539227485656738, 0.0647720992565155, 0.11666762083768845, 0.0007157301297411323]"
99,5,5,"[5.515388329513371e-05, 0.00010723055311245844, 0.0030448907054960728, 8.257608715211973e-05, 0.009280563332140446, 0.9873249530792236, 0.00010460999328643084]"
100,4,4,"[0.0025434638373553753, 0.0021175933070480824, 0.05122382938861847, 0.00038748569204472005, 0.7579836249351501, 0.18338283896446228, 0.002361152321100235]"
101,5,5,"[0.04112326353788376, 0.10871613025665283, 0.0913480818271637, 0.009939689189195633, 0.03908800333738327, 0.7096479535102844, 0.000136898088385351]"
102,5,5,"[0.0010069168638437986, 0.004745081532746553, 0.042875900864601135, 0.0011764513328671455, 0.12151256203651428, 0.8242253661155701, 0.004457829985767603]"
103,5,5,"[0.002292159479111433, 0.0008494735811837018, 0.08750403672456741, 0.0007772066746838391, 0.02382495068013668, 0.8847405910491943, 1.160258034360595e-05]"
104,5,2,"[0.005032725166529417, 0.008022300899028778, 0.5000270009040833, 0.005109147168695927, 0.15457890927791595, 0.32680293917655945, 0.0004270399222150445]"
105,2,4,"[0.003879108466207981, 0.0028476433362811804, 0.23492582142353058, 0.0011943179415538907, 0.39143285155296326, 0.36551541090011597, 0.00020487004076130688]"
106,5,5,"[0.0008547441102564335, 0.002313871867954731, 0.04069079831242561, 0.0006120336474850774, 0.3628897964954376, 0.5748063921928406, 0.01783241145312786]"
107,5,5,"[6.163962825667113e-05, 8.879442611942068e-05, 0.0025564406532794237, 0.00010453843424329534, 0.0016233206260949373, 0.9955474138259888, 1.7873844626592472e-05]"
108,5,4,"[0.010908382944762707, 0.0125389713793993, 0.10016083717346191, 0.0017389047425240278, 0.44593891501426697, 0.42801403999328613, 0.0006999430479481816]"
109,5,5,"[0.00035455674515105784, 0.0007129636942408979, 0.02783622033894062, 0.00032196316169574857, 0.11184417456388474, 0.8584988713264465, 0.00043118634494021535]"
110,5,5,"[3.408151678740978e-05, 6.521792965941131e-05, 0.0016622223192825913, 0.00011010087473550811, 0.0014743540668860078, 0.9966004490852356, 5.3581457905238494e-05]"
111,3,1,"[0.3664497435092926, 0.4065448045730591, 0.10781578719615936, 0.06625475734472275, 0.01266445405781269, 0.03606115281581879, 0.004209297709167004]"
112,5,5,"[0.00022208283189684153, 0.00010804621706483886, 0.010844996199011803, 0.0004328289069235325, 0.003980786073952913, 0.9843989610671997, 1.2267273632460274e-05]"
113,5,4,"[0.0022669793106615543, 0.0013808828080073, 0.03318987414240837, 0.0003842573787551373, 0.633756697177887, 0.3262860178947449, 0.0027353335171937943]"
114,1,5,"[0.027032749727368355, 0.30229493975639343, 0.08973332494497299, 0.039249055087566376, 0.0054930225014686584, 0.5351271629333496, 0.0010697399266064167]"
115,5,5,"[0.00029142582206986845, 0.0004301951848901808, 0.01164359599351883, 0.00018403184367343783, 0.013399288058280945, 0.9740323424339294, 1.908069316414185e-05]"
116,5,5,"[0.00101026042830199, 0.0004169775056652725, 0.03447064757347107, 0.0003238228091504425, 0.09577097743749619, 0.8679584264755249, 4.8873342166189104e-05]"
117,5,5,"[0.00098513497505337, 0.0028192095924168825, 0.026016272604465485, 0.0011053041089326143, 0.050741855055093765, 0.9178752899169922, 0.00045695522567257285]"
118,2,5,"[0.006573126185685396, 0.014340928755700588, 0.008089383132755756, 0.0010640794644132257, 0.06510235369205475, 0.8978716135025024, 0.00695857685059309]"
119,5,5,"[0.00015648853150196373, 0.000613251409959048, 0.0014756523305550218, 0.0006003892049193382, 0.0005779658094979823, 0.9964469075202942, 0.0001293626701226458]"
120,4,4,"[0.018595760688185692, 0.00966705847531557, 0.10888184607028961, 0.0015347684966400266, 0.8120865225791931, 0.044608984142541885, 0.00462491437792778]"
121,5,5,"[9.90131520666182e-05, 6.0069804021622986e-05, 0.0071832225657999516, 0.00021430326160043478, 0.00247390940785408, 0.9899588227272034, 1.0622929039527662e-05]"
122,5,5,"[4.1948278521886095e-05, 5.4202653700485826e-05, 0.002689430955797434, 0.00010421752085676417, 0.0019532961305230856, 0.995136559009552, 2.0245630366844125e-05]"
123,5,5,"[9.968589438358322e-05, 0.00014551151252817363, 0.00342099042609334, 7.070716674206778e-05, 0.008374456316232681, 0.9878495335578918, 3.9089933125069365e-05]"
124,5,5,"[5.7024524721782655e-05, 9.160004992736503e-05, 0.0024236359167844057, 0.000138744231662713, 0.0008312923600897193, 0.9964385032653809, 1.9261320630903356e-05]"
125,4,5,"[0.00028285550069995224, 0.0013194861821830273, 0.023553334176540375, 0.00031511057750321925, 0.08993884921073914, 0.88334721326828, 0.0012432049261406064]"
126,5,5,"[0.004111901391297579, 0.07601673901081085, 0.014473816379904747, 0.019228067249059677, 0.0014529897598549724, 0.879327654838562, 0.005388864316046238]"
127,2,2,"[0.03380931168794632, 0.014745883643627167, 0.4128059446811676, 0.005139640532433987, 0.29176461696624756, 0.24165388941764832, 8.065884321695194e-05]"
128,4,4,"[0.0069997552782297134, 0.0036320933140814304, 0.10463902354240417, 0.0012105862842872739, 0.6195486187934875, 0.2632283866405487, 0.0007414530264213681]"
129,5,5,"[0.0003486169734969735, 0.0002868663868866861, 0.00922846794128418, 0.0003975410363636911, 0.004658459685742855, 0.985065758228302, 1.4290165381680708e-05]"
130,4,5,"[0.0008316424791701138, 0.0008541374700143933, 0.040989961475133896, 0.00034737976966425776, 0.333677738904953, 0.6226223111152649, 0.000676819181535393]"
131,2,5,"[0.0007996673230081797, 0.0019200253300368786, 0.05587771162390709, 0.0006633136654272676, 0.35645559430122375, 0.5751305222511292, 0.00915316492319107]"
132,1,2,"[0.10314182937145233, 0.13336050510406494, 0.6364650130271912, 0.0636381208896637, 0.019821949303150177, 0.04311056435108185, 0.0004619603278115392]"
133,5,5,"[0.0009911044035106897, 0.0012267334386706352, 0.05204618722200394, 0.000420538242906332, 0.3040362596511841, 0.6406107544898987, 0.0006683629471808672]"
134,5,5,"[0.0035565842408686876, 0.030617916956543922, 0.02763119898736477, 0.0024821311235427856, 0.10278846323490143, 0.8097153306007385, 0.023208357393741608]"
135,5,5,"[7.905337406555191e-05, 0.00013365312770474702, 0.0011920112883672118, 0.00022275510127656162, 0.0005408787401393056, 0.9977381229400635, 9.3426278908737e-05]"
136,5,5,"[0.00023216383124236017, 9.771596523933113e-05, 0.013687045313417912, 0.00040703220292925835, 0.003404551651328802, 0.9821627736091614, 8.755647286307067e-06]"
137,4,4,"[0.002022538101300597, 0.001549735083244741, 0.07600843906402588, 0.0005562606384046376, 0.5350830554962158, 0.38397377729415894, 0.0008062105043791234]"
138,5,5,"[0.0007335473201237619, 0.001798123586922884, 0.043130286037921906, 0.0005760718486271799, 0.27346643805503845, 0.6774738430976868, 0.002821654547005892]"
139,2,5,"[0.0019634293857961893, 0.0009304922423325479, 0.1389046609401703, 0.0013755331747233868, 0.23567529022693634, 0.620947003364563, 0.0002035746438195929]"
140,4,4,"[0.012303024530410767, 0.0122221102938056, 0.0506114661693573, 0.0011114925146102905, 0.7832885384559631, 0.13487021625041962, 0.005593166220933199]"
141,5,5,"[7.579485099995509e-05, 7.51947591197677e-05, 0.0024030411150306463, 0.00017965302686206996, 0.0012762552360072732, 0.995971143245697, 1.8891911167884246e-05]"
142,5,5,"[0.00016539014177396894, 9.031820809468627e-05, 0.006475107278674841, 0.0005850195302627981, 0.0009699022630229592, 0.991698145866394, 1.6055537344072945e-05]"
143,2,5,"[0.0010042814537882805, 0.0011280488688498735, 0.24165810644626617, 0.0011427095159888268, 0.08417248725891113, 0.6708126664161682, 8.173491369234398e-05]"
144,5,5,"[0.00024989168741740286, 0.0012624614173546433, 0.0293080173432827, 0.00040292259654961526, 0.12960730493068695, 0.8303958177566528, 0.00877367239445448]"
145,2,2,"[0.11432608962059021, 0.023260455578565598, 0.7054369449615479, 0.027854615822434425, 0.08696950227022171, 0.042017318308353424, 0.0001350942038698122]"
146,5,5,"[0.0011105234734714031, 0.0009599439217709005, 0.011441401205956936, 0.00036141369491815567, 0.03151293471455574, 0.9545737504959106, 4.00544231524691e-05]"
147,5,5,"[0.00015437534602824599, 0.00012947965296916664, 0.009125436656177044, 0.00013573984324466437, 0.00573521526530385, 0.9847091436386108, 1.0720168575062416e-05]"
148,5,5,"[0.0021927824709564447, 0.004503438249230385, 0.03600519895553589, 0.0005954038933850825, 0.43619757890701294, 0.504426121711731, 0.016079455614089966]"
149,5,5,"[8.809009159449488e-05, 0.00012153707939432934, 0.002102781319990754, 0.00014499243116006255, 0.0019288458861410618, 0.9955809712409973, 3.270439992775209e-05]"
150,5,5,"[0.0006819694535806775, 0.0010977208148688078, 0.015077046118676662, 0.00025094786542467773, 0.05969710648059845, 0.9230518937110901, 0.00014321478374768049]"
151,5,5,"[5.066519952379167e-05, 6.1476843256969e-05, 0.00208416860550642, 0.0002270725672133267, 0.000571628799661994, 0.9969651103019714, 3.9829279558034614e-05]"
152,5,5,"[7.122289389371872e-05, 6.670752918580547e-05, 0.003699155757203698, 0.00020054512424394488, 0.002088201930746436, 0.9938541650772095, 2.0030935047543608e-05]"
153,5,5,"[0.00018855284724850208, 0.00010270797065459192, 0.008171611465513706, 0.00032318109879270196, 0.0025967974215745926, 0.9886066317558289, 1.0443652172398288e-05]"
154,4,5,"[0.0003350075567141175, 0.0007939658826217055, 0.039563991129398346, 0.0004215120861772448, 0.12672415375709534, 0.8311694264411926, 0.0009919994045048952]"
155,5,5,"[0.06849989295005798, 0.06679694354534149, 0.03873470425605774, 0.009512676857411861, 0.022086797282099724, 0.7938851714134216, 0.000483796582557261]"
156,5,5,"[3.345396908116527e-05, 7.326871855184436e-05, 0.001282847486436367, 9.333172056358308e-05, 0.0015347950393334031, 0.9969260096549988, 5.622611570288427e-05]"
157,5,5,"[0.00021039473358541727, 0.0007600182434543967, 0.019855156540870667, 0.0003185320529155433, 0.14132387936115265, 0.825895369052887, 0.011636716313660145]"
158,4,2,"[0.18085461854934692, 0.07431185245513916, 0.43433719873428345, 0.02803044207394123, 0.11934350430965424, 0.16295284032821655, 0.00016957835759967566]"
159,2,2,"[0.05207190662622452, 0.05252924561500549, 0.7391104698181152, 0.03455236554145813, 0.035505883395671844, 0.08598256856203079, 0.00024758241488598287]"
160,5,5,"[4.163635094300844e-05, 6.276507338043302e-05, 0.0026162383146584034, 0.00010768085485324264, 0.002012364100664854, 0.9951381087303162, 2.116377800120972e-05]"
161,1,5,"[0.01208628062158823, 0.06495290994644165, 0.05333595350384712, 0.006324124988168478, 0.08248384296894073, 0.7757462859153748, 0.005070534534752369]"
162,5,5,"[0.0015043456805869937, 0.0039346651174128056, 0.03500734642148018, 0.0008977300603874028, 0.35946083068847656, 0.5479652881622314, 0.05122983828186989]"
163,2,4,"[0.003956529777497053, 0.0027843264397233725, 0.222295343875885, 0.0012136326404288411, 0.5073395371437073, 0.2620469331741333, 0.000363687751814723]"
164,5,2,"[0.22700956463813782, 0.20564262568950653, 0.22837558388710022, 0.1050388291478157, 0.05144569277763367, 0.1810186207294464, 0.0014689993113279343]"
165,2,5,"[0.03556734696030617, 0.07694418728351593, 0.18447689712047577, 0.010456572286784649, 0.05380149930715561, 0.6386685371398926, 8.499292016495019e-05]"
166,5,5,"[0.0001989043812500313, 0.00041923063690774143, 0.03434314206242561, 0.00025164548424072564, 0.10492551326751709, 0.8592392206192017, 0.0006222776137292385]"
167,5,4,"[0.0018845630111172795, 0.0008836720371618867, 0.11731184273958206, 0.000770605867728591, 0.5321621894836426, 0.3464725911617279, 0.0005145528702996671]"
