Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.000121687313367147, 0.00019807540229521692, 0.002814745530486107, 0.0005601821467280388, 0.0008013674523681402, 0.9954341053962708, 6.986201333347708e-05]"
27,5,5,"[0.0005908295279368758, 0.001073699677363038, 0.035706423223018646, 0.0006542322225868702, 0.22548766434192657, 0.7361012101173401, 0.00038586967275477946]"
28,5,5,"[3.3165353670483455e-05, 0.00010541194205870852, 0.00165985943749547, 0.00021353054034989327, 0.0008059696410782635, 0.997093677520752, 8.84236505953595e-05]"
29,2,5,"[0.041492171585559845, 0.1556037813425064, 0.2525429129600525, 0.039052173495292664, 0.12828825414180756, 0.3813028037548065, 0.001717898529022932]"
30,5,5,"[3.637837653513998e-05, 9.065839549293742e-05, 0.0013843677006661892, 0.00020507194858510047, 0.00041555851930752397, 0.9977134466171265, 0.0001545350532978773]"
31,5,5,"[7.011098205111921e-05, 0.00011710727267200127, 0.0018184069776907563, 0.0003397626569494605, 0.0006302651017904282, 0.9969637989997864, 6.05346831434872e-05]"
32,4,4,"[0.24364568293094635, 0.16552865505218506, 0.13197939097881317, 0.03500658646225929, 0.2946111261844635, 0.12831728160381317, 0.0009112693951465189]"
33,5,5,"[0.005799019709229469, 0.00500620249658823, 0.329744815826416, 0.0027159247547388077, 0.29715612530708313, 0.3594065308570862, 0.000171377178048715]"
34,2,2,"[0.06301131844520569, 0.08800278604030609, 0.7490450739860535, 0.03144274652004242, 0.021156970411539078, 0.04689538851380348, 0.0004457917530089617]"
35,2,2,"[0.167649507522583, 0.09876982122659683, 0.4022486209869385, 0.03221087530255318, 0.2225610613822937, 0.07607096433639526, 0.0004891531425528228]"
36,2,2,"[0.01902555674314499, 0.06040976569056511, 0.7599503397941589, 0.020846115425229073, 0.0205011535435915, 0.11857765167951584, 0.0006894096732139587]"
37,5,5,"[5.3847710660193115e-05, 0.00011689175153151155, 0.001437405007891357, 0.00039711155113764107, 0.00042715101153589785, 0.9974443912506104, 0.00012323523696977645]"
38,2,2,"[0.09318937361240387, 0.051413603127002716, 0.4829719662666321, 0.025849372148513794, 0.21260589361190796, 0.13360226154327393, 0.0003675194166135043]"
39,1,5,"[0.03977784514427185, 0.28240638971328735, 0.12171236425638199, 0.039503734558820724, 0.030112577602267265, 0.48128649592399597, 0.005200628656893969]"
40,5,5,"[0.0003488118527457118, 0.002114151371642947, 0.06411248445510864, 0.0005191732780076563, 0.17773902416229248, 0.7540342211723328, 0.0011320802150294185]"
41,5,5,"[0.0004823925264645368, 0.00043361351708881557, 0.06761305034160614, 0.0010980800725519657, 0.00978882610797882, 0.9205350875854492, 4.895078018307686e-05]"
42,5,5,"[4.2135474359383807e-05, 0.0001053174419212155, 0.004749408923089504, 0.00017121351265814155, 0.0027750323060899973, 0.9920898675918579, 6.687977293040603e-05]"
43,5,5,"[2.6646448532119393e-05, 8.829592115944251e-05, 0.0008525481098331511, 0.00021743273828178644, 0.0004556727362796664, 0.9981871247291565, 0.00017225787451025099]"
44,5,5,"[3.827293767244555e-05, 0.00011972087668254972, 0.003304189071059227, 0.0003161040076520294, 0.00041864492231979966, 0.9956021308898926, 0.00020095225772820413]"
45,1,2,"[0.05440335348248482, 0.0945839136838913, 0.63186115026474, 0.02663499116897583, 0.04968075454235077, 0.14258231222629547, 0.0002535555977374315]"
46,5,5,"[5.985271855024621e-05, 9.943999612005427e-05, 0.0014934091595932841, 0.00030203908681869507, 0.0007077930495142937, 0.9972672462463379, 7.028115942375734e-05]"
47,5,5,"[0.0004566901770886034, 0.003705879906192422, 0.011720439419150352, 0.0006824668380431831, 0.10425448417663574, 0.8701983094215393, 0.008981781080365181]"
48,5,5,"[0.00017580432177055627, 0.00042024170397780836, 0.0013537781778723001, 0.0008640573360025883, 0.0004281338187865913, 0.9958915710449219, 0.0008663784246891737]"
49,5,5,"[0.032965563237667084, 0.03234631195664406, 0.16257959604263306, 0.011694959364831448, 0.23485299944877625, 0.5252354741096497, 0.0003250683075748384]"
50,5,5,"[0.0003786300658248365, 0.00036043801810592413, 0.0035073556937277317, 0.0027123261243104935, 0.00041548386798240244, 0.9923723936080933, 0.00025336278486065567]"
51,5,4,"[0.0022586151026189327, 0.004830560181289911, 0.06298593431711197, 0.0012918516295030713, 0.6137483716011047, 0.3139702081680298, 0.0009144478244706988]"
52,5,5,"[6.08201626164373e-05, 0.00014252781693357974, 0.002002801513299346, 0.00041470027645118535, 0.0003065905184485018, 0.9969537258148193, 0.00011893980263266712]"
53,5,5,"[0.011315885931253433, 0.012639636173844337, 0.04984976723790169, 0.006081768777221441, 0.17457735538482666, 0.7450238466262817, 0.0005116790416650474]"
54,5,4,"[0.0016756042605265975, 0.0014872350730001926, 0.13544094562530518, 0.000978492316789925, 0.5410407781600952, 0.3185552656650543, 0.0008216410060413182]"
55,2,4,"[0.006060207262635231, 0.006517555098980665, 0.08197756111621857, 0.0023853187449276447, 0.5203475952148438, 0.38173961639404297, 0.0009721654350869358]"
56,3,5,"[0.1075955182313919, 0.19625666737556458, 0.20198112726211548, 0.049081068485975266, 0.1252763569355011, 0.3180493414402008, 0.0017599512357264757]"
57,2,2,"[0.202918142080307, 0.07067691534757614, 0.478167861700058, 0.028698252514004707, 0.18424998223781586, 0.03489642217755318, 0.00039233974530361593]"
58,5,5,"[1.837924719438888e-05, 6.791931809857488e-05, 0.0012858546106144786, 0.00014063267735764384, 0.0007242151186801493, 0.9975757002830505, 0.00018725746485870332]"
59,5,5,"[0.016180451959371567, 0.1632968932390213, 0.10561072081327438, 0.008479014039039612, 0.23035569489002228, 0.4312639832496643, 0.04481320083141327]"
60,5,5,"[8.932242053560913e-05, 0.00011769842240028083, 0.004882390145212412, 0.00038531183963641524, 0.0007481392822228372, 0.9937087297439575, 6.825921445852146e-05]"
61,5,5,"[0.00012822664575651288, 0.0011228364892303944, 0.015088935382664204, 0.00032385511440224946, 0.07006869465112686, 0.9107809662818909, 0.002486439887434244]"
62,0,2,"[0.2978690564632416, 0.2504403293132782, 0.34028053283691406, 0.05979101359844208, 0.03290482237935066, 0.017818104475736618, 0.0008961286512203515]"
63,5,5,"[0.00012970897660125047, 0.0004132961912546307, 0.020212257280945778, 0.00029408594127744436, 0.041440900415182114, 0.9372912645339966, 0.00021850713528692722]"
64,5,4,"[0.0009912783280014992, 0.001508777728304267, 0.08278335630893707, 0.0006635456811636686, 0.5013774037361145, 0.4114741384983063, 0.001201437204144895]"
65,5,5,"[0.006083175539970398, 0.01649550534784794, 0.2123432159423828, 0.005896417889744043, 0.07022625207901001, 0.6884397268295288, 0.0005156949628144503]"
66,4,5,"[0.010280270129442215, 0.017634453251957893, 0.0865265503525734, 0.004154000896960497, 0.2842956483364105, 0.5961902141571045, 0.0009188650292344391]"
67,5,5,"[0.00012021893780911341, 0.0007348980288952589, 0.028321202844381332, 0.0004420933546498418, 0.07863325625658035, 0.8893476724624634, 0.002400660188868642]"
68,4,4,"[0.2619786560535431, 0.1140856146812439, 0.05836563557386398, 0.024594474583864212, 0.44184473156929016, 0.09623681008815765, 0.0028940399643033743]"
69,5,5,"[0.0002540662244427949, 0.003343041054904461, 0.004111859481781721, 0.0008743528160266578, 0.025143103674054146, 0.9511162042617798, 0.015157315880060196]"
70,5,5,"[0.00013309174391906708, 0.00017097943054977804, 0.0038539317902177572, 0.0005510245682671666, 0.0006263491814024746, 0.9945874214172363, 7.725905015831813e-05]"
71,5,5,"[0.00017312407726421952, 0.00019266808521933854, 0.0028126405086368322, 0.0006569157121703029, 0.0007748689386062324, 0.9953473210334778, 4.242721479386091e-05]"
72,1,1,"[0.38792648911476135, 0.45890387892723083, 0.03779715299606323, 0.0677240714430809, 0.027553165331482887, 0.013615145348012447, 0.006480129435658455]"
73,3,3,"[0.17075984179973602, 0.1606660783290863, 0.03778095915913582, 0.3497183918952942, 0.002125462284311652, 0.1631639003753662, 0.11578544229269028]"
74,4,4,"[0.10404829680919647, 0.04210476577281952, 0.3062813878059387, 0.019078534096479416, 0.4107498526573181, 0.11729330569505692, 0.00044390434050001204]"
75,5,5,"[5.345194222172722e-05, 0.00011624504259089008, 0.001488233101554215, 0.0003806498716585338, 0.0003965763025917113, 0.9973661303520203, 0.00019869011885020882]"
76,5,5,"[0.0003107286465819925, 0.0006771110347472131, 0.03520522266626358, 0.00043611929868347943, 0.26067692041397095, 0.7011322379112244, 0.0015616677701473236]"
77,4,4,"[0.001738561550155282, 0.0033491647336632013, 0.06192347779870033, 0.0009912564419209957, 0.5909404158592224, 0.3391699492931366, 0.001887263497337699]"
78,5,5,"[9.837272955337539e-05, 0.00014440907398238778, 0.0018237476469948888, 0.0005049334722571075, 0.00047831927076913416, 0.9968736171722412, 7.655725494259968e-05]"
79,5,5,"[4.071236980962567e-05, 7.99287372501567e-05, 0.002465507946908474, 0.0001986420393222943, 0.0008561954600736499, 0.9962949156761169, 6.403282168321311e-05]"
80,5,5,"[1.9219516616431065e-05, 6.271716119954363e-05, 0.0013421084731817245, 0.0001524891413282603, 0.0007308241329155862, 0.9975678324699402, 0.00012485125625971705]"
81,5,5,"[0.00038553253398276865, 0.0017648551147431135, 0.03579289838671684, 0.000613865558989346, 0.35748255252838135, 0.5892266631126404, 0.014733637683093548]"
82,5,5,"[0.00026688960497267544, 0.00020433083409443498, 0.00392385246232152, 0.0008722011698409915, 0.0009503826149739325, 0.9937306642532349, 5.169555879547261e-05]"
83,5,1,"[0.21211852133274078, 0.42382538318634033, 0.23774805665016174, 0.07473388314247131, 0.016145596280694008, 0.03419216722249985, 0.0012364406138658524]"
84,5,5,"[0.00013035039592068642, 0.00020847065025009215, 0.01959613338112831, 0.0003254677285440266, 0.010581058450043201, 0.9691200256347656, 3.8444879464805126e-05]"
85,5,5,"[0.0011970079503953457, 0.00327158416621387, 0.005079858936369419, 0.014334051869809628, 0.0003295803617220372, 0.9634391665458679, 0.012348749674856663]"
86,4,4,"[0.008693763054907322, 0.011445301584899426, 0.10899963229894638, 0.0021040933206677437, 0.7668861746788025, 0.10072287917137146, 0.0011481837136670947]"
87,5,4,"[0.0009319612290710211, 0.0011634737020358443, 0.019330471754074097, 0.0007002042257227004, 0.7563345432281494, 0.21607325971126556, 0.0054659731686115265]"
88,5,5,"[4.487782280193642e-05, 0.00014104036381468177, 0.0008795117610134184, 0.00027834210777655244, 0.0004246520111337304, 0.9980317950248718, 0.00019979019998572767]"
89,5,4,"[0.003998547792434692, 0.010846584104001522, 0.043056126683950424, 0.001704618101939559, 0.6380934715270996, 0.2965177595615387, 0.005782886873930693]"
90,5,5,"[5.496115409187041e-05, 0.00048503861762583256, 0.014509622938930988, 0.00025984810781665146, 0.018835416063666344, 0.965327262878418, 0.0005278090247884393]"
91,5,5,"[9.470160148339346e-05, 0.00015793379861861467, 0.00130276323761791, 0.00043629424180835485, 0.000558439816813916, 0.9973697662353516, 8.008605072973296e-05]"
92,1,2,"[0.02384718507528305, 0.03652801364660263, 0.7894819378852844, 0.015258758328855038, 0.03073227033019066, 0.10401856154203415, 0.00013322895392775536]"
93,5,5,"[0.0018149736570194364, 0.009375414811074734, 0.12786610424518585, 0.001491799601353705, 0.2520889639854431, 0.6063165664672852, 0.0010461887577548623]"
94,5,5,"[0.0008434585761278868, 0.0018688103882595897, 0.05687740072607994, 0.0007860088371671736, 0.2530592679977417, 0.6860040426254272, 0.0005610338412225246]"
95,5,5,"[0.0015451855724677444, 0.05158296599984169, 0.02671493962407112, 0.005110974423587322, 0.10779855400323868, 0.5440666675567627, 0.2631807327270508]"
96,4,5,"[0.0026955700013786554, 0.00533176539465785, 0.07761768251657486, 0.0016835700953379273, 0.18552787601947784, 0.7267968654632568, 0.0003465566551312804]"
97,5,5,"[0.00035431463038548827, 0.002905195578932762, 0.013969291001558304, 0.0008568259072490036, 0.03113623335957527, 0.9495362639427185, 0.001241818768903613]"
98,5,5,"[0.08019992709159851, 0.047896165400743484, 0.20356561243534088, 0.02303008735179901, 0.21625916659832, 0.42864543199539185, 0.0004035595047753304]"
99,5,5,"[1.690084536676295e-05, 5.890615648240782e-05, 0.0025715476367622614, 0.0001338963193120435, 0.0014136250829324126, 0.995685338973999, 0.00011979998089373112]"
100,4,4,"[0.0012877086410298944, 0.0020471650641411543, 0.023928087204694748, 0.0006735227070748806, 0.612998902797699, 0.3557955324649811, 0.0032691212836652994]"
101,5,2,"[0.17079384624958038, 0.2762428820133209, 0.2969145178794861, 0.0444101057946682, 0.06585517525672913, 0.1442999243736267, 0.001483496162109077]"
102,5,5,"[0.009308826178312302, 0.029483357444405556, 0.22123154997825623, 0.006844223011285067, 0.13191698491573334, 0.6005428433418274, 0.0006721493555232882]"
103,5,5,"[0.00044888409320265055, 0.00045593714457936585, 0.004833531100302935, 0.0016537659103050828, 0.00042761454824358225, 0.9920794367790222, 0.0001007684986689128]"
104,5,2,"[0.027019966393709183, 0.03886885568499565, 0.5732477307319641, 0.01578427106142044, 0.1302311271429062, 0.21450497210025787, 0.0003431040095165372]"
105,2,5,"[0.004694365430623293, 0.004443987272679806, 0.1960396021604538, 0.0030926826875656843, 0.2855476140975952, 0.5060288310050964, 0.0001530021254438907]"
106,5,5,"[0.0005119589623063803, 0.0014410709263756871, 0.03783251717686653, 0.0006099257152527571, 0.2788630723953247, 0.6792702078819275, 0.0014712982811033726]"
107,5,5,"[2.9817540053045377e-05, 8.22906440589577e-05, 0.0020259818993508816, 0.0002586252521723509, 0.0006586021045222878, 0.9968704581260681, 7.428244862239808e-05]"
108,5,5,"[0.0011537607060745358, 0.00468196626752615, 0.08498308807611465, 0.0012259898940101266, 0.205628901720047, 0.7014623284339905, 0.0008639722946099937]"
109,5,5,"[0.0005503215361386538, 0.005295134615153074, 0.051795125007629395, 0.0009465416078455746, 0.0784832164645195, 0.8620167970657349, 0.0009128198144026101]"
110,5,5,"[4.635079676518217e-05, 0.0001237651304109022, 0.001112433965317905, 0.00044143435661680996, 0.00047818731400184333, 0.9976593255996704, 0.00013844510249327868]"
111,3,0,"[0.5243359208106995, 0.18901333212852478, 0.174024760723114, 0.06388693302869797, 0.0275641568005085, 0.019769536331295967, 0.0014053743798285723]"
112,5,5,"[0.00031804555328562856, 0.0002704455691855401, 0.004514019470661879, 0.0013099246425554156, 0.0008326308452524245, 0.992699921131134, 5.5084965424612164e-05]"
113,5,5,"[0.0007605260470882058, 0.0008477431256324053, 0.05712084099650383, 0.0005556534160859883, 0.4411802589893341, 0.49902594089508057, 0.0005089775077067316]"
114,1,1,"[0.04668254032731056, 0.6754361987113953, 0.06010374799370766, 0.05752377584576607, 0.003493590746074915, 0.14699634909629822, 0.009763826616108418]"
115,5,5,"[0.00031571416184306145, 0.0007319121505133808, 0.00891047902405262, 0.0005818110657855868, 0.01215693075209856, 0.9772099852561951, 9.316015348304063e-05]"
116,5,5,"[4.671472197514959e-05, 0.00010912330617429689, 0.004793837666511536, 0.00011872943287016824, 0.025292739272117615, 0.969147801399231, 0.0004910191055387259]"
117,5,0,"[0.28303009271621704, 0.20954063534736633, 0.10997601598501205, 0.13207997381687164, 0.03924356773495674, 0.22063398361206055, 0.005495757330209017]"
118,2,5,"[0.00026529442402534187, 0.0009680473012849689, 0.002581874141469598, 0.0006725785206072032, 0.0012494478141888976, 0.9940831065177917, 0.00017960905097424984]"
119,5,5,"[0.00023933075135573745, 0.000516938220243901, 0.0011348879197612405, 0.001680776127614081, 0.00033342756796628237, 0.9956470131874084, 0.00044769150554202497]"
120,4,4,"[0.0008954577497206628, 0.0010720138670876622, 0.12197498232126236, 0.001076383050531149, 0.5023487210273743, 0.37087583541870117, 0.0017566353781148791]"
121,5,5,"[8.661251195007935e-05, 0.00025865243514999747, 0.0025187069550156593, 0.00037901822361163795, 0.0006804037257097661, 0.9958786964416504, 0.00019782343588303775]"
122,5,5,"[2.1181929696467705e-05, 9.047718049259856e-05, 0.0009838228579610586, 0.00022141185763757676, 0.00043929784442298114, 0.9979054927825928, 0.00033828732557594776]"
123,5,5,"[2.6304929633624852e-05, 6.574141298187897e-05, 0.0016687432071194053, 0.00017540290718898177, 0.001618085545487702, 0.9963400363922119, 0.00010558792564552277]"
124,5,5,"[0.00010680655395844951, 0.00019235946820117533, 0.0024789117742329836, 0.0004588147858157754, 0.0004971125163137913, 0.9961440563201904, 0.0001218773759319447]"
125,4,5,"[0.000300594256259501, 0.0012968983501195908, 0.023211518302559853, 0.0004316495906095952, 0.10592810809612274, 0.868336021900177, 0.0004951681476086378]"
126,5,5,"[0.0008382485248148441, 0.006098414305597544, 0.0036430279724299908, 0.006506172474473715, 0.0003070955572184175, 0.9664943218231201, 0.016112729907035828]"
127,2,2,"[0.07060114294290543, 0.0813395231962204, 0.4910086691379547, 0.021762844175100327, 0.16897740960121155, 0.16605545580387115, 0.00025494140572845936]"
128,4,4,"[0.012822511605918407, 0.012387886643409729, 0.27536070346832275, 0.005255295429378748, 0.4382864534854889, 0.25372636318206787, 0.0021607938688248396]"
129,5,5,"[0.00022158065985422581, 0.00029952172189950943, 0.0033500243443995714, 0.0012693904573097825, 0.00047929343418218195, 0.9943033456802368, 7.689192716497928e-05]"
130,4,5,"[0.000770912563893944, 0.0021371690090745687, 0.051970526576042175, 0.0008456601062789559, 0.31657907366752625, 0.627125084400177, 0.0005716061568818986]"
131,2,5,"[0.000543018220923841, 0.0021323272958397865, 0.03501385450363159, 0.0005932419444434345, 0.4126562178134918, 0.5446283221244812, 0.004433029796928167]"
132,1,2,"[0.017620936036109924, 0.05682414397597313, 0.7566685676574707, 0.017947053536772728, 0.020116295665502548, 0.1304834485054016, 0.0003395631501916796]"
133,5,5,"[0.0009677417692728341, 0.004366863053292036, 0.11000704020261765, 0.001060742186382413, 0.4072023332118988, 0.47322767972946167, 0.00316755217500031]"
134,5,5,"[0.00015245206304825842, 0.000399802258471027, 0.0143847381696105, 0.00025799169088713825, 0.019482912495732307, 0.9651246666908264, 0.00019744403834920377]"
135,5,5,"[0.001578271621838212, 0.0043602874502539635, 0.004534970037639141, 0.003583778627216816, 0.007209444418549538, 0.9253010153770447, 0.053432147949934006]"
136,5,5,"[0.00016052658611442894, 0.00017331077833659947, 0.0033815547358244658, 0.0007510367431677878, 0.0006068490911275148, 0.9948719143867493, 5.4719075706088915e-05]"
137,4,4,"[0.0017975715454667807, 0.003919203300029039, 0.06787018477916718, 0.0009326736908406019, 0.5899161696434021, 0.33440738916397095, 0.001156840706244111]"
138,5,5,"[0.00040525064105167985, 0.0025195733178406954, 0.028351517394185066, 0.0005452603800222278, 0.11350227892398834, 0.8533676862716675, 0.0013084720121696591]"
139,2,5,"[0.003881336422637105, 0.00579633004963398, 0.33404314517974854, 0.0018245902610942721, 0.2980394661426544, 0.3560733497142792, 0.0003417413681745529]"
140,4,4,"[0.003218319732695818, 0.008041951805353165, 0.06185225769877434, 0.0018813853384926915, 0.6441032886505127, 0.27829232811927795, 0.0026105118449777365]"
141,5,5,"[4.05980899813585e-05, 0.00010699080303311348, 0.0015727507416158915, 0.00022139727661851794, 0.0007165911374613643, 0.997166097164154, 0.0001756240235408768]"
142,5,5,"[5.4520758567377925e-05, 0.00011366451508365571, 0.002871414180845022, 0.00021413271315395832, 0.0009106378420256078, 0.9957507848739624, 8.480577525915578e-05]"
143,2,5,"[0.0019811110105365515, 0.002287413692101836, 0.2554367780685425, 0.0017537507228553295, 0.2019503265619278, 0.5364773273468018, 0.0001133320402004756]"
144,5,5,"[6.452253001043573e-05, 0.0006260101799853146, 0.017241479828953743, 0.0002627143112476915, 0.04543539136648178, 0.9338255524635315, 0.002544355345889926]"
145,2,2,"[0.08559418469667435, 0.03382290154695511, 0.7319007515907288, 0.018947875127196312, 0.09487532079219818, 0.03456268459558487, 0.0002963019360322505]"
146,5,5,"[0.001399441622197628, 0.0022121542133390903, 0.08816086500883102, 0.0011735777370631695, 0.11643753200769424, 0.7904381155967712, 0.00017827394185587764]"
147,5,5,"[2.55938994087046e-05, 9.055921691469848e-05, 0.0020864643156528473, 9.705519187264144e-05, 0.003845319850370288, 0.9936400055885315, 0.0002150095097022131]"
148,5,5,"[0.0005346676334738731, 0.002907451940700412, 0.016841808333992958, 0.0007003264618106186, 0.21665363013744354, 0.7490909695625305, 0.013271129690110683]"
149,5,5,"[0.000108571897726506, 0.00017439269868191332, 0.0013941421639174223, 0.0005987409967929125, 0.0004674161900766194, 0.9971674084663391, 8.937347593018785e-05]"
150,5,5,"[0.00035094082704745233, 0.0014726270455867052, 0.03184153884649277, 0.0005352908628992736, 0.3792514503002167, 0.5819461941719055, 0.004601983353495598]"
151,5,5,"[4.766536221723072e-05, 0.00016309335478581488, 0.0023603641893714666, 0.00034179739304818213, 0.0005595740512944758, 0.9963691234588623, 0.0001583522098371759]"
152,5,5,"[0.00011989007907686755, 0.00015889096539467573, 0.0022877645678818226, 0.0006990856491029263, 0.0005748774856328964, 0.9960873126983643, 7.227811875054613e-05]"
153,5,5,"[0.0003220177604816854, 0.00023999852419365197, 0.00964776799082756, 0.000909522408619523, 0.0013941734796389937, 0.987434983253479, 5.150265133124776e-05]"
154,4,5,"[0.0008830262231640518, 0.002864037873223424, 0.09735135734081268, 0.0009872250957414508, 0.24941007792949677, 0.6471084356307983, 0.00139580515678972]"
155,5,5,"[0.00029904861003160477, 0.000842346518766135, 0.01298687793314457, 0.0009239129140041769, 0.001219127792865038, 0.9835410714149475, 0.00018765345157589763]"
156,5,5,"[2.1356934666982852e-05, 5.712829442927614e-05, 0.0015497960848733783, 0.0001288512721657753, 0.0014213076792657375, 0.9967154264450073, 0.00010613946506055072]"
157,5,5,"[0.00010974369797622785, 0.000882158987224102, 0.03983446955680847, 0.0003950432292185724, 0.06614433228969574, 0.8903782367706299, 0.0022559710778295994]"
158,4,2,"[0.1071004793047905, 0.08975469321012497, 0.352042555809021, 0.029171807691454887, 0.14058344066143036, 0.28104934096336365, 0.0002977269177790731]"
159,2,2,"[0.019664933905005455, 0.036211561411619186, 0.8179739713668823, 0.01788434013724327, 0.019227642565965652, 0.08870477229356766, 0.0003327054437249899]"
160,5,5,"[0.00010044655937235802, 0.0001875096932053566, 0.0019134982721880078, 0.0004972034366801381, 0.0005137432599440217, 0.9967155456542969, 7.199949322966859e-05]"
161,1,0,"[0.3048374652862549, 0.21238762140274048, 0.2680824100971222, 0.06623081117868423, 0.04673978313803673, 0.10136138647794724, 0.0003605697420425713]"
162,5,5,"[0.0034586135298013687, 0.01933855377137661, 0.029386041685938835, 0.0019455398432910442, 0.160013347864151, 0.7808379530906677, 0.005019850563257933]"
163,2,5,"[0.0026749223470687866, 0.006290844641625881, 0.3615594208240509, 0.0023982056882232428, 0.2503434419631958, 0.3763682246208191, 0.0003649219870567322]"
164,5,1,"[0.15483881533145905, 0.3519735336303711, 0.18599486351013184, 0.048460304737091064, 0.1264413595199585, 0.1286216676235199, 0.0036694833543151617]"
165,2,5,"[0.025968149304389954, 0.09987255930900574, 0.1437970995903015, 0.02085867151618004, 0.0875503346323967, 0.6205971240997314, 0.001355995424091816]"
166,5,5,"[0.00028370582731440663, 0.0008842042298056185, 0.09146156907081604, 0.0006583876092918217, 0.09145531058311462, 0.814939022064209, 0.00031781301368027925]"
167,5,4,"[0.0012290982995182276, 0.0016736967954784632, 0.03884633630514145, 0.0008388335700146854, 0.5954893231391907, 0.35957038402557373, 0.002352407667785883]"
168,0,2,"[0.3238319456577301, 0.19263684749603271, 0.33559566736221313, 0.05970164015889168, 0.03339579701423645, 0.05116411671042442, 0.003674089442938566]"
