Images,True Labels,Predictions,Predicted Probabilities
49,5,2,"[0.051095638424158096, 0.05209556967020035, 0.3927759528160095, 0.017229415476322174, 0.22796297073364258, 0.2587704360485077, 7.000378536758944e-05]"
50,5,5,"[0.0006441698642447591, 0.00027086379122920334, 0.0026499545201659203, 0.001992167206481099, 0.0018134331330657005, 0.99257892370224, 5.0528233259683475e-05]"
51,5,4,"[0.004692255053669214, 0.009560395032167435, 0.16490285098552704, 0.0028733215294778347, 0.559995174407959, 0.2576688826084137, 0.0003071194514632225]"
52,5,5,"[5.6509092246415094e-05, 0.00013700792624149472, 0.0022076182067394257, 0.00053892977302894, 0.0005178946303203702, 0.9964337348937988, 0.00010840182949323207]"
53,5,5,"[0.0017623769817873836, 0.006114176008850336, 0.07820621877908707, 0.001941947964951396, 0.04307718575000763, 0.8688368201255798, 6.134006252977997e-05]"
54,5,4,"[0.0037886290811002254, 0.00563478097319603, 0.21515698730945587, 0.001689457567408681, 0.6053966879844666, 0.16717074811458588, 0.0011626952327787876]"
55,2,4,"[0.0017896725330501795, 0.0030853496864438057, 0.159309983253479, 0.0013014087453484535, 0.4843502938747406, 0.3498244285583496, 0.000338896585162729]"
56,3,2,"[0.09750347584486008, 0.153523787856102, 0.41786107420921326, 0.03185032680630684, 0.12486293911933899, 0.1736442893743515, 0.0007540769292972982]"
57,2,2,"[0.2290145605802536, 0.07193804532289505, 0.5005728602409363, 0.033254507929086685, 0.12931247055530548, 0.03572504594922066, 0.00018255948089063168]"
58,5,5,"[3.186862886650488e-05, 4.548690776573494e-05, 0.001969007309526205, 0.0003399538982193917, 0.0011413752799853683, 0.9963397979736328, 0.00013253050565253943]"
59,5,2,"[0.04121704772114754, 0.04804173856973648, 0.5149296522140503, 0.02437049336731434, 0.11717037111520767, 0.25232675671577454, 0.0019439273746684194]"
60,5,5,"[0.0001729288778733462, 0.0001432740973541513, 0.008180927485227585, 0.000889407645445317, 0.001183362677693367, 0.9894067645072937, 2.3318518287851475e-05]"
61,5,5,"[0.0001236011739820242, 0.0010747697670012712, 0.02390000969171524, 0.00039442855631932616, 0.14922156929969788, 0.8209245800971985, 0.0043610697612166405]"
62,0,2,"[0.2624714970588684, 0.13781338930130005, 0.4805009067058563, 0.062222305685281754, 0.031764011830091476, 0.024308348074555397, 0.0009195934399031103]"
63,5,5,"[0.00018911455117631704, 0.001008643303066492, 0.030092399567365646, 0.0003730148891918361, 0.06992092728614807, 0.8982414603233337, 0.00017437276255805045]"
64,5,5,"[0.0012760888785123825, 0.002402279758825898, 0.18525829911231995, 0.0009182794019579887, 0.3138079345226288, 0.4959392547607422, 0.00039785090484656394]"
65,5,5,"[0.003234914969652891, 0.023946451023221016, 0.0634261965751648, 0.0035576599184423685, 0.07651787251234055, 0.829055666923523, 0.00026127067394554615]"
66,4,5,"[0.0026363199576735497, 0.008468305692076683, 0.10269324481487274, 0.0016117992345243692, 0.30895963311195374, 0.5752813220024109, 0.00034932277048937976]"
67,5,5,"[0.00018293307221028954, 0.0010753542883321643, 0.06257151067256927, 0.000524137809406966, 0.23128189146518707, 0.7014023661613464, 0.0029617473483085632]"
68,4,4,"[0.033599477261304855, 0.013659817166626453, 0.09169309586286545, 0.00645386753603816, 0.6711241602897644, 0.1833275705575943, 0.00014198568533174694]"
69,5,5,"[0.0015632602153345942, 0.02923346869647503, 0.003526730230078101, 0.005237989127635956, 0.009729960933327675, 0.9265248775482178, 0.024183737114071846]"
70,5,5,"[0.0001894974848255515, 0.00011873523180838674, 0.007202067878097296, 0.0005990529898554087, 0.002010745694860816, 0.9898586869239807, 2.1173676941543818e-05]"
71,5,5,"[0.00016442328342236578, 0.0001362542388960719, 0.009318522177636623, 0.0011177514679729939, 0.0012995359720662236, 0.9879270195960999, 3.6465557059273124e-05]"
72,1,1,"[0.2504580318927765, 0.5720033645629883, 0.05502627417445183, 0.07882365584373474, 0.007241824641823769, 0.013104542158544064, 0.023342333734035492]"
73,3,5,"[0.12306289374828339, 0.05388319492340088, 0.019971730187535286, 0.13243550062179565, 0.006568994373083115, 0.659989595413208, 0.004088104236871004]"
74,4,2,"[0.15645822882652283, 0.09193125367164612, 0.4891203045845032, 0.03845854848623276, 0.14418965578079224, 0.07932152599096298, 0.0005204357439652085]"
75,5,5,"[6.276686326600611e-05, 9.556220174999908e-05, 0.0009392122155986726, 0.0003328721213620156, 0.0007936684996820986, 0.9975970387458801, 0.00017885715351440012]"
76,5,5,"[0.0027994429692626, 0.0024877889081835747, 0.19186922907829285, 0.0017420912627130747, 0.399851530790329, 0.4008241295814514, 0.0004258411063347012]"
77,4,4,"[0.015613078139722347, 0.020856983959674835, 0.23367002606391907, 0.005772753152996302, 0.504688024520874, 0.21630816161632538, 0.00309102819301188]"
78,5,5,"[0.00034483952913433313, 0.0005977871478535235, 0.0013058391632512212, 0.002545483410358429, 0.00033672971767373383, 0.9944737553596497, 0.00039556671981699765]"
79,5,5,"[8.184235048247501e-05, 8.414103649556637e-05, 0.017346050590276718, 0.0004586645227391273, 0.00447516655549407, 0.9775204062461853, 3.374755033291876e-05]"
80,5,5,"[3.938191002816893e-05, 8.400016668019816e-05, 0.0018885191529989243, 0.00036546934279613197, 0.0006044330075383186, 0.9969066977500916, 0.00011145738244522363]"
81,5,4,"[0.0006992891430854797, 0.002759096911177039, 0.15782316029071808, 0.0008786514517851174, 0.45935967564582825, 0.37381356954574585, 0.004666556138545275]"
82,5,5,"[0.0001596173387952149, 0.00012148305540904403, 0.0035827665124088526, 0.0006282894755713642, 0.0010232636705040932, 0.9944497346878052, 3.479306906228885e-05]"
83,5,2,"[0.18852460384368896, 0.33359289169311523, 0.34348249435424805, 0.05611417815089226, 0.028873836621642113, 0.04805569350719452, 0.0013562451349571347]"
84,5,5,"[0.00019984124810434878, 0.00012645211245398968, 0.0383039154112339, 0.0007699443958699703, 0.010982636362314224, 0.9495887160301208, 2.839286571543198e-05]"
85,5,5,"[0.005259087309241295, 0.007562652695924044, 0.0023270940873771906, 0.017488153651356697, 0.002034073928371072, 0.9608684182167053, 0.004460446536540985]"
86,4,4,"[0.023044370114803314, 0.018275661394000053, 0.38546112179756165, 0.00841022189706564, 0.4351314604282379, 0.12929809093475342, 0.00037908469676040113]"
87,5,5,"[0.0005534020601771772, 0.0018734523328021169, 0.06128095090389252, 0.0005442731780931354, 0.3735911548137665, 0.5591084957122803, 0.003048323094844818]"
88,5,5,"[5.32052326889243e-05, 7.983738032635301e-05, 0.0022663429845124483, 0.0006262018578127027, 0.0006690426380373538, 0.9962272644042969, 7.811918476363644e-05]"
89,5,4,"[0.003850980894640088, 0.016883941367268562, 0.07924573123455048, 0.0024949240032583475, 0.4681923985481262, 0.4204053580760956, 0.008926614187657833]"
90,5,5,"[0.0010117858182638884, 0.013350378721952438, 0.12361923605203629, 0.0019154753535985947, 0.054153718054294586, 0.8054238557815552, 0.0005255309515632689]"
91,5,5,"[6.236660556169227e-05, 0.00012570830585900694, 0.0012215051101520658, 0.000318023405270651, 0.0011605194304138422, 0.9968389272689819, 0.00027292853337712586]"
92,1,2,"[0.014458445832133293, 0.03260840103030205, 0.7438331246376038, 0.012816641479730606, 0.03452371805906296, 0.1615772545337677, 0.00018235847528558224]"
93,5,5,"[0.001307748258113861, 0.008836175315082073, 0.06597927957773209, 0.0013921945355832577, 0.3149091303348541, 0.6043917536735535, 0.003183666616678238]"
94,5,5,"[0.0062152668833732605, 0.007020639721304178, 0.16636058688163757, 0.003069059457629919, 0.39038899540901184, 0.42686790227890015, 7.749402720946819e-05]"
95,5,5,"[0.006394595839083195, 0.19387955963611603, 0.08768147975206375, 0.011161965318024158, 0.0566544272005558, 0.3438083231449127, 0.3004196286201477]"
96,4,5,"[0.0036213749554008245, 0.0031077428720891476, 0.05339149385690689, 0.0018200949998572469, 0.26847705245018005, 0.6695290207862854, 5.32683843630366e-05]"
97,5,5,"[0.00017179759743157774, 0.0026629921048879623, 0.03458573296666145, 0.000590117706451565, 0.028062084689736366, 0.933680534362793, 0.00024662507348693907]"
98,5,1,"[0.2058490663766861, 0.4692543148994446, 0.12991127371788025, 0.07336009293794632, 0.029245637357234955, 0.08770535886287689, 0.0046742684207856655]"
99,5,5,"[5.467259688884951e-05, 0.00011482507397886366, 0.0007275522220879793, 0.0002443877747282386, 0.001270540407858789, 0.9969918727874756, 0.0005962158902548254]"
100,4,4,"[0.003965230658650398, 0.010534371249377728, 0.05103126913309097, 0.0021661617793142796, 0.8014872670173645, 0.1268540322780609, 0.0039616795256733894]"
101,5,2,"[0.1637483835220337, 0.1408817023038864, 0.25240105390548706, 0.03291292116045952, 0.1617540419101715, 0.2480882704257965, 0.00021360747632570565]"
102,5,5,"[0.014248569495975971, 0.13520672917366028, 0.2959422469139099, 0.015409627929329872, 0.057554975152015686, 0.47431308031082153, 0.007324684411287308]"
103,5,5,"[0.0006371699273586273, 0.0003583882935345173, 0.011292669922113419, 0.0026312454137951136, 0.0012605291558429599, 0.9837808609008789, 3.914608896593563e-05]"
104,5,2,"[0.025393417105078697, 0.038952235132455826, 0.7239847183227539, 0.01834913156926632, 0.056925252079963684, 0.13536062836647034, 0.0010345909977331758]"
105,2,2,"[0.0030436329543590546, 0.005296438466757536, 0.4347492754459381, 0.0036019058898091316, 0.1977265477180481, 0.355523020029068, 5.914793655392714e-05]"
106,5,5,"[0.0005062329582870007, 0.001856664544902742, 0.07565946131944656, 0.000743744196370244, 0.24631546437740326, 0.6744071841239929, 0.0005112530197948217]"
107,5,5,"[4.277207699487917e-05, 6.373361247824505e-05, 0.00492149218916893, 0.0004956821212545037, 0.0013477769680321217, 0.9930515289306641, 7.7139149652794e-05]"
108,5,5,"[0.0015285982517525554, 0.009130140766501427, 0.09669624269008636, 0.0016360621666535735, 0.27783751487731934, 0.6116880774497986, 0.0014832995366305113]"
109,5,5,"[0.0005781262298114598, 0.0064033581875264645, 0.04719618335366249, 0.0008847098797559738, 0.07464007288217545, 0.8683244585990906, 0.0019731312058866024]"
110,5,5,"[3.556627780199051e-05, 6.363679131027311e-05, 0.0015283916145563126, 0.0004720817960333079, 0.0006599469925276935, 0.9970026612281799, 0.00023774082364980131]"
111,3,0,"[0.4898052215576172, 0.2466869354248047, 0.131672665476799, 0.06385139375925064, 0.041944172233343124, 0.025262953713536263, 0.0007766546332277358]"
112,5,5,"[0.0003084150666836649, 0.00020984937145840377, 0.011404880322515965, 0.002244270406663418, 0.0008463202975690365, 0.98492032289505, 6.583622598554939e-05]"
113,5,4,"[0.003033136250451207, 0.004127118736505508, 0.025218429043889046, 0.0011909704189747572, 0.6881212592124939, 0.27711308002471924, 0.0011960553238168359]"
114,1,1,"[0.13372595608234406, 0.4737451374530792, 0.10560248792171478, 0.05150088667869568, 0.012188541702926159, 0.21967460215091705, 0.0035623698495328426]"
115,5,5,"[0.0010138736106455326, 0.0012864482123404741, 0.024674342945218086, 0.0009236083715222776, 0.01934792287647724, 0.9527247548103333, 2.9096223443048075e-05]"
116,5,5,"[0.0001738634891808033, 0.0001675778767094016, 0.016147276386618614, 0.00022356856788974255, 0.04349195957183838, 0.9396127462387085, 0.00018297495262231678]"
117,5,1,"[0.20926620066165924, 0.33287742733955383, 0.20485819876194, 0.06689479947090149, 0.09337280690670013, 0.08902517706155777, 0.003705407725647092]"
118,2,5,"[0.0015272294403985143, 0.0024268769193440676, 0.004797789733856916, 0.009456688538193703, 0.000259341555647552, 0.9761120080947876, 0.005420078057795763]"
119,5,5,"[0.002556505613029003, 0.004936457145959139, 0.0018060082802549005, 0.015481668524444103, 0.0005919287214055657, 0.9677857160568237, 0.006841664668172598]"
120,4,5,"[0.001068024430423975, 0.0009466517949476838, 0.07850244641304016, 0.0006901940214447677, 0.39949914813041687, 0.5187051296234131, 0.0005884185084141791]"
121,5,5,"[0.001196397002786398, 0.0003429839271120727, 0.06240742653608322, 0.002565988339483738, 0.015908321365714073, 0.9175658226013184, 1.3005275832256302e-05]"
122,5,5,"[3.537160955602303e-05, 9.333969501312822e-05, 0.0016487115062773228, 0.0004042711516376585, 0.0005219443119131029, 0.9971328973770142, 0.00016343801689799875]"
123,5,5,"[2.9207862098701298e-05, 4.5138989662518725e-05, 0.003160078078508377, 0.00022439006716012955, 0.003972729202359915, 0.9924599528312683, 0.00010841288894880563]"
124,5,5,"[6.311584002105519e-05, 8.85136760189198e-05, 0.008089794777333736, 0.0006404535961337388, 0.0014393841847777367, 0.989636242389679, 4.253551742294803e-05]"
125,4,5,"[0.0006585702649317682, 0.008516170084476471, 0.061274223029613495, 0.0010667439782992005, 0.09498006850481033, 0.832603394985199, 0.000900771061424166]"
126,5,5,"[0.0020132337231189013, 0.003027609083801508, 0.0031811953522264957, 0.0047471169382333755, 0.0018199769547209144, 0.9844692349433899, 0.0007417112356051803]"
127,2,2,"[0.0573531799018383, 0.07715001702308655, 0.5294981002807617, 0.026890605688095093, 0.17087818682193756, 0.13809733092784882, 0.00013259150728117675]"
128,4,4,"[0.015909936279058456, 0.01644359901547432, 0.1140189915895462, 0.0032724523916840553, 0.5378049612045288, 0.30550816655158997, 0.007041819393634796]"
129,5,5,"[0.00012133313430240378, 0.0001158679006039165, 0.0037460927851498127, 0.0009984176140278578, 0.0008426459389738739, 0.9941264390945435, 4.9084770580520853e-05]"
130,4,5,"[0.0006848496268503368, 0.0021341803949326277, 0.05828366428613663, 0.0007601979887112975, 0.3588111698627472, 0.578887403011322, 0.0004385389038361609]"
131,2,5,"[0.0006948767113499343, 0.002555242506787181, 0.06488915532827377, 0.0007811267860233784, 0.43539294600486755, 0.4911390542984009, 0.0045475768856704235]"
132,1,2,"[0.051213573664426804, 0.13928917050361633, 0.6554085612297058, 0.03449053317308426, 0.028485722839832306, 0.09043822437524796, 0.0006743056001141667]"
133,5,4,"[0.0018522400641813874, 0.004250629339367151, 0.27064457535743713, 0.002117930445820093, 0.3638121783733368, 0.3569154441356659, 0.0004070021095685661]"
134,5,5,"[0.0010225846199318767, 0.002051968825981021, 0.044863659888505936, 0.0008644080953672528, 0.13765749335289001, 0.8134741187095642, 6.575580482603982e-05]"
135,5,5,"[3.989594551967457e-05, 9.447518095839769e-05, 0.0008431804599240422, 0.00047054330934770405, 0.000780929287429899, 0.9971777200698853, 0.0005932596977800131]"
136,5,5,"[9.462637535762042e-05, 7.501527579734102e-05, 0.003096383297815919, 0.0005372254527173936, 0.0011202897876501083, 0.9950324296951294, 4.4113548938184977e-05]"
137,4,4,"[0.0017798447515815496, 0.0024752479512244463, 0.07507625222206116, 0.001089015626348555, 0.6360923051834106, 0.28306081891059875, 0.0004264682938810438]"
138,5,5,"[0.0005424469709396362, 0.004479825496673584, 0.047940559685230255, 0.0007964996038936079, 0.11723582446575165, 0.8281741142272949, 0.0008306843228638172]"
139,2,5,"[0.0054410104639828205, 0.0017827245173975825, 0.4019770324230194, 0.002587662311270833, 0.15330691635608673, 0.43484559655189514, 5.905529542360455e-05]"
140,4,4,"[0.01370568759739399, 0.047938503324985504, 0.08245830237865448, 0.0067499978467822075, 0.6249381899833679, 0.20114950835704803, 0.02305980958044529]"
141,5,5,"[0.00010153729817830026, 0.00010369092342443764, 0.0010445322841405869, 0.00046201408258639276, 0.0013059810735285282, 0.9968646168708801, 0.00011757668835343793]"
142,5,5,"[0.0001220699559780769, 8.642092143418267e-05, 0.007546905428171158, 0.00029475404880940914, 0.0034151270519942045, 0.9885019063949585, 3.290887252660468e-05]"
143,2,2,"[0.0034240148961544037, 0.004090568982064724, 0.5034157037734985, 0.0021968309301882982, 0.20088817179203033, 0.28588956594467163, 9.509511437499896e-05]"
144,5,5,"[0.0002448612358421087, 0.003010716289281845, 0.11889571696519852, 0.0008093928918242455, 0.13683004677295685, 0.7314122319221497, 0.008797075599431992]"
145,2,2,"[0.21021337807178497, 0.08207356184720993, 0.5649651885032654, 0.046793192625045776, 0.06629977375268936, 0.02915956638753414, 0.0004952704766765237]"
146,5,5,"[0.0015125909121707082, 0.0031470085959881544, 0.06218821927905083, 0.0010139074875041842, 0.14023977518081665, 0.7917044162750244, 0.000194012260180898]"
147,5,5,"[0.0006330434698611498, 0.0007133746985346079, 0.12490054219961166, 0.0017218969296664, 0.049161069095134735, 0.8227992653846741, 7.086109690135345e-05]"
148,5,5,"[0.0005399454385042191, 0.0032776747830212116, 0.04170854389667511, 0.0009791575139388442, 0.27476170659065247, 0.6747510433197021, 0.003981892950832844]"
149,5,5,"[9.403215517522767e-05, 0.00010719511919887736, 0.002427893690764904, 0.0007636490627191961, 0.00047576529323123395, 0.9960184693336487, 0.00011292439012322575]"
150,5,5,"[0.0007843886269256473, 0.0023571266792714596, 0.06439394503831863, 0.0010869966354221106, 0.42831918597221375, 0.5024620890617371, 0.0005962939467281103]"
151,5,5,"[5.166916525922716e-05, 4.964366598869674e-05, 0.0043135774321854115, 0.0004225873271934688, 0.0017073974013328552, 0.9933863282203674, 6.87648425810039e-05]"
152,5,5,"[7.802930485922843e-05, 8.052272460190579e-05, 0.0016345548210665584, 0.0008379817591048777, 0.0007502749213017523, 0.9965320825576782, 8.645206253277138e-05]"
153,5,5,"[0.0005632943939417601, 0.0002568018389865756, 0.04163345694541931, 0.0021823816932737827, 0.0039388323202729225, 0.9513992667198181, 2.6028392312582582e-05]"
154,4,5,"[0.001347532495856285, 0.007085439749062061, 0.09355189651250839, 0.0012179696932435036, 0.37024757266044617, 0.5206072926521301, 0.005942259915173054]"
155,5,5,"[0.0029459267389029264, 0.0013455029111355543, 0.013287060894072056, 0.003071657381951809, 0.003935292828828096, 0.9753643870353699, 5.0063248636433855e-05]"
156,5,5,"[0.00010009397374233231, 0.00021909805946052074, 0.0005118766566738486, 0.000566445873118937, 0.000603814609348774, 0.9965992569923401, 0.0013994115870445967]"
157,5,5,"[0.00039337138878181577, 0.003228145884349942, 0.16659492254257202, 0.001047059427946806, 0.21372821927070618, 0.6046943664550781, 0.010314015671610832]"
158,4,2,"[0.18273615837097168, 0.10716673731803894, 0.5192086100578308, 0.028511328622698784, 0.08533395081758499, 0.07684881240129471, 0.0001943810493685305]"
159,2,2,"[0.07387686520814896, 0.090347059071064, 0.7012979984283447, 0.031753841787576675, 0.023507490754127502, 0.07842166721820831, 0.0007951571024022996]"
160,5,5,"[9.378261165693402e-05, 0.00012130146933486685, 0.0012930083321407437, 0.0006911084637977183, 0.0006140104960650206, 0.9971024394035339, 8.430657180724666e-05]"
161,1,1,"[0.3491770029067993, 0.44982942938804626, 0.10212399065494537, 0.06342867016792297, 0.01048815343528986, 0.01978655718266964, 0.005166151095181704]"
162,5,5,"[0.0014044493436813354, 0.008708162233233452, 0.03768818452954292, 0.001364033087156713, 0.40063947439193726, 0.5412722229957581, 0.008923397399485111]"
163,2,2,"[0.0045090848580002785, 0.005056050606071949, 0.5363206267356873, 0.003996641840785742, 0.2386888712644577, 0.2112063765525818, 0.00022234278731048107]"
164,5,2,"[0.1588093638420105, 0.13159407675266266, 0.46609944105148315, 0.06471273303031921, 0.0843537375330925, 0.09147355705499649, 0.0029571233317255974]"
165,2,2,"[0.02925342135131359, 0.0975109115242958, 0.43838778138160706, 0.01905571110546589, 0.05834202095866203, 0.3571969270706177, 0.0002531633072067052]"
166,5,5,"[0.0002028289163718, 0.0008772769360803068, 0.060750994831323624, 0.00043756759259849787, 0.07443191111087799, 0.8631128668785095, 0.00018647592514753342]"
167,5,4,"[0.0009380586561746895, 0.0006518111913464963, 0.10553201287984848, 0.0008696030708961189, 0.49671033024787903, 0.39514586329460144, 0.00015237025218084455]"
168,0,0,"[0.40362775325775146, 0.08834845572710037, 0.2911622226238251, 0.040897078812122345, 0.12877169251441956, 0.04696217179298401, 0.00023054219491314143]"
