Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.003692528698593378, 0.0011031099129468203, 0.440714955329895, 0.001222108956426382, 0.312928169965744, 0.2403138279914856, 2.5308900148957036e-05]"
18,5,5,"[0.03502238169312477, 0.002925402484834194, 0.023437999188899994, 0.0004051055293530226, 0.3106604814529419, 0.627451479434967, 9.719380614114925e-05]"
19,2,5,"[0.0006705396226607263, 0.0005662665935233235, 0.1710902452468872, 0.0004419939359650016, 0.23478348553180695, 0.5922654867172241, 0.00018201663624495268]"
20,5,5,"[0.00042758099152706563, 0.005385231226682663, 0.12993550300598145, 0.0014704779023304582, 0.1506848931312561, 0.7100334763526917, 0.0020628359634429216]"
21,5,4,"[0.0028712984640151262, 0.0007487976690754294, 0.11589208990335464, 0.00039213860873132944, 0.6948761940002441, 0.18518388271331787, 3.555462171789259e-05]"
22,5,5,"[0.0015187179669737816, 0.011703068390488625, 0.0072149974294006824, 0.0014555866364389658, 0.004278786480426788, 0.9737493395805359, 7.941494550323114e-05]"
23,5,5,"[4.233829167787917e-05, 7.03052501194179e-05, 0.0033761856611818075, 0.00012805960432160646, 0.0006985392537899315, 0.9956454038619995, 3.924601696780883e-05]"
24,5,5,"[0.030145809054374695, 0.023924635723233223, 0.04134662449359894, 0.0011932795168831944, 0.1494355946779251, 0.7520363330841064, 0.0019177371868863702]"
25,5,5,"[0.004946485627442598, 0.002897676546126604, 0.15561914443969727, 0.003338530892506242, 0.0805799588561058, 0.7524184584617615, 0.00019973079906776547]"
26,5,5,"[0.0003764002467505634, 0.0002761237265076488, 0.0014762772480025887, 0.0019670946057885885, 0.00033762669772841036, 0.9952815175056458, 0.00028500432381406426]"
27,5,5,"[0.005493109580129385, 0.0025417241267859936, 0.021397719159722328, 0.00034274798235855997, 0.3011046350002289, 0.6687403321266174, 0.0003797324316110462]"
28,5,5,"[0.0001957355416379869, 9.880091238301247e-05, 0.0026062256656587124, 6.647865666309372e-05, 0.003977189306169748, 0.9930375218391418, 1.7987182218348607e-05]"
29,2,4,"[0.014971399679780006, 0.21225613355636597, 0.3214744031429291, 0.014004265889525414, 0.32721397280693054, 0.08479335904121399, 0.025286389514803886]"
30,5,5,"[0.0001595640496816486, 7.29230887372978e-05, 0.004401851445436478, 6.45879190415144e-05, 0.0015219058841466904, 0.9937678575515747, 1.1356994946254417e-05]"
31,5,5,"[5.522791980183683e-05, 9.469461656408384e-05, 0.001262194593437016, 0.0002860836102627218, 0.0004920311039313674, 0.9977803826332092, 2.939301703008823e-05]"
32,4,4,"[0.3404727578163147, 0.038536861538887024, 0.10980894416570663, 0.009991614148020744, 0.4675505757331848, 0.03355066850781441, 8.862215327098966e-05]"
33,5,4,"[0.03395785763859749, 0.0016950698336586356, 0.2761363089084625, 0.0009924201294779778, 0.6149950623512268, 0.07219942659139633, 2.385591869824566e-05]"
34,2,2,"[0.011928116902709007, 0.019232342019677162, 0.8972246050834656, 0.005284619051963091, 0.03743024542927742, 0.028777165338397026, 0.00012293395411688834]"
35,2,4,"[0.04816855862736702, 0.013418232090771198, 0.31117430329322815, 0.012214520946145058, 0.49464648962020874, 0.12030379474163055, 7.411959086311981e-05]"
36,2,2,"[0.004288237541913986, 0.06249811127781868, 0.614774763584137, 0.0075555299408733845, 0.10940924286842346, 0.1875445693731308, 0.013929595239460468]"
37,5,5,"[5.9827405493706465e-05, 8.442006219411269e-05, 0.0017822209047153592, 0.0004219397669658065, 0.00029692522366531193, 0.9972876310348511, 6.709809531457722e-05]"
38,2,2,"[0.15148694813251495, 0.1147705689072609, 0.5691540837287903, 0.00812949426472187, 0.13831718266010284, 0.017387285828590393, 0.000754446373321116]"
39,1,1,"[0.11249673366546631, 0.5931289792060852, 0.02723562903702259, 0.026913169771432877, 0.01189382653683424, 0.22795553505420685, 0.0003761069383472204]"
40,5,4,"[0.0016412424156442285, 0.0019096371252089739, 0.06167829781770706, 0.0013587716966867447, 0.5026729702949524, 0.43048325181007385, 0.00025582968373782933]"
41,5,5,"[5.536678509088233e-05, 0.00019376465934328735, 0.01032976619899273, 0.0006257478962652385, 0.0033279366325587034, 0.9853042960166931, 0.0001631297927815467]"
42,5,5,"[9.311674511991441e-05, 6.49493231321685e-05, 0.005816820077598095, 0.00011332831491017714, 0.0018607362871989608, 0.9920406937599182, 1.0374482371844351e-05]"
43,5,5,"[4.9171805585501716e-05, 5.1704493671422824e-05, 0.0018696417100727558, 6.011810910422355e-05, 0.0010730833746492863, 0.9968736171722412, 2.2601378077524714e-05]"
44,5,5,"[4.586575960274786e-05, 5.90620438742917e-05, 0.002479868708178401, 0.00020207202760502696, 0.0003964340139646083, 0.9967857599258423, 3.093919804086909e-05]"
45,1,1,"[0.15321525931358337, 0.39722031354904175, 0.13280774652957916, 0.0389646477997303, 0.061420686542987823, 0.2162696123123169, 0.00010169585584662855]"
46,5,5,"[5.340602729120292e-05, 8.974396769190207e-05, 0.0016771858790889382, 0.00043882260797545314, 0.00029940431704744697, 0.9973679184913635, 7.351807289524004e-05]"
47,5,5,"[0.0050399042665958405, 0.04278086498379707, 0.0077786571346223354, 0.00043988958350382745, 0.0625152736902237, 0.8752630949020386, 0.006182332523167133]"
48,5,5,"[7.463384827133268e-05, 0.00017158183618448675, 0.001103314571082592, 0.0004712377558462322, 0.00026981462724506855, 0.9976584911346436, 0.0002509292389731854]"
49,5,5,"[0.009633797220885754, 0.0035844165831804276, 0.08071751892566681, 0.0019070033449679613, 0.2810311019420624, 0.6230876445770264, 3.853355156024918e-05]"
50,5,5,"[0.00020422032685019076, 0.00012964740744791925, 0.0016597930807620287, 0.0006715072086080909, 0.0004069567658007145, 0.9968798160552979, 4.802877811016515e-05]"
51,5,4,"[0.0026783770881593227, 0.0006653079180978239, 0.028135791420936584, 0.0001512249291408807, 0.6815592646598816, 0.2867366075515747, 7.348413782892749e-05]"
52,5,5,"[4.7336845454992726e-05, 0.00011278512829449028, 0.0014399460051208735, 0.0004611510958056897, 0.00030006529414094985, 0.9973873496055603, 0.0002512747887521982]"
53,5,5,"[0.005434280727058649, 0.003073320258408785, 0.04351823776960373, 0.00047360590542666614, 0.02126031555235386, 0.9262082576751709, 3.2050313166109845e-05]"
54,5,4,"[0.0005546576576307416, 0.0010495376773178577, 0.20130035281181335, 0.0011211715172976255, 0.523158609867096, 0.27197474241256714, 0.0008408981957472861]"
55,2,4,"[0.0019072178984060884, 0.0009398674010299146, 0.13771578669548035, 0.0014066919684410095, 0.5300271511077881, 0.327970415353775, 3.2907555578276515e-05]"
56,3,2,"[0.02429443970322609, 0.009987454861402512, 0.47042539715766907, 0.052348893135786057, 0.10697036236524582, 0.3359512686729431, 2.221066279162187e-05]"
57,2,2,"[0.1424463540315628, 0.015287197194993496, 0.549630880355835, 0.008954590186476707, 0.24120527505874634, 0.04243430495262146, 4.141655517742038e-05]"
58,5,5,"[5.3876032325206324e-05, 7.739827560726553e-05, 0.0008928939350880682, 8.527795580448583e-05, 0.0005974434316158295, 0.9982602000236511, 3.2924555853242055e-05]"
59,5,5,"[0.005240418016910553, 0.0053228517062962055, 0.01595769263803959, 0.002843891503289342, 0.26299726963043213, 0.707548975944519, 8.891187462722883e-05]"
60,5,5,"[3.631555227912031e-05, 6.265581032494083e-05, 0.0019456000300124288, 0.0001518882199889049, 0.0003682359529193491, 0.9974011182785034, 3.43003157468047e-05]"
61,5,5,"[0.0013755637919530272, 0.0018590566469356418, 0.028088659048080444, 0.0008435409981757402, 0.06344299763441086, 0.9039424657821655, 0.00044767066719941795]"
62,0,2,"[0.10361063480377197, 0.18773066997528076, 0.3695130944252014, 0.06936048716306686, 0.22908103466033936, 0.04029816761612892, 0.0004059265193063766]"
63,5,5,"[0.0006821581046096981, 0.0005505479639396071, 0.06643446534872055, 0.00027735321782529354, 0.12444660812616348, 0.807517409324646, 9.148659592028707e-05]"
64,5,5,"[0.0006138143944554031, 0.000857155944686383, 0.07658174633979797, 0.0011461179237812757, 0.3211832344532013, 0.5995609164237976, 5.696170046576299e-05]"
65,5,1,"[0.13189437985420227, 0.4504912197589874, 0.22402659058570862, 0.013879931531846523, 0.02274949848651886, 0.15647417306900024, 0.0004841687041334808]"
66,4,5,"[0.0013381311437115073, 0.0004237134417053312, 0.03656745329499245, 0.00013341053272597492, 0.4369872510433197, 0.5244414806365967, 0.00010859282338060439]"
67,5,5,"[0.0005747763789258897, 0.00040433855610899627, 0.055416662245988846, 0.0001873505098046735, 0.4076515734195709, 0.5351226925849915, 0.0006426541949622333]"
68,4,4,"[0.04499248415231705, 0.004311108496040106, 0.2562505602836609, 0.0007422807393595576, 0.4070783853530884, 0.286568820476532, 5.63938774575945e-05]"
69,5,5,"[0.010825594887137413, 0.03992164134979248, 0.00378138804808259, 0.0022140550427138805, 0.01385820284485817, 0.9202603101730347, 0.00913879182189703]"
70,5,5,"[0.00013240960834082216, 8.85574845597148e-05, 0.008099821396172047, 0.000410335895139724, 0.0006505608907900751, 0.9906038641929626, 1.4353277038026135e-05]"
71,5,5,"[0.0002646846405696124, 0.00011750586418202147, 0.0025170170702040195, 0.00016513401351403445, 0.0018264250829815865, 0.9951028823852539, 6.2822236941428855e-06]"
72,1,0,"[0.6066965460777283, 0.2688867151737213, 0.05426642671227455, 0.05337716266512871, 0.010039365850389004, 0.0065684448927640915, 0.000165360834216699]"
73,3,3,"[0.23586183786392212, 0.2307741791009903, 0.01615930162370205, 0.42149224877357483, 0.0025528897531330585, 0.014135217294096947, 0.0790243074297905]"
74,4,5,"[0.010834762826561928, 0.0034669660963118076, 0.14713765680789948, 0.0038732148241251707, 0.3989624083042145, 0.43570035696029663, 2.4584833226981573e-05]"
75,5,5,"[8.422146493103355e-05, 0.00014001048111822456, 0.0016349045326933265, 0.0009182837675325572, 0.00023368181427940726, 0.99676114320755, 0.00022784536122344434]"
76,5,5,"[0.00039589611697010696, 0.00027701957151293755, 0.04389572516083717, 0.00011879732483066618, 0.12553341686725616, 0.8296033143997192, 0.00017587070760782808]"
77,4,4,"[0.005160692613571882, 0.0061713410541415215, 0.0915035754442215, 0.0028754370287060738, 0.7486090660095215, 0.14391708374023438, 0.0017626765184104443]"
78,5,5,"[7.756772538414225e-05, 0.00012780902034137398, 0.0023899353109300137, 0.0005890456377528608, 0.000277729268418625, 0.996468186378479, 6.968805973883718e-05]"
79,5,5,"[8.30859862617217e-05, 0.00010021251364378259, 0.013802686706185341, 0.0011269779643043876, 0.001509584253653884, 0.9833226799964905, 5.4791038564872e-05]"
80,5,5,"[5.607519415207207e-05, 8.621667075203732e-05, 0.001333376276306808, 9.16727221920155e-05, 0.0006390234339050949, 0.9977560639381409, 3.758852108148858e-05]"
81,5,4,"[0.0008662188774906099, 0.0003508896043058485, 0.06274593621492386, 0.00012529980449471623, 0.5003771185874939, 0.4351792335510254, 0.00035533501068130136]"
82,5,5,"[0.00023896781203802675, 0.0001511160662630573, 0.005055970512330532, 0.0011771621648222208, 0.0005593623500317335, 0.9927841424942017, 3.315520370961167e-05]"
83,5,2,"[0.37467440962791443, 0.10591703653335571, 0.4286405146121979, 0.0492253303527832, 0.02881241776049137, 0.012669621966779232, 6.06705216341652e-05]"
84,5,5,"[0.00010177460353588685, 8.480140968458727e-05, 0.0044868867844343185, 0.00035816733725368977, 0.0009473349200561643, 0.99400794506073, 1.2959477317053825e-05]"
85,5,5,"[0.007200952153652906, 0.00558101711794734, 0.0037470245733857155, 0.03345932066440582, 0.0013434578431770205, 0.9479178190231323, 0.0007504007662646472]"
86,4,4,"[0.005914455279707909, 0.0011425167322158813, 0.20317389070987701, 0.0008894191705621779, 0.6712087988853455, 0.11763524264097214, 3.568633837858215e-05]"
87,5,4,"[0.001452603260986507, 0.0004297486157156527, 0.023305485025048256, 0.00011957885726587847, 0.6899855732917786, 0.28460970520973206, 9.731924365041777e-05]"
88,5,5,"[7.830223330529407e-05, 8.042919944273308e-05, 0.0017217048443853855, 0.0001964847615454346, 0.0003533020499162376, 0.997525155544281, 4.468953557079658e-05]"
89,5,5,"[0.0011343283113092184, 0.004439537413418293, 0.009395311586558819, 0.0012966722715646029, 0.16393694281578064, 0.8188073039054871, 0.0009898827411234379]"
90,5,5,"[0.006411090027540922, 0.0427975095808506, 0.15683802962303162, 0.002746403915807605, 0.060369689017534256, 0.7305687665939331, 0.0002684762002900243]"
91,5,5,"[0.0002626393106766045, 0.0002479886170476675, 0.0007636343943886459, 0.00011548709881026298, 0.0017738683382049203, 0.9967886209487915, 4.777086724061519e-05]"
92,1,2,"[0.013574119657278061, 0.039904575794935226, 0.8363239765167236, 0.019466614350676537, 0.024670928716659546, 0.065976582467556, 8.317178435390815e-05]"
93,5,5,"[0.001251840265467763, 0.0007238206453621387, 0.021295832470059395, 0.00014806143008172512, 0.26930463314056396, 0.7068478465080261, 0.0004279383283574134]"
94,5,5,"[0.09578095376491547, 0.023730173707008362, 0.16460004448890686, 0.0037165202666074038, 0.35133230686187744, 0.36055296659469604, 0.00028709392063319683]"
95,5,5,"[0.003759541315957904, 0.06674565374851227, 0.026272105053067207, 0.004470372572541237, 0.04685202240943909, 0.7559271454811096, 0.09597322344779968]"
96,4,4,"[0.07287710160017014, 0.0036165628116577864, 0.06762949377298355, 0.0005756135215051472, 0.6673328876495361, 0.18786686658859253, 0.00010144971747649834]"
97,5,5,"[0.0009335705544799566, 0.002854816848412156, 0.018879041075706482, 0.00044792567496187985, 0.01785845123231411, 0.9589653611183167, 6.0879901866428554e-05]"
98,5,0,"[0.3544272780418396, 0.1397714614868164, 0.0915527194738388, 0.031850364059209824, 0.11857522279024124, 0.2634918987751007, 0.00033105307375080884]"
99,5,5,"[5.878891533939168e-05, 7.380880560958758e-05, 0.0018893900560215116, 0.0002669230161700398, 0.0008056451333686709, 0.9968576431274414, 4.782929318025708e-05]"
100,4,4,"[0.002113642171025276, 0.0007479164632968605, 0.06152188032865524, 0.0003082799958065152, 0.7534659504890442, 0.181720569729805, 0.00012172105198260397]"
101,5,0,"[0.3791334331035614, 0.18067596852779388, 0.10573574900627136, 0.01597069390118122, 0.11119161546230316, 0.20708897709846497, 0.0002035203215200454]"
102,5,5,"[0.002866285853087902, 0.008937433362007141, 0.04857887327671051, 0.0011173950042575598, 0.2546420097351074, 0.6812394261360168, 0.0026185784954577684]"
103,5,5,"[0.00043427530908957124, 0.0003898614377249032, 0.02665063925087452, 0.002368065295740962, 0.0009253211319446564, 0.9692137241363525, 1.813002563721966e-05]"
104,5,5,"[0.0019568291027098894, 0.006067382171750069, 0.32693615555763245, 0.010960306040942669, 0.08264662325382233, 0.5713713765144348, 6.132947601145133e-05]"
105,2,4,"[0.005244840867817402, 0.0017400524811819196, 0.30779829621315, 0.0017371557187289, 0.4448030889034271, 0.238650843501091, 2.5677318262751214e-05]"
106,5,5,"[0.0007836622535251081, 0.0006322875851765275, 0.01682415045797825, 0.00012024556781398132, 0.23752309381961823, 0.7430148720741272, 0.0011015706695616245]"
107,5,5,"[0.00011599332356126979, 5.892899207537994e-05, 0.002770595718175173, 9.126282384386286e-05, 0.0013679011026397347, 0.9955850839614868, 1.0155421477975324e-05]"
108,5,5,"[0.004859566688537598, 0.002864306094124913, 0.0662311315536499, 0.0002203407493652776, 0.28218114376068115, 0.6426981687545776, 0.0009453395614400506]"
109,5,5,"[0.0034485941287130117, 0.0013470485573634505, 0.05380300059914589, 0.0002647025103215128, 0.22766171395778656, 0.7133774757385254, 9.743118425831199e-05]"
110,5,5,"[0.00019211386097595096, 0.0002304653899045661, 0.0005106792668811977, 0.00021890996140427887, 0.0008488543098792434, 0.9979119896888733, 8.708800305612385e-05]"
111,3,0,"[0.7155927419662476, 0.07805401086807251, 0.1346384733915329, 0.04202505201101303, 0.015657812356948853, 0.013948366977274418, 8.356277976417914e-05]"
112,5,5,"[0.0005816346383653581, 0.00018316945352125913, 0.005246925167739391, 0.001478091930039227, 0.0009245818364433944, 0.9915651082992554, 2.0424726244527847e-05]"
113,5,4,"[0.008946680463850498, 0.0018130372045561671, 0.04126262664794922, 0.0008130940841510892, 0.6762844324111938, 0.27078884840011597, 9.125221549766138e-05]"
114,1,1,"[0.17809030413627625, 0.7275540232658386, 0.020391026511788368, 0.0351768434047699, 0.007531706243753433, 0.030330410227179527, 0.0009256509365513921]"
115,5,5,"[0.03536732494831085, 0.017445523291826248, 0.03633948042988777, 0.0008922869456000626, 0.04574472829699516, 0.864122748374939, 8.791731670498848e-05]"
116,5,5,"[6.970125832594931e-05, 0.0002026976872002706, 0.0058801365084946156, 0.00017180760914925486, 0.016959793865680695, 0.9746991395950317, 0.002016717102378607]"
117,5,5,"[0.06195908039808273, 0.04414816200733185, 0.06734076142311096, 0.006549924612045288, 0.16787506639957428, 0.6519708633422852, 0.0001561400422360748]"
118,2,5,"[0.0007177481893450022, 0.0021608343813568354, 0.011924364604055882, 0.027398426085710526, 0.0007483320659957826, 0.9478872418403625, 0.009163065813481808]"
119,5,5,"[0.0008454634225927293, 0.0004716342664323747, 0.012790502049028873, 0.00946649257093668, 0.0007835128926672041, 0.9754598140716553, 0.0001826686057029292]"
120,4,4,"[0.0026117446832358837, 0.0009877855191007257, 0.2342160940170288, 0.0006310872850008309, 0.6379895210266113, 0.12336686998605728, 0.00019689953478518873]"
121,5,5,"[0.00021648539404850453, 0.00011467600415926427, 0.0037156641483306885, 0.0002889546740334481, 0.0008250698447227478, 0.9948252439498901, 1.3918584954808466e-05]"
122,5,5,"[7.425877993227914e-05, 0.00011371429718565196, 0.00100240227766335, 0.00017390433640684932, 0.0005526150926016271, 0.9980307221412659, 5.227478686720133e-05]"
123,5,5,"[0.00016799045260995626, 0.00010714417294366285, 0.00894890632480383, 0.0002884762652684003, 0.036762334406375885, 0.9536547064781189, 7.048216502880678e-05]"
124,5,5,"[4.938076017424464e-05, 5.9704354498535395e-05, 0.0021109175868332386, 0.0001696478866506368, 0.0004131506138946861, 0.9971707463264465, 2.6561852791928686e-05]"
125,4,5,"[0.0010647681774571538, 0.007333082612603903, 0.01032137218862772, 0.0005295456503517926, 0.07256139069795609, 0.905647873878479, 0.0025419052690267563]"
126,5,5,"[0.013007859699428082, 0.017255954444408417, 0.0336083248257637, 0.040562067180871964, 0.0010225229198113084, 0.8943642377853394, 0.0001790447859093547]"
127,2,2,"[0.009754972532391548, 0.0019171575549989939, 0.5673485398292542, 0.002296938793733716, 0.2697126269340515, 0.14895592629909515, 1.3796221537631936e-05]"
128,4,4,"[0.0013284593587741256, 0.0006668090936727822, 0.05195746570825577, 0.0004557039064820856, 0.8611410856246948, 0.084143728017807, 0.00030677634640596807]"
129,5,5,"[0.0004417099989950657, 0.00019726798927877098, 0.0024475848767906427, 0.0009844651212915778, 0.000862939516082406, 0.9950487017631531, 1.7410922737326473e-05]"
130,4,4,"[0.007189505733549595, 0.0007315577240660787, 0.03507496044039726, 0.00021065014880150557, 0.5776930451393127, 0.3789288401603699, 0.00017138021939899772]"
131,2,4,"[0.002844083821401, 0.004032243974506855, 0.1748019903898239, 0.0007987787830643356, 0.5618412494659424, 0.24603506922721863, 0.009646554477512836]"
132,1,2,"[0.04650995880365372, 0.2412317395210266, 0.551789402961731, 0.028257736936211586, 0.021866457536816597, 0.1102157011628151, 0.00012905814219266176]"
133,5,5,"[0.001044215983711183, 0.0006578854518011212, 0.04357950761914253, 0.0003665861440822482, 0.44385796785354614, 0.5104234218597412, 7.041342905722558e-05]"
134,5,4,"[0.08845925331115723, 0.03832150623202324, 0.17624910175800323, 0.005137617699801922, 0.45361894369125366, 0.2376450002193451, 0.0005686658550985157]"
135,5,5,"[0.00022360413277056068, 0.0002242141927126795, 0.0007234379299916327, 0.0010258208494633436, 0.00040091064875014126, 0.9971293807029724, 0.0002726287057157606]"
136,5,5,"[8.750394772505388e-05, 8.49396237754263e-05, 0.0029829840641468763, 0.0005081567796878517, 0.0004685272288043052, 0.9958445429801941, 2.3302729459828697e-05]"
137,4,4,"[0.002367237815633416, 0.0005111515056341887, 0.057385802268981934, 0.00018052231462206692, 0.6459278464317322, 0.2935768961906433, 5.0582671974552795e-05]"
138,5,5,"[0.0006331895710900426, 0.0004269998171366751, 0.010504149831831455, 9.817329555517063e-05, 0.29428091645240784, 0.6936274170875549, 0.00042919281986542046]"
139,2,2,"[0.004832955542951822, 0.0008400969090871513, 0.4571897089481354, 0.006568968296051025, 0.07446424663066864, 0.4560655355453491, 3.844067032332532e-05]"
140,4,4,"[0.0018992191180586815, 0.004657049663364887, 0.05559177324175835, 0.0031435173004865646, 0.8471631407737732, 0.0868806466460228, 0.0006646863184869289]"
141,5,5,"[0.00017562163702677935, 0.0001355246640741825, 0.0009143292554654181, 0.00032492977334186435, 0.0004782566975336522, 0.9979173541069031, 5.411361053120345e-05]"
142,5,5,"[0.0001750406518112868, 0.00014176793047226965, 0.006605221889913082, 0.000913859810680151, 0.0005539761623367667, 0.9915608763694763, 4.92846047563944e-05]"
143,2,5,"[0.0009796088561415672, 0.0005806553526781499, 0.3050013780593872, 0.0006068861111998558, 0.17299054563045502, 0.5197880864143372, 5.289859836921096e-05]"
144,5,5,"[0.00022371101658791304, 0.0007335572154261172, 0.046825215220451355, 0.0002316427999176085, 0.07007540762424469, 0.8809973001480103, 0.0009130964754149318]"
145,2,2,"[0.02159474417567253, 0.002341698855161667, 0.8302091360092163, 0.0060745589435100555, 0.10107792168855667, 0.03868500515818596, 1.7020955056068487e-05]"
146,5,5,"[0.007399330381304026, 0.004008131567388773, 0.010614593513309956, 0.00030355583294294775, 0.11540138721466064, 0.8618960976600647, 0.0003769722825381905]"
147,5,5,"[0.0006748256855644286, 0.0002295120502822101, 0.008495575748383999, 4.5184297050582245e-05, 0.016406772658228874, 0.9741294980049133, 1.8737291611614637e-05]"
148,5,5,"[0.0005511607741937041, 0.0031713421922177076, 0.008315928280353546, 0.0003895657428074628, 0.17437927424907684, 0.8040915727615356, 0.009101176634430885]"
149,5,5,"[0.00011099158291472122, 0.00012799320393241942, 0.0005843630060553551, 0.0001575121277710423, 0.0007071234867908061, 0.9982792139053345, 3.2760086469352245e-05]"
150,5,5,"[0.003258646698668599, 0.0009630025015212595, 0.020468300208449364, 0.00015707821876276284, 0.3919481337070465, 0.5830832123756409, 0.00012171841808594763]"
151,5,5,"[9.64603605098091e-05, 0.00011624648323049769, 0.0024293302558362484, 0.0009840279817581177, 0.00028001898317597806, 0.9959261417388916, 0.00016781834710855037]"
152,5,5,"[9.92134737316519e-05, 0.00011736037413356826, 0.0010771030792966485, 0.0004252276849001646, 0.00036729424027726054, 0.9978710412979126, 4.265999450581148e-05]"
153,5,5,"[0.0001943545212270692, 9.826917812461033e-05, 0.0016581880627200007, 0.00023859026259742677, 0.000843091809656471, 0.9969569444656372, 1.0549315447860863e-05]"
154,4,5,"[0.004308653064072132, 0.007961933501064777, 0.04599711298942566, 0.0006532157422043383, 0.14771057665348053, 0.7849245667457581, 0.008444050326943398]"
155,5,0,"[0.4332233667373657, 0.18223626911640167, 0.09604144841432571, 0.022363487631082535, 0.039152685552835464, 0.22678500413894653, 0.0001977657520910725]"
156,5,5,"[2.5834067855612375e-05, 9.376108209835365e-05, 0.001671667443588376, 0.00010938128252746537, 0.0004929758724756539, 0.9974431991577148, 0.0001631037303013727]"
157,5,5,"[0.0003283453988842666, 0.0008393790922127664, 0.033625904470682144, 0.00017325060616713017, 0.12285252660512924, 0.8391486406326294, 0.0030319257639348507]"
158,4,1,"[0.20232930779457092, 0.4033305048942566, 0.16910484433174133, 0.1435934454202652, 0.02525094710290432, 0.056205153465270996, 0.00018587497470434755]"
159,2,2,"[0.001924826530739665, 0.0036166408099234104, 0.878362774848938, 0.0034889294765889645, 0.02612796425819397, 0.08637254685163498, 0.00010630874749040231]"
160,5,5,"[9.780458640307188e-05, 0.00015567647642455995, 0.0026682678144425154, 0.0008518429822288454, 0.000443693163106218, 0.9957538843154907, 2.8978583941352554e-05]"
161,1,1,"[0.38667410612106323, 0.4628005027770996, 0.04527078941464424, 0.02751089073717594, 0.028554413467645645, 0.04830216243863106, 0.0008871196187101305]"
162,5,5,"[0.002487736754119396, 0.002441598102450371, 0.17067384719848633, 0.0003964770003221929, 0.2160692811012268, 0.5944459438323975, 0.013485170900821686]"
163,2,4,"[0.0012919646687805653, 0.001142303692176938, 0.17119060456752777, 0.002301369095221162, 0.41508758068084717, 0.40894365310668945, 4.2474996007513255e-05]"
164,5,5,"[0.024019595235586166, 0.02306763082742691, 0.05293644964694977, 0.07049859315156937, 0.03439273685216904, 0.7949461340904236, 0.00013885977386962622]"
165,2,5,"[0.0217612162232399, 0.010564884170889854, 0.2917878329753876, 0.004479135852307081, 0.0776861160993576, 0.5936942100524902, 2.6625279133440927e-05]"
166,5,5,"[0.00047356364666484296, 0.0004155726346652955, 0.03542260825634003, 0.00017287622904404998, 0.26847660541534424, 0.6946926116943359, 0.00034605927066877484]"
