Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.2837764024734497, 0.030472349375486374, 0.09805990755558014, 0.00639942055568099, 0.5430229902267456, 0.038240205496549606, 2.8741516871377826e-05]"
33,5,4,"[0.01807245798408985, 0.0009637480252422392, 0.06565465033054352, 0.00031997112091630697, 0.8252455592155457, 0.08973128348588943, 1.2362937013676856e-05]"
34,2,2,"[0.006182050332427025, 0.01242051087319851, 0.9176648259162903, 0.0318794883787632, 0.01661054417490959, 0.015104539692401886, 0.00013808923540636897]"
35,2,4,"[0.021221254020929337, 0.012300061993300915, 0.06774351000785828, 0.009469890967011452, 0.7486079335212708, 0.1406058967113495, 5.1503448048606515e-05]"
36,2,4,"[0.006205650512129068, 0.008092508651316166, 0.417752206325531, 0.008014426566660404, 0.5410315990447998, 0.01870822161436081, 0.0001953966566361487]"
37,5,5,"[3.140028638881631e-05, 7.26102662156336e-05, 0.0018861632561311126, 0.00074250518810004, 0.0002586451009847224, 0.996482253074646, 0.0005263275816105306]"
38,2,2,"[0.25295040011405945, 0.16050390899181366, 0.4979056715965271, 0.06945938616991043, 0.01604243740439415, 0.0028556997422128916, 0.0002825988922268152]"
39,1,1,"[0.19211162626743317, 0.5383253693580627, 0.09041917324066162, 0.07885639369487762, 0.01600734516978264, 0.08415430039167404, 0.000125823455164209]"
40,5,4,"[0.0007566524436697364, 0.0003826268657576293, 0.038820404559373856, 0.000364502688171342, 0.6907158493995667, 0.26880085468292236, 0.0001591414475115016]"
41,5,5,"[1.1066093065892346e-05, 5.619884541374631e-05, 0.013405639678239822, 0.0002114665403496474, 0.001566078863106668, 0.9846749305725098, 7.455440209014341e-05]"
42,5,5,"[9.581991434970405e-06, 3.133809150313027e-05, 0.004570547956973314, 0.00011592590453801677, 0.000654720701277256, 0.9944553971290588, 0.00016254540241789073]"
43,5,5,"[1.2957394574186765e-05, 2.9937244107713923e-05, 0.00729696499183774, 0.00019378912111278623, 0.0007827466470189393, 0.9916478395462036, 3.5832650610245764e-05]"
44,5,5,"[1.655959931667894e-05, 3.9843474951339886e-05, 0.0012723287800326943, 0.00021865128655917943, 0.0003042233583983034, 0.9980282187461853, 0.00012011567014269531]"
45,1,1,"[0.27727314829826355, 0.4195546805858612, 0.008697869256138802, 0.022388461977243423, 0.04069552198052406, 0.23109138011932373, 0.0002989058557432145]"
46,5,5,"[2.5696504962979816e-05, 0.0001212492716149427, 0.0015481221489608288, 0.0007173396297730505, 0.00021378890960477293, 0.9971877932548523, 0.00018605327932164073]"
47,5,5,"[0.0008692799601703882, 0.004993767011910677, 0.012471580877900124, 6.367273454088718e-05, 0.3992612063884735, 0.5586197376251221, 0.023720746859908104]"
48,5,5,"[9.274684271076694e-05, 0.0002063259162241593, 0.0008064600988291204, 0.0011130002094432712, 0.00048233926645480096, 0.9947096109390259, 0.0025895177386701107]"
49,5,5,"[0.0019621532410383224, 0.0007847464294172823, 0.019116371870040894, 0.0004222049901727587, 0.323849618434906, 0.653828501701355, 3.642311639850959e-05]"
50,5,5,"[0.00020063119882252067, 0.0004525862750597298, 0.0010944355744868517, 0.0025607121642678976, 0.00039924547309055924, 0.9951554536819458, 0.00013705850869882852]"
51,5,4,"[0.017055444419384003, 0.002554849022999406, 0.016658933833241463, 0.00036960962461307645, 0.8537538647651672, 0.1095479279756546, 5.936031084274873e-05]"
52,5,5,"[1.606068508408498e-05, 0.000145020880154334, 0.0024907500483095646, 0.0006410024361684918, 0.00024115107953548431, 0.9958646297454834, 0.0006013784441165626]"
53,5,5,"[0.007803937885910273, 0.005047837737947702, 0.11615602672100067, 0.00347785628400743, 0.0259191133081913, 0.841590404510498, 4.771108251588885e-06]"
54,5,2,"[0.026338225230574608, 0.009005850180983543, 0.9197603464126587, 0.011048397980630398, 0.016223343089222908, 0.01751343347132206, 0.00011045314749935642]"
55,2,4,"[0.0007185127469711006, 0.000576468650251627, 0.013359354808926582, 0.0004142371180932969, 0.8123509287834167, 0.17230544984340668, 0.00027498567942529917]"
56,3,2,"[0.04952401667833328, 0.026171883568167686, 0.678372323513031, 0.08808951824903488, 0.08610162883996964, 0.07170793414115906, 3.2687457860447466e-05]"
57,2,4,"[0.08718658983707428, 0.005283871665596962, 0.3107002079486847, 0.003682404989376664, 0.51904296875, 0.07409456372261047, 9.448075616091955e-06]"
58,5,5,"[2.3068554583005607e-05, 0.00015985163918230683, 0.0006963573978282511, 0.00021653085423167795, 0.0002818552020471543, 0.9985466599464417, 7.558076322311535e-05]"
59,5,5,"[0.002832522615790367, 0.01816662773489952, 0.006785945035517216, 0.004186299163848162, 0.011772030033171177, 0.9561402201652527, 0.00011637605348369107]"
60,5,5,"[1.4330626981973182e-05, 4.50539228040725e-05, 0.0029966095462441444, 0.00032204866874963045, 0.00033746904227882624, 0.9962238073348999, 6.073125041439198e-05]"
61,5,5,"[0.002160498406738043, 0.011800595559179783, 0.002242760732769966, 0.000883113534655422, 0.004558212123811245, 0.978174090385437, 0.00018077487766277045]"
62,0,1,"[0.27352356910705566, 0.4980391561985016, 0.041494958102703094, 0.15255890786647797, 0.02982809580862522, 0.004266500007361174, 0.00028880947502329946]"
63,5,4,"[0.0014705087523907423, 0.0007249745540320873, 0.2836242914199829, 0.0008777547627687454, 0.4378749132156372, 0.2753989100456238, 2.8676524379989132e-05]"
64,5,5,"[0.000584883731789887, 0.0007353295222856104, 0.014572062529623508, 0.00016362403403036296, 0.10834631323814392, 0.8755833506584167, 1.4337874745251611e-05]"
65,5,5,"[0.03134389966726303, 0.10213523358106613, 0.022266756743192673, 0.0028529702685773373, 0.007398291490972042, 0.8339338898658752, 6.900208973092958e-05]"
66,4,5,"[0.0002156273549189791, 4.845056901103817e-05, 0.013920479454100132, 6.724309787387028e-05, 0.3424878716468811, 0.6429195404052734, 0.00034078408498317003]"
67,5,5,"[0.00016797689022496343, 0.00010002340422943234, 0.026501117274165154, 0.00010265802120557055, 0.36756137013435364, 0.6050572395324707, 0.0005096628447063267]"
68,4,4,"[0.011916730552911758, 0.000781586451921612, 0.27449995279312134, 0.0012177631724625826, 0.652715265750885, 0.058854129165410995, 1.4553257642546669e-05]"
69,5,5,"[0.0007203302229754627, 0.03390497341752052, 0.0019418734591454268, 0.003254011506214738, 0.001976477447897196, 0.953666627407074, 0.004535602405667305]"
70,5,5,"[2.0888095605187118e-05, 4.198325768811628e-05, 0.002188143553212285, 0.0003318114613648504, 0.00032913353061303496, 0.9970391988754272, 4.881195491179824e-05]"
71,5,5,"[7.50621547922492e-05, 7.772582466714084e-05, 0.0007949998253025115, 0.00019046507077291608, 0.001326269586570561, 0.9975161552429199, 1.9208553567295894e-05]"
72,1,0,"[0.5310153961181641, 0.14582860469818115, 0.2094411551952362, 0.10603488981723785, 0.003546123392879963, 0.004023226909339428, 0.00011063193960580975]"
73,3,3,"[0.025108840316534042, 0.3116699755191803, 0.009473057463765144, 0.5099382996559143, 0.0004900117055512965, 0.0607403926551342, 0.08257952332496643]"
74,4,4,"[0.01568126678466797, 0.015587748028337955, 0.04642264172434807, 0.009329043328762054, 0.5475890040397644, 0.36526647210121155, 0.0001238280674442649]"
75,5,5,"[4.339087172411382e-05, 0.00018235550669487566, 0.0006278800428844988, 0.000750108971260488, 0.000233456987189129, 0.997639536857605, 0.0005234103300608695]"
76,5,5,"[0.0004417165764607489, 0.0021010369528084993, 0.1046898365020752, 0.0009278298821300268, 0.01328719686716795, 0.8785451054573059, 7.358246875810437e-06]"
77,4,5,"[8.306714153150097e-05, 0.00072590506169945, 0.09036696702241898, 0.0003106013755314052, 0.1021423414349556, 0.806216299533844, 0.00015477438864763826]"
78,5,5,"[6.986168591538444e-05, 0.00016292056534439325, 0.0013290946371853352, 0.0007894946611486375, 0.00024405015574302524, 0.9973526000976562, 5.205705383559689e-05]"
79,5,5,"[3.7073892599437386e-05, 0.00010760546865640208, 0.024812085554003716, 0.0006111633265390992, 0.0007677978719584644, 0.9735976457595825, 6.658381607849151e-05]"
80,5,5,"[1.2964695997652598e-05, 0.00013000138278584927, 0.0014616483822464943, 0.00025614871992729604, 0.0002454299828968942, 0.9977444410324097, 0.0001493172167101875]"
81,5,5,"[0.00034802572918124497, 0.00011893526971107349, 0.06731246411800385, 0.00012113009870517999, 0.37528494000434875, 0.5567620992660522, 5.241155668045394e-05]"
82,5,5,"[0.00023214866814669222, 0.000131871405756101, 0.00868348591029644, 0.002396463882178068, 0.000625649350695312, 0.9879001379013062, 3.02193766401615e-05]"
83,5,2,"[0.21455682814121246, 0.047852739691734314, 0.6424407958984375, 0.08208324760198593, 0.0047140722163021564, 0.008314384147524834, 3.798998659476638e-05]"
84,5,5,"[0.0002204297052230686, 0.00011414266919018701, 0.01126004382967949, 0.0007643583230674267, 0.006928423419594765, 0.980693519115448, 1.910553874040488e-05]"
85,5,5,"[0.0014298496535047889, 0.0050275130197405815, 0.0023191391956061125, 0.01658947393298149, 0.00032277300488203764, 0.9735507965087891, 0.0007604827987961471]"
86,4,4,"[0.004268926102668047, 0.0014871651073917747, 0.09644671529531479, 0.0008202507742680609, 0.8020000457763672, 0.09495187550783157, 2.5076869860640727e-05]"
87,5,4,"[0.006849218159914017, 0.0019059372134506702, 0.005631531123071909, 0.00021144510537851602, 0.6471229195594788, 0.338064968585968, 0.0002139000134775415]"
88,5,5,"[2.0948826204403304e-05, 0.00010733519593486562, 0.0034803031012415886, 0.00025593701866455376, 0.00023290797253139317, 0.9958497285842896, 5.2891798986820504e-05]"
89,5,5,"[0.0009048660867847502, 0.015494309365749359, 0.013112913817167282, 0.0034210714511573315, 0.004390728194266558, 0.962584912776947, 9.110484825214371e-05]"
90,5,5,"[0.001253258204087615, 0.11653294414281845, 0.06570170819759369, 0.0068493676371872425, 0.03616461902856827, 0.771278440952301, 0.0022197295911610126]"
91,5,5,"[4.140106830163859e-05, 0.0002086002641590312, 0.0004997052019461989, 0.0002456590300425887, 0.0004903146764263511, 0.9984650611877441, 4.926899782731198e-05]"
92,1,2,"[0.007394686806946993, 0.09404805302619934, 0.7837446331977844, 0.05798427760601044, 0.006743523292243481, 0.04983174055814743, 0.0002530525380279869]"
93,5,5,"[0.0016471768030896783, 0.0005816560587845743, 0.009888888336718082, 0.00020954248611815274, 0.44212496280670166, 0.5454190969467163, 0.000128609812236391]"
94,5,2,"[0.10378618538379669, 0.014856810681521893, 0.3938869535923004, 0.015664422884583473, 0.32543009519577026, 0.1463434100151062, 3.2136249501490965e-05]"
95,5,5,"[0.00023523021081928164, 0.03825351968407631, 0.17096756398677826, 0.004182325676083565, 0.07842651009559631, 0.4175058603286743, 0.2904289662837982]"
96,4,4,"[0.07903674989938736, 0.0064281378872692585, 0.06009552627801895, 0.0010883751092478633, 0.7847287058830261, 0.06859777122735977, 2.4704195311642252e-05]"
97,5,5,"[0.0005721435300074518, 0.01493286807090044, 0.026174183934926987, 0.0005980393616482615, 0.0087162796407938, 0.9489197134971619, 8.667509973747656e-05]"
98,5,0,"[0.42774835228919983, 0.1445160061120987, 0.13803942501544952, 0.051193736493587494, 0.007004883605986834, 0.23141568899154663, 8.197222632588819e-05]"
99,5,5,"[2.341439358133357e-05, 7.585727871628478e-05, 0.0016011238330975175, 0.00021756297792308033, 0.0008146812906488776, 0.9971899390220642, 7.742228626739234e-05]"
100,4,4,"[0.0038248556666076183, 0.0008599665015935898, 0.026871303096413612, 0.0003671780286822468, 0.9111444354057312, 0.0568193718791008, 0.0001129029769799672]"
101,5,0,"[0.28551316261291504, 0.18319515883922577, 0.13282793760299683, 0.030698686838150024, 0.08867805451154709, 0.2790260314941406, 6.1011844081804156e-05]"
102,5,5,"[0.0067482986487448215, 0.01959635317325592, 0.00959826074540615, 0.0011279657483100891, 0.24255143105983734, 0.7198432087898254, 0.0005343859666027129]"
103,5,5,"[7.09589003236033e-05, 3.776902667596005e-05, 0.006431355141103268, 0.0004348442889750004, 0.0006135785952210426, 0.9924004077911377, 1.1110631930932868e-05]"
104,5,2,"[0.0014859091024845839, 0.003099453402683139, 0.5833904147148132, 0.00447858776897192, 0.113944873213768, 0.2935712933540344, 2.9423834348563105e-05]"
105,2,4,"[0.002459349110722542, 0.0008771936409175396, 0.07717195153236389, 0.0005877601797692478, 0.6948984265327454, 0.22397035360336304, 3.495255077723414e-05]"
106,5,5,"[0.001067030942067504, 0.001274564885534346, 0.006137283053249121, 0.00021945091430097818, 0.21446919441223145, 0.7766752243041992, 0.00015731505118310452]"
107,5,5,"[1.137691560870735e-05, 2.4845843654475175e-05, 0.0009543288615532219, 7.641630509169772e-05, 0.0008137825643643737, 0.9980700612068176, 4.922363586956635e-05]"
108,5,4,"[0.0022712384816259146, 0.0007512497832067311, 0.2502830922603607, 0.0007784230401739478, 0.5292030572891235, 0.21661348640918732, 9.945985220838338e-05]"
109,5,5,"[0.0012818094110116363, 0.0005620947922579944, 0.01357252150774002, 0.00018979766173288226, 0.24005348980426788, 0.7442890405654907, 5.130284625920467e-05]"
110,5,5,"[4.679777703131549e-05, 0.00029502055258490145, 0.00087143195560202, 0.00048599770525470376, 0.000214780040550977, 0.9979841709136963, 0.00010174831550102681]"
111,3,0,"[0.3531671166419983, 0.08030640333890915, 0.3290623724460602, 0.19370849430561066, 0.005530031397938728, 0.0381002351641655, 0.00012534866982605308]"
112,5,5,"[0.00022126012481749058, 0.0002889372408390045, 0.0022938139736652374, 0.0016354531981050968, 0.0003896808484569192, 0.995144784450531, 2.606130510685034e-05]"
113,5,2,"[0.003971261903643608, 0.00069708056980744, 0.5066580772399902, 0.0010677778627723455, 0.15530288219451904, 0.3322867751121521, 1.6141324522322975e-05]"
114,1,1,"[0.0734458938241005, 0.8374937772750854, 0.01423450093716383, 0.051807984709739685, 0.0011872518807649612, 0.02016959898173809, 0.001661076326854527]"
115,5,5,"[0.005373685620725155, 0.0018589223036542535, 0.02021508291363716, 0.0006350271869450808, 0.09967582672834396, 0.8722316026687622, 9.85787028184859e-06]"
116,5,5,"[0.00026991809136234224, 0.0006799583788961172, 0.1165551170706749, 0.001613994943909347, 0.04948720708489418, 0.8312870264053345, 0.00010670618212316185]"
117,5,5,"[0.03163324296474457, 0.05157539248466492, 0.022136326879262924, 0.0037496730219572783, 0.15786857903003693, 0.7329205870628357, 0.00011613380047492683]"
118,2,5,"[0.0019291964126750827, 0.008100656792521477, 0.03655977174639702, 0.07042357325553894, 0.0018917559646070004, 0.8798478245735168, 0.0012472601374611259]"
119,5,5,"[0.0006206089747138321, 0.001100942026823759, 0.005095478612929583, 0.011437743902206421, 0.00026140664704144, 0.9813132286071777, 0.00017062076949514449]"
120,4,4,"[0.0036850101314485073, 0.00034822788438759744, 0.07954177260398865, 0.000327781104715541, 0.6503381729125977, 0.26574060320854187, 1.847919702413492e-05]"
121,5,5,"[0.0001468067930545658, 0.0002107489708578214, 0.0017520784167572856, 0.0006048776558600366, 0.0004922626540064812, 0.9967807531356812, 1.247948057425674e-05]"
122,5,5,"[4.090228321729228e-05, 0.0002395451592747122, 0.0009354696376249194, 0.0005302460049279034, 0.00022937833273317665, 0.9979351758956909, 8.927007729653269e-05]"
123,5,5,"[0.0001711280783638358, 0.00011469585297163576, 0.02385900728404522, 8.4848674305249e-05, 0.01960969716310501, 0.956154465675354, 6.238233709154883e-06]"
124,5,5,"[2.0521321857813746e-05, 5.976525426376611e-05, 0.0026878060307353735, 0.0004586303257383406, 0.00046330352779477835, 0.9962725639343262, 3.738420127774589e-05]"
125,4,5,"[0.0019504979718476534, 0.347476601600647, 0.05532469600439072, 0.05144888162612915, 0.013567614369094372, 0.5219524502754211, 0.00827921461313963]"
126,5,5,"[0.001701873610727489, 0.00787404179573059, 0.005696676205843687, 0.01085197925567627, 0.0002914156939368695, 0.9734189510345459, 0.0001650908961892128]"
127,2,2,"[0.01570204831659794, 0.0054984064772725105, 0.7712655663490295, 0.006959289778023958, 0.15149739384651184, 0.0490659661591053, 1.1388572602299973e-05]"
128,4,4,"[0.024790259078145027, 0.004845470655709505, 0.006780472118407488, 0.0008644062327221036, 0.9557659029960632, 0.003070254111662507, 0.0038832509890198708]"
129,5,5,"[0.00010617665975587443, 0.00017859604849945754, 0.0009751377510838211, 0.000840603606775403, 0.00035437793121673167, 0.9975040555000305, 4.103680475964211e-05]"
130,4,4,"[0.0031528903637081385, 0.0008280542679131031, 0.0057116844691336155, 0.00029526397702284157, 0.7926086187362671, 0.1972949504852295, 0.00010859141184482723]"
131,2,6,"[0.00020038904040120542, 0.0017067858716472983, 0.061403319239616394, 0.00022251259360928088, 0.05626814439892769, 0.14012901484966278, 0.7400698661804199]"
132,1,2,"[0.01435995101928711, 0.15100358426570892, 0.6284710168838501, 0.04300372675061226, 0.007766452152282, 0.15527376532554626, 0.0001215013544424437]"
133,5,4,"[0.00457264669239521, 0.0022042153868824244, 0.04602237045764923, 0.0008535153465345502, 0.7299157381057739, 0.21638540923595428, 4.612889824784361e-05]"
134,5,4,"[0.028255285695195198, 0.008362065069377422, 0.30343005061149597, 0.010949751362204552, 0.4264872670173645, 0.222493976354599, 2.1600380932795815e-05]"
135,5,5,"[0.00011625030310824513, 0.00042779167415574193, 0.0004347875074017793, 0.001008861232548952, 0.0003576986491680145, 0.9967569708824158, 0.0008977187681011856]"
136,5,5,"[2.8048352760379203e-05, 4.213789725326933e-05, 0.0011819720966741443, 0.0002778641355689615, 0.00046202479279600084, 0.9979726672172546, 3.526755244820379e-05]"
137,4,4,"[0.0024888752959668636, 0.000820833258330822, 0.04968557134270668, 0.000420769298216328, 0.8276428580284119, 0.11891418695449829, 2.6926803911919706e-05]"
138,5,4,"[0.0014845160767436028, 0.00047937515773810446, 0.006078011821955442, 0.0002460855175741017, 0.6523995995521545, 0.3388608694076538, 0.0004515444452408701]"
139,2,2,"[0.003823968581855297, 0.0009576442535035312, 0.7843630313873291, 0.0013962441589683294, 0.04633580148220062, 0.1631133258342743, 1.0017942258855328e-05]"
140,4,4,"[0.0020410199649631977, 0.001346280798316002, 0.004425085615366697, 0.0007274657255038619, 0.9232210516929626, 0.06739874184131622, 0.0008403417305089533]"
141,5,5,"[6.92295579938218e-05, 0.0001788708323147148, 0.0007240066188387573, 0.000637079298030585, 0.00029505358543246984, 0.9979902505874634, 0.00010551326704444364]"
142,5,5,"[0.00011300785263301805, 0.0001326139026787132, 0.03900063410401344, 0.00507242139428854, 0.0008716338197700679, 0.9546421766281128, 0.00016757383127696812]"
143,2,5,"[0.00037487701047211885, 0.00015156697190832347, 0.252733051776886, 0.0004593409539666027, 0.09637115895748138, 0.6498790383338928, 3.101624679402448e-05]"
144,5,5,"[3.003281199198682e-05, 0.006425013300031424, 0.016864877194166183, 0.0008843510295264423, 0.0036063063889741898, 0.9673377871513367, 0.004851672798395157]"
145,2,2,"[0.02533470280468464, 0.006208076141774654, 0.7584556341171265, 0.016200929880142212, 0.17963780462741852, 0.014134334400296211, 2.845466951839626e-05]"
146,5,5,"[0.0081290602684021, 0.005279421340674162, 0.007593715563416481, 0.002099578268826008, 0.07966435700654984, 0.8971508145332336, 8.293458813568577e-05]"
147,5,5,"[0.00012998007878195494, 0.00031412235694006085, 0.009898414835333824, 0.00029794362490065396, 0.006571386940777302, 0.9827827215194702, 5.397418135544285e-06]"
148,5,5,"[0.00013664910511579365, 0.009317757561802864, 0.012365100905299187, 0.0012836529640480876, 0.00852796621620655, 0.9670708179473877, 0.0012981669278815389]"
149,5,5,"[2.915627737820614e-05, 9.93441281025298e-05, 0.0004971789312548935, 0.00030338106444105506, 0.00039820425445213914, 0.9985573887825012, 0.00011519264080561697]"
150,5,5,"[0.003365673590451479, 0.004777682479470968, 0.004449422005563974, 0.0010537091875448823, 0.16802066564559937, 0.8180849552154541, 0.000247848016442731]"
151,5,5,"[9.054069960257038e-05, 0.00016539660282433033, 0.0014630211517214775, 0.0009983880445361137, 0.0002370738220633939, 0.9969305396080017, 0.000115014954644721]"
152,5,5,"[7.020026532700285e-05, 0.00016581820091232657, 0.0007954105967655778, 0.0006075699930079281, 0.00032568519236519933, 0.9979773163795471, 5.794817116111517e-05]"
153,5,5,"[8.790873835096136e-05, 6.110575486673042e-05, 0.003880732227116823, 0.0005801415536552668, 0.0011847574496641755, 0.9941967725753784, 8.551076462026685e-06]"
154,4,5,"[0.002250764984637499, 0.082780621945858, 0.09964563697576523, 0.017337435856461525, 0.03037685714662075, 0.7468811273574829, 0.020727548748254776]"
155,5,5,"[0.044029995799064636, 0.013557350262999535, 0.05378026142716408, 0.016545947641134262, 0.02523157186806202, 0.8468098044395447, 4.505868491833098e-05]"
156,5,5,"[9.534642231301405e-06, 0.00020694972772616893, 0.0012363179121166468, 0.00017945670697372407, 0.00029498437652364373, 0.9977884292602539, 0.0002842857502400875]"
157,5,5,"[8.108279143925756e-05, 0.00019683690334204584, 0.05919059365987778, 0.0002103113365592435, 0.03643060103058815, 0.9037325978279114, 0.000158002192620188]"
158,4,2,"[0.2615467607975006, 0.18407423794269562, 0.3682905435562134, 0.0922006145119667, 0.04615592211484909, 0.04767820984125137, 5.374517058953643e-05]"
159,2,2,"[0.001008944702334702, 0.002807428827509284, 0.9415343403816223, 0.010835929773747921, 0.005609769839793444, 0.03809906169772148, 0.00010447826934978366]"
160,5,5,"[5.3504725656239316e-05, 0.00013337450218386948, 0.000778309884481132, 0.0004962238599546254, 0.0003569269902072847, 0.9981358051300049, 4.584622729453258e-05]"
161,1,1,"[0.19897392392158508, 0.6909435391426086, 0.04969514533877373, 0.03414138779044151, 0.004704771097749472, 0.019019844010472298, 0.002521389862522483]"
162,5,5,"[0.0005542882136069238, 0.003455649595707655, 0.2765564024448395, 0.0007229663315229118, 0.0701296478509903, 0.340686559677124, 0.3078945279121399]"
163,2,5,"[0.0018904943717643619, 0.003019018331542611, 0.05824470892548561, 0.0012888001510873437, 0.38987651467323303, 0.5456272959709167, 5.319346018950455e-05]"
164,5,5,"[0.009451514109969139, 0.03505407273769379, 0.012738510966300964, 0.004735100083053112, 0.06223449110984802, 0.8755292892456055, 0.0002569961070548743]"
165,2,5,"[0.009725931100547314, 0.005115342326462269, 0.24758796393871307, 0.002976637566462159, 0.1587035357952118, 0.5758792757987976, 1.1243508197367191e-05]"
166,5,5,"[7.336632552323863e-05, 0.00015482168237213045, 0.02717682160437107, 0.00017155773821286857, 0.07558362185955048, 0.8967607617378235, 7.906462269602343e-05]"
