Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.00700010871514678, 0.0024023482110351324, 0.3952098488807678, 0.0013281155843287706, 0.3590041697025299, 0.23504820466041565, 7.186934453784488e-06]"
18,5,5,"[0.011519861407577991, 0.0003820303827524185, 0.02352718822658062, 0.00038501620292663574, 0.3008538782596588, 0.6633235216140747, 8.517480637237895e-06]"
19,2,5,"[0.000844064517877996, 0.0010353862307965755, 0.2210298776626587, 0.0005465603317134082, 0.20663683116436005, 0.5696879029273987, 0.00021940948499832302]"
20,5,5,"[0.00042438681703060865, 0.010660414583981037, 0.07091780006885529, 0.0014592536026611924, 0.09502147138118744, 0.7649990916252136, 0.05651762709021568]"
21,5,4,"[0.06648675352334976, 0.004774171859025955, 0.1726171374320984, 0.0053216940723359585, 0.5378335118293762, 0.2129516899585724, 1.5059038560139015e-05]"
22,5,5,"[0.0014022506074979901, 0.013080677017569542, 0.039414551109075546, 0.0012910994701087475, 0.06410082429647446, 0.880408525466919, 0.0003019855066668242]"
23,5,5,"[3.3031790280801943e-06, 6.4024393395811785e-06, 0.0008753158617764711, 1.9963812519563362e-05, 0.0012577710440382361, 0.997812032699585, 2.51930996455485e-05]"
24,5,5,"[0.005192431155592203, 0.02893945947289467, 0.012372228316962719, 0.004045205656439066, 0.0910179540514946, 0.8543609380722046, 0.004071827046573162]"
25,5,5,"[0.001862805336713791, 0.0011240181047469378, 0.06705434620380402, 0.0004462064534891397, 0.11787143349647522, 0.8113905191421509, 0.00025068590184673667]"
26,5,5,"[0.0006779500981792808, 2.1762576579931192e-05, 0.005902858451008797, 0.0003580985066946596, 0.001607835991308093, 0.9914162755012512, 1.52015390995075e-05]"
27,5,4,"[0.01619393192231655, 0.007089484017342329, 0.08726977556943893, 0.003785201348364353, 0.47066327929496765, 0.4149293303489685, 6.89935841364786e-05]"
28,5,5,"[4.4573043851414695e-05, 1.364573290629778e-05, 0.004942437633872032, 1.2043809874739964e-05, 0.01792224310338497, 0.977058470249176, 6.659220616711536e-06]"
29,2,2,"[0.01383615005761385, 0.15178140997886658, 0.44373825192451477, 0.014104021713137627, 0.18179361522197723, 0.17718271911144257, 0.01756385900080204]"
30,5,5,"[2.420518831058871e-05, 1.2631587651412701e-06, 0.0019193679327145219, 2.2012231056578457e-05, 0.002045420929789543, 0.9959825277328491, 5.158961812412599e-06]"
31,5,5,"[5.660524038830772e-05, 7.4716954259201884e-06, 0.001223000348545611, 3.461710730334744e-05, 0.0009208236006088555, 0.9977560639381409, 1.3807966752210632e-06]"
32,4,4,"[0.1474079042673111, 0.0442953035235405, 0.29374393820762634, 0.01469489187002182, 0.45570090413093567, 0.04410286620259285, 5.417969441623427e-05]"
33,5,4,"[0.033288389444351196, 0.0019892528653144836, 0.340238481760025, 0.001867630984634161, 0.4885162115097046, 0.13409389555454254, 6.177734576340299e-06]"
34,2,2,"[0.015402030199766159, 0.0647023618221283, 0.8004022240638733, 0.012382278218865395, 0.0426366850733757, 0.06342805176973343, 0.0010464354418218136]"
35,2,4,"[0.07225439697504044, 0.03739213943481445, 0.25907450914382935, 0.018573850393295288, 0.5360243320465088, 0.07656514644622803, 0.00011561374412849545]"
36,2,2,"[0.010457673110067844, 0.016488512977957726, 0.6735170483589172, 0.0063224355690181255, 0.08334849029779434, 0.19885939359664917, 0.0110064297914505]"
37,5,5,"[2.7151898393640295e-05, 1.2075164704583585e-05, 0.003226580796763301, 9.241505904356018e-05, 0.00032207611366175115, 0.9963171482086182, 2.5390484097442823e-06]"
38,2,2,"[0.033468250185251236, 0.07999207824468613, 0.5806397795677185, 0.008603833615779877, 0.2463061660528183, 0.045436982065439224, 0.0055529396049678326]"
39,1,5,"[0.04458155855536461, 0.055173493921756744, 0.24459271132946014, 0.009782521054148674, 0.10462319105863571, 0.5411767363548279, 6.97683499311097e-05]"
40,5,5,"[0.002261881250888109, 0.004151639528572559, 0.048536237329244614, 0.0009411934879608452, 0.2600626051425934, 0.6834884285926819, 0.0005580658908002079]"
41,5,5,"[3.3385098504368216e-05, 0.00010223528806818649, 0.06065956503152847, 0.00025080263731069863, 0.0027717039920389652, 0.9360922574996948, 9.00052473298274e-05]"
42,5,5,"[2.6072335458593443e-05, 1.0039958397101145e-05, 0.0037652987521141768, 2.804699215630535e-05, 0.017671162262558937, 0.9784901738166809, 9.296943972003646e-06]"
43,5,5,"[8.57954946695827e-05, 4.746378181152977e-06, 0.008541358634829521, 2.007119655900169e-05, 0.050364963710308075, 0.9409717917442322, 1.1306696251267567e-05]"
44,5,5,"[4.628338047041325e-06, 1.2359261063465965e-06, 0.0013307374902069569, 1.0691872375900857e-05, 0.0008235811837948859, 0.9978271126747131, 2.0792929262825055e-06]"
45,1,2,"[0.10015954077243805, 0.30692896246910095, 0.41326382756233215, 0.009698830544948578, 0.07221582531929016, 0.09767340868711472, 5.958528709015809e-05]"
46,5,5,"[2.1583273337455466e-05, 1.253049731531064e-06, 0.0030650051776319742, 1.881252319435589e-05, 0.0023007451090961695, 0.9945876598358154, 4.854590315517271e-06]"
47,5,5,"[0.007054484914988279, 0.02512270398437977, 0.09646148234605789, 0.0005504626897163689, 0.3187559247016907, 0.5496892333030701, 0.0023658096324652433]"
48,5,5,"[2.319774284842424e-05, 3.2126486075867433e-06, 0.0030522430315613747, 8.266792428912595e-05, 0.000737152760848403, 0.9960726499557495, 2.8903776183142327e-05]"
49,5,4,"[0.021215127781033516, 0.00946436170488596, 0.11984241753816605, 0.0049837795086205006, 0.46526917815208435, 0.37916693091392517, 5.822629464091733e-05]"
50,5,5,"[0.0008487848681397736, 3.999126056442037e-05, 0.004855608567595482, 0.00042635746649466455, 0.000973770278505981, 0.9928479194641113, 7.602384357596748e-06]"
51,5,4,"[0.0051386673003435135, 0.0008198851137422025, 0.06240367889404297, 0.0003622146905399859, 0.7302833199501038, 0.2009592354297638, 3.298491719760932e-05]"
52,5,5,"[6.037761522748042e-06, 2.4648648832226172e-05, 0.0008882920374162495, 0.00010397201549494639, 0.00013636279618367553, 0.9987303614616394, 0.00011030629684682935]"
53,5,5,"[0.009335351176559925, 0.008079104125499725, 0.09786956757307053, 0.002566980430856347, 0.2033015936613083, 0.678822934627533, 2.4485303583787754e-05]"
54,5,5,"[0.0009641136275604367, 0.0027331155724823475, 0.290642112493515, 0.0013399607269093394, 0.3467174470424652, 0.35669028759002686, 0.0009130003163591027]"
55,2,4,"[0.007712849881500006, 0.003603421151638031, 0.14344148337841034, 0.003016659989953041, 0.4905436336994171, 0.3515273928642273, 0.00015446012548636645]"
56,3,2,"[0.07884473353624344, 0.007550164125859737, 0.6338986158370972, 0.029186544939875603, 0.1828349530696869, 0.06762497127056122, 6.000795474392362e-05]"
57,2,2,"[0.17753267288208008, 0.054117944091558456, 0.6472147703170776, 0.026622949168086052, 0.055583655834198, 0.03891996294260025, 8.04983574198559e-06]"
58,5,5,"[1.4707185073348228e-05, 1.1290211432424258e-06, 0.000985395279712975, 8.377919584745541e-06, 0.003226333996281028, 0.995755672454834, 8.265182259492576e-06]"
59,5,5,"[0.00955152790993452, 0.006618652027100325, 0.11506544053554535, 0.005267452448606491, 0.18717288970947266, 0.6762079000473022, 0.00011606604675762355]"
60,5,5,"[2.1787001969642006e-05, 2.1552375528699486e-06, 0.006581407506018877, 1.1148858902743086e-05, 0.006734802853316069, 0.9866446852684021, 3.982230282417731e-06]"
61,5,5,"[0.001029178500175476, 0.001571320928633213, 0.01487571932375431, 0.00017745567311067134, 0.026194728910923004, 0.9539169073104858, 0.002234626794233918]"
62,0,1,"[0.32617926597595215, 0.3859938383102417, 0.20849880576133728, 0.041211169213056564, 0.03303755074739456, 0.004737221635878086, 0.0003421289729885757]"
63,5,5,"[0.0011174639221280813, 0.0059916554018855095, 0.14068731665611267, 0.0006296071805991232, 0.06462129950523376, 0.7867531776428223, 0.00019950854766648263]"
64,5,4,"[0.005768347531557083, 0.0017043747939169407, 0.29386836290359497, 0.0019464710494503379, 0.4933493733406067, 0.20333868265151978, 2.4372004190809093e-05]"
65,5,1,"[0.10335726290941238, 0.7188224196434021, 0.06264396756887436, 0.018135318532586098, 0.014172314666211605, 0.08236712962388992, 0.0005015645874664187]"
66,4,5,"[0.0016088321572169662, 0.0003032661334145814, 0.08145729452371597, 0.0003011732769664377, 0.44934022426605225, 0.4669605791568756, 2.863814188458491e-05]"
67,5,5,"[0.0002462520496919751, 0.00028978195041418076, 0.07594119012355804, 0.00011224525223951787, 0.24563714861869812, 0.6772132515907288, 0.0005601606681011617]"
68,4,4,"[0.009689988568425179, 0.0007911295397207141, 0.19153645634651184, 0.00040468820952810347, 0.5053386092185974, 0.2922366261482239, 2.491772193025099e-06]"
69,5,5,"[0.00020886941638309509, 0.0008019182132557034, 0.0015496521955356002, 0.00024756405036896467, 0.0019313202938064933, 0.9887110590934753, 0.006549670826643705]"
70,5,5,"[5.314481313689612e-05, 6.092870535212569e-06, 0.004054705612361431, 4.133131733397022e-05, 0.0009475374827161431, 0.9948967099189758, 5.814398491565953e-07]"
71,5,5,"[0.0001697983971098438, 2.3532204068033025e-05, 0.0022477018646895885, 6.140401819720864e-05, 0.00273406645283103, 0.9947628378868103, 7.093921112755197e-07]"
72,1,0,"[0.5073390007019043, 0.3000791668891907, 0.10507509857416153, 0.07258340716362, 0.008156916126608849, 0.006595354527235031, 0.00017100055993068963]"
73,3,0,"[0.3408936858177185, 0.3363349139690399, 0.005979359149932861, 0.19143454730510712, 0.0015975033165886998, 0.07078154385089874, 0.05297846719622612]"
74,4,2,"[0.07707241177558899, 0.01646668091416359, 0.395016074180603, 0.02185150608420372, 0.34502068161964417, 0.14452137053012848, 5.134224920766428e-05]"
75,5,5,"[8.784948477114085e-06, 7.886900675657671e-06, 0.00041258661076426506, 4.058804552187212e-05, 0.00012130763934692368, 0.99932861328125, 8.025749411899596e-05]"
76,5,5,"[0.000575487210880965, 0.00016190750466194004, 0.10210449248552322, 0.00011508398893056437, 0.2600827217102051, 0.6360053420066833, 0.0009549542446620762]"
77,4,4,"[0.0039002359844744205, 0.0004465865786187351, 0.08701364696025848, 0.00034509453689679503, 0.7541959285736084, 0.15373378992080688, 0.0003647012636065483]"
78,5,5,"[0.00027661584317684174, 3.078125882893801e-05, 0.002377184573560953, 6.528990343213081e-05, 0.00047404944780282676, 0.9967748522758484, 1.3035613619649666e-06]"
79,5,5,"[1.0159545126953162e-05, 9.63691491051577e-06, 0.00876320619136095, 4.851828271057457e-05, 0.004027948249131441, 0.9871345162391663, 5.990033969283104e-06]"
80,5,5,"[0.0001458575134165585, 1.7616583136259578e-05, 0.004929369315505028, 1.2080859960406087e-05, 0.024752270430326462, 0.9701271653175354, 1.570793756400235e-05]"
81,5,5,"[0.0002612904936540872, 0.0003540359903126955, 0.08461219072341919, 0.00016742154548410326, 0.2903973162174225, 0.6236566305160522, 0.0005511820199899375]"
82,5,5,"[0.00011947350139962509, 4.374781929072924e-05, 0.002777119167149067, 0.00016121410590130836, 0.00025517598260194063, 0.996639609336853, 3.7110746688995278e-06]"
83,5,2,"[0.3230779767036438, 0.18783876299858093, 0.41641584038734436, 0.02335713990032673, 0.03166963905096054, 0.01760759763419628, 3.300714524812065e-05]"
84,5,5,"[2.2575512048206292e-05, 1.878936745924875e-05, 0.002005497459322214, 5.403306204243563e-05, 0.0013128382852301002, 0.9965839385986328, 2.351984903725679e-06]"
85,5,5,"[0.0705808624625206, 0.027000050991773605, 0.017171276733279228, 0.06244746968150139, 0.0015950583619996905, 0.8199307322502136, 0.0012745748972520232]"
86,4,4,"[0.0039117708802223206, 0.0004663173167500645, 0.15426170825958252, 0.00034554029116407037, 0.5469077825546265, 0.29409852623939514, 8.337235158251133e-06]"
87,5,5,"[0.00039728364208713174, 0.00018404149159323424, 0.07115276157855988, 0.00021411826310213655, 0.30390462279319763, 0.6241212487220764, 2.5910027034115046e-05]"
88,5,5,"[3.773536082007922e-05, 3.354610817041248e-05, 0.0004739852447528392, 7.215324785647681e-06, 0.0021927529014647007, 0.997215986251831, 3.880014264723286e-05]"
89,5,4,"[0.014195173978805542, 0.006505081430077553, 0.12139036506414413, 0.007839400321245193, 0.5134506821632385, 0.3344702124595642, 0.0021490980871021748]"
90,5,5,"[0.008539164438843727, 0.12808184325695038, 0.37388506531715393, 0.003991228528320789, 0.057312171906232834, 0.4279514253139496, 0.00023902629618532956]"
91,5,5,"[0.00016228998720180243, 9.309086635767017e-06, 0.0008516457164660096, 2.0250787201803178e-05, 0.011434567160904408, 0.9875062704086304, 1.5654295566491783e-05]"
92,1,2,"[0.010422760620713234, 0.08448350429534912, 0.7883871793746948, 0.025490662083029747, 0.01737695373594761, 0.07311873137950897, 0.0007201532134786248]"
93,5,5,"[0.0018770948518067598, 0.006232202984392643, 0.049966298043727875, 0.0013301204890012741, 0.18683718144893646, 0.7520017623901367, 0.00175537820905447]"
94,5,5,"[0.011387369595468044, 0.003913216292858124, 0.13255834579467773, 0.0008680404862388968, 0.1891382485628128, 0.6621061563491821, 2.8592015951289795e-05]"
95,5,5,"[0.0045936983078718185, 0.03496183454990387, 0.06367885321378708, 0.008499533869326115, 0.13416418433189392, 0.5451012253761292, 0.20900066196918488]"
96,4,5,"[0.026102159172296524, 0.00804877933114767, 0.0471523143351078, 0.0005033628549426794, 0.41064783930778503, 0.5075271129608154, 1.840856930357404e-05]"
97,5,5,"[0.0027105072513222694, 0.021647987887263298, 0.07763460278511047, 0.003343327669426799, 0.07171899080276489, 0.8222785592079163, 0.0006661234074272215]"
98,5,1,"[0.24391262233257294, 0.42766064405441284, 0.06205964460968971, 0.046442460268735886, 0.06639235466718674, 0.15228335559368134, 0.0012489043874666095]"
99,5,5,"[1.9161016098223627e-05, 1.4608647688874044e-05, 0.0013555686455219984, 1.6741696526878513e-05, 0.0021237365435808897, 0.9964633584022522, 6.891074008308351e-06]"
100,4,4,"[0.03328293561935425, 0.0037692768964916468, 0.1313309222459793, 0.0016697488026693463, 0.783217191696167, 0.046547967940568924, 0.00018200099293608218]"
101,5,5,"[0.1462744027376175, 0.05750821903347969, 0.2507342994213104, 0.009183820337057114, 0.19242647290229797, 0.3438550531864166, 1.7738668248057365e-05]"
102,5,5,"[0.002021531341597438, 0.015181547962129116, 0.08780142664909363, 0.005632428918033838, 0.2275504618883133, 0.6498540639877319, 0.011958562768995762]"
103,5,5,"[0.0028633647598326206, 0.0005101299029774964, 0.02272329106926918, 0.0015055832918733358, 0.0011977901449427009, 0.971198320388794, 1.5263988188962685e-06]"
104,5,2,"[0.005429182667285204, 0.0027351609896868467, 0.7407093048095703, 0.0033362670801579952, 0.06508360058069229, 0.18266700208187103, 3.943662522942759e-05]"
105,2,2,"[0.007196558173745871, 0.0026782993227243423, 0.448580801486969, 0.0016818603035062551, 0.24779322743415833, 0.29206228256225586, 6.873995062051108e-06]"
106,5,5,"[0.0002802982344292104, 0.0005648318910971284, 0.0254908986389637, 0.00024065718753263354, 0.13571670651435852, 0.8315717577934265, 0.006134798284620047]"
107,5,5,"[1.2249452083779033e-05, 2.3612010409124196e-06, 0.0007168898009695113, 1.5413330402225256e-05, 0.0012214522575959563, 0.9980284571647644, 3.0275832614279352e-06]"
108,5,5,"[0.0010951512958854437, 0.00319280824624002, 0.08406111598014832, 0.00049847416812554, 0.15711866319179535, 0.753401517868042, 0.0006322872941382229]"
109,5,5,"[0.00923202745616436, 0.008354720659554005, 0.05887245014309883, 0.001227916101925075, 0.30292797088623047, 0.6193342804908752, 5.055186557001434e-05]"
110,5,5,"[9.46950513025513e-06, 3.371442971911165e-06, 0.00031039738678373396, 1.424699257768225e-05, 0.0015434114029631019, 0.9977218508720398, 0.0003972237173002213]"
111,3,0,"[0.5833041071891785, 0.15159684419631958, 0.13670648634433746, 0.08214633166790009, 0.013341951183974743, 0.032749682664871216, 0.00015462971350643784]"
112,5,5,"[0.00028100956114940345, 1.4326490600069519e-05, 0.0049908277578651905, 0.00012359439278952777, 0.0012290122685953975, 0.9933599829673767, 1.2668651834246702e-06]"
113,5,5,"[0.0010873908177018166, 8.866527787176892e-05, 0.12040968239307404, 0.00010383721382822841, 0.41871291399002075, 0.45957857370376587, 1.896472167572938e-05]"
114,1,1,"[0.20342840254306793, 0.7147044539451599, 0.027480032294988632, 0.022262170910835266, 0.004362159874290228, 0.027203606441617012, 0.0005591280641965568]"
115,5,5,"[0.006257491186261177, 0.008862758986651897, 0.030544372275471687, 0.0012234642636030912, 0.1094174012541771, 0.8436644673347473, 3.0095092370174825e-05]"
116,5,5,"[3.7386755138868466e-05, 0.00035972276236861944, 0.018614431843161583, 0.0004578985390253365, 0.001662009279243648, 0.9777677655220032, 0.0011008885921910405]"
117,5,5,"[0.0015566626098006964, 0.0021874981466680765, 0.07928305119276047, 0.000988110899925232, 0.0561111643910408, 0.8597905039787292, 8.304417133331299e-05]"
118,2,5,"[0.02435632236301899, 0.015619957819581032, 0.03375137597322464, 0.046705055981874466, 0.001940910704433918, 0.8760815858840942, 0.0015448530903086066]"
119,5,5,"[0.01742313802242279, 0.003993377089500427, 0.0587286613881588, 0.026142340153455734, 0.0012503660982474685, 0.8922989964485168, 0.00016315850371029228]"
120,4,4,"[0.01404944621026516, 0.0029810022097080946, 0.04968211054801941, 0.00039213855052366853, 0.6573743224143982, 0.2754538059234619, 6.716336793033406e-05]"
121,5,5,"[0.00034934893483296037, 5.5240006986423396e-06, 0.013504466973245144, 5.197879727347754e-05, 0.012860056012868881, 0.9732261300086975, 2.398282276772079e-06]"
122,5,5,"[0.0002836420899257064, 2.3975557269295678e-05, 0.0025100349448621273, 3.778617247007787e-05, 0.012374524027109146, 0.9846388697624207, 0.00013125930854585022]"
123,5,5,"[4.921272193314508e-06, 3.914796707249479e-06, 0.0034867958165705204, 2.519870577089023e-05, 0.0020594720263034105, 0.9943999648094177, 1.9695022274390794e-05]"
124,5,5,"[1.395828712702496e-05, 3.799750857069739e-06, 0.005686070304363966, 4.153165718889795e-05, 0.0006130419787950814, 0.993638813495636, 2.774096174107399e-06]"
125,4,5,"[0.000739319424610585, 0.010153681971132755, 0.0492527112364769, 0.0012476235860958695, 0.09681758284568787, 0.8365575671195984, 0.005231520161032677]"
126,5,5,"[0.23222599923610687, 0.232632577419281, 0.08204322308301926, 0.08815846592187881, 0.002677683951333165, 0.36177465319633484, 0.0004873914294876158]"
127,2,2,"[0.012469981797039509, 0.004239514470100403, 0.4547879695892334, 0.003106893738731742, 0.2734561860561371, 0.25193244218826294, 7.018703854555497e-06]"
128,4,2,"[0.006927868817001581, 0.015256727114319801, 0.4100627899169922, 0.0017668330110609531, 0.19364522397518158, 0.3710812032222748, 0.0012593487044796348]"
129,5,5,"[0.009029237553477287, 0.0003425264440011233, 0.008893064223229885, 0.0007824605563655496, 0.003714989870786667, 0.9772352576255798, 2.4228700112871593e-06]"
130,4,5,"[0.003059890354052186, 0.0022757030092179775, 0.030515268445014954, 0.00027022333233617246, 0.45729994773864746, 0.5064743757247925, 0.00010460677003720775]"
131,2,4,"[0.0015568304806947708, 0.003704381175339222, 0.12049910426139832, 0.0004879208863712847, 0.4534975290298462, 0.4078966975212097, 0.012357508763670921]"
132,1,2,"[0.01808863878250122, 0.18576529622077942, 0.661906898021698, 0.012436609715223312, 0.016978375613689423, 0.10432548075914383, 0.0004986861604265869]"
133,5,5,"[0.002491469494998455, 0.0005090407212264836, 0.10905803740024567, 0.00037811454967595637, 0.40868136286735535, 0.4788697063922882, 1.2155017429904547e-05]"
134,5,2,"[0.050793711096048355, 0.09696692228317261, 0.36794206500053406, 0.006208376958966255, 0.1310366839170456, 0.3468177020549774, 0.00023461549426428974]"
135,5,5,"[3.1188017601380125e-05, 4.8257215894409455e-06, 0.000417574483435601, 6.492198735941201e-05, 0.0004450922133401036, 0.9987307190895081, 0.0003056223504245281]"
136,5,5,"[7.714234379818663e-05, 2.9508872103178874e-05, 0.0016328386263921857, 0.00012744507694151253, 0.00018870508938562125, 0.9979420304298401, 2.3603031422680942e-06]"
137,4,4,"[0.008585352450609207, 0.0020975954830646515, 0.239381343126297, 0.0014586959732696414, 0.46539056301116943, 0.2830730974674225, 1.334907028649468e-05]"
138,5,5,"[0.0003023334429599345, 0.0005359287606552243, 0.023608988150954247, 0.00016653025522828102, 0.17781364917755127, 0.7973327040672302, 0.00023993740614969283]"
139,2,5,"[0.00201639486476779, 0.0016438772436231375, 0.45602673292160034, 0.0016523419180884957, 0.034516070038080215, 0.5041341781616211, 1.0416807526780758e-05]"
140,4,4,"[0.07906726747751236, 0.07805623859167099, 0.039731018245220184, 0.017814984545111656, 0.5186230540275574, 0.2537338137626648, 0.01297356653958559]"
141,5,5,"[8.157049887813628e-05, 4.828209512197645e-06, 0.0015492778038606048, 6.461877637775615e-05, 0.003072122810408473, 0.9952179193496704, 9.61011119215982e-06]"
142,5,5,"[5.829889414599165e-05, 1.5210292076517362e-05, 0.0025894823484122753, 2.2207084839465097e-05, 0.001658206107094884, 0.9956550598144531, 1.5968297475410509e-06]"
143,2,5,"[0.0007811429677531123, 0.0009429884376004338, 0.32692980766296387, 0.0005618393770419061, 0.14763151109218597, 0.5231223702430725, 3.0326164051075466e-05]"
144,5,5,"[0.00011842903768410906, 0.0034705274738371372, 0.04542588070034981, 0.00048653007252141833, 0.045078784227371216, 0.888408899307251, 0.01701091043651104]"
145,2,2,"[0.04894356429576874, 0.0038991186302155256, 0.6842618584632874, 0.004920948762446642, 0.21041645109653473, 0.04755183309316635, 6.292005764407804e-06]"
146,5,5,"[0.008508516475558281, 0.010901322588324547, 0.011147644370794296, 0.0010680326959118247, 0.11266056448221207, 0.8555546998977661, 0.00015917541168164462]"
147,5,5,"[0.0002019728417508304, 4.089825597475283e-05, 0.006131803151220083, 5.7116703828796744e-05, 0.024935472756624222, 0.9686274528503418, 5.338822575140512e-06]"
148,5,5,"[0.00047507777344435453, 0.0008093721116892993, 0.04317252337932587, 0.0009778703097254038, 0.22521062195301056, 0.7152462005615234, 0.014108237810432911]"
149,5,5,"[6.145628140075132e-05, 7.661456947971601e-06, 0.0003164299123454839, 2.6090086976182647e-05, 0.0009302104590460658, 0.9986523985862732, 5.834424428030616e-06]"
150,5,5,"[0.005403457209467888, 0.007434024475514889, 0.05727169290184975, 0.001209695590659976, 0.3298213481903076, 0.5986914038658142, 0.00016836702707223594]"
151,5,5,"[1.1373238521628082e-05, 3.2159457532543456e-06, 0.003914246801286936, 0.00010263871809002012, 0.0004709147324319929, 0.9954701662063599, 2.7407531888457015e-05]"
152,5,5,"[9.304549894295633e-05, 7.0092410169309005e-06, 0.0016053380677476525, 3.445284892222844e-05, 0.0005225181812420487, 0.997735857963562, 1.679798515397124e-06]"
153,5,5,"[0.0003083118062932044, 3.0036246243980713e-05, 0.0033137237187474966, 0.00011967339378315955, 0.0017125068698078394, 0.9945154786109924, 3.570751800907601e-07]"
154,4,5,"[0.0008060494437813759, 0.00896221399307251, 0.01571318507194519, 0.0015328951412811875, 0.13032305240631104, 0.8347037434577942, 0.007958940230309963]"
155,5,5,"[0.10606293380260468, 0.06795945763587952, 0.10984427481889725, 0.010563310235738754, 0.11277084052562714, 0.592780351638794, 1.890209205157589e-05]"
156,5,5,"[7.563502549601253e-06, 5.856757525180001e-06, 0.0015605611260980368, 5.906443220737856e-06, 0.0015065416228026152, 0.9968198537826538, 9.367318853037432e-05]"
157,5,5,"[0.00032149095204658806, 0.004877543542534113, 0.056968603283166885, 0.0009808805771172047, 0.1006956622004509, 0.8270094394683838, 0.009146440774202347]"
158,4,2,"[0.1457209587097168, 0.1512494534254074, 0.49696841835975647, 0.038259997963905334, 0.07830151915550232, 0.08947229385375977, 2.7351501557859592e-05]"
159,2,2,"[0.0030345432460308075, 0.0021800538524985313, 0.8664897680282593, 0.0016503483057022095, 0.02215171605348587, 0.10443979501724243, 5.367001358536072e-05]"
160,5,5,"[0.0002983472659252584, 7.383817137451842e-05, 0.004686507396399975, 0.00015167119272518903, 0.000917503610253334, 0.9938704967498779, 1.6663810811223811e-06]"
161,1,1,"[0.3232424557209015, 0.44635769724845886, 0.021389329805970192, 0.014566710218787193, 0.05166138708591461, 0.14214959740638733, 0.0006328398012556136]"
162,5,5,"[0.0006716392817907035, 0.013961641117930412, 0.11161167919635773, 0.001430901000276208, 0.0768590047955513, 0.7816318869590759, 0.01383312325924635]"
163,2,5,"[0.0030160474125295877, 0.00047418929170817137, 0.2342040240764618, 0.0009164895745925605, 0.3789801001548767, 0.3823951184749603, 1.404779413860524e-05]"
164,5,5,"[0.02473948523402214, 0.016309237107634544, 0.28975263237953186, 0.07458610832691193, 0.03940032422542572, 0.5540927648544312, 0.001119469408877194]"
165,2,5,"[0.028642933815717697, 0.041248273104429245, 0.3506080210208893, 0.008055695332586765, 0.11209609359502792, 0.45933422446250916, 1.4709133210999426e-05]"
