Images,True Labels,Predictions,Predicted Probabilities
59,5,5,"[0.009116764180362225, 0.013340132310986519, 0.027322160080075264, 0.002931937575340271, 0.11220164597034454, 0.8348105549812317, 0.0002767423284240067]"
60,5,5,"[9.358224633615464e-05, 9.569483518134803e-05, 0.0031061212066560984, 0.0002214199339505285, 0.0008126977481879294, 0.9956270456314087, 4.335599078331143e-05]"
61,5,5,"[0.0017965867882594466, 0.003911720588803291, 0.007258098106831312, 0.0011435269843786955, 0.0047747124917805195, 0.9810046553611755, 0.00011073850328102708]"
62,0,0,"[0.26917800307273865, 0.17556250095367432, 0.2666739523410797, 0.06661500781774521, 0.19659219682216644, 0.02244456298649311, 0.0029337857849895954]"
63,5,5,"[0.0009183505899272859, 0.0004848431271966547, 0.04725233465433121, 0.000420899479649961, 0.094188392162323, 0.8566315174102783, 0.00010356131679145619]"
64,5,5,"[0.0017978138057515025, 0.0008203507750295103, 0.09722692519426346, 0.0007071744767017663, 0.37082555890083313, 0.5283353328704834, 0.000286889640847221]"
65,5,5,"[0.0786409005522728, 0.22292886674404144, 0.15126748383045197, 0.02822324074804783, 0.008355477824807167, 0.510484516620636, 9.951183164957911e-05]"
66,4,5,"[0.001759214443154633, 0.0005316535825841129, 0.029301324859261513, 0.0004688599146902561, 0.3242984116077423, 0.643013596534729, 0.0006268871948122978]"
67,5,5,"[0.0014814632013440132, 0.0005807350389659405, 0.047557953745126724, 0.0006201531505212188, 0.44766122102737427, 0.5001951456069946, 0.0019034058786928654]"
68,4,5,"[0.018066029995679855, 0.0015999471070244908, 0.26164087653160095, 0.002848551142960787, 0.1110774427652359, 0.604728639125824, 3.85661878681276e-05]"
69,5,5,"[0.0029027664568275213, 0.03154680132865906, 0.003518296405673027, 0.005099136382341385, 0.008690951392054558, 0.9285048842430115, 0.019737206399440765]"
70,5,5,"[0.00021618006576318294, 0.0003028961946256459, 0.0036229926627129316, 0.0008249040110968053, 0.00044442765647545457, 0.9944592714309692, 0.00012940158194396645]"
71,5,5,"[0.0001766550267348066, 0.00014160397404339164, 0.0020105005241930485, 0.00023639551363885403, 0.00075821130303666, 0.9966467022895813, 2.9864431780879386e-05]"
72,1,0,"[0.5243011713027954, 0.23090772330760956, 0.06304121017456055, 0.16414938867092133, 0.008637318387627602, 0.00714678643271327, 0.0018163255881518126]"
73,3,3,"[0.1280396580696106, 0.29412251710891724, 0.0076845018193125725, 0.3344865143299103, 0.001702284556813538, 0.06475385278463364, 0.16921061277389526]"
74,4,4,"[0.08075429499149323, 0.01920842006802559, 0.10322839021682739, 0.009203307330608368, 0.4531579911708832, 0.3339534401893616, 0.0004941337392665446]"
75,5,5,"[0.00012223793601151556, 0.0002279007894685492, 0.0017272605327889323, 0.0006802465650252998, 0.00045470119221135974, 0.9960845708847046, 0.0007031047716736794]"
76,5,5,"[0.0010925719980150461, 0.0018380035180598497, 0.005944413132965565, 0.000552059558685869, 0.040185004472732544, 0.9499145746231079, 0.00047346303472295403]"
77,4,5,"[0.006357565987855196, 0.0057519604451954365, 0.0209035724401474, 0.001746463356539607, 0.4712543189525604, 0.48888376355171204, 0.005102427210658789]"
78,5,5,"[0.0002881473337765783, 0.00040953955613076687, 0.0023459468502551317, 0.0007820401224307716, 0.00033554568653926253, 0.9957014918327332, 0.00013729400234296918]"
79,5,5,"[6.95285270921886e-05, 0.00015080983575899154, 0.001569536398164928, 0.00028060004115104675, 0.0006717451033182442, 0.9970717430114746, 0.00018592947162687778]"
80,5,5,"[5.4805113904876634e-05, 8.813542081043124e-05, 0.0013147391146048903, 0.00011824476678157225, 0.0015208841068670154, 0.9967727065086365, 0.00013041232887189835]"
81,5,4,"[0.001526949810795486, 0.0006640973151661456, 0.06595215946435928, 0.0006657501799054444, 0.5288209319114685, 0.40091782808303833, 0.001452252035960555]"
82,5,5,"[0.0009959472808986902, 0.0004925256362184882, 0.0068905591033399105, 0.0021508666686713696, 0.0006544041680172086, 0.988685131072998, 0.00013058586046099663]"
83,5,0,"[0.5130321979522705, 0.1751035451889038, 0.14945895969867706, 0.128225177526474, 0.008110135793685913, 0.025523638352751732, 0.0005464322166517377]"
84,5,5,"[9.71912668319419e-05, 0.00022084786905907094, 0.00131963228341192, 0.00029460861696861684, 0.0005522632272914052, 0.997385561466217, 0.0001299148570979014]"
85,5,5,"[0.0035512098111212254, 0.008223836310207844, 0.008719097822904587, 0.014123084023594856, 0.0004639838298317045, 0.9640443921089172, 0.0008742739446461201]"
86,4,4,"[0.015975143760442734, 0.005741344764828682, 0.06337694823741913, 0.002097921911627054, 0.5313022136688232, 0.3811343312263489, 0.0003720822569448501]"
87,5,4,"[0.0019170993473380804, 0.0003984221548307687, 0.014095166698098183, 0.0005295858718454838, 0.5385885834693909, 0.4424452781677246, 0.002025797264650464]"
88,5,5,"[9.647666593082249e-05, 0.00015490186342503875, 0.0013662627898156643, 0.00042010832112282515, 0.0005672124680131674, 0.9970467686653137, 0.00034824651083908975]"
89,5,5,"[0.0015760768437758088, 0.0010776905110105872, 0.023352229967713356, 0.0007968574063852429, 0.4311702847480774, 0.5375174880027771, 0.0045092785730957985]"
90,5,5,"[0.004719121381640434, 0.0325915589928627, 0.2620443105697632, 0.005614371504634619, 0.14710651338100433, 0.5438103079795837, 0.004113834351301193]"
91,5,5,"[0.00013659500109497458, 0.00013735984975937754, 0.0014748349785804749, 0.00017528911121189594, 0.0010723811574280262, 0.9969640374183655, 3.947544246329926e-05]"
92,1,2,"[0.029610617086291313, 0.04612324759364128, 0.8339743614196777, 0.02238350361585617, 0.023397007957100868, 0.04440015181899071, 0.00011107283353339881]"
93,5,5,"[0.0014002383686602116, 0.0024060746654868126, 0.02344909869134426, 0.0006435257382690907, 0.12571866810321808, 0.8460648655891418, 0.0003175499150529504]"
94,5,4,"[0.046532612293958664, 0.033825039863586426, 0.03672696650028229, 0.005302585195749998, 0.49988022446632385, 0.3743111491203308, 0.0034213606268167496]"
95,5,5,"[0.011549834161996841, 0.11825215816497803, 0.14320984482765198, 0.015777558088302612, 0.186854749917984, 0.4936829209327698, 0.03067290037870407]"
96,4,4,"[0.04745202139019966, 0.008898964151740074, 0.03455110639333725, 0.0032787686213850975, 0.4630963206291199, 0.44206464290618896, 0.0006581702036783099]"
97,5,5,"[0.0007453726720996201, 0.004074633587151766, 0.04658105969429016, 0.0009538904996588826, 0.020380178466439247, 0.9271214604377747, 0.00014337916218210012]"
98,5,5,"[0.18319956958293915, 0.235573872923851, 0.05556716024875641, 0.03830501064658165, 0.10352376848459244, 0.38215726613998413, 0.001673361985012889]"
99,5,5,"[7.582060061395168e-05, 0.0002271950215799734, 0.0007868509273976088, 0.00024120291345752776, 0.000866277958266437, 0.9972097277641296, 0.0005929721519351006]"
100,4,4,"[0.008965421468019485, 0.003331315005198121, 0.02950700744986534, 0.0017657926073297858, 0.8579764366149902, 0.0908832997083664, 0.007570723537355661]"
101,5,5,"[0.18329550325870514, 0.14138534665107727, 0.11777608841657639, 0.020738624036312103, 0.10912700742483139, 0.4274003803730011, 0.00027699119527824223]"
102,5,5,"[0.004272972233593464, 0.011692361906170845, 0.03591764718294144, 0.0021688512060791254, 0.3362242877483368, 0.6070923805236816, 0.0026316132862120867]"
103,5,5,"[0.0020322203636169434, 0.0012975442223250866, 0.01918521337211132, 0.0035714178811758757, 0.0007529983995482326, 0.9731007218360901, 6.0004869737895206e-05]"
104,5,5,"[0.003923908341675997, 0.007557488977909088, 0.40879079699516296, 0.002830617129802704, 0.1575288325548172, 0.4192439615726471, 0.00012436829274520278]"
105,2,5,"[0.004910930525511503, 0.0029541931580752134, 0.22568286955356598, 0.0015782315749675035, 0.20929160714149475, 0.5555126070976257, 6.956832658033818e-05]"
106,5,5,"[0.0008825357654131949, 0.0004910206189379096, 0.016281431540846825, 0.0004229262412991375, 0.23385144770145416, 0.7462637424468994, 0.0018069444922730327]"
107,5,5,"[7.045997335808352e-05, 8.147607877617702e-05, 0.0012218806659802794, 0.00015884413733147085, 0.0008201997843571007, 0.9975473284721375, 9.983866766560823e-05]"
108,5,5,"[0.004857573192566633, 0.004915767814964056, 0.059052228927612305, 0.0012545067584142089, 0.3293871581554413, 0.5992456078529358, 0.0012871299404650927]"
109,5,5,"[0.0023607551120221615, 0.0012579590547829866, 0.014795413240790367, 0.000549327174667269, 0.10067546367645264, 0.8802241086959839, 0.00013704154116567224]"
110,5,5,"[8.060417894739658e-05, 0.00013445457443594933, 0.0008934432989917696, 0.00020213320385664701, 0.0007735570543445647, 0.9977523684501648, 0.00016355591651517898]"
111,3,0,"[0.4260386824607849, 0.28582435846328735, 0.11418528109788895, 0.1327538639307022, 0.00765978591516614, 0.03294454514980316, 0.0005934768705628812]"
112,5,5,"[0.0006385547458194196, 0.0003577498719096184, 0.004966204520314932, 0.0010524144163355231, 0.0006066779023967683, 0.992324948310852, 5.3425417718244717e-05]"
113,5,5,"[0.0005474413046613336, 0.0006087935762479901, 0.004411064088344574, 0.00025209892191924155, 0.056711383163928986, 0.9372720122337341, 0.00019722720026038587]"
114,1,1,"[0.06929168850183487, 0.7973930239677429, 0.013677472248673439, 0.05718257650732994, 0.0031201618257910013, 0.05510087311267853, 0.004234217572957277]"
115,5,5,"[0.0056948005221784115, 0.010429257526993752, 0.011522000655531883, 0.0015323670813813806, 0.049986038357019424, 0.9206570386886597, 0.00017849764844868332]"
116,5,5,"[6.645116809522733e-05, 9.982239862438291e-05, 0.0020965449512004852, 0.0001026714890031144, 0.005039345473051071, 0.9921660423278809, 0.000429086183430627]"
117,5,5,"[0.01375674270093441, 0.021996978670358658, 0.04229554533958435, 0.0034047611989080906, 0.12416474521160126, 0.794010579586029, 0.0003706857096403837]"
118,2,5,"[0.0005981102003715932, 0.002420675940811634, 0.0046083214692771435, 0.004324533045291901, 0.0004149095620959997, 0.9851527214050293, 0.002480648225173354]"
119,5,5,"[0.00386373745277524, 0.001829173299483955, 0.01532003004103899, 0.009657132439315319, 0.0007938158814795315, 0.9679479002952576, 0.0005883317207917571]"
120,4,4,"[0.003680343274027109, 0.0012332521146163344, 0.1376517415046692, 0.0009998816531151533, 0.4713403284549713, 0.3843936026096344, 0.0007009427645243704]"
121,5,5,"[0.0001797492877813056, 8.350193820660934e-05, 0.004229456186294556, 0.0002607337955851108, 0.0010840522591024637, 0.9941270351409912, 3.539105455274694e-05]"
122,5,5,"[5.610120206256397e-05, 0.0001029571722028777, 0.0016442792257294059, 0.00016190654423553497, 0.0009558182791806757, 0.9969468712806702, 0.0001321270246990025]"
123,5,5,"[0.00010063002264359966, 4.3735315557569265e-05, 0.002962829079478979, 9.268563007935882e-05, 0.0034590454306453466, 0.9932818412780762, 5.920113835600205e-05]"
124,5,5,"[9.816084639169276e-05, 8.055922808125615e-05, 0.002444667275995016, 0.0002118251140927896, 0.0007928884006105363, 0.9963223934173584, 4.957225974067114e-05]"
125,4,5,"[0.0008863671682775021, 0.008852659724652767, 0.01234691683202982, 0.001533686532638967, 0.06857427954673767, 0.9008790254592896, 0.006927134934812784]"
126,5,5,"[0.01733970269560814, 0.043251216411590576, 0.04557717591524124, 0.03607075661420822, 0.0008541465504094958, 0.8565999865531921, 0.0003071032406296581]"
127,2,5,"[0.011079724878072739, 0.00912269577383995, 0.2413906753063202, 0.0025760168209671974, 0.2954636514186859, 0.4402424693107605, 0.00012475538824219257]"
128,4,4,"[0.010859274305403233, 0.001993814716115594, 0.03294401615858078, 0.0014199758879840374, 0.8830350041389465, 0.06560056656599045, 0.004147415980696678]"
129,5,5,"[0.0005785245448350906, 0.000621743209194392, 0.0022982563823461533, 0.00100332114379853, 0.00042407456203363836, 0.994993269443512, 8.074654033407569e-05]"
130,4,4,"[0.004943385720252991, 0.001325952005572617, 0.02439947798848152, 0.0007001350168138742, 0.4855772852897644, 0.48240306973457336, 0.0006507629877887666]"
131,2,5,"[0.002548365853726864, 0.003408652963116765, 0.15371645987033844, 0.0022009850945323706, 0.3664994537830353, 0.4574843645095825, 0.01414171140640974]"
132,1,2,"[0.028731990605592728, 0.2062719166278839, 0.5402454733848572, 0.02269977331161499, 0.021789440885186195, 0.18006587028503418, 0.0001954385661520064]"
133,5,5,"[0.007390661630779505, 0.003430960699915886, 0.07904089242219925, 0.0016863229684531689, 0.4174494743347168, 0.4908353090286255, 0.000166375219123438]"
134,5,5,"[0.04768456518650055, 0.08253888040781021, 0.02485651709139347, 0.009933583438396454, 0.2833000421524048, 0.5273372530937195, 0.02434915490448475]"
135,5,5,"[0.0001522386010037735, 0.00015804242866579443, 0.001346697099506855, 0.00048240236355923116, 0.0005190133233554661, 0.997075080871582, 0.0002664328785613179]"
136,5,5,"[0.00020470198069233447, 0.00028662028489634395, 0.0017013131873682141, 0.0005879345117136836, 0.00038317948929034173, 0.996701180934906, 0.0001351090322714299]"
137,4,4,"[0.007394255138933659, 0.0020043153781443834, 0.053041040897369385, 0.001080017420463264, 0.5171877145767212, 0.41902393102645874, 0.0002687371161300689]"
138,5,5,"[0.003209254937246442, 0.0019090126734226942, 0.017339395359158516, 0.0008304442162625492, 0.3771185874938965, 0.598345935344696, 0.0012473698006942868]"
139,2,2,"[0.017579274252057076, 0.003204618813470006, 0.5570517182350159, 0.0036623699124902487, 0.07444117963314056, 0.3440151810646057, 4.5644002966582775e-05]"
140,4,4,"[0.013975860550999641, 0.007498422171920538, 0.023121427744627, 0.0033970142249017954, 0.7152534127235413, 0.2311960905790329, 0.005557719152420759]"
141,5,5,"[0.00015816920495126396, 0.00015210345736704767, 0.001751536037772894, 0.0003816610260400921, 0.00047998540685512125, 0.9969654679298401, 0.00011108743638033047]"
142,5,5,"[0.00020200949802529067, 0.0004709528002422303, 0.0024223250802606344, 0.0010883864015340805, 0.00043786264723166823, 0.9948373436927795, 0.0005411705351434648]"
143,2,5,"[0.002204300370067358, 0.001754511147737503, 0.24894064664840698, 0.0011612314265221357, 0.18387383222579956, 0.5619487166404724, 0.00011669158266158774]"
144,5,5,"[0.0005058244569227099, 0.002182142809033394, 0.07852280139923096, 0.0012332694604992867, 0.0768471509218216, 0.8378123044967651, 0.0028964870143681765]"
145,2,2,"[0.043779339641332626, 0.005953524261713028, 0.7791022062301636, 0.010633881203830242, 0.1135624572634697, 0.04686655104160309, 0.00010204640420852229]"
146,5,5,"[0.007278014440089464, 0.007926000282168388, 0.006569660268723965, 0.0017803107621148229, 0.14133501052856445, 0.8323172330856323, 0.0027938259299844503]"
147,5,5,"[0.00016786118794698268, 0.0001496388140367344, 0.002593057230114937, 0.00016073815640993416, 0.0012381629785522819, 0.9956637024879456, 2.6852436349145137e-05]"
148,5,5,"[0.0013260890264064074, 0.004422573372721672, 0.016702258959412575, 0.0010906747775152326, 0.1950618475675583, 0.7729467749595642, 0.008449818938970566]"
149,5,5,"[0.00012898206477984786, 0.00019240185793023556, 0.000862535263877362, 0.000252130557782948, 0.0005797350313514471, 0.9978708028793335, 0.00011343235382810235]"
150,5,5,"[0.008152789436280727, 0.005071056075394154, 0.017865676432847977, 0.0015252188313752413, 0.43441981077194214, 0.5315427780151367, 0.0014226482016965747]"
151,5,5,"[0.00017007006681524217, 0.00016818441508803517, 0.0029968980234116316, 0.0008017128566280007, 0.0005603480385616422, 0.9949386119842529, 0.00036417535739019513]"
152,5,5,"[0.0001542982063256204, 0.0001324412296526134, 0.00233169156126678, 0.0003291107714176178, 0.0005469021270982921, 0.9964522123336792, 5.3291496442398056e-05]"
153,5,5,"[0.00018903464660979807, 0.0001693752419669181, 0.00235128216445446, 0.0003932725521735847, 0.0005728390533477068, 0.9962766766548157, 4.75231499876827e-05]"
154,4,5,"[0.005595422349870205, 0.023763185366988182, 0.02304365299642086, 0.002919630380347371, 0.22510577738285065, 0.7049195766448975, 0.014652770012617111]"
155,5,5,"[0.2677072584629059, 0.15447528660297394, 0.07577869296073914, 0.0385427288711071, 0.048026736825704575, 0.4142722189426422, 0.0011970604537054896]"
156,5,5,"[4.246056414558552e-05, 0.0001442186039639637, 0.0014073598431423306, 0.00015263362729456276, 0.0013479669578373432, 0.9965248703956604, 0.00038050784496590495]"
157,5,5,"[0.0012148658279329538, 0.0014679087325930595, 0.04655482992529869, 0.0007511751027777791, 0.21060439944267273, 0.7377650737762451, 0.0016416861908510327]"
158,4,2,"[0.1700444370508194, 0.1436477154493332, 0.3688146770000458, 0.026472585275769234, 0.1676764190196991, 0.1229042112827301, 0.0004399117606226355]"
159,2,2,"[0.035031434148550034, 0.015155340544879436, 0.880744993686676, 0.022483965381979942, 0.020368997007608414, 0.026099517941474915, 0.0001158207596745342]"
160,5,5,"[0.00020500205573625863, 0.0002513489162083715, 0.0028107764665037394, 0.0004763230390381068, 0.00047014307347126305, 0.9957377910614014, 4.869100303039886e-05]"
161,1,5,"[0.05221589282155037, 0.2103119045495987, 0.02129790000617504, 0.016239402815699577, 0.18509013950824738, 0.4948602616786957, 0.01998443901538849]"
162,5,5,"[0.002094927243888378, 0.005272591020911932, 0.08807066082954407, 0.0020658636931329966, 0.13913202285766602, 0.7519198656082153, 0.011444149538874626]"
163,2,5,"[0.0062103490345180035, 0.004185550380498171, 0.16795101761817932, 0.002069462090730667, 0.32495859265327454, 0.4945126473903656, 0.00011243826884310693]"
164,5,1,"[0.08214673399925232, 0.35519590973854065, 0.24161195755004883, 0.054294154047966, 0.0415227971971035, 0.22433768212795258, 0.0008906961302272975]"
165,2,5,"[0.016886282712221146, 0.022158125415444374, 0.2737446427345276, 0.005907651036977768, 0.03578605130314827, 0.6454580426216125, 5.924331708229147e-05]"
166,5,5,"[0.0008251626859419048, 0.000983990728855133, 0.05583718791604042, 0.0005712639540433884, 0.1624155044555664, 0.7789825797080994, 0.0003842581354547292]"
167,5,5,"[0.0009869083296507597, 0.0001377771986881271, 0.022936157882213593, 0.00025067548267543316, 0.08780255913734436, 0.8877006769180298, 0.000185280543519184]"
168,0,0,"[0.46599066257476807, 0.12147581577301025, 0.2861213684082031, 0.08771703392267227, 0.01647702418267727, 0.021967830136418343, 0.0002501953567843884]"
