Images,True Labels,Predictions,Predicted Probabilities
90,5,5,"[0.0005174368852749467, 0.002620791317895055, 0.05201015621423721, 0.0011518363608047366, 0.03911951184272766, 0.9044089317321777, 0.0001713201927486807]"
91,5,5,"[0.0004136253846809268, 0.00012075703853042796, 0.0005520933191291988, 0.00017397872579749674, 0.005117679946124554, 0.9936122298240662, 9.648762897995766e-06]"
92,1,2,"[0.02971501089632511, 0.05777503177523613, 0.7640888094902039, 0.02890205755829811, 0.04452873393893242, 0.0747910887002945, 0.00019922097271773964]"
93,5,5,"[0.0016742112347856164, 0.008125443011522293, 0.03846405819058418, 0.001428716816008091, 0.10475810617208481, 0.8451659083366394, 0.00038357943412847817]"
94,5,5,"[0.10872702300548553, 0.045454930514097214, 0.11396234482526779, 0.012518408708274364, 0.3127439320087433, 0.4064992070198059, 9.413293446414173e-05]"
95,5,5,"[0.002693036338314414, 0.11768702417612076, 0.07385814934968948, 0.013825138099491596, 0.031897395849227905, 0.6870331764221191, 0.07300598919391632]"
96,4,5,"[0.053244415670633316, 0.01273310836404562, 0.11716113239526749, 0.005011533387005329, 0.3992672264575958, 0.41256433725357056, 1.8170210751122795e-05]"
97,5,5,"[0.00057579594431445, 0.007857605814933777, 0.030630219727754593, 0.0018990879179909825, 0.00662809144705534, 0.9521273970603943, 0.00028169332654215395]"
98,5,5,"[0.06926954537630081, 0.028105344623327255, 0.05573994293808937, 0.007384853437542915, 0.28707125782966614, 0.5523477792739868, 8.126941975206137e-05]"
99,5,5,"[0.00020674115512520075, 4.602753324434161e-05, 0.0011626662453636527, 0.00010640011896612123, 0.004231009166687727, 0.9942432045936584, 3.9186170397442766e-06]"
100,4,4,"[0.0010871711419895291, 0.00036274129524827003, 0.02506478875875473, 0.000595655816141516, 0.9421620965003967, 0.02577558532357216, 0.004951952490955591]"
101,5,5,"[0.08409480005502701, 0.12311892211437225, 0.05200136452913284, 0.017883796244859695, 0.03777337446808815, 0.6849995255470276, 0.00012820048141293228]"
102,5,5,"[0.005072104278951883, 0.015379007905721664, 0.0665493980050087, 0.00248431833460927, 0.14430122077465057, 0.7660658359527588, 0.00014811506844125688]"
103,5,5,"[0.0003511655959300697, 9.619707998353988e-05, 0.00771015789359808, 0.0007141247624531388, 0.0009893591050058603, 0.990135133266449, 3.854526767099742e-06]"
104,5,2,"[0.005078284069895744, 0.006773057393729687, 0.5315605401992798, 0.0037486436776816845, 0.07134474813938141, 0.3814777135848999, 1.70751336554531e-05]"
105,2,5,"[0.015743384137749672, 0.01733590103685856, 0.3686849772930145, 0.0054422058165073395, 0.20694032311439514, 0.38582316040992737, 3.0007044188096188e-05]"
106,5,5,"[0.0003893430985044688, 0.001181933330371976, 0.027719348669052124, 0.0004326530615799129, 0.09571732580661774, 0.8743839859962463, 0.00017541571287438273]"
107,5,5,"[5.32146223122254e-05, 1.7213500541402027e-05, 0.002768584992736578, 6.689329165965319e-05, 0.003821140620857477, 0.9932665824890137, 6.434546321543166e-06]"
108,5,5,"[0.00250576832331717, 0.0005758118932135403, 0.08744993805885315, 0.0006220262730494142, 0.2556968927383423, 0.6531431674957275, 6.419107648980571e-06]"
109,5,5,"[0.003580341814085841, 0.0049345591105520725, 0.03125357627868652, 0.0011170747457072139, 0.07146772742271423, 0.8876148462295532, 3.1992945878300816e-05]"
110,5,5,"[0.0021068842615932226, 0.0028476319275796413, 0.00045397033682093024, 0.002639354206621647, 0.0011124490993097425, 0.9903882145881653, 0.0004515150794759393]"
111,3,1,"[0.2721182405948639, 0.5300518870353699, 0.030050747096538544, 0.06517051160335541, 0.023374129086732864, 0.07765040546655655, 0.001584113109856844]"
112,5,5,"[0.00027228970429860055, 4.8768553824629635e-05, 0.0009017198462970555, 0.0003878962597809732, 0.001325937919318676, 0.9970555305480957, 7.803823791618925e-06]"
113,5,5,"[0.008504090830683708, 0.001665615476667881, 0.04054536670446396, 0.0016013509593904018, 0.33815333247184753, 0.6094931364059448, 3.712926627486013e-05]"
114,1,1,"[0.04657507315278053, 0.8237866759300232, 0.03004658967256546, 0.044690705835819244, 0.0031491585541516542, 0.042443014681339264, 0.009308739565312862]"
115,5,5,"[0.005361255258321762, 0.016505302861332893, 0.026531148701906204, 0.002812366932630539, 0.039175305515527725, 0.9095314145088196, 8.33307858556509e-05]"
116,5,5,"[0.00010263611329719424, 0.000205117161385715, 0.0027656005695462227, 0.0003213933086954057, 0.01583729311823845, 0.9792888760566711, 0.0014791007852181792]"
117,5,5,"[0.015256749466061592, 0.07368836551904678, 0.012318713590502739, 0.011107283644378185, 0.019831258803606033, 0.8671978116035461, 0.0005998639389872551]"
118,2,5,"[0.03281741216778755, 0.008010891266167164, 0.12574562430381775, 0.07403269410133362, 0.0062804995104670525, 0.7522830963134766, 0.0008297904278151691]"
119,5,5,"[0.0017431130399927497, 0.0004183898272458464, 0.0009163747890852392, 0.003363426309078932, 0.001279741176404059, 0.9919081330299377, 0.00037083617644384503]"
120,4,4,"[0.001745358924381435, 0.00228312355466187, 0.144016295671463, 0.0015514085534960032, 0.44463804364204407, 0.4054957330226898, 0.000270060176262632]"
121,5,5,"[5.2316721848910674e-05, 6.169815605971962e-05, 0.0007466916576959193, 0.00024751032469794154, 0.0003094318963121623, 0.9985494017601013, 3.2981082767946646e-05]"
122,5,5,"[4.8050675104605034e-05, 2.116542418661993e-05, 0.002026128815487027, 0.00016194861382246017, 0.0009723912226036191, 0.9967589974403381, 1.1344603990437463e-05]"
123,5,5,"[6.236196350073442e-05, 2.478124042681884e-05, 0.0018875745590776205, 9.361595584778115e-05, 0.016000865027308464, 0.9818413257598877, 8.937319944379851e-05]"
124,5,5,"[7.16542563168332e-05, 4.4652024371316656e-05, 0.0018621423514559865, 0.00035465118708088994, 0.0007954438915476203, 0.9967668056488037, 0.00010457896860316396]"
125,4,5,"[0.00017919647507369518, 0.0011008282890543342, 0.004469343926757574, 0.0005834142211824656, 0.022543463855981827, 0.9690463542938232, 0.0020775264129042625]"
126,5,5,"[0.004436774179339409, 0.0006427958142012358, 0.002729527885094285, 0.004663625732064247, 0.001634910237044096, 0.9858407974243164, 5.156445695320144e-05]"
127,2,2,"[0.030294012278318405, 0.018304869532585144, 0.6546483039855957, 0.008528400212526321, 0.09654698520898819, 0.19166551530361176, 1.1945302503590938e-05]"
128,4,4,"[0.002439007395878434, 0.0016369989607483149, 0.0880407989025116, 0.0018734761979430914, 0.8323044776916504, 0.014359579421579838, 0.05934566631913185]"
129,5,5,"[0.0016193647170439363, 0.0002737315371632576, 0.000682780344504863, 0.00115677819121629, 0.002641391707584262, 0.9936030507087708, 2.292435419803951e-05]"
130,4,5,"[0.002715169917792082, 0.0008805169491097331, 0.0717708095908165, 0.0008352044387720525, 0.3360239267349243, 0.587755560874939, 1.88939902727725e-05]"
131,2,4,"[0.005887022241950035, 0.01893373392522335, 0.37059327960014343, 0.005438422784209251, 0.5376255512237549, 0.05358094349503517, 0.007941038347780704]"
132,1,2,"[0.06365399807691574, 0.3030059337615967, 0.4292507469654083, 0.05309160053730011, 0.032972026616334915, 0.11752085387706757, 0.0005047755548730493]"
133,5,5,"[0.00025368420756421983, 0.00019922407227568328, 0.006048310548067093, 0.00014621445734519511, 0.1243223324418068, 0.8689514398574829, 7.872386049712077e-05]"
134,5,5,"[0.0049867513589560986, 0.044922664761543274, 0.08922673016786575, 0.006848892197012901, 0.10090076923370361, 0.7520282864570618, 0.001085927477106452]"
135,5,5,"[4.8330235586036e-05, 9.447155025554821e-05, 0.000458596769021824, 0.0003284194099251181, 0.00042212370317429304, 0.9982210993766785, 0.0004269590717740357]"
136,5,5,"[8.64724424900487e-05, 7.04327248968184e-05, 0.0015002674190327525, 0.0002782543015200645, 0.0003625641984399408, 0.997692346572876, 9.60607849265216e-06]"
137,4,4,"[0.001518832752481103, 0.00030151658575050533, 0.019277922809123993, 0.00027935582329519093, 0.552191436290741, 0.4264070689678192, 2.3889977455837652e-05]"
138,5,5,"[0.00017887369904201478, 0.000273476995062083, 0.004942668601870537, 0.0001700734719634056, 0.07424645125865936, 0.9196370244026184, 0.0005513891810551286]"
139,2,5,"[0.0007699287962168455, 0.0006062277243472636, 0.09421016275882721, 0.001188652473501861, 0.010454528033733368, 0.8927647471427917, 5.733920261263847e-06]"
140,4,4,"[0.003547381144016981, 0.0024109999649226665, 0.012788212858140469, 0.0009044122416526079, 0.8870170712471008, 0.08882055431604385, 0.004511356819421053]"
141,5,5,"[4.457497561816126e-05, 5.0432663556421176e-05, 0.00028953628498129547, 0.00015966383216436952, 0.0005525488522835076, 0.9988155364990234, 8.768209954723716e-05]"
142,5,5,"[0.00014393811579793692, 0.00043241895036771894, 0.001239778590388596, 0.0007411013939417899, 0.00024943079915829003, 0.9971244931221008, 6.879806460347027e-05]"
143,2,5,"[0.002061353763565421, 0.0005390993319451809, 0.44038325548171997, 0.0008863067487254739, 0.07200548052787781, 0.4841224253177643, 2.1663940970029216e-06]"
144,5,5,"[0.0003038414870388806, 0.0028607812710106373, 0.06514309346675873, 0.0016232015332207084, 0.0684891939163208, 0.8506104350090027, 0.010969382710754871]"
145,2,2,"[0.027247846126556396, 0.006902368739247322, 0.8322631120681763, 0.009464365430176258, 0.06991229206323624, 0.054193463176488876, 1.6472075003548525e-05]"
146,5,5,"[0.033215075731277466, 0.06899593025445938, 0.048256371170282364, 0.00768335210159421, 0.08742940425872803, 0.7541834712028503, 0.0002363382955081761]"
147,5,5,"[0.0002774707099888474, 0.00010484010999789461, 0.0011406282428652048, 0.00013829118688590825, 0.007316451519727707, 0.9910144209861755, 7.943647688080091e-06]"
148,5,4,"[0.0004256164247635752, 0.0005239242454990745, 0.03911685198545456, 0.0008164423052221537, 0.5040354132652283, 0.41643989086151123, 0.03864193707704544]"
149,5,5,"[0.00010827387450262904, 6.936866702744737e-05, 0.00027456937823444605, 0.00019715382950380445, 0.000647720240522176, 0.9986764788627625, 2.6399475245852955e-05]"
150,5,5,"[0.0006651402800343931, 0.001714937505312264, 0.008209881372749805, 0.000482054689200595, 0.06329664587974548, 0.9254963994026184, 0.00013491934805642813]"
151,5,5,"[6.761941767763346e-05, 8.61510998220183e-05, 0.0014294799184426665, 0.0005377064226195216, 0.0004679415433201939, 0.9970807433128357, 0.00033023481955751777]"
152,5,5,"[7.665064185857773e-05, 8.413594332523644e-05, 0.00044308885117061436, 0.00027702562510967255, 0.00029020936926826835, 0.9987905621528625, 3.82407488359604e-05]"
153,5,5,"[0.000222100512473844, 2.4463221052428707e-05, 0.0029008022975176573, 0.0003887674247380346, 0.004060851410031319, 0.9923804998397827, 2.2532749426318333e-05]"
154,4,5,"[0.0009936547139659524, 0.0033396868966519833, 0.005548504181206226, 0.0007857236778363585, 0.06316535919904709, 0.923296332359314, 0.002870652824640274]"
155,5,5,"[0.08636050671339035, 0.1125645637512207, 0.04064295068383217, 0.019847678020596504, 0.053053125739097595, 0.6873918175697327, 0.00013935641618445516]"
156,5,5,"[0.0001592917542438954, 7.041065691737458e-05, 0.003127021947875619, 0.0005434532649815083, 0.0007383429328911006, 0.995319664478302, 4.184802673989907e-05]"
157,5,5,"[0.00015821545093785971, 0.0009892710950225592, 0.014387140050530434, 0.0003695120685733855, 0.029984647408127785, 0.9533241391181946, 0.0007871658308431506]"
158,4,1,"[0.1287548840045929, 0.3746742308139801, 0.14094224572181702, 0.07517379522323608, 0.040574345737695694, 0.2391463965177536, 0.0007340639131143689]"
159,2,2,"[0.004970768000930548, 0.003702685236930847, 0.7509670853614807, 0.004354274831712246, 0.05733536556363106, 0.1786511093378067, 1.8712200471782126e-05]"
160,5,5,"[0.00027089935611002147, 9.223507368005812e-05, 0.0006804233998991549, 0.0003924646007362753, 0.0005071342457085848, 0.9980478286743164, 8.982950930658262e-06]"
161,1,1,"[0.24108457565307617, 0.5647543668746948, 0.0431753471493721, 0.07557379454374313, 0.004221152514219284, 0.07039517164230347, 0.000795687607023865]"
162,5,5,"[0.0038273155223578215, 0.03390295431017876, 0.09206513315439224, 0.006129334215074778, 0.034936338663101196, 0.8286340236663818, 0.0005048200837336481]"
163,2,5,"[0.001099109766073525, 0.000679768796544522, 0.03344577178359032, 0.0004019523330498487, 0.2910563349723816, 0.6732895970344543, 2.750087878666818e-05]"
164,5,1,"[0.15186569094657898, 0.41661351919174194, 0.19022855162620544, 0.10860318690538406, 0.01988152228295803, 0.1118868887424469, 0.0009206772083416581]"
165,2,5,"[0.010549529455602169, 0.008999685756862164, 0.14521609246730804, 0.0027109121438115835, 0.03664248064160347, 0.7958769202232361, 4.450085725693498e-06]"
166,5,5,"[0.00044809762039221823, 0.0010230831103399396, 0.041047949343919754, 0.0004202934796921909, 0.07862015068531036, 0.8783957958221436, 4.463182631297968e-05]"
