Images,True Labels,Predictions,Predicted Probabilities
36,2,5,"[0.015612714923918247, 0.05764644593000412, 0.4320828318595886, 0.008677806705236435, 0.04708711430430412, 0.4369605481624603, 0.0019326000474393368]"
37,5,5,"[5.746637543779798e-05, 6.107774242991582e-05, 0.003760126419365406, 0.00033645692747086287, 0.0005719369510188699, 0.9951692223548889, 4.368194277049042e-05]"
38,2,2,"[0.06009611114859581, 0.2956148684024811, 0.43178367614746094, 0.03110443241894245, 0.10135841369628906, 0.058590177446603775, 0.021452341228723526]"
39,1,5,"[0.017675235867500305, 0.43765178322792053, 0.059880051761865616, 0.0167239960283041, 0.017764119431376457, 0.4424348771572113, 0.00786991324275732]"
40,5,5,"[0.0002544999879319221, 0.0012611171696335077, 0.014765244908630848, 0.00024586357176303864, 0.09336716681718826, 0.8894761800765991, 0.0006298845401033759]"
41,5,5,"[0.00028000306338071823, 0.00011290016118437052, 0.026792878285050392, 0.000764311000239104, 0.004935353063046932, 0.9671037793159485, 1.0787210158014204e-05]"
42,5,5,"[0.00013240544649306685, 8.187308412743732e-05, 0.014895749278366566, 0.0005961141432635486, 0.0020716716535389423, 0.9822016358375549, 2.0650593796744943e-05]"
43,5,5,"[2.9834349334123544e-05, 3.5947581636719406e-05, 0.002558646723628044, 9.094074630411342e-05, 0.0009358323877677321, 0.9963020086288452, 4.670762427849695e-05]"
44,5,5,"[0.00010786649363581091, 5.455174687085673e-05, 0.0074617392383515835, 0.0003495407581795007, 0.0009914471302181482, 0.9910203814506531, 1.4351165191328619e-05]"
45,1,5,"[0.020697634667158127, 0.18701501190662384, 0.12298590689897537, 0.01455655973404646, 0.028705747798085213, 0.6251586079597473, 0.0008805246907286346]"
46,5,5,"[5.88599250477273e-05, 7.086265395628288e-05, 0.0023014680482447147, 0.00026165193412452936, 0.00032266744528897107, 0.9969421029090881, 4.235787127981894e-05]"
47,5,5,"[0.003820612793788314, 0.01863333024084568, 0.050825297832489014, 0.0012083436595275998, 0.1879594475030899, 0.7352319359779358, 0.0023210698273032904]"
48,5,5,"[5.0398502935422584e-05, 8.574333332944661e-05, 0.0024362225085496902, 0.00035321011091582477, 0.0005878624506294727, 0.9963994026184082, 8.713721035746858e-05]"
49,5,5,"[0.02846192941069603, 0.013241922482848167, 0.14735554158687592, 0.01055124681442976, 0.04644602909684181, 0.753923773765564, 1.954540130100213e-05]"
50,5,5,"[0.00032612858922220767, 0.000165003992151469, 0.005009208340197802, 0.0008868980221450329, 0.00045962040894664824, 0.9931356906890869, 1.74753677129047e-05]"
51,5,5,"[0.0011506135342642665, 0.0014416329795494676, 0.021862350404262543, 0.00039998581632971764, 0.434484601020813, 0.5402369499206543, 0.00042388055589981377]"
52,5,5,"[3.186955291312188e-05, 7.302300946321338e-05, 0.0023008089046925306, 0.0002528598124627024, 0.0004811018879991025, 0.9967489242553711, 0.00011136175453430042]"
53,5,5,"[0.0012451540678739548, 0.004046345595270395, 0.01910567097365856, 0.0008644746849313378, 0.024013232439756393, 0.9506851434707642, 3.9964248571777716e-05]"
54,5,5,"[0.0011635352857410908, 0.0038475587498396635, 0.1977343112230301, 0.0010830499231815338, 0.28320983052253723, 0.5099632740020752, 0.0029983939602971077]"
55,2,4,"[0.021477757021784782, 0.007171434350311756, 0.2457742989063263, 0.00601686118170619, 0.4480398893356323, 0.27142003178596497, 9.967965161195025e-05]"
56,3,5,"[0.12033606320619583, 0.03145787864923477, 0.21297472715377808, 0.03816751018166542, 0.052877236157655716, 0.5441212058067322, 6.536368891829625e-05]"
57,2,2,"[0.045094870030879974, 0.014055180363357067, 0.8013092279434204, 0.010646158829331398, 0.05975864827632904, 0.06904009729623795, 9.589993715053424e-05]"
58,5,5,"[3.674561594380066e-05, 4.9783709982875735e-05, 0.001910325838252902, 0.00015996677393559366, 0.0004557050997391343, 0.9973170161247253, 7.032985740806907e-05]"
59,5,5,"[0.01498376578092575, 0.005490663927048445, 0.04988596960902214, 0.006110621616244316, 0.07569532841444016, 0.84776771068573, 6.597265746677294e-05]"
60,5,5,"[6.041284359525889e-05, 3.93534755858127e-05, 0.003661077469587326, 0.00012052629608660936, 0.0009365102741867304, 0.9951698184013367, 1.2244911886227783e-05]"
61,5,5,"[0.0009276929195038974, 0.01064611878246069, 0.040419843047857285, 0.001282484270632267, 0.01328516099601984, 0.9307924509048462, 0.002646306063979864]"
62,0,2,"[0.13995055854320526, 0.1627761870622635, 0.42584922909736633, 0.03025815635919571, 0.18557916581630707, 0.05251583456993103, 0.0030709542334079742]"
63,5,5,"[0.001348518067970872, 0.0015282109379768372, 0.1019236370921135, 0.00044618849642574787, 0.1039917916059494, 0.7906264066696167, 0.0001352423569187522]"
64,5,5,"[0.0010659163817763329, 0.00059145363047719, 0.05092691257596016, 0.0006907677743583918, 0.25738146901130676, 0.6892902255058289, 5.3250245400704443e-05]"
65,5,5,"[0.05817021057009697, 0.17608331143856049, 0.17609025537967682, 0.01183293852955103, 0.12039076536893845, 0.4563378095626831, 0.0010947721311822534]"
66,4,5,"[0.0004018182517029345, 0.0007662450661882758, 0.015562929213047028, 0.00022801829618401825, 0.10216248035430908, 0.8807654976844788, 0.00011299893230898306]"
67,5,5,"[0.001076740794815123, 0.004408189561218023, 0.038368579000234604, 0.0006988344248384237, 0.3228287994861603, 0.6270925998687744, 0.005526320077478886]"
68,4,5,"[0.020172156393527985, 0.0032717364374548197, 0.204428568482399, 0.0030115165282040834, 0.2952119708061218, 0.47388607263565063, 1.8056049157166854e-05]"
69,5,5,"[0.0005815044278278947, 0.020258167758584023, 0.01389418262988329, 0.006542874034494162, 0.0017796274041756988, 0.8870702981948853, 0.06987326592206955]"
70,5,5,"[0.00040343368891626596, 0.00011659704614430666, 0.019969265908002853, 0.000585974077694118, 0.0015290792798623443, 0.9773894548416138, 6.227170160855167e-06]"
71,5,5,"[0.00013150386803317815, 6.478877912741154e-05, 0.004230398219078779, 0.00018421103595755994, 0.0009082364267669618, 0.9944750666618347, 5.664993750542635e-06]"
72,1,0,"[0.4207882881164551, 0.13881570100784302, 0.1811455488204956, 0.13651876151561737, 0.0148654505610466, 0.10764560103416443, 0.000220585148781538]"
73,3,1,"[0.09223942458629608, 0.5301347374916077, 0.009943199343979359, 0.19163192808628082, 0.002079158090054989, 0.09152068197727203, 0.08245088905096054]"
74,4,5,"[0.05690922960639, 0.017543252557516098, 0.17634320259094238, 0.014117822051048279, 0.17150327563285828, 0.5635193586349487, 6.387117900885642e-05]"
75,5,5,"[0.0001111502424464561, 7.675970118725672e-05, 0.002161656506359577, 0.00032523018307983875, 0.0005070979241281748, 0.9967969059944153, 2.1214244043221697e-05]"
76,5,5,"[0.00015051767695695162, 0.00046446852502413094, 0.07247533649206161, 0.0003501012397464365, 0.08297446370124817, 0.8420905470848083, 0.0014945254661142826]"
77,4,5,"[0.009716194123029709, 0.006625297479331493, 0.16681721806526184, 0.0027907085604965687, 0.2913965582847595, 0.5224000215530396, 0.0002539362758398056]"
78,5,5,"[0.0002520982816349715, 0.000132442670292221, 0.006032938603311777, 0.00034093839349225163, 0.0005003688274882734, 0.9927316308021545, 9.590996342012659e-06]"
79,5,5,"[3.4345630410825834e-05, 4.274179082131013e-05, 0.0032069527078419924, 0.00012744909327011555, 0.002317745704203844, 0.994246780872345, 2.3985076040844433e-05]"
80,5,5,"[3.154850492137484e-05, 5.3441457566805184e-05, 0.0017414219910278916, 9.282035171054304e-05, 0.0007867400418035686, 0.9971780776977539, 0.00011587207700358704]"
81,5,5,"[0.0004229460028000176, 0.0014721129555255175, 0.06323354691267014, 0.0003942463081330061, 0.19112904369831085, 0.7420403957366943, 0.0013076984323561192]"
82,5,5,"[0.0004987058928236365, 0.000172316562384367, 0.018868910148739815, 0.0011234666453674436, 0.0013374753762036562, 0.9779903888702393, 8.81769028637791e-06]"
83,5,2,"[0.1630396544933319, 0.29319289326667786, 0.40270915627479553, 0.04484482854604721, 0.03987715393304825, 0.055184006690979004, 0.0011523261200636625]"
84,5,5,"[0.00013494283484760672, 8.269872341770679e-05, 0.016314972192049026, 0.00034769883495755494, 0.002057806123048067, 0.9810543060302734, 7.53984704715549e-06]"
85,5,5,"[0.004925162065774202, 0.004100332502275705, 0.003343349788337946, 0.005905745550990105, 0.0005116912070661783, 0.9811121821403503, 0.00010151560854865238]"
86,4,5,"[0.006095625925809145, 0.0023187343031167984, 0.2752194106578827, 0.0016180924139916897, 0.2818080186843872, 0.43290281295776367, 3.734351048478857e-05]"
87,5,5,"[0.0005630964296869934, 0.0004914707969874144, 0.061035316437482834, 0.00036616335273720324, 0.20073582231998444, 0.7366907596588135, 0.00011742916831281036]"
88,5,5,"[4.7509307478321716e-05, 7.443355571012944e-05, 0.0016256567323580384, 0.00013115226465743035, 0.0003935988061130047, 0.9976767897605896, 5.080615301267244e-05]"
89,5,5,"[0.0017130402848124504, 0.0018188776448369026, 0.04359818622469902, 0.0007586658466607332, 0.1264570653438568, 0.8255264163017273, 0.0001276879629585892]"
90,5,5,"[0.0038714783731848, 0.034220218658447266, 0.34911736845970154, 0.0038345828652381897, 0.06179932877421379, 0.5445697903633118, 0.0025872376281768084]"
91,5,5,"[0.00013262222637422383, 8.703162893652916e-05, 0.004833016078919172, 0.00016415282152593136, 0.0007095538312569261, 0.9940642714500427, 9.509423762210645e-06]"
92,1,2,"[0.0061036632396280766, 0.02926018461585045, 0.7017773389816284, 0.007080106995999813, 0.04486627131700516, 0.20944783091545105, 0.001464524888433516]"
93,5,5,"[0.0005190512747503817, 0.0034060056786984205, 0.01783713698387146, 0.0004104820254724473, 0.08379887789487839, 0.8922408223152161, 0.0017877280479297042]"
94,5,5,"[0.1965988725423813, 0.0675419420003891, 0.20654141902923584, 0.021874798461794853, 0.25357669591903687, 0.2536633610725403, 0.00020295591093599796]"
95,5,5,"[0.0056690918281674385, 0.1573767066001892, 0.04815002530813217, 0.011854667216539383, 0.008746922016143799, 0.7333093881607056, 0.034893229603767395]"
96,4,4,"[0.00396899227052927, 0.00435011088848114, 0.03777533397078514, 0.0007939006318338215, 0.5864101648330688, 0.3664017617702484, 0.00029971543699502945]"
97,5,5,"[0.0005069487378932536, 0.009069292806088924, 0.021356157958507538, 0.0007798136211931705, 0.014570587314665318, 0.9528883695602417, 0.0008287992677651346]"
98,5,5,"[0.03244227170944214, 0.06993948668241501, 0.045021168887615204, 0.0063276528380811214, 0.07814983278512955, 0.7674451470375061, 0.0006744630518369377]"
99,5,5,"[6.0364203818608075e-05, 4.927366171614267e-05, 0.0030754893086850643, 0.00013184139970690012, 0.0007135386113077402, 0.9959421753883362, 2.7340782253304496e-05]"
100,4,4,"[0.0022029527463018894, 0.0034478220622986555, 0.05091361328959465, 0.0006462814635597169, 0.4801430404186249, 0.46179696917533875, 0.0008493386558257043]"
101,5,5,"[0.07548995316028595, 0.021107546985149384, 0.12431346625089645, 0.011646336875855923, 0.03724793717265129, 0.730175256729126, 1.9486096789478324e-05]"
102,5,5,"[0.0005178166902624071, 0.004220468923449516, 0.0299177598208189, 0.0005558552220463753, 0.08132121711969376, 0.8814514875411987, 0.0020154870580881834]"
103,5,5,"[0.002012701006606221, 0.0004765773774124682, 0.052789464592933655, 0.0017439118819311261, 0.00273561617359519, 0.9402341246604919, 7.632796950929333e-06]"
104,5,2,"[0.010942923836410046, 0.004697737749665976, 0.4167495667934418, 0.0027768241707235575, 0.18259109556674957, 0.382171094417572, 7.072043808875605e-05]"
105,2,5,"[0.01322397030889988, 0.004212183877825737, 0.29851773381233215, 0.0024022283032536507, 0.23957030475139618, 0.4420359432697296, 3.756453952519223e-05]"
106,5,5,"[0.0002431466564303264, 0.0011926954612135887, 0.018124742433428764, 0.00029648133204318583, 0.16053973138332367, 0.8164387941360474, 0.0031644313130527735]"
107,5,5,"[4.706830804934725e-05, 3.7866928323637694e-05, 0.00314673176035285, 0.00014115986414253712, 0.0007032794528640807, 0.9959022402763367, 2.163390672649257e-05]"
108,5,5,"[0.011143782176077366, 0.027533072978258133, 0.16673079133033752, 0.0024469676427543163, 0.202667236328125, 0.5886805057525635, 0.0007976434426382184]"
109,5,5,"[0.0008263387135230005, 0.0014531263150274754, 0.021812638267874718, 0.00033017818350344896, 0.17192113399505615, 0.8035153746604919, 0.0001413063146173954]"
110,5,5,"[5.820563092129305e-05, 8.33886006148532e-05, 0.001391861354932189, 0.00016034103464335203, 0.0003119981265626848, 0.9979281425476074, 6.603360088774934e-05]"
111,3,0,"[0.41610124707221985, 0.3363925516605377, 0.06303420662879944, 0.11058004945516586, 0.014888424426317215, 0.05785038694739342, 0.0011531463824212551]"
112,5,5,"[0.0009909855434671044, 0.0003024111210834235, 0.016290606930851936, 0.0016448324313387275, 0.0022157514467835426, 0.9785454273223877, 1.0050393029814586e-05]"
113,5,4,"[0.0037314367946237326, 0.002246303716674447, 0.08841099590063095, 0.0008710222318768501, 0.5167725682258606, 0.38787856698036194, 8.909600001061335e-05]"
114,1,1,"[0.10645934194326401, 0.4927143156528473, 0.02671993523836136, 0.05773703008890152, 0.007963251322507858, 0.3062431216239929, 0.002162991790100932]"
115,5,5,"[0.0015054323012009263, 0.0021510906517505646, 0.011037653312087059, 0.0007153074839152396, 0.06336629390716553, 0.9211717247962952, 5.2494287956506014e-05]"
116,5,5,"[1.9782646631938405e-05, 5.364930984796956e-05, 0.0012543111806735396, 0.00012320779205765575, 0.0015866997418925166, 0.996624231338501, 0.000338035577442497]"
117,5,5,"[0.017421705648303032, 0.018568187952041626, 0.045045677572488785, 0.007307066582143307, 0.3935506045818329, 0.5167668461799622, 0.001339909853413701]"
118,2,5,"[0.07480571419000626, 0.05153324455022812, 0.2392255812883377, 0.08829280734062195, 0.009066261351108551, 0.5368845462799072, 0.00019189367594663054]"
119,5,5,"[0.0010526631958782673, 0.0006000986322760582, 0.0086909094825387, 0.0022672833874821663, 0.00031565246172249317, 0.9870492815971375, 2.4156497602234595e-05]"
120,4,5,"[0.0006838898989371955, 0.0021343310363590717, 0.2881341874599457, 0.0010028769029304385, 0.10369108617305756, 0.6035509705543518, 0.0008025900460779667]"
121,5,5,"[0.00019860011525452137, 9.474766557104886e-05, 0.005137749016284943, 0.0005198430153541267, 0.0007678672554902732, 0.993267297744751, 1.3982987184135709e-05]"
122,5,5,"[6.301650864770636e-05, 5.6176424550358206e-05, 0.0013089074054732919, 0.00012147758388891816, 0.0006006552721373737, 0.9978171586990356, 3.261490201111883e-05]"
123,5,5,"[4.537240238278173e-05, 4.935551987728104e-05, 0.003777939360588789, 0.00022078827896621078, 0.003646835684776306, 0.9922113418579102, 4.8422039981232956e-05]"
124,5,5,"[6.219524948392063e-05, 4.885473026661202e-05, 0.003728819079697132, 0.0002506427699699998, 0.0007592259207740426, 0.9951292276382446, 2.1050866052974015e-05]"
125,4,5,"[0.0009837702382355928, 0.021596742793917656, 0.011759219691157341, 0.001196874538436532, 0.034519314765930176, 0.9195639491081238, 0.01038011722266674]"
126,5,5,"[0.03218359500169754, 0.01651790924370289, 0.05074077099561691, 0.02001648209989071, 0.0011012597242370248, 0.879390299320221, 4.963397441315465e-05]"
127,2,5,"[0.006829282268881798, 0.0022547885309904814, 0.31028860807418823, 0.0017765805823728442, 0.17387524247169495, 0.5049562454223633, 1.9192606487195008e-05]"
128,4,4,"[0.022884806618094444, 0.012884562835097313, 0.34063977003097534, 0.0042712632566690445, 0.5250378251075745, 0.09404050558805466, 0.00024127359210979193]"
129,5,5,"[0.0007391442777588964, 0.0002563504676800221, 0.010825833305716515, 0.0009807921014726162, 0.0008163912571035326, 0.9863748550415039, 6.694170224363916e-06]"
130,4,5,"[0.0011707303347066045, 0.002842176239937544, 0.02927791140973568, 0.0004586615541484207, 0.18422123789787292, 0.7817924618721008, 0.00023693253751844168]"
131,2,5,"[0.0011718414025381207, 0.0074495053850114346, 0.10059980303049088, 0.0013802933972328901, 0.2617892920970917, 0.6097413301467896, 0.0178679209202528]"
132,1,5,"[0.008091246709227562, 0.0733899250626564, 0.3733326494693756, 0.010590237565338612, 0.01436630915850401, 0.5186579823493958, 0.0015716268680989742]"
133,5,5,"[0.00033915627864189446, 0.0010568560101091862, 0.029698869213461876, 0.0002991579531226307, 0.19185760617256165, 0.775043785572052, 0.0017045564018189907]"
134,5,5,"[0.015004204586148262, 0.022426657378673553, 0.17347048223018646, 0.0026021255180239677, 0.25779664516448975, 0.5282182693481445, 0.0004816088476218283]"
135,5,5,"[7.80022528488189e-05, 0.00014109720359556377, 0.0015818534884601831, 0.0004849849210586399, 0.0004838262975681573, 0.9970923662185669, 0.000137882714625448]"
136,5,5,"[0.00019069196423515677, 8.4836567111779e-05, 0.006846669130027294, 0.00036617304431274533, 0.0007388156955130398, 0.9917643666267395, 8.388342394027859e-06]"
137,4,4,"[0.0012076912680640817, 0.0018381563713774085, 0.04355451837182045, 0.00047559227095916867, 0.4797695279121399, 0.47280368208885193, 0.0003507935325615108]"
138,5,5,"[0.0003994021099060774, 0.001478038146160543, 0.013495669700205326, 0.00029130317852832377, 0.18830858170986176, 0.7946284413337708, 0.0013986312551423907]"
139,2,2,"[0.02221178263425827, 0.003550929017364979, 0.40662866830825806, 0.008429058827459812, 0.1756797581911087, 0.38347572088241577, 2.4093924366752617e-05]"
140,4,5,"[0.0007521134102717042, 0.005088299512863159, 0.034789830446243286, 0.0012830316554754972, 0.46161124110221863, 0.4832732081413269, 0.013202340342104435]"
141,5,5,"[7.916196045698598e-05, 7.346190250245854e-05, 0.0018792523769661784, 0.0003034918336197734, 0.00039750756695866585, 0.9972276091575623, 3.947006553062238e-05]"
142,5,5,"[7.567046122858301e-05, 6.175867019919679e-05, 0.007088590878993273, 0.00020569302432704717, 0.0006994440336711705, 0.9918562173843384, 1.2639062333619222e-05]"
143,2,5,"[0.0034806826151907444, 0.003903171978890896, 0.37622255086898804, 0.0013474645093083382, 0.12112779915332794, 0.49381697177886963, 0.0001014010194921866]"
144,5,5,"[0.00043601455399766564, 0.002617929596453905, 0.07246775180101395, 0.0004856367304455489, 0.04454214498400688, 0.8788016438484192, 0.0006488697836175561]"
145,2,2,"[0.008235537447035313, 0.006381271872669458, 0.7696593403816223, 0.003460243111476302, 0.12273610383272171, 0.08911342173814774, 0.00041404995135962963]"
146,5,5,"[0.004507191479206085, 0.01014813780784607, 0.006270606070756912, 0.0019136974588036537, 0.023393211886286736, 0.9536412358283997, 0.000125883161672391]"
147,5,5,"[0.0008605277980677783, 0.00037432488170452416, 0.03222881257534027, 0.0010740365833044052, 0.012460949830710888, 0.9529908895492554, 1.0463686521688942e-05]"
148,5,5,"[0.001506170374341309, 0.022661015391349792, 0.01883520744740963, 0.0039015724323689938, 0.1632044017314911, 0.6184321641921997, 0.17145946621894836]"
149,5,5,"[7.304862083401531e-05, 6.187760300235823e-05, 0.0024002327118068933, 0.00017373957962263376, 0.0003795914235524833, 0.9968913197517395, 2.0174151359242387e-05]"
150,5,5,"[0.006997130811214447, 0.013536372222006321, 0.032308436930179596, 0.0020394304301589727, 0.338431715965271, 0.6058096885681152, 0.0008772459696047008]"
151,5,5,"[9.652812877902761e-05, 7.544680556748062e-05, 0.0039373706094920635, 0.0004653471987694502, 0.0006946579087525606, 0.9946962594985962, 3.449314317549579e-05]"
152,5,5,"[0.00011832220479846, 7.327362254727632e-05, 0.002087030792608857, 0.0002437934890622273, 0.00041216748650185764, 0.9970498085021973, 1.5634797819075175e-05]"
153,5,5,"[7.167465810198337e-05, 5.524160951608792e-05, 0.002957434393465519, 0.00020349044643808156, 0.0005721739144064486, 0.9961268305778503, 1.3208261407271493e-05]"
154,4,5,"[0.0037385295145213604, 0.11724428087472916, 0.011089453473687172, 0.005623367615044117, 0.024006109684705734, 0.7834572196006775, 0.05484110116958618]"
155,5,5,"[0.07120610028505325, 0.024840792641043663, 0.10092616081237793, 0.02342233434319496, 0.03906727954745293, 0.740501344203949, 3.590483538573608e-05]"
156,5,5,"[4.550847006612457e-05, 8.092733332887292e-05, 0.003662737784907222, 0.00011020147940143943, 0.0011953088687732816, 0.9947115182876587, 0.00019391749810893089]"
157,5,5,"[0.0002815501356963068, 0.002181475283578038, 0.0333995446562767, 0.0004102592065464705, 0.0665566548705101, 0.8941908478736877, 0.0029796394519507885]"
158,4,1,"[0.2075822800397873, 0.3388710618019104, 0.253664493560791, 0.03849794715642929, 0.12298788875341415, 0.037093646824359894, 0.0013026564847677946]"
159,2,2,"[0.002588148694485426, 0.002087552333250642, 0.6753743886947632, 0.002139849355444312, 0.041982173919677734, 0.2756003141403198, 0.00022752535005565733]"
160,5,5,"[0.00020621216390281916, 0.00013967619452159852, 0.005077363923192024, 0.0003024371399078518, 0.00047879715566523373, 0.9937811493873596, 1.4345473573484924e-05]"
161,1,5,"[0.03340530768036842, 0.3922486901283264, 0.08509071171283722, 0.019268808886408806, 0.012330197729170322, 0.4488469660282135, 0.008809364400804043]"
162,5,5,"[0.0006805084994994104, 0.004113257862627506, 0.06530305743217468, 0.0005802944651804864, 0.049464814364910126, 0.87921142578125, 0.0006465883925557137]"
163,2,2,"[0.004772084765136242, 0.0019678056705743074, 0.38120102882385254, 0.002019772306084633, 0.2783365845680237, 0.33164089918136597, 6.178015610203147e-05]"
164,5,5,"[0.04163918271660805, 0.027258628979325294, 0.13770031929016113, 0.01892794854938984, 0.04962995648384094, 0.7246599197387695, 0.0001840741460910067]"
165,2,5,"[0.017228582873940468, 0.025623269379138947, 0.1837814450263977, 0.0058502936735749245, 0.04719093069434166, 0.7202888131141663, 3.665615804493427e-05]"
166,5,5,"[0.0005213150288909674, 0.0018713857280090451, 0.05241195857524872, 0.00039170452510006726, 0.07423731684684753, 0.8700449466705322, 0.000521338835824281]"
167,5,5,"[0.011434038169682026, 0.002474080305546522, 0.11996974050998688, 0.00554833747446537, 0.1912996768951416, 0.6692349910736084, 3.9192644180729985e-05]"
