Images,True Labels,Predictions,Predicted Probabilities
33,5,5,"[0.03387991711497307, 0.00731425266712904, 0.2825619876384735, 0.0038579991087317467, 0.2953043580055237, 0.3770415782928467, 3.9926009776536375e-05]"
34,2,2,"[0.016187794506549835, 0.03720981255173683, 0.707724392414093, 0.012885496951639652, 0.10605058073997498, 0.11908777803182602, 0.0008540934650227427]"
35,2,2,"[0.17562894523143768, 0.2600615620613098, 0.3251734972000122, 0.03782423958182335, 0.05845831707119942, 0.1423947513103485, 0.0004587087023537606]"
36,2,2,"[0.018783053383231163, 0.07203289866447449, 0.3985534608364105, 0.014391972683370113, 0.11696500331163406, 0.3747076988220215, 0.004565870389342308]"
37,5,5,"[0.0004415102594066411, 0.00015640631318092346, 0.0034845625050365925, 0.0008385142427869141, 0.0011346762767061591, 0.9937335848808289, 0.0002107726177200675]"
38,2,1,"[0.08351501077413559, 0.4413169026374817, 0.25353971123695374, 0.042784709483385086, 0.10040595382452011, 0.06529676169157028, 0.013140923343598843]"
39,1,5,"[0.0702177956700325, 0.1920495182275772, 0.1351444274187088, 0.024918729439377785, 0.026490725576877594, 0.5504377484321594, 0.0007410470861941576]"
40,5,5,"[0.0013790171360597014, 0.013412315398454666, 0.12636592984199524, 0.002642399165779352, 0.09782470762729645, 0.7466636896133423, 0.011711851693689823]"
41,5,5,"[0.0002166065969504416, 0.00010454541188664734, 0.0016120916698127985, 0.00013452282291837037, 0.005434185266494751, 0.9923974871635437, 0.00010047620889963582]"
42,5,5,"[0.0001530518929939717, 5.433521437225863e-05, 0.002898195991292596, 0.00011419205111451447, 0.004862641450017691, 0.9918728470802307, 4.459241245058365e-05]"
43,5,5,"[0.0002650371170602739, 0.00019338731362950057, 0.004751475993543863, 0.0001221096026711166, 0.060510456562042236, 0.9335311055183411, 0.0006263654795475304]"
44,5,5,"[0.00014866476703900844, 5.279762626742013e-05, 0.0025326840113848448, 0.00012870418140664697, 0.0028247034642845392, 0.9942567944526672, 5.570331995841116e-05]"
45,1,5,"[0.013593164272606373, 0.06797141581773758, 0.2952241599559784, 0.0070620812475681305, 0.0350973941385746, 0.5807467103004456, 0.0003051484818570316]"
46,5,5,"[0.000737483031116426, 0.0003313171037007123, 0.004150650929659605, 0.0010593127226457, 0.0008472558110952377, 0.9927331209182739, 0.00014080062101129442]"
47,5,5,"[0.003521100152283907, 0.01012655720114708, 0.09970243275165558, 0.001244773855432868, 0.2912585735321045, 0.5935069918632507, 0.000639596430119127]"
48,5,5,"[0.00037844182224944234, 0.00022526785323861986, 0.0021509649232029915, 0.0007263993611559272, 0.0010014040162786841, 0.9950006604194641, 0.0005168875213712454]"
49,5,5,"[0.004128791857510805, 0.002237895270809531, 0.047566644847393036, 0.0005189744406379759, 0.14616133272647858, 0.7993132472038269, 7.308745989575982e-05]"
50,5,5,"[0.000552785350009799, 0.0002873638877645135, 0.0021434491500258446, 0.00047931561130099, 0.0009000565623864532, 0.9955173134803772, 0.00011973511573160067]"
51,5,4,"[0.0027910266071558, 0.0022911212872713804, 0.058813028037548065, 0.0006894184625707567, 0.5737693905830383, 0.36079633235931396, 0.0008496545488014817]"
52,5,5,"[0.00016415368008892983, 0.00018315827765036374, 0.0006894756224937737, 0.00020055776985827833, 0.0016990539152175188, 0.9963948130607605, 0.0006689039873890579]"
53,5,5,"[0.008602737449109554, 0.005888891872018576, 0.07623530924320221, 0.0011077596573159099, 0.12755180895328522, 0.7805641293525696, 4.9339065299136564e-05]"
54,5,4,"[0.005657306406646967, 0.003608281956985593, 0.2135130763053894, 0.001896737376227975, 0.533295750617981, 0.24147911369800568, 0.0005498096579685807]"
55,2,4,"[0.012125429697334766, 0.008917265571653843, 0.22922784090042114, 0.0030031283386051655, 0.4413967728614807, 0.30487489700317383, 0.0004546359705273062]"
56,3,2,"[0.055440664291381836, 0.02469164878129959, 0.6051139831542969, 0.01577485166490078, 0.13798752427101135, 0.16082097589969635, 0.00017037001089192927]"
57,2,2,"[0.17808783054351807, 0.05196048319339752, 0.5392701625823975, 0.034560516476631165, 0.09880080819129944, 0.09721430391073227, 0.00010584749543340877]"
58,5,5,"[8.909914322430268e-05, 6.210839637788013e-05, 0.0022195575293153524, 0.00016793129907455295, 0.0022197235375642776, 0.995020866394043, 0.00022064302174840122]"
59,5,5,"[0.004036833066493273, 0.001642002142034471, 0.13360954821109772, 0.0008429469307884574, 0.16747331619262695, 0.6923238039016724, 7.160102541092783e-05]"
60,5,5,"[0.0005073426873423159, 0.00013058185868430883, 0.01719597540795803, 0.00021396386728156358, 0.02140003815293312, 0.9605337381362915, 1.8372253180132248e-05]"
61,5,5,"[0.0012798262760043144, 0.017323143780231476, 0.03707325458526611, 0.003141271648928523, 0.01171704288572073, 0.9170240759849548, 0.012441376224160194]"
62,0,1,"[0.11252214014530182, 0.3243864178657532, 0.29890966415405273, 0.04993216693401337, 0.15839500725269318, 0.04513902962207794, 0.010715516284108162]"
63,5,5,"[0.0012942871544510126, 0.006035145837813616, 0.0938028022646904, 0.0011345798848196864, 0.07630669325590134, 0.8207798600196838, 0.000646604981739074]"
64,5,5,"[0.005601240321993828, 0.0016485167434439063, 0.11370671540498734, 0.0008464604034088552, 0.2806110382080078, 0.5974921584129333, 9.38236917136237e-05]"
65,5,5,"[0.045013949275016785, 0.31699204444885254, 0.15803951025009155, 0.02223726361989975, 0.020931435748934746, 0.4350176155567169, 0.0017682742327451706]"
66,4,5,"[0.0006606985698454082, 0.0007235074299387634, 0.023581717163324356, 0.000268571573542431, 0.1708296537399292, 0.8033216595649719, 0.0006141461199149489]"
67,5,5,"[0.0015935559058561921, 0.0015817972598597407, 0.0908978059887886, 0.0008835928165353835, 0.20970238745212555, 0.6948481798171997, 0.0004927617846988142]"
68,4,4,"[0.012171965092420578, 0.005238368641585112, 0.08265868574380875, 0.0016988539136946201, 0.467454731464386, 0.43061792850494385, 0.00015941997116897255]"
69,5,5,"[0.0012959626037627459, 0.019821612164378166, 0.009487394243478775, 0.0036633999552577734, 0.008082949556410313, 0.8957813382148743, 0.06186734884977341]"
70,5,5,"[0.0005446442519314587, 0.00013699897681362927, 0.0059064594097435474, 0.0002993957605212927, 0.00293221534229815, 0.9901642203330994, 1.6041178241721354e-05]"
71,5,5,"[0.00044520324445329607, 0.00013690062041860074, 0.0044486946426332, 0.00014884122356306762, 0.004945099353790283, 0.9898591637611389, 1.6102761946967803e-05]"
72,1,1,"[0.2970668375492096, 0.3691234588623047, 0.12653911113739014, 0.15694518387317657, 0.010697503574192524, 0.03570086881518364, 0.003927050624042749]"
73,3,1,"[0.1288638859987259, 0.48810285329818726, 0.013045089319348335, 0.09858518093824387, 0.014862202107906342, 0.07523559778928757, 0.18130524456501007]"
74,4,2,"[0.09005988389253616, 0.026961222290992737, 0.5064448714256287, 0.014296412467956543, 0.11130836606025696, 0.2508580982685089, 7.1150810981635e-05]"
75,5,5,"[0.00029882718808948994, 0.00033256018650718033, 0.0010563521645963192, 0.00043893844122067094, 0.0008909096359275281, 0.9961785078048706, 0.0008039745152927935]"
76,5,5,"[0.0009590243571437895, 0.00043495383579283953, 0.04679999127984047, 0.0004520592337939888, 0.1611851453781128, 0.7899131774902344, 0.0002556412946432829]"
77,4,5,"[0.0024679680354893208, 0.0022107737604528666, 0.13800421357154846, 0.0015523814363405108, 0.13371537625789642, 0.7215724587440491, 0.0004768994986079633]"
78,5,5,"[0.0014511526096612215, 0.000595260236877948, 0.015609889291226864, 0.0006524979253299534, 0.0029821600764989853, 0.9786980748176575, 1.0966098670905922e-05]"
79,5,5,"[0.00028834876138716936, 0.0001247360632987693, 0.003001519711688161, 0.0003306817670818418, 0.0015420934651046991, 0.9946610331535339, 5.157389387022704e-05]"
80,5,5,"[0.00014841010852251202, 9.100323950406164e-05, 0.0009305334533564746, 0.00012496786075644195, 0.004700363148003817, 0.9935829043388367, 0.00042187399230897427]"
81,5,5,"[0.001159596024081111, 0.0008624180918559432, 0.052775781601667404, 0.00047198665561154485, 0.22325797379016876, 0.721180260181427, 0.0002920385741163045]"
82,5,5,"[0.00037979823537170887, 0.00018219633784610778, 0.00184702652040869, 0.0002513793879188597, 0.001254853792488575, 0.9960275888442993, 5.726997187593952e-05]"
83,5,1,"[0.15446586906909943, 0.43378809094429016, 0.23914064466953278, 0.05018337815999985, 0.02648983709514141, 0.09486847370862961, 0.001063653384335339]"
84,5,5,"[0.0004258228582330048, 0.000203573057660833, 0.0025975797325372696, 0.00027140186284668744, 0.00356843788176775, 0.9928885102272034, 4.466157406568527e-05]"
85,5,5,"[0.0478198379278183, 0.0636172741651535, 0.02596353366971016, 0.04963486269116402, 0.002270746510475874, 0.8059390783309937, 0.004754659254103899]"
86,4,4,"[0.01401391439139843, 0.00608360068872571, 0.2640140652656555, 0.002513214247301221, 0.4627135396003723, 0.2505331337451935, 0.000128601910546422]"
87,5,4,"[0.003983925096690655, 0.001276557333767414, 0.0762396976351738, 0.0008400835795328021, 0.47494861483573914, 0.44248688220977783, 0.00022427109070122242]"
88,5,5,"[0.00019695704395417124, 7.594797352794558e-05, 0.004063636064529419, 0.00012107065413147211, 0.004689414519816637, 0.9908280372619629, 2.4887363906600513e-05]"
89,5,5,"[0.002164421835914254, 0.001964997034519911, 0.11970292776823044, 0.0008809042628854513, 0.3779276907444, 0.4967561662197113, 0.0006029509240761399]"
90,5,5,"[0.0021808885503560305, 0.014308111742138863, 0.23935207724571228, 0.0028447392396628857, 0.02550334297120571, 0.7152441740036011, 0.0005666635115630925]"
91,5,5,"[0.00012503558536991477, 8.63308014231734e-05, 0.002464436460286379, 7.905744132585824e-05, 0.011494467966258526, 0.9855396747589111, 0.00021099926379974931]"
92,1,2,"[0.0070605152286589146, 0.03628446161746979, 0.6684831976890564, 0.00806181225925684, 0.07047604024410248, 0.20868681371212006, 0.0009471925441175699]"
93,5,5,"[0.0018529283115640283, 0.013095751404762268, 0.0883975476026535, 0.0014764586230739951, 0.1836659461259842, 0.7071962952613831, 0.00431517930701375]"
94,5,5,"[0.004299907945096493, 0.0015572260599583387, 0.14243723452091217, 0.0020564794540405273, 0.08296367526054382, 0.766636848449707, 4.8605499614495784e-05]"
95,5,5,"[0.004780385177582502, 0.07804989069700241, 0.046370647847652435, 0.014679566957056522, 0.01480837445706129, 0.7383198142051697, 0.1029912531375885]"
96,4,5,"[0.003093867329880595, 0.0010771790985018015, 0.0461898036301136, 0.0005578827112913132, 0.24760682880878448, 0.7013919949531555, 8.246245852205902e-05]"
97,5,5,"[0.0019035914447158575, 0.0296512171626091, 0.05064878612756729, 0.0034957057796418667, 0.024038424715399742, 0.8823668956756592, 0.00789548922330141]"
98,5,5,"[0.11402396857738495, 0.19479747116565704, 0.11115604639053345, 0.035961516201496124, 0.01617816463112831, 0.5265460014343262, 0.001336737652309239]"
99,5,5,"[0.0014901200775057077, 0.0009809777839109302, 0.0014699742896482348, 0.0003442619927227497, 0.028373895213007927, 0.9658433198928833, 0.0014974689111113548]"
100,4,4,"[0.008848353289067745, 0.012167425826191902, 0.06244581565260887, 0.002626782050356269, 0.7749887108802795, 0.13424260914325714, 0.004680365324020386]"
101,5,5,"[0.06815855950117111, 0.021997347474098206, 0.24463218450546265, 0.008244581520557404, 0.10091489553451538, 0.55601567029953, 3.676139749586582e-05]"
102,5,5,"[0.0011168749770149589, 0.004961344879120588, 0.03147805482149124, 0.0013076558243483305, 0.13301964104175568, 0.8082094788551331, 0.019906966015696526]"
103,5,5,"[0.012453470379114151, 0.0028303528670221567, 0.06036590784788132, 0.0030883997678756714, 0.011088278144598007, 0.9101601243019104, 1.3530178875953425e-05]"
104,5,2,"[0.011560476385056973, 0.00954239722341299, 0.4080210328102112, 0.004485693760216236, 0.1766911745071411, 0.3893809914588928, 0.00031826458871364594]"
105,2,5,"[0.007636232301592827, 0.006049193907529116, 0.2635613977909088, 0.0018780229147523642, 0.22373713552951813, 0.4970315992832184, 0.00010639530228218064]"
106,5,5,"[0.002541440539062023, 0.004520236048847437, 0.0259162075817585, 0.0013022851198911667, 0.2415524423122406, 0.7055989503860474, 0.018568487837910652]"
107,5,5,"[0.0001151059041148983, 5.896361835766584e-05, 0.0016866365913301706, 8.30039571155794e-05, 0.005559317767620087, 0.9923658967018127, 0.00013109977589920163]"
108,5,5,"[0.002485638251528144, 0.002238050801679492, 0.11230969429016113, 0.0007640775293111801, 0.3116956055164337, 0.5702733993530273, 0.00023357004101853818]"
109,5,5,"[0.0021021629218012094, 0.003919705748558044, 0.03419501334428787, 0.00046877822023816407, 0.25251567363739014, 0.7061178684234619, 0.0006807984900660813]"
110,5,5,"[0.000557282823137939, 0.0004873411380685866, 0.002629795577377081, 0.0010921384673565626, 0.0011886489810422063, 0.9931046366691589, 0.0009401856805197895]"
111,3,1,"[0.22677770256996155, 0.40894752740859985, 0.1260160654783249, 0.11939366161823273, 0.008060291409492493, 0.10848237574100494, 0.0023223944008350372]"
112,5,5,"[0.0007141357637010515, 0.00025099521735683084, 0.005164138972759247, 0.0005937409005127847, 0.0011828579008579254, 0.99205482006073, 3.936145731131546e-05]"
113,5,5,"[0.0012166949454694986, 0.0007650538464076817, 0.015482163988053799, 0.0003255667397752404, 0.15338526666164398, 0.8285220265388489, 0.00030324156978167593]"
114,1,1,"[0.06549221277236938, 0.6472161412239075, 0.028904544189572334, 0.040964968502521515, 0.016408881172537804, 0.16028009355068207, 0.04073319211602211]"
115,5,5,"[0.0028153457678854465, 0.0017050867900252342, 0.025508426129817963, 0.000426655838964507, 0.08892364799976349, 0.8805692195892334, 5.17334156029392e-05]"
116,5,5,"[0.0003628934209700674, 0.00019546030671335757, 0.005172765348106623, 0.0010220127878710628, 0.004061098676174879, 0.9884572625160217, 0.0007285382598638535]"
117,5,5,"[0.0021256066393107176, 0.00498761935159564, 0.03580545634031296, 0.0005077999667264521, 0.1618846356868744, 0.7937886714935303, 0.0009002020233310759]"
118,2,5,"[0.23216810822486877, 0.2009674310684204, 0.06315431743860245, 0.08292499929666519, 0.009523107670247555, 0.40918904542922974, 0.0020729436073452234]"
119,5,5,"[0.005420057103037834, 0.0030477808322757483, 0.008746640756726265, 0.003288545412942767, 0.0012241789372637868, 0.9781349897384644, 0.00013786864292342216]"
120,4,5,"[0.003473446471616626, 0.0028835192788392305, 0.23475021123886108, 0.001421262975782156, 0.20662395656108856, 0.5506994724273682, 0.00014803629892412573]"
121,5,5,"[0.0001653359504416585, 9.300600504502654e-05, 0.003468897193670273, 0.00014054997882340103, 0.001840305863879621, 0.9942516088485718, 4.026927490485832e-05]"
122,5,5,"[0.00026046039420180023, 0.00014890673628542572, 0.002138605108484626, 0.0002156530972570181, 0.0023394047748297453, 0.9947739243507385, 0.00012302315735723823]"
123,5,5,"[0.00011558039113879204, 5.4391552112065256e-05, 0.0021642327774316072, 8.888840238796547e-05, 0.009100713767111301, 0.9882722496986389, 0.0002039730898104608]"
124,5,5,"[0.00015389366308227181, 6.500297604361549e-05, 0.0016639111563563347, 0.00012804564903490245, 0.0021971159148961306, 0.9957219362258911, 6.999660399742424e-05]"
125,4,5,"[0.0024696907494217157, 0.04015369340777397, 0.06422975659370422, 0.004345256835222244, 0.09341832995414734, 0.7660262584686279, 0.02935703843832016]"
126,5,5,"[0.21373991668224335, 0.2547452747821808, 0.0719190165400505, 0.09988818317651749, 0.005962506867945194, 0.35156306624412537, 0.002182047115638852]"
127,2,2,"[0.044212888926267624, 0.01993708498775959, 0.40599608421325684, 0.006568495184183121, 0.3336711525917053, 0.18949349224567413, 0.00012087004142813385]"
128,4,5,"[0.00434114970266819, 0.006476167123764753, 0.050803642719984055, 0.0010045550297945738, 0.45551514625549316, 0.4802134037017822, 0.0016459146281704307]"
129,5,5,"[0.0040049320086836815, 0.00107060675509274, 0.021070554852485657, 0.001459863968193531, 0.0034049779642373323, 0.9689719080924988, 1.725771107885521e-05]"
130,4,5,"[0.0006080558523535728, 0.0005616629496216774, 0.02167641744017601, 0.0003252699098084122, 0.13595959544181824, 0.8405711650848389, 0.00029784097569063306]"
131,2,5,"[0.0008497042581439018, 0.0035306434147059917, 0.04522310197353363, 0.00231636012904346, 0.08547881990671158, 0.849769651889801, 0.01283174380660057]"
132,1,2,"[0.010251727886497974, 0.07146403193473816, 0.5931766629219055, 0.010253600776195526, 0.047116998583078384, 0.2664657533168793, 0.0012712366878986359]"
133,5,4,"[0.00622049393132329, 0.0037640449590981007, 0.12329386919736862, 0.0014150198549032211, 0.504444420337677, 0.36041146516799927, 0.00045068259350955486]"
134,5,5,"[0.026243869215250015, 0.0931888073682785, 0.2584146559238434, 0.006847865879535675, 0.15768758952617645, 0.4568881094455719, 0.00072912045288831]"
135,5,5,"[0.001086171600036323, 0.0010193886701017618, 0.0018506398191675544, 0.002613421995192766, 0.0009962139884009957, 0.9877701997756958, 0.0046640317887067795]"
136,5,5,"[0.0004293906968086958, 0.00020509157911874354, 0.0022440983448177576, 0.00033483983133919537, 0.0011062656994909048, 0.9956198334693909, 6.048594514140859e-05]"
137,4,5,"[0.003002286422997713, 0.001633394043892622, 0.05720038712024689, 0.000592081225477159, 0.4056507647037506, 0.5316985249519348, 0.0002225604694103822]"
138,5,5,"[0.0008516854722984135, 0.004359432030469179, 0.027873417362570763, 0.0006349387113004923, 0.18558666110038757, 0.7736849784851074, 0.007008841261267662]"
139,2,2,"[0.01787044294178486, 0.002736224327236414, 0.4301570653915405, 0.006016763858497143, 0.20604759454727173, 0.3371220827102661, 4.9908412620425224e-05]"
140,4,5,"[0.003641616553068161, 0.003934292588382959, 0.08003758639097214, 0.0011563446605578065, 0.3408076763153076, 0.5691679120063782, 0.0012545371428132057]"
141,5,5,"[0.00026916692149825394, 0.00015890740905888379, 0.0025959645863622427, 0.0006470219232141972, 0.0010082594817504287, 0.9948953986167908, 0.00042525422759354115]"
142,5,5,"[0.0007067820406518877, 0.0004170499450992793, 0.004901725798845291, 0.0007914926973171532, 0.0012095323763787746, 0.9919106364250183, 6.274901534197852e-05]"
143,2,5,"[0.0036110873334109783, 0.00362190674059093, 0.24907714128494263, 0.0014403363456949592, 0.11064289510250092, 0.6315343976020813, 7.221323176054284e-05]"
144,5,5,"[0.0007130653830245137, 0.008006126619875431, 0.04347531124949455, 0.0017249856609851122, 0.05479133501648903, 0.8746785521507263, 0.016610626131296158]"
145,2,2,"[0.07909102737903595, 0.027526305988430977, 0.5950273871421814, 0.018906639888882637, 0.21703174710273743, 0.062266428023576736, 0.000150471503729932]"
146,5,5,"[0.001005417201668024, 0.0009129026439040899, 0.013665616512298584, 0.00021460498101077974, 0.1473153680562973, 0.8364138603210449, 0.00047226223978213966]"
147,5,5,"[0.00021404371364042163, 0.0001437387545593083, 0.0025668141897767782, 0.00010032611317001283, 0.013590417802333832, 0.9831604361534119, 0.0002243302296847105]"
148,5,5,"[0.002430293243378401, 0.0070708878338336945, 0.034187231212854385, 0.001989108044654131, 0.07578174024820328, 0.8695283532142639, 0.009012341499328613]"
149,5,5,"[0.00013401711476035416, 7.71815175539814e-05, 0.0012637957697734237, 0.00020455954654607922, 0.001540208701044321, 0.996561586856842, 0.00021861038112547249]"
150,5,5,"[0.0007593989721499383, 0.00037869869265705347, 0.026189960539340973, 0.00042298613698221743, 0.14700046181678772, 0.8248156905174255, 0.0004328580107539892]"
151,5,5,"[0.0004175400245003402, 0.0002263040078105405, 0.0029882488306611776, 0.0010099060600623488, 0.0009263314423151314, 0.993873119354248, 0.0005585390608757734]"
152,5,5,"[0.00021762363030575216, 0.0001508048881078139, 0.0015755005879327655, 0.00018089440709445626, 0.0011067671002820134, 0.9966805577278137, 8.780404459685087e-05]"
153,5,5,"[0.0005642759497277439, 0.00015769714082125574, 0.0031475829891860485, 0.0001370450627291575, 0.008016640320420265, 0.9879434704780579, 3.3299824281129986e-05]"
154,4,5,"[0.002344278385862708, 0.013289965689182281, 0.028057534247636795, 0.0017359750345349312, 0.07648269832134247, 0.8662824630737305, 0.011807125993072987]"
155,5,5,"[0.10388494282960892, 0.034367240965366364, 0.25141555070877075, 0.017015350982546806, 0.06220657005906105, 0.5310311913490295, 7.916498725535348e-05]"
156,5,5,"[0.00011183658352820203, 7.361084863077849e-05, 0.002559835324063897, 8.004568371688947e-05, 0.005635611247271299, 0.9914666414260864, 7.236740202642977e-05]"
157,5,5,"[0.0006308758747763932, 0.005520270671695471, 0.0436541847884655, 0.0014583170413970947, 0.04795059934258461, 0.8895601034164429, 0.011225682683289051]"
158,4,2,"[0.12141084671020508, 0.2209610939025879, 0.3457900583744049, 0.06165797635912895, 0.024690190330147743, 0.22498659789562225, 0.000503275019582361]"
159,2,2,"[0.006426527630537748, 0.007905823178589344, 0.5407549142837524, 0.003764705266803503, 0.13220511376857758, 0.3086403012275696, 0.0003025937476195395]"
160,5,5,"[0.009254218079149723, 0.0019422738114371896, 0.03565089404582977, 0.0019841056782752275, 0.010859876871109009, 0.940294623374939, 1.3949890671938192e-05]"
161,1,0,"[0.29438188672065735, 0.25864043831825256, 0.12639617919921875, 0.05416708067059517, 0.09894274175167084, 0.16147929430007935, 0.00599238695576787]"
162,5,5,"[0.0030430166516453028, 0.019705327227711678, 0.12508125603199005, 0.00229666312225163, 0.11314969509840012, 0.7349497675895691, 0.0017741805640980601]"
163,2,5,"[0.005932213738560677, 0.0018690535798668861, 0.12516412138938904, 0.0010705194436013699, 0.3076140582561493, 0.5582199096679688, 0.00013016372395213693]"
164,5,2,"[0.07095932215452194, 0.03411341458559036, 0.4776109755039215, 0.04674680903553963, 0.025419753044843674, 0.3447057604789734, 0.0004439913609530777]"
165,2,5,"[0.01188276894390583, 0.02542951889336109, 0.17142236232757568, 0.0032061864621937275, 0.02393048256635666, 0.7640731930732727, 5.547411274164915e-05]"
166,5,5,"[0.001189410570077598, 0.00837638508528471, 0.09368330985307693, 0.0015026734909042716, 0.0972069799900055, 0.7941743731498718, 0.0038668729830533266]"
167,5,5,"[0.0010026926174759865, 0.00043615142931230366, 0.03513973951339722, 0.0005395791959017515, 0.24451051652431488, 0.717949628829956, 0.0004216598754283041]"
168,0,0,"[0.3631478548049927, 0.24219942092895508, 0.22270473837852478, 0.06590796262025833, 0.043998003005981445, 0.061543889343738556, 0.0004981042584404349]"
169,1,1,"[0.19676513969898224, 0.30843937397003174, 0.2902981638908386, 0.03789735585451126, 0.03524044528603554, 0.13090792298316956, 0.0004516276530921459]"
