Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.004500828683376312, 0.002023544628173113, 0.3831973969936371, 0.0015415925299748778, 0.40743735432624817, 0.20067985355854034, 0.0006194115849211812]"
13,5,5,"[0.014785883016884327, 0.005051647778600454, 0.02556023560464382, 0.005435279104858637, 0.004150500986725092, 0.9450113773345947, 5.197051450522849e-06]"
14,5,5,"[0.00044967359281145036, 0.004186275415122509, 0.06983619928359985, 0.0006486369529739022, 0.22656036913394928, 0.6264573931694031, 0.0718613788485527]"
15,4,4,"[0.01695541851222515, 0.0023090862669050694, 0.1114857941865921, 0.0029613946098834276, 0.6808080673217773, 0.18492119014263153, 0.0005590918590314686]"
16,4,5,"[0.0010680337436497211, 0.0007524096290580928, 0.0731574147939682, 0.00044100702507421374, 0.2996285557746887, 0.6240617632865906, 0.0008907999726943672]"
17,2,2,"[0.004479006864130497, 0.004336824640631676, 0.44904395937919617, 0.0017377722542732954, 0.26225554943084717, 0.2779959738254547, 0.0001508877903688699]"
18,5,5,"[0.0013807483483105898, 0.00020736543228849769, 0.00816418044269085, 0.0005941912531852722, 0.10278744995594025, 0.8868458271026611, 2.037060221482534e-05]"
19,2,2,"[0.0018942662281915545, 0.010929668322205544, 0.41396015882492065, 0.001962444745004177, 0.23863139748573303, 0.3286495804786682, 0.003972433041781187]"
20,5,5,"[0.0005907878512516618, 0.015337764285504818, 0.0728977620601654, 0.0008518621325492859, 0.09576959162950516, 0.770794689655304, 0.043757494539022446]"
21,5,4,"[0.011352980509400368, 0.006192389409989119, 0.2770267426967621, 0.003449590876698494, 0.48441043496131897, 0.21628141403198242, 0.0012864690506830812]"
22,5,5,"[0.0011800170177593827, 0.018095988780260086, 0.016853895038366318, 0.0008510991465300322, 0.013288398273289204, 0.949540913105011, 0.00018968850781675428]"
23,5,5,"[6.527605000883341e-05, 9.80039476417005e-05, 0.001571953878737986, 8.865485870046541e-05, 0.0023679982405155897, 0.9957796335220337, 2.8402864700183272e-05]"
24,5,5,"[0.03244119510054588, 0.1941099762916565, 0.07868987321853638, 0.01829260215163231, 0.06355725973844528, 0.5833072662353516, 0.029601823538541794]"
25,5,5,"[0.0027544654440134764, 0.0033067665062844753, 0.04527556151151657, 0.0013572464231401682, 0.21741554141044617, 0.7202485203742981, 0.00964188389480114]"
26,5,5,"[0.00029228487983345985, 0.00031459343153983355, 0.001681073452346027, 0.0004301684384699911, 0.0006577259628102183, 0.996585488319397, 3.8582544220844284e-05]"
27,5,5,"[0.011859552934765816, 0.00822767149657011, 0.157320037484169, 0.004486821126192808, 0.28986844420433044, 0.5280670523643494, 0.00017040831153281033]"
28,5,5,"[0.00017622635641600937, 0.0001249223278136924, 0.004273612983524799, 0.0001415520382579416, 0.0060391612350940704, 0.9892052412033081, 3.939366797567345e-05]"
29,2,5,"[0.0020655791740864515, 0.02817733958363533, 0.1638147383928299, 0.0029812240973114967, 0.12096700817346573, 0.5671833753585815, 0.11481072008609772]"
30,5,5,"[0.00019772355153691024, 0.00016829362721182406, 0.0026308137457817793, 0.00017650685913395137, 0.0021079089492559433, 0.994688868522644, 2.993754969793372e-05]"
31,5,5,"[0.0002541211142670363, 0.00014751593698747456, 0.004013987258076668, 0.00025367169291712344, 0.002756519243121147, 0.9925689101219177, 5.152854555490194e-06]"
32,4,2,"[0.17817196249961853, 0.10939258337020874, 0.5127387046813965, 0.03582712262868881, 0.13972364366054535, 0.023402424529194832, 0.0007435426232405007]"
33,5,4,"[0.019054587930440903, 0.007744412869215012, 0.27073580026626587, 0.004587509669363499, 0.383120596408844, 0.3145141899585724, 0.00024296266201417893]"
34,2,2,"[0.023941008374094963, 0.018246686086058617, 0.7596381306648254, 0.007130799349397421, 0.15836744010448456, 0.03215882182121277, 0.0005171166849322617]"
35,2,2,"[0.0440242663025856, 0.020196544006466866, 0.4831233024597168, 0.00966158602386713, 0.28121864795684814, 0.16168735921382904, 8.829213766148314e-05]"
36,2,2,"[0.013346259482204914, 0.028043849393725395, 0.8843176364898682, 0.009759137406945229, 0.039304979145526886, 0.024703020229935646, 0.0005250890390016139]"
37,5,5,"[0.0002238955203210935, 0.0005720574408769608, 0.003619631752371788, 0.0005302185309119523, 0.0006091052782721817, 0.99442058801651, 2.4426981326541863e-05]"
38,2,2,"[0.27589696645736694, 0.17563171684741974, 0.35816407203674316, 0.06188015267252922, 0.10573095083236694, 0.015607776120305061, 0.007088350132107735]"
39,1,5,"[0.10996245592832565, 0.15482088923454285, 0.06635665893554688, 0.014695961959660053, 0.14780429005622864, 0.5057727098464966, 0.0005870068562217057]"
40,5,5,"[0.0018078552093356848, 0.011668839491903782, 0.2134578824043274, 0.001292250002734363, 0.09912673383951187, 0.6721258759498596, 0.0005205823690630496]"
41,5,5,"[0.00010135319462278858, 0.0001405355433234945, 0.004309733863919973, 0.00010085778922075406, 0.009974909014999866, 0.9852932095527649, 7.940758223412558e-05]"
42,5,5,"[0.00011805425310740247, 9.038085408974439e-05, 0.0010879781330004334, 8.405747939832509e-05, 0.0037732678465545177, 0.9948345422744751, 1.1727744094969239e-05]"
43,5,5,"[0.0001638758258195594, 7.551263843197376e-05, 0.0053782700560987, 0.00010501854558242485, 0.0338335782289505, 0.9603584408760071, 8.530988270649686e-05]"
44,5,5,"[9.344321733806282e-05, 0.00014184910105541348, 0.0018624343210831285, 0.0001405734074069187, 0.0010373751865699887, 0.9967120885848999, 1.2204780432512052e-05]"
45,1,4,"[0.09107823669910431, 0.08579731732606888, 0.18442794680595398, 0.010479932650923729, 0.4047662913799286, 0.22258123755455017, 0.0008689896203577518]"
46,5,5,"[0.0005403223331086338, 0.0007835353608243167, 0.004435278475284576, 0.0007445129449479282, 0.000572275253944099, 0.992889404296875, 3.4657601645449176e-05]"
47,5,5,"[0.0004846053197979927, 0.00383727322332561, 0.014229475520551205, 0.0004317986313253641, 0.048408638685941696, 0.9234084486961365, 0.009199812076985836]"
48,5,5,"[0.0002414897462585941, 0.000670017849188298, 0.002268123207613826, 0.0005189553485251963, 0.0005476103979162872, 0.9956809282302856, 7.290652138181031e-05]"
49,5,5,"[0.06862219423055649, 0.018628336489200592, 0.17385977506637573, 0.011478016152977943, 0.24333569407463074, 0.4840197265148163, 5.616525959339924e-05]"
50,5,5,"[0.0005164501490071416, 0.0007644206052646041, 0.0034949679393321276, 0.000823073205538094, 0.0006230997387319803, 0.9937474727630615, 3.0507560950354673e-05]"
51,5,5,"[0.0038122162222862244, 0.0023639637511223555, 0.06844829022884369, 0.0011051819892600179, 0.30420199036598206, 0.6197038888931274, 0.0003644720418378711]"
52,5,5,"[0.0002029438182944432, 0.0004405711661092937, 0.0013850302202627063, 0.00036815484054386616, 0.00043580704368650913, 0.9971328973770142, 3.468143768259324e-05]"
53,5,5,"[0.0020269304513931274, 0.0010261052520945668, 0.05095840245485306, 0.0005531717906706035, 0.1390608549118042, 0.8063450455665588, 2.9483073376468383e-05]"
54,5,5,"[0.0007369473460130394, 0.0016591517487540841, 0.17579889297485352, 0.0006672482704743743, 0.255731999874115, 0.5646881461143494, 0.0007176739163696766]"
55,2,4,"[0.010325985960662365, 0.003303488250821829, 0.12985225021839142, 0.0029831023421138525, 0.6208903193473816, 0.23235760629177094, 0.0002872826880775392]"
56,3,5,"[0.1039733737707138, 0.05815860256552696, 0.29227694869041443, 0.036356210708618164, 0.15239548683166504, 0.3567875027656555, 5.1903210987802595e-05]"
57,2,2,"[0.09704697132110596, 0.029408304020762444, 0.6191508769989014, 0.014417538419365883, 0.18827538192272186, 0.05140725150704384, 0.00029369149706326425]"
58,5,5,"[0.00010422267223475501, 8.482322300551459e-05, 0.001951246871612966, 0.00010003849456552416, 0.0033449488691985607, 0.9943821430206299, 3.243512037442997e-05]"
59,5,5,"[0.015428529120981693, 0.005186435300856829, 0.04603303223848343, 0.006733778398483992, 0.12518666684627533, 0.8014111518859863, 2.0467081412789412e-05]"
60,5,5,"[0.0003348458558320999, 0.00024149045930244029, 0.012707693502306938, 0.00026400297065265477, 0.007294320501387119, 0.979140043258667, 1.75998702616198e-05]"
61,5,5,"[0.0009139350149780512, 0.005010609049350023, 0.020531821995973587, 0.0014703458873555064, 0.004447980783879757, 0.9674989581108093, 0.00012633169535547495]"
62,0,2,"[0.21082371473312378, 0.05703643709421158, 0.4252772033214569, 0.036986902356147766, 0.25092652440071106, 0.016270242631435394, 0.0026790399570018053]"
63,5,5,"[0.00208829203620553, 0.001559545984491706, 0.05786818638443947, 0.0006770968320779502, 0.11275581270456314, 0.8249983787536621, 5.265064464765601e-05]"
64,5,5,"[0.004223076160997152, 0.004166478756815195, 0.257480263710022, 0.0036845586728304625, 0.29585811495780945, 0.43453896045684814, 4.8463796701980755e-05]"
65,5,5,"[0.26272645592689514, 0.1892690509557724, 0.18804024159908295, 0.0414050817489624, 0.047957755625247955, 0.27014094591140747, 0.00046052393736317754]"
66,4,5,"[0.0016174782067537308, 0.0007502592052333057, 0.04190894588828087, 0.0005225965869612992, 0.3134004473686218, 0.6415616273880005, 0.0002387021668255329]"
67,5,5,"[0.0026766236405819654, 0.005453983787447214, 0.13484129309654236, 0.0013177371583878994, 0.36251577734947205, 0.48982203006744385, 0.0033726191613823175]"
68,4,5,"[0.00416618213057518, 0.0006513615953736007, 0.07921696454286575, 0.0008756706374697387, 0.29815787076950073, 0.616873562335968, 5.839822188136168e-05]"
69,5,5,"[0.015232161618769169, 0.1478264033794403, 0.025918371975421906, 0.031106406822800636, 0.019284110516309738, 0.5759586095809937, 0.1846739500761032]"
70,5,5,"[0.0003263136313762516, 0.0002314949524588883, 0.004076329059898853, 0.00031869500526227057, 0.0012238050112500787, 0.993819534778595, 3.8399007280531805e-06]"
71,5,5,"[0.00033798249205574393, 0.00018206151435151696, 0.004296787548810244, 0.0002930805494543165, 0.003526264801621437, 0.9913592338562012, 4.545068350125803e-06]"
72,1,0,"[0.4841732680797577, 0.13858985900878906, 0.18537788093090057, 0.10446754097938538, 0.02987568825483322, 0.057446256279945374, 6.956154538784176e-05]"
73,3,1,"[0.18353115022182465, 0.37705719470977783, 0.03609487786889076, 0.1244402676820755, 0.03696675971150398, 0.18030862510204315, 0.06160109117627144]"
74,4,4,"[0.0927283838391304, 0.01701657474040985, 0.15499247610569, 0.01595323719084263, 0.5458707809448242, 0.17328619956970215, 0.0001523245737189427]"
75,5,5,"[0.00021715809998568147, 0.0004173315828666091, 0.0018637276953086257, 0.00037867698119953275, 0.0006338145467452705, 0.996425449848175, 6.385093729477376e-05]"
76,5,5,"[0.001538253971375525, 0.001780314720235765, 0.09594792872667313, 0.0008025325951166451, 0.24210430681705475, 0.6522338390350342, 0.005592808127403259]"
77,4,4,"[0.0019078152254223824, 0.0020974704530090094, 0.0875874012708664, 0.0011995151871815324, 0.5911055207252502, 0.3067018389701843, 0.009400349110364914]"
78,5,5,"[0.0008323660003952682, 0.0005703738424926996, 0.0047439588233828545, 0.0008174569229595363, 0.000969249929767102, 0.9920614957809448, 5.166562914382666e-06]"
79,5,5,"[0.00032333176932297647, 0.0006910741794854403, 0.011785815469920635, 0.00048614467959851027, 0.0038106911815702915, 0.9828615188598633, 4.1440136556047946e-05]"
80,5,5,"[0.00013667067105416209, 9.572666749591008e-05, 0.002009660005569458, 0.00011979913688264787, 0.007562344893813133, 0.9900264739990234, 4.932627052767202e-05]"
81,5,5,"[0.0007303999736905098, 0.001642257790081203, 0.09825064241886139, 0.00048436239012517035, 0.3669220805168152, 0.526506781578064, 0.005463524255901575]"
82,5,5,"[0.0003733243211172521, 0.0003859986027237028, 0.002021272201091051, 0.00053184456191957, 0.0005120135610923171, 0.9961673617362976, 8.12394227978075e-06]"
83,5,2,"[0.3662778437137604, 0.11139245331287384, 0.39939379692077637, 0.052479855716228485, 0.04795094579458237, 0.022369476035237312, 0.00013553554890677333]"
84,5,5,"[0.0004200174589641392, 0.0003629129205364734, 0.008505646139383316, 0.0005033868364989758, 0.004609416704624891, 0.9855870008468628, 1.1625677871052176e-05]"
85,5,5,"[0.05527690798044205, 0.016682937741279602, 0.017535094171762466, 0.026332542300224304, 0.006368002388626337, 0.8776921629905701, 0.0001124226619140245]"
86,4,4,"[0.007603819482028484, 0.004786722827702761, 0.28617143630981445, 0.002691674279049039, 0.3919610381126404, 0.30581411719322205, 0.0009712796309031546]"
87,5,5,"[0.0005418062792159617, 0.0002996961702592671, 0.041122764348983765, 0.0003304832789581269, 0.30924394726753235, 0.6482182741165161, 0.00024304230464622378]"
88,5,5,"[0.0003506035718601197, 0.00014544528676196933, 0.0036397858057171106, 0.00020406805560924113, 0.0030752443708479404, 0.9925709366798401, 1.389101907989243e-05]"
89,5,4,"[0.006657030433416367, 0.01095561869442463, 0.20767880976200104, 0.005435561761260033, 0.3991992473602295, 0.36872974038124084, 0.0013439436443150043]"
90,5,5,"[0.0005246180226095021, 0.009491989389061928, 0.0881667211651802, 0.0007523074164055288, 0.0843636617064476, 0.8009527325630188, 0.01574801467359066]"
91,5,5,"[0.0003899496514350176, 0.00013435017899610102, 0.0037261757533997297, 0.00016107529518194497, 0.03333863243460655, 0.9621457457542419, 0.0001041735231410712]"
92,1,2,"[0.009433427825570107, 0.20176243782043457, 0.4466472566127777, 0.011108030565083027, 0.018131444230675697, 0.3114432096481323, 0.001474195858463645]"
93,5,5,"[0.006228254642337561, 0.00881075207144022, 0.11094967275857925, 0.002528047189116478, 0.13587118685245514, 0.7348998188972473, 0.0007123086252249777]"
94,5,5,"[0.022725772112607956, 0.01851411908864975, 0.23405571281909943, 0.005332645960152149, 0.26370540261268616, 0.45491790771484375, 0.0007484664674848318]"
95,5,5,"[0.0007646586745977402, 0.01576026901602745, 0.016322778537869453, 0.0017074521165341139, 0.007010765373706818, 0.923440158367157, 0.03499380499124527]"
96,4,5,"[0.005064486991614103, 0.001257730065844953, 0.04773927852511406, 0.001118344720453024, 0.35149097442626953, 0.5931310653686523, 0.0001981146342586726]"
97,5,5,"[0.0007537379278801382, 0.022865794599056244, 0.026449745520949364, 0.0008662358159199357, 0.01883443258702755, 0.9281056523323059, 0.002124365884810686]"
98,5,5,"[0.05146836116909981, 0.018759481608867645, 0.04922452196478844, 0.014617699198424816, 0.049659520387649536, 0.8162336349487305, 3.6839963286183774e-05]"
99,5,5,"[0.000292285782052204, 0.00021286724950186908, 0.0013493766309693456, 0.00024217247846536338, 0.002692081034183502, 0.9951933026313782, 1.7977648894884624e-05]"
100,4,4,"[0.005384176038205624, 0.0053362674079835415, 0.2486025094985962, 0.0017597778933122754, 0.5504655838012695, 0.18625888228416443, 0.0021927887573838234]"
101,5,5,"[0.009472085162997246, 0.003067081794142723, 0.08630722761154175, 0.0017756713787093759, 0.12838411331176758, 0.7709760665893555, 1.781715218385216e-05]"
102,5,5,"[0.0005168251227587461, 0.006423487793654203, 0.03593424707651138, 0.0011661460157483816, 0.2828022539615631, 0.6263526082038879, 0.04680447652935982]"
103,5,5,"[0.0017328469548374414, 0.000813581864349544, 0.022248202934861183, 0.0014076028019189835, 0.0032400977797806263, 0.9705561399459839, 1.5397772585856728e-06]"
104,5,2,"[0.004930243827402592, 0.01550609152764082, 0.7377457022666931, 0.0038928515277802944, 0.09624481201171875, 0.14142218232154846, 0.00025812239618971944]"
105,2,2,"[0.014126795344054699, 0.005342542193830013, 0.3743802309036255, 0.003578935516998172, 0.3342881500720978, 0.2681139409542084, 0.00016941015201155096]"
106,5,5,"[9.090200182981789e-05, 0.0003402107395231724, 0.0166233591735363, 0.00018621806520968676, 0.11010013520717621, 0.8715980052947998, 0.001061160466633737]"
107,5,5,"[8.846355194691569e-05, 7.72588318795897e-05, 0.001890763291157782, 0.00010860768816201016, 0.0030901662539690733, 0.994734525680542, 1.0164487321162596e-05]"
108,5,5,"[0.0014239504234865308, 0.006801844108849764, 0.08398696035146713, 0.001142260734923184, 0.11469137668609619, 0.7841589450836182, 0.007794757839292288]"
109,5,5,"[0.006831244565546513, 0.003148904535919428, 0.09809847921133041, 0.0019326603505760431, 0.1565026491880417, 0.733293890953064, 0.00019215863721910864]"
110,5,5,"[0.0015887465560808778, 0.000527840806171298, 0.005251668859273195, 0.0009158129105344415, 0.0074227978475391865, 0.9842631220817566, 2.9947987059131265e-05]"
111,3,1,"[0.3543239235877991, 0.4029656946659088, 0.09442156553268433, 0.09605452418327332, 0.015441738069057465, 0.03549029678106308, 0.0013022389030084014]"
112,5,5,"[0.0004061406943947077, 0.0003529918903950602, 0.006608208175748587, 0.0005706818774342537, 0.0017385851824656129, 0.9903171062469482, 6.221212970558554e-06]"
113,5,5,"[0.0006744808633811772, 0.0005931906634941697, 0.09224593639373779, 0.00034893667907454073, 0.28433743119239807, 0.6214839220046997, 0.0003160372143611312]"
114,1,1,"[0.10266875475645065, 0.7199816107749939, 0.07337307929992676, 0.053355418145656586, 0.002851518802344799, 0.04711293429136276, 0.0006565714138559997]"
115,5,5,"[0.0024812277406454086, 0.0008337742183357477, 0.01869179680943489, 0.0005386622506193817, 0.09956169873476028, 0.8778778314590454, 1.504363081039628e-05]"
116,5,5,"[0.00027159927412867546, 0.00016333910753019154, 0.0031094332225620747, 0.00016339504509232938, 0.04023250564932823, 0.9558366537094116, 0.00022309656196739525]"
117,5,5,"[0.0009881071746349335, 0.004277453292161226, 0.04622644558548927, 0.0015404274454340339, 0.015750879421830177, 0.9294894337654114, 0.0017272877739742398]"
118,2,5,"[0.058359239250421524, 0.04020889103412628, 0.07267113029956818, 0.026489483192563057, 0.008505651727318764, 0.7936303019523621, 0.0001352261460851878]"
119,5,5,"[0.0033507985062897205, 0.002368541667237878, 0.006321537774056196, 0.0025893175043165684, 0.000663992075715214, 0.9846728444099426, 3.292733890702948e-05]"
120,4,4,"[0.003184459637850523, 0.011313472874462605, 0.3249063789844513, 0.00226415041834116, 0.3818204402923584, 0.2725865840911865, 0.003924479242414236]"
121,5,5,"[0.0002803851093631238, 0.00030168009107001126, 0.004445014521479607, 0.0003444931353442371, 0.0015205832896754146, 0.9930874705314636, 2.0340046830824576e-05]"
122,5,5,"[0.0003389792109373957, 0.00029062360408715904, 0.00404363451525569, 0.00022984147653914988, 0.0041542742401361465, 0.9907530546188354, 0.0001895361638162285]"
123,5,5,"[6.090066017350182e-05, 9.583286009728909e-05, 0.0032814587466418743, 9.838862024480477e-05, 0.0049697235226631165, 0.9914630055427551, 3.075793574680574e-05]"
124,5,5,"[0.00011100788105977699, 0.00016945673269219697, 0.004472964908927679, 0.00022754301608074456, 0.001519460347481072, 0.9934866428375244, 1.2856885405199137e-05]"
125,4,5,"[0.0004945644759573042, 0.00972837395966053, 0.017828185111284256, 0.0005611390224657953, 0.047885462641716, 0.9092994332313538, 0.014202763326466084]"
126,5,5,"[0.14739380776882172, 0.10009875148534775, 0.09717454016208649, 0.04600334167480469, 0.00542773213237524, 0.603796124458313, 0.00010575365013210103]"
127,2,2,"[0.008208601735532284, 0.004961786791682243, 0.5937765836715698, 0.0034855424892157316, 0.21253691613674164, 0.1768983155488968, 0.00013232219498604536]"
128,4,4,"[0.000815859530121088, 0.000960904115345329, 0.05233737826347351, 0.0005318504991009831, 0.520636796951294, 0.40721848607063293, 0.017498742789030075]"
129,5,5,"[0.002980278106406331, 0.001282146549783647, 0.015518072992563248, 0.002148575847968459, 0.005114324390888214, 0.9729492664337158, 7.309941338462522e-06]"
130,4,5,"[0.001798682613298297, 0.0008721716003492475, 0.06239761784672737, 0.000552745012100786, 0.2836720049381256, 0.6505404710769653, 0.00016624080308247358]"
131,2,5,"[0.0013823804911226034, 0.010687930509448051, 0.1492336243391037, 0.0014308490790426731, 0.20985905826091766, 0.5789429545402527, 0.048463258892297745]"
132,1,5,"[0.015230335295200348, 0.3152349591255188, 0.21684180200099945, 0.011739933863282204, 0.007291346322745085, 0.43258941173553467, 0.001072259503416717]"
133,5,4,"[0.006186309736222029, 0.0038957446813583374, 0.3053151071071625, 0.0018535684794187546, 0.44074177742004395, 0.2405046969652176, 0.0015028424095362425]"
134,5,5,"[0.09208296984434128, 0.025057775899767876, 0.1293833702802658, 0.012751644477248192, 0.22607794404029846, 0.5142810344696045, 0.0003652098821476102]"
135,5,5,"[0.00020555660012178123, 0.0004100800142623484, 0.0015563858905807137, 0.00044722307939082384, 0.0005471280310302973, 0.996781587600708, 5.1958424592157826e-05]"
136,5,5,"[0.00034329440677538514, 0.0002674211864359677, 0.003953082952648401, 0.0004701465368270874, 0.0009759818203747272, 0.9939860105514526, 3.934493179258425e-06]"
137,4,5,"[0.0031431664247065783, 0.0009591043926775455, 0.07678721845149994, 0.0009047873900271952, 0.44395536184310913, 0.473982036113739, 0.00026834692107513547]"
138,5,5,"[0.00022370174701791257, 0.0003991230914834887, 0.015165397897362709, 0.0001848316314863041, 0.14530178904533386, 0.838434636592865, 0.00029054147307761014]"
139,2,5,"[0.00645185261964798, 0.011913280934095383, 0.27005141973495483, 0.005385041236877441, 0.14672967791557312, 0.5587299466133118, 0.0007388127851299942]"
140,4,4,"[0.02435922436416149, 0.005756834056228399, 0.032661452889442444, 0.006621097214519978, 0.8854069709777832, 0.041652001440525055, 0.003542343620210886]"
141,5,5,"[0.00020360438793431967, 0.00024890474742278457, 0.002669011242687702, 0.0003202358493581414, 0.0011291259434074163, 0.9953954815864563, 3.353820648044348e-05]"
142,5,5,"[0.0007634649518877268, 0.000951377849560231, 0.016813311725854874, 0.0010530250146985054, 0.0023007772397249937, 0.9781096577644348, 8.384565262531396e-06]"
143,2,2,"[0.002898378064855933, 0.0031276715453714132, 0.41021451354026794, 0.0014743151841685176, 0.2426891028881073, 0.3393421769142151, 0.0002537831896916032]"
144,5,5,"[0.00031472076079808176, 0.0057296790182590485, 0.046035390347242355, 0.000585910864174366, 0.0993344634771347, 0.8166128396987915, 0.03138699010014534]"
145,2,2,"[0.018718160688877106, 0.015685362741351128, 0.843461275100708, 0.007151723373681307, 0.07519109547138214, 0.03950320556759834, 0.00028921253397129476]"
146,5,5,"[0.043588366359472275, 0.07533957064151764, 0.027856802567839622, 0.018284501507878304, 0.07986059039831161, 0.7546122670173645, 0.00045791876618750393]"
147,5,5,"[0.0002273822174174711, 0.0002910335606429726, 0.0021987007930874825, 0.00015774447820149362, 0.004684169311076403, 0.9923264980316162, 0.0001146039430750534]"
148,5,5,"[0.010039512999355793, 0.015078597702085972, 0.03404470160603523, 0.005399382207542658, 0.35362374782562256, 0.5261949300765991, 0.05561915040016174]"
149,5,5,"[0.0003126501978840679, 0.0001584931305842474, 0.0014521504053846002, 0.000285968097159639, 0.0020337195601314306, 0.9957485795021057, 8.541584065824281e-06]"
150,5,5,"[0.00553421163931489, 0.001682713977061212, 0.06307493150234222, 0.0014419935178011656, 0.2771375775337219, 0.6509882211685181, 0.00014045045827515423]"
151,5,5,"[0.00012839249393437058, 0.0003316466754768044, 0.00316601968370378, 0.00033159894519485533, 0.0008347666007466614, 0.9951660633087158, 4.151627217652276e-05]"
152,5,5,"[0.0003652128216344863, 0.0003328581224195659, 0.003118174383416772, 0.00047535484191030264, 0.0009448364144191146, 0.9947497248649597, 1.3766250958724413e-05]"
153,5,5,"[0.00029977899976074696, 0.00022554281167685986, 0.0030252435244619846, 0.00035906865377910435, 0.0016699174884706736, 0.9944145679473877, 5.795548986498034e-06]"
154,4,5,"[0.008261502720415592, 0.031316254287958145, 0.058416698127985, 0.003424914786592126, 0.07792739570140839, 0.8155125379562378, 0.005140726920217276]"
155,5,0,"[0.29351747035980225, 0.1970793604850769, 0.14118611812591553, 0.08032658696174622, 0.048407793045043945, 0.23926477134227753, 0.0002178403956349939]"
156,5,5,"[0.00011880995589308441, 0.00019540665380191058, 0.0036829730961471796, 0.00011058484960813075, 0.007261644583195448, 0.9883387088775635, 0.0002917521051131189]"
157,5,5,"[0.00068772176746279, 0.0011031703324988484, 0.04761973395943642, 0.0003919626760762185, 0.13372355699539185, 0.8161942958831787, 0.00027967916685156524]"
158,4,2,"[0.0883551836013794, 0.2625181972980499, 0.4615480303764343, 0.034136272966861725, 0.0405028760433197, 0.11252567172050476, 0.0004138159565627575]"
159,2,2,"[0.0032722335308790207, 0.017220327630639076, 0.7196031212806702, 0.0035754344426095486, 0.10216337442398071, 0.15079016983509064, 0.003375372849404812]"
160,5,5,"[0.0020554547663778067, 0.0009410108323208988, 0.0064191073179244995, 0.001212717150337994, 0.0018662024522200227, 0.9874998927116394, 5.602954843197949e-06]"
161,1,0,"[0.40007051825523376, 0.2522071301937103, 0.10759872943162918, 0.04913545027375221, 0.08516156673431396, 0.09185988456010818, 0.013966739177703857]"
162,5,5,"[0.0012931769015267491, 0.019852710887789726, 0.07994142919778824, 0.0014182832092046738, 0.12594902515411377, 0.6987569332122803, 0.07278835773468018]"
163,2,4,"[0.0031508475076407194, 0.0013231650227680802, 0.29693958163261414, 0.0017987622413784266, 0.39283955097198486, 0.30391207337379456, 3.5997793020214885e-05]"
164,5,5,"[0.04815014824271202, 0.04773293063044548, 0.10207146406173706, 0.027604209259152412, 0.03914888575673103, 0.7349501848220825, 0.0003422672743909061]"
165,2,5,"[0.016055943444371223, 0.011556177400052547, 0.2742520272731781, 0.00399817293509841, 0.08586835861206055, 0.6082345247268677, 3.4762240829877555e-05]"
166,5,5,"[0.0010210627224296331, 0.0012027191696688533, 0.03507980331778526, 0.00035600457340478897, 0.15215367078781128, 0.8100223541259766, 0.00016433805285487324]"
167,5,5,"[0.00031078103347681463, 0.0002044367720372975, 0.007404664997011423, 0.00016378414875362068, 0.12369120866060257, 0.8677367568016052, 0.0004884723457507789]"
168,0,2,"[0.18914780020713806, 0.09566891938447952, 0.5902778506278992, 0.03666672483086586, 0.05120153725147247, 0.03680545836687088, 0.0002316951722605154]"
