Images,True Labels,Predictions,Predicted Probabilities
54,5,5,"[0.0015271895099431276, 0.0015032939845696092, 0.1399381011724472, 0.000864792731590569, 0.3972509801387787, 0.45882150530815125, 9.41386679187417e-05]"
55,2,5,"[0.0007550898008048534, 0.00035637299879454076, 0.06529244780540466, 0.0005727069219574332, 0.2999670207500458, 0.632987380027771, 6.901299639139324e-05]"
56,3,2,"[0.05764588341116905, 0.022294621914625168, 0.37330111861228943, 0.017482943832874298, 0.22155940532684326, 0.30766043066978455, 5.5582033382961527e-05]"
57,2,2,"[0.05994660034775734, 0.01147199422121048, 0.6810804605484009, 0.017312780022621155, 0.10526809096336365, 0.1249154731631279, 4.6572299652325455e-06]"
58,5,5,"[1.983701622521039e-05, 1.2111678188375663e-05, 0.0019676019437611103, 9.63486309046857e-05, 0.0013959589414298534, 0.9964702129364014, 3.793198266066611e-05]"
59,5,5,"[0.0017677643336355686, 0.0008283527567982674, 0.050833988934755325, 0.001185708213597536, 0.09459950029850006, 0.8507397770881653, 4.489457933232188e-05]"
60,5,5,"[0.00017205426411237568, 4.518629066296853e-05, 0.014714821241796017, 0.0003163448709528893, 0.005190995056182146, 0.9795572757720947, 3.3994144814641913e-06]"
61,5,5,"[0.0001105905175791122, 0.00101808353792876, 0.014010931365191936, 0.0005478892126120627, 0.027474066242575645, 0.940230667591095, 0.016607865691184998]"
62,0,1,"[0.21426676213741302, 0.3494107127189636, 0.30189579725265503, 0.07833363860845566, 0.022245541214942932, 0.033545348793268204, 0.000302191823720932]"
63,5,5,"[0.0007251558708958328, 0.0014152589719742537, 0.04940014332532883, 0.0005611883825622499, 0.0370958112180233, 0.9107836484909058, 1.872816210379824e-05]"
64,5,5,"[0.0018387848976999521, 0.0006613448495045304, 0.18827451765537262, 0.000740411167498678, 0.2854752540588379, 0.523001492023468, 8.105477718345355e-06]"
65,5,5,"[0.052364740520715714, 0.2116323709487915, 0.16868863999843597, 0.024285929277539253, 0.023760447278618813, 0.5190041065216064, 0.0002638004662003368]"
66,4,5,"[0.00042438748641870916, 0.00041693143430165946, 0.037067774683237076, 0.0004532337188720703, 0.27394336462020874, 0.6873425245285034, 0.0003518255252856761]"
67,5,5,"[0.0019041643245145679, 0.0036285219248384237, 0.03715159744024277, 0.0018668047850951552, 0.35358691215515137, 0.5967600345611572, 0.0051019275560975075]"
68,4,5,"[0.0008333324803970754, 0.00019869522657245398, 0.088712677359581, 0.0004533909959718585, 0.321195513010025, 0.5885947346687317, 1.163677643489791e-05]"
69,5,5,"[0.001169180846773088, 0.013736559078097343, 0.007878257893025875, 0.0037942093331366777, 0.005881943739950657, 0.9418221116065979, 0.025717755779623985]"
70,5,5,"[0.00013655518705490977, 3.4535878512542695e-05, 0.014972423203289509, 0.0004201024421490729, 0.001277635688893497, 0.9831566214561462, 2.08164988180215e-06]"
71,5,5,"[8.686934597790241e-05, 2.8870785172330216e-05, 0.005046331323683262, 0.00016809027874842286, 0.0015914295800030231, 0.9930758476257324, 2.5774395453481702e-06]"
72,1,0,"[0.31454023718833923, 0.2726764678955078, 0.2634097635746002, 0.1088164672255516, 0.01447972096502781, 0.025907322764396667, 0.00017002812819555402]"
73,3,1,"[0.22162272036075592, 0.39800646901130676, 0.03352552652359009, 0.18764348328113556, 0.008535733446478844, 0.12448665499687195, 0.026179417967796326]"
74,4,5,"[0.059015337377786636, 0.054635342210531235, 0.239954873919487, 0.018357034772634506, 0.24620486795902252, 0.38153135776519775, 0.0003011701919604093]"
75,5,5,"[6.447997293435037e-05, 4.71190687676426e-05, 0.0029706545174121857, 0.0005199635634198785, 0.0002650580427143723, 0.9960753321647644, 5.73851793888025e-05]"
76,5,4,"[0.00340634654276073, 0.0017665516352280974, 0.10617361962795258, 0.0021370556205511093, 0.5073508620262146, 0.37882110476493835, 0.0003444530884735286]"
77,4,5,"[0.008579780347645283, 0.006887285504490137, 0.19572407007217407, 0.003967717755585909, 0.33095264434814453, 0.4536997079849243, 0.00018887473561335355]"
78,5,5,"[0.00017601458239369094, 7.539858779637143e-05, 0.008430003188550472, 0.000611957919318229, 0.0004067450645379722, 0.9902965426445007, 3.258177457610145e-06]"
79,5,5,"[6.629219569731504e-05, 1.8234857634524815e-05, 0.006585979368537664, 0.0001886154495878145, 0.007132638245820999, 0.9859938621520996, 1.4341273526952136e-05]"
80,5,5,"[1.7116046365117654e-05, 2.141502409358509e-05, 0.0019831988029181957, 0.00011254160199314356, 0.0012353211641311646, 0.9964684247970581, 0.00016211091133300215]"
81,5,5,"[0.0010825699428096414, 0.002143600955605507, 0.0919051393866539, 0.0006555194850079715, 0.31449681520462036, 0.5894451141357422, 0.00027122010942548513]"
82,5,5,"[0.00012607229291461408, 3.1424700864590704e-05, 0.00772094214335084, 0.0005853137699887156, 0.0006022869492881, 0.9909278750419617, 6.086038865760202e-06]"
83,5,2,"[0.20496532320976257, 0.20637959241867065, 0.4475860595703125, 0.052537526935338974, 0.03010810911655426, 0.058377910405397415, 4.542097667581402e-05]"
84,5,5,"[7.397278386633843e-05, 2.5191460736095905e-05, 0.00423289742320776, 0.00018192853895016015, 0.003286555875092745, 0.992190420627594, 8.992251423478592e-06]"
85,5,5,"[0.006145758554339409, 0.005192927550524473, 0.00916509609669447, 0.01358883362263441, 0.0006321808323264122, 0.9650258421897888, 0.00024930210202001035]"
86,4,5,"[0.003741343505680561, 0.0011735644657164812, 0.2606320083141327, 0.0015802973648533225, 0.30794578790664673, 0.42491471767425537, 1.2319345842115581e-05]"
87,5,5,"[0.000981284654699266, 0.0004691250796895474, 0.07058551907539368, 0.0005798600031994283, 0.3354218602180481, 0.5918965339660645, 6.579227920155972e-05]"
88,5,5,"[2.214428604929708e-05, 1.1685455319820903e-05, 0.0016575113404542208, 9.912793029798195e-05, 0.0005986514734104276, 0.9975945353507996, 1.6305810277117416e-05]"
89,5,5,"[0.0011202302994206548, 0.0007217054953798652, 0.06239548325538635, 0.0007778717554174364, 0.2556859850883484, 0.6791613101959229, 0.00013738956477027386]"
90,5,5,"[0.0016585219418630004, 0.006868605501949787, 0.06856200844049454, 0.0012759807286784053, 0.060356006026268005, 0.8610969185829163, 0.00018205010564997792]"
91,5,5,"[2.1671870854333974e-05, 1.4807908883085474e-05, 0.0013024103827774525, 9.820627747103572e-05, 0.0019687144085764885, 0.9964860677719116, 0.0001080930742318742]"
92,1,2,"[0.07485682517290115, 0.09688765555620193, 0.7123870849609375, 0.02505422942340374, 0.031966473907232285, 0.05882728472352028, 2.0440735170268454e-05]"
93,5,5,"[0.0018885631579905748, 0.0067333923652768135, 0.04094981774687767, 0.0014418108621612191, 0.15329639613628387, 0.7940661311149597, 0.0016240052646026015]"
94,5,5,"[0.029299847781658173, 0.026435280218720436, 0.15724512934684753, 0.006517699919641018, 0.29548075795173645, 0.48488515615463257, 0.00013611966278403997]"
95,5,5,"[0.00821735244244337, 0.12340433895587921, 0.04696374759078026, 0.015556367114186287, 0.040067408233881, 0.6763188242912292, 0.08947195112705231]"
96,4,5,"[0.008072048425674438, 0.006150931119918823, 0.05368765816092491, 0.0023104718420654535, 0.3527680039405823, 0.5767595767974854, 0.0002513377112336457]"
97,5,5,"[0.0009795372607186437, 0.012575831264257431, 0.023354947566986084, 0.0014326359378173947, 0.007201293017715216, 0.953733503818512, 0.0007222121930681169]"
98,5,5,"[0.021940888836979866, 0.03819930925965309, 0.10765860229730606, 0.00972302258014679, 0.042866308242082596, 0.7795093655586243, 0.00010250159539282322]"
99,5,5,"[3.072006074944511e-05, 2.76609916909365e-05, 0.0015443777665495872, 0.00013162409595679492, 0.002264786045998335, 0.9958066940307617, 0.00019407086074352264]"
100,4,4,"[0.02025282382965088, 0.012842919677495956, 0.24143314361572266, 0.005356707610189915, 0.5457980632781982, 0.17415054142475128, 0.00016581546515226364]"
101,5,5,"[0.04102979600429535, 0.0556580051779747, 0.1997452974319458, 0.011902984231710434, 0.03579225391149521, 0.6558530926704407, 1.8540529708843678e-05]"
102,5,5,"[0.0014570817584171891, 0.004296074155718088, 0.020115932449698448, 0.001655530882999301, 0.1716683954000473, 0.7908708453178406, 0.009936121292412281]"
103,5,5,"[0.001533976523205638, 0.0003966409421991557, 0.05771123990416527, 0.0027111307717859745, 0.0016892282292246819, 0.9359562397003174, 1.4923992921467288e-06]"
104,5,5,"[0.005431212019175291, 0.004356229677796364, 0.3404631018638611, 0.002719861688092351, 0.12405616790056229, 0.5229625105857849, 1.0952599041047506e-05]"
105,2,5,"[0.0017843899549916387, 0.0009070854866877198, 0.18086077272891998, 0.0007788619259372354, 0.209138885140419, 0.606523334980011, 6.640984793193638e-06]"
106,5,5,"[0.0004542648093774915, 0.0010239729890599847, 0.01734945923089981, 0.0007828508969396353, 0.16498184204101562, 0.809964120388031, 0.005443512462079525]"
107,5,5,"[1.900420102174394e-05, 7.523022759414744e-06, 0.002190887928009033, 8.694914140505716e-05, 0.0019804409239441156, 0.9956911206245422, 2.4112410756060854e-05]"
108,5,5,"[0.008473395369946957, 0.013627205975353718, 0.11277759075164795, 0.0033631757833063602, 0.22145257890224457, 0.6400753259658813, 0.0002306828973814845]"
109,5,5,"[0.0005905258003622293, 0.0014368037227541208, 0.0605013482272625, 0.0003616948379203677, 0.06344067305326462, 0.873642086982727, 2.6928486477117985e-05]"
110,5,5,"[4.357850775704719e-05, 2.8454000130295753e-05, 0.0012114980490878224, 0.00017899709928315133, 0.0011828588321805, 0.997225284576416, 0.00012939768203068525]"
111,3,1,"[0.23188112676143646, 0.4136503338813782, 0.10843479633331299, 0.09088598191738129, 0.02247012034058571, 0.13155032694339752, 0.0011273497948423028]"
112,5,5,"[0.0002538999542593956, 6.724241393385455e-05, 0.009891877882182598, 0.0006404233281500638, 0.0013624383136630058, 0.9877786040306091, 5.538977347896434e-06]"
113,5,5,"[0.0010738620767369866, 0.0004707748594228178, 0.06080000475049019, 0.0005098048131912947, 0.19281819462776184, 0.744303822517395, 2.3529470126959495e-05]"
114,1,1,"[0.08439752459526062, 0.6804495453834534, 0.0738615170121193, 0.046612516045570374, 0.0092003820464015, 0.10196185857057571, 0.003516607917845249]"
115,5,5,"[0.0018694107420742512, 0.001641720999032259, 0.0928470715880394, 0.0008680832688696682, 0.03475770354270935, 0.8680133819580078, 2.6682230327423895e-06]"
116,5,5,"[7.881812052801251e-05, 7.460719643859193e-05, 0.003923444077372551, 0.0003214207827113569, 0.01354795228689909, 0.980933666229248, 0.0011200683657079935]"
117,5,5,"[0.0004958804929628968, 0.0005813463358208537, 0.02627541869878769, 0.0007871841662563384, 0.045393966138362885, 0.9261459112167358, 0.000320242193993181]"
118,2,5,"[0.0025085504166781902, 0.002240600297227502, 0.004351940006017685, 0.009023545309901237, 0.0022259599063545465, 0.972561240196228, 0.007088145706802607]"
119,5,5,"[0.005148099735379219, 0.001225245650857687, 0.03581877797842026, 0.007264548446983099, 0.0021117820870131254, 0.9484137892723083, 1.7753805877873674e-05]"
120,4,5,"[0.000576952297706157, 0.0012582624331116676, 0.10093874484300613, 0.0005993166705593467, 0.17072351276874542, 0.7257243394851685, 0.00017888698494061828]"
121,5,5,"[0.00013619838864542544, 3.186087269568816e-05, 0.0077274213545024395, 0.00030223565408959985, 0.004463321063667536, 0.9873300790786743, 8.861317837727256e-06]"
122,5,5,"[5.315700764185749e-05, 2.759093331405893e-05, 0.0015222200891003013, 0.0001958086941158399, 0.0024325449485331774, 0.9956071972846985, 0.00016146493726409972]"
123,5,5,"[4.368987720226869e-05, 1.3366849998419639e-05, 0.006306994240731001, 0.00016909671830944717, 0.022247184067964554, 0.9710862040519714, 0.00013346999185159802]"
124,5,5,"[3.0110571969999e-05, 1.0767868843686301e-05, 0.003817009273916483, 0.00016056039021350443, 0.0013098117196932435, 0.9946545362472534, 1.7160955394501798e-05]"
125,4,5,"[0.013817522674798965, 0.09089064598083496, 0.06950109452009201, 0.010105681605637074, 0.0680338591337204, 0.743395209312439, 0.004256044514477253]"
126,5,5,"[0.04282911494374275, 0.035524822771549225, 0.12483960390090942, 0.036806922405958176, 0.002779721049591899, 0.7571906447410583, 2.9126777008059435e-05]"
127,2,2,"[0.007928034290671349, 0.003971909172832966, 0.46236103773117065, 0.0022055013105273247, 0.23037347197532654, 0.29315388202667236, 6.094483978813514e-06]"
128,4,5,"[0.0003751064359676093, 0.00014257829752750695, 0.015584409236907959, 0.0004886386450380087, 0.28500908613204956, 0.6967378258705139, 0.0016623118426650763]"
129,5,5,"[0.0006603273213841021, 0.0001305781479459256, 0.013854004442691803, 0.0008635402773506939, 0.0028321242425590754, 0.9816567301750183, 2.690445626285509e-06]"
130,4,5,"[0.0013564284890890121, 0.0031260219402611256, 0.037732385098934174, 0.0006618706975132227, 0.13010290265083313, 0.8268344402313232, 0.0001859559561125934]"
131,2,5,"[0.001542721758596599, 0.006341614760458469, 0.032068267464637756, 0.0019082401413470507, 0.29314446449279785, 0.6387407779693604, 0.026253871619701385]"
132,1,2,"[0.058521054685115814, 0.20370018482208252, 0.4796259105205536, 0.029520150274038315, 0.021430639550089836, 0.20711643993854523, 8.556927787140012e-05]"
133,5,5,"[0.0008003701223060489, 0.00025835077394731343, 0.0334501713514328, 0.0007079774513840675, 0.3802458643913269, 0.5842669606208801, 0.0002702545316424221]"
134,5,5,"[0.013568704016506672, 0.056944429874420166, 0.11372771859169006, 0.0078123644925653934, 0.02644297480583191, 0.7813490033149719, 0.00015479608555324376]"
135,5,5,"[3.969365207012743e-05, 2.5084373191930354e-05, 0.0021568017546087503, 0.0005244578933343291, 0.00029294780688360333, 0.9967361092567444, 0.00022493174765259027]"
136,5,5,"[8.044165588216856e-05, 2.445021345920395e-05, 0.006513174157589674, 0.0003219185455236584, 0.0006210363935679197, 0.9924356341362, 3.267769670856069e-06]"
137,4,4,"[0.003224868793040514, 0.0011389115825295448, 0.11752129346132278, 0.0013998416252434254, 0.4736759662628174, 0.40299561619758606, 4.359638478490524e-05]"
138,5,5,"[0.0006647944101132452, 0.0011421595700085163, 0.018466049805283546, 0.0010407606605440378, 0.16406258940696716, 0.8108259439468384, 0.0037977101746946573]"
139,2,4,"[0.004860668443143368, 0.0010447159875184298, 0.16103094816207886, 0.0026039585936814547, 0.42171820998191833, 0.4086913764476776, 5.006651917938143e-05]"
140,4,4,"[0.018340449780225754, 0.012440558522939682, 0.052139751613140106, 0.011488154530525208, 0.639581024646759, 0.2537529170513153, 0.012257169000804424]"
141,5,5,"[6.0791622672695667e-05, 2.1016738173784688e-05, 0.002000329317525029, 0.0002650181413628161, 0.0009073535911738873, 0.9967083930969238, 3.7064586649648845e-05]"
142,5,5,"[4.4785032514482737e-05, 2.5183078832924366e-05, 0.003452486591413617, 0.00016353634418919683, 0.0008776088361628354, 0.9954290390014648, 7.33814931663801e-06]"
143,2,5,"[0.0027599968016147614, 0.0036438682582229376, 0.36172711849212646, 0.0011039875680580735, 0.17185278236865997, 0.45890167355537415, 1.0548428690526634e-05]"
144,5,5,"[0.0006229018908925354, 0.006164403632283211, 0.024558737874031067, 0.001014297129586339, 0.048216160386800766, 0.9146775007247925, 0.004746076185256243]"
145,2,2,"[0.056381843984127045, 0.01385969202965498, 0.7359156608581543, 0.014650699682533741, 0.11130527406930923, 0.0678793415427208, 7.454190836142516e-06]"
146,5,5,"[0.0043329475447535515, 0.0040372745133936405, 0.023379730060696602, 0.0023146604653447866, 0.18880192935466766, 0.7764688730239868, 0.0006645459216088057]"
147,5,5,"[0.0001910118298837915, 4.5953536755405366e-05, 0.012316085398197174, 0.00034111214336007833, 0.03564895689487457, 0.9514124989509583, 4.4324438931653276e-05]"
148,5,5,"[0.0012150297407060862, 0.0006341701373457909, 0.016406243667006493, 0.0015121714677661657, 0.21414759755134583, 0.7636188864707947, 0.0024658229667693377]"
149,5,5,"[7.567599095636979e-05, 3.937071596737951e-05, 0.0013864932116121054, 0.00022202037507668138, 0.0016768361674621701, 0.9965158700942993, 8.38133055367507e-05]"
150,5,5,"[0.0034350089263170958, 0.003197182435542345, 0.057466454803943634, 0.0016882208874449134, 0.2992475628852844, 0.634668231010437, 0.0002973683876916766]"
151,5,5,"[4.372283729026094e-05, 2.4781529646134004e-05, 0.004198100883513689, 0.000477925525046885, 0.00036417890805751085, 0.9948211908340454, 7.012282003415748e-05]"
152,5,5,"[8.188800711650401e-05, 2.6327388695790432e-05, 0.0034245362039655447, 0.00023471342865377665, 0.0009091034298762679, 0.9953171014785767, 6.328197287075454e-06]"
153,5,5,"[0.00029826274840161204, 3.274106347816996e-05, 0.008869970217347145, 0.00046992104034870863, 0.00792863592505455, 0.9823945164680481, 5.878484898858005e-06]"
154,4,5,"[0.005333269946277142, 0.04082804173231125, 0.0633961632847786, 0.0027423501014709473, 0.12449450045824051, 0.7598956227302551, 0.003310075495392084]"
155,5,5,"[0.0857343077659607, 0.12171495705842972, 0.15906843543052673, 0.026020899415016174, 0.055649884045124054, 0.551643431186676, 0.00016808975487947464]"
156,5,5,"[1.3726886209042277e-05, 1.6741270883358084e-05, 0.0015879813581705093, 0.0001143496556323953, 0.0013200746616348624, 0.9965816140174866, 0.0003654630563687533]"
157,5,5,"[0.0005390135920606554, 0.0021069631911814213, 0.02806522697210312, 0.0007389392703771591, 0.06591255962848663, 0.9018936157226562, 0.0007436837186105549]"
158,4,2,"[0.1063406839966774, 0.1521073877811432, 0.3670438528060913, 0.039722174406051636, 0.0673549622297287, 0.2672872245311737, 0.00014371784345712513]"
159,2,2,"[0.014644389972090721, 0.00732400780543685, 0.8545668721199036, 0.005628043785691261, 0.0502292737364769, 0.06760470569133759, 2.7167088774149306e-06]"
160,5,5,"[0.00031220167875289917, 0.00011369305866537616, 0.01236044242978096, 0.0008120718412101269, 0.0006918127182871103, 0.985706627368927, 3.057403773709666e-06]"
161,1,5,"[0.0564127042889595, 0.19470365345478058, 0.07661005854606628, 0.024477412924170494, 0.15160265564918518, 0.4837593138217926, 0.012434219941496849]"
162,5,5,"[0.0004415790899656713, 0.0036046993918716908, 0.05518614128232002, 0.000490234640892595, 0.09908410161733627, 0.8395761847496033, 0.0016170672606676817]"
163,2,5,"[0.0030548914801329374, 0.0007475208258256316, 0.26634925603866577, 0.0016556968912482262, 0.24923044443130493, 0.47895222902297974, 9.956070243788417e-06]"
164,5,5,"[0.03960183635354042, 0.052201516926288605, 0.21718445420265198, 0.021359428763389587, 0.11024615913629532, 0.5588728189468384, 0.0005338153569027781]"
165,2,5,"[0.021086009219288826, 0.0507790669798851, 0.3093584477901459, 0.006637836340814829, 0.04952455684542656, 0.562591016292572, 2.3065995264914818e-05]"
166,5,5,"[0.0005176172708161175, 0.002672447357326746, 0.04104716703295708, 0.0006185044185258448, 0.10937191545963287, 0.8444883823394775, 0.0012839502887800336]"
