Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[1.9839371816487983e-06, 1.036400931297976e-06, 0.002246962860226631, 1.4961575288907625e-05, 0.0011435403721407056, 0.9965898990631104, 1.5952012972775265e-06]"
43,5,5,"[6.793789452785859e-06, 3.954839030484436e-06, 0.002296748338267207, 8.699144382262602e-05, 0.0026154618244618177, 0.9949849843978882, 5.189725925447419e-06]"
44,5,5,"[9.741876965563279e-06, 3.7153370158193866e-06, 0.013171731494367123, 0.00013794326514471322, 0.0010498425690457225, 0.9856266379356384, 3.303825621969736e-07]"
45,1,5,"[0.013650777749717236, 0.04681237414479256, 0.13597768545150757, 0.014381627552211285, 0.0051925587467849255, 0.7839741706848145, 1.0926475624728482e-05]"
46,5,5,"[3.0967148632043973e-06, 1.7180900613311678e-06, 0.0007676688255742192, 9.876499098027125e-05, 0.0005290046683512628, 0.9985747337341309, 2.4998411390697584e-05]"
47,5,5,"[0.0006397438119165599, 0.00327868084423244, 0.042406998574733734, 0.0006924295448698103, 0.16324399411678314, 0.7886506915092468, 0.0010874648578464985]"
48,5,5,"[3.707424912136048e-05, 1.4629466932092328e-05, 0.0036117197014391422, 0.0014312474522739649, 0.000859427556861192, 0.9939379692077637, 0.00010797595314215869]"
49,5,5,"[0.06138753518462181, 0.04680228233337402, 0.3186255693435669, 0.012807023711502552, 0.06300599873065948, 0.4973702132701874, 1.3577471236203564e-06]"
50,5,5,"[1.598031485627871e-05, 4.879738753515994e-06, 0.003861876204609871, 0.0002603781467769295, 0.0002789400168694556, 0.9955774545669556, 4.6943094389462203e-07]"
51,5,4,"[0.01698758825659752, 0.01912982016801834, 0.055798888206481934, 0.003608433995395899, 0.5230959057807922, 0.38097071647644043, 0.0004086232802364975]"
52,5,5,"[3.320063842693344e-05, 3.666202974272892e-05, 0.003512307768687606, 0.0008873177575878799, 0.0007836659206077456, 0.9947373270988464, 9.456218322156928e-06]"
53,5,5,"[0.001690621953457594, 0.0011508107418194413, 0.03925887495279312, 0.0004301473672967404, 0.004619034938514233, 0.9528505206108093, 7.44739452329668e-08]"
54,5,5,"[7.29272942407988e-05, 3.347632446093485e-05, 0.03231547400355339, 3.174344965373166e-05, 0.451307475566864, 0.5162288546562195, 1.0065899914479814e-05]"
55,2,4,"[0.0006020126747898757, 0.00025529623962938786, 0.08328104019165039, 0.0003250862064305693, 0.5112683773040771, 0.4042634069919586, 4.818462457478745e-06]"
56,3,2,"[0.18969717621803284, 0.08281471580266953, 0.28786978125572205, 0.08959658443927765, 0.12270043790340424, 0.2272891253232956, 3.225383989047259e-05]"
57,2,2,"[0.02956198714673519, 0.007194443605840206, 0.8684737682342529, 0.011158380657434464, 0.04516853019595146, 0.03844252973794937, 3.3923976161531755e-07]"
58,5,5,"[3.4702322864177404e-06, 2.1305129394022515e-06, 0.0006063539767637849, 4.715855902759358e-05, 0.0006643440574407578, 0.9986525177955627, 2.4092760213534348e-05]"
59,5,5,"[0.018471956253051758, 0.0119671281427145, 0.11650989949703217, 0.004657736048102379, 0.19358782470226288, 0.6547878384590149, 1.7622431187191978e-05]"
60,5,5,"[5.459614476421848e-05, 2.4972490791697055e-05, 0.025678876787424088, 0.0003520599566400051, 0.0023380720522254705, 0.9715511798858643, 2.2696440282743424e-07]"
61,5,5,"[1.9655908545246348e-05, 0.00011164211173309013, 0.007176700979471207, 2.832373502315022e-05, 0.027175944298505783, 0.963974118232727, 0.0015136044239625335]"
62,0,1,"[0.20114809274673462, 0.49595537781715393, 0.18300075829029083, 0.08871810883283615, 0.012406295165419579, 0.018435487523674965, 0.00033587918733246624]"
63,5,5,"[8.567132317693904e-05, 0.0003125217917840928, 0.012929435819387436, 8.103349682642147e-05, 0.018169686198234558, 0.9684097170829773, 1.193562911794288e-05]"
64,5,4,"[0.0070035578683018684, 0.0013819854939356446, 0.19096511602401733, 0.0005979744018986821, 0.5270475149154663, 0.2730026841163635, 1.23031190923939e-06]"
65,5,5,"[0.024808673188090324, 0.1370275765657425, 0.10386820882558823, 0.0068747857585549355, 0.0225968174636364, 0.7047303915023804, 9.348312596557662e-05]"
66,4,5,"[9.878357377601787e-05, 6.772055348847061e-05, 0.022275133058428764, 0.0001347640936728567, 0.30618372559547424, 0.6712176203727722, 2.2268854081630707e-05]"
67,5,5,"[0.0003399041306693107, 0.00042380107333883643, 0.02036311849951744, 0.0009002170409075916, 0.2587498724460602, 0.7190018892288208, 0.00022126758995000273]"
68,4,5,"[0.00016855350986588746, 8.066773443715647e-05, 0.060586605221033096, 6.0590617067646235e-05, 0.21926714479923248, 0.7198355197906494, 9.474201760895085e-07]"
69,5,5,"[0.0018199726473540068, 0.029208406805992126, 0.011167220771312714, 0.006557986605912447, 0.012932310812175274, 0.8915876746177673, 0.04672635719180107]"
70,5,5,"[3.396737884031609e-05, 6.428082997445017e-06, 0.008228594437241554, 0.00026642761076800525, 0.000623569474555552, 0.9908409118652344, 6.501554139504151e-08]"
71,5,5,"[4.9773065256886184e-05, 1.0478491276444402e-05, 0.0016632633050903678, 0.0001365810603601858, 0.0032278920989483595, 0.9949114918708801, 4.859128353018605e-07]"
72,1,0,"[0.4035884141921997, 0.341443806886673, 0.13844485580921173, 0.09416615962982178, 0.008971971459686756, 0.013320456258952618, 6.435033719753847e-05]"
73,3,1,"[0.22810138761997223, 0.48170027136802673, 0.018308797851204872, 0.17522208392620087, 0.00798491295427084, 0.06355086714029312, 0.025131653994321823]"
74,4,5,"[0.05050722137093544, 0.045084405690431595, 0.12943477928638458, 0.05846183001995087, 0.2665606141090393, 0.44974201917648315, 0.00020910835883114487]"
75,5,5,"[1.4448128240474034e-05, 2.3197339032776654e-05, 0.004194190260022879, 0.0008822535746730864, 0.00015958212316036224, 0.994703471660614, 2.2863912818138488e-05]"
76,5,5,"[0.0007853068527765572, 0.0006680651567876339, 0.09085790067911148, 0.002282923785969615, 0.1453205794095993, 0.7600433826446533, 4.181352778687142e-05]"
77,4,4,"[0.011924992315471172, 0.0068260617554187775, 0.2294655442237854, 0.0017488186713308096, 0.4516327679157257, 0.29835933446884155, 4.2455219954717904e-05]"
78,5,5,"[1.690472345217131e-05, 4.183199052931741e-06, 0.0017155027016997337, 0.00022568045824300498, 0.0001701236324151978, 0.9978674650192261, 1.5593558089221915e-07]"
79,5,5,"[9.498302097199485e-05, 3.036835914826952e-05, 0.025497421622276306, 0.00033824812271632254, 0.03937196359038353, 0.9346659183502197, 1.0521696367504774e-06]"
80,5,5,"[3.0196986244845903e-06, 5.968367531750118e-06, 0.0017196031985804439, 0.00012092896940885112, 0.0006479911971837282, 0.9974173307418823, 8.515185618307441e-05]"
81,5,5,"[0.00013606398715637624, 0.00031862567993812263, 0.12047275900840759, 6.196650065248832e-05, 0.1696590632200241, 0.7093378305435181, 1.3715959539695177e-05]"
82,5,5,"[1.7404538084520027e-05, 2.9015284326305846e-06, 0.0019980003125965595, 0.00034139389754273, 0.00026779607287608087, 0.997372031211853, 6.101179792494804e-07]"
83,5,1,"[0.25696057081222534, 0.3842165768146515, 0.27254047989845276, 0.0498909093439579, 0.011572103947401047, 0.02479684352874756, 2.2588625142816454e-05]"
84,5,5,"[7.066842226777226e-05, 2.042187588813249e-05, 0.009687075391411781, 0.00028715445660054684, 0.005566915962845087, 0.9843674302101135, 3.8467766216854216e-07]"
85,5,5,"[0.016710791736841202, 0.013353693298995495, 0.00899884570389986, 0.03994441777467728, 0.0017076408257707953, 0.9191545844078064, 0.000130033353343606]"
86,4,4,"[0.09385555982589722, 0.03481932356953621, 0.322438508272171, 0.008159940131008625, 0.4433857202529907, 0.09733110666275024, 9.841383871389553e-06]"
87,5,5,"[0.0005862240795977414, 0.0003010199579875916, 0.0509570874273777, 0.0001306516642216593, 0.39398035407066345, 0.5540403127670288, 4.285741397325182e-06]"
88,5,5,"[8.64164212543983e-06, 2.2528456611325964e-06, 0.00032417228794656694, 4.383840860100463e-05, 0.0008908784948289394, 0.9987033605575562, 2.6820174753083847e-05]"
89,5,5,"[0.00044752785470336676, 0.00022089603589847684, 0.042483776807785034, 0.0001628945319680497, 0.24438610672950745, 0.7122881412506104, 1.0768729225674178e-05]"
90,5,5,"[7.413950515910983e-05, 0.0007338192081078887, 0.02606481872498989, 0.00026185784372501075, 0.01959538646042347, 0.9530985355377197, 0.00017139565898105502]"
91,5,5,"[5.389367288444191e-05, 4.376371362013742e-05, 0.0019808553624898195, 0.00026947067817673087, 0.004920386243611574, 0.9926878213882446, 4.377252116682939e-05]"
92,1,2,"[0.001837618532590568, 0.014932270161807537, 0.9083669781684875, 0.0017776703462004662, 0.004455625079572201, 0.06862698495388031, 2.959587845907663e-06]"
93,5,5,"[0.0011091891210526228, 0.002925985725596547, 0.038106441497802734, 0.0012553384294733405, 0.1596933901309967, 0.7966935634613037, 0.00021596851001959294]"
94,5,2,"[0.1598830372095108, 0.11319586634635925, 0.28756970167160034, 0.011791620403528214, 0.14691488444805145, 0.2806372046470642, 7.706092219450511e-06]"
95,5,5,"[0.0032285323832184076, 0.05319088324904442, 0.01773264817893505, 0.0064886827021837234, 0.011660542339086533, 0.6736133694648743, 0.23408536612987518]"
96,4,5,"[0.01755141280591488, 0.004935108125209808, 0.02309097908437252, 0.001536525203846395, 0.44250568747520447, 0.510362982749939, 1.7316466255579144e-05]"
97,5,5,"[0.0005154918762855232, 0.0075724171474576, 0.007805162109434605, 0.0007383266929537058, 0.00570287648588419, 0.975702166557312, 0.001963583054021001]"
98,5,5,"[0.006402958184480667, 0.005041530355811119, 0.014512144960463047, 0.006170820444822311, 0.07149384915828705, 0.8963058590888977, 7.285218453034759e-05]"
99,5,5,"[6.888209463795647e-05, 5.936886736890301e-05, 0.00241262000054121, 0.0004949531867168844, 0.017401041463017464, 0.9790961742401123, 0.00046685681445524096]"
100,4,2,"[0.016763070598244667, 0.015201430767774582, 0.4220544397830963, 0.009573831222951412, 0.3458402156829834, 0.1905399113893509, 2.704996404645499e-05]"
101,5,5,"[0.05953288823366165, 0.0642397329211235, 0.09473755210638046, 0.01619468629360199, 0.0115622254088521, 0.7537307739257812, 2.145361122529721e-06]"
102,5,5,"[0.0011193144600838423, 0.010332280769944191, 0.05049668624997139, 0.0010908088879659772, 0.11491001397371292, 0.8185609579086304, 0.003489904338493943]"
103,5,5,"[0.0006170067936182022, 0.0001391669939039275, 0.038739435374736786, 0.003256554715335369, 0.0006438522250391543, 0.95660400390625, 5.6139949577982406e-08]"
104,5,2,"[0.005742876324802637, 0.004684446379542351, 0.626995325088501, 0.002630326198413968, 0.0626729428768158, 0.2972736060619354, 5.467002210934879e-07]"
105,2,5,"[0.0009807241149246693, 0.0006141134654171765, 0.14244090020656586, 0.0005682497867383063, 0.21613305807113647, 0.6392619013786316, 1.0537364687479567e-06]"
106,5,5,"[0.0002040063845925033, 0.0007604486891068518, 0.007983719930052757, 0.00026497826911509037, 0.0831647515296936, 0.9056753516197205, 0.0019468421814963222]"
107,5,5,"[3.775335017053294e-06, 1.6415416439485853e-06, 0.0010184543207287788, 4.123233520658687e-05, 0.0011663209879770875, 0.9977661371231079, 2.3982254333532182e-06]"
108,5,5,"[0.0016214583301916718, 0.0020336827728897333, 0.021890897303819656, 0.0010643594432622194, 0.2727881968021393, 0.7000886797904968, 0.0005127906333655119]"
109,5,5,"[0.0003248540451750159, 0.0004991299938410521, 0.02278968133032322, 0.00015055728727020323, 0.11420910805463791, 0.8620131611824036, 1.3546523405238986e-05]"
110,5,5,"[0.0004779208975378424, 0.00019421799515839666, 0.0016431697877123952, 0.00042451336048543453, 0.007071338128298521, 0.9901320934295654, 5.6740082072792575e-05]"
111,3,1,"[0.3189597427845001, 0.499099463224411, 0.04784674197435379, 0.07905407249927521, 0.014345943927764893, 0.040271565318107605, 0.0004225110460538417]"
112,5,5,"[0.00016137224156409502, 2.7705415050149895e-05, 0.01143026165664196, 0.0015143445925787091, 0.0014959769323468208, 0.9853695034980774, 8.444087029602088e-07]"
113,5,5,"[0.0003841276338789612, 0.0004100969235878438, 0.02438041754066944, 8.333369623869658e-05, 0.1655401736497879, 0.8091612458229065, 4.0648355934536085e-05]"
114,1,1,"[0.07704965025186539, 0.8073468208312988, 0.029642872512340546, 0.013281789608299732, 0.007063717115670443, 0.05200342461466789, 0.01361173763871193]"
115,5,5,"[0.0016370469238609076, 0.0005871055764146149, 0.025267979130148888, 0.0005104260635562241, 0.033537525683641434, 0.9384596943855286, 1.3813622956604377e-07]"
116,5,5,"[3.104252755292691e-05, 0.00016181849059648812, 0.01070859469473362, 0.00037522343336604536, 0.03231765702366829, 0.9538765549659729, 0.0025290956255048513]"
117,5,5,"[0.006864752154797316, 0.011878826655447483, 0.10980179905891418, 0.0060847606509923935, 0.15874505043029785, 0.7063304781913757, 0.0002942963328678161]"
118,2,5,"[0.015432110987603664, 0.02876892127096653, 0.011118470691144466, 0.1504485309123993, 0.007366655394434929, 0.6210250854492188, 0.1658402681350708]"
119,5,5,"[0.0037162029184401035, 0.0004622367268893868, 0.015713058412075043, 0.015407266095280647, 0.00100206327624619, 0.963692843914032, 6.296609171840828e-06]"
120,4,4,"[0.00014975180965848267, 9.855359530774876e-05, 0.008365288376808167, 0.0001956394116859883, 0.6800033450126648, 0.30791065096855164, 0.00327687943354249]"
121,5,5,"[2.0250006855349056e-05, 5.761858574260259e-06, 0.006651910487562418, 0.00012844080629292876, 0.0016312013613060117, 0.9915619492530823, 4.428101760822756e-07]"
122,5,5,"[1.563495425216388e-05, 6.441041023208527e-06, 0.0005117448163218796, 9.567838424118236e-05, 0.0012356507359072566, 0.9980900883674622, 4.477932816371322e-05]"
123,5,5,"[4.479474682739237e-06, 2.1548144104599487e-06, 0.0059317429549992085, 4.8316676839021966e-05, 0.012744374573230743, 0.9812633991241455, 5.5522459661006e-06]"
124,5,5,"[1.0071898032038007e-05, 2.2160054413689068e-06, 0.006363532971590757, 0.00013416331785265356, 0.0016726970206946135, 0.9918165802955627, 6.802004008932272e-07]"
125,4,5,"[0.0004053726443089545, 0.008170608431100845, 0.018254447728395462, 0.0015349042369052768, 0.019423868507146835, 0.9433910846710205, 0.008819692768156528]"
126,5,5,"[0.08976621925830841, 0.09785225242376328, 0.1946479082107544, 0.09415314346551895, 0.0042515890672802925, 0.5193214416503906, 7.471950539184036e-06]"
127,2,2,"[0.09872046858072281, 0.05350899323821068, 0.6233299374580383, 0.008836180903017521, 0.11114120483398438, 0.10446175932884216, 1.4292800187831745e-06]"
128,4,4,"[0.0003560212498996407, 4.729796273750253e-05, 0.011244503781199455, 4.20348733314313e-05, 0.874384343624115, 0.11385241150856018, 7.336054113693535e-05]"
129,5,5,"[0.0006963911582715809, 0.00011646751227090135, 0.006726591847836971, 0.000838260690215975, 0.004179412964731455, 0.987442672252655, 2.656233561992849e-07]"
130,4,5,"[0.0010988913709297776, 0.003153380937874317, 0.007382883690297604, 0.0002792495652101934, 0.05949755385518074, 0.9280756711959839, 0.000512448197696358]"
131,2,4,"[0.0020653835963457823, 0.0071702334098517895, 0.016856353729963303, 0.0005972958751954138, 0.4110848903656006, 0.4101727604866028, 0.1520530879497528]"
132,1,2,"[0.02564132586121559, 0.1524568796157837, 0.5549272894859314, 0.079947829246521, 0.010939765721559525, 0.17600582540035248, 8.114684897009283e-05]"
133,5,4,"[9.663629316492006e-05, 2.8539927370729856e-05, 0.007175040431320667, 8.006542338989675e-05, 0.534856379032135, 0.457642138004303, 0.00012116954167140648]"
134,5,5,"[0.00629291171208024, 0.06521361321210861, 0.07139614969491959, 0.0031662608962506056, 0.013016081415116787, 0.840722918510437, 0.00019212612824048847]"
135,5,5,"[4.173771685600514e-06, 2.3160609998740256e-06, 0.001979291904717684, 0.00033217744203284383, 0.00013635927462019026, 0.9975184202194214, 2.7434291041572578e-05]"
136,5,5,"[1.2969383533345535e-05, 2.4042665245360695e-06, 0.002176860114559531, 0.0001631134800845757, 0.0002635538694448769, 0.9973809123039246, 1.3677774290954403e-07]"
137,4,4,"[0.0005210844683460891, 0.00010918388579739258, 0.06264147907495499, 0.0002960448618978262, 0.512561023235321, 0.42386993765830994, 1.1791571523644961e-06]"
138,5,5,"[0.0012732049217447639, 0.0062739127315580845, 0.07160152494907379, 0.004165481310337782, 0.13323239982128143, 0.7814756631851196, 0.0019777752459049225]"
139,2,5,"[0.0019248173339292407, 0.001094694947823882, 0.3574594259262085, 0.005747599992901087, 0.12671464681625366, 0.5070469379425049, 1.1855538105010055e-05]"
140,4,4,"[0.020588329061865807, 0.006796134635806084, 0.023166190832853317, 0.04064518213272095, 0.7047422528266907, 0.19295863807201385, 0.011103213764727116]"
141,5,5,"[1.2190153029223438e-05, 4.800100668944651e-06, 0.0014059103559702635, 0.00014656552230007946, 0.0003103641211055219, 0.9981166124343872, 3.5650236895889975e-06]"
142,5,5,"[4.4143311242805794e-05, 8.587743650423363e-05, 0.003015801077708602, 0.0004254812665749341, 0.0025285438168793917, 0.9938651919364929, 3.495802229736e-05]"
143,2,5,"[0.000645733904093504, 0.000929709174670279, 0.29750049114227295, 0.00023120784317143261, 0.11623532325029373, 0.5844568014144897, 7.396437240458908e-07]"
144,5,5,"[0.0002125593164237216, 0.005784828681498766, 0.02419002167880535, 0.0002992662484757602, 0.01927964575588703, 0.9403190612792969, 0.009914510883390903]"
145,2,2,"[0.051608920097351074, 0.013399104587733746, 0.835652232170105, 0.00651268195360899, 0.06801200658082962, 0.024814516305923462, 5.587551186181372e-07]"
146,5,5,"[0.029189307242631912, 0.04801096394658089, 0.02161482349038124, 0.007421513088047504, 0.08901190012693405, 0.8043559193611145, 0.000395569863030687]"
147,5,5,"[1.5592322597512975e-05, 3.8443786252173595e-06, 0.0023192346561700106, 0.00016015123401302844, 0.002705144928768277, 0.9947916269302368, 4.497673671721714e-06]"
148,5,5,"[0.0017186301993206143, 0.0009762640111148357, 0.010221230797469616, 0.0012661674991250038, 0.20546266436576843, 0.7795876860618591, 0.0007674458902329206]"
149,5,5,"[3.582323915907182e-05, 2.8024123821523972e-05, 0.0005250896792858839, 0.00014066998846828938, 0.001983952010050416, 0.9971981048583984, 8.835720655042678e-05]"
150,5,5,"[0.0008677315781824291, 0.0005449551972560585, 0.01280561089515686, 0.0007876388845033944, 0.3036070168018341, 0.6812670826911926, 0.00012000784045085311]"
151,5,5,"[4.93613970320439e-06, 1.9196513676433824e-06, 0.003547003259882331, 0.0002889705647248775, 0.00024610129185020924, 0.9958993792533875, 1.1654511581582483e-05]"
152,5,5,"[2.9008040655753575e-05, 8.707052074896637e-06, 0.001972936326637864, 0.0001173165364889428, 0.0004437885363586247, 0.9974278807640076, 3.029114452601789e-07]"
153,5,5,"[6.714167830068618e-05, 5.565080755332019e-06, 0.004868314601480961, 0.0002556807885412127, 0.00302416761405766, 0.9917789101600647, 2.1195337751578336e-07]"
154,4,5,"[0.009854243136942387, 0.020992502570152283, 0.017324430868029594, 0.001173588098026812, 0.2711341679096222, 0.6682721972465515, 0.011248838156461716]"
155,5,1,"[0.19830407202243805, 0.3229866623878479, 0.10857456177473068, 0.04695761203765869, 0.03542822599411011, 0.2876761555671692, 7.276387623278424e-05]"
156,5,5,"[1.497102971370623e-06, 2.759616563707823e-06, 0.000821789144538343, 5.8750865719048306e-05, 0.0015078445430845022, 0.9967941641807556, 0.0008133265073411167]"
157,5,5,"[0.006333459168672562, 0.042593058198690414, 0.036031100898981094, 0.0017260918393731117, 0.1573658585548401, 0.726413905620575, 0.029536498710513115]"
158,4,1,"[0.05988986790180206, 0.5022017955780029, 0.10801812261343002, 0.025412417948246002, 0.015297049656510353, 0.28769683837890625, 0.0014839309733361006]"
159,2,2,"[0.014557515271008015, 0.005602512042969465, 0.8789512515068054, 0.002382711973041296, 0.06063595414161682, 0.03786976635456085, 2.572849098214647e-07]"
160,5,5,"[0.00015192313003353775, 2.1304293113644235e-05, 0.010568697936832905, 0.0009282620740123093, 0.000637390126939863, 0.9876922965049744, 1.1714383418848229e-07]"
161,1,1,"[0.1823706477880478, 0.5082420110702515, 0.04781554639339447, 0.030728161334991455, 0.07673828303813934, 0.1424548625946045, 0.011650429107248783]"
162,5,5,"[0.003936695400625467, 0.08090147376060486, 0.25996679067611694, 0.0011394284665584564, 0.022615211084485054, 0.6302867531776428, 0.001153702149167657]"
163,2,5,"[0.001572245848365128, 0.0003825387975666672, 0.28006884455680847, 0.001036574481986463, 0.19816407561302185, 0.5187753438949585, 3.3120244324891246e-07]"
164,5,5,"[0.03638153523206711, 0.042911019176244736, 0.21747693419456482, 0.03381248936057091, 0.15712155401706696, 0.5121585130691528, 0.00013794624828733504]"
165,2,5,"[0.0023651125375181437, 0.003894653869792819, 0.07070896774530411, 0.0019630943424999714, 0.005432329140603542, 0.915635347366333, 4.6751350168960926e-07]"
