Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.002822712529450655, 0.0022961643990129232, 0.037814974784851074, 0.01136196218430996, 0.0004876811581198126, 0.9451977014541626, 1.882143806142267e-05]"
14,5,5,"[0.00019938117475248873, 0.0017257974250242114, 0.016975611448287964, 0.0003154552832711488, 0.3709414303302765, 0.575390100479126, 0.03445226699113846]"
15,4,4,"[0.002628517569974065, 0.0002795374020934105, 0.12668991088867188, 0.00018069526413455606, 0.6144899129867554, 0.2556348145008087, 9.659144416218624e-05]"
16,4,5,"[0.0012766978470608592, 0.0003594192094169557, 0.25026753544807434, 0.001193643664009869, 0.04370630532503128, 0.7031816840171814, 1.4672086763312109e-05]"
17,2,2,"[0.0015376394148916006, 0.0005288990796543658, 0.473982572555542, 0.0006913889083079994, 0.11470045149326324, 0.4085552990436554, 3.7706865896325326e-06]"
18,5,5,"[0.0006339328247122467, 0.00011560816346900538, 0.00495531503111124, 0.00024423838476650417, 0.1590290516614914, 0.8349416851997375, 8.015476487344131e-05]"
19,2,5,"[0.0015921294689178467, 0.012114876881241798, 0.42408451437950134, 0.0034612088929861784, 0.06560766696929932, 0.4930017292499542, 0.00013789623335469514]"
20,5,5,"[0.0002612674725241959, 0.0019961711950600147, 0.10769348591566086, 0.00022016877483110875, 0.09531191736459732, 0.7913410663604736, 0.0031759454868733883]"
21,5,4,"[0.0022614002227783203, 0.000990788685157895, 0.09827418625354767, 0.000438636721810326, 0.4976065754890442, 0.40036287903785706, 6.548147939611226e-05]"
22,5,5,"[0.0009807526366785169, 0.008269018493592739, 0.017176618799567223, 0.000901922001503408, 0.005185146350413561, 0.9673346281051636, 0.0001519077195553109]"
23,5,5,"[3.878460847772658e-05, 2.7916144972550683e-05, 0.0038045586552470922, 0.00011480131070129573, 0.0006444656755775213, 0.9953605532646179, 8.903291018214077e-06]"
24,5,5,"[0.0043928720988333225, 0.022802334278821945, 0.005750196985900402, 0.004248392768204212, 0.013364158570766449, 0.948675811290741, 0.0007662667776457965]"
25,5,5,"[0.0006570906843990088, 0.0002638105070218444, 0.06752659380435944, 0.0009428183548152447, 0.03930127993226051, 0.8912487626075745, 5.959459667792544e-05]"
26,5,5,"[0.00035045575350522995, 0.0004109166329726577, 0.001879998715594411, 0.0010283036390319467, 0.0002560861175879836, 0.9959074258804321, 0.00016683001013007015]"
27,5,5,"[0.005517063662409782, 0.005292422138154507, 0.021207546815276146, 0.003536315867677331, 0.09895090758800507, 0.8653508424758911, 0.00014490210742224008]"
28,5,5,"[4.207588790450245e-05, 1.951756712514907e-05, 0.0014520141994580626, 7.224494038382545e-05, 0.002030357951298356, 0.9963662624359131, 1.7617408957448788e-05]"
29,2,4,"[0.006821341346949339, 0.07620779424905777, 0.051528170704841614, 0.0031681701075285673, 0.5321288704872131, 0.2359113246202469, 0.09423433244228363]"
30,5,5,"[9.204835077980533e-05, 5.096163658890873e-05, 0.0017547719180583954, 0.0001754244731273502, 0.0004333526303526014, 0.9974665641784668, 2.6907242499873973e-05]"
31,5,5,"[8.338121551787481e-05, 4.823806739295833e-05, 0.001410722266882658, 0.00019424967467784882, 0.0007919024210423231, 0.997458279132843, 1.318419526796788e-05]"
32,4,0,"[0.3072300851345062, 0.07289105653762817, 0.255292147397995, 0.06707464903593063, 0.17807912826538086, 0.11937209218740463, 6.086933353799395e-05]"
33,5,5,"[0.0035590410698205233, 0.0005510920309461653, 0.4115102291107178, 0.00313433725386858, 0.0538957454264164, 0.5273452997207642, 4.257492037140764e-06]"
34,2,2,"[0.02175886742770672, 0.03310592100024223, 0.8349396586418152, 0.012491083703935146, 0.017996763810515404, 0.07970015704631805, 7.5890670814260375e-06]"
35,2,0,"[0.39393576979637146, 0.1233861893415451, 0.15036723017692566, 0.04774019122123718, 0.10963582247495651, 0.17485803365707397, 7.673093205085024e-05]"
36,2,2,"[0.05606091022491455, 0.1245819479227066, 0.6141325235366821, 0.07534164190292358, 0.03302102908492088, 0.09638451039791107, 0.00047749176155775785]"
37,5,5,"[0.0002065508597297594, 0.00013293388474266976, 0.0027231271378695965, 0.0005098384572193027, 0.0004175857175141573, 0.9959878325462341, 2.2108493794803508e-05]"
38,2,1,"[0.07982786744832993, 0.7444434762001038, 0.11552970856428146, 0.04186077043414116, 0.00560141634196043, 0.011119787581264973, 0.0016170640010386705]"
39,1,5,"[0.030650906264781952, 0.1489013284444809, 0.07103153318166733, 0.01221170648932457, 0.038588277995586395, 0.6978655457496643, 0.0007506798137910664]"
40,5,5,"[0.002185296034440398, 0.014035108499228954, 0.11429569870233536, 0.0011426134733483195, 0.25876832008361816, 0.6090754866600037, 0.0004974818439222872]"
41,5,5,"[5.300110933603719e-05, 1.167761547549162e-05, 0.0035123962443321943, 0.00014666853530798107, 0.008040552958846092, 0.9882158041000366, 1.991039971471764e-05]"
42,5,5,"[2.8491936973296106e-05, 9.579019206285011e-06, 0.0035950453020632267, 5.193140896153636e-05, 0.0018271692097187042, 0.994476854801178, 1.0942348126263823e-05]"
43,5,5,"[5.376376793719828e-05, 2.279559885209892e-05, 0.002692144364118576, 0.00018328652367927134, 0.003294994356110692, 0.9937414526939392, 1.1619014912866987e-05]"
44,5,5,"[5.829765723319724e-05, 2.37402091443073e-05, 0.0019980445504188538, 0.0001147617949754931, 0.0010949064744636416, 0.996699869632721, 1.0353955985920038e-05]"
45,1,5,"[0.13458341360092163, 0.2426804155111313, 0.09582208842039108, 0.01588326506316662, 0.06960422545671463, 0.44105878472328186, 0.00036777701461687684]"
46,5,5,"[0.00011746130621759221, 9.17059660423547e-05, 0.0027941628359258175, 0.000477497058454901, 0.00042754909372888505, 0.9960772395133972, 1.4406083209905773e-05]"
47,5,5,"[0.0011411454761400819, 0.014803498052060604, 0.037788134068250656, 0.0007768700597807765, 0.4389335811138153, 0.45990318059921265, 0.046653565019369125]"
48,5,5,"[0.0029701499734073877, 0.009730485267937183, 0.0063291084952652454, 0.0048352573066949844, 0.0015921547310426831, 0.9729998111724854, 0.0015430309576913714]"
49,5,5,"[0.017453782260417938, 0.0036380949895828962, 0.21312984824180603, 0.0038349537644535303, 0.06759948283433914, 0.6943396925926208, 4.177356458967552e-06]"
50,5,5,"[0.0001674374652793631, 6.441907316911966e-05, 0.002650314476341009, 0.00035114024649374187, 0.00046828549238853157, 0.9962837100028992, 1.4763774743187241e-05]"
51,5,4,"[0.00863275583833456, 0.003672859165817499, 0.04448529705405235, 0.003190490650013089, 0.6703810095787048, 0.2695131301879883, 0.00012447407061699778]"
52,5,5,"[0.00010653241770341992, 0.00014175125397741795, 0.001812670030631125, 0.0003784277068916708, 0.0004352939722593874, 0.997032880783081, 9.235311881639063e-05]"
53,5,5,"[0.00163357169367373, 0.0008792448788881302, 0.07712370157241821, 0.0006587008247151971, 0.021603798493742943, 0.8980973958969116, 3.438558451307472e-06]"
54,5,4,"[0.0007563084946013987, 0.00043567962711676955, 0.03573323413729668, 0.0003311921318527311, 0.6608885526657104, 0.3017154037952423, 0.00013957798364572227]"
55,2,4,"[0.01672191172838211, 0.01213452871888876, 0.06916563212871552, 0.0022888185922056437, 0.762854814529419, 0.136130690574646, 0.0007035804446786642]"
56,3,2,"[0.1171579509973526, 0.03146779537200928, 0.5416216254234314, 0.05975564941763878, 0.03399549797177315, 0.21598419547080994, 1.7247162759304047e-05]"
57,2,2,"[0.10859542340040207, 0.010022319853305817, 0.6274808049201965, 0.010788376443088055, 0.10256719589233398, 0.14053963124752045, 6.125650543253869e-06]"
58,5,5,"[6.414380914065987e-05, 3.844704770017415e-05, 0.0011193740647286177, 0.00015737483045086265, 0.0008392779855057597, 0.9977553486824036, 2.6087243895744905e-05]"
59,5,5,"[0.01841859519481659, 0.023296518251299858, 0.11052369326353073, 0.02011827379465103, 0.08081299066543579, 0.7464755177497864, 0.0003543986240401864]"
60,5,5,"[7.168095180531964e-05, 2.6121453629457392e-05, 0.00368074094876647, 0.0001290598011109978, 0.0014054306084290147, 0.9946829676628113, 4.1233292904507834e-06]"
61,5,5,"[0.0058633931912481785, 0.008491599932312965, 0.04754349961876869, 0.0009984113276004791, 0.048973094671964645, 0.8871496915817261, 0.0009802825516089797]"
62,0,0,"[0.3807816803455353, 0.2720092236995697, 0.10554313659667969, 0.15633662045001984, 0.060101721435785294, 0.024727609008550644, 0.0005000077653676271]"
63,5,5,"[0.00062336161499843, 0.0009370706393383443, 0.0449906624853611, 0.0001360529859084636, 0.08121500164270401, 0.8715683221817017, 0.0005295996670611203]"
64,5,5,"[0.004353733267635107, 0.0008948184549808502, 0.08276685327291489, 0.0027373649645596743, 0.21664369106292725, 0.6925913691520691, 1.212964161823038e-05]"
65,5,5,"[0.08436151593923569, 0.28987857699394226, 0.20087771117687225, 0.020011819899082184, 0.00985577329993248, 0.39478960633277893, 0.00022496629389934242]"
66,4,5,"[0.0001938453788170591, 6.239234062377363e-05, 0.01569349691271782, 0.0002076274686260149, 0.10243164002895355, 0.881395697593689, 1.5319719750550576e-05]"
67,5,5,"[0.000137213573907502, 0.0018997287843376398, 0.09339891374111176, 0.00026543339481577277, 0.24896882474422455, 0.6374911665916443, 0.017838696017861366]"
68,4,5,"[0.0006607783143408597, 0.00016294217493850738, 0.17126819491386414, 0.0003003593301400542, 0.15925471484661102, 0.6683474779129028, 5.537442120839842e-06]"
69,5,5,"[0.003741242690011859, 0.01664353720843792, 0.01720781810581684, 0.003624886507168412, 0.006449732929468155, 0.9503070116043091, 0.0020257250871509314]"
70,5,5,"[8.168471686076373e-05, 3.339808608870953e-05, 0.00588932866230607, 0.00017732643755152822, 0.0006430246867239475, 0.9931690692901611, 6.14721739111701e-06]"
71,5,5,"[9.18226214707829e-05, 2.6948804588755593e-05, 0.0026793256402015686, 0.00013975758338347077, 0.0037765216547995806, 0.9932807087898254, 4.920160790788941e-06]"
72,1,0,"[0.4586620032787323, 0.2700481116771698, 0.13980108499526978, 0.09826130419969559, 0.007871436886489391, 0.025113124400377274, 0.00024298251082655042]"
73,3,0,"[0.3150731921195984, 0.29201269149780273, 0.06960231065750122, 0.2624722719192505, 0.0033237175084650517, 0.054678503423929214, 0.0028373044915497303]"
74,4,5,"[0.08213242888450623, 0.038598451763391495, 0.28905943036079407, 0.015192249789834023, 0.25154802203178406, 0.32337889075279236, 9.054105612449348e-05]"
75,5,5,"[0.00011548596376087517, 0.0002042532287305221, 0.0012955795973539352, 0.000461969873867929, 0.00027652198332361877, 0.9974996447563171, 0.00014648276555817574]"
76,5,5,"[0.000510064885020256, 0.0005004436243325472, 0.03902677446603775, 0.00040286779403686523, 0.06640966981649399, 0.892444908618927, 0.0007052811561152339]"
77,4,4,"[0.009803767316043377, 0.05600384250283241, 0.09331250190734863, 0.006849590688943863, 0.628625750541687, 0.16944338381290436, 0.035961151123046875]"
78,5,5,"[0.00011076943337684497, 7.025936065474525e-05, 0.00544250663369894, 0.00037099557812325656, 0.0003187193360645324, 0.9936603903770447, 2.6457746571395546e-05]"
79,5,5,"[0.0002965862222481519, 0.0001420353219145909, 0.006788201630115509, 0.0008986244793049991, 0.0018797029042616487, 0.9899857044219971, 9.184803275275044e-06]"
80,5,5,"[2.5428786102565937e-05, 1.8612028725328855e-05, 0.0011819457868114114, 7.871309207985178e-05, 0.0017296315636485815, 0.9969274401664734, 3.827008549706079e-05]"
81,5,5,"[7.022626959951594e-05, 0.00012731818424072117, 0.0176295917481184, 6.397419929271564e-05, 0.2523450553417206, 0.7285210490226746, 0.0012427904875949025]"
82,5,5,"[0.0004619121318683028, 0.00015076406998559833, 0.00756476353853941, 0.0010396131547167897, 0.00048248301027342677, 0.9902921319007874, 8.415273441642057e-06]"
83,5,2,"[0.195352241396904, 0.23219336569309235, 0.3946302533149719, 0.03929717838764191, 0.03725546598434448, 0.1012241467833519, 4.7380330215673894e-05]"
84,5,5,"[8.957540558185428e-05, 4.2145369661739096e-05, 0.007913160137832165, 0.0003097144654020667, 0.001549042877741158, 0.990094006061554, 2.374423047513119e-06]"
85,5,5,"[0.010739910416305065, 0.006887814030051231, 0.0182025246322155, 0.024325786158442497, 0.0008948316099122167, 0.9387503862380981, 0.0001986769784707576]"
86,4,5,"[0.005266417283564806, 0.002339413622394204, 0.34364986419677734, 0.0028332117944955826, 0.28376567363739014, 0.36213168501853943, 1.3846377441950608e-05]"
87,5,5,"[0.0011021951213479042, 0.00038265244802460074, 0.011265336535871029, 0.00043200902291573584, 0.3833363950252533, 0.6033771634101868, 0.00010426822700537741]"
88,5,5,"[0.0003138796309940517, 0.00017509731696918607, 0.006652279291301966, 0.0009175492450594902, 0.000562058761715889, 0.9913711547851562, 7.926238140498754e-06]"
89,5,5,"[0.0020046790596097708, 0.0051463088020682335, 0.08725584298372269, 0.0055235219188034534, 0.2423698902130127, 0.6533243060112, 0.004375488962978125]"
90,5,5,"[0.0007834797143004835, 0.028010293841362, 0.06223450228571892, 0.001359709189273417, 0.035902682691812515, 0.8699209690093994, 0.001788339694030583]"
91,5,5,"[4.538652501651086e-05, 1.3342136298888363e-05, 0.002372327959164977, 5.283559221425094e-05, 0.004938380792737007, 0.9925627112388611, 1.490134309278801e-05]"
92,1,2,"[0.02275644987821579, 0.02458972856402397, 0.8402333855628967, 0.012008683755993843, 0.021180642768740654, 0.07922247052192688, 8.601026820542756e-06]"
93,5,5,"[0.010918056592345238, 0.029366444796323776, 0.12373381108045578, 0.0025065208319574594, 0.2788485884666443, 0.5534606575965881, 0.001165921101346612]"
94,5,5,"[0.0038652813527733088, 0.001567356986925006, 0.01660684123635292, 0.0025373706594109535, 0.06541809439659119, 0.9098680019378662, 0.0001370939426124096]"
95,5,6,"[0.007644176948815584, 0.20775645971298218, 0.06897632777690887, 0.010042361915111542, 0.058666300028562546, 0.2755199670791626, 0.3713943660259247]"
96,4,5,"[0.006929541472345591, 0.0022094433661550283, 0.019110649824142456, 0.0012311897007748485, 0.15927688777446747, 0.811177670955658, 6.47010892862454e-05]"
97,5,5,"[0.0021847900934517384, 0.028295256197452545, 0.037457630038261414, 0.0022605571430176497, 0.005170330870896578, 0.9244361519813538, 0.00019527802942320704]"
98,5,5,"[0.006504206918179989, 0.004386167507618666, 0.010406090877950191, 0.0021379815880209208, 0.010611429810523987, 0.9658817648887634, 7.235037628561258e-05]"
99,5,5,"[2.314040102646686e-05, 1.4092419405642431e-05, 0.00129635666962713, 8.5118917922955e-05, 0.0022242513950914145, 0.99631667137146, 4.030880154459737e-05]"
100,4,4,"[0.0035915689077228308, 0.003815543372184038, 0.02260366454720497, 0.0010539109352976084, 0.8388634920120239, 0.12691611051559448, 0.0031557497568428516]"
101,5,5,"[0.13061247766017914, 0.11073366552591324, 0.08954642713069916, 0.025925960391759872, 0.0366935096681118, 0.6064087152481079, 7.930517313070595e-05]"
102,5,5,"[0.00026684999465942383, 0.0010331711964681745, 0.01273267436772585, 0.00023380630591418594, 0.06874602288007736, 0.9142900109291077, 0.002697509014979005]"
103,5,5,"[0.000291480595478788, 0.00010452331480337307, 0.03086882270872593, 0.0010072762379422784, 0.0012118092272430658, 0.9665076732635498, 8.500031981384382e-06]"
104,5,2,"[0.0060013169422745705, 0.008130884729325771, 0.545037567615509, 0.002835463499650359, 0.07464786618947983, 0.3633030951023102, 4.37979178968817e-05]"
105,2,5,"[0.008607874624431133, 0.0034470416139811277, 0.19450058043003082, 0.001048894366249442, 0.29472416639328003, 0.49761107563972473, 6.040435255272314e-05]"
106,5,5,"[0.00013090090942569077, 0.00033086564508266747, 0.005033562425523996, 9.839121048571542e-05, 0.07646409422159195, 0.9150112271308899, 0.0029309859964996576]"
107,5,5,"[5.4942524002399296e-05, 2.1133540940354578e-05, 0.0018711660522967577, 0.00013541217776946723, 0.0015858556143939495, 0.9963229894638062, 8.575118044973351e-06]"
108,5,5,"[0.011326584964990616, 0.01247500255703926, 0.10641643404960632, 0.003102821297943592, 0.23686549067497253, 0.6296491026878357, 0.00016457558376714587]"
109,5,5,"[0.004925543442368507, 0.0039026602171361446, 0.054351869970560074, 0.0008909383323043585, 0.11406547576189041, 0.8217542767524719, 0.00010925914830295369]"
110,5,5,"[6.061395470169373e-05, 6.384994048858061e-05, 0.0015513332327827811, 0.00020679295994341373, 0.00047614864888601005, 0.9976041913032532, 3.701707100844942e-05]"
111,3,0,"[0.43816009163856506, 0.280169814825058, 0.08861120790243149, 0.08935175091028214, 0.016202295199036598, 0.08722824603319168, 0.00027659416082315147]"
112,5,5,"[0.0005690250545740128, 0.00013090440188534558, 0.006322356406599283, 0.0007153889746405184, 0.0012112222611904144, 0.9910458922386169, 5.237035111349542e-06]"
113,5,5,"[0.00244286865927279, 0.00030679660267196596, 0.10231651365756989, 0.0018951541278511286, 0.04735288396477699, 0.845683753490448, 1.9772644463955658e-06]"
114,1,1,"[0.17050711810588837, 0.662796676158905, 0.047401756048202515, 0.05719756707549095, 0.003749065799638629, 0.05786082521080971, 0.000486970238853246]"
115,5,5,"[0.0024360623210668564, 0.0007785017369315028, 0.0225125253200531, 0.000909238588064909, 0.042560964822769165, 0.9307974576950073, 5.29551516592619e-06]"
116,5,5,"[0.0001826123771024868, 6.401610153261572e-05, 0.006228724028915167, 0.0005775507306680083, 0.01252430584281683, 0.9800280332565308, 0.0003946440410800278]"
117,5,5,"[0.006808053702116013, 0.01582282967865467, 0.05348832160234451, 0.006526941899210215, 0.058215562254190445, 0.8590057492256165, 0.00013242829299997538]"
118,2,5,"[0.016841523349285126, 0.029258757829666138, 0.09794126451015472, 0.06183082237839699, 0.0007608922314830124, 0.7929836511611938, 0.0003830365603789687]"
119,5,5,"[0.004342378582805395, 0.0026096533983945847, 0.04575565084815025, 0.014014964923262596, 0.0005238385638222098, 0.9326937794685364, 5.975937529001385e-05]"
120,4,5,"[0.0003520193859003484, 0.00039467672468163073, 0.20644140243530273, 0.0004820249159820378, 0.05522242188453674, 0.7370162010192871, 9.131031401921064e-05]"
121,5,5,"[8.652131509734318e-05, 5.172359669813886e-05, 0.0021602297201752663, 0.00013550114817917347, 0.0012396509991958737, 0.996316134929657, 1.0343575013394002e-05]"
122,5,5,"[7.543036917923018e-05, 0.0001488209527451545, 0.0009470990626141429, 0.0002986961626447737, 0.00042898644460365176, 0.9979948997497559, 0.00010601332905935124]"
123,5,5,"[4.290684955776669e-05, 9.079227311303839e-06, 0.0037662831600755453, 0.00012129754031775519, 0.009108098223805428, 0.9869248867034912, 2.7433945433585905e-05]"
124,5,5,"[6.155911250971258e-05, 3.5098884836770594e-05, 0.001639661961235106, 0.00016772262461017817, 0.0011815319303423166, 0.9968997240066528, 1.4757652934349608e-05]"
125,4,5,"[0.002357461955398321, 0.06062622368335724, 0.023572245612740517, 0.0029400400817394257, 0.02079036459326744, 0.8881692886352539, 0.0015444771852344275]"
126,5,5,"[0.011124328710138798, 0.008998958393931389, 0.0846547782421112, 0.029430724680423737, 0.0007270231144502759, 0.8650282621383667, 3.603323420975357e-05]"
127,2,2,"[0.015493453480303288, 0.00706493342295289, 0.5793112516403198, 0.004391497001051903, 0.12317914515733719, 0.2705511152744293, 8.57623035699362e-06]"
128,4,5,"[0.000713348388671875, 0.00014994748926255852, 0.18535172939300537, 0.0005597621784545481, 0.1855594664812088, 0.6275039315223694, 0.0001617550733499229]"
129,5,5,"[0.0002952905197162181, 5.1870261813746765e-05, 0.006230489816516638, 0.0004654700751416385, 0.0015196085441857576, 0.9914339780807495, 3.2897673918341752e-06]"
130,4,5,"[0.0003393750521354377, 0.00013022913481108844, 0.006620399653911591, 0.00018581077165436, 0.08622754365205765, 0.9064630270004272, 3.3559826988494024e-05]"
131,2,4,"[0.0004971904563717544, 0.0030697109177708626, 0.030801525339484215, 0.00021722642122767866, 0.6606332063674927, 0.20574939250946045, 0.09903177618980408]"
132,1,2,"[0.011278570629656315, 0.12775655090808868, 0.6258338689804077, 0.009114516898989677, 0.03063357062637806, 0.1952432096004486, 0.00013965778634883463]"
133,5,4,"[0.0037338766269385815, 0.005877617280930281, 0.051353078335523605, 0.0007478119223378599, 0.5077788829803467, 0.42926615476608276, 0.0012426034081727266]"
134,5,5,"[0.012171859852969646, 0.01433501299470663, 0.14034070074558258, 0.0012436010874807835, 0.15658222138881683, 0.6750199794769287, 0.00030669118859805167]"
135,5,5,"[0.000400539516704157, 0.0004171897016931325, 0.0016091292491182685, 0.0008817746420390904, 0.00030661647906526923, 0.9962206482887268, 0.000164068813319318]"
136,5,5,"[9.830657654674724e-05, 3.236261909478344e-05, 0.004175187554210424, 0.00026709091616794467, 0.0006224802928045392, 0.9947980642318726, 6.454832146118861e-06]"
137,4,4,"[0.0016822365578263998, 0.0008135834359563887, 0.02787294238805771, 0.00036597467260435224, 0.6037859916687012, 0.36528280377388, 0.0001963717077160254]"
138,5,5,"[0.0036756296176463366, 0.0142970597371459, 0.04190392419695854, 0.0013581049861386418, 0.25330811738967896, 0.6836797595024109, 0.001777358935214579]"
139,2,5,"[0.01600518450140953, 0.004493160638958216, 0.28934866189956665, 0.02523782104253769, 0.010205190628767014, 0.6546875238418579, 2.246221265522763e-05]"
140,4,4,"[0.10379005968570709, 0.25618064403533936, 0.05530603602528572, 0.03240254893898964, 0.35371407866477966, 0.1895473450422287, 0.009059342555701733]"
141,5,5,"[0.0001876061869552359, 0.00013765846961177886, 0.0017222838941961527, 0.00036916614044457674, 0.0003272487665526569, 0.9971780776977539, 7.78621542849578e-05]"
142,5,5,"[0.00026316626463085413, 0.0002936599194072187, 0.007240776903927326, 0.000990964355878532, 0.0005190148367546499, 0.9906851649284363, 7.122117494873237e-06]"
143,2,5,"[0.0008729987312108278, 0.0008239131420850754, 0.3765387237071991, 0.0007586198626086116, 0.04372848570346832, 0.577272355556488, 4.850322966376552e-06]"
144,5,5,"[0.00036369491135701537, 0.01092181634157896, 0.03376748785376549, 0.0005537379765883088, 0.011069565080106258, 0.938355565071106, 0.004968150984495878]"
145,2,2,"[0.004772544372826815, 0.000997307593934238, 0.8889203667640686, 0.0021832992788404226, 0.03830588981509209, 0.0648169070482254, 3.6896126403007656e-06]"
146,5,5,"[0.0048892199993133545, 0.006608710624277592, 0.008432826958596706, 0.002815289655700326, 0.020447460934519768, 0.9566130638122559, 0.00019351518130861223]"
147,5,5,"[0.00018080417066812515, 0.00026942568365484476, 0.006585659924894571, 0.00043665533303283155, 0.009883193299174309, 0.9826085567474365, 3.572973218979314e-05]"
148,5,5,"[0.002858655760064721, 0.006774195935577154, 0.036182574927806854, 0.004450662061572075, 0.1411031186580658, 0.7967374324798584, 0.011893314309418201]"
149,5,5,"[9.759773820405826e-05, 4.082766827195883e-05, 0.0015163440257310867, 0.00016927890828810632, 0.0008006281568668783, 0.9973552227020264, 2.0086665244889446e-05]"
150,5,5,"[0.007208153139799833, 0.006950439885258675, 0.05097077786922455, 0.002544676885008812, 0.1405169814825058, 0.7916789650917053, 0.00013005657820031047]"
151,5,5,"[0.0006075203418731689, 0.000490463396999985, 0.0034016561694443226, 0.0014828690327703953, 0.0003846720792353153, 0.9935722351074219, 6.052133539924398e-05]"
152,5,5,"[0.00010256522364215925, 5.200345549383201e-05, 0.0017197381239384413, 0.00021110849047545344, 0.0005091304192319512, 0.997387707233429, 1.7710555766825564e-05]"
153,5,5,"[0.00015951706154737622, 5.347246042219922e-05, 0.003915876615792513, 0.00025945540983229876, 0.0015029661590233445, 0.9941046833992004, 4.101238573639421e-06]"
154,4,5,"[0.00644637318328023, 0.06084117293357849, 0.005917756352573633, 0.006749404594302177, 0.026337407529354095, 0.8662185072898865, 0.027489466592669487]"
155,5,5,"[0.12111445516347885, 0.0696450024843216, 0.08701541274785995, 0.039098456501960754, 0.022805001586675644, 0.6602612733840942, 6.0421170928748325e-05]"
156,5,5,"[3.360042683198117e-05, 9.877485717879608e-05, 0.003158070147037506, 0.00023708553635515273, 0.00044151072506792843, 0.9959942102432251, 3.6685887607745826e-05]"
157,5,5,"[0.00029716049903072417, 0.00253463676199317, 0.018869834020733833, 0.0002298524195794016, 0.011899413540959358, 0.9656475186347961, 0.0005216129939071834]"
158,4,1,"[0.26441314816474915, 0.32063210010528564, 0.15056964755058289, 0.10588842630386353, 0.03055569715797901, 0.1277623176574707, 0.00017869993462227285]"
159,2,2,"[0.0006987776141613722, 0.000640154117718339, 0.8013432025909424, 0.0005077384994365275, 0.05869362875819206, 0.1380230337381363, 9.344076534034684e-05]"
160,5,5,"[7.112258026609197e-05, 2.8994389140279964e-05, 0.0033835251815617085, 0.00016130751464515924, 0.0013589189620688558, 0.9949923157691956, 3.919617938663578e-06]"
161,1,1,"[0.0939135029911995, 0.5397064089775085, 0.016424810513854027, 0.0160570926964283, 0.09549178183078766, 0.15081505477428436, 0.08759128302335739]"
162,5,5,"[0.000625118613243103, 0.01093572098761797, 0.13828003406524658, 0.0018231442663818598, 0.02387206256389618, 0.8102465271949768, 0.014217441901564598]"
163,2,4,"[0.012638899497687817, 0.0033500005956739187, 0.19477395713329315, 0.001597840921021998, 0.5340023636817932, 0.25349146127700806, 0.00014544565055985004]"
164,5,5,"[0.20841383934020996, 0.19060100615024567, 0.16860473155975342, 0.11810778826475143, 0.07230903208255768, 0.24110569059848785, 0.0008579564746469259]"
165,2,5,"[0.01354406587779522, 0.007229876704514027, 0.14210474491119385, 0.0036343063693493605, 0.022160068154335022, 0.8113210201263428, 5.87864633416757e-06]"
166,5,5,"[8.840760710882023e-05, 0.0007593597401864827, 0.025052085518836975, 0.00024045231111813337, 0.010307936929166317, 0.9634888768196106, 6.294420745689422e-05]"
