Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.010660072788596153, 0.0010733968811109662, 0.10452360659837723, 0.004102281294763088, 0.4056829512119293, 0.4739465117454529, 1.1143989468109794e-05]"
16,4,5,"[0.00035695568658411503, 0.0003201118961442262, 0.07622484117746353, 0.000275391066679731, 0.2093440294265747, 0.7130160331726074, 0.000462590076494962]"
17,2,5,"[0.0033717541955411434, 0.001081686234101653, 0.31348916888237, 0.002364302519708872, 0.2669597864151001, 0.4126961827278137, 3.70440429833252e-05]"
18,5,5,"[0.0010752619709819555, 0.0002669210371095687, 0.0044291261583566666, 0.000373571616364643, 0.0855107232928276, 0.9083385467529297, 5.8516197896096855e-06]"
19,2,5,"[0.0004689620400313288, 0.0003228193672839552, 0.08536794036626816, 0.0003849471395369619, 0.11080118268728256, 0.8026114106178284, 4.276737672626041e-05]"
20,5,5,"[0.0009027860360220075, 0.007685109507292509, 0.1672256886959076, 0.0008153554517775774, 0.06840475648641586, 0.7482732534408569, 0.006692991591989994]"
21,5,5,"[0.004908283241093159, 0.0010044830851256847, 0.21601589024066925, 0.0024005768354982138, 0.289712131023407, 0.485937237739563, 2.1438927433337085e-05]"
22,5,5,"[0.001984219765290618, 0.009848127141594887, 0.03815359249711037, 0.0017390927532687783, 0.013491162098944187, 0.93470299243927, 8.074603829300031e-05]"
23,5,5,"[5.9769099607365206e-05, 3.7334444641601294e-05, 0.004278123844414949, 0.0001330887753283605, 0.0012710615992546082, 0.9942132830619812, 7.375540917564649e-06]"
24,5,5,"[0.014733534306287766, 0.0777839720249176, 0.011968372389674187, 0.00447949580848217, 0.07775001972913742, 0.8126184940338135, 0.0006660811486653984]"
25,5,5,"[0.0005195594276301563, 0.0011046344880014658, 0.03695594146847725, 0.0002781677758321166, 0.3929527997970581, 0.558596670627594, 0.009592277929186821]"
26,5,5,"[0.00021225678210612386, 0.0001127953000832349, 0.0025990428403019905, 0.0010897961910814047, 0.00037744329893030226, 0.9954872727394104, 0.00012147941015427932]"
27,5,5,"[0.033308934420347214, 0.0067793233320117, 0.10640282183885574, 0.00881956983357668, 0.1846933215856552, 0.6599898338317871, 6.125842446635943e-06]"
28,5,5,"[0.0001412000274285674, 2.865163878595922e-05, 0.00572251295670867, 0.00015692520537413657, 0.01513175293803215, 0.9788143038749695, 4.571679710352328e-06]"
29,2,2,"[0.013954080641269684, 0.1536141037940979, 0.287061870098114, 0.004178017843514681, 0.27097591757774353, 0.26005810499191284, 0.0101578738540411]"
30,5,5,"[0.00021533851395361125, 3.9914877561386675e-05, 0.01033650990575552, 0.0004884509253315628, 0.002654776908457279, 0.9862620830535889, 3.0081801014603116e-06]"
31,5,5,"[0.0003537209704518318, 0.00014107098104432225, 0.004217359237372875, 0.0005399650544859469, 0.0018285327823832631, 0.9929172992706299, 2.0838979253312573e-06]"
32,4,0,"[0.2969987988471985, 0.12917251884937286, 0.2786805331707001, 0.04923677816987038, 0.21267695724964142, 0.03308349475264549, 0.00015098873700480908]"
33,5,2,"[0.026792768388986588, 0.005688321776688099, 0.4154083728790283, 0.009984699077904224, 0.34918490052223206, 0.19291405379772186, 2.690208566491492e-05]"
34,2,2,"[0.015104801394045353, 0.04737227410078049, 0.7728865742683411, 0.009081128053367138, 0.06513581424951553, 0.08680330216884613, 0.0036161402240395546]"
35,2,5,"[0.12316689640283585, 0.05211358889937401, 0.10643896460533142, 0.018801847472786903, 0.32549169659614563, 0.3739635944366455, 2.3369926566374488e-05]"
36,2,2,"[0.010221222415566444, 0.06556455045938492, 0.5717165470123291, 0.006305558606982231, 0.060882389545440674, 0.2817830741405487, 0.003526679938659072]"
37,5,5,"[0.00011644980259006843, 5.9456149756442755e-05, 0.010224706493318081, 0.0008207022328861058, 0.00047846997040323913, 0.9881967902183533, 0.00010333984391763806]"
38,2,2,"[0.13708564639091492, 0.2856619656085968, 0.33073511719703674, 0.02682778239250183, 0.1482735276222229, 0.06881649792194366, 0.0025994800962507725]"
39,1,5,"[0.05065302923321724, 0.11413335800170898, 0.1236683651804924, 0.0214633010327816, 0.03738241270184517, 0.6526479125022888, 5.1532970246626064e-05]"
40,5,5,"[0.0018778042867779732, 0.011583765037357807, 0.09011214971542358, 0.0007137166103348136, 0.22514034807682037, 0.668764591217041, 0.0018076879205182195]"
41,5,5,"[3.6051394999958575e-05, 3.223792009521276e-05, 0.015632079914212227, 0.0001480008359067142, 0.002563785295933485, 0.9814853668212891, 0.00010246899910271168]"
42,5,5,"[0.0003216484619770199, 7.229071343317628e-05, 0.009514877572655678, 0.0002460488467477262, 0.02104276604950428, 0.9687998294830322, 2.6162156245845836e-06]"
43,5,5,"[0.00011635489499894902, 2.7439635232440196e-05, 0.003941285889595747, 0.00013066595420241356, 0.026051389053463936, 0.9696953892707825, 3.750292307813652e-05]"
44,5,5,"[0.00011053888010792434, 2.3692611648584716e-05, 0.004333126358687878, 0.00016929513367358595, 0.005222356412559748, 0.9901378154754639, 3.172552624164382e-06]"
45,1,5,"[0.0013475808082148433, 0.010553253814578056, 0.22429150342941284, 0.002111549722030759, 0.00994102656841278, 0.7509425282478333, 0.0008124698069877923]"
46,5,5,"[8.304977382067591e-05, 4.834253923036158e-05, 0.003021522890776396, 0.0003384973097126931, 0.00046463997568935156, 0.9960101842880249, 3.3817672374425456e-05]"
47,5,5,"[0.00047442319919355214, 0.0013458164175972342, 0.1950177550315857, 0.0007698743138462305, 0.018481014296412468, 0.7833128571510315, 0.0005981400026939809]"
48,5,5,"[9.597041207598522e-05, 5.2471470553427935e-05, 0.0027466409374028444, 0.00039109200588427484, 0.0006278423243202269, 0.9959787130355835, 0.0001072913728421554]"
49,5,5,"[0.025113001465797424, 0.013143716380000114, 0.13259176909923553, 0.010102709755301476, 0.06053377687931061, 0.7585075497627258, 7.5926477620669175e-06]"
50,5,5,"[0.0005185416666790843, 0.0001973885955521837, 0.005213231313973665, 0.0014178244164213538, 0.0007868281682021916, 0.9918349981307983, 3.1260882678907365e-05]"
51,5,4,"[0.006029840093106031, 0.0011505023576319218, 0.022885790094733238, 0.0012659248895943165, 0.49577978253364563, 0.4728773534297943, 1.0797676623042207e-05]"
52,5,5,"[9.886733460007235e-05, 0.00016203892300836742, 0.0016044516814872622, 0.00021469820057973266, 0.0009501859894953668, 0.9966615438461304, 0.0003082301700487733]"
53,5,5,"[0.011760877445340157, 0.01007502619177103, 0.018849480897188187, 0.004458298906683922, 0.040521904826164246, 0.9143252968788147, 9.12565883481875e-06]"
54,5,4,"[0.002089882967993617, 0.005038455594331026, 0.1465684026479721, 0.0006760351825505495, 0.5503751635551453, 0.29365789890289307, 0.0015942157479003072]"
55,2,5,"[0.0026802062056958675, 0.0007250054623000324, 0.1523532122373581, 0.0014058062806725502, 0.27060866355895996, 0.572208046913147, 1.9083196093561128e-05]"
56,3,2,"[0.08429646492004395, 0.02430584654211998, 0.43896278738975525, 0.0253207515925169, 0.1730712503194809, 0.2539884150028229, 5.449720993055962e-05]"
57,2,2,"[0.11190377175807953, 0.04069264605641365, 0.5113469958305359, 0.03112006187438965, 0.1839674860239029, 0.12089023739099503, 7.877885218476877e-05]"
58,5,5,"[7.043362711556256e-05, 1.9170483938069083e-05, 0.0018130207899957895, 9.012671944219619e-05, 0.0068426672369241714, 0.9911577105522156, 6.829523499618517e-06]"
59,5,5,"[0.032188065350055695, 0.00537653174251318, 0.10363750904798508, 0.007564367726445198, 0.29640424251556396, 0.5547959804534912, 3.335049404995516e-05]"
60,5,5,"[0.00034936549491249025, 5.2290975872892886e-05, 0.006091468036174774, 0.00035019495408050716, 0.01403858419507742, 0.9791160225868225, 2.149076181012788e-06]"
61,5,5,"[0.0009185998351313174, 0.005216953810304403, 0.01775292679667473, 0.0006751758046448231, 0.008318286389112473, 0.9669422507286072, 0.00017581545398570597]"
62,0,0,"[0.30340811610221863, 0.23051521182060242, 0.2916821837425232, 0.07270125299692154, 0.07671909034252167, 0.023561354726552963, 0.0014128463808447123]"
63,5,5,"[0.0011411916930228472, 0.0011731622507795691, 0.044271137565374374, 0.0004283229063730687, 0.2584880590438843, 0.6944425702095032, 5.5595257435925305e-05]"
64,5,5,"[0.00714444974437356, 0.001008112682029605, 0.1685977280139923, 0.003004460595548153, 0.3124007284641266, 0.5078228116035461, 2.1708652639063075e-05]"
65,5,5,"[0.006106296554207802, 0.05352019891142845, 0.05192404240369797, 0.004511630162596703, 0.019529037177562714, 0.8640370965003967, 0.00037168877315707505]"
66,4,5,"[0.0008049766183830798, 0.0002443382400088012, 0.024930130690336227, 0.00031651908648200333, 0.38593971729278564, 0.587720513343811, 4.377078585093841e-05]"
67,5,5,"[0.0005893800989724696, 0.0019387182546779513, 0.037571586668491364, 0.0002623011823743582, 0.20283959805965424, 0.7559773325920105, 0.0008210172527469695]"
68,4,5,"[0.0182024072855711, 0.00505047244951129, 0.2024127095937729, 0.006969960872083902, 0.16828905045986176, 0.5990681648254395, 7.198287221399369e-06]"
69,5,5,"[0.01164932269603014, 0.14098471403121948, 0.043277643620967865, 0.00962961558252573, 0.017503350973129272, 0.4062334895133972, 0.37072184681892395]"
70,5,5,"[0.0004493444284889847, 0.00010483402002137154, 0.016180528327822685, 0.0006707301363348961, 0.0036287119146436453, 0.9789636135101318, 2.3725724531686865e-06]"
71,5,5,"[0.0008474207716062665, 0.00019487609097268432, 0.005690445192158222, 0.0005974051891826093, 0.010122532956302166, 0.9825459718704224, 1.358413783236756e-06]"
72,1,0,"[0.3689906597137451, 0.3670582175254822, 0.08880766481161118, 0.11895277351140976, 0.015835855156183243, 0.039741743355989456, 0.0006130742258392274]"
73,3,1,"[0.18095238506793976, 0.4961856007575989, 0.024068348109722137, 0.15523478388786316, 0.003913477994501591, 0.06255394220352173, 0.07709145545959473]"
74,4,4,"[0.09614025056362152, 0.03735578432679176, 0.27535611391067505, 0.01755864918231964, 0.3280201554298401, 0.24549615383148193, 7.28644517948851e-05]"
75,5,5,"[0.0003358651010785252, 0.00014820328215137124, 0.00680049741640687, 0.0012706727720797062, 0.0005575885879807174, 0.9908215999603271, 6.555310392286628e-05]"
76,5,5,"[0.00035990518517792225, 0.0009737051441334188, 0.1533835381269455, 0.0004639711114577949, 0.1548941284418106, 0.6742295622825623, 0.01569513976573944]"
77,4,5,"[0.0014093730133026838, 0.004696196410804987, 0.0984157845377922, 0.0005705187795683742, 0.3967207372188568, 0.48947253823280334, 0.008714855648577213]"
78,5,5,"[0.0015239439671859145, 0.0005779152270406485, 0.010043567977845669, 0.002997184172272682, 0.0011229010997340083, 0.9837305545806885, 3.986168394476408e-06]"
79,5,5,"[4.660516788135283e-05, 2.5496301532257348e-05, 0.004659342113882303, 0.00011133077350677922, 0.0017734301509335637, 0.9933745265007019, 9.355614565720316e-06]"
80,5,5,"[7.32807966414839e-05, 4.239092595526017e-05, 0.005410725250840187, 0.0001671158242970705, 0.0012161607155576348, 0.9930828809738159, 7.377610927505884e-06]"
81,5,5,"[0.0008437712676823139, 0.0012306321877986193, 0.05736389383673668, 0.00034845422487705946, 0.26511359214782715, 0.6747708916664124, 0.0003287418221589178]"
82,5,5,"[0.00015103719488251954, 0.00012874165258836, 0.008601294830441475, 0.0009352974593639374, 0.00028834794647991657, 0.9898114204406738, 8.389585855184123e-05]"
83,5,2,"[0.2015116810798645, 0.31687650084495544, 0.3289414048194885, 0.0819762796163559, 0.02099047228693962, 0.04933801293373108, 0.00036563040339387953]"
84,5,5,"[0.00011504321446409449, 7.013930735411122e-05, 0.01653609238564968, 0.0004887096583843231, 0.0007859306642785668, 0.9819891452789307, 1.493605668656528e-05]"
85,5,5,"[0.039005789905786514, 0.02486542798578739, 0.006052062846720219, 0.029400775209069252, 0.005132616963237524, 0.8952310085296631, 0.000312342046527192]"
86,4,5,"[0.002656499855220318, 0.0008426677668467164, 0.29653364419937134, 0.0020689868833869696, 0.14690068364143372, 0.5509668588638306, 3.062281393795274e-05]"
87,5,5,"[0.0009129659156315029, 0.00014185640611685812, 0.03623419627547264, 0.0005348456325009465, 0.22624711692333221, 0.7359105944633484, 1.8439341147313826e-05]"
88,5,5,"[0.011732329614460468, 0.0069990032352507114, 0.06746961176395416, 0.006252246908843517, 0.01448617409914732, 0.8930522799491882, 8.340415661223233e-06]"
89,5,5,"[0.001978670945391059, 0.0007975249318405986, 0.07571601867675781, 0.0006623275694437325, 0.25661906599998474, 0.6641932725906372, 3.31090486724861e-05]"
90,5,5,"[0.0011041091056540608, 0.00755903497338295, 0.36553889513015747, 0.0016226901207119226, 0.02584596909582615, 0.5951688885688782, 0.0031603905372321606]"
91,5,5,"[0.0009247781126759946, 0.0001507249107817188, 0.006656389683485031, 0.0006936262943781912, 0.01378136221319437, 0.9777917265892029, 1.427490701644274e-06]"
92,1,2,"[0.004933102987706661, 0.05485101044178009, 0.4611392021179199, 0.011831146664917469, 0.006720979698002338, 0.4077332019805908, 0.05279139429330826]"
93,5,5,"[0.0011435594642534852, 0.0024427396710962057, 0.017617151141166687, 0.00033829142921604216, 0.2383255809545517, 0.7399828433990479, 0.00014993792865425348]"
94,5,5,"[0.04845722019672394, 0.025112727656960487, 0.27251529693603516, 0.01029606256633997, 0.29687413573265076, 0.34671837091445923, 2.6199517378699966e-05]"
95,5,5,"[0.014339474961161613, 0.24028176069259644, 0.0820091962814331, 0.006224820390343666, 0.07018254697322845, 0.4720882475376129, 0.11487390100955963]"
96,4,4,"[0.0258032139390707, 0.005355095025151968, 0.05868382006883621, 0.004875775892287493, 0.48695680499076843, 0.4183156490325928, 9.594565199222416e-06]"
97,5,5,"[0.00039625263889320195, 0.0021958714351058006, 0.013480596244335175, 0.0006816863315179944, 0.0033246318344026804, 0.9798470735549927, 7.389631355181336e-05]"
98,5,5,"[0.01615351438522339, 0.013509941287338734, 0.03979521244764328, 0.00800993014127016, 0.019137786701321602, 0.9033858776092529, 7.776127858960535e-06]"
99,5,5,"[0.0001971585297724232, 0.00023545196745544672, 0.0043943291530013084, 0.000548172858543694, 0.000433177687227726, 0.9941324591636658, 5.918632450629957e-05]"
100,4,4,"[0.0016182700637727976, 0.0024684437084943056, 0.01965915597975254, 0.0003019466530531645, 0.7637739777565002, 0.2113155722618103, 0.000862681888975203]"
101,5,5,"[0.11206015199422836, 0.12086982280015945, 0.06015370041131973, 0.03471323475241661, 0.04855715483427048, 0.6236124634742737, 3.3424865250708535e-05]"
102,5,5,"[0.0013663386926054955, 0.009007818065583706, 0.039545707404613495, 0.0005446670111268759, 0.1178232878446579, 0.829712986946106, 0.00199926202185452]"
103,5,5,"[0.00042880888213403523, 0.00027328639407642186, 0.02962857112288475, 0.001842642785049975, 0.0006260445807129145, 0.967166006565094, 3.472170647000894e-05]"
104,5,5,"[0.004925654269754887, 0.005551691632717848, 0.3734082281589508, 0.002776829292997718, 0.09380818158388138, 0.5194652676582336, 6.413609662558883e-05]"
105,2,5,"[0.00768309785053134, 0.003297948744148016, 0.40028589963912964, 0.004198344890028238, 0.16178679466247559, 0.4227268099784851, 2.1078114514239132e-05]"
106,5,5,"[0.0011399968061596155, 0.00524532375857234, 0.02076108567416668, 0.00035130418837070465, 0.3965264856815338, 0.5722479820251465, 0.0037278132513165474]"
107,5,5,"[3.186304456903599e-05, 1.207964578497922e-05, 0.0020176442340016365, 6.35559918009676e-05, 0.005485906731337309, 0.9923553466796875, 3.36032135237474e-05]"
108,5,5,"[0.002088333945721388, 0.0030754890758544207, 0.08900724351406097, 0.0007482928340323269, 0.21178209781646729, 0.6931561827659607, 0.00014229082444217056]"
109,5,5,"[0.0008959613041952252, 0.0010637358063831925, 0.017321432009339333, 0.0003177947655785829, 0.13288892805576324, 0.8474854826927185, 2.6618701667757705e-05]"
110,5,5,"[0.0005641167517751455, 0.00020946083532180637, 0.0036712486762553453, 0.0012766504660248756, 0.0007067638798616827, 0.9935636520385742, 8.117991455947049e-06]"
111,3,0,"[0.33586493134498596, 0.2914869487285614, 0.1536613553762436, 0.12367477267980576, 0.01790526695549488, 0.07703052461147308, 0.00037627480924129486]"
112,5,5,"[0.00024213496362790465, 5.186991620576009e-05, 0.003826344618573785, 0.0004870672128163278, 0.001449726172722876, 0.9939379692077637, 4.786943463841453e-06]"
113,5,5,"[0.0016947995172813535, 0.0006158432806842029, 0.08196765929460526, 0.0007688305340707302, 0.23461005091667175, 0.6803122758865356, 3.0592189432354644e-05]"
114,1,1,"[0.095781110227108, 0.7127488851547241, 0.033152516931295395, 0.07140015810728073, 0.002950906753540039, 0.07672678679227829, 0.007239657454192638]"
115,5,5,"[0.00815094169229269, 0.003819041419774294, 0.013593584299087524, 0.002135839546099305, 0.12039399892091751, 0.8518984317779541, 8.141962098306976e-06]"
116,5,5,"[4.563082256936468e-05, 6.085789209464565e-05, 0.005694178398698568, 7.39863608032465e-05, 0.02718048170208931, 0.964787483215332, 0.0021574217826128006]"
117,5,5,"[0.0022953643929213285, 0.010392490774393082, 0.009034983813762665, 0.0008375924080610275, 0.03466086834669113, 0.9407866597175598, 0.0019920566119253635]"
118,2,5,"[0.005064249038696289, 0.0039402516558766365, 0.03622392192482948, 0.009296081028878689, 0.001231732196174562, 0.9441622495651245, 8.151071233442053e-05]"
119,5,5,"[0.00032240874134004116, 0.00019523010996636003, 0.005043013487011194, 0.0015438663540408015, 0.0003443497989792377, 0.9924759268760681, 7.519042992498726e-05]"
120,4,5,"[0.002268529264256358, 0.002286649541929364, 0.1276199370622635, 0.0007425349904224277, 0.4214262366294861, 0.4455295205116272, 0.00012649199925363064]"
121,5,5,"[0.0007793334079906344, 0.0001564880512887612, 0.008685246109962463, 0.0010659830877557397, 0.0035462675150483847, 0.9857651591300964, 1.5895843716862146e-06]"
122,5,5,"[7.118470966815948e-05, 2.0818621123908088e-05, 0.0014362548245117068, 0.00015269617142621428, 0.001722032786346972, 0.9965901374816895, 6.934627890586853e-06]"
123,5,5,"[4.6873887185938656e-05, 1.5761816030135378e-05, 0.0038565960712730885, 7.104207907104865e-05, 0.016848646104335785, 0.9791034460067749, 5.754534504376352e-05]"
124,5,5,"[4.6049881348153576e-05, 1.5837031241972e-05, 0.0026137735694646835, 0.0001657146931393072, 0.0009823914151638746, 0.9961651563644409, 1.116294242820004e-05]"
125,4,5,"[0.0011916301446035504, 0.01645578444004059, 0.00768013671040535, 0.0009673113818280399, 0.018977412953972816, 0.9472599029541016, 0.007467827759683132]"
126,5,5,"[0.19832073152065277, 0.09882757812738419, 0.08499787747859955, 0.14841461181640625, 0.008197609335184097, 0.46105465292930603, 0.00018691204604692757]"
127,2,2,"[0.029769832268357277, 0.010803505778312683, 0.6186434626579285, 0.015346553176641464, 0.1193360909819603, 0.2060755342245102, 2.5014218408614397e-05]"
128,4,4,"[0.0007719226414337754, 0.002986098174005747, 0.07309945672750473, 0.0005147043848410249, 0.4527479410171509, 0.3488622307777405, 0.12101761251688004]"
129,5,5,"[0.0030733714811503887, 0.0005425673443824053, 0.005802550353109837, 0.0018696443876251578, 0.01118872594088316, 0.9775210618972778, 2.052898253168678e-06]"
130,4,5,"[0.011698062531650066, 0.005769641138613224, 0.022046957165002823, 0.0019229010213166475, 0.4516485035419464, 0.5068866610527039, 2.7337724532117136e-05]"
131,2,5,"[0.0013203033013269305, 0.006182642187923193, 0.16056379675865173, 0.0006771149928681552, 0.30506622791290283, 0.5197335481643677, 0.006456379778683186]"
132,1,5,"[0.023099619895219803, 0.31993556022644043, 0.2441345900297165, 0.03022899478673935, 0.0051885973662137985, 0.3653648793697357, 0.012047721073031425]"
133,5,4,"[0.005080135073512793, 0.0021245363168418407, 0.09129806607961655, 0.0010251321364194155, 0.6679131984710693, 0.23246248066425323, 9.634510934120044e-05]"
134,5,5,"[0.022987360134720802, 0.008960847742855549, 0.09242485463619232, 0.0084347203373909, 0.12375705689191818, 0.7434285879135132, 6.600657343369676e-06]"
135,5,5,"[0.00022072171850595623, 0.0001958093052962795, 0.005672609433531761, 0.0015238086925819516, 0.0003777553210966289, 0.9911604523658752, 0.0008488057646900415]"
136,5,5,"[0.00015298137441277504, 8.383926615351811e-05, 0.00791880302131176, 0.0007162666879594326, 0.00039312048465944827, 0.9907183051109314, 1.659700137679465e-05]"
137,4,5,"[0.004313561599701643, 0.001254079514183104, 0.12079448997974396, 0.001407682546414435, 0.3890298306941986, 0.48318058252334595, 1.9895551304216497e-05]"
138,5,5,"[0.0004443296347744763, 0.000566858914680779, 0.004162388388067484, 0.00015891667862888426, 0.2720754146575928, 0.721903383731842, 0.0006886429619044065]"
139,2,5,"[0.003962601535022259, 0.0014525743899866939, 0.36473774909973145, 0.002646761480718851, 0.114557184278965, 0.5125956535339355, 4.75428496429231e-05]"
140,4,4,"[0.021595077589154243, 0.0066041890531778336, 0.0962044969201088, 0.0030666219536215067, 0.7049925923347473, 0.1674719750881195, 6.503583426820114e-05]"
141,5,5,"[9.302090620622039e-05, 3.1335373932961375e-05, 0.0018399672117084265, 0.00024967006174847484, 0.0009564545471221209, 0.9968225955963135, 6.9679963417002e-06]"
142,5,5,"[0.00027026268071494997, 0.00016952848818618804, 0.009061935357749462, 0.0003932101826649159, 0.0017047441797330976, 0.9883956909179688, 4.602315129886847e-06]"
143,2,5,"[0.001218274817802012, 0.0009684371761977673, 0.33425021171569824, 0.0012217018520459533, 0.11303027719259262, 0.5492318868637085, 7.925526006147265e-05]"
144,5,5,"[9.975018474506214e-05, 0.0012228864943608642, 0.014669433236122131, 0.00020881961972918361, 0.01433150190860033, 0.9613232016563416, 0.008144398219883442]"
145,2,2,"[0.008890514262020588, 0.004263025242835283, 0.7997720837593079, 0.007523964624851942, 0.10085409134626389, 0.07842162996530533, 0.0002746090176515281]"
146,5,5,"[0.006339661777019501, 0.012368669733405113, 0.0038457843475043774, 0.0022667590528726578, 0.061111338436603546, 0.9138835072517395, 0.00018424965674057603]"
147,5,5,"[0.0007463613874278963, 0.00043505951180122793, 0.02876886911690235, 0.0004471564316190779, 0.022105371579527855, 0.947491466999054, 5.668722224072553e-06]"
148,5,4,"[0.0033753635361790657, 0.017487967386841774, 0.05065733566880226, 0.0008104334701783955, 0.46295082569122314, 0.4507181644439697, 0.013999923132359982]"
149,5,5,"[7.0304173277691e-05, 3.0115252229734324e-05, 0.0009142520138993859, 0.0001151303222286515, 0.0020169441122561693, 0.9968461394309998, 7.126810942281736e-06]"
150,5,5,"[0.004353261087089777, 0.000995598966255784, 0.03668765723705292, 0.0014115070225670934, 0.15907034277915955, 0.7974775433540344, 4.023293058708077e-06]"
151,5,5,"[0.00023648148635402322, 9.680425864644349e-05, 0.009294711984694004, 0.001294829067774117, 0.0004901335341855884, 0.9885224103927612, 6.473687972174957e-05]"
152,5,5,"[0.0007037942996248603, 0.00015702858217991889, 0.004312724340707064, 0.0009768924210220575, 0.00228128838352859, 0.9915662407875061, 2.0802629023819463e-06]"
153,5,5,"[4.477768743527122e-05, 1.973779399122577e-05, 0.0017364274244755507, 0.00010840775212273002, 0.001322842319495976, 0.9967599511146545, 7.901063327153679e-06]"
154,4,5,"[0.007917088456451893, 0.27554893493652344, 0.03047049604356289, 0.007132450118660927, 0.017244011163711548, 0.5839476585388184, 0.0777394026517868]"
155,5,5,"[0.1583593338727951, 0.07887870073318481, 0.2475394755601883, 0.03879682347178459, 0.11580762267112732, 0.36059337854385376, 2.468261845933739e-05]"
156,5,5,"[0.00021287529671099037, 7.27640581317246e-05, 0.008463683538138866, 0.00015655044990126044, 0.04562300071120262, 0.9454486966133118, 2.2360825823852792e-05]"
157,5,5,"[0.0007363649783656001, 0.018375348299741745, 0.07354142516851425, 0.0009619120974093676, 0.035990774631500244, 0.8338207006454468, 0.03657357767224312]"
158,4,2,"[0.09780450910329819, 0.18563143908977509, 0.46479010581970215, 0.06120669096708298, 0.013879168778657913, 0.1765086054801941, 0.00017946018488146365]"
159,2,2,"[0.002733658766373992, 0.005301901139318943, 0.7915568351745605, 0.0035456630866974592, 0.04206305369734764, 0.15344779193401337, 0.0013511450961232185]"
160,5,5,"[0.002408023690804839, 0.0010683508589863777, 0.01514595840126276, 0.004434369038790464, 0.0011387354461476207, 0.975797712802887, 6.815573215135373e-06]"
161,1,1,"[0.07947711646556854, 0.4298940598964691, 0.08130978047847748, 0.040451668202877045, 0.009825007990002632, 0.3566734790802002, 0.0023688827641308308]"
162,5,5,"[0.0005339798517525196, 0.003274487564340234, 0.07860640436410904, 0.00040128870750777423, 0.09675860404968262, 0.8171278834342957, 0.003297284711152315]"
163,2,2,"[0.03415640443563461, 0.008866229094564915, 0.4092261791229248, 0.011372516863048077, 0.25961512327194214, 0.2767322063446045, 3.132419442408718e-05]"
164,5,5,"[0.0893431082367897, 0.05534319207072258, 0.22387437522411346, 0.03483027219772339, 0.0562114492058754, 0.5400179624557495, 0.00037968347896821797]"
165,2,5,"[0.012498494237661362, 0.018644563853740692, 0.24484886229038239, 0.009833925403654575, 0.02531345747411251, 0.688842236995697, 1.8434117009746842e-05]"
166,5,5,"[0.0015281306114047766, 0.022593626752495766, 0.10862793028354645, 0.001060968148522079, 0.08723515272140503, 0.772354245185852, 0.006599997635930777]"
167,5,5,"[0.00014043692499399185, 0.00013302260776981711, 0.010151281021535397, 9.390064951730892e-05, 0.09705501049757004, 0.8920400142669678, 0.0003863407764583826]"
