Images,True Labels,Predictions,Predicted Probabilities
60,5,5,"[8.588952186983079e-05, 4.931444345857017e-05, 0.002079573692753911, 0.00013583341205958277, 0.0009582675411365926, 0.9966829419136047, 8.16853207652457e-06]"
61,5,5,"[0.0008437913493253291, 0.005457182414829731, 0.008698122575879097, 0.002344542182981968, 0.00983954593539238, 0.9712511897087097, 0.0015656350878998637]"
62,0,2,"[0.04573997110128403, 0.095196932554245, 0.6300820708274841, 0.03257755935192108, 0.10295549780130386, 0.09204395860433578, 0.0014040198875591159]"
63,5,5,"[0.004695532377809286, 0.005033174064010382, 0.11336074024438858, 0.0019788017962127924, 0.08650555461645126, 0.7884116172790527, 1.4709932656842284e-05]"
64,5,2,"[0.006649556569755077, 0.0024084695614874363, 0.3529485762119293, 0.0014862791867926717, 0.29953551292419434, 0.33693546056747437, 3.615397508838214e-05]"
65,5,5,"[0.038542501628398895, 0.22032204270362854, 0.12419060617685318, 0.03504263237118721, 0.020393379032611847, 0.5606754422187805, 0.0008334005833603442]"
66,4,5,"[0.002478831447660923, 0.0017760160844773054, 0.10573384165763855, 0.0005427679279819131, 0.34519049525260925, 0.5440536737442017, 0.0002243692724732682]"
67,5,5,"[0.0012619493063539267, 0.0010261267889291048, 0.0526714026927948, 0.0005764979287050664, 0.1602504402399063, 0.7837291955947876, 0.000484326301375404]"
68,4,4,"[0.038773417472839355, 0.00748977018520236, 0.08969612419605255, 0.0028704022988677025, 0.5123661756515503, 0.34858861565589905, 0.00021548308723140508]"
69,5,6,"[0.009035373106598854, 0.11409057676792145, 0.006514697801321745, 0.006444552447646856, 0.021871600300073624, 0.39251384139060974, 0.44952934980392456]"
70,5,5,"[0.0001861389318946749, 0.00010022479546023533, 0.0037395525723695755, 0.00041419410263188183, 0.000545015383977443, 0.9950110912322998, 3.836362793663284e-06]"
71,5,5,"[0.0001371933176415041, 0.00015995590365491807, 0.0017638478893786669, 0.00026719781453721225, 0.0004606600559782237, 0.9971931576728821, 1.7912016119225882e-05]"
72,1,0,"[0.325888991355896, 0.32142361998558044, 0.199649378657341, 0.07441095262765884, 0.0374632254242897, 0.0401005744934082, 0.0010632845805957913]"
73,3,5,"[0.016890643164515495, 0.17354896664619446, 0.008464799262583256, 0.06082705035805702, 0.0005079603288322687, 0.7075232267379761, 0.03223733976483345]"
74,4,5,"[0.008251646533608437, 0.0023084317799657583, 0.09249167889356613, 0.0017203319584950805, 0.20258112251758575, 0.6926277279853821, 1.9069524569204077e-05]"
75,5,5,"[0.0001445484085706994, 0.0001919427450047806, 0.0035242990124970675, 0.0008917769300751388, 0.0003445800393819809, 0.9948766827583313, 2.6258730940753594e-05]"
76,5,5,"[0.0032384900841861963, 0.0011552557116374373, 0.07577890902757645, 0.0007923500379547477, 0.35006213188171387, 0.5683323740959167, 0.0006404962041415274]"
77,4,4,"[0.012388061732053757, 0.007762886118143797, 0.060550909489393234, 0.0022671048063784838, 0.6083999872207642, 0.28884124755859375, 0.019789839163422585]"
78,5,5,"[0.0003875060938298702, 0.00046088703675195575, 0.0007500641513615847, 0.0006746380822733045, 0.0001987683353945613, 0.9974752068519592, 5.285237421048805e-05]"
79,5,5,"[0.00025857044965960085, 9.504386252956465e-05, 0.007604117970913649, 0.0007570026791654527, 0.0011656162096187472, 0.9901130199432373, 6.585451501450734e-06]"
80,5,5,"[3.242009552195668e-05, 5.161975423106924e-05, 0.0004848637618124485, 9.977228910429403e-05, 0.00045313063310459256, 0.9988093376159668, 6.885591574246064e-05]"
81,5,5,"[0.0005361677031032741, 0.00022338944836519659, 0.013889896683394909, 0.00019806408090516925, 0.2406625896692276, 0.7440527081489563, 0.0004371538816485554]"
82,5,5,"[0.00024343277618754655, 0.00022266371524892747, 0.004055692348629236, 0.0008812141022644937, 0.00037505297223106027, 0.9942139983177185, 7.915523383417167e-06]"
83,5,2,"[0.23039878904819489, 0.19052530825138092, 0.39810919761657715, 0.03964303061366081, 0.08193892240524292, 0.05926588922739029, 0.00011886750144185498]"
84,5,5,"[0.00011003713734680787, 0.00021240778733044863, 0.0028484847862273455, 0.0006592607824131846, 0.0003433337260503322, 0.9957765936851501, 4.990450543118641e-05]"
85,5,5,"[0.0015597097808495164, 0.004913712851703167, 0.0017049001762643456, 0.005010411608964205, 0.0001700313005130738, 0.9857565760612488, 0.0008846352575346828]"
86,4,4,"[0.010455425828695297, 0.0015408264007419348, 0.258966326713562, 0.0014145001769065857, 0.41161540150642395, 0.31599241495132446, 1.507480556028895e-05]"
87,5,5,"[0.003293605288490653, 0.0011207087663933635, 0.05486832931637764, 0.000617264595348388, 0.35615018010139465, 0.5834084153175354, 0.0005415500490926206]"
88,5,5,"[0.0002576250699348748, 0.00020327838137745857, 0.0019650429021567106, 0.0010205743601545691, 0.00036643887870013714, 0.996168315410614, 1.8686483599594794e-05]"
89,5,5,"[0.007299540098756552, 0.005336415022611618, 0.026010476052761078, 0.0020275695715099573, 0.232341468334198, 0.7139367461204529, 0.013047793880105019]"
90,5,5,"[0.0077805668115615845, 0.03228287771344185, 0.22150011360645294, 0.0035680884029716253, 0.25885894894599915, 0.47533583641052246, 0.000673558737616986]"
91,5,5,"[0.00035976365325041115, 0.00030581571627408266, 0.004961711820214987, 0.00020678521832451224, 0.009601175785064697, 0.9844659566879272, 9.875407704384997e-05]"
92,1,2,"[0.021291641518473625, 0.11530664563179016, 0.6531334519386292, 0.0332435667514801, 0.021605852991342545, 0.15453507006168365, 0.0008837109198793769]"
93,5,5,"[0.004731125198304653, 0.013325581327080727, 0.09795644134283066, 0.0021952155511826277, 0.12288349866867065, 0.7586907744407654, 0.00021731742890551686]"
94,5,5,"[0.0175902359187603, 0.008457209914922714, 0.09228155016899109, 0.0027708783745765686, 0.2540351450443268, 0.6243491768836975, 0.0005158308194950223]"
95,5,5,"[0.010318485088646412, 0.03760525956749916, 0.01753966137766838, 0.008281581103801727, 0.0453881099820137, 0.808583676815033, 0.07228310406208038]"
96,4,4,"[0.04027007892727852, 0.011396309360861778, 0.12871286273002625, 0.0030343153048306704, 0.4943210184574127, 0.3221183717250824, 0.00014705855573993176]"
97,5,5,"[0.013732467778027058, 0.1231352761387825, 0.05921206623315811, 0.007928423583507538, 0.04420679435133934, 0.7447546720504761, 0.007030399516224861]"
98,5,5,"[0.1691800355911255, 0.13407671451568604, 0.13295169174671173, 0.04159092530608177, 0.08468680083751678, 0.43679195642471313, 0.0007218850078061223]"
99,5,5,"[4.682369399233721e-05, 5.6629553000675514e-05, 0.0015710304724052548, 0.00012053512182319537, 0.0006665745167993009, 0.9975289702415466, 9.388588296133094e-06]"
100,4,4,"[0.009117092937231064, 0.002833007136359811, 0.13456182181835175, 0.0008751227869652212, 0.6928118467330933, 0.1596977561712265, 0.00010345848568249494]"
101,5,5,"[0.23179836571216583, 0.15708895027637482, 0.21058012545108795, 0.019736018031835556, 0.14740313589572906, 0.23291006684303284, 0.0004833375569432974]"
102,5,5,"[0.0011909159366041422, 0.0016019033500924706, 0.04521660506725311, 0.0006600834312848747, 0.14607428014278412, 0.8050894141197205, 0.00016679419786669314]"
103,5,5,"[0.01647736318409443, 0.007690585684031248, 0.02839706279337406, 0.00922226719558239, 0.002693470101803541, 0.935505211353302, 1.4044752788322512e-05]"
104,5,5,"[0.006529031787067652, 0.006321705877780914, 0.3647114932537079, 0.003929251339286566, 0.09384831041097641, 0.5245844125747681, 7.581417594337836e-05]"
105,2,5,"[0.004022625740617514, 0.0009980070171877742, 0.2178524285554886, 0.0008771691936999559, 0.28473934531211853, 0.49150124192237854, 9.214324563799892e-06]"
106,5,5,"[0.00020473904442042112, 0.0001111173041863367, 0.005887030623853207, 0.00014560807903762907, 0.07939716428518295, 0.9139963984489441, 0.00025795833789743483]"
107,5,5,"[9.97311290120706e-05, 0.00014364048547577113, 0.004317394457757473, 0.00045440561370924115, 0.00048279555630870163, 0.9944848418235779, 1.717888517305255e-05]"
108,5,5,"[0.012914704158902168, 0.008716942742466927, 0.16549897193908691, 0.002059542341157794, 0.23653648793697357, 0.5741721391677856, 0.00010120642400579527]"
109,5,5,"[0.0007565449341200292, 0.0010308107594028115, 0.012318626046180725, 0.0005777881015092134, 0.03517661988735199, 0.9500812888145447, 5.8361685660202056e-05]"
110,5,5,"[0.000482333533000201, 0.0005713329883292317, 0.007465738337486982, 0.0024128893855959177, 0.0005626727361232042, 0.9883953332901001, 0.00010976719204336405]"
111,3,0,"[0.40887171030044556, 0.31661394238471985, 0.07983207702636719, 0.13587120175361633, 0.010231072083115578, 0.04781169816851616, 0.0007683563162572682]"
112,5,5,"[0.0003712048928719014, 0.00029508827719837427, 0.006401386111974716, 0.0011077641975134611, 0.0005882877740077674, 0.9912142157554626, 2.2171039745444432e-05]"
113,5,5,"[0.006965827662497759, 0.003482735948637128, 0.09630198031663895, 0.0015622575301676989, 0.3568045198917389, 0.5334756374359131, 0.001406966126523912]"
114,1,1,"[0.030974892899394035, 0.48681867122650146, 0.034832172095775604, 0.02751043438911438, 0.012316611595451832, 0.3461587429046631, 0.06138847395777702]"
115,5,5,"[0.017493974417448044, 0.03549294173717499, 0.054789651185274124, 0.004439875949174166, 0.03161786496639252, 0.8555025458335876, 0.0006631854339502752]"
116,5,5,"[0.000347024790244177, 7.863606879254803e-05, 0.007495070807635784, 0.0005953276413492858, 0.007417966146022081, 0.9840192794799805, 4.678579716710374e-05]"
117,5,5,"[0.0036964595783501863, 0.012721671722829342, 0.15689893066883087, 0.003879276569932699, 0.04536189138889313, 0.7773724794387817, 6.925271736690775e-05]"
118,2,5,"[0.1052825003862381, 0.045837271958589554, 0.03831302374601364, 0.07929617166519165, 0.0034395826514810324, 0.7274683713912964, 0.00036309557617641985]"
119,5,5,"[0.00398111529648304, 0.0033419744577258825, 0.00933316070586443, 0.007502791937440634, 0.000456405570730567, 0.9753534197807312, 3.1218489311868325e-05]"
120,4,5,"[0.002903690794482827, 0.00276811420917511, 0.23562826216220856, 0.0010388668160885572, 0.2254907339811325, 0.5320111513137817, 0.0001591548789292574]"
121,5,5,"[0.0003938472655136138, 0.0001338582660537213, 0.0061653247103095055, 0.0006810523918829858, 0.0013525588437914848, 0.9912614822387695, 1.1929484571737703e-05]"
122,5,5,"[0.00017341875354759395, 5.8979745517717674e-05, 0.0032679412979632616, 0.0003663444076664746, 0.0019694697111845016, 0.9940857887268066, 7.803218613844365e-05]"
123,5,5,"[7.848085806472227e-05, 2.080261765513569e-05, 0.008594885468482971, 0.00015768225421197712, 0.006538120098412037, 0.9845978021621704, 1.2271308150957339e-05]"
124,5,5,"[0.00014142857980914414, 0.00011007086141034961, 0.004917453974485397, 0.0006011255900375545, 0.0005510149640031159, 0.993657648563385, 2.1198318790993653e-05]"
125,4,5,"[0.011813516728579998, 0.07230204343795776, 0.012922942638397217, 0.008448325097560883, 0.036067817360162735, 0.8428203463554382, 0.015625014901161194]"
126,5,5,"[0.011328630149364471, 0.007436517626047134, 0.06765694916248322, 0.0065949526615440845, 0.00261529884301126, 0.9043598771095276, 7.8319226304302e-06]"
127,2,4,"[0.01250984612852335, 0.005532345734536648, 0.34525611996650696, 0.0016160205705091357, 0.4590904414653778, 0.17593465745449066, 6.055799167370424e-05]"
128,4,5,"[0.00090739072766155, 0.0004358897276688367, 0.22683779895305634, 0.00044305724441073835, 0.3420947194099426, 0.429252028465271, 2.9131218980182894e-05]"
129,5,5,"[0.0047904434613883495, 0.002335975179448724, 0.023501617833971977, 0.00670757656916976, 0.0012744811829179525, 0.9613723158836365, 1.758221333147958e-05]"
130,4,5,"[0.015131207183003426, 0.015178692527115345, 0.056537218391895294, 0.0026536034420132637, 0.24126242101192474, 0.6658023595809937, 0.003434569574892521]"
131,2,5,"[0.005107991397380829, 0.00513480557128787, 0.13970601558685303, 0.0015154300490394235, 0.3716890513896942, 0.4754279851913452, 0.0014187194174155593]"
132,1,5,"[0.01304164994508028, 0.141572043299675, 0.36103615164756775, 0.02304260991513729, 0.020883910357952118, 0.43787625432014465, 0.002547453623265028]"
133,5,5,"[0.004291198216378689, 0.0012897496344521642, 0.11084385961294174, 0.0009241563966497779, 0.26726603507995605, 0.6153482794761658, 3.678910434246063e-05]"
134,5,5,"[0.019664091989398003, 0.014968193136155605, 0.060843124985694885, 0.0045086476020514965, 0.3389100432395935, 0.560838520526886, 0.000267402152530849]"
135,5,5,"[0.000123382022138685, 0.0001956071937456727, 0.0024718320928514004, 0.0010773041285574436, 0.0003121045883744955, 0.9956721067428589, 0.00014772317081224173]"
136,5,5,"[0.0001063805611920543, 0.00010381778702139854, 0.0019906829111278057, 0.000426792714279145, 0.0002888542949222028, 0.9970721006393433, 1.1415227163524833e-05]"
137,4,4,"[0.003316169371828437, 0.0007120674126781523, 0.020602766424417496, 0.0005091860657557845, 0.5824206471443176, 0.39152687788009644, 0.0009122545015998185]"
138,5,5,"[0.0010507743572816253, 0.0025175176560878754, 0.017076682299375534, 0.0006731372559443116, 0.10417768359184265, 0.8738005757331848, 0.00070359674282372]"
139,2,2,"[0.020359516143798828, 0.0029394945595413446, 0.37458276748657227, 0.0035902871750295162, 0.2641417384147644, 0.33435872197151184, 2.7458452677819878e-05]"
140,4,5,"[0.005538315046578646, 0.0023038501385599375, 0.029696345329284668, 0.0012209027772769332, 0.4373943507671356, 0.5208584070205688, 0.0029878648929297924]"
141,5,5,"[0.0001588822779012844, 0.0001963532849913463, 0.004022103268653154, 0.0009731133468449116, 0.00039672397542744875, 0.9942012429237366, 5.151623918209225e-05]"
142,5,5,"[0.0014730405528098345, 0.0008740295306779444, 0.03805245831608772, 0.004197877366095781, 0.0015348270535469055, 0.9538619518280029, 5.803404292237246e-06]"
143,2,5,"[0.0024719724897295237, 0.0014797250041738153, 0.2991825044155121, 0.0008480364922434092, 0.16725501418113708, 0.5287362337112427, 2.6567742679617368e-05]"
144,5,5,"[0.0006689849542453885, 0.005507259164005518, 0.04962318018078804, 0.0011680369498208165, 0.023201853036880493, 0.9187309741973877, 0.0010997367789968848]"
145,2,2,"[0.08172541111707687, 0.014109610579907894, 0.5791533589363098, 0.010682592168450356, 0.23261024057865143, 0.08169856667518616, 2.0230665541021153e-05]"
146,5,5,"[0.003659115405753255, 0.0042303684167563915, 0.009483789093792439, 0.0009639501804485917, 0.06629122048616409, 0.9093049168586731, 0.006066659465432167]"
147,5,5,"[0.00047712624655105174, 0.00022974872263148427, 0.007659704424440861, 0.00035412254510447383, 0.006184402387589216, 0.9850735068321228, 2.1379049940151162e-05]"
148,5,5,"[0.008789089508354664, 0.00753631629049778, 0.029098030179739, 0.0034341502469033003, 0.1927216351032257, 0.7253444790840149, 0.03307633101940155]"
149,5,5,"[7.712833757977933e-05, 0.00014791780267842114, 0.0013044591760262847, 0.00039822529652155936, 0.00024698631023056805, 0.997755229473114, 7.005030056461692e-05]"
150,5,5,"[0.005909325089305639, 0.0022593664471060038, 0.04206092283129692, 0.000878280377946794, 0.26650139689445496, 0.6822396516799927, 0.0001510904694441706]"
151,5,5,"[0.0004101246304344386, 0.00038626897730864584, 0.013744433410465717, 0.0024308175779879093, 0.0007766956114210188, 0.9822220802307129, 2.958670120278839e-05]"
152,5,5,"[0.00013067317195236683, 0.0001576515205670148, 0.0028334849048405886, 0.0006329468451440334, 0.000293880351819098, 0.9959177374839783, 3.361175549798645e-05]"
153,5,5,"[0.0002352243463974446, 0.000231233483646065, 0.003831736510619521, 0.0007332323002628982, 0.0004439462791197002, 0.9945163130760193, 8.2603210103116e-06]"
154,4,5,"[0.0010444788495078683, 0.001531112240627408, 0.009333799593150616, 0.0007938651833683252, 0.050804078578948975, 0.9276318550109863, 0.008860785514116287]"
155,5,5,"[0.18173179030418396, 0.16586069762706757, 0.11885175108909607, 0.02700783498585224, 0.057683199644088745, 0.4484345018863678, 0.0004302567685954273]"
156,5,5,"[7.910864223958924e-05, 8.839013025863096e-05, 0.0027518875431269407, 0.00027682134532369673, 0.0005036524380557239, 0.996290922164917, 9.189554475597106e-06]"
157,5,5,"[0.0012743768747895956, 0.004153945948928595, 0.08577881753444672, 0.0012433193624019623, 0.06935452669858932, 0.837599515914917, 0.0005954263615421951]"
158,4,2,"[0.2830249071121216, 0.1801495999097824, 0.4009540379047394, 0.057828523218631744, 0.02216496132314205, 0.055794473737478256, 8.356446778634563e-05]"
159,2,2,"[0.00643616309389472, 0.009519392624497414, 0.7538201808929443, 0.004446025006473064, 0.06873779743909836, 0.1570199429988861, 2.0576400856953114e-05]"
160,5,5,"[0.002662534825503826, 0.001860813470557332, 0.014092790894210339, 0.004393541254103184, 0.0006605327944271266, 0.9763127565383911, 1.7036169083439745e-05]"
161,1,5,"[0.031782858073711395, 0.059805046766996384, 0.07531186938285828, 0.02868371643126011, 0.03440961241722107, 0.7632419466972351, 0.006764947436749935]"
162,5,5,"[0.0011734090512618423, 0.0019656566437333822, 0.025301184505224228, 0.00047433419968001544, 0.0911770686507225, 0.8783012628555298, 0.0016070600831881166]"
163,2,5,"[0.007031777873635292, 0.0018273472087457776, 0.19396448135375977, 0.0017696213908493519, 0.28910714387893677, 0.5062457919120789, 5.377914567361586e-05]"
164,5,5,"[0.06632033735513687, 0.0623663067817688, 0.12559503316879272, 0.02641988731920719, 0.14047418534755707, 0.5670188665390015, 0.011805352754890919]"
165,2,5,"[0.012979422695934772, 0.011495644226670265, 0.2243480682373047, 0.0034590493887662888, 0.05751815438270569, 0.6901594400405884, 4.017916216980666e-05]"
166,5,5,"[0.001827049651183188, 0.006036882754415274, 0.06745649874210358, 0.0012174880830571055, 0.07604581862688065, 0.8471837043762207, 0.00023256383428815752]"
167,5,5,"[0.0010500199859961867, 0.0004436081799212843, 0.01375897042453289, 0.00033600846654735506, 0.0628027692437172, 0.9214265942573547, 0.00018196910968981683]"
168,0,2,"[0.30602791905403137, 0.14679989218711853, 0.3921715021133423, 0.05536804348230362, 0.03302678093314171, 0.06649909913539886, 0.00010676898818928748]"
