Images,True Labels,Predictions,Predicted Probabilities
65,5,5,"[0.10742168128490448, 0.23317809402942657, 0.06867238879203796, 0.007884666323661804, 0.02899981662631035, 0.5528015494346619, 0.0010417914018034935]"
66,4,5,"[0.0011172477388754487, 0.0008284243522211909, 0.04573175311088562, 0.0006341179832816124, 0.34967902302742004, 0.6018335223197937, 0.00017591328651178628]"
67,5,5,"[6.357859092531726e-05, 0.00021916006517130882, 0.07682833075523376, 0.00024712629965506494, 0.40304866433143616, 0.5182690024375916, 0.001324108918197453]"
68,4,4,"[0.050565458834171295, 0.013459893874824047, 0.08597755432128906, 0.0080971485003829, 0.4890592396259308, 0.3527400493621826, 0.00010073540761368349]"
69,5,5,"[0.0037618514616042376, 0.049696069210767746, 0.01663474552333355, 0.014549528248608112, 0.02429027296602726, 0.7536877393722534, 0.13737986981868744]"
70,5,5,"[3.535054202075116e-05, 1.1547013855306432e-05, 0.01591385342180729, 0.00013445228978525847, 0.001094861887395382, 0.9828094840049744, 4.0185707916862157e-07]"
71,5,5,"[0.0029327443335205317, 0.0010511784348636866, 0.023668767884373665, 0.0018442149739712477, 0.023373885080218315, 0.9471195936203003, 9.636647519073449e-06]"
72,1,0,"[0.5961901545524597, 0.142182394862175, 0.13216619193553925, 0.11536719650030136, 0.004293669480830431, 0.009779316373169422, 2.112686706823297e-05]"
73,3,1,"[0.31595826148986816, 0.40647897124290466, 0.013673357665538788, 0.2514895796775818, 0.0009544123895466328, 0.007936281152069569, 0.0035091335885226727]"
74,4,5,"[0.0333411805331707, 0.016266658902168274, 0.06949134916067123, 0.008034211583435535, 0.2345563918352127, 0.638249933719635, 6.022467277944088e-05]"
75,5,5,"[1.2446797654774855e-06, 1.1857629033329431e-05, 0.0016573764150962234, 3.508993540890515e-05, 0.00011824018292827532, 0.9978058934211731, 0.00037024644552730024]"
76,5,5,"[0.00033133887336589396, 0.0002363378880545497, 0.240921750664711, 0.0004652573261409998, 0.2479219287633896, 0.509972870349884, 0.0001505077088950202]"
77,4,5,"[0.00048532808432355523, 0.004194346256554127, 0.0751703530550003, 0.0008608862408436835, 0.2789002060890198, 0.6251078248023987, 0.015281002037227154]"
78,5,5,"[7.051150168990716e-05, 2.5056104277609847e-05, 0.006302214227616787, 0.0005356089095585048, 0.00025823834585025907, 0.9928044676780701, 3.8784319258411415e-06]"
79,5,5,"[1.3791910532745533e-05, 1.8352151528233662e-05, 0.0237937830388546, 8.967804023995996e-05, 0.016454976052045822, 0.9596254229545593, 4.077709036209853e-06]"
80,5,5,"[5.631603471556446e-06, 4.318816718296148e-05, 0.0017845932161435485, 0.0001171451949630864, 0.0003326216246932745, 0.9976946711540222, 2.2127760530565865e-05]"
81,5,5,"[0.00018142790941055864, 0.00039036356611177325, 0.039604343473911285, 0.0003316131769679487, 0.46505847573280334, 0.49399954080581665, 0.0004341842432040721]"
82,5,5,"[6.16075485595502e-05, 3.029419167432934e-05, 0.008373829536139965, 0.00045883000711910427, 0.000859601073898375, 0.9902145862579346, 1.2208861335238907e-06]"
83,5,2,"[0.24569171667099, 0.22900819778442383, 0.4011070728302002, 0.09000653028488159, 0.025449547916650772, 0.008691132068634033, 4.587312650983222e-05]"
84,5,5,"[2.1316311176633462e-05, 2.1480178475030698e-05, 0.011241454631090164, 0.00017146745813079178, 0.0015873935772106051, 0.986954391002655, 2.5133322196779773e-06]"
85,5,5,"[0.02554425224661827, 0.015108625404536724, 0.005853269249200821, 0.022976012900471687, 0.0022830439265817404, 0.928013265132904, 0.00022139270731713623]"
86,4,4,"[0.00547389080747962, 0.0006171129061840475, 0.2151498794555664, 0.001671033096499741, 0.6977607607841492, 0.07930973917245865, 1.760277518769726e-05]"
87,5,4,"[0.00038662125007249415, 0.00013486025272868574, 0.0759446769952774, 0.00022401500609703362, 0.6834601163864136, 0.2398117184638977, 3.8074613257776946e-05]"
88,5,5,"[1.997268554987386e-06, 2.4002722511795582e-06, 0.005014399532228708, 5.938161484664306e-05, 0.0016049101250246167, 0.9932911396026611, 2.5855117200990207e-05]"
89,5,5,"[0.0008039582753553987, 0.001507398090325296, 0.17030762135982513, 0.0033957320265471935, 0.17446942627429962, 0.6494260430335999, 8.982339932117611e-05]"
90,5,5,"[0.005377941764891148, 0.03184611722826958, 0.25865429639816284, 0.0023210805375128984, 0.09745162725448608, 0.6038961410522461, 0.0004528436984401196]"
91,5,5,"[3.4145308745792136e-05, 0.00010017542808782309, 0.0013115501496940851, 0.00014739390462636948, 0.0027855385560542345, 0.9955809712409973, 4.027315662824549e-05]"
92,1,2,"[0.05641382187604904, 0.2809559106826782, 0.5903113484382629, 0.04499397799372673, 0.003388462122529745, 0.023889577016234398, 4.691565845860168e-05]"
93,5,5,"[0.00485774502158165, 0.01680246740579605, 0.14230228960514069, 0.002301280852407217, 0.3097432553768158, 0.5232262015342712, 0.0007668108446523547]"
94,5,4,"[0.019385766237974167, 0.03406188637018204, 0.17962050437927246, 0.005442112684249878, 0.5016092658042908, 0.25978511571884155, 9.532814874546602e-05]"
95,5,5,"[0.0071061719208955765, 0.10422588139772415, 0.059309232980012894, 0.009654526598751545, 0.13300634920597076, 0.6195200085639954, 0.06717780977487564]"
96,4,4,"[0.04529959335923195, 0.019215676933526993, 0.07067546248435974, 0.00469861039891839, 0.5550097823143005, 0.30482831597328186, 0.00027243400109000504]"
97,5,5,"[0.0034043844789266586, 0.036395687609910965, 0.045785464346408844, 0.0023751365952193737, 0.018747631460428238, 0.8922121524810791, 0.0010796451242640615]"
98,5,5,"[0.056574393063783646, 0.08198016881942749, 0.03675125539302826, 0.009642998687922955, 0.07919280230998993, 0.7356120347976685, 0.00024628062965348363]"
99,5,5,"[3.814071897068061e-05, 6.443970050895587e-05, 0.008620629087090492, 0.00025156268384307623, 0.004515370354056358, 0.9865064024925232, 3.498232217680197e-06]"
100,4,4,"[0.0028818456921726465, 0.0024108088109642267, 0.12036842852830887, 0.0012514281552284956, 0.7119887471199036, 0.16095785796642303, 0.00014082930283620954]"
101,5,5,"[0.1558319479227066, 0.13962087035179138, 0.15001703798770905, 0.025516299530863762, 0.1285780370235443, 0.4003809094429016, 5.4913627536734566e-05]"
102,5,5,"[0.001909187762066722, 0.024500925093889236, 0.014146368019282818, 0.004727719351649284, 0.07523717731237411, 0.8639324903488159, 0.015546231530606747]"
103,5,5,"[0.0006071122479625046, 0.00012793848873116076, 0.04631897434592247, 0.002167751081287861, 0.001806201646104455, 0.9489709138870239, 1.135683760367101e-06]"
104,5,2,"[0.004406046122312546, 0.0054597798734903336, 0.49170321226119995, 0.004162249621003866, 0.1684965193271637, 0.32576197385787964, 1.0273350198986009e-05]"
105,2,2,"[0.00807446800172329, 0.005666928831487894, 0.471843421459198, 0.0037433470133692026, 0.2632785737514496, 0.24738547205924988, 7.832537448848598e-06]"
106,5,5,"[0.001183078857138753, 0.0017377665499225259, 0.015876488760113716, 0.0008984747109934688, 0.16072624921798706, 0.8192686438560486, 0.0003092515398748219]"
107,5,5,"[1.069513109541731e-05, 1.649967089178972e-05, 0.006416654214262962, 6.379656406352296e-05, 0.0014041750691831112, 0.9920861124992371, 2.0375139229145134e-06]"
108,5,5,"[0.0032307752408087254, 0.006524873897433281, 0.0832245722413063, 0.0006682852981612086, 0.15177062153816223, 0.7525204420089722, 0.0020603626035153866]"
109,5,5,"[0.006746823899447918, 0.008980010636150837, 0.047706108540296555, 0.0021976029966026545, 0.143703430891037, 0.7905718684196472, 9.419157868251204e-05]"
110,5,5,"[3.160054620821029e-05, 0.00011832031304948032, 0.001017771428450942, 0.0009862456936389208, 0.000494324485771358, 0.9972525238990784, 9.922869503498077e-05]"
111,3,2,"[0.2069624662399292, 0.03079110011458397, 0.6157591342926025, 0.053596701472997665, 0.014657753519713879, 0.07823046296834946, 2.3178411083790706e-06]"
112,5,5,"[0.005721597466617823, 0.0026795854791998863, 0.01847701333463192, 0.003831250360235572, 0.013510879129171371, 0.9557697176933289, 1.0029220902652014e-05]"
113,5,5,"[0.0007987116696313024, 0.0007211659103631973, 0.14478646218776703, 0.0002969780471175909, 0.38706299662590027, 0.46607619524002075, 0.00025748705957084894]"
114,1,1,"[0.06256604194641113, 0.812901496887207, 0.05397292226552963, 0.029815685003995895, 0.0031966990791261196, 0.037120308727025986, 0.0004268659686204046]"
115,5,5,"[0.02516070008277893, 0.021235497668385506, 0.0430372878909111, 0.004763535223901272, 0.18622857332229614, 0.7194446325302124, 0.0001297482376685366]"
116,5,5,"[4.488725608098321e-06, 3.0699779017595574e-05, 0.015123396180570126, 0.00045361771481111646, 0.053233567625284195, 0.9125856757164001, 0.018568605184555054]"
117,5,5,"[0.0048696501180529594, 0.011025801301002502, 0.06057257950305939, 0.0032600939739495516, 0.18713031709194183, 0.7323176264762878, 0.0008240057504735887]"
118,2,5,"[0.00859943125396967, 0.009945233352482319, 0.3323625326156616, 0.09327472001314163, 0.001423873589374125, 0.554154098033905, 0.00024009920889511704]"
119,5,5,"[0.0010585825657472014, 0.00046158209443092346, 0.019153693690896034, 0.007654935121536255, 0.0012306948192417622, 0.9704303741455078, 1.006933962344192e-05]"
120,4,4,"[0.0007744099129922688, 0.0009201762732118368, 0.08404005318880081, 0.0010360092855989933, 0.7092844843864441, 0.20376841723918915, 0.00017645308980718255]"
121,5,5,"[8.72689051902853e-05, 0.00011603102757362649, 0.0032742791809141636, 0.0002089092304231599, 0.0006336580263450742, 0.9956789612770081, 9.151992799161235e-07]"
122,5,5,"[0.00010086896509164944, 0.00010667041351553053, 0.01529546920210123, 0.00024679157650098205, 0.009396396577358246, 0.9748439192771912, 9.845020031207241e-06]"
123,5,5,"[2.009044919759617e-06, 1.2963089830009267e-05, 0.014924389310181141, 2.833611324604135e-05, 0.008237033151090145, 0.9767736196517944, 2.1727730199927464e-05]"
124,5,5,"[4.748976152768591e-06, 1.3577832760347519e-05, 0.00824515987187624, 4.204133074381389e-05, 0.0006550769321620464, 0.9910388588905334, 4.34957854622553e-07]"
125,4,5,"[0.005231915507465601, 0.02861696109175682, 0.055328525602817535, 0.0018066122429445386, 0.13995598256587982, 0.7578109502792358, 0.011249130591750145]"
126,5,5,"[0.012615861371159554, 0.004836783278733492, 0.02567410282790661, 0.012902043759822845, 0.0004950822913087904, 0.9434698224067688, 6.366316483763512e-06]"
127,2,2,"[0.02337338775396347, 0.01052909530699253, 0.489317923784256, 0.007231587544083595, 0.20111028850078583, 0.26843273639678955, 4.995689323550323e-06]"
128,4,2,"[0.008862343616783619, 0.00301177566871047, 0.5563133955001831, 0.0038343179039657116, 0.3789958953857422, 0.04897850751876831, 3.7773857002321165e-06]"
129,5,5,"[0.006945200730115175, 0.0011344257509335876, 0.02700093947350979, 0.0034109274856746197, 0.007141320966184139, 0.9543639421463013, 3.2523635127290618e-06]"
130,4,4,"[0.001488927868194878, 0.0013102521188557148, 0.0212051123380661, 0.0003596274182200432, 0.5346037745475769, 0.44031277298927307, 0.0007195748621597886]"
131,2,4,"[0.0003826783795375377, 0.0021418225951492786, 0.06778503209352493, 0.0006418302655220032, 0.7264866232872009, 0.18999500572681427, 0.012566960416734219]"
132,1,2,"[0.0051809954456985, 0.037094395607709885, 0.8197631239891052, 0.0064025153405964375, 0.006477671209722757, 0.12507246434688568, 8.781551514402963e-06]"
133,5,5,"[0.001521404949016869, 0.0014231627574190497, 0.073317751288414, 0.0007709449855610728, 0.21946725249290466, 0.703477144241333, 2.2395772248273715e-05]"
134,5,5,"[0.01145112607628107, 0.012807396240532398, 0.04851453751325607, 0.0010708430781960487, 0.25049546360969543, 0.6746857166290283, 0.0009749179589562118]"
135,5,5,"[3.936015218641842e-06, 2.292917633894831e-05, 0.00043380545685067773, 3.9148399082478136e-05, 0.0002528122568037361, 0.9992290735244751, 1.8321310562896542e-05]"
136,5,5,"[3.552304769982584e-05, 1.8339749658480287e-05, 0.006670908536761999, 0.00014081093831919134, 0.0007010564440861344, 0.9924328327178955, 5.491417027769785e-07]"
137,4,4,"[0.007044392637908459, 0.0029958360828459263, 0.0894571840763092, 0.0015198665205389261, 0.5715404748916626, 0.3273974359035492, 4.482514123083092e-05]"
138,5,5,"[0.0004714828100986779, 0.0013425960205495358, 0.025565508753061295, 0.0004855903680436313, 0.30569857358932495, 0.6650485992431641, 0.001387638971209526]"
139,2,2,"[0.0012853514635935426, 0.0009322913247160614, 0.5338569283485413, 0.0023575634695589542, 0.05899965763092041, 0.4025629758834839, 5.241818598733516e-06]"
140,4,4,"[0.030062733218073845, 0.03730031102895737, 0.008975112810730934, 0.02500278688967228, 0.6232741475105286, 0.1251048445701599, 0.15028010308742523]"
141,5,5,"[5.969115591142327e-06, 1.5116379472601693e-05, 0.0008521173149347305, 7.150752207962796e-05, 0.00018802605336531997, 0.9988598823547363, 7.2839861786633264e-06]"
142,5,5,"[0.00011902771075256169, 0.00010541389201534912, 0.02488991618156433, 0.0010620557004585862, 0.0004913085722364485, 0.9733307361602783, 1.53931534896401e-06]"
143,2,5,"[0.0023473307956010103, 0.0017077455995604396, 0.2681578993797302, 0.0014295635046437383, 0.2975042760372162, 0.42882800102233887, 2.5152579837595113e-05]"
144,5,5,"[0.0006315200007520616, 0.008163902908563614, 0.048739224672317505, 0.0007834106800146401, 0.05441555008292198, 0.8719927072525024, 0.015273700468242168]"
145,2,2,"[0.02452334761619568, 0.004416969604790211, 0.6648805737495422, 0.0070204585790634155, 0.21541781723499298, 0.08373866975307465, 2.1048465441708686e-06]"
146,5,5,"[0.029229020699858665, 0.04026644676923752, 0.020676059648394585, 0.008839352987706661, 0.12388800829648972, 0.7758904695510864, 0.0012107014190405607]"
147,5,5,"[5.1259808969916776e-05, 2.559603854024317e-05, 0.015150710940361023, 0.00014441054372582585, 0.006517566274851561, 0.9781078696250916, 2.5479489522695076e-06]"
148,5,5,"[2.147826671716757e-05, 0.00032603711588308215, 0.016902582719922066, 0.00017698037845548242, 0.10181109607219696, 0.8778427243232727, 0.0029190778732299805]"
149,5,5,"[0.000282843568129465, 0.00014474327326752245, 0.0032332786358892918, 0.00039045760058797896, 0.004116060212254524, 0.9918183088302612, 1.4342776921694167e-05]"
150,5,5,"[0.01063629798591137, 0.016933763399720192, 0.02655183896422386, 0.004968644119799137, 0.19170157611370087, 0.7489376068115234, 0.0002702542406041175]"
151,5,5,"[2.6526465717324754e-06, 2.7364789275452495e-05, 0.00208885851316154, 3.690152880153619e-05, 7.491443830076605e-05, 0.9977678060531616, 1.5351066622315557e-06]"
152,5,5,"[9.008329652715474e-05, 9.274884359911084e-05, 0.003250557230785489, 0.00026456129853613675, 0.0005200989544391632, 0.9957799911499023, 1.9258313841419294e-06]"
153,5,5,"[0.0009816503152251244, 0.0007268132176250219, 0.012554651126265526, 0.0012589828111231327, 0.006574701052159071, 0.977899432182312, 3.7091267586220056e-06]"
154,4,5,"[0.0001562462857691571, 0.0014477829681709409, 0.016673846170306206, 0.0012006416218355298, 0.11741329729557037, 0.8532336950302124, 0.009874457493424416]"
155,5,5,"[0.06302008777856827, 0.027497950941324234, 0.3622036576271057, 0.0340016633272171, 0.06798115372657776, 0.4452880024909973, 7.460680080839666e-06]"
156,5,5,"[3.7628874451911543e-06, 1.5201430869637989e-05, 0.0099331708624959, 3.135004953946918e-05, 0.0029953785706311464, 0.9868869185447693, 0.00013425525685306638]"
157,5,5,"[0.0002760457864496857, 0.002896152436733246, 0.04965224489569664, 0.0005393036990426481, 0.09096585214138031, 0.8480082750320435, 0.007662080693989992]"
158,4,2,"[0.19294801354408264, 0.24902744591236115, 0.4185844361782074, 0.04807243123650551, 0.026153817772865295, 0.06520723551511765, 6.583401500392938e-06]"
159,2,2,"[0.024272803217172623, 0.00995771773159504, 0.739647626876831, 0.02404668927192688, 0.168868288397789, 0.033190976828336716, 1.5847377653699368e-05]"
160,5,5,"[0.00011835594341391698, 9.355853399029002e-05, 0.003808512119576335, 0.0007586188148707151, 0.00044055498437955976, 0.9947769641876221, 3.4872609830927104e-06]"
161,1,1,"[0.17568761110305786, 0.6431743502616882, 0.018746666610240936, 0.030375994741916656, 0.04864761605858803, 0.0795397162437439, 0.0038280561566352844]"
162,5,5,"[6.653777381870896e-05, 0.0012467828346416354, 0.05495740473270416, 0.0006048597279004753, 0.08921894431114197, 0.8288819789886475, 0.02502349764108658]"
163,2,4,"[0.003160532796755433, 0.0005140033317729831, 0.11841319501399994, 0.0011827292619273067, 0.690212607383728, 0.1865077018737793, 9.254443284589797e-06]"
164,5,5,"[0.10964526236057281, 0.06349282711744308, 0.12492542713880539, 0.03226685896515846, 0.09106896072626114, 0.5785441398620605, 5.651566607411951e-05]"
165,2,5,"[0.08883757889270782, 0.07970012724399567, 0.15423884987831116, 0.017319686710834503, 0.14262402057647705, 0.5172378420829773, 4.1874849557643756e-05]"
166,5,5,"[0.00127002177760005, 0.002943346742540598, 0.06810836493968964, 0.001122224610298872, 0.30008867383003235, 0.6260281205177307, 0.00043923567864112556]"
