Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[0.00013306505570653826, 0.00010429645772092044, 0.008492360822856426, 0.000836398743558675, 0.0005876111099496484, 0.9898378849029541, 8.342916771653108e-06]"
31,5,5,"[0.00010195091454079375, 9.374877845402807e-05, 0.0018803271232172847, 0.00041355067514814436, 0.0004026849346701056, 0.9970935583114624, 1.410946060786955e-05]"
32,4,4,"[0.1797434389591217, 0.048793040215969086, 0.28507867455482483, 0.01810038462281227, 0.31533345580101013, 0.15289108455181122, 5.9936632169410586e-05]"
33,5,2,"[0.11777876317501068, 0.02916288934648037, 0.5263323187828064, 0.024056406691670418, 0.05808107554912567, 0.24458064138889313, 7.871193702158052e-06]"
34,2,2,"[0.0380399227142334, 0.0693340077996254, 0.8169592022895813, 0.021540163084864616, 0.022002337500452995, 0.032074302434921265, 5.001177123631351e-05]"
35,2,5,"[0.1318010836839676, 0.03738797828555107, 0.1405654400587082, 0.017607245594263077, 0.21438664197921753, 0.4582168459892273, 3.4794626117218286e-05]"
36,2,2,"[0.03240157291293144, 0.031843576580286026, 0.8474497199058533, 0.014781834557652473, 0.05151456594467163, 0.021967560052871704, 4.119003642699681e-05]"
37,5,5,"[0.00026211870135739446, 9.377065725857392e-05, 0.013461765833199024, 0.001181424013338983, 0.0009911090601235628, 0.9840070605278015, 2.7827265967061976e-06]"
38,2,1,"[0.22861966490745544, 0.48783767223358154, 0.07469286769628525, 0.04519958421587944, 0.12415089458227158, 0.013982896693050861, 0.025516392663121223]"
39,1,1,"[0.11049790680408478, 0.46041467785835266, 0.035533685237169266, 0.021326137706637383, 0.053365085273981094, 0.3095524311065674, 0.009310148656368256]"
40,5,5,"[0.0020429720170795918, 0.005722247064113617, 0.02309388667345047, 0.0012961095198988914, 0.18670222163200378, 0.7798961400985718, 0.0012463796883821487]"
41,5,5,"[0.0003504376800265163, 1.640535811020527e-05, 0.023930951952934265, 0.0002803388924803585, 0.08284313976764679, 0.892575740814209, 2.9426344099192647e-06]"
42,5,5,"[9.404921729583293e-05, 1.5366969819297083e-05, 0.011102880351245403, 0.0002002781693590805, 0.0027878277469426394, 0.9857985973358154, 1.0393762295279885e-06]"
43,5,5,"[0.0001459722116123885, 0.00010475311864865944, 0.004552013240754604, 0.0003655678010545671, 0.0022610356099903584, 0.9924374222755432, 0.0001332371321041137]"
44,5,5,"[0.00011420084774727002, 4.3805364839499816e-05, 0.006317114923149347, 0.00040864499169401824, 0.0007304578903131187, 0.9923835396766663, 2.3350332867266843e-06]"
45,1,4,"[0.17488373816013336, 0.1574743390083313, 0.11773475259542465, 0.03765216842293739, 0.2809717655181885, 0.2301340103149414, 0.0011492002522572875]"
46,5,5,"[8.015654020709917e-05, 4.437019379111007e-05, 0.0028849008958786726, 0.00027609983226284385, 0.0006789778708480299, 0.9960309863090515, 4.508875917963451e-06]"
47,5,5,"[0.008919745683670044, 0.031178608536720276, 0.05337533354759216, 0.003586735110729933, 0.20603907108306885, 0.6953001618385315, 0.0016003710916265845]"
48,5,5,"[0.0002807346754707396, 8.839936344884336e-05, 0.004085990600287914, 0.0016535340109840035, 0.000489192723762244, 0.9933872818946838, 1.501271253800951e-05]"
49,5,5,"[0.05015666410326958, 0.020612705498933792, 0.23663683235645294, 0.009898164309561253, 0.11037163436412811, 0.5722898840904236, 3.417767584323883e-05]"
50,5,5,"[8.650163363199681e-05, 4.855190491070971e-05, 0.0012209307169541717, 0.0003291673492640257, 0.0004565423005260527, 0.9978436231613159, 1.4709885363117792e-05]"
51,5,4,"[0.02473149448633194, 0.005531520117074251, 0.13654428720474243, 0.002306575421243906, 0.4867115616798401, 0.3441421389579773, 3.245062180212699e-05]"
52,5,5,"[5.2038434660062194e-05, 3.675838888739236e-05, 0.0005746607203036547, 0.00040682684630155563, 0.0003043675678782165, 0.9985736608505249, 5.16149630129803e-05]"
53,5,5,"[0.06312207132577896, 0.05338176712393761, 0.16421735286712646, 0.008967919275164604, 0.16171494126319885, 0.548046350479126, 0.0005496612866409123]"
54,5,4,"[0.002375059761106968, 0.0010219048708677292, 0.2091158628463745, 0.000451315805548802, 0.5308269262313843, 0.2561001479625702, 0.00010881228081416339]"
55,2,4,"[0.016022371128201485, 0.0012729786103591323, 0.14598184823989868, 0.00225816504098475, 0.5027262568473816, 0.33172428607940674, 1.4070808902033605e-05]"
56,3,2,"[0.09699992090463638, 0.035752926021814346, 0.4051559567451477, 0.02362428978085518, 0.12181268632411957, 0.3165838122367859, 7.039181218715385e-05]"
57,2,2,"[0.08011981099843979, 0.008816158398985863, 0.4412531554698944, 0.03000369295477867, 0.057706769555807114, 0.3820970058441162, 3.4267477531102486e-06]"
58,5,5,"[6.254912295844406e-05, 6.579994806088507e-05, 0.0015611384296789765, 0.00022895059373695403, 0.0006963417399674654, 0.9973574280738831, 2.775727625703439e-05]"
59,5,5,"[0.006913195364177227, 0.0011984799057245255, 0.05793049931526184, 0.00233853654935956, 0.12270474433898926, 0.8088864684104919, 2.809325815178454e-05]"
60,5,5,"[0.00011056733637815341, 4.1602168494137004e-05, 0.004514406900852919, 0.00018092317623086274, 0.0017704698257148266, 0.993377149105072, 4.937636731483508e-06]"
61,5,5,"[0.0008864050614647567, 0.003438349114730954, 0.008791573345661163, 0.0025739155244082212, 0.010748324915766716, 0.973013699054718, 0.0005477198865264654]"
62,0,2,"[0.07025698572397232, 0.2333892285823822, 0.5370365977287292, 0.04085114598274231, 0.0812658816576004, 0.035931698977947235, 0.0012684031389653683]"
63,5,5,"[0.0028365058824419975, 0.0008416015771217644, 0.1264784187078476, 0.0015566431684419513, 0.047752317041158676, 0.8205339312553406, 6.009259436723369e-07]"
64,5,5,"[0.008993291296064854, 0.001949499943293631, 0.33279287815093994, 0.0019418679876253009, 0.2822504937648773, 0.3720478415489197, 2.4106742785079405e-05]"
65,5,5,"[0.02195356972515583, 0.11847066134214401, 0.14256419241428375, 0.03430067002773285, 0.008900047279894352, 0.6736406087875366, 0.00017023894179146737]"
66,4,4,"[0.002535748528316617, 0.0011269176611676812, 0.08016560226678848, 0.00042060931446030736, 0.5023682713508606, 0.4132637679576874, 0.00011911978799616918]"
67,5,5,"[0.00251201493665576, 0.0014265341451391578, 0.05875946581363678, 0.0007305808831006289, 0.383235901594162, 0.5521236658096313, 0.0012118464801460505]"
68,4,4,"[0.04150808975100517, 0.0057129948399960995, 0.08292164653539658, 0.0030024456791579723, 0.5257479548454285, 0.34101900458335876, 8.790474385023117e-05]"
69,5,5,"[0.01075911708176136, 0.13291418552398682, 0.00821708980947733, 0.009890145622193813, 0.023679960519075394, 0.6322019696235657, 0.18233756721019745]"
70,5,5,"[0.00012717960635200143, 4.7715420805616304e-05, 0.004295721650123596, 0.00034901610342785716, 0.000561405613552779, 0.9946171641349792, 1.810460958040494e-06]"
71,5,5,"[0.00026994076324626803, 0.0002496491651982069, 0.0020413922611624002, 0.0005097001558169723, 0.0008240194874815643, 0.9960843324661255, 2.1036654288764112e-05]"
72,1,0,"[0.39869818091392517, 0.28703704476356506, 0.16949774324893951, 0.0926542803645134, 0.02817041613161564, 0.02354554645717144, 0.0003968675446230918]"
73,3,1,"[0.04506756737828255, 0.4067079722881317, 0.01502794586122036, 0.14317691326141357, 0.0008977811085060239, 0.3706433176994324, 0.018478546291589737]"
74,4,5,"[0.016163546591997147, 0.0017473585903644562, 0.14574073255062103, 0.0031949803233146667, 0.22607919573783875, 0.6070713400840759, 2.780521526801749e-06]"
75,5,5,"[8.197542774723843e-05, 7.575294148409739e-05, 0.002291674492880702, 0.0005792569718323648, 0.0003407525655347854, 0.9966183304786682, 1.2160959158791229e-05]"
76,5,5,"[0.0018759461818262935, 0.0005429943557828665, 0.07388968020677567, 0.00042140792356804013, 0.41703760623931885, 0.5059778094291687, 0.00025451998226344585]"
77,4,4,"[0.011654239147901535, 0.007691096980124712, 0.09297660738229752, 0.00253343116492033, 0.6371414661407471, 0.23396410048007965, 0.014038998633623123]"
78,5,5,"[0.00019453138520475477, 0.00039238546742126346, 0.0007665383163839579, 0.0007129499572329223, 0.00014368517440743744, 0.9976710677146912, 0.000118818978080526]"
79,5,5,"[0.0002770852588582784, 4.305511902202852e-05, 0.008087940514087677, 0.0006632956792600453, 0.0019033830612897873, 0.9890234470367432, 1.7980518123295042e-06]"
80,5,5,"[6.917920836713165e-05, 8.283078932436183e-05, 0.0011280806502327323, 0.00020868350111413747, 0.0008839371148496866, 0.997568666934967, 5.857734868186526e-05]"
81,5,5,"[0.00034139040508307517, 7.73696374380961e-05, 0.010372459888458252, 0.00011621128214756027, 0.308192640542984, 0.6806919574737549, 0.00020804849918931723]"
82,5,5,"[0.0002280898770550266, 0.0001475788449170068, 0.0040994128212332726, 0.0008146216860041022, 0.00045667836093343794, 0.9942506551742554, 2.992006329805008e-06]"
83,5,2,"[0.23232389986515045, 0.1415017694234848, 0.45604196190834045, 0.06453397870063782, 0.04022242873907089, 0.06535805761814117, 1.7910213500726968e-05]"
84,5,5,"[9.140292968368158e-05, 0.00011380161595297977, 0.0029268052894622087, 0.0006005528848618269, 0.0004980149678885937, 0.9957470297813416, 2.243298695248086e-05]"
85,5,5,"[0.002772442763671279, 0.01267914567142725, 0.002457532100379467, 0.010148401372134686, 0.00035013817250728607, 0.9692593216896057, 0.002332993783056736]"
86,4,4,"[0.01724892295897007, 0.0013145835837349296, 0.2586669921875, 0.002010428812354803, 0.42749083042144775, 0.293260395526886, 7.896202077972703e-06]"
87,5,5,"[0.00227416236884892, 0.0007449135882779956, 0.0610533282160759, 0.0005931556806899607, 0.22703096270561218, 0.7080986499786377, 0.0002048607129836455]"
88,5,5,"[0.002888238523155451, 0.0013427125522866845, 0.0010105358669534326, 0.003917831461876631, 0.0016084241215139627, 0.988757312297821, 0.00047490178258158267]"
89,5,5,"[0.005621998105198145, 0.005430375225841999, 0.02656492590904236, 0.002326125977560878, 0.21485766768455505, 0.7317892909049988, 0.013409612700343132]"
90,5,5,"[0.003717303741723299, 0.01372392289340496, 0.13895376026630402, 0.002175342757254839, 0.2931918501853943, 0.5476081371307373, 0.0006296523497439921]"
91,5,5,"[0.000439734838437289, 0.0003730073804035783, 0.005050210747867823, 0.0003304124984424561, 0.011414178647100925, 0.9822859168052673, 0.00010649430623743683]"
92,1,2,"[0.029698820784687996, 0.11026439815759659, 0.6142463684082031, 0.054623570293188095, 0.015483674593269825, 0.17516210675239563, 0.000521081208717078]"
93,5,5,"[0.010059361346065998, 0.01518265251070261, 0.09249278903007507, 0.002970377216115594, 0.18715044856071472, 0.6920675039291382, 7.699070556554943e-05]"
94,5,5,"[0.014608385041356087, 0.007228152360767126, 0.062284916639328, 0.003022959688678384, 0.22179220616817474, 0.6905180215835571, 0.000545264920219779]"
95,5,5,"[0.019282808527350426, 0.06678654253482819, 0.01860804855823517, 0.015632133930921555, 0.06499932706356049, 0.6661205887794495, 0.14857052266597748]"
96,4,4,"[0.1060069352388382, 0.02797011472284794, 0.1664200723171234, 0.007887354120612144, 0.3880339562892914, 0.3035999536514282, 8.164637256413698e-05]"
97,5,5,"[0.015535415150225163, 0.19143883883953094, 0.047832369804382324, 0.010344283655285835, 0.06303542852401733, 0.6586096882820129, 0.013204016722738743]"
98,5,5,"[0.23478169739246368, 0.12187634408473969, 0.0663868635892868, 0.04519622400403023, 0.14955496788024902, 0.38037702441215515, 0.0018268240382894874]"
99,5,5,"[6.18990816292353e-05, 4.281952351448126e-05, 0.0016277229879051447, 0.00012063118629157543, 0.0014280806062743068, 0.9967086315155029, 1.025100027618464e-05]"
100,4,4,"[0.004792926833033562, 0.0009452627855353057, 0.08928592503070831, 0.0003780335246119648, 0.7750884890556335, 0.12948158383369446, 2.7731724912882783e-05]"
101,5,5,"[0.24055729806423187, 0.23031900823116302, 0.14354079961776733, 0.026131920516490936, 0.10827582329511642, 0.2505768835544586, 0.0005981986760161817]"
102,5,4,"[0.0012690859148278832, 0.004104353487491608, 0.0631602555513382, 0.0006064463523216546, 0.47478818893432617, 0.45442184805870056, 0.0016498150071129203]"
103,5,5,"[0.0030514728277921677, 0.003212251467630267, 0.011836415156722069, 0.004270714707672596, 0.0008574217790737748, 0.9767563343048096, 1.5355639334302396e-05]"
104,5,5,"[0.007515036500990391, 0.003129147458821535, 0.31933993101119995, 0.003949259407818317, 0.08418930321931839, 0.5818595886230469, 1.76950816239696e-05]"
105,2,4,"[0.00473742512986064, 0.0003552665584720671, 0.14735573530197144, 0.0007383120828308165, 0.4271366596221924, 0.41967371106147766, 2.851812723747571e-06]"
106,5,5,"[0.0002133632224285975, 7.08828229107894e-05, 0.005810137838125229, 0.00013480332563631237, 0.13763046264648438, 0.855935275554657, 0.00020506397413555533]"
107,5,5,"[7.975499465828761e-05, 7.194188219727948e-05, 0.0034504372160881758, 0.0003868610947392881, 0.0006267882417887449, 0.9953729510307312, 1.1394512512197252e-05]"
108,5,5,"[0.023912636563181877, 0.010821827687323093, 0.26074349880218506, 0.004075482953339815, 0.21962745487689972, 0.4807939827442169, 2.506054806872271e-05]"
109,5,5,"[0.0018702046945691109, 0.0006620925851166248, 0.018035054206848145, 0.0010653423378244042, 0.049464356154203415, 0.9288967251777649, 6.238074547582073e-06]"
110,5,5,"[0.0004498058988247067, 0.00033283591619692743, 0.004079046659171581, 0.002303202636539936, 0.0005725283990614116, 0.9921878576278687, 7.472410652553663e-05]"
111,3,1,"[0.3585614562034607, 0.3651742935180664, 0.038414765149354935, 0.1472332775592804, 0.008254777640104294, 0.08152255415916443, 0.0008388364803977311]"
112,5,5,"[0.0004306177725084126, 0.0003141839406453073, 0.0047385198995471, 0.001567733590491116, 0.0005448026931844652, 0.9923909306526184, 1.3135429981048219e-05]"
113,5,5,"[0.008106376975774765, 0.0025756594259291887, 0.08304242044687271, 0.00172057980671525, 0.40970730781555176, 0.49361371994018555, 0.0012339825043454766]"
114,1,1,"[0.026197468861937523, 0.6234921216964722, 0.02228146232664585, 0.02760310098528862, 0.008309146389365196, 0.24895192682743073, 0.043164703994989395]"
115,5,5,"[0.021847544237971306, 0.03425947576761246, 0.06507380306720734, 0.006062163505703211, 0.036909930408000946, 0.8354504704475403, 0.00039665616350248456]"
116,5,5,"[0.00020727215451188385, 8.440379315288737e-05, 0.005922040436416864, 0.0005451493780128658, 0.005816030316054821, 0.9873932600021362, 3.188127084285952e-05]"
117,5,5,"[0.0027153820265084505, 0.012782669626176357, 0.07303589582443237, 0.0039009167812764645, 0.03305170312523842, 0.8743537068367004, 0.0001596439105924219]"
118,2,5,"[0.03779246658086777, 0.006738710217177868, 0.02940506674349308, 0.025929301977157593, 0.006110323127359152, 0.8939865231513977, 3.762429332709871e-05]"
119,5,5,"[0.002673708600923419, 0.00397837907075882, 0.005850631278008223, 0.007703251671046019, 0.00031843778560869396, 0.9794212579727173, 5.4364259995054454e-05]"
120,4,5,"[0.002508703386411071, 0.0012767758453264832, 0.10476308315992355, 0.00063230941304937, 0.38632094860076904, 0.5043079257011414, 0.0001902158255688846]"
121,5,5,"[0.00024918196140788496, 7.495911995647475e-05, 0.0029271584935486317, 0.0005775579484179616, 0.0007929880521260202, 0.9953739047050476, 4.330185220169369e-06]"
122,5,5,"[0.0003888007195200771, 7.872155401855707e-05, 0.003572450950741768, 0.0006974373827688396, 0.0029311422258615494, 0.9922690987586975, 6.229930295376107e-05]"
123,5,5,"[4.216889283270575e-05, 5.946848887106171e-06, 0.009851430542767048, 8.240118768298998e-05, 0.006449629087001085, 0.9835664629936218, 1.9397596133785555e-06]"
124,5,5,"[0.00012523456825874746, 6.547373050125316e-05, 0.005023872014135122, 0.0005555451498366892, 0.0006088060326874256, 0.9936145544052124, 6.4360642682004254e-06]"
125,4,5,"[0.018923098221421242, 0.19499686360359192, 0.03051760606467724, 0.017761047929525375, 0.037794195115566254, 0.6895405650138855, 0.01046660728752613]"
126,5,5,"[0.006964507512748241, 0.020670434460043907, 0.031852494925260544, 0.014793220907449722, 0.000653350492939353, 0.9249988198280334, 6.718882650602609e-05]"
127,2,4,"[0.023175854235887527, 0.004398912191390991, 0.3924081027507782, 0.0020168027840554714, 0.4588736295700073, 0.11911748349666595, 9.226422662322875e-06]"
128,4,4,"[0.0008356230682693422, 0.00031781967845745385, 0.15694297850131989, 0.0002959437551908195, 0.4535999894142151, 0.38791951537132263, 8.815203182166442e-05]"
129,5,5,"[0.0019433352863416076, 0.0010062976507470012, 0.007628754246979952, 0.003727993695065379, 0.0008873206097632647, 0.9847927093505859, 1.3531686818168964e-05]"
130,4,5,"[0.01758716069161892, 0.010032661259174347, 0.05719840154051781, 0.0037866351194679737, 0.20608524978160858, 0.7041224241256714, 0.0011875104391947389]"
131,2,4,"[0.0041136108338832855, 0.005519343074411154, 0.13958191871643066, 0.001100038643926382, 0.5389360189437866, 0.3075981140136719, 0.0031509811524301767]"
132,1,1,"[0.016085466369986534, 0.4214252531528473, 0.2946491837501526, 0.02056206949055195, 0.030459169298410416, 0.20980285108089447, 0.007015965413302183]"
133,5,5,"[0.0032351163681596518, 0.00045809641596861184, 0.04491712525486946, 0.0005287330131977797, 0.40490469336509705, 0.5459246039390564, 3.1682047847425565e-05]"
134,5,5,"[0.013583379797637463, 0.004640860948711634, 0.031578727066516876, 0.0033271745778620243, 0.34530872106552124, 0.6014984250068665, 6.275660416577011e-05]"
135,5,5,"[7.637763337697834e-05, 7.103782263584435e-05, 0.0019814176484942436, 0.000724181707482785, 0.00027254445012658834, 0.9968383312225342, 3.613467561081052e-05]"
136,5,5,"[6.132020644145086e-05, 3.563279824447818e-05, 0.0012710235314443707, 0.0002441468823235482, 0.00035677588311955333, 0.9980248212814331, 6.213880624272861e-06]"
137,4,4,"[0.0034013919066637754, 0.00028404922340996563, 0.01623404398560524, 0.0004228305188007653, 0.6451513767242432, 0.33427169919013977, 0.00023458022042177618]"
138,5,5,"[0.001926806871779263, 0.0014439665246754885, 0.011637793853878975, 0.0007376783178187907, 0.18009045720100403, 0.8039618134498596, 0.00020155754464212805]"
139,2,5,"[0.007682155817747116, 0.0010451058624312282, 0.28000780940055847, 0.002155319321900606, 0.1008501797914505, 0.6082562208175659, 3.2345440104109002e-06]"
140,4,4,"[0.010651840828359127, 0.0037282921839505434, 0.07211647927761078, 0.002031117444857955, 0.579595148563385, 0.33078694343566895, 0.0010901747737079859]"
141,5,5,"[0.00011118561815237626, 8.079058170551434e-05, 0.002429542364552617, 0.0006976859294809401, 0.00037015709676779807, 0.9962928891181946, 1.78276386577636e-05]"
142,5,5,"[0.0007113277679309249, 0.00023897473874967545, 0.02337193489074707, 0.002124285791069269, 0.001335546956397593, 0.9722165465354919, 1.3596607004728867e-06]"
143,2,5,"[0.003770065028220415, 0.00106806680560112, 0.2243811935186386, 0.0006732992478646338, 0.3681431710720062, 0.40194013714790344, 2.401417077635415e-05]"
144,5,5,"[0.0006132893031463027, 0.007164469920098782, 0.03765938803553581, 0.0010869656689465046, 0.03012724220752716, 0.9202889800071716, 0.0030596985016018152]"
145,2,2,"[0.176410511136055, 0.026527322828769684, 0.47855767607688904, 0.015692969784140587, 0.2561282515525818, 0.04665432870388031, 2.899516766774468e-05]"
146,5,5,"[0.006616146303713322, 0.0064529189839959145, 0.015151848085224628, 0.0020133990328758955, 0.08752244710922241, 0.8799804449081421, 0.0022627823054790497]"
147,5,5,"[0.0010684330482035875, 0.0005808239220641553, 0.009618768468499184, 0.000880614563357085, 0.009635680355131626, 0.9781663417816162, 4.935175820719451e-05]"
148,5,5,"[0.011601612903177738, 0.006457577925175428, 0.051519814878702164, 0.003898613154888153, 0.3662918508052826, 0.5460647940635681, 0.014165730215609074]"
149,5,5,"[6.648569979006425e-05, 0.0001045860190060921, 0.0011307193199172616, 0.00041659423732198775, 0.000339348305715248, 0.9978735446929932, 6.873940583318472e-05]"
150,5,5,"[0.014604165218770504, 0.003320256946608424, 0.05136418715119362, 0.0018169786781072617, 0.3318858742713928, 0.5969590544700623, 4.947736670146696e-05]"
151,5,5,"[0.00016933080041781068, 9.030234650708735e-05, 0.007881232537329197, 0.0010702811414375901, 0.0005895054782740772, 0.9901934266090393, 5.872811016160995e-06]"
152,5,5,"[0.00012417313701007515, 0.00011347713007126004, 0.002186756581068039, 0.0006901353481225669, 0.00027760580996982753, 0.9965876340866089, 2.0228106222930364e-05]"
153,5,5,"[0.00040020368760451674, 0.0002940193226095289, 0.005166012793779373, 0.0010442968923598528, 0.0010478749172762036, 0.9920414090156555, 6.2521958170691505e-06]"
154,4,5,"[0.002140412339940667, 0.0016970279393717647, 0.012099548242986202, 0.0009384398581460118, 0.14847704768180847, 0.8212417960166931, 0.01340576447546482]"
155,5,5,"[0.16911689937114716, 0.13721048831939697, 0.09999542683362961, 0.033703938126564026, 0.05296535789966583, 0.5067576169967651, 0.0002502100542187691]"
156,5,5,"[0.00012193874863442034, 6.747429142706096e-05, 0.00468964921310544, 0.00040439522126689553, 0.0010964031098410487, 0.9936152696609497, 4.7888911467453e-06]"
157,5,5,"[0.003834516741335392, 0.0031790544744580984, 0.07132876664400101, 0.0012882977025583386, 0.3358776271343231, 0.583102822303772, 0.0013889268739148974]"
158,4,1,"[0.3124983012676239, 0.33080941438674927, 0.2155807912349701, 0.08113090693950653, 0.015395932830870152, 0.04446348920464516, 0.00012113920820411295]"
159,2,2,"[0.0015058190329000354, 0.0053811767138540745, 0.8602901697158813, 0.0013139203656464815, 0.034188441932201385, 0.0973043367266655, 1.613221684237942e-05]"
160,5,5,"[0.0010139833902940154, 0.0006802253192290664, 0.003615176072344184, 0.00217518862336874, 0.0004934260505251586, 0.9920037388801575, 1.8218344848719425e-05]"
161,1,5,"[0.07271870225667953, 0.029627302661538124, 0.10971452295780182, 0.019643109291791916, 0.2092684954404831, 0.5572810769081116, 0.001746819238178432]"
162,5,5,"[0.002698080614209175, 0.011397866532206535, 0.02893020398914814, 0.0010976038174703717, 0.17433547973632812, 0.7480238080024719, 0.03351699188351631]"
163,2,5,"[0.00801750086247921, 0.00098367128521204, 0.21973824501037598, 0.0022394959814846516, 0.2468664050102234, 0.5221402645111084, 1.4444807675317861e-05]"
164,5,5,"[0.12046012282371521, 0.07952410727739334, 0.13089585304260254, 0.046633731573820114, 0.14216405153274536, 0.4774879813194275, 0.0028342155274003744]"
165,2,5,"[0.013523994944989681, 0.008384996093809605, 0.1399940848350525, 0.004590639378875494, 0.034687139093875885, 0.7987974286079407, 2.1688159904442728e-05]"
166,5,5,"[0.0008492798078805208, 0.0007660192786715925, 0.019183360040187836, 0.000389597553294152, 0.08872409909963608, 0.8900377154350281, 4.988232467439957e-05]"
167,5,5,"[0.0014886782737448812, 0.0003567814128473401, 0.01638603024184704, 0.0003062783507630229, 0.24462991952896118, 0.7366126775741577, 0.00021960298181511462]"
