Images,True Labels,Predictions,Predicted Probabilities
442,5,2,"[0.00206531910225749, 0.007008973974734545, 0.6784654855728149, 0.002091912319883704, 0.06789880245923996, 0.24237671494483948, 9.276609489461407e-05]"
443,2,2,"[0.11474300175905228, 0.05488172546029091, 0.6626587510108948, 0.04695307835936546, 0.05730004981160164, 0.06311294436454773, 0.0003504120686557144]"
444,5,5,"[0.0035063582472503185, 0.0010518834460526705, 0.03875221312046051, 0.000933351693674922, 0.08745067566633224, 0.8682956695556641, 9.88362171483459e-06]"
445,5,5,"[0.0011643287725746632, 0.0037156911566853523, 0.06350602209568024, 0.0010373621480539441, 0.24315007030963898, 0.6829094886779785, 0.004517048131674528]"
446,5,4,"[0.2706114649772644, 0.020471379160881042, 0.14484862983226776, 0.016669856384396553, 0.4920969307422638, 0.0548381470143795, 0.00046359439147636294]"
447,5,5,"[0.011433325707912445, 0.001004111603833735, 0.21463480591773987, 0.01459968090057373, 0.014287041500210762, 0.7439715266227722, 6.941027822904289e-05]"
448,5,4,"[0.009852626360952854, 0.0016969485441222787, 0.10777832567691803, 0.0017450661398470402, 0.4664362072944641, 0.41246315836906433, 2.7657784812618047e-05]"
449,6,6,"[0.00023249183141160756, 0.012666537426412106, 0.002665102481842041, 0.002657303586602211, 0.0018043771851807833, 0.008270823396742344, 0.9717033505439758]"
450,5,5,"[0.0006333605851978064, 0.0018481147708371282, 0.09107828885316849, 0.0006564657087437809, 0.44593289494514465, 0.45696067810058594, 0.002890214091166854]"
451,3,2,"[0.22810837626457214, 0.080620177090168, 0.43771716952323914, 0.06436672061681747, 0.1261231154203415, 0.06046617403626442, 0.0025982526130974293]"
452,1,5,"[0.14306356012821198, 0.1467169225215912, 0.16007021069526672, 0.1416274458169937, 0.006008100230246782, 0.3973214626312256, 0.005192241631448269]"
453,1,1,"[0.12643662095069885, 0.5748520493507385, 0.07985920459032059, 0.04421638697385788, 0.04210147634148598, 0.1277281939983368, 0.004806090611964464]"
454,5,5,"[0.01082109659910202, 0.003057688707485795, 0.030325472354888916, 0.0017216597916558385, 0.15057241916656494, 0.8034653663635254, 3.6361230741022155e-05]"
455,5,5,"[2.851123826985713e-05, 4.9614351155469194e-05, 0.00044893272570334375, 0.00026393303414806724, 0.0005774346645921469, 0.9981759786605835, 0.0004556119965855032]"
456,5,5,"[0.0002469933242537081, 0.00513147097080946, 0.036603305488824844, 0.0007651449413970113, 0.03883196413516998, 0.9166170358657837, 0.0018040998838841915]"
457,2,5,"[0.026605581864714622, 0.03868252784013748, 0.3261498212814331, 0.006832631770521402, 0.13305674493312836, 0.46860361099243164, 6.90836095600389e-05]"
458,5,5,"[0.0034207843709737062, 0.043742068111896515, 0.10923744738101959, 0.006790532264858484, 0.007506823632866144, 0.8291608691215515, 0.00014142360305413604]"
459,5,5,"[0.006581407506018877, 0.29693272709846497, 0.0853903666138649, 0.019645165652036667, 0.02614160068333149, 0.44908425211906433, 0.11622456461191177]"
460,5,5,"[0.0081203393638134, 0.0013393035624176264, 0.02652229741215706, 0.0012369535397738218, 0.4527278244495392, 0.5099886655807495, 6.457795097958297e-05]"
461,4,5,"[0.0005634829867631197, 0.0036258616019040346, 0.29801642894744873, 0.005599338095635176, 0.13097040355205536, 0.4604576826095581, 0.10076677799224854]"
462,5,5,"[1.7135100279119797e-05, 2.1480365830939263e-05, 0.0008489401079714298, 0.00012931162200402468, 0.0007008908432908356, 0.9982028007507324, 7.931792788440362e-05]"
463,5,5,"[7.58948881411925e-05, 8.337632607435808e-05, 0.0006852038204669952, 0.0004081549996044487, 0.0003554722643457353, 0.998301088809967, 9.079531446332112e-05]"
464,2,5,"[0.00895407423377037, 0.004472405184060335, 0.34477499127388, 0.0028397405985742807, 0.16677874326705933, 0.4721558690071106, 2.420161763438955e-05]"
465,5,5,"[0.00038662247243337333, 0.00010293957166140899, 0.0006533347768709064, 0.0010828230297192931, 0.0010117300553247333, 0.9966557025909424, 0.0001068205529008992]"
466,5,5,"[0.007225192151963711, 0.008729003369808197, 0.004881211556494236, 0.043971478939056396, 0.0009022125159390271, 0.9167887568473816, 0.01750216819345951]"
467,5,5,"[0.0006656385958194733, 0.0012287093559280038, 0.20962360501289368, 0.0005000485107302666, 0.3656037449836731, 0.42224907875061035, 0.0001291843072976917]"
468,5,5,"[8.724333019927144e-05, 4.512973828241229e-05, 0.00045412027975544333, 0.000494541076477617, 0.001850050175562501, 0.9960718154907227, 0.0009970630053430796]"
469,5,5,"[6.0501202824525535e-05, 2.3767452148604207e-05, 0.001116849365644157, 0.00019864595378749073, 0.0007970238802954555, 0.9977827668190002, 2.0448866052902304e-05]"
470,6,6,"[0.0016486499225720763, 0.05691448971629143, 0.01314682886004448, 0.008107165805995464, 0.008209256455302238, 0.011620665900409222, 0.9003530144691467]"
471,5,5,"[0.0005785737885162234, 0.0009876181138679385, 0.022113706916570663, 0.00037194608012214303, 0.09596101939678192, 0.8798289895057678, 0.00015824435104150325]"
472,5,5,"[0.0001641883427510038, 0.0007874038419686258, 0.2010657787322998, 0.0008231548708863556, 0.0866037979722023, 0.7078213095664978, 0.0027343593537807465]"
473,4,5,"[0.004430985078215599, 0.0045717619359493256, 0.23052392899990082, 0.0016743404557928443, 0.17083673179149628, 0.5879150032997131, 4.7258501581382006e-05]"
474,5,5,"[0.0007367198122665286, 0.003674480365589261, 0.09552877396345139, 0.0009266234119422734, 0.14651396870613098, 0.7510938048362732, 0.001525555388070643]"
475,5,5,"[5.76148959225975e-05, 2.120006683981046e-05, 0.001981748268008232, 0.0002683818165678531, 0.0008955048979260027, 0.9967369437217712, 3.8566406146856025e-05]"
476,2,2,"[0.11217154562473297, 0.2059871107339859, 0.4158799350261688, 0.031927622854709625, 0.0873991921544075, 0.1454402506351471, 0.001194353331811726]"
477,5,5,"[0.0009259445942007005, 0.00020629989739973098, 0.1424887478351593, 0.002827532822266221, 0.007378617767244577, 0.8461390137672424, 3.383004877832718e-05]"
478,5,2,"[0.017568381503224373, 0.007256663870066404, 0.6651784181594849, 0.007378753740340471, 0.09018347412347794, 0.2123008519411087, 0.0001334311527898535]"
479,5,5,"[0.0015327435685321689, 0.018249325454235077, 0.2389417439699173, 0.0033379066735506058, 0.12382320314645767, 0.5918685793876648, 0.02224656753242016]"
480,2,5,"[0.0008045127033255994, 0.0009410901111550629, 0.24257563054561615, 0.0005981362774036825, 0.22599712014198303, 0.529055655002594, 2.7815109206130728e-05]"
481,5,5,"[2.443937773932703e-05, 3.652983286883682e-05, 0.003833129070699215, 0.00025211789761669934, 0.0005066161975264549, 0.9952859282493591, 6.119754834799096e-05]"
482,5,5,"[0.002566562034189701, 0.004431636538356543, 0.010729307308793068, 0.0014808590058237314, 0.23183688521385193, 0.7464909553527832, 0.0024637607857584953]"
483,5,5,"[4.7783632908249274e-05, 3.763971108128317e-05, 0.0008246105862781405, 0.00030966970371082425, 0.0006222662050276995, 0.9979654550552368, 0.00019265881564933807]"
484,5,5,"[0.0005991350044496357, 0.0008707367233000696, 0.03474261239171028, 0.0003146801027469337, 0.19883453845977783, 0.7645232081413269, 0.00011501153494464234]"
485,5,2,"[0.037118662148714066, 0.006760279648005962, 0.7331268191337585, 0.012166257947683334, 0.04480280354619026, 0.1660091131925583, 1.6047259123297408e-05]"
486,5,5,"[0.20127497613430023, 0.047809164971113205, 0.03907517343759537, 0.021492477506399155, 0.2503775954246521, 0.43857869505882263, 0.001391970319673419]"
487,2,2,"[0.002079285681247711, 0.0019669251050800085, 0.49258601665496826, 0.0008768679108470678, 0.3815653920173645, 0.12084715068340302, 7.842151535442099e-05]"
488,5,5,"[0.0003734826750587672, 3.304935307824053e-05, 0.010194112546741962, 0.0006141132907941937, 0.005901354365050793, 0.9828662276268005, 1.7665937775745988e-05]"
489,1,5,"[0.004313753452152014, 0.04703868180513382, 0.33780017495155334, 0.005389560014009476, 0.05700297653675079, 0.54734206199646, 0.0011127556208521128]"
490,5,5,"[0.0023339830804616213, 0.002981499768793583, 0.022491779178380966, 0.000865971262101084, 0.18178394436836243, 0.789111852645874, 0.0004309273208491504]"
491,5,4,"[0.0010803459445014596, 0.018196236342191696, 0.13090500235557556, 0.0028244645800441504, 0.4516896605491638, 0.3167417049407959, 0.07856256514787674]"
492,5,5,"[0.0004842974303755909, 7.714743696851656e-05, 0.0010668894974514842, 0.00036281574284657836, 0.0039174966514110565, 0.9940735697746277, 1.7795646272134036e-05]"
493,4,5,"[0.011885000392794609, 0.0037705490831285715, 0.036372773349285126, 0.0019247604068368673, 0.22103184461593628, 0.7249374985694885, 7.757250568829477e-05]"
494,5,5,"[0.00630185566842556, 0.002890924457460642, 0.030857400968670845, 0.0018622538773342967, 0.0968334749341011, 0.8612043261528015, 4.982357131666504e-05]"
495,4,5,"[0.0015424286248162389, 0.0007889601401984692, 0.07602959126234055, 0.0006353386561386287, 0.23564843833446503, 0.6853333115577698, 2.1924523025518283e-05]"
496,5,5,"[2.5274825020460412e-05, 3.8033260352676734e-05, 0.0007038845797069371, 0.0002616842684801668, 0.00045942486030980945, 0.998274564743042, 0.0002370567963225767]"
497,5,5,"[0.00019747363694477826, 0.00012009635247522965, 0.0005172090022824705, 0.0008745348895899951, 0.0007271556532941759, 0.9971123933792114, 0.0004511746810749173]"
498,5,5,"[0.004754356108605862, 0.001883088843896985, 0.08193908631801605, 0.0011987101752310991, 0.23732778429985046, 0.6728680729866028, 2.8974101951462217e-05]"
499,5,5,"[4.711356814368628e-05, 2.40075787587557e-05, 0.0020041971001774073, 0.0003590222040656954, 0.000857126375194639, 0.9966403245925903, 6.816339009674266e-05]"
500,5,5,"[7.254863157868385e-05, 2.263316673634108e-05, 0.0009330174652859569, 0.00021974770061206073, 0.000964693259447813, 0.9977693557739258, 1.8078184439218603e-05]"
501,5,5,"[0.006409418769180775, 0.0027191985864192247, 0.40326225757598877, 0.02576509490609169, 0.008489351719617844, 0.5522720217704773, 0.0010825651697814465]"
502,5,5,"[4.068224734510295e-05, 2.0313025743234903e-05, 0.02447737380862236, 0.00014373045996762812, 0.010364731773734093, 0.9649451375007629, 8.056034857872874e-06]"
503,5,5,"[0.0007339260773733258, 0.005503281019628048, 0.05031720921397209, 0.0009014729293994606, 0.13977310061454773, 0.801031231880188, 0.001739824190735817]"
504,5,4,"[0.0006348867900669575, 0.00048173038521781564, 0.05709047615528107, 0.0003335916844662279, 0.5363914966583252, 0.40490758419036865, 0.00016022978525143117]"
505,5,5,"[4.246557000442408e-05, 1.8106897186953574e-05, 0.0012502013705670834, 0.0002073657960863784, 0.0008290326222777367, 0.9976267218589783, 2.613268225104548e-05]"
506,5,5,"[0.0028361803852021694, 0.007826275192201138, 0.05815925449132919, 0.001556098461151123, 0.3389962911605835, 0.5847232341766357, 0.005902694072574377]"
507,5,5,"[0.00022968940902501345, 0.00013877266610506922, 0.03328618034720421, 0.0001811369729693979, 0.1300450563430786, 0.8360874056816101, 3.181617648806423e-05]"
508,5,5,"[0.00011863490362884477, 3.880568328895606e-05, 0.0018532966496422887, 0.0005199310253374279, 0.0007339902222156525, 0.9967175126075745, 1.7732174455886707e-05]"
509,1,1,"[0.2299255132675171, 0.34654659032821655, 0.24334284663200378, 0.08012890815734863, 0.019279809668660164, 0.07934128493070602, 0.0014351063873618841]"
510,5,5,"[0.09064110368490219, 0.028746778145432472, 0.13218212127685547, 0.009654572233557701, 0.2674277424812317, 0.47120022773742676, 0.00014745727821718901]"
511,5,5,"[3.503509651636705e-05, 2.190404848079197e-05, 0.0011117090471088886, 0.00021764982375316322, 0.0005817361525259912, 0.9980018734931946, 3.013122477568686e-05]"
512,4,5,"[0.004137314856052399, 0.0041728271171450615, 0.013323668390512466, 0.001258814474567771, 0.22338555753231049, 0.7527733445167542, 0.0009484720067121089]"
513,5,5,"[0.04641474783420563, 0.05005989968776703, 0.08787769824266434, 0.009309692308306694, 0.11669053882360458, 0.6893984079360962, 0.0002490837359800935]"
514,5,1,"[0.14379392564296722, 0.6414161920547485, 0.07899843901395798, 0.06612290441989899, 0.01442934013903141, 0.042297836393117905, 0.012941278517246246]"
515,5,5,"[0.0017945924773812294, 0.004365249536931515, 0.15647511184215546, 0.001295242109335959, 0.039961494505405426, 0.7960904240608215, 1.7870615920401178e-05]"
516,5,5,"[0.00010612069308990613, 3.110053148702718e-05, 0.0023477624636143446, 0.0004421586054377258, 0.0008626872440800071, 0.9961827397346497, 2.7450807465356775e-05]"
517,5,4,"[0.0004869429103564471, 0.00010093603486893699, 0.09957168996334076, 0.0003333091444801539, 0.6577950716018677, 0.24115905165672302, 0.0005530340131372213]"
518,5,5,"[0.002209834987297654, 0.022912586107850075, 0.1582784354686737, 0.005876276642084122, 0.2582535147666931, 0.43215298652648926, 0.12031641602516174]"
519,5,5,"[0.016373250633478165, 0.08142618834972382, 0.2292032390832901, 0.009249129332602024, 0.06085663661360741, 0.602512776851654, 0.00037882113247178495]"
520,5,5,"[0.21349292993545532, 0.10195606201887131, 0.03256284445524216, 0.039987754076719284, 0.1112312600016594, 0.49682700634002686, 0.003942098002880812]"
521,5,2,"[0.03684056177735329, 0.2539028525352478, 0.26615580916404724, 0.01548286434262991, 0.21601299941539764, 0.20697622001171112, 0.004628652706742287]"
522,0,0,"[0.32806193828582764, 0.07501672953367233, 0.23461857438087463, 0.028949927538633347, 0.2528584599494934, 0.07990347594022751, 0.0005908958846703172]"
523,5,5,"[0.0005610583466477692, 0.003996761050075293, 0.012292790226638317, 0.0007779764709994197, 0.11700331419706345, 0.8625248670578003, 0.0028432689141482115]"
524,5,5,"[0.00035676269908435643, 0.000688691798131913, 0.14105777442455292, 0.00035654689418151975, 0.19043856859207153, 0.6669323444366455, 0.00016930277342908084]"
525,5,5,"[0.00014070581528358161, 0.0005604590405710042, 0.011494802311062813, 0.0001818459713831544, 0.07352089136838913, 0.9135362505912781, 0.0005650066304951906]"
526,2,5,"[0.0002657970762811601, 0.0006476892740465701, 0.0437120720744133, 0.00025831375387497246, 0.2863122522830963, 0.6685290932655334, 0.00027483684243634343]"
527,3,2,"[0.02392713911831379, 0.015469744801521301, 0.754489004611969, 0.05321117490530014, 0.006909852847456932, 0.14511176943778992, 0.0008812087471596897]"
528,5,5,"[6.62649908917956e-05, 3.414661478018388e-05, 0.003003109013661742, 0.00033278384944424033, 0.0013810659293085337, 0.9950998425483704, 8.287675154861063e-05]"
529,5,4,"[0.0006436682306230068, 0.0002558151027187705, 0.08460172265768051, 0.0006910559604875743, 0.5780531764030457, 0.3344690501689911, 0.0012855537934228778]"
530,5,5,"[0.0009723146795295179, 0.006571692880243063, 0.04161539673805237, 0.0009415583917871118, 0.0819120779633522, 0.867346465587616, 0.000640484387986362]"
531,2,2,"[0.02706562913954258, 0.00836019217967987, 0.6748308539390564, 0.03034355863928795, 0.010269991122186184, 0.24897980690002441, 0.00014997355174273252]"
532,2,5,"[1.4072810699872207e-05, 2.8645550628425553e-05, 0.000979213509708643, 6.67142667225562e-05, 0.0010978737846016884, 0.9977667331695557, 4.672729119192809e-05]"
533,5,5,"[0.0015815588412806392, 0.0017575179226696491, 0.04861878976225853, 0.000727619684766978, 0.08411860466003418, 0.8631753921508789, 2.0492574549280107e-05]"
534,5,5,"[3.228573768865317e-05, 2.735347516136244e-05, 0.004158973228186369, 0.0002996638941112906, 0.0012581866467371583, 0.9941399097442627, 8.357846672879532e-05]"
535,2,2,"[0.13025721907615662, 0.05055581405758858, 0.3588349521160126, 0.020041704177856445, 0.2834387719631195, 0.156650573015213, 0.00022093889128882438]"
536,2,4,"[0.013705682940781116, 0.0019870735704898834, 0.34747952222824097, 0.002082418417558074, 0.39980319142341614, 0.2349274456501007, 1.475305816711625e-05]"
537,2,1,"[0.1005811095237732, 0.6438896059989929, 0.11942547559738159, 0.059379756450653076, 0.014841745607554913, 0.05403728038072586, 0.007845000363886356]"
538,5,5,"[2.9719049052800983e-05, 2.361797305638902e-05, 0.0019467342644929886, 0.0002541831636335701, 0.0005821165977977216, 0.9971153736114502, 4.826740041607991e-05]"
539,0,2,"[0.1533099263906479, 0.06957326829433441, 0.4829665422439575, 0.02796793170273304, 0.09030207991600037, 0.17578856647014618, 9.172061982098967e-05]"
540,5,5,"[0.0037339364644140005, 0.0030559771694242954, 0.013973262161016464, 0.0016526184044778347, 0.022251920774579048, 0.9553086161613464, 2.3601565771969035e-05]"
541,1,1,"[0.14177817106246948, 0.48672860860824585, 0.02037706971168518, 0.07605630159378052, 0.018935661762952805, 0.010119117796421051, 0.24600514769554138]"
542,2,1,"[0.0971246063709259, 0.5360475182533264, 0.21364152431488037, 0.041669245809316635, 0.050919484347105026, 0.05496501922607422, 0.005632586777210236]"
543,2,2,"[0.022974956780672073, 0.0045567168854177, 0.6114329099655151, 0.005216781049966812, 0.17683164775371552, 0.17897623777389526, 1.0705441127356607e-05]"
544,1,2,"[0.06998950988054276, 0.15585064888000488, 0.37385720014572144, 0.03970539569854736, 0.020958421751856804, 0.33929362893104553, 0.0003450815856922418]"
545,5,5,"[0.0002444926358293742, 0.00014983824803493917, 0.0007657891837880015, 0.0010192431509494781, 0.00043912167893722653, 0.9972731471061707, 0.00010851115803234279]"
546,5,5,"[0.0001262270234292373, 5.519701517187059e-05, 0.004387755412608385, 0.0002498294343240559, 0.0010979629587382078, 0.9940704703330994, 1.2517039067461155e-05]"
547,5,2,"[0.003999771550297737, 0.0038745307829231024, 0.5871422290802002, 0.0024217977188527584, 0.18281638622283936, 0.21965081989765167, 9.449206118006259e-05]"
548,5,5,"[4.9219477659789845e-05, 1.9750159481191076e-05, 0.002133156405761838, 0.00023535620130132884, 0.0009606755338609219, 0.9965904951095581, 1.1402097698010039e-05]"
549,5,5,"[0.000571395386941731, 0.0019880232866853476, 0.07594158500432968, 0.0005236819270066917, 0.31014710664749146, 0.610339343547821, 0.000488755467813462]"
550,4,2,"[0.005992771126329899, 0.008678621612489223, 0.9178138971328735, 0.006966100540012121, 0.016067959368228912, 0.0443820096552372, 9.866699110716581e-05]"
551,5,5,"[8.268079545814544e-05, 3.35572512994986e-05, 0.005202262196689844, 0.0005008743028156459, 0.001208508270792663, 0.992954432964325, 1.7817703337641433e-05]"
552,5,4,"[0.010185036808252335, 0.005229033064097166, 0.14481565356254578, 0.0025575149338692427, 0.512702226638794, 0.32372987270355225, 0.0007807388319633901]"
553,2,5,"[0.00044812183477915823, 0.001190208364278078, 0.03629489615559578, 0.00038097583455964923, 0.1462133377790451, 0.8153071999549866, 0.00016521429643034935]"
554,5,5,"[0.00019442969642113894, 4.9566828238312155e-05, 0.017702361568808556, 0.0006751006003469229, 0.004106698092073202, 0.9771600365638733, 0.0001117089923354797]"
555,5,5,"[7.092401938280091e-05, 2.0703901100205258e-05, 0.0010274880332872272, 0.00013138650683686137, 0.0015196327585726976, 0.997219443321228, 1.04399650808773e-05]"
556,1,5,"[0.11023709923028946, 0.22600381076335907, 0.07903118431568146, 0.037261418998241425, 0.07254781574010849, 0.47329646348953247, 0.0016222094418480992]"
557,5,5,"[0.00015033408999443054, 5.784382301499136e-05, 0.0038616631645709276, 0.001178255770355463, 0.0011164543684571981, 0.9934288859367371, 0.00020657949789892882]"
558,5,5,"[0.0025114205200225115, 0.0005897548398934305, 0.10423563420772552, 0.0008396263583563268, 0.40995556116104126, 0.48185235261917114, 1.5698136849096045e-05]"
559,5,5,"[0.009104936383664608, 0.0182455126196146, 0.03076716884970665, 0.003019198076799512, 0.1579909771680832, 0.7801246047019958, 0.0007476600003428757]"
560,5,5,"[0.0555095337331295, 0.016810942441225052, 0.0375642292201519, 0.011102568358182907, 0.05619806796312332, 0.822719931602478, 9.46544751059264e-05]"
561,5,2,"[0.004395540338009596, 0.0013107693521305919, 0.5880110859870911, 0.0018438980914652348, 0.10277409106492996, 0.3016580045223236, 6.593892067030538e-06]"
562,2,2,"[0.041760917752981186, 0.031936660408973694, 0.8285817503929138, 0.017708273604512215, 0.06271012127399445, 0.01693706400692463, 0.00036521765287034214]"
563,2,2,"[0.059662047773599625, 0.03459431603550911, 0.7951275110244751, 0.023495519533753395, 0.03014214336872101, 0.05684036388993263, 0.00013814734120387584]"
564,5,5,"[3.56432719854638e-05, 2.3405587853631005e-05, 0.0039842622354626656, 0.0002464833087287843, 0.000779493129812181, 0.9948964715003967, 3.4354674426140264e-05]"
565,5,5,"[0.004664003383368254, 0.1319713294506073, 0.08969444781541824, 0.006953422445803881, 0.14655457437038422, 0.5476539731025696, 0.07250818610191345]"
566,1,1,"[0.06348154693841934, 0.6547755002975464, 0.08668696135282516, 0.05759607255458832, 0.008383739739656448, 0.11798923462629318, 0.011086972430348396]"
567,1,1,"[0.24439625442028046, 0.5455979704856873, 0.03944338485598564, 0.10120916366577148, 0.013673573732376099, 0.022596608847379684, 0.03308308124542236]"
568,5,5,"[0.0010343622416257858, 0.00044731004163622856, 0.06079963222146034, 0.00048369113937951624, 0.10963136702775955, 0.8275778293609619, 2.5813855245360173e-05]"
569,2,2,"[0.005359339527785778, 0.002275358187034726, 0.44103288650512695, 0.001828062697313726, 0.13587114214897156, 0.4136209189891815, 1.231024998560315e-05]"
570,5,5,"[0.0009656500187702477, 0.0006925345514900982, 0.005239766091108322, 0.005654059816151857, 0.0009436464169993997, 0.9835024476051331, 0.0030019422993063927]"
571,5,5,"[4.0716753574088216e-05, 1.6685407899785787e-05, 0.001758384401910007, 0.00020126088929828256, 0.0011097454698756337, 0.9968574047088623, 1.574452835484408e-05]"
572,5,5,"[2.3575044906465337e-05, 2.1867259420105256e-05, 0.0017542917048558593, 0.0001266815816052258, 0.0005896808579564095, 0.9974656105041504, 1.8299970179214142e-05]"
573,2,4,"[0.12507706880569458, 0.06623484194278717, 0.18865247070789337, 0.02685832791030407, 0.3386058211326599, 0.25219443440437317, 0.0023770593106746674]"
574,5,5,"[0.0071088518016040325, 0.01983964443206787, 0.003975583706051111, 0.00819509569555521, 0.003567388281226158, 0.9559453725814819, 0.0013680257834494114]"
575,5,5,"[1.7592574295122176e-05, 2.3574468286824413e-05, 0.0007448141695931554, 0.0001487369736423716, 0.0005572569789364934, 0.9984110593795776, 9.686829434940591e-05]"
576,5,5,"[0.0007136398926377296, 0.0009956826688721776, 0.00859336368739605, 0.00036792142782360315, 0.07909076660871506, 0.9099941253662109, 0.00024439621483907104]"
577,5,5,"[0.004232192877680063, 0.003041730262339115, 0.028864694759249687, 0.0011105743469670415, 0.11430086195468903, 0.8483890295028687, 6.0900401877006516e-05]"
578,1,1,"[0.20987124741077423, 0.5261904001235962, 0.08758050948381424, 0.10626143217086792, 0.008365865796804428, 0.055172331631183624, 0.006558198016136885]"
579,5,5,"[2.634027805470396e-05, 2.1050829673185945e-05, 0.003341448260471225, 0.00013310321082826704, 0.0014670257223770022, 0.9950031638145447, 7.984638614288997e-06]"
580,5,5,"[0.0004911860451102257, 0.00015627281391061842, 0.05522286519408226, 0.00033136000274680555, 0.015030414797365665, 0.9287644624710083, 3.5349733025213936e-06]"
581,5,5,"[3.064158227061853e-05, 7.219403050839901e-05, 0.00038703609607182443, 0.00028108389233238995, 0.0007163765258155763, 0.9976525902748108, 0.0008601311128586531]"
582,5,5,"[0.00465064262971282, 0.004483324009925127, 0.031161628663539886, 0.0016469297697767615, 0.07204637676477432, 0.8859682679176331, 4.280916982679628e-05]"
583,2,2,"[0.019350431859493256, 0.032662615180015564, 0.6767776608467102, 0.008976006880402565, 0.12459368258714676, 0.13670900464057922, 0.0009305497515015304]"
584,5,5,"[1.5959894881234504e-05, 2.907623456849251e-05, 0.00095091771800071, 0.000176781220943667, 0.0005620351294055581, 0.9981569647789001, 0.00010820939496625215]"
585,5,5,"[8.832298044580966e-05, 6.154458969831467e-05, 0.0003903688339050859, 0.00044519640505313873, 0.0006775087676942348, 0.9981750249862671, 0.0001621511619305238]"
586,0,4,"[0.002838179236277938, 0.022342070937156677, 0.1490514576435089, 0.0061020758002996445, 0.3597342073917389, 0.2718457877635956, 0.18808624148368835]"
587,5,5,"[0.0008880954119376838, 0.0002368361601838842, 0.12252892553806305, 0.0005530886701308191, 0.09582379460334778, 0.7799652814865112, 3.8823409340693615e-06]"
588,5,5,"[0.0002905753499362618, 5.813058669446036e-05, 0.005140455439686775, 0.0014022784307599068, 0.0015508196083828807, 0.991493821144104, 6.390353519236669e-05]"
589,5,5,"[0.015022565610706806, 0.054256632924079895, 0.19543974101543427, 0.008174004964530468, 0.05580391734838486, 0.6710823178291321, 0.00022084647207520902]"
590,4,4,"[0.0012972523691132665, 0.014232293702661991, 0.16073036193847656, 0.00207934039644897, 0.4646180272102356, 0.3357342779636383, 0.02130839228630066]"
591,5,5,"[0.0211875531822443, 0.03340120241045952, 0.07733354717493057, 0.008611262775957584, 0.04690886288881302, 0.8124556541442871, 0.00010183917038375512]"
592,5,5,"[3.748991366592236e-05, 3.25398868881166e-05, 0.0014981665881350636, 0.00034725485602393746, 0.0006024020258337259, 0.997308611869812, 0.0001735367113724351]"
593,5,5,"[0.005107939708977938, 0.005156384315341711, 0.15185953676700592, 0.0019002384506165981, 0.09646082669496536, 0.7394982576370239, 1.681503272266127e-05]"
594,5,5,"[0.0007467755931429565, 0.0003644383978098631, 0.023496488109230995, 0.00034390075597912073, 0.26637449860572815, 0.7086352109909058, 3.8698763091815636e-05]"
595,4,5,"[0.13187529146671295, 0.15457497537136078, 0.2096952646970749, 0.028873100876808167, 0.1497577428817749, 0.3235815167427063, 0.001642109826207161]"
596,5,5,"[9.455176041228697e-05, 0.0005481873522512615, 0.0030956300906836987, 0.0010869876714423299, 0.003298247465863824, 0.9453518390655518, 0.046524666249752045]"
597,5,5,"[0.00032843451481312513, 0.0010798345319926739, 0.08231139928102493, 0.0003643286181613803, 0.13905483484268188, 0.7766546010971069, 0.0002066189917968586]"
598,4,5,"[0.0006318754749372602, 0.00898418016731739, 0.01742010936141014, 0.0011730835540220141, 0.016498202458024025, 0.9547175765037537, 0.0005750149139203131]"
599,4,5,"[0.0004902760847471654, 0.00034318468533456326, 0.025784844532608986, 0.000261951528955251, 0.285353422164917, 0.6876941919326782, 7.219326653284952e-05]"
600,3,2,"[0.09100789576768875, 0.09415918588638306, 0.48612385988235474, 0.13139912486076355, 0.004336625337600708, 0.1920158565044403, 0.0009574409923516214]"
601,2,1,"[0.2632737457752228, 0.5465342402458191, 0.04114166647195816, 0.07933947443962097, 0.018022194504737854, 0.04565148428082466, 0.006037237122654915]"
602,4,5,"[0.003162756562232971, 0.007494354620575905, 0.019646668806672096, 0.001535850460641086, 0.10775375366210938, 0.8596082925796509, 0.0007982855313457549]"
603,5,5,"[0.016406318172812462, 0.026148471981287003, 0.042032547295093536, 0.004576550330966711, 0.17920039594173431, 0.7312968373298645, 0.00033885566517710686]"
604,4,2,"[0.03621895983815193, 0.010948804207146168, 0.6059452295303345, 0.012672106735408306, 0.25593188405036926, 0.07809597998857498, 0.00018710529548116028]"
605,2,1,"[0.09545111656188965, 0.49535223841667175, 0.3037656843662262, 0.0747651532292366, 0.007226745132356882, 0.021661408245563507, 0.0017776916502043605]"
606,5,2,"[0.007075795438140631, 0.010783178731799126, 0.8429386019706726, 0.00614317599684, 0.05768292024731636, 0.07520826160907745, 0.00016815053822938353]"
607,2,2,"[0.00789166335016489, 0.0023282459005713463, 0.615813136100769, 0.002551385434344411, 0.10657256096601486, 0.2648349106311798, 8.089928996923845e-06]"
608,5,5,"[0.17402060329914093, 0.10367845743894577, 0.06196976825594902, 0.027477862313389778, 0.0864042416214943, 0.5457862615585327, 0.0006628684932366014]"
609,4,4,"[0.002295884769409895, 0.0003991042322013527, 0.1704769730567932, 0.0006175779271870852, 0.5838465094566345, 0.24230612814426422, 5.7844503317028284e-05]"
