Images,True Labels,Predictions,Predicted Probabilities
61,5,5,"[0.0027581029571592808, 0.012988818809390068, 0.03649631515145302, 0.002408873988315463, 0.023322071880102158, 0.9204274415969849, 0.0015983941266313195]"
62,0,1,"[0.2886785864830017, 0.31670135259628296, 0.2272636592388153, 0.10033860057592392, 0.045930806547403336, 0.01023097988218069, 0.010855993255972862]"
63,5,5,"[0.0030662305653095245, 0.008700184524059296, 0.062182843685150146, 0.0018962107133120298, 0.04802565649151802, 0.8756818175315857, 0.00044702907325699925]"
64,5,5,"[0.0011643972247838974, 0.0005381199880503118, 0.136458620429039, 0.0006755442009307444, 0.22170831263065338, 0.639367401599884, 8.766970131546259e-05]"
65,5,5,"[0.012163088656961918, 0.120791956782341, 0.048693135380744934, 0.009414170868694782, 0.023938680067658424, 0.7776463627815247, 0.0073526781052351]"
66,4,4,"[0.0017601874424144626, 0.0005236178985796869, 0.09863939881324768, 0.0007154936902225018, 0.4684982895851135, 0.4297625422477722, 0.00010044584632851183]"
67,5,5,"[0.0027368830051273108, 0.004053180105984211, 0.33692535758018494, 0.0015996298752725124, 0.23900386691093445, 0.4148293733596802, 0.0008516812231391668]"
68,4,4,"[0.05557987838983536, 0.016054097563028336, 0.244780033826828, 0.00819670781493187, 0.47213852405548096, 0.20319689810276031, 5.382106246543117e-05]"
69,5,5,"[0.011925156228244305, 0.14949345588684082, 0.0207345150411129, 0.016123268753290176, 0.009031813591718674, 0.7257086634635925, 0.06698311120271683]"
70,5,5,"[0.00023160604177974164, 0.00010659867984941229, 0.008246386423707008, 0.0004844953364226967, 0.0021310325246304274, 0.9887863397598267, 1.3630740795633756e-05]"
71,5,5,"[0.0006110808462835848, 0.00013627450971398503, 0.007908621802926064, 0.0008463910198770463, 0.0030718506313860416, 0.9874212741851807, 4.482977601583116e-06]"
72,1,0,"[0.350208044052124, 0.3128359615802765, 0.20961429178714752, 0.09497982263565063, 0.015679653733968735, 0.016012055799365044, 0.0006702373502776027]"
73,3,1,"[0.1960992068052292, 0.4355107247829437, 0.01902024634182453, 0.2237025797367096, 0.0026595639064908028, 0.10365069657564163, 0.019357014447450638]"
74,4,5,"[0.1807144582271576, 0.06630946695804596, 0.17172394692897797, 0.044724322855472565, 0.2441481649875641, 0.29187631607055664, 0.000503301213029772]"
75,5,5,"[0.0008164285682141781, 0.00029202125733718276, 0.008948825299739838, 0.0028000827878713608, 0.0016806345665827394, 0.9852631092071533, 0.00019891398551408201]"
76,5,5,"[0.00011599073332035914, 0.00035858331830240786, 0.07795639336109161, 0.00024972393293865025, 0.11402206122875214, 0.8016427755355835, 0.005654484964907169]"
77,4,5,"[0.002474122680723667, 0.0018277917988598347, 0.14332212507724762, 0.0012680076761171222, 0.39282137155532837, 0.4577765166759491, 0.0005100691341795027]"
78,5,5,"[0.001103742397390306, 0.0007210628828033805, 0.009223396889865398, 0.0020782984793186188, 0.0010581858223304152, 0.9857984781265259, 1.6823303667479195e-05]"
79,5,5,"[6.48473433102481e-05, 4.214042564854026e-05, 0.010515513829886913, 0.00013886905799154192, 0.004587099887430668, 0.9846409559249878, 1.058123234543018e-05]"
80,5,5,"[4.976433046977036e-05, 9.228220005752519e-05, 0.0020878026261925697, 0.00016765136388130486, 0.001125932321883738, 0.9963889122009277, 8.769150008447468e-05]"
81,5,5,"[0.0004015945305582136, 0.00036943345912732184, 0.15252454578876495, 0.00033303105738013983, 0.30881091952323914, 0.5372117757797241, 0.0003487390640657395]"
82,5,5,"[0.0005614801775664091, 0.00015521285240538418, 0.00898711383342743, 0.001491332077421248, 0.002128981053829193, 0.9866287708282471, 4.702560545410961e-05]"
83,5,1,"[0.3212902545928955, 0.34859034419059753, 0.23490126430988312, 0.04852951318025589, 0.03455672785639763, 0.01177196204662323, 0.00035992858465760946]"
84,5,5,"[0.0002899235696531832, 0.0001063581948983483, 0.008563474752008915, 0.00042715956806205213, 0.0030038615223020315, 0.9876052141189575, 4.059302682435373e-06]"
85,5,5,"[0.03645741567015648, 0.011548071168363094, 0.021451110020279884, 0.05530860647559166, 0.003371900413185358, 0.8715212941169739, 0.00034160964423790574]"
86,4,4,"[0.007211780175566673, 0.002135806018486619, 0.3596576452255249, 0.002142287092283368, 0.3886323869228363, 0.24018023908138275, 3.988590106018819e-05]"
87,5,5,"[0.0005149329081177711, 0.00027332885656505823, 0.07426038384437561, 0.00035636077518574893, 0.2889738082885742, 0.6354114413261414, 0.00020969747856725007]"
88,5,5,"[0.0009282302344217896, 0.0009982913034036756, 0.006930298171937466, 0.0013647372834384441, 0.0013794924598187208, 0.9883801937103271, 1.868648178060539e-05]"
89,5,5,"[0.009148688986897469, 0.006842303089797497, 0.11065798252820969, 0.0040268078446388245, 0.38451313972473145, 0.48365679383277893, 0.0011543369619175792]"
90,5,5,"[0.0027683028019964695, 0.014309943653643131, 0.40506288409233093, 0.0017880292143672705, 0.07722258567810059, 0.498453289270401, 0.00039490434573963284]"
91,5,5,"[0.0002581458247732371, 9.431741636944935e-05, 0.0015113181434571743, 0.0003171543648932129, 0.003954675979912281, 0.9938523769378662, 1.2033751772833057e-05]"
92,1,2,"[0.023197246715426445, 0.10581250488758087, 0.7142732739448547, 0.012527448125183582, 0.02057388797402382, 0.12293258309364319, 0.0006830331403762102]"
93,5,5,"[0.007229856681078672, 0.010432243347167969, 0.08476151525974274, 0.002731991233304143, 0.14780841767787933, 0.7465199828147888, 0.0005159778520464897]"
94,5,5,"[0.03826148808002472, 0.021072084084153175, 0.11247957497835159, 0.009030124172568321, 0.22662997245788574, 0.5923583507537842, 0.00016837503062561154]"
95,5,5,"[0.013433740474283695, 0.221785768866539, 0.030474800616502762, 0.016251808032393456, 0.021130114793777466, 0.553051233291626, 0.14387258887290955]"
96,4,5,"[0.07888101786375046, 0.04129590466618538, 0.13001593947410583, 0.016506372019648552, 0.25841185450553894, 0.4747282564640045, 0.0001606300356797874]"
97,5,5,"[0.001329175429418683, 0.006640226114541292, 0.05069555342197418, 0.0012941171880811453, 0.019950376823544502, 0.9196610450744629, 0.00042955728713423014]"
98,5,5,"[0.11267434805631638, 0.11240308731794357, 0.07215392589569092, 0.03865455090999603, 0.08738691359758377, 0.5759978294372559, 0.0007292722584679723]"
99,5,5,"[8.004342817002907e-05, 0.00018217842443846166, 0.0011382796801626682, 0.0002225149073638022, 0.001198651036247611, 0.9970843195915222, 9.400861745234579e-05]"
100,4,4,"[0.0057899528183043, 0.0010897470638155937, 0.052510615438222885, 0.0017784553347155452, 0.812188446521759, 0.12612274289131165, 0.0005200566374696791]"
101,5,5,"[0.1488645076751709, 0.1692909598350525, 0.22770516574382782, 0.03262734040617943, 0.06519626826047897, 0.3561722934246063, 0.00014351453864946961]"
102,5,5,"[0.0004468641127459705, 0.0007285106112249196, 0.009462987072765827, 0.0004176720976829529, 0.07495781779289246, 0.912869930267334, 0.001116355648264289]"
103,5,5,"[0.0022286816965788603, 0.0006710895686410367, 0.0383930504322052, 0.002379609504714608, 0.004441701807081699, 0.9518774151802063, 8.515253284713253e-06]"
104,5,2,"[0.013202865608036518, 0.007824466563761234, 0.5799375772476196, 0.0048956298269331455, 0.1314639449119568, 0.2625974416732788, 7.814740820322186e-05]"
105,2,2,"[0.009433272294700146, 0.002701388206332922, 0.4025985896587372, 0.0027188120875507593, 0.2589271366596222, 0.32359927892684937, 2.1515030312002636e-05]"
106,5,4,"[0.0009329516324214637, 0.0003101536713074893, 0.0035421657375991344, 0.000747994112316519, 0.5809658765792847, 0.40019169449806213, 0.013309149071574211]"
107,5,5,"[0.00010220600961474702, 3.586803359212354e-05, 0.004603307694196701, 0.00017529807519167662, 0.004532328806817532, 0.9905447959899902, 6.086512712499825e-06]"
108,5,5,"[0.005621362943202257, 0.006367324851453304, 0.054550230503082275, 0.0022706708405166864, 0.22777141630649567, 0.7026000618934631, 0.0008188985520973802]"
109,5,5,"[0.003427025629207492, 0.0017017923528328538, 0.029897067695856094, 0.0011991283390671015, 0.09615638107061386, 0.867588460445404, 3.0207118470571004e-05]"
110,5,5,"[0.0005992006044834852, 0.00040608952986076474, 0.0027598319575190544, 0.0015454466920346022, 0.0013098454801365733, 0.9932984709739685, 8.100480044959113e-05]"
111,3,0,"[0.4642295837402344, 0.2647244334220886, 0.10111403465270996, 0.1218000203371048, 0.011575755663216114, 0.03626343235373497, 0.00029275825363583863]"
112,5,5,"[0.002583156106993556, 0.0004117548814974725, 0.02281341888010502, 0.004666495136916637, 0.004171629436314106, 0.9653235673904419, 2.9887843993492424e-05]"
113,5,5,"[0.0024848522152751684, 0.0018157110316678882, 0.17026279866695404, 0.0011164232855662704, 0.36883383989334106, 0.45521166920661926, 0.00027474170201458037]"
114,1,1,"[0.045507047325372696, 0.8274191617965698, 0.01664300262928009, 0.02972850203514099, 0.0034682019613683224, 0.031229501590132713, 0.046004604548215866]"
115,5,5,"[0.023121025413274765, 0.024553418159484863, 0.08841012418270111, 0.006545473821461201, 0.11242334544658661, 0.7447645664215088, 0.00018203009676653892]"
116,5,5,"[0.0009407144389115274, 0.0016603550175204873, 0.0181074608117342, 0.000830446311738342, 0.16606298089027405, 0.8078081011772156, 0.004589890129864216]"
117,5,5,"[0.022441813722252846, 0.001720515894703567, 0.024475662037730217, 0.01467102114111185, 0.10279177874326706, 0.8337564468383789, 0.00014287490921560675]"
118,2,5,"[0.039122141897678375, 0.07758769392967224, 0.05941403657197952, 0.049663666635751724, 0.002900434425100684, 0.7708802819252014, 0.00043177022598683834]"
119,5,5,"[0.0038615097291767597, 0.000916670891456306, 0.008026834577322006, 0.007492738775908947, 0.0014629610814154148, 0.9781917929649353, 4.753832763526589e-05]"
120,4,4,"[0.0019324488239362836, 0.000934734009206295, 0.21510885655879974, 0.0006652739830315113, 0.6265829205513, 0.15460608899593353, 0.00016976760525722057]"
121,5,5,"[0.0006437973352149129, 0.00014489424938801676, 0.027610747143626213, 0.0013324875617399812, 0.0053678955882787704, 0.9648763537406921, 2.3745960788801312e-05]"
122,5,5,"[0.0004106988781131804, 0.0003760815889108926, 0.020639069378376007, 0.001059335540048778, 0.0012551130494102836, 0.9762385487556458, 2.1113964976393618e-05]"
123,5,5,"[4.056647594552487e-05, 3.963744893553667e-05, 0.010000545531511307, 8.684879867359996e-05, 0.029611296951770782, 0.9599343538284302, 0.00028675675275735557]"
124,5,5,"[0.0003900978481397033, 7.986228592926636e-05, 0.015453673899173737, 0.0009408179321326315, 0.0070015303790569305, 0.9760812520980835, 5.28066921106074e-05]"
125,4,5,"[0.003057617461308837, 0.010691065341234207, 0.04147634282708168, 0.0018413154175505042, 0.05632642284035683, 0.8855761885643005, 0.0010310428915545344]"
126,5,1,"[0.09649724513292313, 0.42677071690559387, 0.055097948759794235, 0.1149461641907692, 0.0014346640091389418, 0.3012946546077728, 0.003958584740757942]"
127,2,2,"[0.027090955525636673, 0.009645608253777027, 0.5991191267967224, 0.005042057950049639, 0.2676166296005249, 0.09145590662956238, 2.9676875783479773e-05]"
128,4,5,"[0.0010059286141768098, 0.01944917067885399, 0.07571844011545181, 0.001348967431113124, 0.1667039543390274, 0.5776113271713257, 0.1581621766090393]"
129,5,5,"[0.006939372047781944, 0.0011475090868771076, 0.01981368102133274, 0.007690999191254377, 0.005385853350162506, 0.9590074419975281, 1.5166277080425061e-05]"
130,4,5,"[0.0030779114458709955, 0.0014774530427530408, 0.035800088196992874, 0.0010077842744067311, 0.375746488571167, 0.58274906873703, 0.00014120162813924253]"
131,2,4,"[0.0006003781454637647, 0.001098577631637454, 0.03763164207339287, 0.0007119522197172046, 0.5703758001327515, 0.33253198862075806, 0.05704956501722336]"
132,1,2,"[0.03728969395160675, 0.3110082447528839, 0.39405426383018494, 0.022938063368201256, 0.01491459645330906, 0.21753469109535217, 0.0022605229169130325]"
133,5,4,"[0.010868765413761139, 0.0009848807239905, 0.1364130675792694, 0.003227792913094163, 0.6408485174179077, 0.2075796127319336, 7.737180567346513e-05]"
134,5,5,"[0.07152973860502243, 0.15106986463069916, 0.07877887785434723, 0.021932872012257576, 0.08590500056743622, 0.5895914435386658, 0.0011921691475436091]"
135,5,5,"[0.0004355423734523356, 0.00027281546499580145, 0.005485873203724623, 0.0022261699195951223, 0.0015833493089303374, 0.9887378215789795, 0.001258413540199399]"
136,5,5,"[0.0002831556193996221, 0.000126681785332039, 0.00444458331912756, 0.0006747092120349407, 0.0011536922538653016, 0.9933018684387207, 1.5365107174147852e-05]"
137,4,4,"[0.0037143649533391, 0.0011881128884851933, 0.13796144723892212, 0.0012514994014054537, 0.45822396874427795, 0.39757615327835083, 8.447968139080331e-05]"
138,5,5,"[0.0019405584316700697, 0.0012782519916072488, 0.00991070456802845, 0.0008546938188374043, 0.14312642812728882, 0.8425769805908203, 0.0003124370123259723]"
139,2,2,"[0.025497911497950554, 0.020146334543824196, 0.5604904890060425, 0.008673622272908688, 0.1475987285375595, 0.2373354136943817, 0.0002575497201178223]"
140,4,4,"[0.007528656627982855, 0.0032014523167163134, 0.050176508724689484, 0.00396963395178318, 0.7741824984550476, 0.15403246879577637, 0.006908789277076721]"
141,5,5,"[0.0005049117607995868, 0.0001752184034558013, 0.008442607708275318, 0.0015829051844775677, 0.0016739798011258245, 0.9875606894493103, 5.970273559796624e-05]"
142,5,5,"[0.0002623893378768116, 0.00014257700240705162, 0.007567969616502523, 0.0005176466074772179, 0.0015637241303920746, 0.9899397492408752, 6.014508926455164e-06]"
143,2,5,"[0.001388179138302803, 0.0013207460287958384, 0.4411967694759369, 0.0008328236290253699, 0.09620234370231628, 0.4590146839618683, 4.447090032044798e-05]"
144,5,5,"[7.265421299962327e-05, 0.0001998312072828412, 0.014172350987792015, 0.00011420611554058269, 0.05399586632847786, 0.9304543733596802, 0.000990681117400527]"
145,2,2,"[0.033061809837818146, 0.011797943152487278, 0.7025372982025146, 0.0075875939801335335, 0.1708659678697586, 0.07410799711942673, 4.142317993682809e-05]"
146,5,5,"[0.0057642217725515366, 0.008096137084066868, 0.010029040277004242, 0.003421009983867407, 0.022769387811422348, 0.9496736526489258, 0.00024656913592480123]"
147,5,5,"[0.004843494854867458, 0.00048111812793649733, 0.07065557688474655, 0.00317421555519104, 0.16560690104961395, 0.7551926970481873, 4.6058412408456206e-05]"
148,5,5,"[0.006136553827673197, 0.012366973794996738, 0.029180338606238365, 0.0048065087758004665, 0.11606669425964355, 0.8231721520423889, 0.00827079825103283]"
149,5,5,"[0.0005017492221668363, 0.00017810349527280778, 0.003004248719662428, 0.0009069459047168493, 0.001731436001136899, 0.9936654567718506, 1.1970623745582998e-05]"
150,5,5,"[0.007400746922940016, 0.002767178462818265, 0.12756015360355377, 0.002333428245037794, 0.3265160620212555, 0.5333642363548279, 5.818324279971421e-05]"
151,5,5,"[0.0005856605130247772, 0.00019022455671802163, 0.012396963313221931, 0.002117379102855921, 0.0033740561921149492, 0.9810112118721008, 0.0003244808758608997]"
152,5,5,"[0.0006411215290427208, 0.00013006727385800332, 0.00487568648532033, 0.0012660323409363627, 0.0021911105141043663, 0.9908813238143921, 1.4715792531205807e-05]"
153,5,5,"[0.0011141130235046148, 0.000185542376129888, 0.012162570841610432, 0.0019287395989522338, 0.0035388951655477285, 0.9810555577278137, 1.459338454878889e-05]"
154,4,5,"[0.007119320798665285, 0.020965253934264183, 0.01802629604935646, 0.0036266110837459564, 0.11751124262809753, 0.8278034329414368, 0.004947800654917955]"
155,5,5,"[0.17618371546268463, 0.18905730545520782, 0.10651511698961258, 0.041656456887722015, 0.07335656881332397, 0.41280442476272583, 0.00042638511513359845]"
156,5,5,"[0.00017671695968601853, 0.0005656233988702297, 0.01868901401758194, 0.00027665586094371974, 0.008684408850967884, 0.9714573621749878, 0.00015020932187326252]"
157,5,5,"[0.00044074057950638235, 0.00320632616057992, 0.02493867091834545, 0.000789675978012383, 0.04863196983933449, 0.8824460506439209, 0.03954644873738289]"
158,4,2,"[0.2511729598045349, 0.24121874570846558, 0.3629358410835266, 0.042547427117824554, 0.048631057143211365, 0.05331794172525406, 0.00017599989951122552]"
159,2,2,"[0.007998861372470856, 0.04609420895576477, 0.797653079032898, 0.005653321743011475, 0.031582873314619064, 0.10916291177272797, 0.0018547234358265996]"
160,5,5,"[0.0011821279767900705, 0.00025714392540976405, 0.003145974362269044, 0.0014064742717891932, 0.0025952483993023634, 0.9914047718048096, 8.21088906377554e-06]"
161,1,5,"[0.18234288692474365, 0.20467478036880493, 0.04536321014165878, 0.048552025109529495, 0.06538734585046768, 0.4527873396873474, 0.0008923516143113375]"
162,5,5,"[0.0017966405721381307, 0.021558649837970734, 0.32861950993537903, 0.001899447408504784, 0.14482174813747406, 0.4781734347343445, 0.02313060499727726]"
163,2,5,"[0.008827601559460163, 0.0010220712283626199, 0.18900436162948608, 0.004250322934240103, 0.38840439915657043, 0.4084010422229767, 9.029717330122367e-05]"
164,5,5,"[0.052734266966581345, 0.030829494819045067, 0.12943905591964722, 0.028526313602924347, 0.04797901585698128, 0.710145890712738, 0.0003460592997726053]"
165,2,5,"[0.08160142600536346, 0.07389296591281891, 0.2810891568660736, 0.02231440134346485, 0.044112253934144974, 0.4969213008880615, 6.848996417829767e-05]"
166,5,5,"[0.0009036636911332607, 0.0012640466447919607, 0.06024209409952164, 0.0006464848993346095, 0.05707709863781929, 0.879686176776886, 0.00018047816411126405]"
167,5,5,"[0.00040363328298553824, 0.00018284468387719244, 0.03836813569068909, 0.00032189631019718945, 0.35908377170562744, 0.6010977029800415, 0.0005420046509243548]"
168,0,0,"[0.37012147903442383, 0.1457415372133255, 0.34881171584129333, 0.05144898220896721, 0.06485969573259354, 0.01892019622027874, 9.630939166527241e-05]"
