Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0005643505719490349, 0.0006910219672136009, 0.1097642257809639, 0.00048803494428284466, 0.24165478348731995, 0.6466893553733826, 0.00014817199553363025]"
17,2,2,"[0.00939031969755888, 0.0035240105353295803, 0.4080682694911957, 0.00269337254576385, 0.36073970794677734, 0.2155110239982605, 7.328904030146077e-05]"
18,5,5,"[0.0037228898145258427, 0.00038985293940640986, 0.023543529212474823, 0.0008078255923464894, 0.13094830513000488, 0.8405439257621765, 4.371634713606909e-05]"
19,2,5,"[0.0016908481484279037, 0.007325035519897938, 0.2586422860622406, 0.0015168688260018826, 0.23691155016422272, 0.4927173852920532, 0.0011961048003286123]"
20,5,2,"[0.002254755236208439, 0.007010316010564566, 0.4890872836112976, 0.0021359222009778023, 0.32753098011016846, 0.1692248284816742, 0.0027558975853025913]"
21,5,4,"[0.006940537132322788, 0.00445154681801796, 0.1744401752948761, 0.0020139480475336313, 0.44959521293640137, 0.36239925026893616, 0.00015933772374410182]"
22,5,5,"[0.0012265219120308757, 0.02078969217836857, 0.03701317682862282, 0.002269807970151305, 0.029026132076978683, 0.9086240530014038, 0.001050695776939392]"
23,5,5,"[5.170609802007675e-05, 0.00010356483107898384, 0.004490810912102461, 0.00016440832405351102, 0.013936671428382397, 0.9809606075286865, 0.00029215996619313955]"
24,5,5,"[0.01340656541287899, 0.029129939153790474, 0.01546177826821804, 0.00497811334207654, 0.0983954519033432, 0.8359389305114746, 0.0026891862507909536]"
25,5,5,"[0.0006479351432062685, 0.000738362839911133, 0.018845975399017334, 0.00038990582106634974, 0.09921170771121979, 0.8800613880157471, 0.00010468382242834195]"
26,5,5,"[0.00037958601024001837, 0.00032037211349233985, 0.0015364316059276462, 0.0011167783522978425, 0.0005370680009946227, 0.9957259893417358, 0.0003838420379906893]"
27,5,5,"[0.002618191298097372, 0.003797528799623251, 0.061455462127923965, 0.0010682297870516777, 0.24256494641304016, 0.6882275342941284, 0.0002681026526261121]"
28,5,5,"[7.627899321960285e-05, 6.0017729992978275e-05, 0.002377332653850317, 0.00010858255700441077, 0.002557810628786683, 0.9948031306266785, 1.6729158232919872e-05]"
29,2,6,"[0.013170250691473484, 0.0822427049279213, 0.19593799114227295, 0.018070226535201073, 0.26556625962257385, 0.11318451911211014, 0.3118281066417694]"
30,5,5,"[8.259545575128868e-05, 3.2551684853387997e-05, 0.002196509623900056, 0.0001544028491480276, 0.0037569073028862476, 0.9937390089035034, 3.808037217822857e-05]"
31,5,5,"[0.0001765632478054613, 6.669259892078117e-05, 0.011072136461734772, 0.00034933610004372895, 0.0029102389235049486, 0.9854159951210022, 8.97428526513977e-06]"
32,4,4,"[0.09053649008274078, 0.024019505828619003, 0.2673082947731018, 0.01250953134149313, 0.4916520118713379, 0.11343929171562195, 0.0005349017446860671]"
33,5,4,"[0.009963101707398891, 0.0028516543097794056, 0.10150625556707382, 0.002413869369775057, 0.44714993238449097, 0.43601229786872864, 0.00010296238178852946]"
34,2,2,"[0.00842202641069889, 0.019141726195812225, 0.846000611782074, 0.008435599505901337, 0.02699417434632778, 0.09044865518808365, 0.0005572515074163675]"
35,2,4,"[0.21629288792610168, 0.017829574644565582, 0.11872901767492294, 0.020142748951911926, 0.5226306915283203, 0.10346120595932007, 0.000913927739020437]"
36,2,2,"[0.018586711958050728, 0.06850628554821014, 0.7318938970565796, 0.014734398573637009, 0.02529088594019413, 0.140123188495636, 0.0008646343485452235]"
37,5,5,"[9.78133175522089e-05, 6.282676622504368e-05, 0.004575058352202177, 0.0003609101113397628, 0.001652507926337421, 0.9931169748306274, 0.0001338023430434987]"
38,2,2,"[0.23772044479846954, 0.19652657210826874, 0.4059985876083374, 0.06442958861589432, 0.07417691498994827, 0.014419653452932835, 0.006728143896907568]"
39,1,1,"[0.09460729360580444, 0.6602331399917603, 0.07855872809886932, 0.055117737501859665, 0.019026808440685272, 0.08604512363672256, 0.006411189679056406]"
40,5,5,"[0.0011405068216845393, 0.014971071854233742, 0.09292417019605637, 0.0021383524872362614, 0.17109547555446625, 0.7105275988578796, 0.007202819921076298]"
41,5,5,"[0.001205108710564673, 0.00024847782333381474, 0.03491901606321335, 0.0007582898833788931, 0.24425333738327026, 0.718477725982666, 0.0001380945323035121]"
42,5,5,"[6.295793718891218e-05, 4.815436841454357e-05, 0.009544610045850277, 0.0001680303830653429, 0.016018854454159737, 0.9740604758262634, 9.691808372735977e-05]"
43,5,5,"[7.205925794551149e-05, 0.00019452250853646547, 0.004235892556607723, 0.00015578906459268183, 0.026234198361635208, 0.9686319231987, 0.00047567073488608]"
44,5,5,"[9.573698480380699e-05, 4.6494216803694144e-05, 0.00756898894906044, 0.0002784825919661671, 0.0025870713870972395, 0.9893910884857178, 3.213988020434044e-05]"
45,1,2,"[0.03645848110318184, 0.03830360993742943, 0.4770873486995697, 0.01843847520649433, 0.054446544498205185, 0.37513425946235657, 0.00013129996659699827]"
46,5,5,"[0.00012077923747710884, 6.340452819131315e-05, 0.0020185941830277443, 0.00031664586276747286, 0.0010993757750838995, 0.9963448643684387, 3.636646579252556e-05]"
47,5,5,"[0.009984932839870453, 0.02621021680533886, 0.06537216156721115, 0.003985940013080835, 0.3300417363643646, 0.561647355556488, 0.0027576906140893698]"
48,5,5,"[0.0003877911949530244, 0.00018922337039839476, 0.005961615592241287, 0.001058990485034883, 0.0024490959476679564, 0.9887266755104065, 0.001226639375090599]"
49,5,5,"[0.013924644328653812, 0.005886901635676622, 0.0986117273569107, 0.0028789809439331293, 0.3134141266345978, 0.5651471614837646, 0.00013646313163917512]"
50,5,5,"[0.00037413070094771683, 0.00015231900033541024, 0.0033624207135289907, 0.0008698782767169178, 0.0008564990130253136, 0.99432373046875, 6.097499863244593e-05]"
51,5,4,"[0.0033424461726099253, 0.004464126192033291, 0.04942309111356735, 0.0014041905524209142, 0.5172120332717896, 0.42312219738960266, 0.0010319537250325084]"
52,5,5,"[8.472501212963834e-05, 9.080526069737971e-05, 0.0018533304100856185, 0.0002455729409120977, 0.004880772903561592, 0.9923011064529419, 0.000543577189091593]"
53,5,5,"[0.003939532209187746, 0.0046110134571790695, 0.06295526027679443, 0.0017998613184317946, 0.07749324291944504, 0.8491538763046265, 4.7245583118638024e-05]"
54,5,5,"[0.0009085474885068834, 0.005305432248860598, 0.3191600441932678, 0.0014403233071789145, 0.325194388628006, 0.34345513582229614, 0.004536094609647989]"
55,2,4,"[0.005812336225062609, 0.0016845881473273039, 0.14045512676239014, 0.0014726294903084636, 0.4831821322441101, 0.3671453893184662, 0.0002477602392900735]"
56,3,5,"[0.022790729999542236, 0.017012691125273705, 0.20945751667022705, 0.005048367194831371, 0.2824045717716217, 0.46298161149024963, 0.00030458124820142984]"
57,2,2,"[0.07678674906492233, 0.014038922265172005, 0.48982277512550354, 0.013067490421235561, 0.344153493642807, 0.06183122843503952, 0.00029940195963717997]"
58,5,5,"[6.0768106777686626e-05, 4.8600344598526135e-05, 0.002211824059486389, 0.0001041203795466572, 0.001920003560371697, 0.9956331849098206, 2.1531624952331185e-05]"
59,5,5,"[0.004290039651095867, 0.0035700723528862, 0.1452264040708542, 0.001247671083547175, 0.11111826449632645, 0.734457790851593, 8.97535719559528e-05]"
60,5,5,"[0.00031706015579402447, 0.0001444281660951674, 0.04748347029089928, 0.0004663238942157477, 0.007841214537620544, 0.9437388777732849, 8.565295502194203e-06]"
61,5,5,"[0.01919402740895748, 0.11903195828199387, 0.04505779221653938, 0.010307232849299908, 0.07465210556983948, 0.7248390316963196, 0.006917912978678942]"
62,0,1,"[0.1591854691505432, 0.4056898057460785, 0.2264021784067154, 0.0597430095076561, 0.08799420297145844, 0.024024905636906624, 0.0369604118168354]"
63,5,5,"[0.002576775848865509, 0.0016601262614130974, 0.07403220236301422, 0.0010836456203833222, 0.19837689399719238, 0.7221704125404358, 9.994932770496234e-05]"
64,5,5,"[0.0025060807820409536, 0.0019252471392974257, 0.07170985639095306, 0.0010428618406876922, 0.40373682975769043, 0.518875241279602, 0.00020386282994877547]"
65,5,5,"[0.10629139840602875, 0.3069556951522827, 0.13776227831840515, 0.037369146943092346, 0.056363582611083984, 0.3531028628349304, 0.0021550115197896957]"
66,4,5,"[0.0018616318702697754, 0.0027230798732489347, 0.06496776640415192, 0.0008547306642867625, 0.2896746098995209, 0.6395514011383057, 0.0003667489218059927]"
67,5,5,"[0.001322308205999434, 0.011570895090699196, 0.13739599287509918, 0.002360657090321183, 0.28788626194000244, 0.529251754283905, 0.03021218813955784]"
68,4,5,"[0.010733012109994888, 0.003106909105554223, 0.13304392993450165, 0.0023147189058363438, 0.4208454489707947, 0.42987367510795593, 8.224928023992106e-05]"
69,5,5,"[0.0010850165272131562, 0.024903129786252975, 0.012614813633263111, 0.0032986777368932962, 0.006152602378278971, 0.9358120560646057, 0.016133761033415794]"
70,5,5,"[0.0009059038711711764, 0.00011811863078037277, 0.04477684572339058, 0.0008430809248238802, 0.02597818337380886, 0.9273590445518494, 1.8938202629215084e-05]"
71,5,5,"[0.0004095124895684421, 6.987875531194732e-05, 0.013993297703564167, 0.00043664503027684987, 0.007749427109956741, 0.9773322939872742, 8.916749720810913e-06]"
72,1,0,"[0.40102043747901917, 0.24719227850437164, 0.16822412610054016, 0.13925601541996002, 0.011002621613442898, 0.03010103665292263, 0.0032034716568887234]"
73,3,6,"[0.06780792027711868, 0.32785555720329285, 0.006339827086776495, 0.11379551887512207, 0.0023628470953553915, 0.029931798577308655, 0.45190656185150146]"
74,4,5,"[0.03825392946600914, 0.006313525140285492, 0.17386065423488617, 0.005518473219126463, 0.38507115840911865, 0.39083072543144226, 0.00015145099314395338]"
75,5,5,"[0.0001925891119753942, 0.00010568411380518228, 0.0018839547410607338, 0.000560461194254458, 0.0007902914076112211, 0.9963502883911133, 0.00011660985182970762]"
76,5,5,"[0.0010993045289069414, 0.006180944386869669, 0.21425622701644897, 0.0019330136710777879, 0.2875407636165619, 0.47665393352508545, 0.012335743755102158]"
77,4,4,"[0.004596910439431667, 0.0074108378030359745, 0.0606641061604023, 0.0016538015333935618, 0.47223687171936035, 0.45111367106437683, 0.002323833992704749]"
78,5,5,"[0.000585306785069406, 0.00010070712596643716, 0.005082280840724707, 0.0008187326602637768, 0.002569684060290456, 0.9908267855644226, 1.6405061614932492e-05]"
79,5,5,"[6.479275180026889e-05, 8.719990728423e-05, 0.010866153985261917, 0.00018814910436049104, 0.00475345877930522, 0.9839631915092468, 7.710019417572767e-05]"
80,5,5,"[5.479926767293364e-05, 0.00012559549941215664, 0.0015461030416190624, 0.00011359297059243545, 0.006590396165847778, 0.9914088845252991, 0.00016058533219620585]"
81,5,5,"[0.0007231472409330308, 0.0011226281058043242, 0.06403296440839767, 0.0005568604101426899, 0.3470860719680786, 0.5856962203979492, 0.0007821203325875103]"
82,5,5,"[0.0002357127086725086, 6.510865205200389e-05, 0.006046048365533352, 0.0006324832793325186, 0.0023510351311415434, 0.9906152486801147, 5.439813685370609e-05]"
83,5,2,"[0.20481617748737335, 0.21174034476280212, 0.41716933250427246, 0.07986573129892349, 0.01725664734840393, 0.06840399652719498, 0.0007477921317331493]"
84,5,5,"[7.033868314465508e-05, 6.128499808255583e-05, 0.00757190678268671, 0.00013982369273435324, 0.007353249471634626, 0.9847692251205444, 3.4194334148196504e-05]"
85,5,5,"[0.010963333770632744, 0.008925741538405418, 0.005857084412127733, 0.02034471184015274, 0.000906913832295686, 0.9515091180801392, 0.0014931163750588894]"
86,4,5,"[0.004756072536110878, 0.0020898927468806505, 0.08034200966358185, 0.0013226143782958388, 0.30117762088775635, 0.6102121472358704, 9.966336074285209e-05]"
87,5,5,"[0.0008365302928723395, 0.001993900164961815, 0.03970114141702652, 0.0007310988148674369, 0.44901010394096375, 0.5059706568717957, 0.0017566187307238579]"
88,5,5,"[0.0007517393678426743, 0.0002208322985097766, 0.012590005062520504, 0.0008577461121603847, 0.005226021632552147, 0.9803244471549988, 2.908980786742177e-05]"
89,5,4,"[0.004401051439344883, 0.01396855991333723, 0.08303122967481613, 0.002231439808383584, 0.509110689163208, 0.38350316882133484, 0.003753912402316928]"
90,5,5,"[0.005625490564852953, 0.0561484657227993, 0.2147924304008484, 0.005363352131098509, 0.18575483560562134, 0.5198612213134766, 0.012454277835786343]"
91,5,5,"[0.00047744359471835196, 7.83730938564986e-05, 0.0031188507564365864, 0.00031826854683458805, 0.016366297379136086, 0.979612410068512, 2.8415512133506127e-05]"
92,1,2,"[0.016666237264871597, 0.12925708293914795, 0.7127214670181274, 0.017162170261144638, 0.01708688773214817, 0.10650898516178131, 0.0005971858627162874]"
93,5,5,"[0.0019335635006427765, 0.004693632945418358, 0.03128156438469887, 0.0011049716267734766, 0.21713019907474518, 0.7430179119110107, 0.0008381697116419673]"
94,5,5,"[0.07560280710458755, 0.06466663628816605, 0.15933012962341309, 0.01255039032548666, 0.29509878158569336, 0.3917347490787506, 0.0010164721170440316]"
95,5,5,"[0.0306350439786911, 0.266778826713562, 0.05864519253373146, 0.017784317955374718, 0.09798587113618851, 0.4953208863735199, 0.03284991905093193]"
96,4,5,"[0.028130721300840378, 0.007163117174059153, 0.09975208342075348, 0.004115839954465628, 0.350656121969223, 0.5100234746932983, 0.00015864992747083306]"
97,5,5,"[0.0028549230191856623, 0.05859038606286049, 0.06784337013959885, 0.005051665008068085, 0.015129982493817806, 0.8493058085441589, 0.0012239074567332864]"
98,5,5,"[0.05862102285027504, 0.016944769769906998, 0.08920839428901672, 0.008593550883233547, 0.12129984050989151, 0.7051356434822083, 0.00019675523799378425]"
99,5,5,"[0.0001526511478004977, 0.00019949660054408014, 0.0010897938627749681, 0.00026294204872101545, 0.017252352088689804, 0.9802534580230713, 0.0007893167203292251]"
100,4,4,"[0.0051383511163294315, 0.0029565359000116587, 0.10675378143787384, 0.0016376377316191792, 0.6431698203086853, 0.23895412683486938, 0.0013898357283324003]"
101,5,5,"[0.10485084354877472, 0.1479245275259018, 0.17343786358833313, 0.026834912598133087, 0.08196889609098434, 0.46438825130462646, 0.0005947434692643583]"
102,5,5,"[0.0034633027389645576, 0.004926767665892839, 0.019536996260285378, 0.0013570141745731235, 0.21755841374397278, 0.7518128752708435, 0.001344694523140788]"
103,5,5,"[0.007963273674249649, 0.0008563988376408815, 0.250227153301239, 0.005058927461504936, 0.045727603137493134, 0.6901492476463318, 1.742387939884793e-05]"
104,5,2,"[0.005408559460192919, 0.00899287685751915, 0.6010177731513977, 0.0030844619031995535, 0.09450536966323853, 0.2868000268936157, 0.00019091124704573303]"
105,2,5,"[0.009521674364805222, 0.002611467381939292, 0.2152753621339798, 0.0021357627119868994, 0.32093140482902527, 0.44945600628852844, 6.832579674664885e-05]"
106,5,5,"[0.0006800522096455097, 0.002655567368492484, 0.03478328138589859, 0.0006047999486327171, 0.11788327991962433, 0.8424616456031799, 0.0009313694317825139]"
107,5,5,"[0.00012193074508104473, 4.0661128878127784e-05, 0.0033582195173949003, 0.00016547905397601426, 0.011450971476733685, 0.9847819209098816, 8.078222163021564e-05]"
108,5,5,"[0.004170033149421215, 0.013838435523211956, 0.10586193203926086, 0.002136979019269347, 0.24652312695980072, 0.6267566680908203, 0.0007128074066713452]"
109,5,5,"[0.0025212313048541546, 0.001474900869652629, 0.037417810410261154, 0.000888111419044435, 0.1305502951145172, 0.8270829916000366, 6.461508746724576e-05]"
110,5,5,"[0.0009577220189385116, 0.00011662908946163952, 0.0033050060737878084, 0.0007782357279211283, 0.006139535456895828, 0.9886748790740967, 2.790403777908068e-05]"
111,3,0,"[0.372618168592453, 0.2741848826408386, 0.16544945538043976, 0.10987414419651031, 0.013347167521715164, 0.0624513179063797, 0.002074846066534519]"
112,5,5,"[0.000591969583183527, 0.00013199678505770862, 0.00594016769900918, 0.0008947266032919288, 0.0015544082270935178, 0.9908596873283386, 2.7123955078423023e-05]"
113,5,5,"[0.0007452507852576673, 0.0010851434199139476, 0.06581829488277435, 0.00047041839570738375, 0.19742351770401, 0.7342928647994995, 0.00016451651754323393]"
114,1,1,"[0.06827306747436523, 0.6783394813537598, 0.030106421560049057, 0.05542290583252907, 0.011137604713439941, 0.13049378991127014, 0.02622668258845806]"
115,5,5,"[0.008145063184201717, 0.009199616499245167, 0.09883808344602585, 0.0030496104154735804, 0.09983596950769424, 0.7808656096458435, 6.608753028558567e-05]"
116,5,5,"[0.00041857894393615425, 0.0032576213125139475, 0.008161084726452827, 0.0008814727189019322, 0.133624866604805, 0.8165152072906494, 0.0371410958468914]"
117,5,5,"[0.0011907032458111644, 0.013781886547803879, 0.027448734268546104, 0.0015404289588332176, 0.017953047528862953, 0.937025249004364, 0.001059891190379858]"
118,2,5,"[0.06128431484103203, 0.023297017440199852, 0.029690321534872055, 0.04152437299489975, 0.005220993421971798, 0.8385269045829773, 0.0004560341185424477]"
119,5,5,"[0.0020817257463932037, 0.0004991779569536448, 0.002613499527797103, 0.004036759026348591, 0.0012163901701569557, 0.989176332950592, 0.0003762104024644941]"
120,4,4,"[0.0024306494742631912, 0.0011017220094799995, 0.15720835328102112, 0.0011735265143215656, 0.5417376160621643, 0.2959258258342743, 0.00042225344805046916]"
121,5,5,"[0.00011063053534599021, 7.861266931286082e-05, 0.0034331607166677713, 0.00021424762962851673, 0.0009947177022695541, 0.9951514005661011, 1.7192891391459852e-05]"
122,5,5,"[7.477754115825519e-05, 0.00012873146624770015, 0.0015815097140148282, 0.0001749454386299476, 0.0009179778280667961, 0.9970828890800476, 3.908782673534006e-05]"
123,5,5,"[4.6263237891253084e-05, 7.123874092940241e-05, 0.00513358972966671, 0.00012611634156201035, 0.017490852624177933, 0.9769021272659302, 0.00022980407811701298]"
124,5,5,"[0.00013977097114548087, 5.5770648032194003e-05, 0.008295324631035328, 0.00032517226645722985, 0.0030824835412204266, 0.9880452752113342, 5.6228487665066496e-05]"
125,4,5,"[0.003634671214967966, 0.06326919049024582, 0.06309092789888382, 0.004711808171123266, 0.11434964835643768, 0.7438818216323853, 0.00706199835985899]"
126,5,5,"[0.09824983030557632, 0.10797351598739624, 0.07359471917152405, 0.1319863498210907, 0.0023150420747697353, 0.583828330039978, 0.002052191412076354]"
127,2,2,"[0.04732871800661087, 0.02461421489715576, 0.3290451169013977, 0.00909025315195322, 0.3197069764137268, 0.2700401246547699, 0.0001745377667248249]"
128,4,4,"[0.0016810997622087598, 0.0033428517635911703, 0.10617485642433167, 0.0015862379223108292, 0.5431932806968689, 0.336100697517395, 0.007920936681330204]"
129,5,5,"[0.005263196770101786, 0.0005926703452132642, 0.01408192329108715, 0.004004149232059717, 0.0038036187179386616, 0.9722273349761963, 2.708225292735733e-05]"
130,4,5,"[0.004636164754629135, 0.0061478689312934875, 0.03916524350643158, 0.0017004014225676656, 0.3464778959751129, 0.6011806130409241, 0.0006917566643096507]"
131,2,5,"[0.0031817108392715454, 0.012078595347702503, 0.08698058128356934, 0.0027883779257535934, 0.4267553687095642, 0.43557900190353394, 0.03263635188341141]"
132,1,2,"[0.017645735293626785, 0.1263876110315323, 0.670767068862915, 0.016780415549874306, 0.020923936739563942, 0.14681915938854218, 0.0006760411197319627]"
133,5,5,"[0.0052119167521595955, 0.00451655825600028, 0.19199088215827942, 0.0017579603008925915, 0.3976280987262726, 0.3985312581062317, 0.0003633978485595435]"
134,5,4,"[0.056633565574884415, 0.017377782613039017, 0.056933920830488205, 0.00825625192373991, 0.46445518732070923, 0.3954622149467468, 0.0008810956496745348]"
135,5,5,"[0.0002412255562376231, 0.00020458025392144918, 0.003931062296032906, 0.0011811753502115607, 0.0009437708649784327, 0.9927247762680054, 0.0007733386592008173]"
136,5,5,"[0.0006039866129867733, 0.00010564019612502307, 0.024881519377231598, 0.0010909559205174446, 0.0075229923240840435, 0.9657641649246216, 3.067510260734707e-05]"
137,4,4,"[0.007364368531852961, 0.0026153037324547768, 0.05818844586610794, 0.0016649957979097962, 0.4873981773853302, 0.44255101680755615, 0.00021776746143586934]"
138,5,5,"[0.001183843589387834, 0.008988338522613049, 0.03506913036108017, 0.0016009478131309152, 0.29627448320388794, 0.6466788649559021, 0.010204440914094448]"
139,2,2,"[0.004600568674504757, 0.0007641385309398174, 0.392963707447052, 0.0022104966919869184, 0.35850346088409424, 0.24090667068958282, 5.0971801101695746e-05]"
140,4,4,"[0.009334919974207878, 0.019147254526615143, 0.01949242502450943, 0.00439384626224637, 0.6414310336112976, 0.2536719739437103, 0.0525285080075264]"
141,5,5,"[0.00024301970552187413, 7.110812293831259e-05, 0.003127609146758914, 0.00029836458270438015, 0.0016000131145119667, 0.9946363568305969, 2.3565502488054335e-05]"
142,5,5,"[0.0002504947187844664, 0.0001242986909346655, 0.02070813812315464, 0.00028748519252985716, 0.008695926517248154, 0.9699207544326782, 1.297520338994218e-05]"
143,2,5,"[0.001384881790727377, 0.0018984507769346237, 0.3367418646812439, 0.000977864721789956, 0.16491152346134186, 0.49401384592056274, 7.156306674005464e-05]"
144,5,5,"[0.0005135517567396164, 0.011661923490464687, 0.04831542447209358, 0.0013820425374433398, 0.0628964826464653, 0.8708855509757996, 0.004345040302723646]"
145,2,2,"[0.0628146156668663, 0.010125293396413326, 0.677547812461853, 0.014275909401476383, 0.1975809782743454, 0.03742328658699989, 0.00023215095279738307]"
146,5,5,"[0.03296249732375145, 0.03521277755498886, 0.037741176784038544, 0.0072922855615615845, 0.28236058354377747, 0.6022993326187134, 0.0021314197219908237]"
147,5,5,"[0.0002855038328561932, 0.00023636120022274554, 0.0064547741785645485, 0.00018709767027758062, 0.027479151263833046, 0.9653032422065735, 5.382372546591796e-05]"
148,5,5,"[0.00409704027697444, 0.034731753170490265, 0.0611533597111702, 0.003263273974880576, 0.3267658054828644, 0.5450291633605957, 0.024959661066532135]"
149,5,5,"[0.00023492876789532602, 5.655722270603292e-05, 0.0018205371452495456, 0.0002602403983473778, 0.006579183507710695, 0.9910146594047546, 3.391063728486188e-05]"
150,5,5,"[0.005101368296891451, 0.0046358429826796055, 0.03733401000499725, 0.001599724288098514, 0.3105781376361847, 0.6403064131736755, 0.0004444782971404493]"
151,5,5,"[0.000318312318995595, 0.0001542444952065125, 0.008703341707587242, 0.0010916839819401503, 0.0015799729153513908, 0.9878571033477783, 0.0002953888615593314]"
152,5,5,"[0.00021340044622775167, 8.38307969388552e-05, 0.0024592678528279066, 0.00039369246223941445, 0.0010322182206436992, 0.9957946538925171, 2.2976801119511947e-05]"
153,5,5,"[0.0008165474282577634, 8.920911204768345e-05, 0.009593184106051922, 0.000798761029727757, 0.007522799540311098, 0.9811160564422607, 6.343871064018458e-05]"
154,4,5,"[0.00767368171364069, 0.1638171523809433, 0.05914335697889328, 0.00901795644313097, 0.10596101731061935, 0.6188279390335083, 0.03555894270539284]"
155,5,5,"[0.23424458503723145, 0.1756206452846527, 0.2068558633327484, 0.05425040423870087, 0.037050746381282806, 0.29146242141723633, 0.0005153263919055462]"
156,5,5,"[3.986428055213764e-05, 0.0001453845325158909, 0.0014680888270959258, 0.00012192456779303029, 0.0017614805838093162, 0.9963672161102295, 9.600583143765107e-05]"
157,5,5,"[0.0006388339097611606, 0.008932119235396385, 0.0524602010846138, 0.0011933703208342195, 0.12157440185546875, 0.810203492641449, 0.004997517913579941]"
158,4,2,"[0.12424615025520325, 0.22100111842155457, 0.47805994749069214, 0.03626101836562157, 0.0520707368850708, 0.08757182210683823, 0.0007891656714491546]"
159,2,2,"[0.004613569937646389, 0.006049187853932381, 0.796701967716217, 0.0028708442114293575, 0.08254150301218033, 0.10703811794519424, 0.0001848050014814362]"
160,5,5,"[0.0010266969911754131, 0.0002208548685302958, 0.015125386416912079, 0.0013556492049247026, 0.003044701647013426, 0.9792174100875854, 9.311034773418214e-06]"
161,1,1,"[0.2270514965057373, 0.4470319449901581, 0.09255876392126083, 0.058116503059864044, 0.06041274219751358, 0.1089589074254036, 0.005869660060852766]"
162,5,5,"[0.0016759791178628802, 0.018925581127405167, 0.15997663140296936, 0.0035630895290523767, 0.21942386031150818, 0.5565799474716187, 0.039854928851127625]"
163,2,5,"[0.007053392939269543, 0.001798501005396247, 0.18359670042991638, 0.001967500662431121, 0.38609036803245544, 0.41937893629074097, 0.0001146000504377298]"
164,5,5,"[0.017254875972867012, 0.0098458556458354, 0.3632621765136719, 0.004767096135765314, 0.06739609688520432, 0.5374011993408203, 7.270107744261622e-05]"
165,2,5,"[0.040936075150966644, 0.03725283592939377, 0.3304632604122162, 0.011905165389180183, 0.08146770298480988, 0.4978889226913452, 8.60203435877338e-05]"
166,5,5,"[0.0006331020267680287, 0.006839885842055082, 0.06836537271738052, 0.0010365464258939028, 0.14471204578876495, 0.7750684022903442, 0.003344661556184292]"
167,5,4,"[0.00135361822322011, 0.0015389794716611505, 0.019643601030111313, 0.000778566172812134, 0.6247242093086243, 0.34749507904052734, 0.004465905483812094]"
168,0,2,"[0.31880179047584534, 0.11528512090444565, 0.412444144487381, 0.06497902423143387, 0.04543580487370491, 0.0424920879304409, 0.0005620275042019784]"
169,1,2,"[0.18291442096233368, 0.15125904977321625, 0.42653176188468933, 0.047788266092538834, 0.05881455913186073, 0.13208334147930145, 0.0006085956702008843]"
