Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.02218037284910679, 0.008679477497935295, 0.01720697619020939, 0.02185586839914322, 0.002492699772119522, 0.9275779724121094, 6.643786036875099e-06]"
14,5,5,"[0.0002727114188019186, 0.0020064448472112417, 0.036790911108255386, 0.0001917311892611906, 0.19236545264720917, 0.7609438896179199, 0.007428849581629038]"
15,4,5,"[0.005577930714935064, 0.00048167980276048183, 0.08155371248722076, 0.0019159349612891674, 0.4350528419017792, 0.4754147529602051, 3.2148921036423417e-06]"
16,4,5,"[0.00014985751477070153, 0.00017562024004291743, 0.11986149847507477, 0.00021820556139573455, 0.09404222667217255, 0.7853827476501465, 0.00016975964535959065]"
17,2,5,"[0.0032948669977486134, 0.0010510067222639918, 0.30749982595443726, 0.0016908501274883747, 0.33210423588752747, 0.35434848070144653, 1.0793174624268431e-05]"
18,5,5,"[0.0001444848458049819, 6.836869579274207e-05, 0.001662565628066659, 7.720297435298562e-05, 0.018883930519223213, 0.9791609644889832, 2.477415137036587e-06]"
19,2,5,"[0.00027974796830676496, 0.00024329297593794763, 0.07830087095499039, 0.00021853089856449515, 0.1191730946302414, 0.8017635941505432, 2.0868827050435357e-05]"
20,5,5,"[0.00040492802509106696, 0.0022485244553536177, 0.08853458613157272, 0.0003213859163224697, 0.061963386833667755, 0.846126914024353, 0.0004003076464869082]"
21,5,5,"[0.004812406376004219, 0.0008523826254531741, 0.20661483705043793, 0.001970981014892459, 0.3465981185436249, 0.43914517760276794, 6.154570655780844e-06]"
22,5,5,"[0.0006645745015703142, 0.005059429444372654, 0.012734484858810902, 0.0006325541180558503, 0.007624683436006308, 0.9731248617172241, 0.00015938551223371178]"
23,5,5,"[1.9368268112884834e-05, 2.037055128312204e-05, 0.00317205348983407, 7.217546226456761e-05, 0.0007543940446339548, 0.9959483742713928, 1.3280626262712758e-05]"
24,5,5,"[0.01335554663091898, 0.14647455513477325, 0.013486006297171116, 0.004090532660484314, 0.0672278106212616, 0.7501127123832703, 0.0052528660744428635]"
25,5,4,"[0.00040819268906489015, 0.0015164244687184691, 0.03132179379463196, 0.00025056369486264884, 0.49613723158836365, 0.4362904727458954, 0.0340753011405468]"
26,5,5,"[0.0001057059780578129, 9.769205644261092e-05, 0.0024958783760666847, 0.0010043020593002439, 0.00023711350513622165, 0.9957090616226196, 0.0003502311010379344]"
27,5,5,"[0.02878950536251068, 0.005193942226469517, 0.07066454738378525, 0.007785431575030088, 0.1063060611486435, 0.781258761882782, 1.6746002984291408e-06]"
28,5,5,"[3.1867806683294475e-05, 1.2343870366748888e-05, 0.004807155579328537, 6.860704888822511e-05, 0.0031857099384069443, 0.9918925762176514, 1.8551695575297344e-06]"
29,2,2,"[0.026209291070699692, 0.24211427569389343, 0.31645074486732483, 0.006028644274920225, 0.24663496017456055, 0.1601646989583969, 0.002397360745817423]"
30,5,5,"[9.903552563628182e-05, 2.4536633645766415e-05, 0.01150585524737835, 0.00042662012856453657, 0.001031275256536901, 0.9869102835655212, 2.3971178961801343e-06]"
31,5,5,"[8.533676736988127e-05, 5.343932207324542e-05, 0.0014204509789124131, 0.00021083198953419924, 0.0005101051647216082, 0.9977174997329712, 2.303675046277931e-06]"
32,4,0,"[0.34526893496513367, 0.13100610673427582, 0.2563783824443817, 0.05089244246482849, 0.19030365347862244, 0.02607879787683487, 7.166853174567223e-05]"
33,5,4,"[0.03412840515375137, 0.0068635097704827785, 0.33613672852516174, 0.008180518634617329, 0.45796698331832886, 0.15671397745609283, 9.888723980111536e-06]"
34,2,2,"[0.0313573032617569, 0.07930632680654526, 0.7159791588783264, 0.013670312240719795, 0.09998005628585815, 0.05798604339361191, 0.0017207982018589973]"
35,2,4,"[0.23181743919849396, 0.08625578880310059, 0.07631568610668182, 0.02526276931166649, 0.33327433466911316, 0.24705670773983002, 1.725194488244597e-05]"
36,2,2,"[0.014384816400706768, 0.1014062762260437, 0.5385642647743225, 0.007462185341864824, 0.08420798927545547, 0.2508806586265564, 0.0030938382260501385]"
37,5,5,"[5.6464145018253475e-05, 5.710810000891797e-05, 0.010015799663960934, 0.0007975131738930941, 0.0002912358904723078, 0.988405704498291, 0.00037604657700285316]"
38,2,1,"[0.15950629115104675, 0.4585932493209839, 0.14276123046875, 0.027882903814315796, 0.14642789959907532, 0.05988967791199684, 0.004938760306686163]"
39,1,5,"[0.0680294930934906, 0.13774316012859344, 0.05395619571208954, 0.016496160998940468, 0.053757842630147934, 0.6699663996696472, 5.0729038775898516e-05]"
40,5,5,"[0.0020504952408373356, 0.019604789093136787, 0.09237907826900482, 0.0007985268603079021, 0.21438516676425934, 0.6672810316085815, 0.0035008983686566353]"
41,5,5,"[2.1890600692131557e-05, 2.32611273531802e-05, 0.018019607290625572, 0.00013950475840829313, 0.0012845575110986829, 0.9804814457893372, 2.966292595374398e-05]"
42,5,5,"[3.02228145301342e-05, 1.2866800716437865e-05, 0.0037048065569251776, 5.237515506451018e-05, 0.004337150137871504, 0.991860568523407, 1.9736282865778776e-06]"
43,5,5,"[1.9759863789658993e-05, 7.950829967739992e-06, 0.002162601798772812, 4.493189408094622e-05, 0.005250381771475077, 0.9924989342689514, 1.5478175555472262e-05]"
44,5,5,"[2.9087239454383962e-05, 9.21962782740593e-06, 0.0027217755559831858, 7.933136657811701e-05, 0.001914824708364904, 0.9952433705329895, 2.2733293008059263e-06]"
45,1,5,"[0.0002607776259537786, 0.0017060666577890515, 0.07036653161048889, 0.0005451278993859887, 0.0038572591729462147, 0.9231665730476379, 9.768601012183353e-05]"
46,5,5,"[3.139104228466749e-05, 2.7384636268834583e-05, 0.0022597522474825382, 0.0002668579400051385, 0.0002703292411752045, 0.9970651268959045, 7.922639633761719e-05]"
47,5,5,"[0.00012106026406399906, 0.00027564424090087414, 0.07673630863428116, 0.00022943993099033833, 0.011514727957546711, 0.9110819697380066, 4.073017407790758e-05]"
48,5,5,"[6.16654651821591e-05, 7.269544585142285e-05, 0.003004936734214425, 0.0005353110027499497, 0.00035055162152275443, 0.9954425096511841, 0.0005322630167938769]"
49,5,5,"[0.06610680371522903, 0.0312604159116745, 0.19143229722976685, 0.016772478818893433, 0.10121659934520721, 0.5932046175003052, 6.741825018252712e-06]"
50,5,5,"[0.00013977690832689404, 8.314880687976256e-05, 0.002259059576317668, 0.000696543778758496, 0.00036567478673532605, 0.9964136481285095, 4.215878652757965e-05]"
51,5,4,"[0.007425605319440365, 0.0013661379925906658, 0.02244684100151062, 0.0011726965894922614, 0.5177201628684998, 0.4498652517795563, 3.3774304029066116e-06]"
52,5,5,"[6.057554855942726e-05, 0.0001369053206872195, 0.0017978949472308159, 0.00030533826793543994, 0.0005898377276025712, 0.9960407018661499, 0.0010686652967706323]"
53,5,5,"[0.0026648531202226877, 0.003472895361483097, 0.00247539347037673, 0.0011981938732787967, 0.015091815032064915, 0.9750678539276123, 2.905693145294208e-05]"
54,5,4,"[0.0013170005986467004, 0.0031523092184215784, 0.12158508598804474, 0.00042415197822265327, 0.5576983690261841, 0.31536534428596497, 0.00045763631351292133]"
55,2,5,"[0.0012356729712337255, 0.0003656463813968003, 0.12325356900691986, 0.0006585364462807775, 0.2215573936700821, 0.652923047542572, 6.088927420933032e-06]"
56,3,2,"[0.10504918545484543, 0.033189378678798676, 0.3204112648963928, 0.025815283879637718, 0.2195063978433609, 0.2959901690483093, 3.8301128370221704e-05]"
57,2,2,"[0.1863090544939041, 0.06480211019515991, 0.3803905248641968, 0.036528218537569046, 0.22955308854579926, 0.1023821085691452, 3.491105235298164e-05]"
58,5,5,"[1.6955615137703717e-05, 9.812745702220127e-06, 0.001279345597140491, 3.9293416193686426e-05, 0.0017091346671804786, 0.9969409108161926, 4.414253453433048e-06]"
59,5,5,"[0.039486754685640335, 0.008096135221421719, 0.08972194045782089, 0.009280028752982616, 0.3646964132785797, 0.4886700510978699, 4.87032339151483e-05]"
60,5,5,"[6.470974767580628e-05, 1.4310125152405817e-05, 0.0031620885711163282, 0.00012355696526356041, 0.002551079960539937, 0.9940834641456604, 7.026668527032598e-07]"
61,5,5,"[0.0005928702303208411, 0.005761687643826008, 0.017073044553399086, 0.000557957508135587, 0.011440915055572987, 0.962910532951355, 0.0016629312885925174]"
62,0,0,"[0.35641714930534363, 0.23727570474147797, 0.2169685661792755, 0.074217788875103, 0.09122669696807861, 0.02322257310152054, 0.000671528629027307]"
63,5,5,"[0.0015899483114480972, 0.0012534838169813156, 0.03901283070445061, 0.00042561537702567875, 0.3000670075416565, 0.6576372385025024, 1.3898346878704615e-05]"
64,5,5,"[0.004322076216340065, 0.0006332661141641438, 0.14187143743038177, 0.002006906783208251, 0.2748222053050995, 0.5763356685638428, 8.435792551608756e-06]"
65,5,5,"[0.005399739369750023, 0.04978968948125839, 0.030976049602031708, 0.002706923522055149, 0.03695198521018028, 0.8736215233802795, 0.0005541587015613914]"
66,4,5,"[0.0003331326588522643, 0.00014435338380280882, 0.01919969916343689, 0.0001336603454547003, 0.323466032743454, 0.6567042469978333, 1.8933074898086488e-05]"
67,5,5,"[0.0007074207533150911, 0.004821070469915867, 0.04678472504019737, 0.00030001081177033484, 0.2827909588813782, 0.6613867878913879, 0.003209028858691454]"
68,4,5,"[0.025334464386105537, 0.0060006361454725266, 0.24490852653980255, 0.008333239704370499, 0.15921650826931, 0.5562042593955994, 2.3187490114651155e-06]"
69,5,5,"[0.006040924694389105, 0.07947392761707306, 0.033845726400613785, 0.007399022113531828, 0.014495928771793842, 0.6211023926734924, 0.2376420795917511]"
70,5,5,"[9.467172640142962e-05, 2.7690759452525526e-05, 0.007897622883319855, 0.00028117181500419974, 0.001125213224440813, 0.9905725121498108, 1.186705731015536e-06]"
71,5,5,"[5.483232598635368e-05, 2.2592186724068597e-05, 0.0009345827274955809, 8.129864727379754e-05, 0.0016689107287675142, 0.9972363114356995, 1.4355640587382368e-06]"
72,1,0,"[0.4142812192440033, 0.3725832402706146, 0.05438636615872383, 0.0951029509305954, 0.022065578028559685, 0.04127216711640358, 0.00030849556787870824]"
73,3,1,"[0.1614055633544922, 0.5081513524055481, 0.011739233508706093, 0.13938017189502716, 0.003922502510249615, 0.06775854527950287, 0.10764266550540924]"
74,4,4,"[0.0791674479842186, 0.04430519789457321, 0.12931489944458008, 0.01094865333288908, 0.4601321220397949, 0.27604755759239197, 8.413945033680648e-05]"
75,5,5,"[0.00016745222092140466, 0.00010763124737422913, 0.004955241456627846, 0.0011607486521825194, 0.00032866947003640234, 0.9931715726852417, 0.00010871992708416656]"
76,5,5,"[9.644113742979243e-05, 0.0002582186134532094, 0.10525267571210861, 0.00021914480021223426, 0.08564391732215881, 0.8043548464775085, 0.004174768924713135]"
77,4,5,"[0.001533366390503943, 0.007218595594167709, 0.0969531238079071, 0.0006785266450606287, 0.40620025992393494, 0.47572973370552063, 0.011686415411531925]"
78,5,5,"[0.0003351154155097902, 0.00016149759176187217, 0.0032616693060845137, 0.0010031316196545959, 0.00041595022776164114, 0.9948194622993469, 3.093043687840691e-06]"
79,5,5,"[1.2639916349144187e-05, 1.540490848128684e-05, 0.004116209223866463, 8.410101145273075e-05, 0.0005306784878484905, 0.9952007532119751, 4.014739897684194e-05]"
80,5,5,"[2.3475606212741695e-05, 2.6726911528385244e-05, 0.0045491233468055725, 0.00012156279990449548, 0.00047351751709356904, 0.9947827458381653, 2.29316847253358e-05]"
81,5,5,"[0.0015254444442689419, 0.0021419101394712925, 0.0746162012219429, 0.0004318520368542522, 0.3581121861934662, 0.5630922317504883, 8.021109533729032e-05]"
82,5,5,"[5.723167851101607e-05, 5.923402204643935e-05, 0.003961163107305765, 0.0005395238404162228, 0.0001750432711560279, 0.9951300621032715, 7.783826004015282e-05]"
83,5,1,"[0.29162508249282837, 0.38645702600479126, 0.18998397886753082, 0.07037246227264404, 0.029721202328801155, 0.031659502536058426, 0.0001808150700526312]"
84,5,5,"[3.82814287149813e-05, 3.860434298985638e-05, 0.011529982089996338, 0.0003474467375781387, 0.00030446556047536433, 0.9877106547355652, 3.047146492463071e-05]"
85,5,5,"[0.004163358826190233, 0.00587977422401309, 0.0012894526589661837, 0.005478880368173122, 0.0022518830373883247, 0.9798848628997803, 0.0010516844922676682]"
86,4,5,"[0.0016117847990244627, 0.0005625681951642036, 0.2985900938510895, 0.0013015669537708163, 0.14620980620384216, 0.5517110824584961, 1.306786998611642e-05]"
87,5,5,"[0.00028451296384446323, 5.5004256864776835e-05, 0.03270619735121727, 0.00022690609330311418, 0.14736871421337128, 0.8193516135215759, 7.0968253567116335e-06]"
88,5,5,"[0.006960832979530096, 0.003705318784341216, 0.04639513045549393, 0.003881420474499464, 0.009794909507036209, 0.9292606711387634, 1.6820300743347616e-06]"
89,5,5,"[0.0013599484227597713, 0.0004056779434904456, 0.04938441142439842, 0.0004841926565859467, 0.20881859958171844, 0.7395410537719727, 6.127721917437157e-06]"
90,5,5,"[0.001585222315043211, 0.013984237797558308, 0.2867295444011688, 0.0014927021693438292, 0.04943321272730827, 0.6443822979927063, 0.002392749534919858]"
91,5,5,"[0.00019424615311436355, 3.6608482332667336e-05, 0.002664733910933137, 0.00020827449043281376, 0.004395482130348682, 0.992500364780426, 4.2614703943399945e-07]"
92,1,5,"[0.001752489828504622, 0.02395014464855194, 0.2736150026321411, 0.008646846748888493, 0.003866775194182992, 0.5729984641075134, 0.11517032980918884]"
93,5,5,"[0.0014990870840847492, 0.006422501523047686, 0.027321472764015198, 0.0003928209189325571, 0.2763369381427765, 0.6876736879348755, 0.00035351153928786516]"
94,5,4,"[0.05040202662348747, 0.03481075540184975, 0.1871546059846878, 0.006974922027438879, 0.41810858249664307, 0.30252453684806824, 2.463753662595991e-05]"
95,5,1,"[0.028620826080441475, 0.41227495670318604, 0.09456533938646317, 0.008948491886258125, 0.1384742707014084, 0.21754090487957, 0.09957517683506012]"
96,4,4,"[0.025578565895557404, 0.006387802772223949, 0.0406491793692112, 0.003325801808387041, 0.5095822215080261, 0.4144717752933502, 4.6198124437069055e-06]"
97,5,5,"[0.00024511650553904474, 0.0013489684788510203, 0.005177085753530264, 0.000437386886915192, 0.001863746321760118, 0.9908459782600403, 8.163311576936394e-05]"
98,5,5,"[0.010640762746334076, 0.01322921272367239, 0.023219076916575432, 0.004361683037132025, 0.01462534349411726, 0.9339163899421692, 7.579687917314004e-06]"
99,5,5,"[5.8505942433839664e-05, 8.837958739604801e-05, 0.0018401846755295992, 0.00028943640063516796, 0.0002649359521456063, 0.9973546266555786, 0.00010400935570942238]"
100,4,4,"[0.0009885826148092747, 0.0020481760147958994, 0.009927637875080109, 0.00017662180471234024, 0.8201491236686707, 0.1652122139930725, 0.001497674616985023]"
101,5,5,"[0.0844721794128418, 0.13866420090198517, 0.018891824409365654, 0.0237142201513052, 0.02842716872692108, 0.7057444453239441, 8.595507824793458e-05]"
102,5,5,"[0.0015264556277543306, 0.010371476411819458, 0.034546859562397, 0.0005189445801079273, 0.16255071759223938, 0.788684070110321, 0.0018014382803812623]"
103,5,5,"[0.000532227975782007, 0.00019646497094072402, 0.012778935953974724, 0.0014073356287553906, 0.000696974340826273, 0.9843867421150208, 1.3338119515537983e-06]"
104,5,5,"[0.0069939917884767056, 0.006538200657814741, 0.36776798963546753, 0.0029643329326063395, 0.15042364597320557, 0.4652831256389618, 2.869222589652054e-05]"
105,2,2,"[0.012046354822814465, 0.0050799050368368626, 0.41314342617988586, 0.004179210867732763, 0.23643574118614197, 0.3291071355342865, 8.156413059623446e-06]"
106,5,5,"[0.0013486614916473627, 0.011911503970623016, 0.027502842247486115, 0.00041938092908822, 0.4507540464401245, 0.4957164525985718, 0.012347050942480564]"
107,5,5,"[9.537257028569002e-06, 7.66017910791561e-06, 0.0018043721793219447, 5.373706517275423e-05, 0.0010934050660580397, 0.996965229511261, 6.610635318793356e-05]"
108,5,5,"[0.002610719995573163, 0.0063260882161557674, 0.1171686127781868, 0.0008443886181339622, 0.21526823937892914, 0.6576315760612488, 0.00015037150296848267]"
109,5,5,"[0.0009541820618323982, 0.0018451458308845758, 0.03057948313653469, 0.0003027761704288423, 0.14731760323047638, 0.8189730048179626, 2.7733451133826748e-05]"
110,5,5,"[9.810466144699603e-05, 7.031326094875112e-05, 0.0018680362263694406, 0.0004937665071338415, 0.00025224947603419423, 0.9971919655799866, 2.5602119421819225e-05]"
111,3,0,"[0.3907089829444885, 0.33630746603012085, 0.08362510055303574, 0.11148397624492645, 0.018033690750598907, 0.05961425229907036, 0.00022648453887086362]"
112,5,5,"[5.6611814216012135e-05, 2.3627644623047672e-05, 0.0020518756937235594, 0.0002733403816819191, 0.00037197620258666575, 0.9972146153450012, 7.9772016761126e-06]"
113,5,5,"[0.0005605612532235682, 0.00024135079002007842, 0.06025729700922966, 0.00030983155011199415, 0.1531982719898224, 0.7854232788085938, 9.380390110891312e-06]"
114,1,1,"[0.08147557824850082, 0.7258495092391968, 0.017354734241962433, 0.06434889137744904, 0.0023582519497722387, 0.0929240807890892, 0.01568899117410183]"
115,5,5,"[0.004815560299903154, 0.0035930124577134848, 0.003677662229165435, 0.001131575321778655, 0.08518528193235397, 0.9015727639198303, 2.410069282632321e-05]"
116,5,5,"[1.590086321812123e-05, 2.779082569759339e-05, 0.004371322691440582, 4.488743797992356e-05, 0.011931485496461391, 0.9826204180717468, 0.0009882878512144089]"
117,5,5,"[0.0009437210974283516, 0.005749219562858343, 0.005808449815958738, 0.00068040651967749, 0.02152063697576523, 0.958968997001648, 0.00632860604673624]"
118,2,5,"[0.002494532149285078, 0.0032581952400505543, 0.01429605670273304, 0.007058774121105671, 0.000739421637263149, 0.971869945526123, 0.0002831026795320213]"
119,5,5,"[0.00012926425551995635, 9.201248758472502e-05, 0.0028582250233739614, 0.0009963939664885402, 0.00019903984502889216, 0.9956668615341187, 5.813646930619143e-05]"
120,4,5,"[0.0022594358306378126, 0.0017609774367883801, 0.14816443622112274, 0.0007825058419257402, 0.2558119595050812, 0.5912049412727356, 1.574805355630815e-05]"
121,5,5,"[0.00017095456132665277, 5.833089380757883e-05, 0.004527272656559944, 0.0003044291806872934, 0.0016164000844582915, 0.9933213591575623, 1.1797206980190822e-06]"
122,5,5,"[2.4837763703544624e-05, 1.3449614016280975e-05, 0.001460005296394229, 0.00013429511454887688, 0.0006133371498435736, 0.9977235198020935, 3.053127875318751e-05]"
123,5,5,"[1.2688762581092305e-05, 6.401874998118728e-06, 0.003054833970963955, 4.768973303725943e-05, 0.0043713804334402084, 0.9924619793891907, 4.5025572035228834e-05]"
124,5,5,"[2.4275464966194704e-05, 1.4628275494033005e-05, 0.0035498440265655518, 0.00020214384130667895, 0.00035573908826336265, 0.9958257675170898, 2.7620293622021563e-05]"
125,4,5,"[0.0009846134344115853, 0.0185987651348114, 0.007152248173952103, 0.0008245237404480577, 0.02013099379837513, 0.9285877346992493, 0.02372104674577713]"
126,5,5,"[0.11292728036642075, 0.06748506426811218, 0.026913022622466087, 0.09239882975816727, 0.004506985191255808, 0.6956577897071838, 0.00011107040336355567]"
127,2,2,"[0.05153254047036171, 0.016891315579414368, 0.5330728888511658, 0.015443969517946243, 0.18718288838863373, 0.19586801528930664, 8.36860817798879e-06]"
128,4,4,"[0.000565944763366133, 0.002841633977368474, 0.03914590924978256, 0.0003680012305267155, 0.5274720788002014, 0.2961140275001526, 0.13349248468875885]"
129,5,5,"[0.00024421190028078854, 6.158571341075003e-05, 0.0010697368998080492, 0.00028919600299559534, 0.0023900631349533796, 0.9959437251091003, 1.391714818055334e-06]"
130,4,5,"[0.010210907086730003, 0.0074096242897212505, 0.024440119042992592, 0.0013948929263278842, 0.39577847719192505, 0.5607486963272095, 1.7342148566967808e-05]"
131,2,5,"[0.001045744400471449, 0.004848559852689505, 0.17134302854537964, 0.0005627155769616365, 0.23893862962722778, 0.5818071961402893, 0.0014541837153956294]"
132,1,1,"[0.023736124858260155, 0.42250004410743713, 0.1119639128446579, 0.02571623958647251, 0.006074048578739166, 0.3820769786834717, 0.02793266996741295]"
133,5,4,"[0.007213910110294819, 0.0024616997689008713, 0.08050499111413956, 0.0012191986897960305, 0.7011212110519409, 0.20745448768138885, 2.455872527207248e-05]"
134,5,5,"[0.02924388274550438, 0.015078205615282059, 0.07074041664600372, 0.008143178187310696, 0.09042063355445862, 0.7863695621490479, 4.205887762509519e-06]"
135,5,5,"[0.00016413630510214716, 0.0001757985883159563, 0.004246023017913103, 0.0015927833737805486, 0.0003294187190476805, 0.9921648502349854, 0.0013269687769934535]"
136,5,5,"[7.178163650678471e-05, 4.7668174374848604e-05, 0.004969291854649782, 0.0005134647362865508, 0.00021222568466328084, 0.9941745400428772, 1.1179546163475607e-05]"
137,4,4,"[0.00750808697193861, 0.0021218552719801664, 0.19683009386062622, 0.001956165535375476, 0.47137364745140076, 0.3202018737792969, 8.276727385236882e-06]"
138,5,5,"[0.0002803099632728845, 0.0005317598697729409, 0.003845597617328167, 0.00010438260505907238, 0.25408947467803955, 0.7402668595314026, 0.0008815580513328314]"
139,2,5,"[0.0018343779956921935, 0.0011537600075826049, 0.416837602853775, 0.0018500129226595163, 0.061276212334632874, 0.5170103311538696, 3.767669841181487e-05]"
140,4,4,"[0.008913363330066204, 0.004317177459597588, 0.04304966330528259, 0.0012478408170863986, 0.8013787865638733, 0.14098703861236572, 0.00010609538003336638]"
141,5,5,"[4.004219590569846e-05, 1.872976281447336e-05, 0.0013966626720502973, 0.00016391579993069172, 0.0004935187753289938, 0.9978805780410767, 6.682704679406015e-06]"
142,5,5,"[3.249603105359711e-05, 5.4269276006380096e-05, 0.003193001728504896, 0.00010493809531908482, 0.0005442292313091457, 0.9960576295852661, 1.3371059139899444e-05]"
143,2,5,"[0.0012267048005014658, 0.0012651800643652678, 0.433743953704834, 0.0010935920290648937, 0.1041484922170639, 0.45848867297172546, 3.336361623951234e-05]"
144,5,5,"[3.127183663309552e-05, 0.00038046189001761377, 0.008369316346943378, 0.00011022151011275128, 0.006081808358430862, 0.9781872630119324, 0.0068396469578146935]"
145,2,2,"[0.010739654302597046, 0.004775763489305973, 0.781484067440033, 0.006767503451555967, 0.1431058645248413, 0.053038742393255234, 8.84208275238052e-05]"
146,5,5,"[0.003933814354240894, 0.02293638326227665, 0.003815468167886138, 0.0017570244381204247, 0.02578089013695717, 0.9405827522277832, 0.0011936330702155828]"
147,5,5,"[0.00018881082360167056, 0.00031693163327872753, 0.014646276831626892, 0.00015789971803314984, 0.011187930591404438, 0.9734881520271301, 1.3913852853875142e-05]"
148,5,4,"[0.00582078006118536, 0.037937942892313004, 0.08459588885307312, 0.0016240795375779271, 0.551013171672821, 0.2867535352706909, 0.032254643738269806]"
149,5,5,"[2.131266228388995e-05, 1.4847593774902634e-05, 0.0006265720585361123, 6.956648576306179e-05, 0.0006997300079092383, 0.998554527759552, 1.348314526694594e-05]"
150,5,5,"[0.004212811589241028, 0.0010172966867685318, 0.04463602602481842, 0.001193871023133397, 0.15709646046161652, 0.7918421030044556, 1.422097625436436e-06]"
151,5,5,"[0.00013162224786356091, 9.084268822334707e-05, 0.008376343175768852, 0.001335583277978003, 0.0002892150077968836, 0.9896106719970703, 0.00016574580513406545]"
152,5,5,"[0.0002998108684550971, 7.448967517120764e-05, 0.0027732260059565306, 0.0006396428216248751, 0.0009966579964384437, 0.9952148199081421, 1.2246429150764016e-06]"
153,5,5,"[1.842006531660445e-05, 1.0588039003778249e-05, 0.0011359899071976542, 8.050259202718735e-05, 0.0005723034264519811, 0.9981726408004761, 9.514346857031342e-06]"
154,4,6,"[0.0037000481970608234, 0.19736795127391815, 0.019487999379634857, 0.004551379941403866, 0.00907630193978548, 0.3254716098308563, 0.4403446912765503]"
155,5,5,"[0.20721252262592316, 0.0930744931101799, 0.1908993422985077, 0.04100866615772247, 0.10706173628568649, 0.36072954535484314, 1.3641386431118008e-05]"
156,5,5,"[3.53535360773094e-05, 1.9323888409417123e-05, 0.004158304072916508, 4.6944940550019965e-05, 0.009123308584094048, 0.9866116046905518, 5.16265572514385e-06]"
157,5,5,"[0.001378733548335731, 0.06185350567102432, 0.08279047161340714, 0.001735054887831211, 0.03131221979856491, 0.6854106783866882, 0.13551940023899078]"
158,4,2,"[0.12560886144638062, 0.28997477889060974, 0.32701295614242554, 0.06448017805814743, 0.011412038467824459, 0.18136543035507202, 0.00014575145905837417]"
159,2,2,"[0.002548473421484232, 0.004366302862763405, 0.781639575958252, 0.0029245808254927397, 0.05380319058895111, 0.1543753296136856, 0.00034256780054420233]"
160,5,5,"[0.000972881680354476, 0.0005151326186023653, 0.0056570530869066715, 0.0027103261090815067, 0.000399724900489673, 0.989739716053009, 5.148595391801791e-06]"
161,1,5,"[0.03112713061273098, 0.18724103271961212, 0.03274992108345032, 0.017641520127654076, 0.008574449457228184, 0.7209872603416443, 0.0016786770429462194]"
162,5,5,"[0.0006626387475989759, 0.0047280192375183105, 0.11302196979522705, 0.0004596421495079994, 0.08903884887695312, 0.7912145853042603, 0.0008743579965084791]"
163,2,2,"[0.04995013400912285, 0.010754234157502651, 0.4185517430305481, 0.01459790114313364, 0.2853705585002899, 0.2207595407962799, 1.598565540916752e-05]"
164,5,5,"[0.0635148286819458, 0.05059798061847687, 0.1553361564874649, 0.030766773968935013, 0.0545785017311573, 0.6447847485542297, 0.0004210790211800486]"
165,2,5,"[0.013211117126047611, 0.035838302224874496, 0.08554494380950928, 0.006577355321496725, 0.021178392693400383, 0.8376284837722778, 2.140982360288035e-05]"
166,5,5,"[0.0027621358167380095, 0.061769917607307434, 0.14327764511108398, 0.0017876096535474062, 0.09886863827705383, 0.6618166565895081, 0.029717503115534782]"
