Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0008256330038420856, 0.00122325390111655, 0.05596540495753288, 0.0005318073672242463, 0.05269594490528107, 0.8886301517486572, 0.00012788843014277518]"
17,2,5,"[0.00467635178938508, 0.002050774171948433, 0.39544644951820374, 0.0017636908451095223, 0.17025551199913025, 0.42579156160354614, 1.5609131878591143e-05]"
18,5,5,"[0.0006091749528422952, 0.0001751855743350461, 0.008947961963713169, 0.00039096976979635656, 0.014458146877586842, 0.9753801822662354, 3.8347574445651844e-05]"
19,2,5,"[0.00796005129814148, 0.016513897106051445, 0.1843966543674469, 0.0038763568736612797, 0.2608821988105774, 0.5239064693450928, 0.002464369172230363]"
20,5,5,"[0.0004789140075445175, 0.008486521430313587, 0.09820396453142166, 0.0012765098363161087, 0.11450197547674179, 0.755814254283905, 0.021237803623080254]"
21,5,4,"[0.015070048160851002, 0.0024699626956135035, 0.14931108057498932, 0.003559707198292017, 0.5808624625205994, 0.24852445721626282, 0.00020227875211276114]"
22,5,5,"[0.003190254792571068, 0.13556109368801117, 0.06816203147172928, 0.006220181472599506, 0.004729420877993107, 0.774331271648407, 0.0078057413920760155]"
23,5,5,"[6.262095848796889e-05, 0.00012744763807859272, 0.00483153248205781, 0.00011677220754791051, 0.003599367802962661, 0.9911841750144958, 7.799824379617348e-05]"
24,5,5,"[0.00906460266560316, 0.03336388245224953, 0.019716346636414528, 0.004522211384028196, 0.06941311806440353, 0.8347774147987366, 0.029142415151000023]"
25,5,5,"[0.0075691016390919685, 0.0021239661145955324, 0.060305461287498474, 0.002088630571961403, 0.2012280970811844, 0.7263714671134949, 0.0003132191486656666]"
26,5,5,"[0.0004674308584071696, 0.0003147806564811617, 0.005010718945413828, 0.000625317741651088, 0.0012800046242773533, 0.9922714233398438, 3.038628346985206e-05]"
27,5,5,"[0.02089899219572544, 0.005550634115934372, 0.07427196204662323, 0.004560709465295076, 0.3502928614616394, 0.5436204671859741, 0.0008043553098104894]"
28,5,5,"[0.00010094661411130801, 0.00012860982678830624, 0.0046199895441532135, 0.0001790759852156043, 0.0019895604345947504, 0.9929453730583191, 3.633738378994167e-05]"
29,2,5,"[0.00938958115875721, 0.09529139846563339, 0.22583870589733124, 0.006162841338664293, 0.2936142683029175, 0.3483078181743622, 0.021395361050963402]"
30,5,5,"[0.0001608154270797968, 0.00024467488401569426, 0.004108091816306114, 0.0003003571182489395, 0.0012005431344732642, 0.9939321875572205, 5.325800157152116e-05]"
31,5,5,"[0.00021263865346554667, 0.00039132768870331347, 0.0044138249941170216, 0.0003241925442125648, 0.000971958739683032, 0.9936488270759583, 3.717663639690727e-05]"
32,4,2,"[0.15313605964183807, 0.0379331037402153, 0.41193345189094543, 0.022845493629574776, 0.26433297991752625, 0.10966344177722931, 0.00015553885896224529]"
33,5,4,"[0.021031271666288376, 0.0029213151428848505, 0.23782922327518463, 0.004633242730051279, 0.37461167573928833, 0.3589113652706146, 6.189249688759446e-05]"
34,2,2,"[0.017487259581685066, 0.03769807517528534, 0.8057613968849182, 0.010446188971400261, 0.04483082517981529, 0.0837259367108345, 5.03199735248927e-05]"
35,2,0,"[0.2884085774421692, 0.14992915093898773, 0.2572692632675171, 0.04641136899590492, 0.20046384632587433, 0.05611129105091095, 0.0014065209543332458]"
36,2,2,"[0.03416285291314125, 0.10220181941986084, 0.7058489322662354, 0.014723408035933971, 0.04970681667327881, 0.09320851415395737, 0.00014761592319700867]"
37,5,5,"[0.00023995571245905012, 0.00027777935611084104, 0.006155503913760185, 0.0004238506662659347, 0.0011881479294970632, 0.9916864037513733, 2.8374404791975394e-05]"
38,2,2,"[0.09056359529495239, 0.22212539613246918, 0.3735426068305969, 0.035008467733860016, 0.20486019551753998, 0.06851441413164139, 0.005385295953601599]"
39,1,1,"[0.0748300775885582, 0.7432022094726562, 0.04793710261583328, 0.047972727566957474, 0.003135568229481578, 0.07673189789056778, 0.006190327927470207]"
40,5,5,"[0.002401860663667321, 0.010169113986194134, 0.05719314143061638, 0.0015915303956717253, 0.312652051448822, 0.6006653904914856, 0.015326938591897488]"
41,5,5,"[0.00023264832270797342, 0.0004517114139162004, 0.010574777610599995, 0.00036295218160375953, 0.052047356963157654, 0.9338886141777039, 0.002441990654915571]"
42,5,5,"[0.00011736866872524843, 9.596532618161291e-05, 0.005939582362771034, 0.00015361313126049936, 0.007440295536071062, 0.9861966967582703, 5.6426244555041194e-05]"
43,5,5,"[9.463481546845287e-05, 0.00020296461298130453, 0.003763950429856777, 0.00015868085029069334, 0.0021844792645424604, 0.9935025572776794, 9.272514580516145e-05]"
44,5,5,"[0.00015564729983452708, 0.00015491500380448997, 0.0075270566157996655, 0.00023159266856964678, 0.0024768125731498003, 0.9894347786903381, 1.93599917110987e-05]"
45,1,5,"[0.015680119395256042, 0.2984572947025299, 0.30948424339294434, 0.011106901802122593, 0.04124439135193825, 0.3191908299922943, 0.0048362682573497295]"
46,5,5,"[0.00023632530064787716, 0.0003485025663394481, 0.004413228947669268, 0.00041286557097919285, 0.0010267177131026983, 0.9935156106948853, 4.6688706788700074e-05]"
47,5,5,"[0.0007071992731653154, 0.0038640941493213177, 0.03631714731454849, 0.0005320747732184827, 0.04305591434240341, 0.914673388004303, 0.0008501680567860603]"
48,5,5,"[0.0002340815553907305, 0.0003234730684198439, 0.004408641252666712, 0.0004632965719792992, 0.0014108021277934313, 0.9930617213249207, 9.796797530725598e-05]"
49,5,5,"[0.06846575438976288, 0.020233266055583954, 0.13005918264389038, 0.010035406798124313, 0.187871053814888, 0.5830291509628296, 0.0003061719471588731]"
50,5,5,"[0.00046271958854049444, 0.00029542544507421553, 0.010115910321474075, 0.0006002726731821895, 0.0018651788122951984, 0.9866471290588379, 1.3344133549253456e-05]"
51,5,4,"[0.0115837836638093, 0.003940081689506769, 0.04799392446875572, 0.00272474717348814, 0.599231481552124, 0.33244970440864563, 0.002076308708637953]"
52,5,5,"[7.987848221091554e-05, 0.00017604157619643956, 0.0019700853154063225, 0.0001644462754484266, 0.0014674013946205378, 0.9959724545478821, 0.00016963109374046326]"
53,5,5,"[0.008137468248605728, 0.016396084800362587, 0.07496093958616257, 0.0024375205393880606, 0.04277902469038963, 0.8549573421478271, 0.0003316414076834917]"
54,5,5,"[0.0019682059064507484, 0.004012685734778643, 0.1591614931821823, 0.0013620771933346987, 0.21372683346271515, 0.6189848780632019, 0.0007838368765078485]"
55,2,5,"[0.02022922970354557, 0.013992934487760067, 0.2062000036239624, 0.006823346018791199, 0.2960001826286316, 0.4557342827320099, 0.0010200509568676353]"
56,3,2,"[0.1662597805261612, 0.14215151965618134, 0.4075465202331543, 0.04093464836478233, 0.15429194271564484, 0.08781154453754425, 0.0010039902990683913]"
57,2,2,"[0.044587016105651855, 0.013012471608817577, 0.7159174680709839, 0.012313746847212315, 0.12263067066669464, 0.09152165800333023, 1.6978407074930146e-05]"
58,5,5,"[0.0001249620836460963, 0.0002125024184351787, 0.0037623762618750334, 0.00022565755352843553, 0.0015455398242920637, 0.9940544962882996, 7.45698343962431e-05]"
59,5,5,"[0.020570266991853714, 0.012049534358084202, 0.1808982789516449, 0.006480197887867689, 0.12682200968265533, 0.6528762578964233, 0.00030345338745974004]"
60,5,5,"[0.00019875825091730803, 0.00023332548153121024, 0.010700272396206856, 0.0002504059812054038, 0.0024490305222570896, 0.9861559271812439, 1.222855098603759e-05]"
61,5,5,"[0.0006814207881689072, 0.0031999514903873205, 0.0275651216506958, 0.0008078276878222823, 0.08547244966030121, 0.873353898525238, 0.00891928467899561]"
62,0,2,"[0.15890073776245117, 0.23621895909309387, 0.45463013648986816, 0.06395676732063293, 0.06155943125486374, 0.023693958297371864, 0.0010399597231298685]"
63,5,5,"[0.0010801079915836453, 0.0022825023625046015, 0.14640484750270844, 0.000686522398609668, 0.1157994195818901, 0.7335809469223022, 0.00016567009151913226]"
64,5,5,"[0.02939763478934765, 0.0038649998605251312, 0.1822299212217331, 0.006398322060704231, 0.37068772315979004, 0.4072982966899872, 0.00012307190627325326]"
65,5,5,"[0.03405622020363808, 0.08414968848228455, 0.150709331035614, 0.008313757367432117, 0.06934874504804611, 0.652539074420929, 0.0008832309977151453]"
66,4,5,"[0.0027256840839982033, 0.0018974161939695477, 0.05644629895687103, 0.0011892997426912189, 0.2704908549785614, 0.6662704944610596, 0.000980007229372859]"
67,5,5,"[0.003725797636434436, 0.008314888924360275, 0.04497148469090462, 0.002057172590866685, 0.30746403336524963, 0.6189681887626648, 0.014498447999358177]"
68,4,5,"[0.011220247484743595, 0.0023612857330590487, 0.12365119904279709, 0.002216837601736188, 0.3856801688671112, 0.47475868463516235, 0.00011149026977363974]"
69,5,5,"[0.006576512940227985, 0.13526710867881775, 0.048584409058094025, 0.008993507362902164, 0.034999553114175797, 0.6302975416183472, 0.13528139889240265]"
70,5,5,"[0.0002778825000859797, 0.0003174214216414839, 0.014581187628209591, 0.00034764461452141404, 0.0021967312786728144, 0.9822704195976257, 8.69794803293189e-06]"
71,5,5,"[0.0002952184295281768, 0.00026324266218580306, 0.00716965040192008, 0.0003445205220486969, 0.0017354923766106367, 0.99017733335495, 1.4582705262000673e-05]"
72,1,0,"[0.37703046202659607, 0.1560361534357071, 0.2924273908138275, 0.12391170859336853, 0.03104662336409092, 0.019207319244742393, 0.00034042002516798675]"
73,3,0,"[0.376369446516037, 0.258287250995636, 0.039563506841659546, 0.1874070018529892, 0.008306127972900867, 0.12173407524824142, 0.008332566358149052]"
74,4,5,"[0.1552284061908722, 0.04750146344304085, 0.20878328382968903, 0.02719883993268013, 0.2227545976638794, 0.33785322308540344, 0.0006801109993830323]"
75,5,5,"[0.00022690386686008424, 0.00021259817003738135, 0.004175080917775631, 0.00036582641769200563, 0.0012726574204862118, 0.9937107563018799, 3.618957271100953e-05]"
76,5,5,"[0.001170336501672864, 0.0013720330316573381, 0.03481481596827507, 0.0009614620939828455, 0.07939789444208145, 0.8812214732170105, 0.0010619786335155368]"
77,4,5,"[0.020049573853611946, 0.03573989123106003, 0.09125147759914398, 0.008864938281476498, 0.12279115617275238, 0.7147511839866638, 0.006551817059516907]"
78,5,5,"[0.0003525639185681939, 0.00045787726412527263, 0.00944177433848381, 0.000496638473123312, 0.0011519823456183076, 0.9880849719047546, 1.4299122085503768e-05]"
79,5,5,"[0.00014493463095277548, 0.00015032176452223212, 0.007868039421737194, 0.0001525579864392057, 0.014644233509898186, 0.9769458174705505, 9.408034384250641e-05]"
80,5,5,"[8.944763976614922e-05, 0.00021886362810619175, 0.0029939727392047644, 0.00019355121185071766, 0.0010084130335599184, 0.9954179525375366, 7.781683962093666e-05]"
81,5,5,"[0.0005275212461128831, 0.0009397887624800205, 0.04667193815112114, 0.000491747516207397, 0.0993892252445221, 0.8513469696044922, 0.0006328389863483608]"
82,5,5,"[0.00053225556621328, 0.00036044348962605, 0.01057810802012682, 0.0006029431824572384, 0.0018091521924361587, 0.9861052632331848, 1.185575638373848e-05]"
83,5,0,"[0.3345298767089844, 0.2888241708278656, 0.23618610203266144, 0.076224684715271, 0.021176638081669807, 0.04280336946249008, 0.0002551446668803692]"
84,5,5,"[0.0001326639176113531, 0.00019855685241054744, 0.004591245204210281, 0.00017487739387433976, 0.002195193897932768, 0.9926712512969971, 3.61950442311354e-05]"
85,5,5,"[0.005520038306713104, 0.003938113339245319, 0.014213102869689465, 0.005927179474383593, 0.0012711711460724473, 0.9690497517585754, 8.069624163908884e-05]"
86,4,5,"[0.008316104300320148, 0.0022271983325481415, 0.1790003627538681, 0.0024306997656822205, 0.386981338262558, 0.42091310024261475, 0.00013123831013217568]"
87,5,5,"[0.0008421378443017602, 0.00029345895745791495, 0.0277816541492939, 0.0006114180432632565, 0.08990595489740372, 0.8804013133049011, 0.00016409454110544175]"
88,5,5,"[0.0003597568429540843, 0.0016939514316618443, 0.008262847550213337, 0.0006812196224927902, 0.0007378518930636346, 0.9881801605224609, 8.416958007728681e-05]"
89,5,5,"[0.00881712045520544, 0.009823884814977646, 0.10335550457239151, 0.004099039360880852, 0.17870394885540009, 0.6933324337005615, 0.0018681406509131193]"
90,5,5,"[0.0017795233288779855, 0.006151085719466209, 0.1625860184431076, 0.0009896080009639263, 0.07601465284824371, 0.7523248195648193, 0.00015438378613907844]"
91,5,5,"[0.00012975718709640205, 0.00012277773930691183, 0.0031084418296813965, 0.00017377414042130113, 0.002726941369473934, 0.9936816692352295, 5.666774814017117e-05]"
92,1,2,"[0.05360714718699455, 0.16536252200603485, 0.6756773591041565, 0.031329553574323654, 0.03581239655613899, 0.03795229643583298, 0.0002587790077086538]"
93,5,5,"[0.003182904561981559, 0.0064877611584961414, 0.0549924336373806, 0.0013664249563589692, 0.18753285706043243, 0.7439819574356079, 0.0024556086864322424]"
94,5,5,"[0.11430882662534714, 0.11430992931127548, 0.12979468703269958, 0.021989203989505768, 0.1691344827413559, 0.4467373490333557, 0.003725554561242461]"
95,5,5,"[0.00810001976788044, 0.07896952331066132, 0.04378685727715492, 0.006570609752088785, 0.025216778740286827, 0.8169508576393127, 0.020405439659953117]"
96,4,5,"[0.046454090625047684, 0.013059508986771107, 0.058807577937841415, 0.00732657965272665, 0.36335253715515137, 0.5094234347343445, 0.001576282549649477]"
97,5,5,"[0.0026413709856569767, 0.037401553243398666, 0.06052515283226967, 0.00236904458142817, 0.02783605270087719, 0.8639678955078125, 0.005258910823613405]"
98,5,5,"[0.10237450152635574, 0.07621167600154877, 0.05651932582259178, 0.025576356798410416, 0.04617251083254814, 0.6902620196342468, 0.0028835933189839125]"
99,5,5,"[0.00012015162064926699, 0.0002586893388070166, 0.002949443645775318, 0.0001879076153272763, 0.0013513269368559122, 0.995063841342926, 6.861570000182837e-05]"
100,4,4,"[0.007047736551612616, 0.0028507434763014317, 0.10106062889099121, 0.002103162230923772, 0.7111261487007141, 0.17484572529792786, 0.0009658620692789555]"
101,5,5,"[0.09336982667446136, 0.24661050736904144, 0.09251391887664795, 0.023313144221901894, 0.03513054549694061, 0.5064519047737122, 0.0026101875118911266]"
102,5,5,"[0.00734372716397047, 0.015700483694672585, 0.03241182491183281, 0.0031906815711408854, 0.25480014085769653, 0.6611731648445129, 0.02537999302148819]"
103,5,5,"[0.0029024158138781786, 0.002272936049848795, 0.06285509467124939, 0.002469162456691265, 0.003457083599641919, 0.9260357618331909, 7.466349870810518e-06]"
104,5,2,"[0.014232233166694641, 0.01857585273683071, 0.5894643068313599, 0.005166761577129364, 0.12378530204296112, 0.24869956076145172, 7.598660886287689e-05]"
105,2,5,"[0.015402021817862988, 0.006837302818894386, 0.35224300622940063, 0.003947536461055279, 0.2198534905910492, 0.401650995016098, 6.560121255461127e-05]"
106,5,5,"[0.0004552986065391451, 0.0009327512816525996, 0.012099016457796097, 0.00048071902710944414, 0.05159207433462143, 0.9314593076705933, 0.002980852732434869]"
107,5,5,"[9.778404637472704e-05, 0.00016041546768974513, 0.003230499569326639, 0.00018819828983396292, 0.0014989393530413508, 0.9947589039802551, 6.526762444991618e-05]"
108,5,5,"[0.007764091715216637, 0.018611643463373184, 0.09683352708816528, 0.0027987018693238497, 0.0867057591676712, 0.7862440943717957, 0.0010420994367450476]"
109,5,5,"[0.0018960617017000914, 0.0015583153581246734, 0.06569196283817291, 0.0006857688422314823, 0.1349761188030243, 0.7950413823127747, 0.00015035107207950205]"
110,5,5,"[0.00040389253990724683, 0.0004465437668841332, 0.0015191626735031605, 0.0007576059433631599, 0.00145423854701221, 0.9947152733802795, 0.0007032520370557904]"
111,3,0,"[0.4183514714241028, 0.26516038179397583, 0.08791764825582504, 0.09919897466897964, 0.016006940975785255, 0.11228971928358078, 0.001074912492185831]"
112,5,5,"[0.0010922735091298819, 0.0003691237361636013, 0.01618150621652603, 0.0008698963792994618, 0.0042510381899774075, 0.9772257208824158, 1.0476139323145617e-05]"
113,5,5,"[0.00040427636122331023, 0.0007461224449798465, 0.04473024606704712, 0.00035971368197351694, 0.06272473186254501, 0.8908444046974182, 0.00019045993394684047]"
114,1,1,"[0.09088165313005447, 0.7153530716896057, 0.029334716498851776, 0.057182978838682175, 0.003122282912954688, 0.09049937129020691, 0.013625919818878174]"
115,5,5,"[0.008793264627456665, 0.009652674198150635, 0.06008424237370491, 0.002177496673539281, 0.07269259542226791, 0.8462564945220947, 0.00034319699625484645]"
116,5,5,"[0.0010311277583241463, 0.000816364714410156, 0.00830781925469637, 0.0010690141934901476, 0.09728545695543289, 0.8820406794548035, 0.00944950059056282]"
117,5,5,"[0.005201760679483414, 0.005335578229278326, 0.07509221136569977, 0.0020765908993780613, 0.07221847027540207, 0.8397346138954163, 0.0003408513148315251]"
118,2,5,"[0.04531681537628174, 0.03525218740105629, 0.07812623679637909, 0.03364024683833122, 0.003127755131572485, 0.8044151067733765, 0.00012167208478786051]"
119,5,5,"[0.002188523765653372, 0.0016687919851392508, 0.020983964204788208, 0.002449099440127611, 0.0015723153483122587, 0.9711177945137024, 1.946646807482466e-05]"
120,4,5,"[0.003756627906113863, 0.005654828157275915, 0.1804046630859375, 0.001789393718354404, 0.31939995288848877, 0.4881232976913452, 0.0008712919661775231]"
121,5,5,"[0.0001548940927023068, 0.00015666135004721582, 0.006170589942485094, 0.00021942636521998793, 0.0023987055756151676, 0.9908751249313354, 2.4567032596678473e-05]"
122,5,5,"[0.0002547621261328459, 0.0002021387917920947, 0.0059804534539580345, 0.00033938392880372703, 0.0017236991552636027, 0.9914796352386475, 1.995209458982572e-05]"
123,5,5,"[9.843420411925763e-05, 0.00011181865556864068, 0.0066464487463235855, 0.00016352896636817604, 0.00734514556825161, 0.9855378866195679, 9.669025894254446e-05]"
124,5,5,"[0.00016909219266381115, 0.00019730269559659064, 0.007672296371310949, 0.0002764515520539135, 0.001806283020414412, 0.9898586869239807, 1.9902461644960567e-05]"
125,4,5,"[0.0017370684072375298, 0.04653366282582283, 0.041628655046224594, 0.0026230188086628914, 0.03628150373697281, 0.8267694711685181, 0.04442663490772247]"
126,5,5,"[0.02347555011510849, 0.026236876845359802, 0.06851988285779953, 0.022646348923444748, 0.002027928363531828, 0.857002317905426, 9.102961485041305e-05]"
127,2,2,"[0.05226018652319908, 0.01765400357544422, 0.5352795720100403, 0.01063233520835638, 0.22297430038452148, 0.16113080084323883, 6.883469177410007e-05]"
128,4,4,"[0.006182242184877396, 0.007968028075993061, 0.03752903267741203, 0.00324683147482574, 0.6740756630897522, 0.23068924248218536, 0.04030891880393028]"
129,5,5,"[0.0013072834117338061, 0.000555292353965342, 0.012811500579118729, 0.001183327636681497, 0.002371016191318631, 0.9817575812339783, 1.3958796444057953e-05]"
130,4,5,"[0.00292750122025609, 0.0032008271664381027, 0.02853686362504959, 0.0011721455957740545, 0.2266344577074051, 0.7344301342964172, 0.003098038723692298]"
131,2,4,"[0.007032767869532108, 0.022690873593091965, 0.05036561191082001, 0.004894852172583342, 0.4286300837993622, 0.39552566409111023, 0.09086016565561295]"
132,1,2,"[0.04236600175499916, 0.19210681319236755, 0.44782596826553345, 0.020001890137791634, 0.014326846227049828, 0.28324922919273376, 0.0001232370123034343]"
133,5,5,"[0.0037862344179302454, 0.0009209509007632732, 0.075849749147892, 0.0013747296761721373, 0.4091610908508301, 0.5086318850517273, 0.0002753774751909077]"
134,5,5,"[0.13823707401752472, 0.19950005412101746, 0.1375187337398529, 0.0265831146389246, 0.14876170456409454, 0.34337520599365234, 0.006024074740707874]"
135,5,5,"[0.0002477320667821914, 0.00017121582641266286, 0.0025989969726651907, 0.00040316939703188837, 0.002276745392009616, 0.9941518902778625, 0.00015021153376437724]"
136,5,5,"[0.0003459351428318769, 0.0003852588124573231, 0.009460670873522758, 0.0004905046662315726, 0.0012689117575064301, 0.9880349040031433, 1.3878902791475412e-05]"
137,4,5,"[0.004757275804877281, 0.0011032656766474247, 0.07646070420742035, 0.0015629353001713753, 0.4569588303565979, 0.45880571007728577, 0.00035131265758536756]"
138,5,5,"[0.0014767975080758333, 0.0020130162592977285, 0.03507048264145851, 0.000855154125019908, 0.31272777915000916, 0.6436389088630676, 0.004217864014208317]"
139,2,2,"[0.08273991197347641, 0.04469001293182373, 0.4190272390842438, 0.018040526658296585, 0.11532920598983765, 0.32001233100891113, 0.00016073834558483213]"
140,4,4,"[0.047707319259643555, 0.026859551668167114, 0.04600321128964424, 0.01505433302372694, 0.673437774181366, 0.13632601499557495, 0.05461185425519943]"
141,5,5,"[0.00019808710203506052, 0.00018582721531856805, 0.004065937828272581, 0.0003522514016367495, 0.0013318295823410153, 0.9938234090805054, 4.259149864083156e-05]"
142,5,5,"[0.00018072963575832546, 0.00033062510192394257, 0.005396501626819372, 0.0002580441941972822, 0.0013609320158138871, 0.9924431443214417, 2.9959883249830455e-05]"
143,2,5,"[0.0026324749924242496, 0.0017068862216547132, 0.2038094848394394, 0.0010115840705111623, 0.18684448301792145, 0.6039491295814514, 4.598595842253417e-05]"
144,5,5,"[0.00042321524233557284, 0.005468662828207016, 0.024135764688253403, 0.0006942145992070436, 0.043907810002565384, 0.9129127264022827, 0.012457579374313354]"
145,2,2,"[0.038824569433927536, 0.010861840099096298, 0.6817454099655151, 0.01065594982355833, 0.19325725734233856, 0.06462698429822922, 2.8037427910021506e-05]"
146,5,5,"[0.025111792609095573, 0.01962338574230671, 0.027195977047085762, 0.006174171343445778, 0.12335380911827087, 0.7931559681892395, 0.005384797230362892]"
147,5,5,"[0.001630313927307725, 0.0006638473714701831, 0.0061363414861261845, 0.0008566941833123565, 0.05319403484463692, 0.9360074996948242, 0.0015112280379980803]"
148,5,5,"[0.008751346729695797, 0.005935345310717821, 0.033223409205675125, 0.003952173516154289, 0.21775317192077637, 0.7222585082054138, 0.008126039989292622]"
149,5,5,"[0.00016702893481124192, 0.0001872330904006958, 0.0027956885751336813, 0.0002709635009523481, 0.0012439875863492489, 0.9952822327613831, 5.283534846967086e-05]"
150,5,5,"[0.007586746942251921, 0.003531798953190446, 0.045019812881946564, 0.0022335911635309458, 0.3350135385990143, 0.6049135327339172, 0.001700964872725308]"
151,5,5,"[0.000239944361965172, 0.0002651219838298857, 0.004601989407092333, 0.00043965582153759897, 0.0014212880050763488, 0.9929634928703308, 6.856090476503596e-05]"
152,5,5,"[0.00029339309548959136, 0.0002510271151550114, 0.006490041967481375, 0.0003988572570960969, 0.0014840667136013508, 0.9910639524459839, 1.8702945453696884e-05]"
153,5,5,"[0.0003565158986020833, 0.00022296750103123486, 0.006441404577344656, 0.000418096809880808, 0.0022750678472220898, 0.9902639389038086, 2.1946623746771365e-05]"
154,4,5,"[0.006645307410508394, 0.04017413407564163, 0.020551664754748344, 0.004668809473514557, 0.06728542596101761, 0.7951189279556274, 0.06555573642253876]"
155,5,5,"[0.2927475571632385, 0.23609024286270142, 0.063442662358284, 0.059933632612228394, 0.04078580439090729, 0.3024027347564697, 0.004597419407218695]"
156,5,5,"[0.00011883136903634295, 0.0005408967263065279, 0.006149615161120892, 0.0003121249901596457, 0.0009017607662826777, 0.9918758869171143, 0.00010081279469886795]"
157,5,5,"[0.0004940104554407299, 0.004758971743285656, 0.014348788186907768, 0.000680746918078512, 0.03893888369202614, 0.9259151816368103, 0.014863571152091026]"
158,4,2,"[0.13381749391555786, 0.18163882195949554, 0.4902387857437134, 0.03537152707576752, 0.028007350862026215, 0.1308150440454483, 0.0001109769000322558]"
159,2,2,"[0.00935542955994606, 0.013161332346498966, 0.7506295442581177, 0.004612863063812256, 0.06792236119508743, 0.15429726243019104, 2.1143943740753457e-05]"
160,5,5,"[0.0014542860444635153, 0.0016986443661153316, 0.017581671476364136, 0.0016403495101258159, 0.0012128554517403245, 0.9763936400413513, 1.8488617570255883e-05]"
161,1,1,"[0.1663856953382492, 0.6020836234092712, 0.058493249118328094, 0.045790545642375946, 0.03957631438970566, 0.06356671452522278, 0.024103738367557526]"
162,5,5,"[0.002834545448422432, 0.02067321166396141, 0.03797595575451851, 0.002181482268497348, 0.1218557357788086, 0.7874849438667297, 0.026994144544005394]"
163,2,5,"[0.005528531968593597, 0.0028413322288542986, 0.2216901034116745, 0.0024655028246343136, 0.22827975451946259, 0.5390692949295044, 0.0001255068345926702]"
164,5,2,"[0.07061375677585602, 0.11544521152973175, 0.3806210458278656, 0.024984637275338173, 0.13391222059726715, 0.2726650536060333, 0.0017580698477104306]"
165,2,5,"[0.04895799979567528, 0.05744732916355133, 0.15782955288887024, 0.009105000644922256, 0.06615795195102692, 0.6602088212966919, 0.00029334708233363926]"
166,5,5,"[0.001106348354369402, 0.00527904974296689, 0.050426650792360306, 0.0008353625307790935, 0.10009423643350601, 0.8396464586257935, 0.0026118727400898933]"
167,5,5,"[0.0016342438757419586, 0.0011531643103808165, 0.019106972962617874, 0.0009356433874927461, 0.17096802592277527, 0.8035416603088379, 0.002660202095285058]"
168,0,0,"[0.39710909128189087, 0.1548917442560196, 0.29033365845680237, 0.07883799076080322, 0.030942322686314583, 0.04776410385966301, 0.00012101737956982106]"
169,1,1,"[0.19833014905452728, 0.4169013798236847, 0.1955121010541916, 0.04202565923333168, 0.05412890017032623, 0.0913037657737732, 0.001798032782971859]"
