Images,True Labels,Predictions,Predicted Probabilities
39,1,5,"[0.23281492292881012, 0.26137247681617737, 0.045147478580474854, 0.03596285358071327, 0.07097367197275162, 0.3531254231929779, 0.0006031870725564659]"
40,5,5,"[0.0009348246967419982, 0.003272232599556446, 0.09543775767087936, 0.000370489782653749, 0.0860658660531044, 0.8138821721076965, 3.657715205918066e-05]"
41,5,5,"[6.990826659603044e-05, 7.00613745721057e-05, 0.007351919077336788, 5.952408173470758e-05, 0.006210593041032553, 0.9862163066864014, 2.1751160602434538e-05]"
42,5,5,"[5.6834651331882924e-05, 9.380276605952531e-05, 0.0019874614663422108, 6.391286297002807e-05, 0.001452326774597168, 0.9963375329971313, 8.094772056210786e-06]"
43,5,5,"[5.3507039410760626e-05, 8.422351675108075e-05, 0.0011924015125259757, 7.113621541066095e-05, 0.0010858714813366532, 0.9974929094314575, 2.0071685867151245e-05]"
44,5,5,"[5.655506538460031e-05, 6.556255539180711e-05, 0.003490668721497059, 0.00013723515439778566, 0.0008048293530009687, 0.9954323768615723, 1.283267374674324e-05]"
45,1,1,"[0.10960370302200317, 0.7768206596374512, 0.021125977858901024, 0.02463231049478054, 0.00834569614380598, 0.058672986924648285, 0.0007986830314621329]"
46,5,5,"[6.066271453164518e-05, 0.00014247468789108098, 0.0018978714942932129, 0.0003335180226713419, 0.000489199417643249, 0.9970269799232483, 4.930132126901299e-05]"
47,5,5,"[0.0058401115238666534, 0.020563442260026932, 0.009512636810541153, 0.0007560913218185306, 0.16878260672092438, 0.7890428304672241, 0.005502237472683191]"
48,5,5,"[9.195826714858413e-05, 0.00019976396288257092, 0.0010436612647026777, 0.000581914559006691, 0.0006473954417742789, 0.9973174929618835, 0.00011773402366088703]"
49,5,5,"[0.0016878569731488824, 0.00068465038202703, 0.023406382650136948, 0.0007166335708461702, 0.1156391054391861, 0.8578416705131531, 2.3688508008490317e-05]"
50,5,5,"[0.0002513263316359371, 0.00010975248733302578, 0.0027393794152885675, 0.000278383755357936, 0.0006896466366015375, 0.9959256649017334, 5.907417289563455e-06]"
51,5,4,"[0.005176970269531012, 0.0012301310198381543, 0.022231267765164375, 0.0005681938491761684, 0.6724949479103088, 0.2981807291507721, 0.00011770976561820135]"
52,5,5,"[5.59411637368612e-05, 0.0002098290715366602, 0.0006827606121078134, 0.00018339393136557192, 0.0007435327861458063, 0.9980193376541138, 0.0001051826766342856]"
53,5,5,"[0.0006031152443028986, 0.0005425064009614289, 0.0024946050252765417, 0.0001643812283873558, 0.003508874913677573, 0.9926678538322449, 1.870948472060263e-05]"
54,5,2,"[0.0853915736079216, 0.0048773265443742275, 0.545823872089386, 0.005043656099587679, 0.2588626742362976, 0.09998810291290283, 1.2823496035707649e-05]"
55,2,4,"[0.002398728858679533, 0.003150514792650938, 0.1714298278093338, 0.000984443468041718, 0.5824944376945496, 0.2394883781671524, 5.3683907026425004e-05]"
56,3,0,"[0.34082019329071045, 0.07583992928266525, 0.3318328559398651, 0.14430952072143555, 0.0630747601389885, 0.04385590925812721, 0.00026685898774303496]"
57,2,2,"[0.08210843801498413, 0.003611370688304305, 0.8072853684425354, 0.009263166226446629, 0.06435726583003998, 0.033357322216033936, 1.7168418708024547e-05]"
58,5,5,"[6.254047912079841e-05, 0.00012171564594609663, 0.0007549712900072336, 9.243817476090044e-05, 0.0007567019783891737, 0.9981843829154968, 2.7140798920299858e-05]"
59,5,5,"[0.0007044901140034199, 0.0011461391113698483, 0.008127421140670776, 0.0005604784819297493, 0.0349617563188076, 0.9544864296913147, 1.3293835763761308e-05]"
60,5,5,"[5.867323852726258e-05, 8.61624357639812e-05, 0.0010545934783294797, 9.801200212677941e-05, 0.0008294458384625614, 0.9978551268577576, 1.802791484806221e-05]"
61,5,5,"[0.00018595111032482237, 0.0017567325849086046, 0.0028578408528119326, 9.463494643568993e-05, 0.01025746576488018, 0.9772040843963623, 0.00764341140165925]"
62,0,4,"[0.26309964060783386, 0.29871925711631775, 0.09674104303121567, 0.022150423377752304, 0.30976831912994385, 0.008345522917807102, 0.0011757994070649147]"
63,5,5,"[0.0008604677859693766, 0.0010450038826093078, 0.11383921653032303, 0.0002581966982688755, 0.23095154762268066, 0.6529518365859985, 9.373809734825045e-05]"
64,5,4,"[0.0016668614698573947, 0.0015519827138632536, 0.1195332333445549, 0.0004479550407268107, 0.5415728092193604, 0.3351841866970062, 4.2990453948732466e-05]"
65,5,0,"[0.46166911721229553, 0.3199852406978607, 0.06925912946462631, 0.030594991520047188, 0.004880563355982304, 0.11345382779836655, 0.00015714637993369251]"
66,4,4,"[0.001761426916345954, 0.0005380326765589416, 0.026002561673521996, 0.00017290028335992247, 0.513121485710144, 0.45826098322868347, 0.00014261886826716363]"
67,5,5,"[0.0004702253208961338, 0.0006146850646473467, 0.04030570760369301, 0.00011803212692029774, 0.2878071963787079, 0.6702283024787903, 0.00045599034638144076]"
68,4,4,"[0.007437888998538256, 0.0010864960495382547, 0.1768769919872284, 0.0006122367922216654, 0.7140820622444153, 0.0997830256819725, 0.00012127403897466138]"
69,5,5,"[0.0019881289917975664, 0.05329043045639992, 0.006003068760037422, 0.003504789900034666, 0.020758481696248055, 0.8871792554855347, 0.027275878936052322]"
70,5,5,"[0.00014348130207508802, 0.00010130643204320222, 0.003468046896159649, 0.0001406943192705512, 0.001073781168088317, 0.9950686693191528, 4.034480753034586e-06]"
71,5,5,"[0.0002837042848113924, 0.00021377801022026688, 0.0013224248541519046, 0.0003050211525987834, 0.0012556759174913168, 0.9966093301773071, 1.0153263247048017e-05]"
72,1,0,"[0.669146716594696, 0.11574825644493103, 0.10907690972089767, 0.09240733832120895, 0.00627344474196434, 0.00721837067976594, 0.00012886237527709454]"
73,3,0,"[0.38378551602363586, 0.21228551864624023, 0.025091690942645073, 0.34824684262275696, 0.007255251053720713, 0.010936178267002106, 0.012398971244692802]"
74,4,5,"[0.025822194293141365, 0.013135368004441261, 0.0755409523844719, 0.009804671630263329, 0.4040912091732025, 0.4715665578842163, 3.906114216079004e-05]"
75,5,5,"[0.00023041733948048204, 0.00028343062149360776, 0.0006281060050241649, 0.0004989276058040559, 0.0010478101903572679, 0.9971626400947571, 0.00014873202599119395]"
76,5,5,"[0.00010621651745168492, 0.0002668241213541478, 0.007257016841322184, 5.49550422874745e-05, 0.08079305291175842, 0.910778820514679, 0.0007430649711750448]"
77,4,4,"[0.002336303936317563, 0.004594205413013697, 0.02537159062922001, 0.000636386452242732, 0.8220211267471313, 0.14407096803188324, 0.0009693939355202019]"
78,5,5,"[0.00039962181472219527, 0.00020784033404197544, 0.0049905069172382355, 0.0003479834122117609, 0.0005762371583841741, 0.9934718608856201, 5.968020104774041e-06]"
79,5,5,"[4.9834347009891644e-05, 0.00017060019308701158, 0.001365868141874671, 0.00014611244841944426, 0.0008395527838729322, 0.9973996877670288, 2.8322869184194133e-05]"
80,5,5,"[4.127252395846881e-05, 0.00014806231774855405, 0.0006891763187013566, 0.00014365125389304012, 0.0008359900093637407, 0.9979932308197021, 0.00014862892567180097]"
81,5,5,"[0.00020621652947738767, 0.00019293633522465825, 0.035298239439725876, 0.00011443818948464468, 0.09742244333028793, 0.8666121363639832, 0.00015346532745752484]"
82,5,5,"[0.00047623770660720766, 0.00024931400548666716, 0.004017981700599194, 0.0005138126434758306, 0.0009905335027724504, 0.9937477111816406, 4.4469065869634505e-06]"
83,5,0,"[0.44168904423713684, 0.11268720775842667, 0.31698518991470337, 0.10475215315818787, 0.013938232325017452, 0.009826199151575565, 0.00012195924500701949]"
84,5,5,"[0.00011853610340040177, 0.00019616910140030086, 0.0015225913375616074, 0.00020442740060389042, 0.0014700957108289003, 0.9964698553085327, 1.8382628695690073e-05]"
85,5,5,"[0.03347312659025192, 0.014158508740365505, 0.01293371245265007, 0.05114799737930298, 0.0023258845321834087, 0.8853892683982849, 0.0005714651197195053]"
86,4,4,"[0.0024493613746017218, 0.003163684392347932, 0.16663728654384613, 0.0008937272359617054, 0.7218825817108154, 0.10421891510486603, 0.0007543553365394473]"
87,5,4,"[0.0046647391282022, 0.0008162022568285465, 0.015180254355072975, 0.0002792721497826278, 0.846306324005127, 0.1317259818315506, 0.0010272354120388627]"
88,5,5,"[5.203846376389265e-05, 7.84125440986827e-05, 0.0026344801299273968, 0.00013089930871501565, 0.0007370843086391687, 0.9963311553001404, 3.595490488805808e-05]"
89,5,4,"[0.0056627001613378525, 0.003817508928477764, 0.12610754370689392, 0.012546200305223465, 0.4550602436065674, 0.3733496069908142, 0.023456191644072533]"
90,5,5,"[0.0009581959457136691, 0.08555254340171814, 0.042083438485860825, 0.0012391159543767571, 0.015047836117446423, 0.8498765826225281, 0.005242262966930866]"
91,5,5,"[0.00011893017654074356, 0.00011840856313938275, 0.000660177378449589, 0.00011225182242924348, 0.003384909825399518, 0.9955599308013916, 4.531997910817154e-05]"
92,1,2,"[0.014313883148133755, 0.3490856885910034, 0.5059577226638794, 0.01721991039812565, 0.007973754778504372, 0.10484703630208969, 0.0006019413704052567]"
93,5,5,"[0.000765620730817318, 0.0011361702345311642, 0.018397917971014977, 0.00018785655265673995, 0.22405686974525452, 0.7548137903213501, 0.0006417813710868359]"
94,5,4,"[0.02674332819879055, 0.0020529190078377724, 0.027094237506389618, 0.0010263327276334167, 0.5391757488250732, 0.40371766686439514, 0.00018982694018632174]"
95,5,5,"[0.00015342497499659657, 0.013489275239408016, 0.02726607955992222, 0.0013958417112007737, 0.013407698832452297, 0.872039258480072, 0.0722484439611435]"
96,4,4,"[0.06280647218227386, 0.00326717272400856, 0.06808140873908997, 0.001994249876588583, 0.7832381129264832, 0.08034830540418625, 0.00026421656366437674]"
97,5,5,"[0.0005775624304078519, 0.014900431968271732, 0.013878006488084793, 0.0009164433577097952, 0.00451532332226634, 0.9647951126098633, 0.00041714016697369516]"
98,5,0,"[0.5602213144302368, 0.07881192862987518, 0.058322060853242874, 0.04817429184913635, 0.028040356934070587, 0.2263588160276413, 7.125597767299041e-05]"
99,5,5,"[7.551357703050599e-05, 9.591134585207328e-05, 0.0009405966266058385, 8.787816477706656e-05, 0.0017093432834371924, 0.9970425963401794, 4.819690730073489e-05]"
100,4,4,"[0.0027797704096883535, 0.001521044410765171, 0.020999860018491745, 0.0003413814411032945, 0.8962211012840271, 0.0769086629152298, 0.001228118548169732]"
101,5,0,"[0.33260682225227356, 0.055593159049749374, 0.06817257404327393, 0.011572979390621185, 0.2635757327079773, 0.26834049820899963, 0.0001382531045237556]"
102,5,5,"[0.007958460599184036, 0.008933110162615776, 0.0672202855348587, 0.0006205072277225554, 0.3114328384399414, 0.6037940382957458, 4.075531614944339e-05]"
103,5,5,"[0.00044651870848610997, 0.0002982952573802322, 0.011446402408182621, 0.00035026820842176676, 0.0009389101178385317, 0.9865162372589111, 3.48335947819578e-06]"
104,5,2,"[0.00343258841894567, 0.0026610956992954016, 0.8273686766624451, 0.0041455370374023914, 0.026720458641648293, 0.13564948737621307, 2.2142954549053684e-05]"
105,2,4,"[0.0029449542053043842, 0.0013673377688974142, 0.304756224155426, 0.0008859102963469923, 0.459026038646698, 0.23097535967826843, 4.4203541619936004e-05]"
106,5,5,"[0.0005163063760846853, 0.0008370353025384247, 0.0068537094630301, 0.00013228054740466177, 0.1770704686641693, 0.8134287595748901, 0.0011614696122705936]"
107,5,5,"[5.257725206320174e-05, 0.00011836890917038545, 0.0009168503456749022, 0.00010191957699134946, 0.0010287879267707467, 0.9977591037750244, 2.2426585928769782e-05]"
108,5,5,"[0.0025283722206950188, 0.0038853890728205442, 0.07829999923706055, 0.00040912468102760613, 0.287365585565567, 0.6272342205047607, 0.0002773254527710378]"
109,5,5,"[0.0008786048856563866, 0.0006367121823132038, 0.01900177262723446, 0.00014800408098381013, 0.17567527294158936, 0.8036083579063416, 5.128927296027541e-05]"
110,5,5,"[8.922364213503897e-05, 0.00010205608850810677, 0.000910182308871299, 0.00010831114195752889, 0.0006975831929594278, 0.9980699419975281, 2.2681435439153574e-05]"
111,3,0,"[0.6606190204620361, 0.13065749406814575, 0.061284419149160385, 0.11600390076637268, 0.01059392187744379, 0.020478233695030212, 0.00036298096529208124]"
112,5,5,"[0.010204684920608997, 0.001002916251309216, 0.013309525325894356, 0.0028955310117453337, 0.003965617623180151, 0.9686160087585449, 5.752741799369687e-06]"
113,5,5,"[0.00209450232796371, 0.000707247294485569, 0.01691565290093422, 0.00024789461167529225, 0.40076619386672974, 0.5791228413581848, 0.00014574189845006913]"
114,1,1,"[0.1873265653848648, 0.6861969232559204, 0.010997100733220577, 0.0883835107088089, 0.0025042141787707806, 0.020400695502758026, 0.004191016778349876]"
115,5,5,"[0.0007416892913170159, 0.0025523377116769552, 0.0021778596565127373, 0.00015073893882799894, 0.0205985214561224, 0.9736356139183044, 0.000143182318424806]"
116,5,5,"[0.00035063078394159675, 8.725900988793e-05, 0.010563654825091362, 0.0001945399708347395, 0.04453728348016739, 0.9440079927444458, 0.00025863878545351326]"
117,5,5,"[0.01051891129463911, 0.005160229280591011, 0.03143366053700447, 0.0006739311502315104, 0.45674118399620056, 0.49539899826049805, 7.307541818590835e-05]"
118,2,5,"[0.008036542683839798, 0.04075705632567406, 0.05449822172522545, 0.05806881934404373, 0.002735099056735635, 0.8344585299491882, 0.0014456294011324644]"
119,5,5,"[0.09136299043893814, 0.006979943253099918, 0.1706099659204483, 0.05588076636195183, 0.01141897402703762, 0.6637000441551208, 4.726253609987907e-05]"
120,4,4,"[0.030669404193758965, 0.003280485048890114, 0.33092841506004333, 0.0015385408187285066, 0.36661744117736816, 0.2669563293457031, 9.302038961322978e-06]"
121,5,5,"[0.0002487329766154289, 0.0001384931820211932, 0.002123619895428419, 0.00014879276568535715, 0.0017280703177675605, 0.9956092238426208, 3.039071089006029e-06]"
122,5,5,"[6.369742914102972e-05, 8.68974020704627e-05, 0.0012049252400174737, 0.00010201715485891327, 0.0010459026088938117, 0.9974797368049622, 1.6779258658061735e-05]"
123,5,5,"[7.841643673600629e-05, 3.8764537748647854e-05, 0.003146175993606448, 4.290314973331988e-05, 0.008557148277759552, 0.9881046414375305, 3.2032712624641135e-05]"
124,5,5,"[0.00011160988651681691, 8.883138070814312e-05, 0.004535631742328405, 0.00014402129454538226, 0.001327078090980649, 0.9937891364097595, 3.5797854707197985e-06]"
125,4,5,"[0.003240176010876894, 0.03828497231006622, 0.00398299191147089, 0.0018305475823581219, 0.06812220066785812, 0.8707382678985596, 0.013800815679132938]"
126,5,5,"[0.008893782272934914, 0.0121314013376832, 0.015933193266391754, 0.011319870129227638, 0.0006413099472410977, 0.9508598446846008, 0.00022062467178329825]"
127,2,2,"[0.014257647097110748, 0.0037745474837720394, 0.7198538184165955, 0.003812119597569108, 0.22557885944843292, 0.03263215720653534, 9.088589285966009e-05]"
128,4,4,"[0.0020277616567909718, 0.015692269429564476, 0.12667150795459747, 0.0004997156211175025, 0.6786799430847168, 0.16634926199913025, 0.010079535655677319]"
129,5,5,"[0.0014343030052259564, 0.0004547483113128692, 0.003834906965494156, 0.0006930596427991986, 0.0010850998805835843, 0.9924933314323425, 4.480282314034412e-06]"
130,4,5,"[0.004657819867134094, 0.0006782524869777262, 0.010403810068964958, 0.00033087542396970093, 0.3717013895511627, 0.6120175123214722, 0.00021042926528025419]"
131,2,5,"[0.0004442081262823194, 0.0008807277190499008, 0.03185666725039482, 6.764729914721102e-05, 0.13260962069034576, 0.8337314128875732, 0.00040966959204524755]"
132,1,2,"[0.05009588226675987, 0.3391830027103424, 0.5334599018096924, 0.022854918614029884, 0.007519141770899296, 0.046775512397289276, 0.00011159548739669845]"
133,5,2,"[0.0058120619505643845, 0.004429999738931656, 0.43476980924606323, 0.003383361268788576, 0.23411010205745697, 0.3174635171890259, 3.1111623684410006e-05]"
134,5,2,"[0.017761005088686943, 0.004243986215442419, 0.4770761728286743, 0.0028700847178697586, 0.39566490054130554, 0.10067541897296906, 0.0017084606224671006]"
135,5,5,"[0.00023070767929311842, 0.00014897582877893, 0.0009724537958391011, 0.00028582289814949036, 0.0006344721768982708, 0.9977033734321594, 2.4202214262913913e-05]"
136,5,5,"[0.00011588215420488268, 0.0001391088735545054, 0.0016294049564749002, 0.00015428286860696971, 0.0007214099750854075, 0.9972324967384338, 7.447114057868021e-06]"
137,4,4,"[0.0016536845359951258, 0.0005979677080176771, 0.07022757083177567, 0.0002397605567239225, 0.7363453507423401, 0.19063390791416168, 0.00030177197186276317]"
138,5,5,"[0.0005198302678763866, 0.0007179309614002705, 0.0141523452475667, 0.00019311095820739865, 0.24623145163059235, 0.7376319766044617, 0.0005533284274861217]"
139,2,2,"[0.0034487845841795206, 0.001142903114669025, 0.703083872795105, 0.0025579582434147596, 0.03733823820948601, 0.25238797068595886, 4.023180008516647e-05]"
140,4,4,"[0.0014140912098810077, 0.005746833514422178, 0.04814714565873146, 0.0005912448395974934, 0.6861789226531982, 0.2572283446788788, 0.0006934524280950427]"
141,5,5,"[0.00024192493583541363, 0.00013405454228632152, 0.0012775580398738384, 0.00013753228995483369, 0.0013367431238293648, 0.9968666434288025, 5.567115294979885e-06]"
142,5,5,"[0.00010893728904193267, 0.00016667856834828854, 0.0024935007095336914, 0.00035689218202605844, 0.00045287481043487787, 0.9964002370834351, 2.0800564016099088e-05]"
143,2,2,"[0.0006267165881581604, 0.0008011119207367301, 0.42659991979599, 0.0009991844417527318, 0.2036290466785431, 0.36650630831718445, 0.0008377449121326208]"
144,5,5,"[6.838041736045852e-05, 0.003822383238002658, 0.011630216613411903, 0.00035020438372157514, 0.005965819116681814, 0.9710294604301453, 0.0071336436085402966]"
145,2,2,"[0.023928482085466385, 0.005032725632190704, 0.8909912705421448, 0.01326068490743637, 0.05383839085698128, 0.012861513532698154, 8.691685070516542e-05]"
146,5,5,"[0.0032383312936872244, 0.0011669521918520331, 0.005774994846433401, 0.0007929599960334599, 0.04527777060866356, 0.9437118172645569, 3.7124566006241366e-05]"
147,5,5,"[0.0003715002385433763, 0.00016984596732072532, 0.005174070131033659, 0.00012753890769090503, 0.00805596262216568, 0.9860972762107849, 3.864859536406584e-06]"
148,5,5,"[4.5781001972500235e-05, 0.00023189259809441864, 0.006660094019025564, 6.936068530194461e-05, 0.018701517954468727, 0.97380530834198, 0.00048603457980789244]"
149,5,5,"[0.00014952500350773335, 0.00020139334083069116, 0.0005221344763413072, 0.00020435171609278768, 0.0009593458962626755, 0.9979187846183777, 4.439522672328167e-05]"
150,5,5,"[0.0014427731512114406, 0.0007373311091214418, 0.007410631515085697, 0.0002981833240482956, 0.30650460720062256, 0.683395504951477, 0.00021098779689054936]"
151,5,5,"[0.00021728109277319163, 0.0001074727188097313, 0.002545599825680256, 0.000338633602950722, 0.0005897826631553471, 0.9961913824081421, 9.756899999047164e-06]"
152,5,5,"[0.0002639584708958864, 0.00014812659355811775, 0.002570953220129013, 0.0002255408326163888, 0.0008777620969340205, 0.9959100484848022, 3.5160592233296484e-06]"
153,5,5,"[0.0002350444410694763, 0.00011533978977240622, 0.003186215180903673, 0.000376430107280612, 0.0009176544263027608, 0.9951621890068054, 7.218608516268432e-06]"
154,4,4,"[0.10131581127643585, 0.02526070922613144, 0.16277280449867249, 0.028797974810004234, 0.5366702675819397, 0.1221466138958931, 0.023035835474729538]"
155,5,5,"[0.16952450573444366, 0.02900795266032219, 0.04430168494582176, 0.024356458336114883, 0.026144055649638176, 0.706574022769928, 9.130901889875531e-05]"
156,5,5,"[5.008956941310316e-05, 8.556171087548137e-05, 0.0012151856208220124, 9.329003660241142e-05, 0.0012143139028921723, 0.997191846370697, 0.00014965808077249676]"
157,5,5,"[0.00012389382754918188, 0.00040205413824878633, 0.013418884947896004, 8.856945350999013e-05, 0.07174083590507507, 0.913938581943512, 0.00028719226247631013]"
158,4,2,"[0.3262861371040344, 0.03969212993979454, 0.3812045753002167, 0.024483926594257355, 0.19411291182041168, 0.03416413068771362, 5.619119110633619e-05]"
159,2,2,"[0.006916180718690157, 0.01008831337094307, 0.9277853965759277, 0.0038768646772950888, 0.007641994394361973, 0.04363836348056793, 5.28742020833306e-05]"
160,5,5,"[0.00036028376780450344, 0.00022554895258508623, 0.002446612576022744, 0.00023702609178144485, 0.0007203304558061063, 0.9960038065910339, 6.353348453558283e-06]"
161,1,0,"[0.4415963292121887, 0.378583163022995, 0.011372022330760956, 0.05081155151128769, 0.013337384909391403, 0.0975552350282669, 0.00674431724473834]"
162,5,5,"[0.0013761200243607163, 0.010179687291383743, 0.0418868213891983, 0.0012228101259097457, 0.06479862332344055, 0.8743602633476257, 0.006175634451210499]"
163,2,2,"[0.0034210907761007547, 0.0019288209732621908, 0.7134426236152649, 0.003104293253272772, 0.06728396564722061, 0.21080420911312103, 1.494343359809136e-05]"
164,5,5,"[0.07569492608308792, 0.0769815593957901, 0.367566853761673, 0.08883115649223328, 0.021744415163993835, 0.36880913376808167, 0.0003719890955835581]"
165,2,5,"[0.014525368809700012, 0.003536755684763193, 0.3718392252922058, 0.002261491259559989, 0.034381136298179626, 0.573448896408081, 7.067488695611246e-06]"
166,5,5,"[0.00024345028214156628, 0.0006138115422800183, 0.04729297012090683, 0.00013582161045633256, 0.12325280904769897, 0.8283485770225525, 0.00011258696031291038]"
